n,x,y,val,dP,lab,xT,yT
98,-16.655817,8.823347,0,1991,1,NaN,NaN
99,-16.653119,8.829102,0,1991,1,NaN,NaN
100,-16.650421,8.82047,0,1992,1,NaN,NaN
101,-16.650421,8.806082,0,1992,1,NaN,NaN
102,-16.658515,8.791694,0,1992,1,NaN,NaN
103,-16.669305,8.791694,0,1990,1,NaN,NaN
104,-16.672002,8.788816,0,1988,1,NaN,NaN
105,-16.66391,8.794572,0,1986,1,NaN,NaN
106,-16.66391,8.800327,0,1985,1,NaN,NaN
107,-16.674699,8.800327,0,1985,1,NaN,NaN
108,-16.672002,8.791694,0,1985,1,NaN,NaN
109,-16.66391,8.785938,0,1986,1,NaN,NaN
110,-16.658515,8.780182,0,1987,1,NaN,NaN
111,-16.661212,8.777304,0,1987,1,NaN,NaN
112,-16.666607,8.774426,0,1986,1,NaN,NaN
113,-16.669305,8.765792,0,1986,1,NaN,NaN
114,-16.677397,8.762914,0,1986,1,NaN,NaN
115,-16.685488,8.765792,0,1987,1,NaN,NaN
116,-16.688184,8.774426,0,1985,1,NaN,NaN
117,-16.685488,8.78306,0,1984,1,NaN,NaN
118,-16.680094,8.785938,0,1983,1,NaN,NaN
119,-16.680094,8.785938,0,1984,1,NaN,NaN
120,-16.680094,8.780182,0,1983,1,NaN,NaN
121,-16.680094,8.774426,0,1980,1,NaN,NaN
122,-16.680094,8.76867,0,1977,1,NaN,NaN
123,-16.680094,8.76867,0,1974,1,NaN,NaN
124,-16.682791,8.76867,0,1974,1,NaN,NaN
125,-16.682791,8.765792,0,1974,1,NaN,NaN
126,-16.682791,8.765792,0,1973,1,NaN,NaN
127,-16.682791,8.762914,0,1973,1,NaN,NaN
128,-16.680094,8.762914,0,1972,1,NaN,NaN
129,-16.677397,8.765792,0,1973,1,NaN,NaN
130,-16.674699,8.76867,0,1974,1,NaN,NaN
131,-16.677397,8.771548,0,1974,1,NaN,NaN
132,-16.672002,8.771548,0,1974,1,NaN,NaN
133,-16.66391,8.774426,0,1975,1,NaN,NaN
134,-16.661212,8.774426,0,1975,1,NaN,NaN
135,-16.666607,8.771548,0,1974,1,NaN,NaN
136,-16.680094,8.771548,0,1974,1,NaN,NaN
137,-16.688184,8.771548,0,1970,1,NaN,NaN
138,-16.698971,8.771548,0,1967,1,NaN,NaN
139,-16.698971,8.771548,0,1965,1,NaN,NaN
140,-16.693578,8.774426,0,1968,1,NaN,NaN
141,-16.685488,8.774426,0,1970,1,NaN,NaN
142,-16.680094,8.777304,0,1970,1,NaN,NaN
143,-16.677397,8.780182,0,1967,1,NaN,NaN
144,-16.680094,8.780182,0,1965,1,NaN,NaN
145,-16.682791,8.777304,0,1965,1,NaN,NaN
146,-16.682791,8.780182,0,1966,1,NaN,NaN
147,-16.682791,8.785938,0,1967,1,NaN,NaN
148,-16.685488,8.791694,0,1966,1,NaN,NaN
149,-16.688184,8.794572,0,1965,1,NaN,NaN
150,-16.690881,8.794572,0,1963,1,NaN,NaN
151,-16.688184,8.794572,0,1962,1,NaN,NaN
152,-16.682791,8.794572,0,1962,1,NaN,NaN
153,-16.677397,8.794572,0,1960,1,NaN,NaN
154,-16.674699,8.794572,0,1959,1,NaN,NaN
155,-16.677397,8.794572,0,1959,1,NaN,NaN
156,-16.680094,8.794572,0,1958,1,NaN,NaN
157,-16.682791,8.794572,0,1957,1,NaN,NaN
158,-16.682791,8.794572,0,1956,1,NaN,NaN
159,-16.672002,8.788816,0,1959,1,NaN,NaN
160,-16.66391,8.788816,0,1962,1,NaN,NaN
161,-16.672002,8.794572,0,1963,1,NaN,NaN
162,-16.682791,8.803205,0,1960,1,NaN,NaN
163,-16.682791,8.811837,0,1956,1,NaN,NaN
164,-16.672002,8.80896,0,1955,1,NaN,NaN
165,-16.672002,8.80896,0,1954,1,NaN,NaN
166,-16.682791,8.80896,0,1953,1,NaN,NaN
167,-16.696275,8.80896,0,1954,1,NaN,NaN
168,-16.698971,8.806082,0,1956,1,NaN,NaN
169,-16.704364,8.80896,0,1955,1,NaN,NaN
170,-16.70706,8.811837,0,1953,1,NaN,NaN
171,-16.698971,8.814715,0,1952,1,NaN,NaN
172,-16.688184,8.811837,0,1952,1,NaN,NaN
173,-16.682791,8.806082,0,1952,1,NaN,NaN
174,-16.690881,8.814715,0,1951,1,NaN,NaN
175,-16.693578,8.826224,0,1952,1,NaN,NaN
176,-16.690881,8.831979,0,1952,1,NaN,NaN
177,-16.685488,8.826224,0,1953,1,NaN,NaN
178,-16.682791,8.823347,0,1952,1,NaN,NaN
179,-16.677397,8.826224,0,1952,1,NaN,NaN
180,-16.674699,8.831979,0,1952,1,NaN,NaN
181,-16.680094,8.834856,0,1951,1,NaN,NaN
182,-16.688184,8.831979,0,1951,1,NaN,NaN
183,-16.696275,8.831979,0,1951,1,NaN,NaN
184,-16.696275,8.834856,0,1951,1,NaN,NaN
185,-16.698971,8.834856,0,1951,1,NaN,NaN
186,-16.690881,8.834856,0,1951,1,NaN,NaN
187,-16.682791,8.834856,0,1951,1,NaN,NaN
188,-16.674699,8.831979,0,1951,1,NaN,NaN
189,-16.680094,8.831979,0,1948,1,NaN,NaN
190,-16.685488,8.837733,0,1945,1,NaN,NaN
191,-16.690881,8.843487,0,1942,1,NaN,NaN
192,-16.690881,8.846364,0,1943,1,NaN,NaN
193,-16.690881,8.849241,0,1944,1,NaN,NaN
194,-16.693578,8.849241,0,1946,1,NaN,NaN
195,-16.693578,8.852118,0,1945,1,NaN,NaN
196,-16.688184,8.854995,0,1943,1,NaN,NaN
197,-16.682791,8.860748,0,1941,1,NaN,NaN
198,-16.677397,8.866502,0,1944,1,NaN,NaN
199,-16.677397,8.866502,0,1948,1,NaN,NaN
200,-16.674699,8.869378,0,1951,1,NaN,NaN
201,-16.674699,8.869378,0,1947,1,NaN,NaN
202,-16.674699,8.866502,0,1944,1,NaN,NaN
203,-16.674699,8.866502,0,1942,1,NaN,NaN
204,-16.672002,8.863625,0,1942,1,NaN,NaN
205,-16.672002,8.863625,0,1943,1,NaN,NaN
206,-16.672002,8.875131,0,1942,1,NaN,NaN
207,-16.672002,8.883761,0,1942,1,NaN,NaN
208,-16.672002,8.895266,0,1941,1,NaN,NaN
209,-16.672002,8.898142,0,1940,1,NaN,NaN
210,-16.672002,8.889513,0,1939,1,NaN,NaN
211,-16.672002,8.875131,0,1938,1,NaN,NaN
212,-16.669305,8.869378,0,1938,1,NaN,NaN
213,-16.666607,8.872255,0,1938,1,NaN,NaN
214,-16.66391,8.875131,0,1938,1,NaN,NaN
215,-16.66391,8.878008,0,1938,1,NaN,NaN
216,-16.66391,8.880884,0,1939,1,NaN,NaN
217,-16.669305,8.883761,0,1939,1,NaN,NaN
218,-16.669305,8.89239,0,1940,1,NaN,NaN
219,-16.666607,8.903894,0,1940,1,NaN,NaN
220,-16.661212,8.912522,0,1938,1,NaN,NaN
221,-16.66391,8.909646,0,1936,1,NaN,NaN
222,-16.669305,8.90677,0,1936,1,NaN,NaN
223,-16.672002,8.901018,0,1935,1,NaN,NaN
224,-16.674699,8.901018,0,1934,1,NaN,NaN
225,-16.674699,8.898142,0,1932,1,NaN,NaN
226,-16.672002,8.898142,0,1932,1,NaN,NaN
227,-16.677397,8.898142,0,1934,1,NaN,NaN
228,-16.680094,8.901018,0,1935,1,NaN,NaN
229,-16.682791,8.912522,0,1933,1,NaN,NaN
230,-16.677397,8.924025,0,1931,1,NaN,NaN
231,-16.674699,8.935528,0,1930,1,NaN,NaN
232,-16.674699,8.932652,0,1929,1,NaN,NaN
233,-16.672002,8.926901,0,1928,1,NaN,NaN
234,-16.672002,8.924025,0,1927,1,NaN,NaN
235,-16.677397,8.924025,0,1927,1,NaN,NaN
236,-16.685488,8.926901,0,1926,1,NaN,NaN
237,-16.696275,8.932652,0,1926,1,NaN,NaN
238,-16.696275,8.92115,0,1925,1,NaN,NaN
239,-16.693578,8.909646,0,1925,1,NaN,NaN
240,-16.696275,8.901018,0,1925,1,NaN,NaN
241,-16.696275,8.901018,0,1926,1,NaN,NaN
242,-16.698971,8.901018,0,1927,1,NaN,NaN
243,-16.698971,8.895266,0,1928,1,NaN,NaN
244,-16.680094,8.889513,0,1929,1,NaN,NaN
245,-16.66391,8.895266,0,1930,1,NaN,NaN
246,-16.655817,8.912522,0,1930,1,NaN,NaN
247,-16.666607,8.929777,0,1930,1,NaN,NaN
248,-16.677397,8.938404,0,1931,1,NaN,NaN
249,-16.674699,8.938404,0,1931,1,NaN,NaN
250,-16.669305,8.938404,0,1932,1,NaN,NaN
251,-16.666607,8.935528,0,1933,1,NaN,NaN
252,-16.66391,8.935528,0,1934,1,NaN,NaN
253,-16.666607,8.935528,0,1934,1,NaN,NaN
254,-16.666607,8.941279,0,1933,1,NaN,NaN
255,-16.674699,8.94703,0,1931,1,NaN,NaN
256,-16.677397,8.949905,0,1929,1,NaN,NaN
257,-16.677397,8.955656,0,1928,1,NaN,NaN
258,-16.666607,8.958531,0,1928,1,NaN,NaN
259,-16.655817,8.964281,0,1927,1,NaN,NaN
260,-16.647724,8.964281,0,1927,1,NaN,NaN
261,-16.650421,8.949905,0,1927,1,NaN,NaN
262,-16.653119,8.935528,0,1927,1,NaN,NaN
263,-16.661212,8.92115,0,1927,1,NaN,NaN
264,-16.66391,8.918274,0,1925,1,NaN,NaN
265,-16.666607,8.915398,0,1923,1,NaN,NaN
266,-16.66391,8.909646,0,1921,1,NaN,NaN
267,-16.658515,8.90677,0,1921,1,NaN,NaN
268,-16.658515,8.895266,0,1921,1,NaN,NaN
269,-16.655817,8.883761,0,1921,1,NaN,NaN
270,-16.653119,8.880884,0,1922,1,NaN,NaN
271,-16.650421,8.886637,0,1923,1,NaN,NaN
272,-16.647724,8.895266,0,1924,1,NaN,NaN
273,-16.650421,8.898142,0,1924,1,NaN,NaN
274,-16.653119,8.886637,0,1924,1,NaN,NaN
275,-16.645026,8.872255,0,1925,1,NaN,NaN
276,-16.636931,8.860748,0,1925,1,NaN,NaN
277,-16.628836,8.860748,0,1925,1,NaN,NaN
278,-16.634233,8.857872,0,1926,1,NaN,NaN
279,-16.639629,8.854995,0,1927,1,NaN,NaN
280,-16.639629,8.852118,0,1928,1,NaN,NaN
281,-16.636931,8.84061,0,1928,1,NaN,NaN
282,-16.623439,8.826224,0,1928,1,NaN,NaN
283,-16.612644,8.80896,0,1928,1,NaN,NaN
284,-16.601847,8.806082,0,1928,1,NaN,NaN
285,-16.601847,8.788816,0,1928,1,NaN,NaN
286,-16.604546,8.774426,0,1928,1,NaN,NaN
287,-16.607246,8.760035,0,1929,1,NaN,NaN
288,-16.599148,8.757157,0,1930,1,NaN,NaN
289,-16.59105,8.7514,0,1930,1,NaN,NaN
290,-16.580251,8.748522,0,1931,1,NaN,NaN
291,-16.580251,8.745643,0,1930,1,NaN,NaN
292,-16.580251,8.742765,0,1930,1,NaN,NaN
293,-16.582951,8.745643,0,1932,1,NaN,NaN
294,-16.582951,8.748522,0,1934,1,NaN,NaN
295,-16.582951,8.754279,0,1936,1,NaN,NaN
296,-16.580251,8.760035,0,1936,1,NaN,NaN
297,-16.580251,8.762914,0,1937,1,NaN,NaN
298,-16.574851,8.765792,0,1939,1,NaN,NaN
299,-16.56405,8.777304,0,1940,1,NaN,NaN
300,-16.537043,8.785938,0,1941,1,NaN,NaN
301,-16.51273,8.788816,0,1941,1,NaN,NaN
302,-16.493816,8.785938,0,1942,1,NaN,NaN
303,-16.493816,8.76867,0,1943,1,NaN,NaN
304,-16.493816,8.73125,0,1943,2,NaN,NaN
305,-16.491114,8.679426,0,1941,2,NaN,NaN
306,-16.485709,8.621826,0,1937,2,NaN,NaN
307,-16.477601,8.549802,0,1931,2,NaN,NaN
308,-16.472196,8.486398,0,1923,2,NaN,NaN
309,-16.480304,8.440273,0,1916,2,NaN,NaN
310,-16.504625,8.397021,0,1909,2,NaN,NaN
311,-16.547847,8.359528,0,1902,2,NaN,NaN
312,-16.59105,8.235461,0,1885,2,NaN,NaN
313,-16.618041,8.024659,0,1860,2,NaN,NaN
314,-16.628836,7.645824,0,1819,2,NaN,NaN
315,-16.642327,7.170612,0,1774,2,NaN,NaN
316,-16.647724,6.583931,0,1714,2,NaN,NaN
317,-16.628836,5.949224,0,1650,2,NaN,NaN
318,-16.593749,5.23416,0,1580,2,NaN,NaN
319,-16.515432,4.517459,0,1510,2,NaN,NaN
320,-16.372137,3.746528,0,1434,2,NaN,NaN
321,-16.147309,2.921336,0,1350,2,NaN,NaN
322,-15.889347,2.027246,0,1265,2,NaN,NaN
323,-15.598008,1.052636,0,1180,2,NaN,NaN
324,-15.226511,0.05679,0,1094,2,NaN,NaN
325,-14.817994,-0.986223,0,1004,2,NaN,NaN
326,-14.358289,-2.099211,0,907,2,NaN,NaN
327,-14.065514,-2.875647,0,840,2,NaN,NaN
328,-13.899458,-3.29873,0,803,2,NaN,NaN
329,-13.899458,-3.29873,0,803,2,NaN,NaN
330,NaN,NaN,4,NaN,-1,NaN,NaN
331,NaN,NaN,4,NaN,-1,NaN,NaN
332,NaN,NaN,4,NaN,-1,NaN,NaN
333,NaN,NaN,4,NaN,-1,NaN,NaN
334,NaN,NaN,4,NaN,-1,NaN,NaN
335,NaN,NaN,4,NaN,-1,NaN,NaN
336,NaN,NaN,4,NaN,-1,NaN,NaN
337,NaN,NaN,4,NaN,-1,NaN,NaN
338,NaN,NaN,4,NaN,-1,NaN,NaN
339,NaN,NaN,4,NaN,-1,NaN,NaN
340,NaN,NaN,4,NaN,-1,NaN,NaN
341,NaN,NaN,4,NaN,-1,NaN,NaN
342,NaN,NaN,4,NaN,-1,NaN,NaN
343,NaN,NaN,4,NaN,-1,NaN,NaN
344,NaN,NaN,4,NaN,-1,NaN,NaN
345,NaN,NaN,4,NaN,-1,NaN,NaN
346,NaN,NaN,4,NaN,-1,NaN,NaN
347,NaN,NaN,4,NaN,-1,NaN,NaN
348,NaN,NaN,4,NaN,-1,NaN,NaN
349,NaN,NaN,4,NaN,-1,NaN,NaN
350,NaN,NaN,4,NaN,-1,NaN,NaN
351,NaN,NaN,4,NaN,-1,NaN,NaN
352,NaN,NaN,4,NaN,-1,NaN,NaN
353,NaN,NaN,4,NaN,-1,NaN,NaN
354,NaN,NaN,4,NaN,-1,NaN,NaN
355,NaN,NaN,4,NaN,-1,NaN,NaN
356,NaN,NaN,4,NaN,-1,NaN,NaN
357,NaN,NaN,4,NaN,-1,NaN,NaN
358,-2.87506,-7.258935,0,776,2,NaN,NaN
359,-2.87506,-7.258935,0,776,2,NaN,NaN
360,-2.854537,-7.11681,0,788,2,NaN,NaN
361,-2.825218,-6.803247,0,819,2,NaN,NaN
362,-2.746047,-6.233153,0,865,2,NaN,NaN
363,-2.699126,-5.667653,0,913,2,NaN,NaN
364,-2.666865,-5.054266,0,977,2,NaN,NaN
365,-2.687395,-4.512933,0,1043,2,NaN,NaN
366,-2.652201,-3.944398,0,1114,2,NaN,NaN
367,-2.619938,-3.413255,0,1171,2,NaN,NaN
368,-2.487937,-2.89916,0,1228,2,NaN,NaN
369,-2.399921,-2.378714,0,1287,2,NaN,NaN
370,-2.259073,-1.857875,0,1344,2,NaN,NaN
371,-2.176898,-1.316113,0,1402,2,NaN,NaN
372,-2.103521,-0.782954,0,1458,2,NaN,NaN
373,-2.077103,-0.270285,0,1512,2,NaN,NaN
374,-2.100586,0.174655,0,1566,2,NaN,NaN
375,-2.121132,0.59895,0,1612,2,NaN,NaN
376,-2.141678,0.976047,0,1656,2,NaN,NaN
377,-2.159288,1.35895,0,1699,2,NaN,NaN
378,-2.176898,1.715236,0,1740,2,NaN,NaN
379,-2.220922,2.059617,0,1775,2,NaN,NaN
380,-2.262007,2.409733,0,1804,2,NaN,NaN
381,-2.332435,2.69793,0,1835,2,NaN,NaN
382,-2.420459,2.991868,0,1867,2,NaN,NaN
383,-2.505538,3.244528,0,1897,2,NaN,NaN
384,-2.581807,3.529354,0,1919,2,NaN,NaN
385,-2.637536,3.764132,0,1941,2,NaN,NaN
386,-2.69326,4.010511,0,1954,2,NaN,NaN
387,-2.719654,4.227437,0,1974,2,NaN,NaN
388,-2.722587,4.470602,0,1988,2,NaN,NaN
389,-2.696193,4.69019,0,2005,2,NaN,NaN
390,-2.672731,4.889165,0,2015,2,NaN,NaN
391,-2.663932,5.088021,0,2028,2,NaN,NaN
392,-2.681529,5.228316,0,2038,2,NaN,NaN
393,-2.699126,5.394835,0,2046,2,NaN,NaN
394,-2.702058,5.48828,0,2049,2,NaN,NaN
395,-2.69326,5.555425,0,2049,2,NaN,NaN
396,-2.681529,5.555425,0,2050,2,NaN,NaN
397,-2.672731,5.543749,0,2051,2,NaN,NaN
398,-2.690327,5.534991,0,2054,1,NaN,NaN
399,-2.707924,5.517475,0,2057,1,NaN,NaN
400,-2.719654,5.502878,0,2061,1,NaN,NaN
401,-2.731384,5.494119,0,2063,1,NaN,NaN
402,-2.740182,5.502878,0,2066,1,NaN,NaN
403,-2.751911,5.555425,0,2072,1,NaN,NaN
404,-2.757776,5.607963,0,2077,1,NaN,NaN
405,-2.790032,5.657573,0,2080,1,NaN,NaN
406,-2.825218,5.660491,0,2087,1,NaN,NaN
407,-2.866265,5.657573,0,2096,1,NaN,NaN
408,-2.872129,5.666327,0,2106,1,NaN,NaN
409,-2.87506,5.677998,0,2108,1,NaN,NaN
410,-2.895583,5.689669,0,2111,1,NaN,NaN
411,-2.921967,5.710092,0,2113,1,NaN,NaN
412,-2.945419,5.730514,0,2117,1,NaN,NaN
413,-2.942488,5.750934,0,2120,1,NaN,NaN
414,-2.942488,5.759685,0,2124,1,NaN,NaN
415,-2.951282,5.777186,0,2128,1,NaN,NaN
416,-2.957145,5.79177,0,2132,1,NaN,NaN
417,-2.965939,5.809269,0,2134,1,NaN,NaN
418,-2.971802,5.823851,0,2134,1,NaN,NaN
419,-2.960076,5.84718,0,2133,1,NaN,NaN
420,-2.942488,5.867592,0,2135,1,NaN,NaN
421,-2.924899,5.882171,0,2139,1,NaN,NaN
422,-2.924899,5.885086,0,2142,1,NaN,NaN
423,-2.921967,5.885086,0,2143,1,NaN,NaN
424,-2.919036,5.885086,0,2142,1,NaN,NaN
425,-2.907309,5.879255,0,2141,1,NaN,NaN
426,-2.895583,5.870508,0,2143,1,NaN,NaN
427,-2.886787,5.867592,0,2145,1,NaN,NaN
428,-2.886787,5.873423,0,2147,1,NaN,NaN
429,-2.886787,5.885086,0,2148,1,NaN,NaN
430,-2.886787,5.893833,0,2148,1,NaN,NaN
431,-2.889719,5.893833,0,2148,1,NaN,NaN
432,-2.889719,5.893833,0,2148,1,NaN,NaN
433,-2.889719,5.908411,0,2147,1,NaN,NaN
434,-2.880924,5.922987,0,2147,1,NaN,NaN
435,-2.869197,5.934648,0,2148,1,NaN,NaN
436,-2.860401,5.931733,0,2149,1,NaN,NaN
437,-2.860401,5.931733,0,2149,1,NaN,NaN
438,-2.857469,5.928818,0,2149,1,NaN,NaN
439,-2.857469,5.922987,0,2148,1,NaN,NaN
440,-2.854537,5.917157,0,2148,1,NaN,NaN
441,-2.854537,5.908411,0,2149,1,NaN,NaN
442,-2.851605,5.905495,0,2151,1,NaN,NaN
443,-2.845742,5.908411,0,2151,1,NaN,NaN
444,-2.82815,5.922987,0,2152,1,NaN,NaN
445,-2.810557,5.940478,0,2152,1,NaN,NaN
446,-2.804693,5.952138,0,2155,1,NaN,NaN
447,-2.807625,5.952138,0,2157,1,NaN,NaN
448,-2.816421,5.955053,0,2158,1,NaN,NaN
449,-2.819353,5.957968,0,2158,1,NaN,NaN
450,-2.825218,5.987116,0,2158,1,NaN,NaN
451,-2.82815,6.01626,0,2157,1,NaN,NaN
452,-2.813489,6.036659,0,2158,1,NaN,NaN
453,-2.798828,6.025003,0,2159,1,NaN,NaN
454,-2.781235,6.019174,0,2160,1,NaN,NaN
455,-2.77537,6.019174,0,2161,1,NaN,NaN
456,-2.766573,6.01626,0,2164,1,NaN,NaN
457,-2.757776,6.010431,0,2168,1,NaN,NaN
458,-2.748979,6.004603,0,2171,1,NaN,NaN
459,-2.746047,6.004603,0,2171,1,NaN,NaN
460,-2.751911,6.004603,0,2172,1,NaN,NaN
461,-2.754844,6.010431,0,2173,1,NaN,NaN
462,-2.757776,6.013346,0,2174,1,NaN,NaN
463,-2.772438,6.01626,0,2174,1,NaN,NaN
464,-2.784167,6.010431,0,2173,1,NaN,NaN
465,-2.795896,6.022088,0,2173,1,NaN,NaN
466,-2.795896,6.030831,0,2173,1,NaN,NaN
467,-2.792964,6.036659,0,2173,1,NaN,NaN
468,-2.7871,6.033745,0,2173,1,NaN,NaN
469,-2.781235,6.030831,0,2173,1,NaN,NaN
470,-2.778303,6.025003,0,2175,1,NaN,NaN
471,-2.790032,6.022088,0,2177,1,NaN,NaN
472,-2.798828,6.01626,0,2181,1,NaN,NaN
473,-2.810557,6.010431,0,2184,1,NaN,NaN
474,-2.804693,6.001688,0,2186,1,NaN,NaN
475,-2.798828,5.995859,0,2186,1,NaN,NaN
476,-2.804693,5.978372,0,2189,1,NaN,NaN
477,-2.816421,5.963798,0,2192,1,NaN,NaN
478,-2.82815,5.957968,0,2195,1,NaN,NaN
479,-2.831082,5.966713,0,2194,1,NaN,NaN
480,-2.834014,5.975457,0,2193,1,NaN,NaN
481,-2.834014,5.978372,0,2195,1,NaN,NaN
482,-2.839878,5.975457,0,2195,1,NaN,NaN
483,-2.84281,5.963798,0,2196,1,NaN,NaN
484,-2.851605,5.955053,0,2195,1,NaN,NaN
485,-2.854537,5.952138,0,2197,1,NaN,NaN
486,-2.863333,5.952138,0,2199,1,NaN,NaN
487,-2.866265,5.952138,0,2200,1,NaN,NaN
488,-2.863333,5.952138,0,2200,1,NaN,NaN
489,-2.857469,5.952138,0,2200,1,NaN,NaN
490,-2.860401,5.955053,0,2201,1,NaN,NaN
491,-2.872129,5.960883,0,2201,1,NaN,NaN
492,-2.886787,5.966713,0,2200,1,NaN,NaN
493,-2.889719,5.969628,0,2200,1,NaN,NaN
494,-2.904378,5.952138,0,2203,1,NaN,NaN
495,-2.916104,5.928818,0,2207,1,NaN,NaN
496,-2.92783,5.908411,0,2211,1,NaN,NaN
497,-2.92783,5.908411,0,2211,1,NaN,NaN
498,-2.916104,5.905495,0,2210,1,NaN,NaN
