n,x,y,val,dP,lab,xT,yT
68,-15.141647,5.928818,0,1740,1,NaN,NaN
69,-15.136169,5.920072,0,1740,1,NaN,NaN
70,-15.13343,5.911326,0,1741,1,NaN,NaN
71,-15.130691,5.914241,0,1743,1,NaN,NaN
72,-15.13343,5.920072,0,1744,1,NaN,NaN
73,-15.13343,5.928818,0,1743,1,NaN,NaN
74,-15.136169,5.925903,0,1742,1,NaN,NaN
75,-15.138908,5.925903,0,1742,1,NaN,NaN
76,-15.13343,5.925903,0,1742,1,NaN,NaN
77,-15.127952,5.928818,0,1744,1,NaN,NaN
78,-15.122474,5.931733,0,1746,1,NaN,NaN
79,-15.125213,5.934648,0,1749,1,NaN,NaN
80,-15.125213,5.922987,0,1749,1,NaN,NaN
81,-15.138908,5.914241,0,1750,1,NaN,NaN
82,-15.152601,5.899664,0,1750,1,NaN,NaN
83,-15.160815,5.899664,0,1751,1,NaN,NaN
84,-15.155339,5.896749,0,1752,1,NaN,NaN
85,-15.149862,5.896749,0,1752,1,NaN,NaN
86,-15.155339,5.899664,0,1752,1,NaN,NaN
87,-15.160815,5.890918,0,1752,1,NaN,NaN
88,-15.166292,5.882171,0,1753,1,NaN,NaN
89,-15.166292,5.885086,0,1752,1,NaN,NaN
90,-15.166292,5.90258,0,1750,1,NaN,NaN
91,-15.166292,5.917157,0,1751,1,NaN,NaN
92,-15.166292,5.925903,0,1754,1,NaN,NaN
93,-15.166292,5.934648,0,1756,1,NaN,NaN
94,-15.166292,5.937563,0,1756,1,NaN,NaN
95,-15.163554,5.928818,0,1756,1,NaN,NaN
96,-15.160815,5.922987,0,1757,1,NaN,NaN
97,-15.155339,5.917157,0,1756,1,NaN,NaN
98,-15.160815,5.917157,0,1758,1,NaN,NaN
99,-15.163554,5.917157,0,1759,1,NaN,NaN
100,-15.166292,5.914241,0,1759,1,NaN,NaN
101,-15.166292,5.911326,0,1759,1,NaN,NaN
102,-15.166292,5.908411,0,1759,1,NaN,NaN
103,-15.166292,5.911326,0,1757,1,NaN,NaN
104,-15.16903,5.917157,0,1755,1,NaN,NaN
105,-15.16903,5.937563,0,1755,1,NaN,NaN
106,-15.166292,5.952138,0,1758,1,NaN,NaN
107,-15.163554,5.963798,0,1760,1,NaN,NaN
108,-15.163554,5.966713,0,1760,1,NaN,NaN
109,-15.163554,5.969628,0,1760,1,NaN,NaN
110,-15.160815,5.972542,0,1761,1,NaN,NaN
111,-15.158077,5.957968,0,1762,1,NaN,NaN
112,-15.158077,5.940478,0,1763,1,NaN,NaN
113,-15.163554,5.925903,0,1763,1,NaN,NaN
114,-15.166292,5.922987,0,1762,1,NaN,NaN
115,-15.171768,5.922987,0,1761,1,NaN,NaN
116,-15.171768,5.922987,0,1760,1,NaN,NaN
117,-15.174505,5.922987,0,1760,1,NaN,NaN
118,-15.174505,5.920072,0,1762,1,NaN,NaN
119,-15.171768,5.917157,0,1763,1,NaN,NaN
120,-15.163554,5.914241,0,1764,1,NaN,NaN
121,-15.158077,5.920072,0,1765,1,NaN,NaN
122,-15.155339,5.922987,0,1765,1,NaN,NaN
123,-15.155339,5.940478,0,1765,1,NaN,NaN
124,-15.155339,5.949224,0,1765,1,NaN,NaN
125,-15.160815,5.957968,0,1765,1,NaN,NaN
126,-15.16903,5.957968,0,1766,1,NaN,NaN
127,-15.20188,5.966713,0,1764,1,NaN,NaN
128,-15.240192,5.981286,0,1762,2,NaN,NaN
129,-15.300369,5.992945,0,1759,2,NaN,NaN
130,-15.363245,6.001688,0,1759,2,NaN,NaN
131,-15.417888,6.010431,0,1762,2,NaN,NaN
132,-15.502529,6.01626,0,1765,2,NaN,NaN
133,-15.581646,6.022088,0,1769,2,NaN,NaN
134,-15.674327,6.027917,0,1770,2,NaN,NaN
135,-15.720635,6.036659,0,1772,2,NaN,NaN
136,-15.756034,6.071625,0,1771,2,NaN,NaN
137,-15.81319,6.129893,0,1769,2,NaN,NaN
138,-15.859435,6.202709,0,1766,2,NaN,NaN
139,-15.913814,6.260947,0,1764,2,NaN,NaN
140,-15.930122,6.304617,0,1763,2,NaN,NaN
141,-15.965447,6.324994,0,1763,1,NaN,NaN
142,-15.981747,6.330816,0,1763,1,NaN,NaN
143,-16.00076,6.327905,0,1761,1,NaN,NaN
144,-16.00076,6.324994,0,1759,1,NaN,NaN
145,-16.003476,6.319172,0,1755,1,NaN,NaN
146,-16.003476,6.31335,0,1755,1,NaN,NaN
147,-15.992612,6.307528,0,1754,1,NaN,NaN
148,-15.981747,6.310439,0,1753,1,NaN,NaN
149,-15.949145,6.31335,0,1753,1,NaN,NaN
150,-15.93284,6.301706,0,1752,1,NaN,NaN
151,-15.916533,6.278416,0,1753,1,NaN,NaN
152,-15.919251,6.260947,0,1753,1,NaN,NaN
153,-15.921969,6.258035,0,1752,1,NaN,NaN
154,-15.911096,6.2493,0,1752,1,NaN,NaN
155,-15.897504,6.234741,0,1751,1,NaN,NaN
156,-15.889347,6.223094,0,1751,1,NaN,NaN
157,-15.894785,6.214357,0,1752,1,NaN,NaN
158,-15.900222,6.205621,0,1752,1,NaN,NaN
159,-15.902941,6.202709,0,1753,1,NaN,NaN
160,-15.919251,6.223094,0,1753,1,NaN,NaN
161,-15.930122,6.243477,0,1754,1,NaN,NaN
162,-15.935558,6.255124,0,1755,1,NaN,NaN
163,-15.927405,6.252212,0,1755,1,NaN,NaN
164,-15.921969,6.2493,0,1755,1,NaN,NaN
165,-15.924687,6.252212,0,1756,1,NaN,NaN
166,-15.927405,6.2493,0,1758,1,NaN,NaN
167,-15.930122,6.246389,0,1759,1,NaN,NaN
168,-15.930122,6.2493,0,1759,1,NaN,NaN
169,-15.930122,6.258035,0,1759,1,NaN,NaN
170,-15.930122,6.255124,0,1759,1,NaN,NaN
171,-15.924687,6.243477,0,1759,1,NaN,NaN
172,-15.921969,6.240565,0,1758,1,NaN,NaN
173,-15.921969,6.246389,0,1758,1,NaN,NaN
174,-15.927405,6.255124,0,1758,1,NaN,NaN
175,-15.930122,6.255124,0,1759,1,NaN,NaN
176,-15.924687,6.258035,0,1758,1,NaN,NaN
177,-15.919251,6.258035,0,1758,1,NaN,NaN
178,-15.913814,6.258035,0,1758,1,NaN,NaN
179,-15.916533,6.252212,0,1758,1,NaN,NaN
180,-15.921969,6.2493,0,1755,1,NaN,NaN
181,-15.924687,6.243477,0,1752,1,NaN,NaN
182,-15.924687,6.240565,0,1750,1,NaN,NaN
183,-15.921969,6.243477,0,1751,1,NaN,NaN
184,-15.921969,6.246389,0,1752,1,NaN,NaN
185,-15.913814,6.258035,0,1752,1,NaN,NaN
186,-15.911096,6.275505,0,1750,1,NaN,NaN
187,-15.911096,6.292973,0,1748,1,NaN,NaN
188,-15.913814,6.298795,0,1747,1,NaN,NaN
189,-15.916533,6.298795,0,1747,1,NaN,NaN
190,-15.919251,6.295884,0,1747,1,NaN,NaN
191,-15.924687,6.284239,0,1747,1,NaN,NaN
192,-15.927405,6.275505,0,1747,1,NaN,NaN
193,-15.927405,6.260947,0,1748,1,NaN,NaN
194,-15.927405,6.258035,0,1748,1,NaN,NaN
195,-15.924687,6.258035,0,1743,1,NaN,NaN
196,-15.921969,6.269682,0,1739,1,NaN,NaN
197,-15.921969,6.295884,0,1734,1,NaN,NaN
198,-15.924687,6.319172,0,1734,1,NaN,NaN
199,-15.921969,6.330816,0,1735,1,NaN,NaN
200,-15.919251,6.319172,0,1737,1,NaN,NaN
201,-15.916533,6.301706,0,1739,1,NaN,NaN
202,-15.924687,6.292973,0,1740,1,NaN,NaN
203,-15.935558,6.290061,0,1738,1,NaN,NaN
204,-15.94371,6.290061,0,1736,1,NaN,NaN
205,-15.94371,6.298795,0,1734,1,NaN,NaN
206,-15.935558,6.304617,0,1735,1,NaN,NaN
207,-15.930122,6.301706,0,1735,1,NaN,NaN
208,-15.924687,6.290061,0,1735,1,NaN,NaN
209,-15.927405,6.275505,0,1736,1,NaN,NaN
210,-15.927405,6.26677,0,1736,1,NaN,NaN
211,-15.930122,6.260947,0,1737,1,NaN,NaN
212,-15.93284,6.252212,0,1737,1,NaN,NaN
213,-15.924687,6.240565,0,1737,1,NaN,NaN
214,-15.916533,6.243477,0,1737,1,NaN,NaN
215,-15.908378,6.252212,0,1735,1,NaN,NaN
216,-15.908378,6.260947,0,1733,1,NaN,NaN
217,-15.908378,6.260947,0,1731,1,NaN,NaN
218,-15.913814,6.260947,0,1731,1,NaN,NaN
219,-15.919251,6.2493,0,1731,1,NaN,NaN
220,-15.921969,6.237653,0,1729,1,NaN,NaN
221,-15.919251,6.231829,0,1728,1,NaN,NaN
222,-15.911096,6.240565,0,1728,1,NaN,NaN
223,-15.911096,6.252212,0,1729,1,NaN,NaN
224,-15.913814,6.255124,0,1729,1,NaN,NaN
225,-15.916533,6.252212,0,1729,1,NaN,NaN
226,-15.916533,6.255124,0,1728,1,NaN,NaN
227,-15.921969,6.258035,0,1727,1,NaN,NaN
228,-15.930122,6.252212,0,1726,1,NaN,NaN
229,-15.938275,6.240565,0,1727,1,NaN,NaN
230,-15.938275,6.237653,0,1729,1,NaN,NaN
231,-15.93284,6.246389,0,1728,1,NaN,NaN
232,-15.927405,6.252212,0,1725,1,NaN,NaN
233,-15.921969,6.255124,0,1722,1,NaN,NaN
234,-15.919251,6.252212,0,1721,1,NaN,NaN
235,-15.921969,6.252212,0,1720,1,NaN,NaN
236,-15.924687,6.2493,0,1717,1,NaN,NaN
237,-15.927405,6.246389,0,1715,1,NaN,NaN
238,-15.930122,6.234741,0,1716,1,NaN,NaN
239,-15.930122,6.223094,0,1718,1,NaN,NaN
240,-15.935558,6.214357,0,1721,1,NaN,NaN
241,-15.940993,6.211445,0,1722,1,NaN,NaN
242,-15.946428,6.208533,0,1721,1,NaN,NaN
243,-15.94371,6.205621,0,1718,1,NaN,NaN
244,-15.940993,6.211445,0,1716,1,NaN,NaN
245,-15.938275,6.208533,0,1716,1,NaN,NaN
246,-15.930122,6.208533,0,1716,1,NaN,NaN
247,-15.927405,6.196884,0,1717,1,NaN,NaN
248,-15.930122,6.191059,0,1718,1,NaN,NaN
249,-15.935558,6.188147,0,1719,1,NaN,NaN
250,-15.938275,6.188147,0,1718,1,NaN,NaN
251,-15.930122,6.185235,0,1716,1,NaN,NaN
252,-15.921969,6.182322,0,1714,1,NaN,NaN
253,-15.916533,6.17941,0,1716,1,NaN,NaN
254,-15.919251,6.185235,0,1717,1,NaN,NaN
255,-15.927405,6.193972,0,1715,1,NaN,NaN
256,-15.93284,6.205621,0,1713,1,NaN,NaN
257,-15.940993,6.205621,0,1710,1,NaN,NaN
258,-15.940993,6.202709,0,1709,1,NaN,NaN
259,-15.938275,6.205621,0,1709,1,NaN,NaN
260,-15.938275,6.214357,0,1709,1,NaN,NaN
261,-15.938275,6.223094,0,1708,1,NaN,NaN
262,-15.938275,6.228918,0,1707,1,NaN,NaN
263,-15.938275,6.234741,0,1706,1,NaN,NaN
264,-15.940993,6.240565,0,1707,1,NaN,NaN
265,-15.94371,6.240565,0,1707,1,NaN,NaN
266,-15.946428,6.234741,0,1708,1,NaN,NaN
267,-15.94371,6.226006,0,1708,1,NaN,NaN
268,-15.938275,6.231829,0,1708,1,NaN,NaN
269,-15.94371,6.243477,0,1708,1,NaN,NaN
270,-15.951862,6.255124,0,1708,1,NaN,NaN
271,-15.960014,6.258035,0,1703,1,NaN,NaN
272,-15.962731,6.260947,0,1697,1,NaN,NaN
273,-15.962731,6.258035,0,1693,1,NaN,NaN
274,-15.965447,6.252212,0,1695,1,NaN,NaN
275,-15.960014,6.2493,0,1697,1,NaN,NaN
276,-15.951862,6.258035,0,1696,1,NaN,NaN
277,-15.95458,6.26677,0,1694,1,NaN,NaN
278,-15.962731,6.269682,0,1691,1,NaN,NaN
279,-15.970881,6.269682,0,1689,1,NaN,NaN
280,-15.973598,6.26677,0,1688,1,NaN,NaN
281,-15.973598,6.269682,0,1687,1,NaN,NaN
282,-15.973598,6.275505,0,1687,1,NaN,NaN
283,-15.970881,6.284239,0,1688,1,NaN,NaN
284,-15.968164,6.28715,0,1687,1,NaN,NaN
285,-15.968164,6.284239,0,1686,1,NaN,NaN
286,-15.973598,6.281327,0,1685,1,NaN,NaN
287,-15.981747,6.272593,0,1686,1,NaN,NaN
288,-15.984463,6.269682,0,1686,1,NaN,NaN
289,-15.979031,6.260947,0,1686,1,NaN,NaN
290,-15.976314,6.258035,0,1685,1,NaN,NaN
291,-15.973598,6.258035,0,1685,1,NaN,NaN
292,-15.973598,6.260947,0,1685,1,NaN,NaN
293,-15.970881,6.26677,0,1685,1,NaN,NaN
294,-15.965447,6.272593,0,1685,1,NaN,NaN
295,-15.960014,6.281327,0,1684,1,NaN,NaN
296,-15.960014,6.298795,0,1682,1,NaN,NaN
297,-15.960014,6.327905,0,1680,1,NaN,NaN
298,-15.962731,6.354101,0,1677,1,NaN,NaN
299,-15.968164,6.34828,0,1677,1,NaN,NaN
300,-15.979031,6.324994,0,1678,1,NaN,NaN
301,-15.992612,6.298795,0,1679,1,NaN,NaN
302,-15.995328,6.292973,0,1681,1,NaN,NaN
303,-15.992612,6.290061,0,1681,1,NaN,NaN
304,-15.989896,6.290061,0,1681,1,NaN,NaN
305,-15.992612,6.28715,0,1681,1,NaN,NaN
306,-15.992612,6.284239,0,1680,1,NaN,NaN
307,-15.989896,6.281327,0,1679,1,NaN,NaN
308,-15.989896,6.281327,0,1678,1,NaN,NaN
309,-15.989896,6.28715,0,1677,1,NaN,NaN
310,-15.98718,6.290061,0,1677,1,NaN,NaN
311,-15.984463,6.295884,0,1676,1,NaN,NaN
312,-15.989896,6.295884,0,1676,1,NaN,NaN
313,-16.00076,6.292973,0,1676,1,NaN,NaN
314,-16.014338,6.28715,0,1674,1,NaN,NaN
315,-16.017054,6.281327,0,1672,1,NaN,NaN
316,-16.017054,6.278416,0,1671,1,NaN,NaN
317,-16.014338,6.281327,0,1670,1,NaN,NaN
318,-16.003476,6.275505,0,1672,1,NaN,NaN
319,-15.995328,6.272593,0,1674,1,NaN,NaN
320,-15.989896,6.263859,0,1676,1,NaN,NaN
321,-15.992612,6.258035,0,1676,1,NaN,NaN
322,-15.992612,6.260947,0,1674,1,NaN,NaN
323,-15.992612,6.260947,0,1671,1,NaN,NaN
324,-15.998044,6.263859,0,1668,1,NaN,NaN
325,-16.008907,6.260947,0,1666,1,NaN,NaN
326,-16.022485,6.258035,0,1663,1,NaN,NaN
327,-16.008907,6.258035,0,1661,1,NaN,NaN
328,-15.98718,6.260947,0,1662,1,NaN,NaN
329,-15.968164,6.260947,0,1663,1,NaN,NaN
330,-15.968164,6.258035,0,1664,1,NaN,NaN
331,-15.968164,6.260947,0,1663,1,NaN,NaN
332,-15.973598,6.278416,0,1662,1,NaN,NaN
333,-15.979031,6.298795,0,1662,1,NaN,NaN
334,-15.976314,6.310439,0,1663,1,NaN,NaN
335,-15.970881,6.304617,0,1664,1,NaN,NaN
336,-15.965447,6.301706,0,1664,1,NaN,NaN
337,-15.968164,6.298795,0,1664,1,NaN,NaN
338,-15.970881,6.28715,0,1665,1,NaN,NaN
339,-15.970881,6.275505,0,1666,1,NaN,NaN
340,-15.976314,6.278416,0,1666,1,NaN,NaN
341,-15.979031,6.292973,0,1664,1,NaN,NaN
342,-15.979031,6.310439,0,1663,1,NaN,NaN
343,-15.973598,6.316261,0,1662,1,NaN,NaN
344,-15.970881,6.327905,0,1662,1,NaN,NaN
345,-15.973598,6.339548,0,1662,1,NaN,NaN
346,-15.976314,6.316261,0,1660,1,NaN,NaN
347,-15.976314,6.28715,0,1659,1,NaN,NaN
348,-15.973598,6.275505,0,1658,1,NaN,NaN
349,-15.981747,6.292973,0,1658,1,NaN,NaN
350,-15.989896,6.304617,0,1658,1,NaN,NaN
351,-16.00076,6.301706,0,1658,1,NaN,NaN
352,-16.003476,6.301706,0,1658,1,NaN,NaN
353,-16.006192,6.301706,0,1658,1,NaN,NaN
354,-15.998044,6.295884,0,1658,1,NaN,NaN
355,-15.992612,6.290061,0,1657,1,NaN,NaN
356,-15.981747,6.28715,0,1657,1,NaN,NaN
357,-15.979031,6.298795,0,1657,1,NaN,NaN
358,-15.981747,6.31335,0,1655,1,NaN,NaN
359,-15.989896,6.330816,0,1654,1,NaN,NaN
360,-15.998044,6.34537,0,1653,1,NaN,NaN
361,-15.995328,6.351191,0,1653,1,NaN,NaN
362,-15.995328,6.359922,0,1654,1,NaN,NaN
363,-16.006192,6.368654,0,1654,1,NaN,NaN
364,-16.017054,6.377385,0,1653,1,NaN,NaN
365,-16.0252,6.383205,0,1650,1,NaN,NaN
366,-16.019769,6.389026,0,1648,1,NaN,NaN
367,-16.014338,6.391936,0,1646,1,NaN,NaN
368,-16.017054,6.397756,0,1646,1,NaN,NaN
369,-16.027915,6.403576,0,1645,1,NaN,NaN
370,-16.03606,6.409396,0,1645,1,NaN,NaN
371,-16.038775,6.406486,0,1645,1,NaN,NaN
372,-16.044204,6.403576,0,1643,1,NaN,NaN
373,-16.046919,6.397756,0,1642,1,NaN,NaN
374,-16.055063,6.391936,0,1641,2,NaN,NaN
375,-16.052348,6.389026,0,1642,2,NaN,NaN
376,-16.052348,6.386115,0,1644,2,NaN,NaN
377,-16.033345,6.383205,0,1645,2,NaN,NaN
378,-16.019769,6.380295,0,1646,2,NaN,NaN
379,-15.960014,6.380295,0,1647,2,NaN,NaN
380,-15.883909,6.374474,0,1648,2,NaN,NaN
381,-15.739698,6.368654,0,1649,2,NaN,NaN
382,-15.565282,6.31335,0,1650,2,NaN,NaN
383,-15.275756,6.252212,0,1652,2,NaN,NaN
384,-14.988171,6.150283,0,1653,2,NaN,NaN
385,-14.650301,6.080366,0,1657,2,NaN,NaN
386,-14.399658,6.019174,0,1661,2,NaN,NaN
387,-14.142924,6.001688,0,1665,2,NaN,NaN
388,-13.918843,6.010431,0,1667,2,NaN,NaN
389,-13.694327,6.019174,0,1670,2,NaN,NaN
390,-13.447142,6.022088,0,1677,2,NaN,NaN
391,-13.246797,5.995859,0,1683,2,NaN,NaN
392,-12.970784,5.937563,0,1690,2,NaN,NaN
393,-12.604614,5.765519,0,1695,2,NaN,NaN
394,-12.091342,5.587532,0,1703,2,NaN,NaN
395,-11.561988,5.42988,0,1710,2,NaN,NaN
396,-11.033456,5.386073,0,1714,2,NaN,NaN
397,-10.528588,5.406517,0,1713,2,NaN,NaN
398,-10.079055,5.494119,0,1715,2,NaN,NaN
399,-9.70253,5.607963,0,1719,2,NaN,NaN
400,-9.373804,5.683834,0,1725,2,NaN,NaN
401,-9.053053,5.730514,0,1729,2,NaN,NaN
402,-8.766184,5.788853,0,1732,2,NaN,NaN
403,-8.501873,5.850096,0,1732,2,NaN,NaN
404,-8.274618,5.914241,0,1732,2,NaN,NaN
405,-8.018282,5.998774,0,1733,2,NaN,NaN
406,-7.767394,6.141545,0,1735,2,NaN,NaN
407,-7.469979,6.275505,0,1734,2,NaN,NaN
408,-7.154797,6.371564,0,1731,2,NaN,NaN
409,-6.804406,6.421035,0,1727,2,NaN,NaN
410,-6.404164,6.45595,0,1726,2,NaN,NaN
411,-6.023641,6.473406,0,1719,2,NaN,NaN
412,-5.692064,6.467588,0,1713,2,NaN,NaN
413,-5.406716,6.453041,0,1708,2,NaN,NaN
414,-5.097773,6.426855,0,1706,2,NaN,NaN
415,-4.771019,6.391936,0,1704,2,NaN,NaN
416,-4.461483,6.34828,0,1704,2,NaN,NaN
417,-4.19554,6.316261,0,1708,2,NaN,NaN
418,-3.967444,6.281327,0,1713,2,NaN,NaN
419,-3.777267,6.26677,0,1716,2,NaN,NaN
420,-3.671903,6.2493,0,1717,2,NaN,NaN
421,-3.622139,6.246389,0,1721,2,NaN,NaN
422,-3.613356,6.234741,0,1724,2,NaN,NaN
423,-3.604573,6.226006,0,1728,2,NaN,NaN
424,-3.633848,6.223094,0,1729,2,NaN,NaN
425,-3.671903,6.243477,0,1730,1,NaN,NaN
426,-3.709954,6.260947,0,1731,1,NaN,NaN
427,-3.750929,6.281327,0,1731,1,NaN,NaN
428,-3.78312,6.301706,0,1731,1,NaN,NaN
429,-3.81531,6.327905,0,1732,1,NaN,NaN
430,-3.818236,6.368654,0,1733,1,NaN,NaN
431,-3.827014,6.394846,0,1733,1,NaN,NaN
432,-3.835792,6.412306,0,1730,1,NaN,NaN
433,-3.838718,6.432674,0,1726,1,NaN,NaN
434,-3.832866,6.450131,0,1722,1,NaN,NaN
435,-3.81531,6.493769,0,1717,1,NaN,NaN
436,-3.797752,6.519949,0,1713,1,NaN,NaN
437,-3.780194,6.563575,0,1711,1,NaN,NaN
438,-3.771414,6.578115,0,1711,1,NaN,NaN
439,-3.762635,6.592654,0,1711,1,NaN,NaN
440,-3.748002,6.613008,0,1711,1,NaN,NaN
441,-3.736295,6.63336,0,1710,1,NaN,NaN
442,-3.730442,6.653711,0,1708,1,NaN,NaN
443,-3.739222,6.659525,0,1707,1,NaN,NaN
444,-3.742149,6.668245,0,1707,1,NaN,NaN
445,-3.730442,6.668245,0,1708,1,NaN,NaN
446,-3.721661,6.659525,0,1708,1,NaN,NaN
447,-3.724588,6.653711,0,1707,1,NaN,NaN
448,-3.727515,6.650803,0,1707,1,NaN,NaN
449,-3.736295,6.647896,0,1707,1,NaN,NaN
450,-3.739222,6.647896,0,1707,1,NaN,NaN
451,-3.733369,6.668245,0,1706,1,NaN,NaN
452,-3.724588,6.688593,0,1705,1,NaN,NaN
453,-3.715808,6.706032,0,1704,1,NaN,NaN
454,-3.715808,6.706032,0,1702,1,NaN,NaN
455,-3.709954,6.706032,0,1700,1,NaN,NaN
456,-3.707027,6.703126,0,1698,1,NaN,NaN
457,-3.7041,6.706032,0,1697,1,NaN,NaN
458,-3.701173,6.708939,0,1697,1,NaN,NaN
459,-3.701173,6.708939,0,1697,1,NaN,NaN
460,-3.698246,6.708939,0,1696,1,NaN,NaN
461,-3.695319,6.706032,0,1696,1,NaN,NaN
462,-3.695319,6.706032,0,1696,1,NaN,NaN
463,-3.695319,6.706032,0,1696,1,NaN,NaN
464,-3.698246,6.708939,0,1696,1,NaN,NaN
465,-3.695319,6.720564,0,1695,1,NaN,NaN
466,-3.698246,6.732189,0,1693,1,NaN,NaN
467,-3.698246,6.743813,0,1692,1,NaN,NaN
468,-3.7041,6.743813,0,1691,1,NaN,NaN
469,-3.707027,6.743813,0,1691,1,NaN,NaN
470,-3.709954,6.743813,0,1690,1,NaN,NaN
471,-3.709954,6.729283,0,1689,1,NaN,NaN
472,-3.709954,6.714752,0,1689,1,NaN,NaN
473,-3.7041,6.706032,0,1689,1,NaN,NaN
474,-3.698246,6.72347,0,1690,1,NaN,NaN
475,-3.686538,6.740907,0,1691,1,NaN,NaN
476,-3.683611,6.738001,0,1691,1,NaN,NaN
477,-3.689465,6.717658,0,1690,1,NaN,NaN
478,-3.698246,6.697313,0,1689,1,NaN,NaN
479,-3.707027,6.697313,0,1688,1,NaN,NaN
480,-3.707027,6.697313,0,1689,1,NaN,NaN
481,-3.707027,6.697313,0,1689,1,NaN,NaN
482,-3.712881,6.694406,0,1688,1,NaN,NaN
483,-3.715808,6.694406,0,1686,1,NaN,NaN
484,-3.721661,6.688593,0,1685,1,NaN,NaN
485,-3.718735,6.68278,0,1685,1,NaN,NaN
486,-3.715808,6.68278,0,1686,1,NaN,NaN
487,-3.718735,6.68278,0,1686,1,NaN,NaN
488,-3.721661,6.679873,0,1685,1,NaN,NaN
489,-3.727515,6.676966,0,1684,1,NaN,NaN
490,-3.727515,6.674059,0,1682,1,NaN,NaN
491,-3.724588,6.676966,0,1683,1,NaN,NaN
492,-3.721661,6.68278,0,1683,1,NaN,NaN
493,-3.721661,6.6915,0,1684,1,NaN,NaN
494,-3.724588,6.697313,0,1685,1,NaN,NaN
495,-3.730442,6.697313,0,1684,1,NaN,NaN
496,-3.736295,6.6915,0,1683,1,NaN,NaN
497,-3.736295,6.685686,0,1683,1,NaN,NaN
