n,x,y,val,dP,lab,xT,yT
8945,5.371757,6.685686,0,2077,1,NaN,NaN
8946,5.368844,6.676966,0,2077,1,NaN,NaN
8947,5.368844,6.671152,0,2077,1,NaN,NaN
8948,5.368844,6.679873,0,2077,1,NaN,NaN
8949,5.363017,6.697313,0,2076,1,NaN,NaN
8950,5.354276,6.706032,0,2077,1,NaN,NaN
8951,5.345535,6.700219,0,2078,1,NaN,NaN
8952,5.339708,6.6915,0,2079,1,NaN,NaN
8953,5.336794,6.688593,0,2080,1,NaN,NaN
8954,5.33388,6.68278,0,2080,1,NaN,NaN
8955,5.330966,6.679873,0,2080,1,NaN,NaN
8956,5.33388,6.674059,0,2080,1,NaN,NaN
8957,5.336794,6.671152,0,2080,1,NaN,NaN
8958,5.336794,6.674059,0,2080,1,NaN,NaN
8959,5.339708,6.671152,0,2080,1,NaN,NaN
8960,5.328052,6.665339,0,2081,1,NaN,NaN
8961,5.319311,6.659525,0,2081,1,NaN,NaN
8962,5.307655,6.656618,0,2082,1,NaN,NaN
8963,5.307655,6.656618,0,2083,1,NaN,NaN
8964,5.301827,6.656618,0,2084,1,NaN,NaN
8965,5.298913,6.656618,0,2085,1,NaN,NaN
8966,5.287256,6.656618,0,2085,1,NaN,NaN
8967,5.281427,6.662432,0,2086,1,NaN,NaN
8968,5.272684,6.668245,0,2086,1,NaN,NaN
8969,5.26977,6.674059,0,2085,1,NaN,NaN
8970,5.263941,6.68278,0,2085,1,NaN,NaN
8971,5.266855,6.6915,0,2086,1,NaN,NaN
8972,5.278513,6.68278,0,2087,1,NaN,NaN
8973,5.287256,6.665339,0,2088,1,NaN,NaN
8974,5.293084,6.647896,0,2089,1,NaN,NaN
8975,5.295998,6.644989,0,2088,1,NaN,NaN
8976,5.298913,6.642082,0,2087,1,NaN,NaN
8977,5.298913,6.642082,0,2088,1,NaN,NaN
8978,5.29017,6.647896,0,2089,1,NaN,NaN
8979,5.275599,6.653711,0,2091,1,NaN,NaN
8980,5.263941,6.653711,0,2091,1,NaN,NaN
8981,5.258112,6.653711,0,2091,1,NaN,NaN
8982,5.255197,6.656618,0,2092,1,NaN,NaN
8983,5.252283,6.659525,0,2093,1,NaN,NaN
8984,5.246454,6.662432,0,2094,1,NaN,NaN
8985,5.234795,6.662432,0,2095,1,NaN,NaN
8986,5.223136,6.668245,0,2094,1,NaN,NaN
8987,5.217306,6.671152,0,2093,1,NaN,NaN
8988,5.220221,6.662432,0,2092,1,NaN,NaN
8989,5.223136,6.650803,0,2093,1,NaN,NaN
8990,5.220221,6.639175,0,2093,1,NaN,NaN
8991,5.217306,6.642082,0,2093,1,NaN,NaN
8992,5.217306,6.644989,0,2093,1,NaN,NaN
8993,5.220221,6.644989,0,2094,1,NaN,NaN
8994,5.226051,6.644989,0,2096,1,NaN,NaN
8995,5.228965,6.644989,0,2096,1,NaN,NaN
8996,5.23188,6.644989,0,2096,1,NaN,NaN
8997,5.234795,6.647896,0,2097,1,NaN,NaN
8998,5.23771,6.647896,0,2098,1,NaN,NaN
8999,5.23771,6.647896,0,2099,1,NaN,NaN
9000,5.23771,6.650803,0,2098,1,NaN,NaN
9001,5.23771,6.650803,0,2098,1,NaN,NaN
9002,5.23771,6.642082,0,2097,1,NaN,NaN
9003,5.23771,6.630453,0,2096,1,NaN,NaN
9004,5.23771,6.615916,0,2097,1,NaN,NaN
9005,5.23771,6.615916,0,2098,1,NaN,NaN
9006,5.240624,6.627545,0,2098,1,NaN,NaN
9007,5.240624,6.639175,0,2098,1,NaN,NaN
9008,5.240624,6.650803,0,2098,1,NaN,NaN
9009,5.240624,6.644989,0,2099,1,NaN,NaN
9010,5.240624,6.63336,0,2100,1,NaN,NaN
9011,5.240624,6.624638,0,2102,1,NaN,NaN
9012,5.23771,6.621731,0,2102,1,NaN,NaN
9013,5.23771,6.621731,0,2103,1,NaN,NaN
9014,5.23771,6.618823,0,2105,1,NaN,NaN
9015,5.240624,6.618823,0,2107,1,NaN,NaN
9016,5.240624,6.621731,0,2109,1,NaN,NaN
9017,5.243539,6.627545,0,2108,1,NaN,NaN
9018,5.243539,6.627545,0,2108,1,NaN,NaN
9019,5.246454,6.624638,0,2108,1,NaN,NaN
9020,5.249368,6.624638,0,2109,1,NaN,NaN
9021,5.252283,6.624638,0,2109,1,NaN,NaN
9022,5.261027,6.624638,0,2110,1,NaN,NaN
9023,5.26977,6.615916,0,2110,1,NaN,NaN
9024,5.275599,6.613008,0,2110,1,NaN,NaN
9025,5.278513,6.607193,0,2111,1,NaN,NaN
9026,5.281427,6.604285,0,2111,1,NaN,NaN
9027,5.26977,6.613008,0,2112,1,NaN,NaN
9028,5.255197,6.618823,0,2113,1,NaN,NaN
9029,5.243539,6.627545,0,2113,1,NaN,NaN
9030,5.252283,6.621731,0,2112,1,NaN,NaN
9031,5.263941,6.615916,0,2110,1,NaN,NaN
9032,5.281427,6.618823,0,2109,1,NaN,NaN
9033,5.287256,6.627545,0,2109,1,NaN,NaN
9034,5.29017,6.636267,0,2108,1,NaN,NaN
9035,5.287256,6.636267,0,2108,1,NaN,NaN
9036,5.284342,6.636267,0,2108,1,NaN,NaN
9037,5.293084,6.642082,0,2109,1,NaN,NaN
9038,5.304741,6.647896,0,2110,1,NaN,NaN
9039,5.313483,6.650803,0,2111,1,NaN,NaN
9040,5.307655,6.650803,0,2112,1,NaN,NaN
9041,5.301827,6.650803,0,2112,1,NaN,NaN
9042,5.301827,6.656618,0,2113,1,NaN,NaN
9043,5.307655,6.662432,0,2113,1,NaN,NaN
9044,5.313483,6.671152,0,2112,1,NaN,NaN
9045,5.319311,6.671152,0,2111,1,NaN,NaN
9046,5.313483,6.659525,0,2111,1,NaN,NaN
9047,5.310569,6.650803,0,2112,1,NaN,NaN
9048,5.304741,6.642082,0,2113,1,NaN,NaN
9049,5.307655,6.650803,0,2113,1,NaN,NaN
9050,5.310569,6.653711,0,2113,1,NaN,NaN
9051,5.313483,6.659525,0,2112,1,NaN,NaN
9052,5.322225,6.662432,0,2112,1,NaN,NaN
9053,5.325139,6.656618,0,2113,1,NaN,NaN
9054,5.325139,6.647896,0,2114,1,NaN,NaN
9055,5.304741,6.624638,0,2115,1,NaN,NaN
9056,5.284342,6.6101,0,2116,1,NaN,NaN
9057,5.281427,6.595562,0,2116,1,NaN,NaN
9058,5.295998,6.59847,0,2117,1,NaN,NaN
9059,5.307655,6.607193,0,2116,1,NaN,NaN
9060,5.301827,6.615916,0,2114,1,NaN,NaN
9061,5.301827,6.618823,0,2114,1,NaN,NaN
9062,5.295998,6.6101,0,2116,1,NaN,NaN
9063,5.298913,6.604285,0,2119,1,NaN,NaN
9064,5.298913,6.607193,0,2120,1,NaN,NaN
9065,5.304741,6.624638,0,2118,1,NaN,NaN
9066,5.310569,6.642082,0,2115,1,NaN,NaN
9067,5.313483,6.653711,0,2115,1,NaN,NaN
9068,5.313483,6.653711,0,2114,1,NaN,NaN
9069,5.313483,6.650803,0,2114,1,NaN,NaN
9070,5.322225,6.647896,0,2116,1,NaN,NaN
9071,5.328052,6.644989,0,2118,1,NaN,NaN
9072,5.322225,6.644989,0,2119,1,NaN,NaN
9073,5.307655,6.647896,0,2118,1,NaN,NaN
9074,5.304741,6.650803,0,2117,1,NaN,NaN
9075,5.316397,6.647896,0,2117,1,NaN,NaN
9076,5.319311,6.642082,0,2118,1,NaN,NaN
9077,5.313483,6.639175,0,2118,1,NaN,NaN
9078,5.307655,6.63336,0,2119,1,NaN,NaN
9079,5.307655,6.63336,0,2119,1,NaN,NaN
9080,5.307655,6.63336,0,2119,1,NaN,NaN
9081,5.307655,6.630453,0,2119,1,NaN,NaN
9082,5.307655,6.624638,0,2120,1,NaN,NaN
9083,5.313483,6.624638,0,2121,1,NaN,NaN
9084,5.316397,6.63336,0,2122,1,NaN,NaN
9085,5.322225,6.639175,0,2123,1,NaN,NaN
9086,5.325139,6.63336,0,2123,1,NaN,NaN
9087,5.328052,6.63336,0,2123,1,NaN,NaN
9088,5.330966,6.636267,0,2124,1,NaN,NaN
9089,5.330966,6.639175,0,2124,1,NaN,NaN
9090,5.328052,6.636267,0,2124,1,NaN,NaN
9091,5.325139,6.630453,0,2125,1,NaN,NaN
9092,5.313483,6.627545,0,2125,1,NaN,NaN
9093,5.301827,6.627545,0,2125,1,NaN,NaN
9094,5.293084,6.630453,0,2125,1,NaN,NaN
9095,5.298913,6.63336,0,2126,1,NaN,NaN
9096,5.304741,6.63336,0,2127,1,NaN,NaN
9097,5.307655,6.63336,0,2128,1,NaN,NaN
9098,5.310569,6.630453,0,2127,1,NaN,NaN
9099,5.313483,6.624638,0,2125,1,NaN,NaN
9100,5.307655,6.624638,0,2124,1,NaN,NaN
9101,5.293084,6.630453,0,2125,1,NaN,NaN
9102,5.275599,6.63336,0,2127,1,NaN,NaN
9103,5.263941,6.630453,0,2129,1,NaN,NaN
9104,5.258112,6.624638,0,2128,1,NaN,NaN
9105,5.263941,6.621731,0,2128,1,NaN,NaN
9106,5.272684,6.6101,0,2129,1,NaN,NaN
9107,5.281427,6.59847,0,2130,1,NaN,NaN
9108,5.272684,6.589746,0,2132,1,NaN,NaN
9109,5.261027,6.592654,0,2132,1,NaN,NaN
9110,5.252283,6.59847,0,2132,1,NaN,NaN
9111,5.252283,6.601378,0,2133,1,NaN,NaN
9112,5.255197,6.604285,0,2133,1,NaN,NaN
9113,5.258112,6.607193,0,2133,1,NaN,NaN
9114,5.261027,6.59847,0,2133,1,NaN,NaN
9115,5.258112,6.586839,0,2133,1,NaN,NaN
9116,5.255197,6.589746,0,2133,1,NaN,NaN
9117,5.255197,6.601378,0,2133,1,NaN,NaN
9118,5.261027,6.613008,0,2134,1,NaN,NaN
9119,5.266855,6.6101,0,2135,1,NaN,NaN
9120,5.266855,6.604285,0,2135,1,NaN,NaN
9121,5.26977,6.601378,0,2136,1,NaN,NaN
9122,5.255197,6.59847,0,2137,1,NaN,NaN
9123,5.240624,6.59847,0,2138,1,NaN,NaN
9124,5.23188,6.586839,0,2138,1,NaN,NaN
9125,5.23188,6.578115,0,2138,1,NaN,NaN
9126,5.234795,6.583931,0,2138,1,NaN,NaN
9127,5.234795,6.59847,0,2138,1,NaN,NaN
9128,5.23771,6.6101,0,2138,1,NaN,NaN
9129,5.234795,6.607193,0,2140,1,NaN,NaN
9130,5.226051,6.607193,0,2141,1,NaN,NaN
9131,5.217306,6.607193,0,2142,1,NaN,NaN
9132,5.217306,6.601378,0,2142,1,NaN,NaN
9133,5.211476,6.595562,0,2142,1,NaN,NaN
9134,5.205646,6.586839,0,2142,1,NaN,NaN
9135,5.202731,6.583931,0,2143,1,NaN,NaN
9136,5.202731,6.581023,0,2144,1,NaN,NaN
9137,5.202731,6.581023,0,2145,1,NaN,NaN
9138,5.202731,6.581023,0,2144,1,NaN,NaN
9139,5.205646,6.583931,0,2143,1,NaN,NaN
9140,5.205646,6.586839,0,2142,1,NaN,NaN
9141,5.211476,6.586839,0,2143,1,NaN,NaN
9142,5.211476,6.595562,0,2144,1,NaN,NaN
9143,5.214391,6.607193,0,2143,1,NaN,NaN
9144,5.208561,6.618823,0,2142,1,NaN,NaN
9145,5.208561,6.618823,0,2143,1,NaN,NaN
9146,5.208561,6.615916,0,2145,1,NaN,NaN
9147,5.217306,6.615916,0,2147,1,NaN,NaN
9148,5.223136,6.615916,0,2148,1,NaN,NaN
9149,5.228965,6.6101,0,2149,1,NaN,NaN
9150,5.228965,6.604285,0,2149,1,NaN,NaN
9151,5.228965,6.59847,0,2148,1,NaN,NaN
9152,5.23188,6.604285,0,2148,1,NaN,NaN
9153,5.23771,6.607193,0,2148,1,NaN,NaN
9154,5.249368,6.613008,0,2147,1,NaN,NaN
9155,5.252283,6.621731,0,2147,1,NaN,NaN
9156,5.255197,6.621731,0,2147,1,NaN,NaN
9157,5.255197,6.618823,0,2147,1,NaN,NaN
9158,5.249368,6.615916,0,2148,1,NaN,NaN
9159,5.243539,6.613008,0,2149,1,NaN,NaN
9160,5.23771,6.613008,0,2149,1,NaN,NaN
9161,5.246454,6.613008,0,2150,1,NaN,NaN
9162,5.258112,6.6101,0,2151,1,NaN,NaN
9163,5.295998,6.613008,0,2152,1,NaN,NaN
9164,5.330966,6.613008,0,2153,1,NaN,NaN
9165,5.368844,6.613008,0,2154,2,NaN,NaN
9166,5.377584,6.613008,0,2155,2,NaN,NaN
9167,5.33388,6.595562,0,2154,2,NaN,NaN
9168,5.266855,6.578115,0,2159,2,NaN,NaN
9169,5.196901,6.563575,0,2164,2,NaN,NaN
9170,5.138594,6.569391,0,2168,2,NaN,NaN
9171,5.021948,6.55485,0,2174,2,NaN,NaN
9172,4.879,6.5374,0,2179,2,NaN,NaN
9173,4.715556,6.519949,0,2186,2,NaN,NaN
9174,4.534511,6.525766,0,2194,2,NaN,NaN
9175,4.335841,6.531583,0,2202,2,NaN,NaN
9176,4.061037,6.514131,0,2216,2,NaN,NaN
9177,3.821162,6.493769,0,2225,2,NaN,NaN
9178,3.519666,6.485042,0,2235,2,NaN,NaN
9179,3.232624,6.502496,0,2242,2,NaN,NaN
9180,2.907309,6.519949,0,2246,2,NaN,NaN
9181,2.561274,6.531583,0,2252,2,NaN,NaN
9182,2.244399,6.534491,0,2255,2,NaN,NaN
9183,1.886284,6.546125,0,2257,2,NaN,NaN
9184,1.580888,6.560666,0,2255,2,NaN,NaN
9185,1.243086,6.583931,0,2253,2,NaN,NaN
9186,0.97572,6.604285,0,2248,2,NaN,NaN
9187,0.649535,6.63336,0,2244,2,NaN,NaN
9188,0.34976,6.656618,0,2236,2,NaN,NaN
9189,0.011757,6.674059,0,2229,2,NaN,NaN
9190,-0.302735,6.642082,0,2223,2,NaN,NaN
9191,-0.596636,6.607193,0,2217,2,NaN,NaN
9192,-0.914013,6.578115,0,2213,2,NaN,NaN
9193,-1.187266,6.569391,0,2206,2,NaN,NaN
9194,-1.560329,6.534491,0,2201,2,NaN,NaN
9195,-1.865732,6.511223,0,2198,2,NaN,NaN
9196,-2.253203,6.438493,0,2197,2,NaN,NaN
9197,-2.573007,6.391936,0,2195,2,NaN,NaN
9198,-2.939556,6.34828,0,2193,2,NaN,NaN
9199,-3.258992,6.324994,0,2189,2,NaN,NaN
9200,-3.572369,6.290061,0,2186,2,NaN,NaN
9201,-3.850422,6.255124,0,2183,2,NaN,NaN
9202,-4.11075,6.246389,0,2181,2,NaN,NaN
9203,-4.37383,6.26677,0,2176,2,NaN,NaN
9204,-4.648405,6.304617,0,2172,2,NaN,NaN
9205,-4.90526,6.342459,0,2170,2,NaN,NaN
9206,-5.150256,6.357012,0,2172,2,NaN,NaN
9207,-5.40089,6.357012,0,2172,2,NaN,NaN
9208,-5.657138,6.383205,0,2172,2,NaN,NaN
9209,-5.892802,6.418125,0,2172,2,NaN,NaN
9210,-6.075959,6.450131,0,2172,2,NaN,NaN
9211,-6.305455,6.45886,0,2172,2,NaN,NaN
9212,-6.53765,6.473406,0,2173,2,NaN,NaN
9213,-6.795712,6.487951,0,2172,2,NaN,NaN
9214,-7.024548,6.432674,0,2171,2,NaN,NaN
9215,-7.238696,6.31335,0,2167,2,NaN,NaN
9216,-7.443971,6.115327,0,2158,2,NaN,NaN
9217,-7.640393,5.931733,0,2148,2,NaN,NaN
9218,-7.816442,5.698422,0,2132,2,NaN,NaN
9219,-7.980812,5.456161,0,2120,2,NaN,NaN
9220,-8.142171,5.178635,0,2105,2,NaN,NaN
9221,-8.309154,4.895015,0,2090,2,NaN,NaN
9222,-8.484622,4.617009,0,2072,2,NaN,NaN
9223,-8.677164,4.309486,0,2054,2,NaN,NaN
9224,-8.878117,4.054492,0,2040,2,NaN,NaN
9225,-9.121835,3.761198,0,2027,2,NaN,NaN
9226,-9.342327,3.523483,0,2014,2,NaN,NaN
9227,-9.519665,3.247466,0,1997,2,NaN,NaN
9228,-9.653975,2.991868,0,1974,2,NaN,NaN
9229,-9.799596,2.656767,0,1951,2,NaN,NaN
9230,-9.973601,2.327368,0,1934,2,NaN,NaN
9231,-10.136029,1.994872,0,1916,2,NaN,NaN
9232,-10.303982,1.700515,0,1899,2,NaN,NaN
9233,-10.468915,1.409013,0,1878,2,NaN,NaN
9234,-10.622315,1.120384,0,1862,2,NaN,NaN
9235,-10.795415,0.819914,0,1842,2,NaN,NaN
9236,-10.959818,0.557701,0,1827,2,NaN,NaN
9237,-11.135356,0.283679,0,1809,2,NaN,NaN
9238,-11.262631,0.07447,0,1794,2,NaN,NaN
9239,-11.38132,-0.170101,0,1776,2,NaN,NaN
9240,-11.494264,-0.426451,0,1760,2,NaN,NaN
9241,-11.581734,-0.691623,0,1746,2,NaN,NaN
9242,-11.66633,-0.933199,0,1729,2,NaN,NaN
9243,-11.728335,-1.118777,0,1716,2,NaN,NaN
9244,-11.781862,-1.339673,0,1704,2,NaN,NaN
9245,-11.810026,-1.525196,0,1694,2,NaN,NaN
9246,-11.812842,-1.69891,0,1683,2,NaN,NaN
9247,-11.818474,-1.825495,0,1672,2,NaN,NaN
9248,-11.832552,-1.987381,0,1662,2,NaN,NaN
9249,-11.84663,-2.110982,0,1656,2,NaN,NaN
9250,-11.84663,-2.216909,0,1653,2,NaN,NaN
9251,-11.843814,-2.266926,0,1653,2,NaN,NaN
9252,-11.843814,-2.343414,0,1653,2,NaN,NaN
9253,-11.85226,-2.399305,0,1652,2,NaN,NaN
9254,-11.857891,-2.422836,0,1655,2,NaN,NaN
9255,-11.866336,-2.399305,0,1659,2,NaN,NaN
9256,-11.87478,-2.355181,0,1663,2,NaN,NaN
9257,-11.877595,-2.281636,0,1668,2,NaN,NaN
9258,-11.860706,-2.213967,0,1675,2,NaN,NaN
9259,-11.835368,-2.105096,0,1688,2,NaN,NaN
9260,-11.807209,-2.005039,0,1699,2,NaN,NaN
9261,-11.795944,-1.872592,0,1712,2,NaN,NaN
9262,-11.773412,-1.731294,0,1724,2,NaN,NaN
9263,-11.748058,-1.575252,0,1741,2,NaN,NaN
9264,-11.714245,-1.389738,0,1757,2,NaN,NaN
9265,-11.688881,-1.183577,0,1775,2,NaN,NaN
9266,-11.663511,-0.950874,0,1793,2,NaN,NaN
9267,-11.618399,-0.750547,0,1813,2,NaN,NaN
9268,-11.587376,-0.538416,0,1831,2,NaN,NaN
9269,-11.522486,-0.314484,0,1846,2,NaN,NaN
9270,-11.480151,-0.058129,0,1860,2,NaN,NaN
9271,-11.403916,0.177601,0,1875,2,NaN,NaN
9272,-11.355895,0.416273,0,1892,2,NaN,NaN
9273,-11.273939,0.663768,0,1908,2,NaN,NaN
9274,-11.211735,0.923022,0,1924,2,NaN,NaN
9275,-11.121208,1.205801,0,1940,2,NaN,NaN
9276,-11.075923,1.476743,0,1956,2,NaN,NaN
9277,-11.041951,1.756451,0,1974,2,NaN,NaN
9278,-11.016466,2.000759,0,1990,2,NaN,NaN
9279,-10.985312,2.23911,0,2009,2,NaN,NaN
9280,-10.937152,2.462677,0,2022,2,NaN,NaN
9281,-10.905982,2.709691,0,2040,2,NaN,NaN
9282,-10.818102,2.924275,0,2049,2,NaN,NaN
9283,-10.713146,3.124089,0,2062,2,NaN,NaN
9284,-10.596759,3.279774,0,2069,2,NaN,NaN
9285,-10.5087,3.453026,0,2081,2,NaN,NaN
9286,-10.454703,3.61741,0,2095,2,NaN,NaN
9287,-10.380783,3.752396,0,2106,2,NaN,NaN
9288,-10.309672,3.899072,0,2115,2,NaN,NaN
9289,-10.244222,4.06622,0,2127,2,NaN,NaN
9290,-10.218604,4.24209,0,2141,2,NaN,NaN
9291,-10.20437,4.426668,0,2152,2,NaN,NaN
9292,-10.190135,4.537957,0,2158,2,NaN,NaN
9293,-10.167355,4.663847,0,2161,2,NaN,NaN
9294,-10.150269,4.754577,0,2167,2,NaN,NaN
9295,-10.136029,4.85406,0,2172,2,NaN,NaN
9296,-10.124636,4.912566,0,2178,2,NaN,NaN
9297,-10.113242,4.930115,0,2181,2,NaN,NaN
9298,-10.067658,4.930115,0,2182,2,NaN,NaN
9299,-10.024912,4.886239,0,2181,2,NaN,NaN
9300,-9.97075,4.848209,0,2180,1,NaN,NaN
9301,-9.939385,4.810174,0,2180,1,NaN,NaN
9302,-9.916571,4.79847,0,2184,1,NaN,NaN
9303,-9.905162,4.769209,0,2188,1,NaN,NaN
9304,-9.896605,4.739945,0,2191,1,NaN,NaN
9305,-9.888048,4.713605,0,2191,1,NaN,NaN
9306,-9.862373,4.704825,0,2191,1,NaN,NaN
9307,-9.848108,4.69019,0,2191,1,NaN,NaN
9308,-9.833841,4.681409,0,2191,1,NaN,NaN
9309,-9.830987,4.669701,0,2191,1,NaN,NaN
9310,-9.82528,4.666774,0,2190,1,NaN,NaN
9311,-9.816719,4.669701,0,2189,1,NaN,NaN
9312,-9.796742,4.675555,0,2185,1,NaN,NaN
9313,-9.782471,4.69019,0,2183,1,NaN,NaN
9314,-9.768198,4.704825,0,2181,1,NaN,NaN
9315,-9.765344,4.701898,0,2180,1,NaN,NaN
9316,-9.756779,4.687263,0,2178,1,NaN,NaN
9317,-9.748215,4.663847,0,2176,1,NaN,NaN
9318,-9.725374,4.652138,0,2176,1,NaN,NaN
9319,-9.711097,4.646283,0,2176,1,NaN,NaN
9320,-9.696818,4.655065,0,2177,1,NaN,NaN
9321,-9.696818,4.663847,0,2178,1,NaN,NaN
9322,-9.699674,4.666774,0,2178,1,NaN,NaN
9323,-9.699674,4.675555,0,2179,1,NaN,NaN
9324,-9.693962,4.684336,0,2179,1,NaN,NaN
9325,-9.685394,4.731165,0,2180,1,NaN,NaN
9326,-9.679682,4.777987,0,2180,1,NaN,NaN
9327,-9.679682,4.818952,0,2181,1,NaN,NaN
9328,-9.679682,4.836506,0,2182,1,NaN,NaN
9329,-9.679682,4.848209,0,2182,1,NaN,NaN
9330,-9.679682,4.865762,0,2184,1,NaN,NaN
9331,-9.682538,4.868687,0,2186,1,NaN,NaN
9332,-9.682538,4.874538,0,2188,1,NaN,NaN
9333,-9.679682,4.874538,0,2188,1,NaN,NaN
9334,-9.676826,4.874538,0,2188,1,NaN,NaN
9335,-9.676826,4.889165,0,2188,1,NaN,NaN
9336,-9.676826,4.900865,0,2187,1,NaN,NaN
9337,-9.676826,4.912566,0,2186,1,NaN,NaN
9338,-9.676826,4.909641,0,2187,1,NaN,NaN
9339,-9.67397,4.906715,0,2190,1,NaN,NaN
9340,-9.67397,4.900865,0,2193,1,NaN,NaN
9341,-9.67397,4.900865,0,2195,1,NaN,NaN
9342,-9.67397,4.90379,0,2195,1,NaN,NaN
9343,-9.676826,4.909641,0,2196,1,NaN,NaN
9344,-9.676826,4.918416,0,2197,1,NaN,NaN
9345,-9.676826,4.92719,0,2199,1,NaN,NaN
9346,-9.676826,4.93889,0,2200,1,NaN,NaN
9347,-9.67397,4.944739,0,2201,1,NaN,NaN
9348,-9.671114,4.950589,0,2200,1,NaN,NaN
9349,-9.676826,4.956438,0,2198,1,NaN,NaN
9350,-9.679682,4.959363,0,2197,1,NaN,NaN
9351,-9.679682,4.965212,0,2195,1,NaN,NaN
9352,-9.67397,4.971061,0,2195,1,NaN,NaN
9353,-9.671114,4.971061,0,2195,1,NaN,NaN
9354,-9.671114,4.965212,0,2195,1,NaN,NaN
9355,-9.67397,4.959363,0,2196,1,NaN,NaN
9356,-9.668258,4.959363,0,2196,1,NaN,NaN
9357,-9.665401,4.962287,0,2196,1,NaN,NaN
9358,-9.662545,4.965212,0,2195,1,NaN,NaN
9359,-9.662545,4.973986,0,2194,1,NaN,NaN
9360,-9.662545,4.979834,0,2195,1,NaN,NaN
9361,-9.662545,4.985683,0,2197,1,NaN,NaN
9362,-9.659688,4.991532,0,2198,1,NaN,NaN
9363,-9.653975,4.994456,0,2199,1,NaN,NaN
9364,-9.668258,4.997381,0,2198,1,NaN,NaN
9365,-9.685394,4.997381,0,2198,1,NaN,NaN
9366,-9.699674,4.994456,0,2198,1,NaN,NaN
9367,-9.699674,4.994456,0,2198,1,NaN,NaN
9368,-9.693962,5.009078,0,2198,1,NaN,NaN
9369,-9.68825,5.026622,0,2197,1,NaN,NaN
9370,-9.682538,5.04709,0,2197,1,NaN,NaN
9371,-9.679682,5.050013,0,2198,1,NaN,NaN
9372,-9.682538,5.044166,0,2198,1,NaN,NaN
9373,-9.685394,5.035394,0,2199,1,NaN,NaN
9374,-9.691106,5.026622,0,2198,1,NaN,NaN
9375,-9.693962,5.026622,0,2199,1,NaN,NaN
9376,-9.696818,5.026622,0,2199,1,NaN,NaN
9377,-9.699674,5.023698,0,2200,1,NaN,NaN
9378,-9.705385,5.020774,0,2200,1,NaN,NaN
9379,-9.711097,5.01785,0,2200,1,NaN,NaN
9380,-9.716808,5.006153,0,2201,1,NaN,NaN
9381,-9.719663,4.997381,0,2202,1,NaN,NaN
9382,-9.719663,5.000305,0,2203,1,NaN,NaN
9383,-9.716808,5.012002,0,2203,1,NaN,NaN
9384,-9.713952,5.029546,0,2203,1,NaN,NaN
9385,-9.711097,5.035394,0,2203,1,NaN,NaN
9386,-9.705385,5.044166,0,2202,1,NaN,NaN
9387,-9.705385,5.04709,0,2201,1,NaN,NaN
9388,-9.705385,5.050013,0,2200,1,NaN,NaN
9389,-9.711097,5.052937,0,2200,1,NaN,NaN
9390,-9.713952,5.052937,0,2201,1,NaN,NaN
9391,-9.713952,5.044166,0,2201,1,NaN,NaN
9392,-9.705385,5.029546,0,2201,1,NaN,NaN
9393,-9.696818,5.029546,0,2200,1,NaN,NaN
9394,-9.693962,5.052937,0,2200,1,NaN,NaN
9395,-9.696818,5.076327,0,2199,1,NaN,NaN
9396,-9.693962,5.090944,0,2198,1,NaN,NaN
9397,-9.691106,5.093868,0,2198,1,NaN,NaN
9398,-9.68825,5.090944,0,2199,1,NaN,NaN
9399,-9.685394,5.085097,0,2201,1,NaN,NaN
9400,-9.679682,5.07925,0,2203,1,NaN,NaN
9401,-9.671114,5.082174,0,2203,1,NaN,NaN
9402,-9.662545,5.085097,0,2203,1,NaN,NaN
9403,-9.662545,5.082174,0,2203,1,NaN,NaN
9404,-9.662545,5.076327,0,2202,1,NaN,NaN
9405,-9.665401,5.07925,0,2202,1,NaN,NaN
9406,-9.668258,5.088021,0,2202,1,NaN,NaN
9407,-9.668258,5.099714,0,2201,1,NaN,NaN
9408,-9.668258,5.105561,0,2199,1,NaN,NaN
9409,-9.668258,5.108484,0,2197,1,NaN,NaN
9410,-9.668258,5.111408,0,2196,1,NaN,NaN
9411,-9.665401,5.111408,0,2195,1,NaN,NaN
9412,-9.659688,5.111408,0,2195,1,NaN,NaN
9413,-9.645406,5.120177,0,2194,1,NaN,NaN
9414,-9.633978,5.13187,0,2193,1,NaN,NaN
9415,-9.631122,5.140639,0,2192,1,NaN,NaN
9416,-9.631122,5.140639,0,2191,1,NaN,NaN
9417,-9.631122,5.140639,0,2190,1,NaN,NaN
9418,-9.628265,5.140639,0,2191,1,NaN,NaN
9419,-9.631122,5.140639,0,2191,1,NaN,NaN
9420,-9.636835,5.15233,0,2192,1,NaN,NaN
9421,-9.639692,5.164022,0,2192,1,NaN,NaN
9422,-9.636835,5.17279,0,2192,1,NaN,NaN
9423,-9.628265,5.181558,0,2192,1,NaN,NaN
9424,-9.616836,5.190326,0,2192,1,NaN,NaN
9425,-9.608265,5.202015,0,2192,1,NaN,NaN
9426,-9.605407,5.204938,0,2190,1,NaN,NaN
9427,-9.611122,5.190326,0,2188,1,NaN,NaN
9428,-9.633978,5.175713,0,2187,1,NaN,NaN
9429,-9.653975,5.158176,0,2187,1,NaN,NaN
9430,-9.685394,5.158176,0,2187,2,NaN,NaN
9431,-9.713952,5.155253,0,2188,2,NaN,NaN
9432,-9.776762,5.146485,0,2190,2,NaN,NaN
9433,-9.845254,5.120177,0,2192,2,NaN,NaN
