n,x,y,val,dP,lab,xT,yT
13015,-4.806044,3.364939,0,1244,1,NaN,NaN
13016,-4.803125,3.359066,0,1244,1,NaN,NaN
13017,-4.806044,3.350257,0,1244,1,NaN,NaN
13018,-4.808962,3.353193,0,1244,1,NaN,NaN
13019,-4.806044,3.34732,0,1245,1,NaN,NaN
13020,-4.800206,3.341447,0,1246,1,NaN,NaN
13021,-4.800206,3.33851,0,1245,1,NaN,NaN
13022,-4.808962,3.3297,0,1244,1,NaN,NaN
13023,-4.820636,3.323827,0,1243,1,NaN,NaN
13024,-4.826473,3.315016,0,1244,1,NaN,NaN
13025,-4.829391,3.31208,0,1244,1,NaN,NaN
13026,-4.83231,3.306206,0,1245,1,NaN,NaN
13027,-4.83231,3.303269,0,1246,1,NaN,NaN
13028,-4.835228,3.303269,0,1247,1,NaN,NaN
13029,-4.835228,3.309143,0,1248,1,NaN,NaN
13030,-4.83231,3.315016,0,1247,2,NaN,NaN
13031,-4.803125,3.317953,0,1246,2,NaN,NaN
13032,-4.7681,3.326763,0,1244,2,NaN,NaN
13033,-4.692201,3.332637,0,1245,2,NaN,NaN
13034,-4.639645,3.359066,0,1245,2,NaN,NaN
13035,-4.540352,3.379621,0,1245,2,NaN,NaN
13036,-4.443954,3.39724,0,1244,2,NaN,NaN
13037,-4.283234,3.39724,0,1245,2,NaN,NaN
13038,-4.087357,3.394303,0,1247,2,NaN,NaN
13039,-3.824088,3.403112,0,1247,2,NaN,NaN
13040,-3.589935,3.414857,0,1247,2,NaN,NaN
13041,-3.338087,3.403112,0,1247,2,NaN,NaN
13042,-3.118347,3.385494,0,1247,2,NaN,NaN
13043,-2.84281,3.367876,0,1246,2,NaN,NaN
13044,-2.617005,3.370812,0,1246,2,NaN,NaN
13045,-2.405789,3.353193,0,1246,2,NaN,NaN
13046,-2.241465,3.332637,0,1248,2,NaN,NaN
13047,-2.068297,3.3297,0,1249,2,NaN,NaN
13048,-1.900964,3.344383,0,1249,2,NaN,NaN
13049,-1.765899,3.359066,0,1250,2,NaN,NaN
13050,-1.598509,3.35613,0,1251,2,NaN,NaN
13051,-1.460466,3.376685,0,1251,2,NaN,NaN
13052,-1.278339,3.400176,0,1249,2,NaN,NaN
13053,-1.140259,3.420729,0,1248,2,NaN,NaN
13054,-0.955151,3.45009,0,1248,2,NaN,NaN
13055,-0.770024,3.499999,0,1248,2,NaN,NaN
13056,-0.587819,3.549902,0,1247,2,NaN,NaN
13057,-0.405603,3.567514,0,1246,2,NaN,NaN
13058,-0.226317,3.564579,0,1244,2,NaN,NaN
13059,-0.047027,3.567514,0,1243,2,NaN,NaN
13060,0.129325,3.570449,0,1242,2,NaN,NaN
13061,0.2851,3.558708,0,1240,2,NaN,NaN
13062,0.408542,3.520548,0,1240,2,NaN,NaN
13063,0.493773,3.482384,0,1241,2,NaN,NaN
13064,0.540797,3.441282,0,1241,2,NaN,NaN
13065,0.573125,3.420729,0,1240,2,NaN,NaN
13066,0.567247,3.414857,0,1239,2,NaN,NaN
13067,0.549613,3.426602,0,1239,2,NaN,NaN
13068,0.508468,3.438346,0,1239,1,NaN,NaN
13069,0.464383,3.43541,0,1241,1,NaN,NaN
13070,0.429115,3.432474,0,1242,1,NaN,NaN
13071,0.417359,3.441282,0,1243,1,NaN,NaN
13072,0.390907,3.45009,0,1243,1,NaN,NaN
13073,0.361517,3.461834,0,1242,1,NaN,NaN
13074,0.335065,3.467705,0,1242,1,NaN,NaN
13075,0.320369,3.476513,0,1243,1,NaN,NaN
13076,0.305674,3.488256,0,1243,1,NaN,NaN
13077,0.290978,3.497063,0,1243,1,NaN,NaN
13078,0.290978,3.499999,0,1242,1,NaN,NaN
13079,0.299796,3.50587,0,1240,1,NaN,NaN
13080,0.305674,3.523483,0,1238,1,NaN,NaN
13081,0.311552,3.541096,0,1239,1,NaN,NaN
13082,0.311552,3.544031,0,1239,1,NaN,NaN
13083,0.308613,3.53229,0,1238,1,NaN,NaN
13084,0.332126,3.523483,0,1238,1,NaN,NaN
13085,0.355639,3.523483,0,1238,1,NaN,NaN
13086,0.38209,3.523483,0,1238,1,NaN,NaN
13087,0.405603,3.517612,0,1239,1,NaN,NaN
13088,0.423237,3.511741,0,1239,1,NaN,NaN
13089,0.44381,3.50587,0,1240,1,NaN,NaN
13090,0.452627,3.502934,0,1240,1,NaN,NaN
13091,0.461444,3.499999,0,1240,1,NaN,NaN
13092,0.476139,3.497063,0,1240,1,NaN,NaN
13093,0.482017,3.499999,0,1239,1,NaN,NaN
13094,0.487895,3.502934,0,1239,1,NaN,NaN
13095,0.493773,3.502934,0,1240,1,NaN,NaN
13096,0.499651,3.502934,0,1240,1,NaN,NaN
13097,0.505529,3.488256,0,1239,1,NaN,NaN
13098,0.508468,3.476513,0,1238,1,NaN,NaN
13099,0.508468,3.467705,0,1237,1,NaN,NaN
13100,0.508468,3.479449,0,1237,1,NaN,NaN
13101,0.511407,3.491192,0,1236,1,NaN,NaN
13102,0.511407,3.497063,0,1235,1,NaN,NaN
13103,0.511407,3.497063,0,1234,1,NaN,NaN
13104,0.511407,3.497063,0,1233,1,NaN,NaN
13105,0.508468,3.497063,0,1233,1,NaN,NaN
13106,0.496712,3.499999,0,1233,1,NaN,NaN
13107,0.487895,3.50587,0,1233,1,NaN,NaN
13108,0.487895,3.511741,0,1234,1,NaN,NaN
13109,0.493773,3.511741,0,1234,1,NaN,NaN
13110,0.496712,3.511741,0,1234,1,NaN,NaN
13111,0.493773,3.511741,0,1234,1,NaN,NaN
13112,0.487895,3.514677,0,1234,1,NaN,NaN
13113,0.487895,3.514677,0,1234,1,NaN,NaN
13114,0.484956,3.514677,0,1233,1,NaN,NaN
13115,0.482017,3.514677,0,1232,1,NaN,NaN
13116,0.476139,3.514677,0,1230,1,NaN,NaN
13117,0.4732,3.514677,0,1231,1,NaN,NaN
13118,0.482017,3.514677,0,1232,1,NaN,NaN
13119,0.490834,3.514677,0,1232,1,NaN,NaN
13120,0.50259,3.514677,0,1233,1,NaN,NaN
13121,0.505529,3.514677,0,1233,1,NaN,NaN
13122,0.499651,3.511741,0,1233,1,NaN,NaN
13123,0.493773,3.514677,0,1232,1,NaN,NaN
13124,0.487895,3.517612,0,1232,1,NaN,NaN
13125,0.484956,3.520548,0,1232,1,NaN,NaN
13126,0.484956,3.511741,0,1231,1,NaN,NaN
13127,0.490834,3.502934,0,1230,1,NaN,NaN
13128,0.499651,3.494127,0,1231,1,NaN,NaN
13129,0.505529,3.488256,0,1231,1,NaN,NaN
13130,0.505529,3.479449,0,1230,1,NaN,NaN
13131,0.505529,3.467705,0,1230,1,NaN,NaN
13132,0.505529,3.461834,0,1230,1,NaN,NaN
13133,0.50259,3.461834,0,1231,1,NaN,NaN
13134,0.50259,3.45009,0,1232,1,NaN,NaN
13135,0.50259,3.438346,0,1231,1,NaN,NaN
13136,0.505529,3.426602,0,1229,1,NaN,NaN
13137,0.511407,3.417793,0,1229,1,NaN,NaN
13138,0.514346,3.411921,0,1231,1,NaN,NaN
13139,0.517285,3.408985,0,1231,1,NaN,NaN
13140,0.520224,3.408985,0,1229,1,NaN,NaN
13141,0.520224,3.417793,0,1227,1,NaN,NaN
13142,0.523163,3.426602,0,1228,1,NaN,NaN
13143,0.523163,3.432474,0,1228,1,NaN,NaN
13144,0.53198,3.429538,0,1228,1,NaN,NaN
13145,0.543736,3.432474,0,1227,1,NaN,NaN
13146,0.552552,3.441282,0,1226,1,NaN,NaN
13147,0.55843,3.45009,0,1227,1,NaN,NaN
13148,0.555491,3.45009,0,1229,1,NaN,NaN
13149,0.570186,3.45009,0,1230,1,NaN,NaN
13150,0.581941,3.447154,0,1228,1,NaN,NaN
13151,0.593697,3.432474,0,1227,1,NaN,NaN
13152,0.593697,3.420729,0,1228,1,NaN,NaN
13153,0.599575,3.408985,0,1228,1,NaN,NaN
13154,0.605452,3.420729,0,1228,1,NaN,NaN
13155,0.61133,3.429538,0,1228,1,NaN,NaN
13156,0.605452,3.43541,0,1228,1,NaN,NaN
13157,0.602514,3.43541,0,1228,1,NaN,NaN
13158,0.605452,3.43541,0,1227,1,NaN,NaN
13159,0.608391,3.43541,0,1227,1,NaN,NaN
13160,0.61133,3.441282,0,1228,1,NaN,NaN
13161,0.61133,3.455962,0,1229,1,NaN,NaN
13162,0.61133,3.470641,0,1230,1,NaN,NaN
13163,0.608391,3.470641,0,1230,1,NaN,NaN
13164,0.608391,3.464769,0,1229,1,NaN,NaN
13165,0.605452,3.461834,0,1229,1,NaN,NaN
13166,0.599575,3.470641,0,1228,1,NaN,NaN
13167,0.590758,3.494127,0,1226,1,NaN,NaN
13168,0.58488,3.514677,0,1224,1,NaN,NaN
13169,0.587819,3.529354,0,1222,1,NaN,NaN
13170,0.590758,3.53229,0,1223,1,NaN,NaN
13171,0.593697,3.535225,0,1223,1,NaN,NaN
13172,0.593697,3.549902,0,1223,1,NaN,NaN
13173,0.593697,3.558708,0,1223,1,NaN,NaN
13174,0.596636,3.573384,0,1223,1,NaN,NaN
13175,0.587819,3.57632,0,1222,1,NaN,NaN
13176,0.570186,3.573384,0,1221,1,NaN,NaN
13177,0.552552,3.567514,0,1221,1,NaN,NaN
13178,0.549613,3.558708,0,1221,1,NaN,NaN
13179,0.552552,3.552838,0,1219,1,NaN,NaN
13180,0.555491,3.549902,0,1217,1,NaN,NaN
13181,0.555491,3.546967,0,1216,1,NaN,NaN
13182,0.55843,3.552838,0,1214,1,NaN,NaN
13183,0.567247,3.558708,0,1212,1,NaN,NaN
13184,0.573125,3.564579,0,1210,1,NaN,NaN
13185,0.576064,3.567514,0,1209,1,NaN,NaN
13186,0.579003,3.567514,0,1209,1,NaN,NaN
13187,0.579003,3.567514,0,1210,1,NaN,NaN
13188,0.581941,3.558708,0,1210,1,NaN,NaN
13189,0.581941,3.552838,0,1211,1,NaN,NaN
13190,0.58488,3.544031,0,1211,1,NaN,NaN
13191,0.587819,3.541096,0,1211,1,NaN,NaN
13192,0.590758,3.535225,0,1211,1,NaN,NaN
13193,0.587819,3.53229,0,1211,1,NaN,NaN
13194,0.587819,3.535225,0,1209,1,NaN,NaN
13195,0.587819,3.535225,0,1208,1,NaN,NaN
13196,0.590758,3.538161,0,1207,1,NaN,NaN
13197,0.593697,3.538161,0,1207,1,NaN,NaN
13198,0.596636,3.538161,0,1208,1,NaN,NaN
13199,0.602514,3.552838,0,1207,1,NaN,NaN
13200,0.608391,3.564579,0,1206,1,NaN,NaN
13201,0.617208,3.58219,0,1205,1,NaN,NaN
13202,0.620147,3.58219,0,1203,1,NaN,NaN
13203,0.628963,3.585125,0,1201,1,NaN,NaN
13204,0.63778,3.58219,0,1200,1,NaN,NaN
13205,0.646596,3.58219,0,1201,1,NaN,NaN
13206,0.646596,3.579255,0,1202,1,NaN,NaN
13207,0.646596,3.59393,0,1202,1,NaN,NaN
13208,0.643658,3.61154,0,1201,1,NaN,NaN
13209,0.63778,3.61154,0,1201,1,NaN,NaN
13210,0.63778,3.59393,0,1201,1,NaN,NaN
13211,0.631902,3.57632,0,1201,1,NaN,NaN
13212,0.631902,3.58806,0,1201,1,NaN,NaN
13213,0.631902,3.596865,0,1202,1,NaN,NaN
13214,0.628963,3.61154,0,1202,1,NaN,NaN
13215,0.623086,3.61741,0,1201,1,NaN,NaN
13216,0.623086,3.608605,0,1200,1,NaN,NaN
13217,0.631902,3.59393,0,1199,1,NaN,NaN
13218,0.63778,3.59393,0,1199,1,NaN,NaN
13219,0.640719,3.60567,0,1199,1,NaN,NaN
13220,0.640719,3.620345,0,1196,1,NaN,NaN
13221,0.634841,3.62328,0,1194,1,NaN,NaN
13222,0.628963,3.62328,0,1191,1,NaN,NaN
13223,0.623086,3.62328,0,1192,1,NaN,NaN
13224,0.626024,3.643824,0,1190,1,NaN,NaN
13225,0.628963,3.667301,0,1189,1,NaN,NaN
13226,0.628963,3.693711,0,1187,1,NaN,NaN
13227,0.626024,3.69958,0,1187,1,NaN,NaN
13228,0.623086,3.705449,0,1187,1,NaN,NaN
13229,0.626024,3.705449,0,1188,1,NaN,NaN
13230,0.628963,3.705449,0,1188,1,NaN,NaN
13231,0.631902,3.702514,0,1188,1,NaN,NaN
13232,0.634841,3.705449,0,1185,1,NaN,NaN
13233,0.63778,3.714252,0,1183,1,NaN,NaN
13234,0.643658,3.728923,0,1182,1,NaN,NaN
13235,0.646596,3.740659,0,1183,1,NaN,NaN
13236,0.652474,3.749462,0,1181,1,NaN,NaN
13237,0.655413,3.761198,0,1179,1,NaN,NaN
13238,0.655413,3.767066,0,1177,1,NaN,NaN
13239,0.655413,3.772933,0,1177,1,NaN,NaN
13240,0.655413,3.778801,0,1177,1,NaN,NaN
13241,0.655413,3.784669,0,1177,1,NaN,NaN
13242,0.655413,3.790536,0,1177,1,NaN,NaN
13243,0.655413,3.79347,0,1176,1,NaN,NaN
13244,0.658352,3.79347,0,1175,1,NaN,NaN
13245,0.658352,3.79347,0,1174,1,NaN,NaN
13246,0.66129,3.79347,0,1174,1,NaN,NaN
13247,0.664229,3.796404,0,1174,1,NaN,NaN
13248,0.667168,3.799337,0,1173,1,NaN,NaN
13249,0.664229,3.796404,0,1173,1,NaN,NaN
13250,0.66129,3.796404,0,1172,1,NaN,NaN
13251,0.655413,3.796404,0,1172,1,NaN,NaN
13252,0.652474,3.796404,0,1172,1,NaN,NaN
13253,0.649535,3.799337,0,1171,1,NaN,NaN
13254,0.649535,3.802271,0,1170,1,NaN,NaN
13255,0.649535,3.805205,0,1170,1,NaN,NaN
13256,0.646596,3.808138,0,1169,1,NaN,NaN
13257,0.646596,3.816939,0,1168,1,NaN,NaN
13258,0.643658,3.82574,0,1166,1,NaN,NaN
13259,0.658352,3.828673,0,1166,1,NaN,NaN
13260,0.673046,3.814006,0,1166,1,NaN,NaN
13261,0.681862,3.799337,0,1166,1,NaN,NaN
13262,0.673046,3.79347,0,1167,1,NaN,NaN
13263,0.66129,3.799337,0,1167,1,NaN,NaN
13264,0.658352,3.802271,0,1166,1,NaN,NaN
13265,0.658352,3.802271,0,1164,1,NaN,NaN
13266,0.66129,3.805205,0,1163,1,NaN,NaN
13267,0.66129,3.808138,0,1162,1,NaN,NaN
13268,0.66129,3.811072,0,1161,1,NaN,NaN
13269,0.66129,3.816939,0,1161,1,NaN,NaN
13270,0.66129,3.819873,0,1161,1,NaN,NaN
13271,0.664229,3.819873,0,1162,1,NaN,NaN
13272,0.664229,3.819873,0,1163,1,NaN,NaN
13273,0.667168,3.82574,0,1161,1,NaN,NaN
13274,0.667168,3.828673,0,1159,1,NaN,NaN
13275,0.66129,3.828673,0,1156,1,NaN,NaN
13276,0.655413,3.831607,0,1155,1,NaN,NaN
13277,0.649535,3.831607,0,1154,1,NaN,NaN
13278,0.649535,3.82574,0,1155,1,NaN,NaN
13279,0.652474,3.819873,0,1156,1,NaN,NaN
13280,0.652474,3.816939,0,1157,1,NaN,NaN
13281,0.652474,3.814006,0,1156,1,NaN,NaN
13282,0.646596,3.811072,0,1154,1,NaN,NaN
13283,0.643658,3.811072,0,1151,1,NaN,NaN
13284,0.63778,3.814006,0,1149,1,NaN,NaN
13285,0.63778,3.816939,0,1148,1,NaN,NaN
13286,0.643658,3.843341,0,1148,1,NaN,NaN
13287,0.652474,3.866807,0,1147,1,NaN,NaN
13288,0.658352,3.887339,0,1146,1,NaN,NaN
13289,0.655413,3.884406,0,1146,1,NaN,NaN
13290,0.649535,3.875607,0,1146,1,NaN,NaN
13291,0.649535,3.872674,0,1146,1,NaN,NaN
13292,0.649535,3.872674,0,1145,1,NaN,NaN
13293,0.649535,3.875607,0,1145,1,NaN,NaN
13294,0.649535,3.890273,0,1145,1,NaN,NaN
13295,0.649535,3.899072,0,1144,1,NaN,NaN
13296,0.658352,3.907871,0,1143,1,NaN,NaN
13297,0.667168,3.919602,0,1142,1,NaN,NaN
13298,0.673046,3.934266,0,1142,1,NaN,NaN
13299,0.673046,3.940132,0,1141,1,NaN,NaN
13300,0.673046,3.940132,0,1140,1,NaN,NaN
13301,0.675984,3.937199,0,1139,1,NaN,NaN
13302,0.681862,3.943065,0,1138,1,NaN,NaN
13303,0.68774,3.943065,0,1138,1,NaN,NaN
13304,0.693617,3.94893,0,1136,1,NaN,NaN
13305,0.693617,3.954795,0,1134,1,NaN,NaN
13306,0.693617,3.957728,0,1133,1,NaN,NaN
13307,0.693617,3.96066,0,1134,1,NaN,NaN
13308,0.68774,3.963593,0,1135,1,NaN,NaN
13309,0.678923,3.963593,0,1135,1,NaN,NaN
13310,0.667168,3.963593,0,1135,1,NaN,NaN
13311,0.667168,3.966526,0,1135,1,NaN,NaN
13312,0.673046,3.972391,0,1135,1,NaN,NaN
13313,0.681862,3.975323,0,1135,1,NaN,NaN
13314,0.696556,3.975323,0,1135,1,NaN,NaN
13315,0.705372,3.975323,0,1134,1,NaN,NaN
13316,0.714188,3.963593,0,1133,1,NaN,NaN
13317,0.702433,3.954795,0,1131,1,NaN,NaN
13318,0.693617,3.951863,0,1130,1,NaN,NaN
13319,0.684801,3.963593,0,1129,1,NaN,NaN
13320,0.68774,3.972391,0,1129,1,NaN,NaN
13321,0.690678,3.978256,0,1129,1,NaN,NaN
13322,0.690678,3.98412,0,1128,1,NaN,NaN
13323,0.690678,3.981188,0,1127,1,NaN,NaN
13324,0.68774,3.981188,0,1127,1,NaN,NaN
13325,0.690678,3.978256,0,1127,1,NaN,NaN
13326,0.693617,3.98412,0,1126,1,NaN,NaN
13327,0.693617,3.989985,0,1124,1,NaN,NaN
13328,0.693617,3.989985,0,1123,1,NaN,NaN
13329,0.693617,4.001715,0,1123,1,NaN,NaN
13330,0.699495,4.013444,0,1123,1,NaN,NaN
13331,0.708311,4.031036,0,1123,1,NaN,NaN
13332,0.71125,4.039833,0,1122,1,NaN,NaN
13333,0.714188,4.045697,0,1121,1,NaN,NaN
13334,0.714188,4.05156,0,1121,1,NaN,NaN
13335,0.714188,4.057424,0,1120,1,NaN,NaN
13336,0.720066,4.057424,0,1118,1,NaN,NaN
13337,0.737698,4.045697,0,1117,1,NaN,NaN
13338,0.752392,4.036901,0,1117,1,NaN,NaN
13339,0.752392,4.039833,0,1116,1,NaN,NaN
13340,0.749453,4.048628,0,1116,1,NaN,NaN
13341,0.746514,4.05156,0,1115,1,NaN,NaN
13342,0.746514,4.048628,0,1115,1,NaN,NaN
13343,0.749453,4.045697,0,1115,1,NaN,NaN
13344,0.752392,4.045697,0,1115,1,NaN,NaN
13345,0.752392,4.042765,0,1115,1,NaN,NaN
13346,0.749453,4.05156,0,1115,1,NaN,NaN
13347,0.746514,4.060356,0,1113,1,NaN,NaN
13348,0.749453,4.072083,0,1111,1,NaN,NaN
13349,0.752392,4.075015,0,1110,1,NaN,NaN
13350,0.75533,4.077947,0,1109,1,NaN,NaN
13351,0.752392,4.077947,0,1109,1,NaN,NaN
13352,0.749453,4.077947,0,1109,1,NaN,NaN
13353,0.740637,4.080879,0,1108,1,NaN,NaN
13354,0.737698,4.08381,0,1106,1,NaN,NaN
13355,0.731821,4.095537,0,1104,1,NaN,NaN
13356,0.728882,4.104332,0,1104,1,NaN,NaN
13357,0.740637,4.107263,0,1104,1,NaN,NaN
13358,0.75533,4.1014,0,1104,1,NaN,NaN
13359,0.764146,4.089674,0,1104,1,NaN,NaN
13360,0.749453,4.086742,0,1104,1,NaN,NaN
13361,0.737698,4.092605,0,1103,1,NaN,NaN
13362,0.728882,4.104332,0,1103,1,NaN,NaN
13363,0.728882,4.095537,0,1102,1,NaN,NaN
13364,0.728882,4.08381,0,1103,1,NaN,NaN
13365,0.728882,4.077947,0,1103,1,NaN,NaN
13366,0.728882,4.086742,0,1103,1,NaN,NaN
13367,0.731821,4.098469,0,1102,1,NaN,NaN
13368,0.728882,4.098469,0,1102,1,NaN,NaN
13369,0.725943,4.092605,0,1102,1,NaN,NaN
13370,0.728882,4.086742,0,1102,1,NaN,NaN
13371,0.734759,4.080879,0,1101,1,NaN,NaN
13372,0.743576,4.08381,0,1100,1,NaN,NaN
13373,0.743576,4.086742,0,1099,1,NaN,NaN
13374,0.746514,4.086742,0,1099,1,NaN,NaN
13375,0.746514,4.086742,0,1099,1,NaN,NaN
13376,0.743576,4.077947,0,1099,1,NaN,NaN
13377,0.740637,4.069152,0,1099,1,NaN,NaN
13378,0.737698,4.045697,0,1101,1,NaN,NaN
13379,0.728882,4.031036,0,1103,1,NaN,NaN
13380,0.717127,4.033968,0,1103,1,NaN,NaN
13381,0.705372,4.054492,0,1102,1,NaN,NaN
13382,0.708311,4.075015,0,1102,1,NaN,NaN
13383,0.714188,4.08381,0,1102,1,NaN,NaN
13384,0.720066,4.086742,0,1103,1,NaN,NaN
13385,0.720066,4.08381,0,1102,1,NaN,NaN
13386,0.720066,4.075015,0,1102,1,NaN,NaN
13387,0.720066,4.06622,0,1101,1,NaN,NaN
13388,0.717127,4.057424,0,1100,1,NaN,NaN
13389,0.714188,4.042765,0,1100,1,NaN,NaN
13390,0.71125,4.028104,0,1099,1,NaN,NaN
13391,0.71125,4.025172,0,1098,2,NaN,NaN
13392,0.708311,4.036901,0,1096,2,NaN,NaN
13393,0.728882,4.060356,0,1095,2,NaN,NaN
13394,0.752392,4.08381,0,1094,2,NaN,NaN
13395,0.811165,4.116058,0,1093,2,NaN,NaN
13396,0.896383,4.136577,0,1094,2,NaN,NaN
13397,1.005103,4.145371,0,1094,2,NaN,NaN
13398,1.146135,4.171752,0,1094,2,NaN,NaN
13399,1.304779,4.206923,0,1094,2,NaN,NaN
13400,1.504524,4.245021,0,1094,2,NaN,NaN
13401,1.713042,4.288976,0,1095,2,NaN,NaN
13402,1.936195,4.335855,0,1093,2,NaN,NaN
13403,2.144613,4.382729,0,1091,2,NaN,NaN
13404,2.364712,4.394447,0,1089,2,NaN,NaN
13405,2.573007,4.391517,0,1089,2,NaN,NaN
13406,2.801761,4.388588,0,1088,2,NaN,NaN
13407,3.006976,4.385659,0,1088,2,NaN,NaN
13408,3.229694,4.37687,0,1088,2,NaN,NaN
13409,3.47867,4.368082,0,1089,2,NaN,NaN
13410,3.698246,4.353434,0,1089,2,NaN,NaN
13411,3.876755,4.332926,0,1089,2,NaN,NaN
13412,3.979144,4.312416,0,1090,2,NaN,NaN
13413,4.072735,4.300696,0,1091,2,NaN,NaN
13414,4.145838,4.297766,0,1091,2,NaN,NaN
13415,4.20431,4.303626,0,1090,2,NaN,NaN
13416,4.236466,4.309486,0,1090,1,NaN,NaN
13417,4.256928,4.309486,0,1090,1,NaN,NaN
13418,4.283234,4.309486,0,1090,1,NaN,NaN
13419,4.306615,4.312416,0,1090,1,NaN,NaN
13420,4.321228,4.318276,0,1090,1,NaN,NaN
13421,4.338763,4.318276,0,1090,1,NaN,NaN
13422,4.37383,4.309486,0,1090,1,NaN,NaN
13423,4.423502,4.297766,0,1089,1,NaN,NaN
13424,4.458561,4.286046,0,1089,1,NaN,NaN
13425,4.490696,4.286046,0,1089,1,NaN,NaN
13426,4.514064,4.283115,0,1089,1,NaN,NaN
13427,4.546194,4.280185,0,1089,1,NaN,NaN
13428,4.563718,4.277255,0,1089,1,NaN,NaN
13429,4.598763,4.277255,0,1090,1,NaN,NaN
13430,4.651325,4.265534,0,1090,1,NaN,NaN
13431,4.715556,4.247951,0,1090,1,NaN,NaN
13432,4.756424,4.227437,0,1090,1,NaN,NaN
13433,4.785613,4.218645,0,1089,1,NaN,NaN
13434,4.803125,4.215715,0,1089,1,NaN,NaN
13435,4.817718,4.215715,0,1089,1,NaN,NaN
13436,4.823555,4.218645,0,1090,1,NaN,NaN
13437,4.829391,4.224507,0,1091,1,NaN,NaN
13438,4.83231,4.227437,0,1091,1,NaN,NaN
13439,4.83231,4.230368,0,1090,1,NaN,NaN
13440,4.829391,4.233299,0,1090,1,NaN,NaN
13441,4.817718,4.23916,0,1090,1,NaN,NaN
13442,4.806044,4.247951,0,1090,1,NaN,NaN
13443,4.803125,4.253812,0,1091,1,NaN,NaN
13444,4.806044,4.253812,0,1091,1,NaN,NaN
13445,4.808962,4.253812,0,1092,1,NaN,NaN
13446,4.814799,4.256743,0,1092,1,NaN,NaN
13447,4.814799,4.256743,0,1093,1,NaN,NaN
13448,4.817718,4.259673,0,1093,1,NaN,NaN
13449,4.820636,4.259673,0,1092,1,NaN,NaN
13450,4.823555,4.259673,0,1090,1,NaN,NaN
13451,4.83231,4.259673,0,1089,1,NaN,NaN
13452,4.838146,4.253812,0,1088,1,NaN,NaN
13453,4.846901,4.245021,0,1089,1,NaN,NaN
13454,4.846901,4.23916,0,1089,1,NaN,NaN
13455,4.846901,4.245021,0,1089,1,NaN,NaN
13456,4.846901,4.250882,0,1089,1,NaN,NaN
13457,4.846901,4.259673,0,1089,1,NaN,NaN
13458,4.838146,4.259673,0,1089,1,NaN,NaN
13459,4.83231,4.262603,0,1089,1,NaN,NaN
13460,4.83231,4.262603,0,1089,1,NaN,NaN
13461,4.843983,4.265534,0,1089,1,NaN,NaN
13462,4.852737,4.262603,0,1088,1,NaN,NaN
13463,4.855656,4.259673,0,1088,1,NaN,NaN
13464,4.86441,4.259673,0,1088,1,NaN,NaN
13465,4.873164,4.265534,0,1088,1,NaN,NaN
13466,4.881918,4.265534,0,1089,1,NaN,NaN
13467,4.884836,4.268464,0,1089,1,NaN,NaN
13468,4.887754,4.268464,0,1089,1,NaN,NaN
13469,4.890671,4.268464,0,1089,1,NaN,NaN
13470,4.879,4.262603,0,1088,1,NaN,NaN
13471,4.86441,4.259673,0,1088,1,NaN,NaN
13472,4.852737,4.256743,0,1087,1,NaN,NaN
13473,4.852737,4.245021,0,1087,1,NaN,NaN
13474,4.852737,4.236229,0,1087,1,NaN,NaN
13475,4.849819,4.233299,0,1088,1,NaN,NaN
13476,4.849819,4.24209,0,1090,1,NaN,NaN
13477,4.855656,4.250882,0,1090,1,NaN,NaN
13478,4.867328,4.250882,0,1088,1,NaN,NaN
13479,4.876082,4.250882,0,1086,1,NaN,NaN
13480,4.879,4.247951,0,1086,1,NaN,NaN
13481,4.879,4.247951,0,1087,1,NaN,NaN
13482,4.873164,4.245021,0,1088,1,NaN,NaN
13483,4.86441,4.236229,0,1089,1,NaN,NaN
13484,4.855656,4.224507,0,1089,1,NaN,NaN
13485,4.849819,4.215715,0,1089,1,NaN,NaN
13486,4.849819,4.212784,0,1088,1,NaN,NaN
13487,4.849819,4.209853,0,1088,1,NaN,NaN
13488,4.846901,4.203992,0,1088,1,NaN,NaN
13489,4.846901,4.203992,0,1088,1,NaN,NaN
13490,4.849819,4.195199,0,1088,1,NaN,NaN
13491,4.852737,4.189337,0,1088,1,NaN,NaN
13492,4.852737,4.177614,0,1088,1,NaN,NaN
13493,4.843983,4.171752,0,1088,1,NaN,NaN
13494,4.838146,4.16882,0,1088,1,NaN,NaN
13495,4.835228,4.171752,0,1087,1,NaN,NaN
13496,4.838146,4.177614,0,1087,1,NaN,NaN
13497,4.838146,4.180545,0,1088,1,NaN,NaN
13498,4.841065,4.183476,0,1088,1,NaN,NaN
13499,4.843983,4.180545,0,1089,1,NaN,NaN
13500,4.841065,4.174683,0,1089,1,NaN,NaN
13501,4.835228,4.180545,0,1089,1,NaN,NaN
13502,4.841065,4.189337,0,1089,1,NaN,NaN
13503,4.858574,4.195199,0,1089,1,NaN,NaN
13504,4.876082,4.201061,0,1087,1,NaN,NaN
13505,4.884836,4.206923,0,1085,1,NaN,NaN
13506,4.884836,4.212784,0,1083,1,NaN,NaN
13507,4.887754,4.209853,0,1083,1,NaN,NaN
13508,4.890671,4.206923,0,1085,1,NaN,NaN
13509,4.893589,4.209853,0,1087,1,NaN,NaN
13510,4.893589,4.212784,0,1088,1,NaN,NaN
13511,4.893589,4.215715,0,1089,1,NaN,NaN
