n,x,y,val,dP,lab,xT,yT
10456,2.813489,7.106787,0,2443,1,NaN,NaN
10457,2.819353,7.109689,0,2442,1,NaN,NaN
10458,2.822285,7.118393,0,2444,1,NaN,NaN
10459,2.825218,7.118393,0,2448,1,NaN,NaN
10460,2.82815,7.118393,0,2451,1,NaN,NaN
10461,2.82815,7.118393,0,2451,1,NaN,NaN
10462,2.82815,7.121294,0,2451,1,NaN,NaN
10463,2.82815,7.118393,0,2449,1,NaN,NaN
10464,2.825218,7.109689,0,2447,1,NaN,NaN
10465,2.822285,7.100984,0,2445,1,NaN,NaN
10466,2.822285,7.089377,0,2446,1,NaN,NaN
10467,2.825218,7.080672,0,2446,1,NaN,NaN
10468,2.82815,7.080672,0,2446,1,NaN,NaN
10469,2.825218,7.086476,0,2445,1,NaN,NaN
10470,2.822285,7.083574,0,2445,1,NaN,NaN
10471,2.819353,7.07777,0,2445,1,NaN,NaN
10472,2.822285,7.071966,0,2445,1,NaN,NaN
10473,2.82815,7.069064,0,2446,1,NaN,NaN
10474,2.834014,7.06326,0,2447,1,NaN,NaN
10475,2.825218,7.060358,0,2448,1,NaN,NaN
10476,2.819353,7.060358,0,2448,1,NaN,NaN
10477,2.813489,7.06326,0,2447,1,NaN,NaN
10478,2.813489,7.066162,0,2447,1,NaN,NaN
10479,2.810557,7.071966,0,2447,1,NaN,NaN
10480,2.810557,7.074868,0,2446,1,NaN,NaN
10481,2.807625,7.071966,0,2446,1,NaN,NaN
10482,2.807625,7.066162,0,2446,1,NaN,NaN
10483,2.807625,7.06326,0,2447,1,NaN,NaN
10484,2.804693,7.057456,0,2448,1,NaN,NaN
10485,2.807625,7.054554,0,2448,1,NaN,NaN
10486,2.810557,7.051651,0,2447,1,NaN,NaN
10487,2.819353,7.042945,0,2447,1,NaN,NaN
10488,2.822285,7.03714,0,2447,1,NaN,NaN
10489,2.822285,7.028432,0,2446,1,NaN,NaN
10490,2.816421,7.028432,0,2446,1,NaN,NaN
10491,2.810557,7.02553,0,2446,1,NaN,NaN
10492,2.804693,7.028432,0,2446,1,NaN,NaN
10493,2.801761,7.028432,0,2446,1,NaN,NaN
10494,2.801761,7.028432,0,2446,1,NaN,NaN
10495,2.804693,7.028432,0,2446,1,NaN,NaN
10496,2.804693,7.031335,0,2445,1,NaN,NaN
10497,2.804693,7.031335,0,2446,1,NaN,NaN
10498,2.807625,7.031335,0,2448,1,NaN,NaN
10499,2.807625,7.034237,0,2449,1,NaN,NaN
10500,2.810557,7.03714,0,2449,1,NaN,NaN
10501,2.807625,7.034237,0,2447,1,NaN,NaN
10502,2.801761,7.040042,0,2447,1,NaN,NaN
10503,2.795896,7.045847,0,2446,1,NaN,NaN
10504,2.792964,7.051651,0,2445,1,NaN,NaN
10505,2.790032,7.048749,0,2445,1,NaN,NaN
10506,2.790032,7.048749,0,2445,1,NaN,NaN
10507,2.792964,7.042945,0,2445,1,NaN,NaN
10508,2.795896,7.03714,0,2444,1,NaN,NaN
10509,2.801761,7.034237,0,2443,1,NaN,NaN
10510,2.804693,7.034237,0,2444,1,NaN,NaN
10511,2.804693,7.034237,0,2443,1,NaN,NaN
10512,2.807625,7.03714,0,2441,1,NaN,NaN
10513,2.807625,7.03714,0,2440,1,NaN,NaN
10514,2.801761,7.03714,0,2438,1,NaN,NaN
10515,2.795896,7.034237,0,2437,1,NaN,NaN
10516,2.790032,7.028432,0,2438,1,NaN,NaN
10517,2.790032,7.02553,0,2441,1,NaN,NaN
10518,2.790032,7.028432,0,2443,1,NaN,NaN
10519,2.790032,7.031335,0,2443,1,NaN,NaN
10520,2.790032,7.03714,0,2442,1,NaN,NaN
10521,2.7871,7.031335,0,2443,1,NaN,NaN
10522,2.781235,7.028432,0,2443,1,NaN,NaN
10523,2.778303,7.02553,0,2443,1,NaN,NaN
10524,2.778303,7.02553,0,2443,1,NaN,NaN
10525,2.781235,7.03714,0,2443,1,NaN,NaN
10526,2.784167,7.045847,0,2443,1,NaN,NaN
10527,2.784167,7.057456,0,2442,1,NaN,NaN
10528,2.781235,7.060358,0,2441,1,NaN,NaN
10529,2.781235,7.060358,0,2440,1,NaN,NaN
10530,2.778303,7.060358,0,2439,1,NaN,NaN
10531,2.778303,7.06326,0,2438,1,NaN,NaN
10532,2.778303,7.071966,0,2437,1,NaN,NaN
10533,2.781235,7.07777,0,2438,1,NaN,NaN
10534,2.781235,7.074868,0,2439,1,NaN,NaN
10535,2.784167,7.066162,0,2439,1,NaN,NaN
10536,2.784167,7.060358,0,2440,1,NaN,NaN
10537,2.778303,7.060358,0,2440,1,NaN,NaN
10538,2.769506,7.060358,0,2441,1,NaN,NaN
10539,2.766573,7.057456,0,2441,1,NaN,NaN
10540,2.772438,7.057456,0,2441,1,NaN,NaN
10541,2.781235,7.057456,0,2440,1,NaN,NaN
10542,2.784167,7.057456,0,2440,1,NaN,NaN
10543,2.784167,7.06326,0,2439,1,NaN,NaN
10544,2.784167,7.066162,0,2439,1,NaN,NaN
10545,2.784167,7.069064,0,2440,1,NaN,NaN
10546,2.784167,7.06326,0,2439,1,NaN,NaN
10547,2.784167,7.06326,0,2439,1,NaN,NaN
10548,2.7871,7.06326,0,2438,1,NaN,NaN
10549,2.790032,7.06326,0,2438,1,NaN,NaN
10550,2.7871,7.066162,0,2439,1,NaN,NaN
10551,2.784167,7.071966,0,2438,1,NaN,NaN
10552,2.778303,7.071966,0,2436,1,NaN,NaN
10553,2.778303,7.071966,0,2435,1,NaN,NaN
10554,2.778303,7.069064,0,2436,1,NaN,NaN
10555,2.77537,7.069064,0,2437,1,NaN,NaN
10556,2.77537,7.069064,0,2438,1,NaN,NaN
10557,2.769506,7.069064,0,2438,1,NaN,NaN
10558,2.766573,7.069064,0,2438,1,NaN,NaN
10559,2.760709,7.071966,0,2438,1,NaN,NaN
10560,2.757776,7.074868,0,2438,1,NaN,NaN
10561,2.754844,7.07777,0,2438,1,NaN,NaN
10562,2.754844,7.066162,0,2439,1,NaN,NaN
10563,2.757776,7.057456,0,2440,1,NaN,NaN
10564,2.760709,7.057456,0,2440,1,NaN,NaN
10565,2.760709,7.06326,0,2439,1,NaN,NaN
10566,2.763641,7.069064,0,2439,1,NaN,NaN
10567,2.766573,7.07777,0,2439,1,NaN,NaN
10568,2.766573,7.089377,0,2439,1,NaN,NaN
10569,2.766573,7.100984,0,2439,1,NaN,NaN
10570,2.766573,7.098082,0,2438,1,NaN,NaN
10571,2.766573,7.098082,0,2436,1,NaN,NaN
10572,2.766573,7.095181,0,2435,1,NaN,NaN
10573,2.766573,7.095181,0,2436,1,NaN,NaN
10574,2.766573,7.095181,0,2436,1,NaN,NaN
10575,2.766573,7.095181,0,2436,1,NaN,NaN
10576,2.766573,7.098082,0,2436,1,NaN,NaN
10577,2.766573,7.103886,0,2436,1,NaN,NaN
10578,2.766573,7.109689,0,2436,1,NaN,NaN
10579,2.769506,7.098082,0,2436,1,NaN,NaN
10580,2.769506,7.083574,0,2435,1,NaN,NaN
10581,2.769506,7.07777,0,2435,1,NaN,NaN
10582,2.769506,7.089377,0,2435,1,NaN,NaN
10583,2.769506,7.095181,0,2435,1,NaN,NaN
10584,2.769506,7.092279,0,2435,1,NaN,NaN
10585,2.769506,7.089377,0,2435,1,NaN,NaN
10586,2.763641,7.095181,0,2435,1,NaN,NaN
10587,2.760709,7.106787,0,2436,1,NaN,NaN
10588,2.760709,7.115492,0,2436,1,NaN,NaN
10589,2.757776,7.118393,0,2436,1,NaN,NaN
10590,2.751911,7.115492,0,2435,1,NaN,NaN
10591,2.754844,7.11259,0,2433,1,NaN,NaN
10592,2.757776,7.109689,0,2432,1,NaN,NaN
10593,2.760709,7.103886,0,2433,1,NaN,NaN
10594,2.760709,7.100984,0,2434,1,NaN,NaN
10595,2.763641,7.098082,0,2435,1,NaN,NaN
10596,2.763641,7.098082,0,2436,1,NaN,NaN
10597,2.763641,7.098082,0,2437,1,NaN,NaN
10598,2.763641,7.095181,0,2438,1,NaN,NaN
10599,2.760709,7.092279,0,2438,1,NaN,NaN
10600,2.760709,7.086476,0,2437,1,NaN,NaN
10601,2.757776,7.083574,0,2435,1,NaN,NaN
10602,2.754844,7.092279,0,2433,1,NaN,NaN
10603,2.757776,7.100984,0,2433,1,NaN,NaN
10604,2.763641,7.109689,0,2433,1,NaN,NaN
10605,2.769506,7.115492,0,2432,1,NaN,NaN
10606,2.766573,7.124196,0,2432,1,NaN,NaN
10607,2.763641,7.135801,0,2431,1,NaN,NaN
10608,2.760709,7.138702,0,2430,1,NaN,NaN
10609,2.760709,7.129998,0,2430,1,NaN,NaN
10610,2.760709,7.121294,0,2430,1,NaN,NaN
10611,2.763641,7.118393,0,2429,1,NaN,NaN
10612,2.766573,7.121294,0,2429,1,NaN,NaN
10613,2.769506,7.127097,0,2427,1,NaN,NaN
10614,2.772438,7.127097,0,2426,1,NaN,NaN
10615,2.77537,7.118393,0,2428,1,NaN,NaN
10616,2.772438,7.109689,0,2430,1,NaN,NaN
10617,2.766573,7.100984,0,2433,1,NaN,NaN
10618,2.757776,7.103886,0,2430,1,NaN,NaN
10619,2.760709,7.103886,0,2428,1,NaN,NaN
10620,2.763641,7.115492,0,2425,1,NaN,NaN
10621,2.760709,7.127097,0,2424,1,NaN,NaN
10622,2.757776,7.135801,0,2423,1,NaN,NaN
10623,2.754844,7.1329,0,2423,1,NaN,NaN
10624,2.754844,7.127097,0,2425,1,NaN,NaN
10625,2.760709,7.121294,0,2428,1,NaN,NaN
10626,2.766573,7.118393,0,2430,1,NaN,NaN
10627,2.772438,7.118393,0,2430,1,NaN,NaN
10628,2.772438,7.118393,0,2430,1,NaN,NaN
10629,2.769506,7.115492,0,2430,1,NaN,NaN
10630,2.769506,7.11259,0,2429,1,NaN,NaN
10631,2.769506,7.106787,0,2429,1,NaN,NaN
10632,2.772438,7.103886,0,2428,1,NaN,NaN
10633,2.769506,7.103886,0,2428,1,NaN,NaN
10634,2.766573,7.115492,0,2428,1,NaN,NaN
10635,2.766573,7.127097,0,2428,1,NaN,NaN
10636,2.766573,7.1329,0,2428,1,NaN,NaN
10637,2.766573,7.124196,0,2429,1,NaN,NaN
10638,2.766573,7.115492,0,2429,1,NaN,NaN
10639,2.766573,7.109689,0,2429,1,NaN,NaN
10640,2.766573,7.109689,0,2428,1,NaN,NaN
10641,2.766573,7.11259,0,2427,1,NaN,NaN
10642,2.763641,7.121294,0,2425,1,NaN,NaN
10643,2.763641,7.129998,0,2424,1,NaN,NaN
10644,2.760709,7.138702,0,2423,1,NaN,NaN
10645,2.757776,7.141603,0,2423,1,NaN,NaN
10646,2.760709,7.144504,0,2424,1,NaN,NaN
10647,2.766573,7.144504,0,2425,1,NaN,NaN
10648,2.769506,7.144504,0,2425,1,NaN,NaN
10649,2.769506,7.135801,0,2425,1,NaN,NaN
10650,2.772438,7.127097,0,2424,1,NaN,NaN
10651,2.772438,7.124196,0,2424,1,NaN,NaN
10652,2.769506,7.129998,0,2425,1,NaN,NaN
10653,2.766573,7.138702,0,2426,1,NaN,NaN
10654,2.763641,7.144504,0,2428,1,NaN,NaN
10655,2.763641,7.135801,0,2428,1,NaN,NaN
10656,2.769506,7.121294,0,2428,1,NaN,NaN
10657,2.772438,7.106787,0,2428,1,NaN,NaN
10658,2.77537,7.103886,0,2428,1,NaN,NaN
10659,2.77537,7.103886,0,2428,1,NaN,NaN
10660,2.77537,7.100984,0,2427,1,NaN,NaN
10661,2.778303,7.095181,0,2429,1,NaN,NaN
10662,2.784167,7.089377,0,2430,1,NaN,NaN
10663,2.7871,7.083574,0,2430,1,NaN,NaN
10664,2.781235,7.089377,0,2429,1,NaN,NaN
10665,2.77537,7.098082,0,2427,1,NaN,NaN
10666,2.772438,7.098082,0,2427,1,NaN,NaN
10667,2.77537,7.092279,0,2426,1,NaN,NaN
10668,2.781235,7.083574,0,2425,1,NaN,NaN
10669,2.781235,7.083574,0,2424,1,NaN,NaN
10670,2.781235,7.080672,0,2422,1,NaN,NaN
10671,2.781235,7.07777,0,2424,1,NaN,NaN
10672,2.781235,7.080672,0,2425,1,NaN,NaN
10673,2.781235,7.083574,0,2424,1,NaN,NaN
10674,2.784167,7.074868,0,2422,1,NaN,NaN
10675,2.7871,7.06326,0,2420,1,NaN,NaN
10676,2.7871,7.057456,0,2420,1,NaN,NaN
10677,2.7871,7.06326,0,2421,1,NaN,NaN
10678,2.784167,7.066162,0,2422,1,NaN,NaN
10679,2.781235,7.069064,0,2422,1,NaN,NaN
10680,2.77537,7.07777,0,2421,1,NaN,NaN
10681,2.766573,7.083574,0,2420,1,NaN,NaN
10682,2.751911,7.086476,0,2420,1,NaN,NaN
10683,2.737249,7.100984,0,2419,1,NaN,NaN
10684,2.713789,7.115492,0,2418,1,NaN,NaN
10685,2.675664,7.135801,0,2418,2,NaN,NaN
10686,2.643402,7.170612,0,2417,2,NaN,NaN
10687,2.596473,7.202518,0,2416,2,NaN,NaN
10688,2.546607,7.222819,0,2416,2,NaN,NaN
10689,2.461533,7.219919,0,2416,2,NaN,NaN
10690,2.364712,7.211219,0,2417,2,NaN,NaN
10691,2.282549,7.205418,0,2418,2,NaN,NaN
10692,2.206247,7.199618,0,2419,2,NaN,NaN
10693,2.153418,7.188016,0,2419,2,NaN,NaN
10694,2.074168,7.167711,0,2420,2,NaN,NaN
10695,2.012523,7.150306,0,2420,2,NaN,NaN
10696,1.950874,7.141603,0,2420,2,NaN,NaN
10697,1.909772,7.150306,0,2419,2,NaN,NaN
10698,1.87454,7.16191,0,2418,2,NaN,NaN
10699,1.842243,7.167711,0,2417,1,NaN,NaN
10700,1.809944,7.170612,0,2418,1,NaN,NaN
10701,1.765899,7.167711,0,2418,1,NaN,NaN
10702,1.730662,7.167711,0,2419,1,NaN,NaN
10703,1.695423,7.167711,0,2417,1,NaN,NaN
10704,1.683676,7.167711,0,2415,1,NaN,NaN
10705,1.657246,7.170612,0,2412,1,NaN,NaN
10706,1.639625,7.164811,0,2413,1,NaN,NaN
10707,1.622004,7.164811,0,2414,1,NaN,NaN
10708,1.619068,7.16191,0,2415,1,NaN,NaN
10709,1.616131,7.164811,0,2415,1,NaN,NaN
10710,1.616131,7.164811,0,2415,1,NaN,NaN
10711,1.619068,7.167711,0,2415,1,NaN,NaN
10712,1.630815,7.170612,0,2415,1,NaN,NaN
10713,1.642562,7.170612,0,2415,1,NaN,NaN
10714,1.648436,7.167711,0,2415,1,NaN,NaN
10715,1.648436,7.170612,0,2415,1,NaN,NaN
10716,1.645499,7.176414,0,2415,1,NaN,NaN
10717,1.639625,7.179314,0,2415,1,NaN,NaN
10718,1.633752,7.179314,0,2414,1,NaN,NaN
10719,1.627878,7.179314,0,2414,1,NaN,NaN
10720,1.627878,7.190916,0,2414,1,NaN,NaN
10721,1.630815,7.205418,0,2414,1,NaN,NaN
10722,1.630815,7.219919,0,2414,1,NaN,NaN
10723,1.624941,7.222819,0,2414,1,NaN,NaN
10724,1.624941,7.222819,0,2413,1,NaN,NaN
10725,1.622004,7.225719,0,2413,1,NaN,NaN
10726,1.616131,7.231519,0,2412,1,NaN,NaN
10727,1.610257,7.240219,0,2411,1,NaN,NaN
10728,1.601446,7.243119,0,2411,1,NaN,NaN
10729,1.598509,7.246019,0,2411,1,NaN,NaN
10730,1.598509,7.246019,0,2411,1,NaN,NaN
10731,1.598509,7.246019,0,2411,1,NaN,NaN
10732,1.598509,7.246019,0,2410,1,NaN,NaN
10733,1.595573,7.246019,0,2410,1,NaN,NaN
10734,1.592636,7.248918,0,2410,1,NaN,NaN
10735,1.589699,7.254718,0,2410,1,NaN,NaN
10736,1.586762,7.260517,0,2410,1,NaN,NaN
10737,1.580888,7.251818,0,2411,1,NaN,NaN
10738,1.583825,7.240219,0,2412,1,NaN,NaN
10739,1.586762,7.225719,0,2412,1,NaN,NaN
10740,1.586762,7.225719,0,2412,1,NaN,NaN
10741,1.577951,7.225719,0,2412,1,NaN,NaN
10742,1.572077,7.228619,0,2411,1,NaN,NaN
10743,1.566203,7.228619,0,2411,1,NaN,NaN
10744,1.560329,7.228619,0,2412,1,NaN,NaN
10745,1.551518,7.225719,0,2412,1,NaN,NaN
10746,1.545644,7.219919,0,2412,1,NaN,NaN
10747,1.542707,7.219919,0,2411,1,NaN,NaN
10748,1.542707,7.219919,0,2411,1,NaN,NaN
10749,1.542707,7.214119,0,2412,1,NaN,NaN
10750,1.542707,7.211219,0,2413,1,NaN,NaN
10751,1.53977,7.208318,0,2415,1,NaN,NaN
10752,1.542707,7.211219,0,2414,1,NaN,NaN
10753,1.542707,7.214119,0,2414,1,NaN,NaN
10754,1.545644,7.217019,0,2413,1,NaN,NaN
10755,1.545644,7.217019,0,2413,1,NaN,NaN
10756,1.545644,7.219919,0,2412,1,NaN,NaN
10757,1.545644,7.219919,0,2412,1,NaN,NaN
10758,1.542707,7.219919,0,2412,1,NaN,NaN
10759,1.542707,7.219919,0,2413,1,NaN,NaN
10760,1.53977,7.214119,0,2413,1,NaN,NaN
10761,1.533895,7.214119,0,2413,1,NaN,NaN
10762,1.528021,7.214119,0,2413,1,NaN,NaN
10763,1.522147,7.205418,0,2412,1,NaN,NaN
10764,1.516273,7.193817,0,2412,1,NaN,NaN
10765,1.51921,7.182215,0,2412,1,NaN,NaN
10766,1.51921,7.173513,0,2412,1,NaN,NaN
10767,1.51921,7.167711,0,2412,1,NaN,NaN
10768,1.522147,7.16191,0,2412,1,NaN,NaN
10769,1.525084,7.16191,0,2412,1,NaN,NaN
10770,1.525084,7.16191,0,2412,1,NaN,NaN
10771,1.522147,7.167711,0,2413,1,NaN,NaN
10772,1.522147,7.170612,0,2415,1,NaN,NaN
10773,1.51921,7.170612,0,2417,1,NaN,NaN
10774,1.51921,7.164811,0,2419,1,NaN,NaN
10775,1.51921,7.16191,0,2419,1,NaN,NaN
10776,1.51921,7.16191,0,2419,1,NaN,NaN
10777,1.510398,7.16191,0,2418,1,NaN,NaN
10778,1.501587,7.164811,0,2418,1,NaN,NaN
10779,1.495712,7.167711,0,2417,1,NaN,NaN
10780,1.495712,7.170612,0,2417,1,NaN,NaN
10781,1.495712,7.173513,0,2417,1,NaN,NaN
10782,1.495712,7.170612,0,2416,1,NaN,NaN
10783,1.495712,7.16191,0,2415,1,NaN,NaN
10784,1.49865,7.153207,0,2414,1,NaN,NaN
10785,1.504524,7.147405,0,2415,1,NaN,NaN
10786,1.507461,7.141603,0,2416,1,NaN,NaN
10787,1.510398,7.1329,0,2416,1,NaN,NaN
10788,1.501587,7.121294,0,2415,1,NaN,NaN
10789,1.495712,7.115492,0,2415,1,NaN,NaN
10790,1.486901,7.115492,0,2414,1,NaN,NaN
10791,1.489838,7.115492,0,2414,1,NaN,NaN
10792,1.492775,7.115492,0,2413,1,NaN,NaN
10793,1.495712,7.118393,0,2414,1,NaN,NaN
10794,1.492775,7.121294,0,2414,1,NaN,NaN
10795,1.486901,7.129998,0,2414,1,NaN,NaN
10796,1.483964,7.138702,0,2413,1,NaN,NaN
10797,1.483964,7.1329,0,2414,1,NaN,NaN
10798,1.483964,7.121294,0,2415,1,NaN,NaN
10799,1.483964,7.106787,0,2415,1,NaN,NaN
10800,1.481026,7.106787,0,2415,1,NaN,NaN
10801,1.478089,7.106787,0,2415,1,NaN,NaN
10802,1.475152,7.103886,0,2415,1,NaN,NaN
10803,1.475152,7.106787,0,2414,1,NaN,NaN
10804,1.478089,7.106787,0,2415,1,NaN,NaN
10805,1.481026,7.106787,0,2416,1,NaN,NaN
10806,1.483964,7.11259,0,2417,1,NaN,NaN
10807,1.486901,7.115492,0,2417,1,NaN,NaN
10808,1.486901,7.118393,0,2416,1,NaN,NaN
10809,1.483964,7.118393,0,2415,1,NaN,NaN
10810,1.483964,7.115492,0,2416,1,NaN,NaN
10811,1.475152,7.115492,0,2417,1,NaN,NaN
10812,1.472215,7.115492,0,2418,1,NaN,NaN
10813,1.46634,7.109689,0,2419,1,NaN,NaN
10814,1.469277,7.103886,0,2420,1,NaN,NaN
10815,1.46634,7.098082,0,2419,1,NaN,NaN
10816,1.463403,7.095181,0,2419,1,NaN,NaN
10817,1.460466,7.095181,0,2418,1,NaN,NaN
10818,1.460466,7.092279,0,2417,1,NaN,NaN
10819,1.46634,7.092279,0,2415,1,NaN,NaN
10820,1.469277,7.092279,0,2415,1,NaN,NaN
10821,1.469277,7.089377,0,2415,1,NaN,NaN
10822,1.469277,7.083574,0,2416,1,NaN,NaN
10823,1.46634,7.083574,0,2416,1,NaN,NaN
10824,1.463403,7.086476,0,2418,1,NaN,NaN
10825,1.460466,7.089377,0,2420,1,NaN,NaN
10826,1.454591,7.089377,0,2420,1,NaN,NaN
10827,1.457528,7.086476,0,2419,1,NaN,NaN
10828,1.460466,7.083574,0,2418,1,NaN,NaN
10829,1.46634,7.080672,0,2419,1,NaN,NaN
10830,1.469277,7.080672,0,2420,1,NaN,NaN
10831,1.472215,7.080672,0,2420,1,NaN,NaN
10832,1.478089,7.080672,0,2419,1,NaN,NaN
10833,1.486901,7.074868,0,2419,1,NaN,NaN
10834,1.483964,7.069064,0,2419,1,NaN,NaN
10835,1.472215,7.066162,0,2419,1,NaN,NaN
10836,1.463403,7.06326,0,2418,1,NaN,NaN
10837,1.460466,7.066162,0,2418,1,NaN,NaN
10838,1.457528,7.069064,0,2418,1,NaN,NaN
10839,1.457528,7.066162,0,2418,1,NaN,NaN
10840,1.457528,7.060358,0,2420,1,NaN,NaN
10841,1.463403,7.06326,0,2420,1,NaN,NaN
10842,1.46634,7.069064,0,2418,1,NaN,NaN
10843,1.472215,7.071966,0,2416,1,NaN,NaN
10844,1.469277,7.071966,0,2415,1,NaN,NaN
10845,1.469277,7.071966,0,2415,1,NaN,NaN
10846,1.46634,7.071966,0,2414,1,NaN,NaN
10847,1.463403,7.071966,0,2414,1,NaN,NaN
10848,1.457528,7.071966,0,2413,1,NaN,NaN
10849,1.460466,7.071966,0,2412,1,NaN,NaN
10850,1.460466,7.069064,0,2414,1,NaN,NaN
10851,1.463403,7.066162,0,2416,1,NaN,NaN
10852,1.463403,7.060358,0,2418,1,NaN,NaN
10853,1.46634,7.057456,0,2417,1,NaN,NaN
10854,1.46634,7.054554,0,2416,1,NaN,NaN
10855,1.46634,7.051651,0,2417,1,NaN,NaN
10856,1.46634,7.051651,0,2419,1,NaN,NaN
10857,1.454591,7.045847,0,2421,1,NaN,NaN
10858,1.445779,7.045847,0,2421,1,NaN,NaN
10859,1.439904,7.042945,0,2422,1,NaN,NaN
10860,1.445779,7.045847,0,2421,1,NaN,NaN
10861,1.454591,7.045847,0,2420,1,NaN,NaN
10862,1.46634,7.045847,0,2420,1,NaN,NaN
10863,1.475152,7.045847,0,2421,1,NaN,NaN
10864,1.481026,7.042945,0,2422,1,NaN,NaN
10865,1.481026,7.040042,0,2423,1,NaN,NaN
10866,1.475152,7.034237,0,2423,1,NaN,NaN
10867,1.469277,7.034237,0,2424,1,NaN,NaN
10868,1.463403,7.034237,0,2424,1,NaN,NaN
10869,1.460466,7.040042,0,2423,1,NaN,NaN
10870,1.457528,7.045847,0,2423,1,NaN,NaN
10871,1.448716,7.048749,0,2422,1,NaN,NaN
10872,1.445779,7.045847,0,2421,1,NaN,NaN
10873,1.442842,7.042945,0,2420,1,NaN,NaN
10874,1.439904,7.042945,0,2419,1,NaN,NaN
10875,1.448716,7.045847,0,2419,1,NaN,NaN
10876,1.457528,7.048749,0,2421,1,NaN,NaN
10877,1.463403,7.051651,0,2424,1,NaN,NaN
10878,1.463403,7.048749,0,2426,1,NaN,NaN
10879,1.463403,7.054554,0,2426,1,NaN,NaN
10880,1.460466,7.060358,0,2425,1,NaN,NaN
10881,1.457528,7.069064,0,2424,1,NaN,NaN
10882,1.460466,7.071966,0,2423,1,NaN,NaN
10883,1.463403,7.06326,0,2424,1,NaN,NaN
10884,1.463403,7.048749,0,2424,1,NaN,NaN
10885,1.460466,7.034237,0,2424,1,NaN,NaN
10886,1.454591,7.034237,0,2423,1,NaN,NaN
10887,1.451654,7.03714,0,2424,1,NaN,NaN
10888,1.451654,7.03714,0,2425,1,NaN,NaN
10889,1.448716,7.042945,0,2425,1,NaN,NaN
10890,1.448716,7.045847,0,2424,1,NaN,NaN
10891,1.448716,7.045847,0,2423,1,NaN,NaN
10892,1.448716,7.045847,0,2422,1,NaN,NaN
10893,1.448716,7.03714,0,2422,1,NaN,NaN
10894,1.442842,7.028432,0,2423,1,NaN,NaN
10895,1.436967,7.022627,0,2424,1,NaN,NaN
10896,1.436967,7.022627,0,2423,1,NaN,NaN
10897,1.442842,7.022627,0,2424,1,NaN,NaN
10898,1.445779,7.02553,0,2424,1,NaN,NaN
10899,1.439904,7.005211,0,2424,1,NaN,NaN
10900,1.43403,6.987794,0,2423,1,NaN,NaN
10901,1.428155,6.964568,0,2422,1,NaN,NaN
10902,1.428155,6.961665,0,2424,1,NaN,NaN
10903,1.428155,6.955858,0,2427,1,NaN,NaN
10904,1.425218,6.955858,0,2430,1,NaN,NaN
10905,1.419343,6.958761,0,2431,1,NaN,NaN
10906,1.419343,6.94134,0,2432,1,NaN,NaN
10907,1.419343,6.926822,0,2433,1,NaN,NaN
10908,1.42228,6.909399,0,2433,1,NaN,NaN
10909,1.425218,6.906495,0,2434,1,NaN,NaN
10910,1.425218,6.906495,0,2433,1,NaN,NaN
10911,1.428155,6.906495,0,2431,1,NaN,NaN
10912,1.428155,6.909399,0,2430,1,NaN,NaN
10913,1.428155,6.909399,0,2430,1,NaN,NaN
10914,1.428155,6.903591,0,2431,1,NaN,NaN
10915,1.439904,6.897782,0,2432,1,NaN,NaN
10916,1.454591,6.897782,0,2432,1,NaN,NaN
10917,1.475152,6.903591,0,2432,2,NaN,NaN
10918,1.510398,6.918111,0,2432,2,NaN,NaN
10919,1.560329,6.955858,0,2431,2,NaN,NaN
10920,1.645499,7.008114,0,2430,2,NaN,NaN
10921,1.727725,7.051651,0,2428,2,NaN,NaN
10922,1.827562,7.083574,0,2428,2,NaN,NaN
10923,1.915644,7.098082,0,2428,2,NaN,NaN
10924,2.018394,7.127097,0,2428,2,NaN,NaN
10925,2.127002,7.144504,0,2426,2,NaN,NaN
10926,2.23853,7.153207,0,2424,2,NaN,NaN
10927,2.355909,7.135801,0,2423,2,NaN,NaN
10928,2.461533,7.118393,0,2427,2,NaN,NaN
10929,2.558341,7.095181,0,2431,2,NaN,NaN
10930,2.649268,7.07777,0,2434,2,NaN,NaN
10931,2.748979,7.057456,0,2434,2,NaN,NaN
10932,2.839878,7.054554,0,2435,2,NaN,NaN
10933,2.913173,7.054554,0,2437,2,NaN,NaN
10934,2.986458,7.06326,0,2439,2,NaN,NaN
10935,3.056803,7.066162,0,2438,2,NaN,NaN
10936,3.130069,7.071966,0,2435,2,NaN,NaN
10937,3.200394,7.080672,0,2432,1,NaN,NaN
10938,3.258992,7.092279,0,2430,1,NaN,NaN
10939,3.320512,7.11259,0,2429,1,NaN,NaN
10940,3.355662,7.124196,0,2428,1,NaN,NaN
10941,3.399597,7.135801,0,2430,1,NaN,NaN
10942,3.434743,7.135801,0,2433,1,NaN,NaN
10943,3.466957,7.135801,0,2436,1,NaN,NaN
10944,3.505025,7.150306,0,2435,1,NaN,NaN
10945,3.548946,7.16191,0,2434,1,NaN,NaN
10946,3.589935,7.173513,0,2432,1,NaN,NaN
10947,3.633848,7.173513,0,2432,1,NaN,NaN
10948,3.668976,7.182215,0,2432,1,NaN,NaN
10949,3.709954,7.190916,0,2432,1,NaN,NaN
10950,3.745075,7.196717,0,2431,1,NaN,NaN
10951,3.771414,7.196717,0,2430,1,NaN,NaN
10952,3.794826,7.199618,0,2428,1,NaN,NaN
10953,3.806531,7.202518,0,2428,1,NaN,NaN
10954,3.818236,7.196717,0,2428,1,NaN,NaN
