n,x,y,val,dP,lab,xT,yT
84,5.159003,-14.671249,0,566,2,NaN,NaN
85,5.159003,-14.671249,0,566,2,NaN,NaN
86,6.206709,-15.366677,0,477,2,NaN,NaN
87,7.25605,-16.062937,0,388,2,NaN,NaN
88,8.306277,-16.759763,0,300,2,NaN,NaN
89,8.306277,-16.759763,0,300,2,NaN,NaN
90,NaN,NaN,4,NaN,-1,NaN,NaN
91,NaN,NaN,4,NaN,-1,NaN,NaN
92,NaN,NaN,4,NaN,-1,NaN,NaN
93,NaN,NaN,4,NaN,-1,NaN,NaN
94,NaN,NaN,4,NaN,-1,NaN,NaN
95,NaN,NaN,4,NaN,-1,NaN,NaN
96,NaN,NaN,4,NaN,-1,NaN,NaN
97,NaN,NaN,4,NaN,-1,NaN,NaN
98,NaN,NaN,4,NaN,-1,NaN,NaN
99,NaN,NaN,4,NaN,-1,NaN,NaN
100,NaN,NaN,4,NaN,-1,NaN,NaN
101,NaN,NaN,4,NaN,-1,NaN,NaN
102,NaN,NaN,4,NaN,-1,NaN,NaN
103,NaN,NaN,4,NaN,-1,NaN,NaN
104,NaN,NaN,4,NaN,-1,NaN,NaN
105,NaN,NaN,4,NaN,-1,NaN,NaN
106,NaN,NaN,4,NaN,-1,NaN,NaN
107,NaN,NaN,4,NaN,-1,NaN,NaN
108,NaN,NaN,4,NaN,-1,NaN,NaN
109,NaN,NaN,4,NaN,-1,NaN,NaN
110,NaN,NaN,4,NaN,-1,NaN,NaN
111,NaN,NaN,4,NaN,-1,NaN,NaN
112,NaN,NaN,4,NaN,-1,NaN,NaN
113,NaN,NaN,4,NaN,-1,NaN,NaN
114,NaN,NaN,4,NaN,-1,NaN,NaN
115,NaN,NaN,4,NaN,-1,NaN,NaN
116,NaN,NaN,4,NaN,-1,NaN,NaN
117,NaN,NaN,4,NaN,-1,NaN,NaN
118,NaN,NaN,4,NaN,-1,NaN,NaN
119,NaN,NaN,4,NaN,-1,NaN,NaN
120,NaN,NaN,4,NaN,-1,NaN,NaN
121,NaN,NaN,4,NaN,-1,NaN,NaN
122,NaN,NaN,4,NaN,-1,NaN,NaN
123,NaN,NaN,4,NaN,-1,NaN,NaN
124,NaN,NaN,4,NaN,-1,NaN,NaN
125,NaN,NaN,4,NaN,-1,NaN,NaN
126,NaN,NaN,4,NaN,-1,NaN,NaN
127,NaN,NaN,4,NaN,-1,NaN,NaN
128,NaN,NaN,4,NaN,-1,NaN,NaN
129,NaN,NaN,4,NaN,-1,NaN,NaN
130,NaN,NaN,4,NaN,-1,NaN,NaN
131,NaN,NaN,4,NaN,-1,NaN,NaN
132,NaN,NaN,4,NaN,-1,NaN,NaN
133,NaN,NaN,4,NaN,-1,NaN,NaN
134,NaN,NaN,4,NaN,-1,NaN,NaN
135,NaN,NaN,4,NaN,-1,NaN,NaN
136,NaN,NaN,4,NaN,-1,NaN,NaN
137,NaN,NaN,4,NaN,-1,NaN,NaN
138,NaN,NaN,4,NaN,-1,NaN,NaN
139,NaN,NaN,4,NaN,-1,NaN,NaN
140,NaN,NaN,4,NaN,-1,NaN,NaN
141,NaN,NaN,4,NaN,-1,NaN,NaN
142,NaN,NaN,4,NaN,-1,NaN,NaN
143,NaN,NaN,4,NaN,-1,NaN,NaN
144,NaN,NaN,4,NaN,-1,NaN,NaN
145,NaN,NaN,4,NaN,-1,NaN,NaN
146,NaN,NaN,4,NaN,-1,NaN,NaN
147,NaN,NaN,4,NaN,-1,NaN,NaN
148,NaN,NaN,4,NaN,-1,NaN,NaN
149,NaN,NaN,4,NaN,-1,NaN,NaN
150,NaN,NaN,4,NaN,-1,NaN,NaN
151,NaN,NaN,4,NaN,-1,NaN,NaN
152,NaN,NaN,4,NaN,-1,NaN,NaN
153,NaN,NaN,4,NaN,-1,NaN,NaN
154,NaN,NaN,4,NaN,-1,NaN,NaN
155,NaN,NaN,4,NaN,-1,NaN,NaN
156,NaN,NaN,4,NaN,-1,NaN,NaN
157,NaN,NaN,4,NaN,-1,NaN,NaN
158,NaN,NaN,4,NaN,-1,NaN,NaN
159,NaN,NaN,4,NaN,-1,NaN,NaN
160,NaN,NaN,4,NaN,-1,NaN,NaN
161,NaN,NaN,4,NaN,-1,NaN,NaN
162,NaN,NaN,4,NaN,-1,NaN,NaN
163,NaN,NaN,4,NaN,-1,NaN,NaN
164,NaN,NaN,4,NaN,-1,NaN,NaN
165,NaN,NaN,4,NaN,-1,NaN,NaN
166,NaN,NaN,4,NaN,-1,NaN,NaN
167,NaN,NaN,4,NaN,-1,NaN,NaN
168,NaN,NaN,4,NaN,-1,NaN,NaN
169,NaN,NaN,4,NaN,-1,NaN,NaN
170,NaN,NaN,4,NaN,-1,NaN,NaN
171,NaN,NaN,4,NaN,-1,NaN,NaN
172,NaN,NaN,4,NaN,-1,NaN,NaN
173,NaN,NaN,4,NaN,-1,NaN,NaN
174,NaN,NaN,4,NaN,-1,NaN,NaN
175,NaN,NaN,4,NaN,-1,NaN,NaN
176,NaN,NaN,4,NaN,-1,NaN,NaN
177,NaN,NaN,4,NaN,-1,NaN,NaN
178,NaN,NaN,4,NaN,-1,NaN,NaN
179,NaN,NaN,4,NaN,-1,NaN,NaN
180,NaN,NaN,4,NaN,-1,NaN,NaN
181,NaN,NaN,4,NaN,-1,NaN,NaN
182,NaN,NaN,4,NaN,-1,NaN,NaN
183,NaN,NaN,4,NaN,-1,NaN,NaN
184,NaN,NaN,4,NaN,-1,NaN,NaN
185,NaN,NaN,4,NaN,-1,NaN,NaN
186,NaN,NaN,4,NaN,-1,NaN,NaN
187,NaN,NaN,4,NaN,-1,NaN,NaN
188,NaN,NaN,4,NaN,-1,NaN,NaN
189,NaN,NaN,4,NaN,-1,NaN,NaN
190,NaN,NaN,4,NaN,-1,NaN,NaN
191,NaN,NaN,4,NaN,-1,NaN,NaN
192,NaN,NaN,4,NaN,-1,NaN,NaN
193,NaN,NaN,4,NaN,-1,NaN,NaN
194,NaN,NaN,4,NaN,-1,NaN,NaN
195,NaN,NaN,4,NaN,-1,NaN,NaN
196,NaN,NaN,4,NaN,-1,NaN,NaN
197,NaN,NaN,4,NaN,-1,NaN,NaN
198,NaN,NaN,4,NaN,-1,NaN,NaN
199,NaN,NaN,4,NaN,-1,NaN,NaN
200,NaN,NaN,4,NaN,-1,NaN,NaN
201,NaN,NaN,4,NaN,-1,NaN,NaN
202,NaN,NaN,4,NaN,-1,NaN,NaN
203,NaN,NaN,4,NaN,-1,NaN,NaN
204,NaN,NaN,4,NaN,-1,NaN,NaN
205,NaN,NaN,4,NaN,-1,NaN,NaN
206,NaN,NaN,4,NaN,-1,NaN,NaN
207,NaN,NaN,4,NaN,-1,NaN,NaN
208,NaN,NaN,4,NaN,-1,NaN,NaN
209,NaN,NaN,4,NaN,-1,NaN,NaN
210,NaN,NaN,4,NaN,-1,NaN,NaN
211,NaN,NaN,4,NaN,-1,NaN,NaN
212,NaN,NaN,4,NaN,-1,NaN,NaN
213,NaN,NaN,4,NaN,-1,NaN,NaN
214,NaN,NaN,4,NaN,-1,NaN,NaN
215,NaN,NaN,4,NaN,-1,NaN,NaN
216,NaN,NaN,4,NaN,-1,NaN,NaN
217,NaN,NaN,4,NaN,-1,NaN,NaN
218,NaN,NaN,4,NaN,-1,NaN,NaN
219,NaN,NaN,4,NaN,-1,NaN,NaN
220,NaN,NaN,4,NaN,-1,NaN,NaN
221,NaN,NaN,4,NaN,-1,NaN,NaN
222,NaN,NaN,4,NaN,-1,NaN,NaN
223,NaN,NaN,4,NaN,-1,NaN,NaN
224,NaN,NaN,4,NaN,-1,NaN,NaN
225,NaN,NaN,4,NaN,-1,NaN,NaN
226,NaN,NaN,4,NaN,-1,NaN,NaN
227,NaN,NaN,4,NaN,-1,NaN,NaN
228,NaN,NaN,4,NaN,-1,NaN,NaN
229,NaN,NaN,4,NaN,-1,NaN,NaN
230,NaN,NaN,4,NaN,-1,NaN,NaN
231,NaN,NaN,4,NaN,-1,NaN,NaN
232,NaN,NaN,4,NaN,-1,NaN,NaN
233,NaN,NaN,4,NaN,-1,NaN,NaN
234,NaN,NaN,4,NaN,-1,NaN,NaN
235,NaN,NaN,4,NaN,-1,NaN,NaN
236,NaN,NaN,4,NaN,-1,NaN,NaN
237,NaN,NaN,4,NaN,-1,NaN,NaN
238,NaN,NaN,4,NaN,-1,NaN,NaN
239,NaN,NaN,4,NaN,-1,NaN,NaN
240,NaN,NaN,4,NaN,-1,NaN,NaN
241,NaN,NaN,4,NaN,-1,NaN,NaN
242,NaN,NaN,4,NaN,-1,NaN,NaN
243,NaN,NaN,4,NaN,-1,NaN,NaN
244,NaN,NaN,4,NaN,-1,NaN,NaN
245,NaN,NaN,4,NaN,-1,NaN,NaN
246,NaN,NaN,4,NaN,-1,NaN,NaN
247,NaN,NaN,4,NaN,-1,NaN,NaN
248,NaN,NaN,4,NaN,-1,NaN,NaN
249,NaN,NaN,4,NaN,-1,NaN,NaN
250,NaN,NaN,4,NaN,-1,NaN,NaN
251,NaN,NaN,4,NaN,-1,NaN,NaN
252,NaN,NaN,4,NaN,-1,NaN,NaN
253,NaN,NaN,4,NaN,-1,NaN,NaN
254,NaN,NaN,4,NaN,-1,NaN,NaN
255,NaN,NaN,4,NaN,-1,NaN,NaN
256,NaN,NaN,4,NaN,-1,NaN,NaN
257,NaN,NaN,4,NaN,-1,NaN,NaN
258,NaN,NaN,4,NaN,-1,NaN,NaN
259,NaN,NaN,4,NaN,-1,NaN,NaN
260,NaN,NaN,4,NaN,-1,NaN,NaN
261,NaN,NaN,4,NaN,-1,NaN,NaN
262,NaN,NaN,4,NaN,-1,NaN,NaN
263,NaN,NaN,4,NaN,-1,NaN,NaN
264,NaN,NaN,4,NaN,-1,NaN,NaN
265,NaN,NaN,4,NaN,-1,NaN,NaN
266,NaN,NaN,4,NaN,-1,NaN,NaN
267,NaN,NaN,4,NaN,-1,NaN,NaN
268,NaN,NaN,4,NaN,-1,NaN,NaN
269,NaN,NaN,4,NaN,-1,NaN,NaN
270,NaN,NaN,4,NaN,-1,NaN,NaN
271,NaN,NaN,4,NaN,-1,NaN,NaN
272,NaN,NaN,4,NaN,-1,NaN,NaN
273,NaN,NaN,4,NaN,-1,NaN,NaN
274,NaN,NaN,4,NaN,-1,NaN,NaN
275,NaN,NaN,4,NaN,-1,NaN,NaN
276,NaN,NaN,4,NaN,-1,NaN,NaN
277,4.610444,-25.377938,0,1347,2,NaN,NaN
278,4.610444,-25.377938,0,1347,2,NaN,NaN
279,4.441032,-24.928883,0,1380,2,NaN,NaN
280,4.207233,-24.239328,0,1439,2,NaN,NaN
281,3.958668,-23.299072,0,1528,2,NaN,NaN
282,3.885532,-22.599463,0,1612,2,NaN,NaN
283,3.867978,-22.006742,0,1696,2,NaN,NaN
284,3.745075,-21.457534,0,1776,2,NaN,NaN
285,3.595791,-20.865573,0,1851,2,NaN,NaN
286,3.443528,-20.217036,0,1920,2,NaN,NaN
287,3.370308,-19.610125,0,1994,2,NaN,NaN
288,3.305865,-19.103906,0,2068,2,NaN,NaN
289,3.244343,-18.639558,0,2149,2,NaN,NaN
290,3.191604,-18.196594,0,2225,2,NaN,NaN
291,3.13886,-17.740676,0,2302,2,NaN,NaN
292,3.106625,-17.258242,0,2374,2,NaN,NaN
293,3.077318,-16.789477,0,2430,2,NaN,NaN
294,3.050941,-16.310244,0,2490,2,NaN,NaN
295,3.077318,-15.855924,0,2552,2,NaN,NaN
296,3.124208,-15.385853,0,2612,2,NaN,NaN
297,3.147651,-14.949413,0,2668,2,NaN,NaN
298,3.100763,-14.538804,0,2723,2,NaN,NaN
299,3.053872,-14.134975,0,2784,2,NaN,NaN
300,2.998183,-13.73805,0,2843,2,NaN,NaN
301,2.930762,-13.325826,0,2897,2,NaN,NaN
302,2.848674,-12.931787,0,2954,2,NaN,NaN
303,2.77537,-12.556153,0,3008,2,NaN,NaN
304,2.699126,-12.173788,0,3064,2,NaN,NaN
305,2.617005,-11.810083,0,3111,2,NaN,NaN
306,2.564207,-11.462392,0,3159,2,NaN,NaN
307,2.493804,-11.153558,0,3203,2,NaN,NaN
308,2.446864,-10.821326,0,3250,2,NaN,NaN
309,2.388185,-10.5026,0,3298,2,NaN,NaN
310,2.358843,-10.174651,0,3345,2,NaN,NaN
311,2.303091,-9.888929,0,3386,2,NaN,NaN
312,2.259073,-9.57979,0,3424,2,NaN,NaN
313,2.217987,-9.293048,0,3459,2,NaN,NaN
314,2.191573,-9.005835,0,3495,2,NaN,NaN
315,2.159288,-8.746952,0,3524,2,NaN,NaN
316,2.118197,-8.505002,0,3554,2,NaN,NaN
317,2.085909,-8.271404,0,3583,2,NaN,NaN
318,2.056556,-8.066417,0,3620,2,NaN,NaN
319,2.012523,-7.835196,0,3654,2,NaN,NaN
320,1.968488,-7.583452,0,3689,2,NaN,NaN
321,1.9039,-7.319819,0,3720,2,NaN,NaN
322,1.859859,-7.070383,0,3756,2,NaN,NaN
323,1.78939,-6.838108,0,3791,2,NaN,NaN
324,1.739471,-6.605607,0,3824,2,NaN,NaN
325,1.657246,-6.372887,0,3858,2,NaN,NaN
326,1.580888,-6.151607,0,3889,2,NaN,NaN
327,1.507461,-5.935973,0,3925,2,NaN,NaN
328,1.469277,-5.717253,0,3950,2,NaN,NaN
329,1.448716,-5.501285,0,3980,2,NaN,NaN
330,1.425218,-5.293925,0,4007,2,NaN,NaN
331,1.381156,-5.10689,0,4034,2,NaN,NaN
332,1.334155,-4.913895,0,4061,2,NaN,NaN
333,1.298903,-4.732495,0,4079,2,NaN,NaN
334,1.278339,-4.521718,0,4105,2,NaN,NaN
335,1.254837,-4.331328,0,4124,2,NaN,NaN
336,1.234273,-4.155497,0,4149,2,NaN,NaN
337,1.23721,-4.003047,0,4167,2,NaN,NaN
338,1.2519,-3.906271,0,4182,2,NaN,NaN
339,1.375281,-3.847607,0,4187,2,NaN,NaN
340,1.486901,-3.756663,0,4197,2,NaN,NaN
341,1.648436,-3.645158,0,4211,2,NaN,NaN
342,1.698359,-3.48959,0,4230,2,NaN,NaN
343,1.710106,-3.360401,0,4246,2,NaN,NaN
344,1.666056,-3.187116,0,4263,2,NaN,NaN
345,1.624941,-3.054911,0,4278,2,NaN,NaN
346,1.683676,-2.972633,0,4289,2,NaN,NaN
347,1.745344,-2.916794,0,4295,1,NaN,NaN
348,1.812881,-2.834496,0,4306,1,NaN,NaN
349,1.815817,-2.772765,0,4314,1,NaN,NaN
350,1.818753,-2.687506,0,4325,1,NaN,NaN
351,1.821689,-2.608117,0,4331,1,NaN,NaN
352,1.868668,-2.528717,0,4343,1,NaN,NaN
353,1.915644,-2.505189,0,4352,1,NaN,NaN
354,1.95381,-2.449308,0,4361,1,NaN,NaN
355,1.950874,-2.39048,0,4362,1,NaN,NaN
356,1.962617,-2.328706,0,4366,1,NaN,NaN
357,1.97436,-2.28752,0,4371,1,NaN,NaN
358,1.989038,-2.243389,0,4375,1,NaN,NaN
359,2.018394,-2.211025,0,4378,1,NaN,NaN
360,2.056556,-2.211025,0,4379,1,NaN,NaN
361,2.09765,-2.20514,0,4379,1,NaN,NaN
362,2.109391,-2.196313,0,4380,1,NaN,NaN
363,2.121132,-2.181602,0,4383,1,NaN,NaN
364,2.159288,-2.172775,0,4389,1,NaN,NaN
365,2.188638,-2.158062,0,4396,1,NaN,NaN
366,2.212117,-2.14335,0,4401,1,NaN,NaN
367,2.212117,-2.128637,0,4402,1,NaN,NaN
368,2.235595,-2.122752,0,4402,1,NaN,NaN
369,2.256138,-2.119809,0,4402,1,NaN,NaN
370,2.27668,-2.110982,0,4405,1,NaN,NaN
371,2.270811,-2.099211,0,4409,1,NaN,NaN
372,2.267877,-2.08744,0,4413,1,NaN,NaN
373,2.262007,-2.081555,0,4414,1,NaN,NaN
374,2.259073,-2.078612,0,4416,1,NaN,NaN
375,2.256138,-2.072726,0,4418,1,NaN,NaN
376,2.253203,-2.069784,0,4419,1,NaN,NaN
377,2.253203,-2.063898,0,4420,1,NaN,NaN
378,2.253203,-2.063898,0,4422,1,NaN,NaN
379,2.250269,-2.063898,0,4422,1,NaN,NaN
380,2.250269,-2.066841,0,4422,1,NaN,NaN
381,2.244399,-2.066841,0,4422,1,NaN,NaN
382,2.241465,-2.075669,0,4419,1,NaN,NaN
383,2.235595,-2.090383,0,4416,1,NaN,NaN
384,2.229726,-2.102154,0,4413,1,NaN,NaN
385,2.223856,-2.108039,0,4414,1,NaN,NaN
386,2.220922,-2.108039,0,4415,1,NaN,NaN
387,2.223856,-2.108039,0,4416,1,NaN,NaN
388,2.232661,-2.13158,0,4416,1,NaN,NaN
389,2.241465,-2.15512,0,4416,1,NaN,NaN
390,2.241465,-2.178659,0,4414,1,NaN,NaN
391,2.244399,-2.208083,0,4416,1,NaN,NaN
392,2.244399,-2.240447,0,4418,1,NaN,NaN
393,2.244399,-2.269868,0,4420,1,NaN,NaN
394,2.244399,-2.284578,0,4418,1,NaN,NaN
395,2.244399,-2.305171,0,4415,1,NaN,NaN
396,2.250269,-2.322822,0,4414,1,NaN,NaN
397,2.256138,-2.328706,0,4415,1,NaN,NaN
398,2.264942,-2.346356,0,4416,1,NaN,NaN
399,2.270811,-2.369889,0,4416,1,NaN,NaN
400,2.279615,-2.399305,0,4417,1,NaN,NaN
401,2.285484,-2.41107,0,4417,1,NaN,NaN
402,2.285484,-2.41107,0,4418,1,NaN,NaN
403,2.282549,-2.408129,0,4417,1,NaN,NaN
404,2.282549,-2.405188,0,4416,1,NaN,NaN
405,2.282549,-2.408129,0,4414,1,NaN,NaN
406,2.282549,-2.408129,0,4413,1,NaN,NaN
407,2.279615,-2.41107,0,4411,1,NaN,NaN
408,2.279615,-2.416953,0,4410,1,NaN,NaN
409,2.285484,-2.428719,0,4409,1,NaN,NaN
410,2.288418,-2.437543,0,4410,1,NaN,NaN
411,2.291353,-2.434601,0,4410,1,NaN,NaN
412,2.297222,-2.43166,0,4410,1,NaN,NaN
413,2.306025,-2.425777,0,4410,1,NaN,NaN
414,2.30896,-2.428719,0,4411,1,NaN,NaN
415,2.306025,-2.428719,0,4412,1,NaN,NaN
416,2.300156,-2.43166,0,4412,1,NaN,NaN
417,2.303091,-2.434601,0,4413,1,NaN,NaN
418,2.306025,-2.434601,0,4414,1,NaN,NaN
419,2.30896,-2.43166,0,4415,1,NaN,NaN
420,2.314829,-2.41107,0,4417,1,NaN,NaN
421,2.314829,-2.393422,0,4418,1,NaN,NaN
422,2.311894,-2.381656,0,4418,1,NaN,NaN
423,2.30896,-2.381656,0,4418,1,NaN,NaN
424,2.317763,-2.381656,0,4419,1,NaN,NaN
425,2.326566,-2.381656,0,4420,1,NaN,NaN
426,2.335369,-2.375772,0,4419,1,NaN,NaN
427,2.341238,-2.369889,0,4417,1,NaN,NaN
428,2.344172,-2.366948,0,4416,1,NaN,NaN
429,2.347106,-2.369889,0,4416,1,NaN,NaN
430,2.347106,-2.372831,0,4417,1,NaN,NaN
431,2.350041,-2.375772,0,4419,1,NaN,NaN
432,2.350041,-2.378714,0,4420,1,NaN,NaN
433,2.352975,-2.378714,0,4420,1,NaN,NaN
434,2.352975,-2.375772,0,4421,1,NaN,NaN
435,2.352975,-2.369889,0,4422,1,NaN,NaN
436,2.350041,-2.369889,0,4423,1,NaN,NaN
437,2.350041,-2.375772,0,4424,1,NaN,NaN
438,2.350041,-2.387539,0,4425,1,NaN,NaN
439,2.350041,-2.399305,0,4426,1,NaN,NaN
440,2.355909,-2.399305,0,4426,1,NaN,NaN
441,2.361777,-2.399305,0,4426,1,NaN,NaN
442,2.364712,-2.396363,0,4429,1,NaN,NaN
443,2.367646,-2.393422,0,4432,1,NaN,NaN
444,2.373514,-2.393422,0,4431,1,NaN,NaN
445,2.376448,-2.393422,0,4427,1,NaN,NaN
446,2.379382,-2.39048,0,4423,1,NaN,NaN
447,2.382317,-2.387539,0,4424,1,NaN,NaN
448,2.382317,-2.39048,0,4424,1,NaN,NaN
449,2.382317,-2.396363,0,4427,1,NaN,NaN
450,2.379382,-2.399305,0,4429,1,NaN,NaN
451,2.376448,-2.396363,0,4432,1,NaN,NaN
452,2.376448,-2.39048,0,4431,1,NaN,NaN
453,2.376448,-2.378714,0,4430,1,NaN,NaN
454,2.373514,-2.372831,0,4431,1,NaN,NaN
455,2.37058,-2.378714,0,4432,1,NaN,NaN
456,2.367646,-2.39048,0,4434,1,NaN,NaN
457,2.367646,-2.39048,0,4435,1,NaN,NaN
458,2.364712,-2.381656,0,4438,1,NaN,NaN
459,2.361777,-2.366948,0,4441,1,NaN,NaN
460,2.358843,-2.364006,0,4445,1,NaN,NaN
461,2.355909,-2.369889,0,4445,1,NaN,NaN
462,2.352975,-2.381656,0,4446,1,NaN,NaN
463,2.355909,-2.387539,0,4445,1,NaN,NaN
464,2.358843,-2.387539,0,4443,1,NaN,NaN
465,2.361777,-2.384597,0,4442,1,NaN,NaN
466,2.364712,-2.381656,0,4442,1,NaN,NaN
467,2.376448,-2.372831,0,4443,2,NaN,NaN
468,2.388185,-2.366948,0,4443,2,NaN,NaN
469,2.399921,-2.364006,0,4443,2,NaN,NaN
470,2.399921,-2.369889,0,4443,2,NaN,NaN
471,2.388185,-2.375772,0,4443,2,NaN,NaN
472,2.341238,-2.375772,0,4444,2,NaN,NaN
473,2.250269,-2.372831,0,4444,2,NaN,NaN
474,2.103521,-2.349298,0,4445,2,NaN,NaN
475,1.924451,-2.313997,0,4448,2,NaN,NaN
476,1.724789,-2.263984,0,4452,2,NaN,NaN
477,1.489838,-2.184544,0,4457,2,NaN,NaN
478,1.207832,-2.122752,0,4461,2,NaN,NaN
479,0.896383,-2.043298,0,4469,2,NaN,NaN
480,0.58488,-2.005039,0,4476,2,NaN,NaN
481,0.302735,-1.94029,0,4481,2,NaN,NaN
482,-0.002939,-1.875536,0,4482,2,NaN,NaN
483,-0.279222,-1.804889,0,4483,2,NaN,NaN
484,-0.55843,-1.746013,0,4483,2,NaN,NaN
485,-0.734759,-1.695966,0,4484,2,NaN,NaN
486,-0.887567,-1.645915,0,4484,2,NaN,NaN
487,-0.999226,-1.595862,0,4481,2,NaN,NaN
488,-1.152011,-1.566419,0,4477,2,NaN,NaN
489,-1.281277,-1.513417,0,4469,2,NaN,NaN
490,-1.366468,-1.466303,0,4465,2,NaN,NaN
491,-1.425218,-1.413297,0,4457,2,NaN,NaN
492,-1.454591,-1.369123,0,4454,1,NaN,NaN
493,-1.504524,-1.345563,0,4452,1,NaN,NaN
494,-1.525084,-1.327893,0,4454,1,NaN,NaN
495,-1.586762,-1.330838,0,4457,1,NaN,NaN
496,-1.645499,-1.330838,0,4458,1,NaN,NaN
497,-1.724789,-1.330838,0,4458,1,NaN,NaN
498,-1.78939,-1.336728,0,4458,1,NaN,NaN
499,-1.839307,-1.345563,0,4458,1,NaN,NaN
500,-1.895092,-1.351453,0,4458,1,NaN,NaN
501,-1.927387,-1.345563,0,4459,1,NaN,NaN
502,-1.968488,-1.336728,0,4458,1,NaN,NaN
503,-1.983167,-1.345563,0,4456,1,NaN,NaN
