n,x,y,val,dP,lab,xT,yT
1973,-8.398346,8.388369,0,5374,1,NaN,NaN
1974,-8.372456,8.385485,0,5375,1,NaN,NaN
1975,-8.375333,8.373949,0,5378,1,NaN,NaN
1976,-8.383963,8.368181,0,5381,1,NaN,NaN
1977,-8.38684,8.371065,0,5383,1,NaN,NaN
1978,-8.372456,8.376833,0,5380,1,NaN,NaN
1979,-8.38684,8.391253,0,5375,1,NaN,NaN
1980,-8.418481,8.405672,0,5373,1,NaN,NaN
1981,-8.452992,8.422973,0,5375,1,NaN,NaN
1982,-8.452992,8.385485,0,5371,1,NaN,NaN
1983,-8.429985,8.350875,0,5366,1,NaN,NaN
1984,-8.406976,8.316258,0,5361,2,NaN,NaN
1985,-8.392593,8.319143,0,5364,2,NaN,NaN
1986,-8.358071,8.324913,0,5367,2,NaN,NaN
1987,-8.31491,8.336452,0,5368,2,NaN,NaN
1988,-8.268861,8.356644,0,5366,2,NaN,NaN
1989,-8.17961,8.391253,0,5363,2,NaN,NaN
1990,-8.096081,8.42874,0,5363,2,NaN,NaN
1991,-7.93757,8.46622,0,5367,2,NaN,NaN
1992,-7.836635,8.483516,0,5370,2,NaN,NaN
1993,-7.594193,8.486398,0,5371,2,NaN,NaN
1994,-7.429522,8.515221,0,5370,2,NaN,NaN
1995,-7.198197,8.56709,0,5374,2,NaN,NaN
1996,-7.065077,8.618946,0,5379,2,NaN,NaN
1997,-6.818896,8.636228,0,5385,2,NaN,NaN
1998,-6.656566,8.636228,0,5390,2,NaN,NaN
1999,-6.438993,8.630467,0,5394,2,NaN,NaN
2000,-6.322877,8.636228,0,5400,2,NaN,NaN
2001,-6.148606,8.647748,0,5403,2,NaN,NaN
2002,-5.988757,8.667907,0,5405,2,NaN,NaN
2003,-5.782268,8.679426,0,5404,2,NaN,NaN
2004,-5.616386,8.690944,0,5402,2,NaN,NaN
2005,-5.470798,8.719735,0,5401,2,NaN,NaN
2006,-5.368844,8.748522,0,5402,2,NaN,NaN
2007,-5.228965,8.76867,0,5404,2,NaN,NaN
2008,-5.144425,8.760035,0,5406,2,NaN,NaN
2009,-5.07736,8.745643,0,5407,2,NaN,NaN
2010,-5.062779,8.739886,0,5408,2,NaN,NaN
2011,-4.966527,8.734129,0,5409,1,NaN,NaN
2012,-4.873164,8.737008,0,5409,1,NaN,NaN
2013,-4.776857,8.73125,0,5410,1,NaN,NaN
2014,-4.73891,8.711098,0,5411,1,NaN,NaN
2015,-4.703879,8.685185,0,5413,1,NaN,NaN
2016,-4.668844,8.659268,0,5414,1,NaN,NaN
2017,-4.654245,8.653508,0,5411,1,NaN,NaN
2018,-4.642565,8.627587,0,5407,1,NaN,NaN
2019,-4.630885,8.601662,0,5410,1,NaN,NaN
2020,-4.639645,8.564209,0,5419,1,NaN,NaN
2021,-4.610444,8.544039,0,5429,1,NaN,NaN
2022,-4.581241,8.520985,0,5430,1,NaN,NaN
2023,-4.625045,8.555565,0,5427,1,NaN,NaN
2024,-4.700959,8.601662,0,5423,1,NaN,NaN
2025,-4.706798,8.633347,0,5422,1,NaN,NaN
2026,-4.639645,8.616065,0,5422,1,NaN,NaN
2027,-4.601683,8.595901,0,5428,1,NaN,NaN
2028,-4.630885,8.584377,0,5433,1,NaN,NaN
2029,-4.663004,8.581496,0,5434,1,NaN,NaN
2030,-4.665924,8.578615,0,5429,1,NaN,NaN
2031,-4.674683,8.56709,0,5425,1,NaN,NaN
2032,-4.686361,8.561328,0,5429,1,NaN,NaN
2033,-4.703879,8.561328,0,5437,1,NaN,NaN
2034,-4.712637,8.569972,0,5445,1,NaN,NaN
2035,-4.671763,8.578615,0,5446,1,NaN,NaN
2036,-4.625045,8.581496,0,5441,1,NaN,NaN
2037,-4.554956,8.584377,0,5431,1,NaN,NaN
2038,-4.546194,8.584377,0,5423,1,NaN,NaN
2039,-4.557877,8.587258,0,5427,1,NaN,NaN
2040,-4.595843,8.59302,0,5436,1,NaN,NaN
2041,-4.592923,8.595901,0,5446,1,NaN,NaN
2042,-4.566638,8.581496,0,5445,1,NaN,NaN
2043,-4.540352,8.56709,0,5444,1,NaN,NaN
2044,-4.528669,8.555565,0,5440,1,NaN,NaN
2045,-4.519906,8.552683,0,5436,1,NaN,NaN
2046,-4.528669,8.549802,0,5432,1,NaN,NaN
2047,-4.540352,8.552683,0,5432,1,NaN,NaN
2048,-4.543273,8.575734,0,5431,1,NaN,NaN
2049,-4.534511,8.59302,0,5431,1,NaN,NaN
2050,-4.549115,8.587258,0,5433,1,NaN,NaN
2051,-4.572479,8.56709,0,5436,1,NaN,NaN
2052,-4.554956,8.558446,0,5438,1,NaN,NaN
2053,-4.514064,8.56709,0,5438,1,NaN,NaN
2054,-4.473168,8.578615,0,5439,1,NaN,NaN
2055,-4.476089,8.578615,0,5441,1,NaN,NaN
2056,-4.481932,8.587258,0,5443,1,NaN,NaN
2057,-4.467325,8.595901,0,5444,1,NaN,NaN
2058,-4.45564,8.604543,0,5445,1,NaN,NaN
2059,-4.441032,8.607424,0,5447,1,NaN,NaN
2060,-4.441032,8.613185,0,5449,1,NaN,NaN
2061,-4.441032,8.618946,0,5449,1,NaN,NaN
2062,-4.441032,8.618946,0,5449,1,NaN,NaN
2063,-4.499459,8.618946,0,5445,1,NaN,NaN
2064,-4.549115,8.616065,0,5442,1,NaN,NaN
2065,-4.584161,8.595901,0,5439,1,NaN,NaN
2066,-4.563718,8.575734,0,5442,1,NaN,NaN
2067,-4.546194,8.555565,0,5445,1,NaN,NaN
2068,-4.534511,8.558446,0,5448,1,NaN,NaN
2069,-4.522827,8.561328,0,5448,1,NaN,NaN
2070,-4.508222,8.558446,0,5448,1,NaN,NaN
2071,-4.499459,8.555565,0,5449,1,NaN,NaN
2072,-4.505301,8.552683,0,5451,1,NaN,NaN
2073,-4.528669,8.552683,0,5456,1,NaN,NaN
2074,-4.554956,8.552683,0,5460,1,NaN,NaN
2075,-4.566638,8.552683,0,5459,1,NaN,NaN
2076,-4.569559,8.581496,0,5455,1,NaN,NaN
2077,-4.569559,8.610304,0,5451,1,NaN,NaN
2078,-4.569559,8.624707,0,5453,1,NaN,NaN
2079,-4.566638,8.607424,0,5454,1,NaN,NaN
2080,-4.592923,8.601662,0,5461,1,NaN,NaN
2081,-4.630885,8.610304,0,5466,1,NaN,NaN
2082,-4.668844,8.613185,0,5472,1,NaN,NaN
2083,-4.622125,8.601662,0,5470,1,NaN,NaN
2084,-4.566638,8.604543,0,5469,1,NaN,NaN
2085,-4.505301,8.607424,0,5461,1,NaN,NaN
2086,-4.499459,8.607424,0,5454,1,NaN,NaN
2087,-4.493617,8.59302,0,5450,1,NaN,NaN
2088,-4.493617,8.584377,0,5454,1,NaN,NaN
2089,-4.496538,8.581496,0,5456,1,NaN,NaN
2090,-4.499459,8.587258,0,5453,1,NaN,NaN
2091,-4.50238,8.587258,0,5448,1,NaN,NaN
2092,-4.552035,8.587258,0,5448,1,NaN,NaN
2093,-4.604604,8.584377,0,5452,1,NaN,NaN
2094,-4.642565,8.595901,0,5461,1,NaN,NaN
2095,-4.619205,8.601662,0,5468,1,NaN,NaN
2096,-4.590002,8.575734,0,5472,1,NaN,NaN
2097,-4.563718,8.541157,0,5471,1,NaN,NaN
2098,-4.516985,8.509457,0,5468,1,NaN,NaN
2099,-4.479011,8.509457,0,5461,1,NaN,NaN
2100,-4.461483,8.535394,0,5454,1,NaN,NaN
2101,-4.493617,8.564209,0,5450,1,NaN,NaN
2102,-4.516985,8.590139,0,5457,1,NaN,NaN
2103,-4.522827,8.590139,0,5463,1,NaN,NaN
2104,-4.514064,8.578615,0,5465,1,NaN,NaN
2105,-4.514064,8.56709,0,5463,1,NaN,NaN
2106,-4.505301,8.555565,0,5462,1,NaN,NaN
2107,-4.493617,8.558446,0,5460,1,NaN,NaN
2108,-4.487774,8.558446,0,5459,1,NaN,NaN
2109,-4.493617,8.555565,0,5457,1,NaN,NaN
2110,-4.53159,8.549802,0,5457,1,NaN,NaN
2111,-4.563718,8.544039,0,5457,1,NaN,NaN
2112,-4.572479,8.558446,0,5458,1,NaN,NaN
2113,-4.554956,8.572853,0,5460,1,NaN,NaN
2114,-4.522827,8.590139,0,5460,1,NaN,NaN
2115,-4.508222,8.601662,0,5459,1,NaN,NaN
2116,-4.476089,8.607424,0,5456,1,NaN,NaN
2117,-4.458561,8.598781,0,5454,1,NaN,NaN
2118,-4.443954,8.590139,0,5453,1,NaN,NaN
2119,-4.528669,8.598781,0,5456,1,NaN,NaN
2120,-4.610444,8.618946,0,5457,1,NaN,NaN
2121,-4.584161,8.618946,0,5457,1,NaN,NaN
2122,-4.476089,8.601662,0,5460,1,NaN,NaN
2123,-4.426424,8.595901,0,5466,1,NaN,NaN
2124,-4.479011,8.601662,0,5471,1,NaN,NaN
2125,-4.534511,8.613185,0,5473,1,NaN,NaN
2126,-4.528669,8.613185,0,5472,1,NaN,NaN
2127,-4.525748,8.610304,0,5470,1,NaN,NaN
2128,-4.522827,8.601662,0,5472,1,NaN,NaN
2129,-4.522827,8.581496,0,5475,1,NaN,NaN
2130,-4.525748,8.564209,0,5477,1,NaN,NaN
2131,-4.528669,8.552683,0,5477,1,NaN,NaN
2132,-4.534511,8.555565,0,5477,1,NaN,NaN
2133,-4.537432,8.558446,0,5476,1,NaN,NaN
2134,-4.537432,8.558446,0,5475,1,NaN,NaN
2135,-4.537432,8.558446,0,5477,1,NaN,NaN
2136,-4.549115,8.561328,0,5479,1,NaN,NaN
2137,-4.560797,8.564209,0,5481,1,NaN,NaN
2138,-4.563718,8.56709,0,5482,1,NaN,NaN
2139,-4.549115,8.56709,0,5477,1,NaN,NaN
2140,-4.496538,8.558446,0,5473,1,NaN,NaN
2141,-4.452718,8.552683,0,5469,1,NaN,NaN
2142,-4.397206,8.552683,0,5469,1,NaN,NaN
2143,-4.376752,8.555565,0,5469,1,NaN,NaN
2144,-4.40305,8.56709,0,5471,1,NaN,NaN
2145,-4.449797,8.575734,0,5473,1,NaN,NaN
2146,-4.514064,8.587258,0,5476,1,NaN,NaN
2147,-4.537432,8.590139,0,5477,1,NaN,NaN
2148,-4.557877,8.59302,0,5478,1,NaN,NaN
2149,-4.552035,8.59302,0,5488,1,NaN,NaN
2150,-4.546194,8.590139,0,5497,1,NaN,NaN
2151,-4.537432,8.587258,0,5500,1,NaN,NaN
2152,-4.534511,8.587258,0,5494,1,NaN,NaN
2153,-4.53159,8.587258,0,5488,1,NaN,NaN
2154,-4.528669,8.587258,0,5488,1,NaN,NaN
2155,-4.53159,8.587258,0,5488,1,NaN,NaN
2156,-4.511143,8.587258,0,5487,1,NaN,NaN
2157,-4.487774,8.584377,0,5487,1,NaN,NaN
2158,-4.50238,8.587258,0,5486,1,NaN,NaN
2159,-4.543273,8.587258,0,5485,1,NaN,NaN
2160,-4.590002,8.587258,0,5481,1,NaN,NaN
2161,-4.598763,8.59302,0,5477,1,NaN,NaN
2162,-4.57832,8.601662,0,5473,1,NaN,NaN
2163,-4.546194,8.613185,0,5470,1,NaN,NaN
2164,-4.508222,8.610304,0,5466,1,NaN,NaN
2165,-4.50238,8.610304,0,5470,1,NaN,NaN
2166,-4.496538,8.598781,0,5479,1,NaN,NaN
2167,-4.505301,8.590139,0,5487,1,NaN,NaN
2168,-4.528669,8.590139,0,5487,1,NaN,NaN
2169,-4.549115,8.601662,0,5487,1,NaN,NaN
2170,-4.508222,8.610304,0,5483,1,NaN,NaN
2171,-4.458561,8.607424,0,5479,1,NaN,NaN
2172,-4.405972,8.604543,0,5478,1,NaN,NaN
2173,-4.426424,8.601662,0,5481,1,NaN,NaN
2174,-4.435189,8.601662,0,5484,1,NaN,NaN
2175,-4.446875,8.601662,0,5483,1,NaN,NaN
2176,-4.438111,8.601662,0,5482,1,NaN,NaN
2177,-4.426424,8.607424,0,5479,1,NaN,NaN
2178,-4.397206,8.610304,0,5474,1,NaN,NaN
2179,-4.370908,8.613185,0,5469,1,NaN,NaN
2180,-4.362141,8.613185,0,5465,1,NaN,NaN
2181,-4.382596,8.621826,0,5466,1,NaN,NaN
2182,-4.382596,8.627587,0,5467,1,NaN,NaN
2183,-4.370908,8.618946,0,5468,1,NaN,NaN
2184,-4.356297,8.604543,0,5469,1,NaN,NaN
2185,-4.359219,8.590139,0,5468,1,NaN,NaN
2186,-4.362141,8.590139,0,5467,1,NaN,NaN
2187,-4.356297,8.59302,0,5468,1,NaN,NaN
2188,-4.350452,8.595901,0,5471,1,NaN,NaN
2189,-4.376752,8.601662,0,5474,1,NaN,NaN
2190,-4.411815,8.604543,0,5476,1,NaN,NaN
2191,-4.441032,8.610304,0,5481,1,NaN,NaN
2192,-4.441032,8.613185,0,5485,1,NaN,NaN
2193,-4.438111,8.610304,0,5489,1,NaN,NaN
2194,-4.458561,8.601662,0,5489,1,NaN,NaN
2195,-4.537432,8.598781,0,5490,1,NaN,NaN
2196,-4.613364,8.572853,0,5490,1,NaN,NaN
2197,-4.645485,8.544039,0,5490,1,NaN,NaN
2198,-4.598763,8.512339,0,5488,1,NaN,NaN
2199,-4.557877,8.509457,0,5486,1,NaN,NaN
2200,-4.546194,8.506574,0,5484,1,NaN,NaN
2201,-4.554956,8.503692,0,5484,1,NaN,NaN
2202,-4.534511,8.509457,0,5484,1,NaN,NaN
2203,-4.534511,8.518103,0,5479,1,NaN,NaN
2204,-4.522827,8.538276,0,5475,1,NaN,NaN
2205,-4.540352,8.555565,0,5477,1,NaN,NaN
2206,-4.53159,8.558446,0,5483,1,NaN,NaN
2207,-4.476089,8.552683,0,5482,1,NaN,NaN
2208,-4.417659,8.54692,0,5476,1,NaN,NaN
2209,-4.37383,8.54692,0,5469,1,NaN,NaN
2210,-4.391362,8.54692,0,5468,1,NaN,NaN
2211,-4.429346,8.54692,0,5466,1,NaN,NaN
2212,-4.461483,8.54692,0,5470,1,NaN,NaN
2213,-4.481932,8.544039,0,5472,1,NaN,NaN
2214,-4.487774,8.569972,0,5472,1,NaN,NaN
2215,-4.499459,8.598781,0,5470,1,NaN,NaN
2216,-4.516985,8.624707,0,5469,1,NaN,NaN
2217,-4.534511,8.618946,0,5472,1,NaN,NaN
2218,-4.543273,8.624707,0,5472,1,NaN,NaN
2219,-4.581241,8.639108,0,5473,1,NaN,NaN
2220,-4.619205,8.633347,0,5473,1,NaN,NaN
2221,-4.645485,8.616065,0,5472,1,NaN,NaN
2222,-4.636725,8.595901,0,5476,1,NaN,NaN
2223,-4.630885,8.595901,0,5480,1,NaN,NaN
2224,-4.598763,8.595901,0,5485,1,NaN,NaN
2225,-4.557877,8.59302,0,5486,2,NaN,NaN
2226,-4.505301,8.569972,0,5477,2,NaN,NaN
2227,-4.487774,8.54692,0,5466,2,NaN,NaN
2228,-4.473168,8.52963,0,5464,2,NaN,NaN
2229,-4.490696,8.541157,0,5473,2,NaN,NaN
2230,-4.508222,8.555565,0,5483,2,NaN,NaN
2231,-4.446875,8.561328,0,5483,2,NaN,NaN
2232,-4.265697,8.572853,0,5483,2,NaN,NaN
2233,-4.072735,8.584377,0,5481,2,NaN,NaN
2234,-3.867978,8.59302,0,5479,2,NaN,NaN
2235,-3.742149,8.584377,0,5479,2,NaN,NaN
2236,-3.546018,8.572853,0,5483,2,NaN,NaN
2237,-3.425956,8.598781,0,5486,2,NaN,NaN
2238,-3.250203,8.624707,0,5489,2,NaN,NaN
2239,-3.112486,8.653508,0,5487,2,NaN,NaN
2240,-2.901446,8.647748,0,5487,2,NaN,NaN
2241,-2.702058,8.644868,0,5486,2,NaN,NaN
2242,-2.540741,8.639108,0,5487,2,NaN,NaN
2243,-2.464467,8.676546,0,5488,2,NaN,NaN
2244,-2.391119,8.719735,0,5488,2,NaN,NaN
2245,-2.262007,8.762914,0,5484,2,NaN,NaN
2246,-2.138743,8.785938,0,5479,2,NaN,NaN
2247,-2.012523,8.806082,0,5476,2,NaN,NaN
2248,-1.945002,8.823347,0,5478,2,NaN,NaN
2249,-1.792327,8.814715,0,5481,2,NaN,NaN
2250,-1.707169,8.811837,0,5482,1,NaN,NaN
2251,-1.60732,8.82047,0,5481,1,NaN,NaN
2252,-1.595573,8.831979,0,5476,1,NaN,NaN
2253,-1.580888,8.84061,0,5467,1,NaN,NaN
2254,-1.580888,8.84061,0,5460,1,NaN,NaN
2255,-1.507461,8.829102,0,5456,1,NaN,NaN
2256,-1.43403,8.817592,0,5457,1,NaN,NaN
2257,-1.369406,8.797449,0,5459,1,NaN,NaN
2258,-1.384093,8.777304,0,5460,1,NaN,NaN
2259,-1.398781,8.757157,0,5461,1,NaN,NaN
2260,-1.387031,8.73125,0,5460,1,NaN,NaN
2261,-1.369406,8.722614,0,5459,1,NaN,NaN
2262,-1.351781,8.713977,0,5461,1,NaN,NaN
2263,-1.354718,8.713977,0,5462,1,NaN,NaN
2264,-1.351781,8.711098,0,5459,1,NaN,NaN
2265,-1.345906,8.699581,0,5456,1,NaN,NaN
2266,-1.366468,8.690944,0,5456,1,NaN,NaN
2267,-1.425218,8.679426,0,5461,1,NaN,NaN
2268,-1.483964,8.673667,0,5465,1,NaN,NaN
2269,-1.46634,8.662148,0,5460,1,NaN,NaN
2270,-1.419343,8.659268,0,5454,1,NaN,NaN
2271,-1.413468,8.659268,0,5448,1,NaN,NaN
2272,-1.451654,8.665027,0,5446,1,NaN,NaN
2273,-1.486901,8.670787,0,5445,1,NaN,NaN
2274,-1.475152,8.682305,0,5445,1,NaN,NaN
2275,-1.472215,8.693823,0,5446,1,NaN,NaN
2276,-1.475152,8.708219,0,5447,1,NaN,NaN
2277,-1.483964,8.713977,0,5448,1,NaN,NaN
2278,-1.486901,8.722614,0,5447,1,NaN,NaN
2279,-1.460466,8.725493,0,5442,1,NaN,NaN
2280,-1.431092,8.728371,0,5438,1,NaN,NaN
2281,-1.384093,8.716856,0,5429,1,NaN,NaN
2282,-1.369406,8.699581,0,5426,1,NaN,NaN
2283,-1.351781,8.685185,0,5424,1,NaN,NaN
2284,-1.354718,8.679426,0,5427,1,NaN,NaN
2285,-1.372343,8.685185,0,5430,1,NaN,NaN
2286,-1.392906,8.702461,0,5432,1,NaN,NaN
2287,-1.425218,8.722614,0,5434,1,NaN,NaN
2288,-1.436967,8.728371,0,5438,1,NaN,NaN
2289,-1.43403,8.725493,0,5444,1,NaN,NaN
2290,-1.404656,8.716856,0,5449,1,NaN,NaN
2291,-1.375281,8.713977,0,5444,1,NaN,NaN
2292,-1.363531,8.708219,0,5436,1,NaN,NaN
2293,-1.369406,8.713977,0,5429,1,NaN,NaN
2294,-1.345906,8.722614,0,5427,1,NaN,NaN
2295,-1.331218,8.716856,0,5426,1,NaN,NaN
2296,-1.313592,8.690944,0,5424,1,NaN,NaN
2297,-1.331218,8.665027,0,5423,1,NaN,NaN
2298,-1.337093,8.659268,0,5422,1,NaN,NaN
2299,-1.348843,8.662148,0,5422,1,NaN,NaN
2300,-1.354718,8.667907,0,5421,1,NaN,NaN
2301,-1.360593,8.693823,0,5420,1,NaN,NaN
2302,-1.360593,8.722614,0,5421,1,NaN,NaN
2303,-1.342968,8.737008,0,5424,1,NaN,NaN
2304,-1.325342,8.73125,0,5427,1,NaN,NaN
2305,-1.310654,8.725493,0,5427,1,NaN,NaN
2306,-1.316529,8.737008,0,5429,1,NaN,NaN
2307,-1.32828,8.739886,0,5430,1,NaN,NaN
2308,-1.342968,8.748522,0,5430,1,NaN,NaN
2309,-1.387031,8.754279,0,5432,1,NaN,NaN
2310,-1.42228,8.748522,0,5433,1,NaN,NaN
2311,-1.445779,8.737008,0,5436,1,NaN,NaN
2312,-1.43403,8.711098,0,5437,1,NaN,NaN
2313,-1.425218,8.696702,0,5437,1,NaN,NaN
2314,-1.42228,8.685185,0,5433,1,NaN,NaN
2315,-1.357656,8.685185,0,5430,1,NaN,NaN
2316,-1.287153,8.685185,0,5426,1,NaN,NaN
2317,-1.222521,8.682305,0,5425,1,NaN,NaN
2318,-1.228397,8.679426,0,5423,1,NaN,NaN
2319,-1.222521,8.682305,0,5421,1,NaN,NaN
2320,-1.21077,8.685185,0,5421,1,NaN,NaN
2321,-1.240148,8.690944,0,5421,1,NaN,NaN
2322,-1.278339,8.653508,0,5421,1,NaN,NaN
2323,-1.301841,8.621826,0,5421,1,NaN,NaN
2324,-1.287153,8.590139,0,5420,1,NaN,NaN
2325,-1.322405,8.598781,0,5422,1,NaN,NaN
2326,-1.375281,8.613185,0,5427,1,NaN,NaN
2327,-1.398781,8.630467,0,5432,1,NaN,NaN
2328,-1.372343,8.641988,0,5434,1,NaN,NaN
2329,-1.331218,8.659268,0,5433,1,NaN,NaN
2330,-1.316529,8.670787,0,5429,1,NaN,NaN
2331,-1.284215,8.685185,0,5425,1,NaN,NaN
2332,-1.272464,8.682305,0,5424,1,NaN,NaN
2333,-1.260713,8.688064,0,5427,1,NaN,NaN
2334,-1.263651,8.690944,0,5431,1,NaN,NaN
2335,-1.254837,8.690944,0,5431,1,NaN,NaN
2336,-1.248962,8.688064,0,5432,1,NaN,NaN
2337,-1.243086,8.685185,0,5431,1,NaN,NaN
2338,-1.281277,8.676546,0,5428,1,NaN,NaN
2339,-1.316529,8.662148,0,5425,1,NaN,NaN
2340,-1.348843,8.647748,0,5423,1,NaN,NaN
2341,-1.334155,8.641988,0,5424,1,NaN,NaN
2342,-1.310654,8.647748,0,5426,1,NaN,NaN
2343,-1.295966,8.650628,0,5430,1,NaN,NaN
2344,-1.272464,8.647748,0,5433,1,NaN,NaN
2345,-1.260713,8.653508,0,5436,1,NaN,NaN
2346,-1.257775,8.665027,0,5438,1,NaN,NaN
2347,-1.269526,8.667907,0,5437,1,NaN,NaN
2348,-1.278339,8.644868,0,5434,1,NaN,NaN
2349,-1.266588,8.633347,0,5431,1,NaN,NaN
2350,-1.254837,8.633347,0,5429,1,NaN,NaN
2351,-1.23721,8.644868,0,5427,1,NaN,NaN
2352,-1.231335,8.644868,0,5425,1,NaN,NaN
2353,-1.2519,8.665027,0,5423,1,NaN,NaN
2354,-1.310654,8.676546,0,5424,1,NaN,NaN
2355,-1.369406,8.679426,0,5421,1,NaN,NaN
2356,-1.378218,8.653508,0,5419,1,NaN,NaN
2357,-1.325342,8.633347,0,5419,1,NaN,NaN
2358,-1.275402,8.618946,0,5422,1,NaN,NaN
2359,-1.254837,8.618946,0,5424,1,NaN,NaN
2360,-1.260713,8.618946,0,5425,1,NaN,NaN
2361,-1.298903,8.607424,0,5425,1,NaN,NaN
2362,-1.331218,8.598781,0,5426,1,NaN,NaN
2363,-1.363531,8.595901,0,5427,1,NaN,NaN
2364,-1.369406,8.598781,0,5427,1,NaN,NaN
2365,-1.354718,8.604543,0,5424,1,NaN,NaN
2366,-1.337093,8.595901,0,5420,1,NaN,NaN
2367,-1.29009,8.584377,0,5416,1,NaN,NaN
2368,-1.263651,8.601662,0,5416,1,NaN,NaN
2369,-1.23721,8.624707,0,5416,1,NaN,NaN
2370,-1.222521,8.641988,0,5411,1,NaN,NaN
2371,-1.204894,8.633347,0,5406,1,NaN,NaN
2372,-1.19608,8.630467,0,5409,1,NaN,NaN
2373,-1.213708,8.633347,0,5417,1,NaN,NaN
2374,-1.243086,8.633347,0,5425,1,NaN,NaN
2375,-1.263651,8.641988,0,5424,1,NaN,NaN
2376,-1.248962,8.647748,0,5419,1,NaN,NaN
2377,-1.225459,8.659268,0,5415,1,NaN,NaN
2378,-1.199018,8.659268,0,5411,1,NaN,NaN
2379,-1.199018,8.656388,0,5412,1,NaN,NaN
2380,-1.213708,8.653508,0,5412,1,NaN,NaN
2381,-1.231335,8.647748,0,5412,1,NaN,NaN
2382,-1.257775,8.641988,0,5414,1,NaN,NaN
2383,-1.266588,8.639108,0,5414,1,NaN,NaN
2384,-1.272464,8.641988,0,5413,1,NaN,NaN
2385,-1.275402,8.647748,0,5409,1,NaN,NaN
2386,-1.275402,8.633347,0,5404,1,NaN,NaN
2387,-1.246024,8.616065,0,5401,1,NaN,NaN
2388,-1.219583,8.595901,0,5402,1,NaN,NaN
2389,-1.184329,8.610304,0,5403,1,NaN,NaN
2390,-1.178453,8.636228,0,5402,1,NaN,NaN
2391,-1.160825,8.659268,0,5401,1,NaN,NaN
2392,-1.146135,8.665027,0,5401,1,NaN,NaN
2393,-1.163763,8.665027,0,5401,1,NaN,NaN
2394,-1.19608,8.662148,0,5402,1,NaN,NaN
2395,-1.231335,8.665027,0,5406,1,NaN,NaN
2396,-1.266588,8.665027,0,5409,1,NaN,NaN
2397,-1.301841,8.662148,0,5414,1,NaN,NaN
2398,-1.331218,8.662148,0,5415,1,NaN,NaN
2399,-1.325342,8.665027,0,5415,1,NaN,NaN
2400,-1.316529,8.667907,0,5412,1,NaN,NaN
2401,-1.278339,8.644868,0,5404,1,NaN,NaN
2402,-1.257775,8.618946,0,5397,1,NaN,NaN
2403,-1.2519,8.595901,0,5395,1,NaN,NaN
2404,-1.275402,8.595901,0,5398,1,NaN,NaN
2405,-1.248962,8.59302,0,5398,1,NaN,NaN
2406,-1.21077,8.590139,0,5393,1,NaN,NaN
2407,-1.199018,8.598781,0,5390,1,NaN,NaN
2408,-1.213708,8.604543,0,5390,1,NaN,NaN
2409,-1.216646,8.601662,0,5395,1,NaN,NaN
2410,-1.190204,8.587258,0,5400,1,NaN,NaN
2411,-1.184329,8.56709,0,5405,1,NaN,NaN
2412,-1.199018,8.561328,0,5405,1,NaN,NaN
2413,-1.243086,8.561328,0,5405,1,NaN,NaN
2414,-1.278339,8.564209,0,5405,1,NaN,NaN
2415,-1.275402,8.561328,0,5404,1,NaN,NaN
2416,-1.243086,8.54692,0,5404,1,NaN,NaN
2417,-1.21077,8.544039,0,5405,1,NaN,NaN
2418,-1.21077,8.564209,0,5406,1,NaN,NaN
2419,-1.216646,8.584377,0,5407,1,NaN,NaN
2420,-1.225459,8.598781,0,5408,1,NaN,NaN
2421,-1.228397,8.595901,0,5404,1,NaN,NaN
2422,-1.21077,8.598781,0,5397,1,NaN,NaN
2423,-1.172577,8.610304,0,5390,1,NaN,NaN
2424,-1.12263,8.621826,0,5386,1,NaN,NaN
2425,-1.096187,8.630467,0,5386,1,NaN,NaN
2426,-1.081497,8.636228,0,5385,1,NaN,NaN
2427,-1.105002,8.641988,0,5384,1,NaN,NaN
2428,-1.110878,8.644868,0,5383,1,NaN,NaN
2429,-1.116754,8.641988,0,5383,1,NaN,NaN
2430,-1.134383,8.636228,0,5386,1,NaN,NaN
2431,-1.172577,8.630467,0,5389,1,NaN,NaN
2432,-1.143197,8.630467,0,5393,1,NaN,NaN
2433,-1.07562,8.627587,0,5392,1,NaN,NaN
2434,-1.008041,8.627587,0,5390,1,NaN,NaN
2435,-1.008041,8.639108,0,5388,1,NaN,NaN
2436,-1.057991,8.653508,0,5390,1,NaN,NaN
2437,-1.078559,8.662148,0,5394,1,NaN,NaN
2438,-1.099126,8.659268,0,5397,1,NaN,NaN
2439,-1.110878,8.653508,0,5397,1,NaN,NaN
2440,-1.152011,8.650628,0,5391,1,NaN,NaN
2441,-1.181391,8.650628,0,5384,1,NaN,NaN
2442,-1.175515,8.653508,0,5378,1,NaN,NaN
2443,-1.172577,8.650628,0,5378,1,NaN,NaN
2444,-1.184329,8.662148,0,5377,1,NaN,NaN
2445,-1.193142,8.667907,0,5379,1,NaN,NaN
2446,-1.184329,8.670787,0,5384,1,NaN,NaN
2447,-1.163763,8.656388,0,5389,1,NaN,NaN
2448,-1.143197,8.624707,0,5392,1,NaN,NaN
2449,-1.140259,8.601662,0,5386,1,NaN,NaN
2450,-1.149073,8.595901,0,5381,1,NaN,NaN
2451,-1.157887,8.604543,0,5376,1,NaN,NaN
2452,-1.166701,8.607424,0,5377,1,NaN,NaN
2453,-1.166701,8.595901,0,5379,1,NaN,NaN
2454,-1.163763,8.590139,0,5382,1,NaN,NaN
