n,x,y,val,dP,lab,xT,yT
160,-14.955254,6.042487,0,2299,1,NaN,NaN
161,-14.955254,6.036659,0,2300,1,NaN,NaN
162,-14.955254,6.030831,0,2301,1,NaN,NaN
163,-14.955254,6.025003,0,2301,1,NaN,NaN
164,-14.957998,6.025003,0,2301,1,NaN,NaN
165,-14.952511,6.036659,0,2301,1,NaN,NaN
166,-14.941536,6.051229,0,2300,1,NaN,NaN
167,-14.933304,6.062884,0,2300,1,NaN,NaN
168,-14.933304,6.071625,0,2299,1,NaN,NaN
169,-14.933304,6.077453,0,2298,1,NaN,NaN
170,-14.933304,6.071625,0,2297,1,NaN,NaN
171,-14.93056,6.062884,0,2297,1,NaN,NaN
172,-14.927816,6.048315,0,2297,1,NaN,NaN
173,-14.927816,6.039573,0,2297,1,NaN,NaN
174,-14.927816,6.036659,0,2296,1,NaN,NaN
175,-14.922328,6.039573,0,2295,1,NaN,NaN
176,-14.919583,6.045401,0,2293,1,NaN,NaN
177,-14.916839,6.051229,0,2293,1,NaN,NaN
178,-14.914095,6.048315,0,2293,1,NaN,NaN
179,-14.91135,6.042487,0,2293,1,NaN,NaN
180,-14.908605,6.042487,0,2294,1,NaN,NaN
181,-14.908605,6.045401,0,2295,1,NaN,NaN
182,-14.908605,6.054143,0,2296,1,NaN,NaN
183,-14.91135,6.062884,0,2295,1,NaN,NaN
184,-14.905861,6.068712,0,2296,1,NaN,NaN
185,-14.900371,6.068712,0,2298,1,NaN,NaN
186,-14.894881,6.065798,0,2300,1,NaN,NaN
187,-14.892136,6.065798,0,2300,1,NaN,NaN
188,-14.889391,6.065798,0,2299,1,NaN,NaN
189,-14.889391,6.068712,0,2298,1,NaN,NaN
190,-14.886646,6.062884,0,2297,1,NaN,NaN
191,-14.889391,6.051229,0,2296,1,NaN,NaN
192,-14.889391,6.042487,0,2296,1,NaN,NaN
193,-14.892136,6.030831,0,2297,1,NaN,NaN
194,-14.897626,6.027917,0,2297,1,NaN,NaN
195,-14.903116,6.022088,0,2297,1,NaN,NaN
196,-14.905861,6.019174,0,2298,1,NaN,NaN
197,-14.897626,6.01626,0,2298,1,NaN,NaN
198,-14.889391,6.010431,0,2297,1,NaN,NaN
199,-14.881155,6.007517,0,2295,1,NaN,NaN
200,-14.87841,6.004603,0,2293,1,NaN,NaN
201,-14.875665,5.998774,0,2293,1,NaN,NaN
202,-14.872919,5.992945,0,2293,1,NaN,NaN
203,-14.872919,5.992945,0,2294,1,NaN,NaN
204,-14.872919,5.992945,0,2295,1,NaN,NaN
205,-14.872919,5.99003,0,2297,1,NaN,NaN
206,-14.870174,5.99003,0,2297,1,NaN,NaN
207,-14.867428,5.992945,0,2295,1,NaN,NaN
208,-14.864682,5.992945,0,2292,1,NaN,NaN
209,-14.861936,5.992945,0,2290,1,NaN,NaN
210,-14.861936,5.995859,0,2290,1,NaN,NaN
211,-14.870174,6.001688,0,2289,1,NaN,NaN
212,-14.87841,6.004603,0,2290,1,NaN,NaN
213,-14.881155,6.001688,0,2291,1,NaN,NaN
214,-14.875665,5.995859,0,2290,1,NaN,NaN
215,-14.870174,5.99003,0,2290,1,NaN,NaN
216,-14.867428,5.987116,0,2289,1,NaN,NaN
217,-14.864682,5.987116,0,2289,1,NaN,NaN
218,-14.864682,5.992945,0,2287,1,NaN,NaN
219,-14.867428,5.995859,0,2287,1,NaN,NaN
220,-14.870174,5.992945,0,2286,1,NaN,NaN
221,-14.870174,5.984201,0,2287,1,NaN,NaN
222,-14.870174,5.981286,0,2289,1,NaN,NaN
223,-14.870174,5.987116,0,2292,1,NaN,NaN
224,-14.867428,5.992945,0,2295,1,NaN,NaN
225,-14.867428,6.004603,0,2292,1,NaN,NaN
226,-14.867428,6.01626,0,2290,1,NaN,NaN
227,-14.867428,6.027917,0,2288,1,NaN,NaN
228,-14.870174,6.033745,0,2288,1,NaN,NaN
229,-14.870174,6.039573,0,2288,1,NaN,NaN
230,-14.864682,6.048315,0,2287,1,NaN,NaN
231,-14.853698,6.057057,0,2288,1,NaN,NaN
232,-14.850952,6.059971,0,2289,1,NaN,NaN
233,-14.856445,6.057057,0,2290,1,NaN,NaN
234,-14.861936,6.054143,0,2290,1,NaN,NaN
235,-14.861936,6.045401,0,2291,1,NaN,NaN
236,-14.861936,6.042487,0,2292,1,NaN,NaN
237,-14.85919,6.039573,0,2293,1,NaN,NaN
238,-14.85919,6.039573,0,2293,1,NaN,NaN
239,-14.85919,6.039573,0,2293,1,NaN,NaN
240,-14.85919,6.039573,0,2292,1,NaN,NaN
241,-14.864682,6.042487,0,2292,1,NaN,NaN
242,-14.870174,6.042487,0,2290,1,NaN,NaN
243,-14.872919,6.045401,0,2288,1,NaN,NaN
244,-14.870174,6.059971,0,2285,1,NaN,NaN
245,-14.867428,6.071625,0,2285,1,NaN,NaN
246,-14.867428,6.086193,0,2286,1,NaN,NaN
247,-14.867428,6.08328,0,2288,1,NaN,NaN
248,-14.870174,6.08328,0,2289,1,NaN,NaN
249,-14.872919,6.074539,0,2289,1,NaN,NaN
250,-14.872919,6.071625,0,2288,1,NaN,NaN
251,-14.875665,6.059971,0,2287,1,NaN,NaN
252,-14.87841,6.057057,0,2287,1,NaN,NaN
253,-14.87841,6.065798,0,2289,1,NaN,NaN
254,-14.881155,6.080366,0,2290,1,NaN,NaN
255,-14.883901,6.09202,0,2290,1,NaN,NaN
256,-14.883901,6.089107,0,2289,1,NaN,NaN
257,-14.886646,6.086193,0,2290,1,NaN,NaN
258,-14.889391,6.08328,0,2290,1,NaN,NaN
259,-14.892136,6.080366,0,2291,1,NaN,NaN
260,-14.894881,6.08328,0,2291,1,NaN,NaN
261,-14.894881,6.08328,0,2291,1,NaN,NaN
262,-14.894881,6.086193,0,2291,1,NaN,NaN
263,-14.889391,6.08328,0,2291,1,NaN,NaN
264,-14.886646,6.080366,0,2292,1,NaN,NaN
265,-14.886646,6.074539,0,2295,1,NaN,NaN
266,-14.889391,6.071625,0,2298,1,NaN,NaN
267,-14.883901,6.068712,0,2300,1,NaN,NaN
268,-14.87841,6.071625,0,2300,1,NaN,NaN
269,-14.87841,6.074539,0,2300,1,NaN,NaN
270,-14.883901,6.080366,0,2300,1,NaN,NaN
271,-14.889391,6.077453,0,2300,1,NaN,NaN
272,-14.889391,6.080366,0,2300,1,NaN,NaN
273,-14.886646,6.077453,0,2300,1,NaN,NaN
274,-14.883901,6.077453,0,2300,1,NaN,NaN
275,-14.889391,6.071625,0,2300,1,NaN,NaN
276,-14.894881,6.068712,0,2299,1,NaN,NaN
277,-14.900371,6.065798,0,2298,1,NaN,NaN
278,-14.894881,6.068712,0,2299,1,NaN,NaN
279,-14.889391,6.068712,0,2300,1,NaN,NaN
280,-14.886646,6.068712,0,2299,1,NaN,NaN
281,-14.886646,6.068712,0,2297,1,NaN,NaN
282,-14.886646,6.068712,0,2296,1,NaN,NaN
283,-14.889391,6.068712,0,2295,1,NaN,NaN
284,-14.892136,6.062884,0,2294,1,NaN,NaN
285,-14.897626,6.059971,0,2294,1,NaN,NaN
286,-14.897626,6.059971,0,2295,1,NaN,NaN
287,-14.897626,6.068712,0,2298,1,NaN,NaN
288,-14.894881,6.074539,0,2300,1,NaN,NaN
289,-14.894881,6.080366,0,2302,1,NaN,NaN
290,-14.889391,6.08328,0,2301,1,NaN,NaN
291,-14.889391,6.080366,0,2300,1,NaN,NaN
292,-14.886646,6.077453,0,2300,1,NaN,NaN
293,-14.886646,6.071625,0,2300,1,NaN,NaN
294,-14.883901,6.068712,0,2299,1,NaN,NaN
295,-14.886646,6.065798,0,2299,1,NaN,NaN
296,-14.892136,6.068712,0,2299,1,NaN,NaN
297,-14.894881,6.071625,0,2299,1,NaN,NaN
298,-14.892136,6.077453,0,2299,1,NaN,NaN
299,-14.889391,6.077453,0,2299,1,NaN,NaN
300,-14.886646,6.077453,0,2299,1,NaN,NaN
301,-14.886646,6.080366,0,2300,1,NaN,NaN
302,-14.886646,6.080366,0,2300,1,NaN,NaN
303,-14.889391,6.089107,0,2300,1,NaN,NaN
304,-14.894881,6.097847,0,2301,1,NaN,NaN
305,-14.897626,6.106587,0,2302,1,NaN,NaN
306,-14.900371,6.112414,0,2300,1,NaN,NaN
307,-14.900371,6.115327,0,2296,1,NaN,NaN
308,-14.903116,6.11824,0,2293,1,NaN,NaN
309,-14.903116,6.112414,0,2292,1,NaN,NaN
310,-14.897626,6.103674,0,2294,1,NaN,NaN
311,-14.892136,6.100761,0,2296,1,NaN,NaN
312,-14.886646,6.106587,0,2297,1,NaN,NaN
313,-14.881155,6.109501,0,2298,1,NaN,NaN
314,-14.87841,6.109501,0,2299,1,NaN,NaN
315,-14.87841,6.109501,0,2298,1,NaN,NaN
316,-14.883901,6.109501,0,2297,1,NaN,NaN
317,-14.889391,6.109501,0,2296,1,NaN,NaN
318,-14.886646,6.112414,0,2296,1,NaN,NaN
319,-14.883901,6.115327,0,2296,1,NaN,NaN
320,-14.881155,6.112414,0,2296,1,NaN,NaN
321,-14.87841,6.106587,0,2299,1,NaN,NaN
322,-14.875665,6.094934,0,2301,1,NaN,NaN
323,-14.875665,6.09202,0,2301,1,NaN,NaN
324,-14.875665,6.09202,0,2299,1,NaN,NaN
325,-14.875665,6.097847,0,2298,1,NaN,NaN
326,-14.87841,6.103674,0,2300,1,NaN,NaN
327,-14.881155,6.106587,0,2302,1,NaN,NaN
328,-14.883901,6.103674,0,2303,1,NaN,NaN
329,-14.883901,6.089107,0,2304,1,NaN,NaN
330,-14.883901,6.077453,0,2305,1,NaN,NaN
331,-14.881155,6.065798,0,2306,1,NaN,NaN
332,-14.875665,6.062884,0,2307,1,NaN,NaN
333,-14.870174,6.057057,0,2307,1,NaN,NaN
334,-14.864682,6.054143,0,2306,1,NaN,NaN
335,-14.861936,6.051229,0,2307,1,NaN,NaN
336,-14.85919,6.048315,0,2308,1,NaN,NaN
337,-14.856445,6.062884,0,2308,1,NaN,NaN
338,-14.861936,6.077453,0,2309,1,NaN,NaN
339,-14.864682,6.089107,0,2311,1,NaN,NaN
340,-14.867428,6.089107,0,2312,1,NaN,NaN
341,-14.864682,6.089107,0,2312,1,NaN,NaN
342,-14.864682,6.09202,0,2312,1,NaN,NaN
343,-14.864682,6.089107,0,2312,1,NaN,NaN
344,-14.861936,6.08328,0,2312,1,NaN,NaN
345,-14.861936,6.077453,0,2312,1,NaN,NaN
346,-14.85919,6.077453,0,2311,1,NaN,NaN
347,-14.853698,6.077453,0,2311,1,NaN,NaN
348,-14.850952,6.086193,0,2311,1,NaN,NaN
349,-14.848206,6.089107,0,2311,1,NaN,NaN
350,-14.84546,6.086193,0,2311,1,NaN,NaN
351,-14.84546,6.074539,0,2312,1,NaN,NaN
352,-14.84546,6.068712,0,2313,1,NaN,NaN
353,-14.84546,6.077453,0,2315,1,NaN,NaN
354,-14.848206,6.086193,0,2316,1,NaN,NaN
355,-14.84546,6.09202,0,2316,1,NaN,NaN
356,-14.842714,6.094934,0,2317,1,NaN,NaN
357,-14.839967,6.09202,0,2317,1,NaN,NaN
358,-14.834474,6.086193,0,2317,1,NaN,NaN
359,-14.828981,6.071625,0,2317,1,NaN,NaN
360,-14.831728,6.062884,0,2317,2,NaN,NaN
361,-14.842714,6.054143,0,2317,2,NaN,NaN
362,-14.853698,6.054143,0,2317,2,NaN,NaN
363,-14.84546,6.045401,0,2318,2,NaN,NaN
364,-14.826235,6.027917,0,2318,2,NaN,NaN
365,-14.757544,6.004603,0,2318,2,NaN,NaN
366,-14.666806,5.99003,0,2318,2,NaN,NaN
367,-14.518164,5.984201,0,2317,2,NaN,NaN
368,-14.325183,5.937563,0,2316,2,NaN,NaN
369,-14.048919,5.858844,0,2315,2,NaN,NaN
370,-13.722069,5.756768,0,2315,2,NaN,NaN
371,-13.349793,5.663409,0,2318,2,NaN,NaN
372,-12.920534,5.532072,0,2324,2,NaN,NaN
373,-12.439353,5.362707,0,2336,2,NaN,NaN
374,-11.933877,5.134793,0,2345,2,NaN,NaN
375,-11.415213,4.886239,0,2359,2,NaN,NaN
376,-10.900314,4.646283,0,2370,2,NaN,NaN
377,-10.377939,4.412022,0,2381,2,NaN,NaN
378,-9.850961,4.195199,0,2398,2,NaN,NaN
379,-9.31657,3.951863,0,2414,2,NaN,NaN
380,-8.812114,3.743594,0,2434,2,NaN,NaN
381,-8.33793,3.555773,0,2442,2,NaN,NaN
382,-7.862594,3.379621,0,2448,2,NaN,NaN
383,-7.365931,3.235717,0,2454,2,NaN,NaN
384,-6.928985,3.053575,0,2462,2,NaN,NaN
385,-6.53765,2.894885,0,2469,2,NaN,NaN
386,-6.18928,2.712631,0,2472,2,NaN,NaN
387,-5.834632,2.565611,0,2470,2,NaN,NaN
388,-5.47371,2.386202,0,2473,2,NaN,NaN
389,-5.115268,2.244994,0,2475,2,NaN,NaN
390,-4.7681,2.091988,0,2478,2,NaN,NaN
391,-4.443954,1.971328,0,2479,2,NaN,NaN
392,-4.122446,1.844763,0,2484,2,NaN,NaN
393,-3.777267,1.759395,0,2489,2,NaN,NaN
394,-3.428885,1.685795,0,2495,2,NaN,NaN
395,-3.103694,1.623967,0,2498,2,NaN,NaN
396,-2.792964,1.582747,0,2498,2,NaN,NaN
397,-2.526073,1.56508,0,2498,2,NaN,NaN
398,-2.273746,1.532691,0,2500,2,NaN,NaN
399,-2.088845,1.503245,0,2502,2,NaN,NaN
400,-1.898028,1.503245,0,2504,2,NaN,NaN
401,-1.786454,1.532691,0,2504,2,NaN,NaN
402,-1.695423,1.559191,0,2504,2,NaN,NaN
403,-1.683676,1.556247,0,2505,2,NaN,NaN
404,-1.695423,1.553302,0,2506,2,NaN,NaN
405,-1.745344,1.553302,0,2507,2,NaN,NaN
406,-1.807008,1.582747,0,2508,2,NaN,NaN
407,-1.898028,1.615134,0,2510,2,NaN,NaN
408,-1.980231,1.662242,0,2512,2,NaN,NaN
409,-2.071233,1.694627,0,2513,2,NaN,NaN
410,-2.132873,1.727012,0,2513,2,NaN,NaN
411,-2.173963,1.738787,0,2512,2,NaN,NaN
412,-2.194508,1.727012,0,2511,2,NaN,NaN
413,-2.188638,1.709348,0,2509,2,NaN,NaN
414,-2.179833,1.697571,0,2510,2,NaN,NaN
415,-2.135808,1.682851,0,2510,1,NaN,NaN
416,-2.077103,1.647521,0,2510,1,NaN,NaN
417,-1.997845,1.615134,0,2506,1,NaN,NaN
418,-1.933259,1.576858,0,2503,1,NaN,NaN
419,-1.865732,1.550358,0,2499,1,NaN,NaN
420,-1.801136,1.520913,0,2497,1,NaN,NaN
421,-1.736535,1.491467,0,2494,1,NaN,NaN
422,-1.698359,1.482633,0,2492,1,NaN,NaN
423,-1.668993,1.479688,0,2494,1,NaN,NaN
424,-1.648436,1.470854,0,2496,1,NaN,NaN
425,-1.627878,1.45613,0,2500,1,NaN,NaN
426,-1.622004,1.441406,0,2503,1,NaN,NaN
427,-1.627878,1.450241,0,2505,1,NaN,NaN
428,-1.633752,1.46202,0,2505,1,NaN,NaN
429,-1.633752,1.470854,0,2505,1,NaN,NaN
430,-1.633752,1.470854,0,2506,1,NaN,NaN
431,-1.645499,1.479688,0,2506,1,NaN,NaN
432,-1.660183,1.491467,0,2507,1,NaN,NaN
433,-1.674866,1.50619,0,2507,1,NaN,NaN
434,-1.677803,1.512079,0,2507,1,NaN,NaN
435,-1.683676,1.520913,0,2507,1,NaN,NaN
436,-1.68074,1.526802,0,2507,1,NaN,NaN
437,-1.67193,1.526802,0,2508,1,NaN,NaN
438,-1.663119,1.523857,0,2508,1,NaN,NaN
439,-1.660183,1.520913,0,2509,1,NaN,NaN
440,-1.663119,1.517968,0,2510,1,NaN,NaN
441,-1.668993,1.515023,0,2513,1,NaN,NaN
442,-1.683676,1.509134,0,2516,1,NaN,NaN
443,-1.692486,1.50619,0,2518,1,NaN,NaN
444,-1.698359,1.503245,0,2518,1,NaN,NaN
445,-1.686613,1.491467,0,2518,1,NaN,NaN
446,-1.674866,1.479688,0,2519,1,NaN,NaN
447,-1.668993,1.467909,0,2520,1,NaN,NaN
448,-1.674866,1.467909,0,2522,1,NaN,NaN
449,-1.683676,1.464964,0,2523,1,NaN,NaN
450,-1.686613,1.464964,0,2524,1,NaN,NaN
451,-1.686613,1.46202,0,2525,1,NaN,NaN
452,-1.677803,1.46202,0,2526,1,NaN,NaN
453,-1.668993,1.46202,0,2527,1,NaN,NaN
454,-1.663119,1.46202,0,2528,1,NaN,NaN
455,-1.663119,1.464964,0,2530,1,NaN,NaN
456,-1.668993,1.464964,0,2531,1,NaN,NaN
457,-1.674866,1.464964,0,2532,1,NaN,NaN
458,-1.674866,1.464964,0,2533,1,NaN,NaN
459,-1.674866,1.46202,0,2535,1,NaN,NaN
460,-1.674866,1.459075,0,2536,1,NaN,NaN
461,-1.677803,1.46202,0,2540,1,NaN,NaN
462,-1.683676,1.467909,0,2544,1,NaN,NaN
463,-1.692486,1.470854,0,2546,1,NaN,NaN
464,-1.698359,1.473799,0,2544,1,NaN,NaN
465,-1.701296,1.470854,0,2543,1,NaN,NaN
466,-1.701296,1.470854,0,2541,1,NaN,NaN
467,-1.701296,1.470854,0,2541,1,NaN,NaN
468,-1.701296,1.470854,0,2543,1,NaN,NaN
469,-1.707169,1.470854,0,2545,1,NaN,NaN
470,-1.710106,1.476743,0,2548,1,NaN,NaN
471,-1.715979,1.485577,0,2549,1,NaN,NaN
472,-1.718916,1.485577,0,2551,1,NaN,NaN
473,-1.715979,1.479688,0,2551,1,NaN,NaN
474,-1.704233,1.470854,0,2551,1,NaN,NaN
475,-1.692486,1.470854,0,2551,1,NaN,NaN
476,-1.68074,1.476743,0,2550,1,NaN,NaN
477,-1.677803,1.482633,0,2549,1,NaN,NaN
478,-1.674866,1.488522,0,2548,1,NaN,NaN
479,-1.674866,1.482633,0,2549,1,NaN,NaN
480,-1.677803,1.479688,0,2549,1,NaN,NaN
481,-1.683676,1.479688,0,2550,1,NaN,NaN
482,-1.68955,1.482633,0,2549,1,NaN,NaN
483,-1.692486,1.491467,0,2550,1,NaN,NaN
484,-1.683676,1.497356,0,2550,1,NaN,NaN
485,-1.67193,1.5003,0,2551,1,NaN,NaN
486,-1.668993,1.5003,0,2551,1,NaN,NaN
487,-1.68074,1.5003,0,2551,1,NaN,NaN
488,-1.686613,1.5003,0,2552,1,NaN,NaN
489,-1.683676,1.503245,0,2552,1,NaN,NaN
490,-1.677803,1.503245,0,2554,1,NaN,NaN
491,-1.668993,1.5003,0,2555,1,NaN,NaN
492,-1.660183,1.497356,0,2556,1,NaN,NaN
493,-1.663119,1.485577,0,2556,1,NaN,NaN
494,-1.67193,1.479688,0,2556,1,NaN,NaN
495,-1.67193,1.470854,0,2557,1,NaN,NaN
496,-1.663119,1.470854,0,2555,1,NaN,NaN
497,-1.654309,1.467909,0,2554,1,NaN,NaN
