n,x,y,val,dP,lab,xT,yT
28671,-7.169264,-5.253021,0,2272,1,NaN,NaN
28672,-7.175051,-5.174118,0,2276,1,NaN,NaN
28673,-7.203983,-5.133198,0,2282,1,NaN,NaN
28674,-7.227125,-5.05719,0,2290,1,NaN,NaN
28675,-7.25605,-5.025027,0,2295,1,NaN,NaN
28676,-7.258943,-4.975315,0,2299,1,NaN,NaN
28677,-7.267619,-4.943144,0,2299,1,NaN,NaN
28678,-7.267619,-4.913895,0,2299,1,NaN,NaN
28679,-7.258943,-4.896345,0,2298,1,NaN,NaN
28680,-7.247373,-4.896345,0,2296,1,NaN,NaN
28681,-7.215554,-4.92267,0,2294,1,NaN,NaN
28682,-7.192411,-4.948994,0,2296,1,NaN,NaN
28683,-7.172158,-4.97239,0,2298,1,NaN,NaN
28684,-7.163477,-4.97239,0,2301,1,NaN,NaN
28685,-7.151903,-4.97239,0,2302,1,NaN,NaN
28686,-7.140328,-4.975315,0,2302,1,NaN,NaN
28687,-7.137434,-4.978239,0,2303,1,NaN,NaN
28688,-7.131647,-4.975315,0,2304,1,NaN,NaN
28689,-7.125859,-4.966541,0,2304,1,NaN,NaN
28690,-7.122965,-4.957768,0,2305,1,NaN,NaN
28691,-7.125859,-4.954843,0,2305,1,NaN,NaN
28692,-7.131647,-4.957768,0,2306,1,NaN,NaN
28693,-7.134541,-4.960692,0,2305,1,NaN,NaN
28694,-7.134541,-4.963617,0,2305,1,NaN,NaN
28695,-7.134541,-4.969466,0,2305,1,NaN,NaN
28696,-7.137434,-4.978239,0,2304,1,NaN,NaN
28697,-7.143222,-4.987013,0,2302,1,NaN,NaN
28698,-7.146116,-4.989937,0,2301,1,NaN,NaN
28699,-7.146116,-5.001634,0,2300,1,NaN,NaN
28700,-7.143222,-5.010407,0,2299,1,NaN,NaN
28701,-7.143222,-5.045495,0,2299,1,NaN,NaN
28702,-7.149009,-5.077656,0,2298,1,NaN,NaN
28703,-7.154797,-5.112736,0,2299,1,NaN,NaN
28704,-7.160584,-5.121506,0,2299,1,NaN,NaN
28705,-7.15769,-5.124429,0,2299,1,NaN,NaN
28706,-7.15769,-5.133198,0,2298,1,NaN,NaN
28707,-7.15769,-5.153659,0,2298,1,NaN,NaN
28708,-7.15769,-5.174118,0,2297,1,NaN,NaN
28709,-7.15769,-5.200421,0,2297,1,NaN,NaN
28710,-7.154797,-5.212111,0,2297,1,NaN,NaN
28711,-7.160584,-5.220878,0,2295,1,NaN,NaN
28712,-7.15769,-5.2238,0,2291,1,NaN,NaN
28713,-7.154797,-5.217956,0,2287,1,NaN,NaN
28714,-7.149009,-5.212111,0,2286,1,NaN,NaN
28715,-7.146116,-5.200421,0,2284,1,NaN,NaN
28716,-7.146116,-5.194577,0,2282,1,NaN,NaN
28717,-7.140328,-5.191654,0,2283,1,NaN,NaN
28718,-7.140328,-5.194577,0,2285,1,NaN,NaN
28719,-7.140328,-5.200421,0,2286,1,NaN,NaN
28720,-7.146116,-5.203344,0,2286,1,NaN,NaN
28721,-7.151903,-5.203344,0,2284,1,NaN,NaN
28722,-7.151903,-5.203344,0,2283,1,NaN,NaN
28723,-7.154797,-5.200421,0,2282,1,NaN,NaN
28724,-7.154797,-5.203344,0,2282,1,NaN,NaN
28725,-7.15769,-5.209189,0,2282,1,NaN,NaN
28726,-7.160584,-5.215033,0,2281,1,NaN,NaN
28727,-7.160584,-5.2238,0,2282,1,NaN,NaN
28728,-7.15769,-5.2238,0,2284,1,NaN,NaN
28729,-7.154797,-5.217956,0,2284,1,NaN,NaN
28730,-7.151903,-5.212111,0,2283,1,NaN,NaN
28731,-7.154797,-5.206266,0,2282,1,NaN,NaN
28732,-7.163477,-5.206266,0,2282,1,NaN,NaN
28733,-7.169264,-5.215033,0,2282,1,NaN,NaN
28734,-7.166371,-5.2238,0,2282,1,NaN,NaN
28735,-7.160584,-5.229644,0,2283,1,NaN,NaN
28736,-7.160584,-5.2238,0,2283,1,NaN,NaN
28737,-7.160584,-5.217956,0,2283,1,NaN,NaN
28738,-7.163477,-5.209189,0,2282,1,NaN,NaN
28739,-7.163477,-5.206266,0,2283,1,NaN,NaN
28740,-7.163477,-5.200421,0,2284,1,NaN,NaN
28741,-7.166371,-5.191654,0,2283,1,NaN,NaN
28742,-7.169264,-5.185809,0,2282,1,NaN,NaN
28743,-7.172158,-5.188731,0,2280,1,NaN,NaN
28744,-7.175051,-5.188731,0,2281,1,NaN,NaN
28745,-7.175051,-5.194577,0,2282,1,NaN,NaN
28746,-7.172158,-5.194577,0,2283,1,NaN,NaN
28747,-7.166371,-5.203344,0,2283,1,NaN,NaN
28748,-7.166371,-5.209189,0,2283,1,NaN,NaN
28749,-7.175051,-5.194577,0,2283,1,NaN,NaN
28750,-7.186624,-5.179964,0,2284,1,NaN,NaN
28751,-7.186624,-5.159505,0,2283,1,NaN,NaN
28752,-7.183731,-5.156582,0,2283,1,NaN,NaN
28753,-7.180838,-5.171196,0,2283,1,NaN,NaN
28754,-7.189517,-5.188731,0,2284,1,NaN,NaN
28755,-7.20109,-5.200421,0,2286,1,NaN,NaN
28756,-7.218447,-5.194577,0,2286,1,NaN,NaN
28757,-7.218447,-5.188731,0,2285,1,NaN,NaN
28758,-7.224233,-5.188731,0,2285,1,NaN,NaN
28759,-7.227125,-5.197499,0,2285,1,NaN,NaN
28760,-7.227125,-5.197499,0,2287,1,NaN,NaN
28761,-7.227125,-5.200421,0,2289,1,NaN,NaN
28762,-7.224233,-5.194577,0,2290,1,NaN,NaN
28763,-7.22134,-5.200421,0,2290,1,NaN,NaN
28764,-7.212661,-5.203344,0,2290,1,NaN,NaN
28765,-7.203983,-5.209189,0,2292,1,NaN,NaN
28766,-7.209769,-5.215033,0,2293,1,NaN,NaN
28767,-7.224233,-5.220878,0,2294,1,NaN,NaN
28768,-7.235803,-5.2238,0,2294,1,NaN,NaN
28769,-7.235803,-5.229644,0,2295,1,NaN,NaN
28770,-7.232911,-5.232567,0,2295,1,NaN,NaN
28771,-7.224233,-5.232567,0,2295,1,NaN,NaN
28772,-7.215554,-5.226722,0,2295,1,NaN,NaN
28773,-7.209769,-5.217956,0,2296,1,NaN,NaN
28774,-7.209769,-5.215033,0,2296,1,NaN,NaN
28775,-7.212661,-5.215033,0,2296,1,NaN,NaN
28776,-7.209769,-5.215033,0,2296,1,NaN,NaN
28777,-7.209769,-5.220878,0,2295,1,NaN,NaN
28778,-7.224233,-5.229644,0,2294,1,NaN,NaN
28779,-7.253158,-5.238411,0,2293,1,NaN,NaN
28780,-7.284972,-5.235489,0,2292,2,NaN,NaN
28781,-7.322564,-5.235489,0,2291,2,NaN,NaN
28782,-7.371713,-5.232567,0,2290,2,NaN,NaN
28783,-7.443971,-5.238411,0,2290,2,NaN,NaN
28784,-7.527761,-5.244255,0,2292,2,NaN,NaN
28785,-7.620182,-5.258865,0,2295,2,NaN,NaN
28786,-7.735651,-5.288082,0,2297,2,NaN,NaN
28787,-7.882783,-5.317297,0,2298,2,NaN,NaN
28788,-8.038455,-5.334824,0,2299,2,NaN,NaN
28789,-8.196888,-5.346509,0,2302,2,NaN,NaN
28790,-8.346562,-5.355272,0,2305,2,NaN,NaN
28791,-8.481747,-5.366955,0,2307,2,NaN,NaN
28792,-8.593849,-5.378639,0,2304,2,NaN,NaN
28793,-8.682909,-5.399083,0,2301,2,NaN,NaN
28794,-8.7547,-5.425367,0,2298,2,NaN,NaN
28795,-8.809243,-5.451649,0,2298,2,NaN,NaN
28796,-8.843683,-5.466249,0,2298,1,NaN,NaN
28797,-8.86377,-5.486687,0,2298,1,NaN,NaN
28798,-8.869509,-5.507124,0,2298,1,NaN,NaN
28799,-8.86664,-5.524641,0,2299,1,NaN,NaN
28800,-8.86377,-5.533399,0,2300,1,NaN,NaN
28801,-8.855162,-5.52756,0,2301,1,NaN,NaN
28802,-8.846553,-5.533399,0,2300,1,NaN,NaN
28803,-8.843683,-5.547995,0,2300,1,NaN,NaN
28804,-8.849423,-5.56259,0,2301,1,NaN,NaN
28805,-8.858031,-5.565509,0,2304,1,NaN,NaN
28806,-8.86664,-5.568427,0,2307,1,NaN,NaN
28807,-8.878117,-5.574265,0,2306,1,NaN,NaN
28808,-8.895331,-5.580103,0,2303,1,NaN,NaN
28809,-8.912544,-5.583022,0,2301,1,NaN,NaN
28810,-8.918281,-5.591778,0,2303,1,NaN,NaN
28811,-8.915413,-5.597615,0,2305,1,NaN,NaN
28812,-8.915413,-5.597615,0,2307,1,NaN,NaN
28813,-8.912544,-5.594696,0,2306,1,NaN,NaN
28814,-8.903938,-5.588859,0,2305,1,NaN,NaN
28815,-8.892462,-5.588859,0,2304,1,NaN,NaN
28816,-8.892462,-5.588859,0,2302,1,NaN,NaN
28817,-8.901069,-5.580103,0,2301,1,NaN,NaN
28818,-8.909675,-5.574265,0,2301,1,NaN,NaN
28819,-8.909675,-5.565509,0,2302,1,NaN,NaN
28820,-8.912544,-5.568427,0,2303,1,NaN,NaN
28821,-8.912544,-5.565509,0,2305,1,NaN,NaN
28822,-8.912544,-5.568427,0,2305,1,NaN,NaN
28823,-8.909675,-5.568427,0,2304,1,NaN,NaN
28824,-8.909675,-5.571346,0,2303,1,NaN,NaN
28825,-8.909675,-5.571346,0,2304,1,NaN,NaN
28826,-8.912544,-5.568427,0,2307,1,NaN,NaN
28827,-8.909675,-5.571346,0,2309,1,NaN,NaN
28828,-8.912544,-5.577184,0,2309,1,NaN,NaN
28829,-8.915413,-5.580103,0,2308,1,NaN,NaN
28830,-8.918281,-5.583022,0,2309,1,NaN,NaN
28831,-8.92115,-5.583022,0,2311,1,NaN,NaN
28832,-8.92115,-5.58594,0,2314,1,NaN,NaN
28833,-8.915413,-5.588859,0,2314,1,NaN,NaN
28834,-8.909675,-5.583022,0,2315,1,NaN,NaN
28835,-8.903938,-5.574265,0,2318,1,NaN,NaN
28836,-8.901069,-5.565509,0,2320,1,NaN,NaN
28837,-8.8982,-5.56259,0,2321,1,NaN,NaN
28838,-8.892462,-5.559671,0,2319,1,NaN,NaN
28839,-8.889593,-5.559671,0,2317,1,NaN,NaN
28840,-8.889593,-5.56259,0,2315,1,NaN,NaN
28841,-8.892462,-5.565509,0,2317,1,NaN,NaN
28842,-8.903938,-5.553833,0,2318,1,NaN,NaN
28843,-8.912544,-5.545075,0,2320,1,NaN,NaN
28844,-8.924018,-5.530479,0,2319,1,NaN,NaN
28845,-8.926887,-5.530479,0,2319,1,NaN,NaN
28846,-8.929755,-5.530479,0,2318,1,NaN,NaN
28847,-8.932623,-5.536318,0,2319,1,NaN,NaN
28848,-8.932623,-5.539237,0,2320,1,NaN,NaN
28849,-8.932623,-5.545075,0,2321,1,NaN,NaN
28850,-8.929755,-5.553833,0,2322,1,NaN,NaN
28851,-8.924018,-5.565509,0,2323,1,NaN,NaN
28852,-8.918281,-5.571346,0,2325,1,NaN,NaN
28853,-8.926887,-5.574265,0,2327,1,NaN,NaN
28854,-8.935492,-5.577184,0,2329,1,NaN,NaN
28855,-8.944096,-5.583022,0,2329,1,NaN,NaN
28856,-8.941228,-5.577184,0,2329,1,NaN,NaN
28857,-8.93836,-5.571346,0,2330,1,NaN,NaN
28858,-8.935492,-5.565509,0,2331,1,NaN,NaN
28859,-8.935492,-5.565509,0,2332,1,NaN,NaN
28860,-8.935492,-5.565509,0,2329,1,NaN,NaN
28861,-8.93836,-5.565509,0,2327,1,NaN,NaN
28862,-8.935492,-5.565509,0,2325,1,NaN,NaN
28863,-8.935492,-5.56259,0,2327,1,NaN,NaN
28864,-8.935492,-5.559671,0,2330,1,NaN,NaN
28865,-8.935492,-5.553833,0,2331,1,NaN,NaN
28866,-8.932623,-5.553833,0,2334,1,NaN,NaN
28867,-8.929755,-5.550914,0,2336,1,NaN,NaN
28868,-8.932623,-5.550914,0,2338,1,NaN,NaN
28869,-8.935492,-5.553833,0,2339,1,NaN,NaN
28870,-8.93836,-5.553833,0,2340,1,NaN,NaN
28871,-8.93836,-5.556752,0,2340,1,NaN,NaN
28872,-8.93836,-5.556752,0,2339,1,NaN,NaN
28873,-8.941228,-5.556752,0,2339,1,NaN,NaN
28874,-8.941228,-5.556752,0,2341,1,NaN,NaN
28875,-8.941228,-5.556752,0,2339,1,NaN,NaN
28876,-8.941228,-5.556752,0,2336,1,NaN,NaN
28877,-8.941228,-5.556752,0,2334,1,NaN,NaN
28878,-8.93836,-5.553833,0,2335,1,NaN,NaN
28879,-8.93836,-5.550914,0,2337,1,NaN,NaN
28880,-8.93836,-5.565509,0,2338,1,NaN,NaN
28881,-8.935492,-5.580103,0,2340,1,NaN,NaN
28882,-8.935492,-5.600534,0,2343,1,NaN,NaN
28883,-8.93836,-5.603452,0,2347,1,NaN,NaN
28884,-8.93836,-5.58594,0,2351,1,NaN,NaN
28885,-8.929755,-5.565509,0,2352,1,NaN,NaN
28886,-8.92115,-5.550914,0,2351,1,NaN,NaN
28887,-8.912544,-5.559671,0,2351,1,NaN,NaN
28888,-8.912544,-5.565509,0,2351,1,NaN,NaN
28889,-8.915413,-5.56259,0,2351,1,NaN,NaN
28890,-8.92115,-5.56259,0,2352,1,NaN,NaN
28891,-8.924018,-5.56259,0,2352,1,NaN,NaN
28892,-8.926887,-5.559671,0,2353,1,NaN,NaN
28893,-8.929755,-5.559671,0,2354,1,NaN,NaN
28894,-8.926887,-5.574265,0,2354,1,NaN,NaN
28895,-8.918281,-5.58594,0,2354,1,NaN,NaN
28896,-8.909675,-5.594696,0,2355,1,NaN,NaN
28897,-8.8982,-5.594696,0,2356,1,NaN,NaN
28898,-8.8982,-5.594696,0,2357,1,NaN,NaN
28899,-8.8982,-5.591778,0,2358,1,NaN,NaN
28900,-8.903938,-5.597615,0,2359,1,NaN,NaN
28901,-8.909675,-5.606371,0,2359,1,NaN,NaN
28902,-8.912544,-5.609289,0,2360,1,NaN,NaN
28903,-8.909675,-5.606371,0,2361,1,NaN,NaN
28904,-8.903938,-5.603452,0,2362,1,NaN,NaN
28905,-8.903938,-5.603452,0,2362,1,NaN,NaN
28906,-8.901069,-5.606371,0,2361,1,NaN,NaN
28907,-8.8982,-5.615126,0,2360,1,NaN,NaN
28908,-8.895331,-5.6268,0,2359,1,NaN,NaN
28909,-8.895331,-5.635554,0,2361,1,NaN,NaN
28910,-8.895331,-5.647227,0,2363,1,NaN,NaN
28911,-8.895331,-5.655981,0,2365,1,NaN,NaN
28912,-8.892462,-5.650145,0,2366,1,NaN,NaN
28913,-8.892462,-5.644309,0,2366,1,NaN,NaN
28914,-8.895331,-5.641391,0,2366,1,NaN,NaN
28915,-8.903938,-5.644309,0,2368,1,NaN,NaN
28916,-8.912544,-5.644309,0,2369,1,NaN,NaN
28917,-8.915413,-5.647227,0,2370,1,NaN,NaN
28918,-8.915413,-5.650145,0,2369,1,NaN,NaN
28919,-8.915413,-5.653063,0,2369,1,NaN,NaN
28920,-8.915413,-5.653063,0,2369,1,NaN,NaN
28921,-8.915413,-5.655981,0,2369,1,NaN,NaN
28922,-8.909675,-5.655981,0,2369,1,NaN,NaN
28923,-8.906807,-5.655981,0,2369,1,NaN,NaN
28924,-8.906807,-5.670571,0,2368,1,NaN,NaN
28925,-8.912544,-5.682242,0,2367,1,NaN,NaN
28926,-8.92115,-5.688078,0,2367,1,NaN,NaN
28927,-8.924018,-5.676407,0,2368,1,NaN,NaN
28928,-8.926887,-5.673489,0,2369,1,NaN,NaN
28929,-8.918281,-5.682242,0,2371,1,NaN,NaN
28930,-8.909675,-5.679324,0,2373,1,NaN,NaN
28931,-8.906807,-5.670571,0,2374,1,NaN,NaN
28932,-8.915413,-5.664735,0,2374,1,NaN,NaN
28933,-8.924018,-5.653063,0,2375,1,NaN,NaN
28934,-8.924018,-5.641391,0,2377,1,NaN,NaN
28935,-8.92115,-5.635554,0,2379,1,NaN,NaN
28936,-8.92115,-5.638473,0,2380,1,NaN,NaN
28937,-8.92115,-5.653063,0,2379,1,NaN,NaN
28938,-8.924018,-5.664735,0,2378,1,NaN,NaN
28939,-8.926887,-5.676407,0,2376,1,NaN,NaN
28940,-8.932623,-5.682242,0,2377,1,NaN,NaN
28941,-8.935492,-5.688078,0,2378,1,NaN,NaN
28942,-8.935492,-5.688078,0,2379,1,NaN,NaN
28943,-8.935492,-5.682242,0,2378,1,NaN,NaN
28944,-8.93836,-5.673489,0,2378,1,NaN,NaN
28945,-8.944096,-5.664735,0,2380,1,NaN,NaN
28946,-8.955569,-5.644309,0,2380,1,NaN,NaN
28947,-8.958437,-5.6268,0,2379,1,NaN,NaN
28948,-8.961304,-5.620963,0,2378,1,NaN,NaN
28949,-8.952701,-5.632636,0,2377,1,NaN,NaN
28950,-8.944096,-5.644309,0,2376,1,NaN,NaN
28951,-8.941228,-5.644309,0,2376,1,NaN,NaN
28952,-8.93836,-5.644309,0,2376,1,NaN,NaN
28953,-8.941228,-5.638473,0,2377,1,NaN,NaN
28954,-8.946964,-5.635554,0,2378,1,NaN,NaN
28955,-8.955569,-5.635554,0,2379,1,NaN,NaN
28956,-8.961304,-5.641391,0,2378,1,NaN,NaN
28957,-8.964172,-5.641391,0,2377,1,NaN,NaN
28958,-8.964172,-5.641391,0,2375,1,NaN,NaN
28959,-8.964172,-5.638473,0,2374,1,NaN,NaN
28960,-8.961304,-5.635554,0,2374,1,NaN,NaN
28961,-8.958437,-5.632636,0,2374,1,NaN,NaN
28962,-8.952701,-5.629718,0,2375,1,NaN,NaN
28963,-8.944096,-5.6268,0,2375,1,NaN,NaN
28964,-8.93836,-5.623881,0,2374,1,NaN,NaN
28965,-8.944096,-5.623881,0,2373,1,NaN,NaN
28966,-8.949833,-5.620963,0,2372,1,NaN,NaN
28967,-8.955569,-5.618045,0,2372,1,NaN,NaN
28968,-8.955569,-5.620963,0,2371,1,NaN,NaN
28969,-8.946964,-5.623881,0,2371,1,NaN,NaN
28970,-8.935492,-5.632636,0,2371,1,NaN,NaN
28971,-8.92115,-5.635554,0,2370,1,NaN,NaN
28972,-8.918281,-5.629718,0,2368,1,NaN,NaN
28973,-8.918281,-5.620963,0,2367,1,NaN,NaN
28974,-8.926887,-5.600534,0,2367,1,NaN,NaN
28975,-8.932623,-5.591778,0,2367,1,NaN,NaN
28976,-8.93836,-5.583022,0,2366,1,NaN,NaN
28977,-8.93836,-5.58594,0,2366,1,NaN,NaN
28978,-8.93836,-5.588859,0,2366,1,NaN,NaN
28979,-8.935492,-5.588859,0,2368,1,NaN,NaN
28980,-8.935492,-5.591778,0,2369,1,NaN,NaN
28981,-8.932623,-5.606371,0,2370,1,NaN,NaN
28982,-8.929755,-5.623881,0,2370,1,NaN,NaN
28983,-8.915413,-5.638473,0,2371,1,NaN,NaN
28984,-8.903938,-5.644309,0,2371,1,NaN,NaN
28985,-8.895331,-5.644309,0,2371,1,NaN,NaN
28986,-8.8982,-5.641391,0,2368,1,NaN,NaN
28987,-8.901069,-5.632636,0,2364,1,NaN,NaN
28988,-8.903938,-5.629718,0,2361,1,NaN,NaN
28989,-8.901069,-5.6268,0,2361,1,NaN,NaN
28990,-8.895331,-5.6268,0,2362,1,NaN,NaN
28991,-8.886724,-5.632636,0,2364,1,NaN,NaN
28992,-8.880986,-5.638473,0,2364,1,NaN,NaN
28993,-8.880986,-5.647227,0,2363,1,NaN,NaN
28994,-8.883855,-5.644309,0,2362,1,NaN,NaN
28995,-8.886724,-5.641391,0,2362,1,NaN,NaN
28996,-8.889593,-5.638473,0,2362,1,NaN,NaN
28997,-8.889593,-5.644309,0,2361,1,NaN,NaN
28998,-8.892462,-5.647227,0,2360,1,NaN,NaN
28999,-8.895331,-5.644309,0,2359,1,NaN,NaN
29000,-8.895331,-5.638473,0,2359,1,NaN,NaN
29001,-8.892462,-5.632636,0,2359,1,NaN,NaN
29002,-8.886724,-5.629718,0,2358,1,NaN,NaN
29003,-8.880986,-5.632636,0,2357,1,NaN,NaN
29004,-8.880986,-5.638473,0,2357,1,NaN,NaN
29005,-8.878117,-5.644309,0,2357,1,NaN,NaN
29006,-8.878117,-5.641391,0,2357,1,NaN,NaN
29007,-8.875248,-5.632636,0,2357,1,NaN,NaN
29008,-8.869509,-5.623881,0,2358,1,NaN,NaN
29009,-8.86377,-5.620963,0,2359,1,NaN,NaN
29010,-8.86377,-5.615126,0,2358,1,NaN,NaN
29011,-8.869509,-5.612208,0,2355,1,NaN,NaN
29012,-8.875248,-5.615126,0,2353,1,NaN,NaN
29013,-8.878117,-5.623881,0,2353,1,NaN,NaN
29014,-8.878117,-5.632636,0,2354,1,NaN,NaN
29015,-8.875248,-5.632636,0,2355,1,NaN,NaN
29016,-8.875248,-5.632636,0,2355,1,NaN,NaN
29017,-8.875248,-5.629718,0,2354,1,NaN,NaN
29018,-8.875248,-5.629718,0,2352,1,NaN,NaN
29019,-8.878117,-5.629718,0,2349,1,NaN,NaN
29020,-8.880986,-5.629718,0,2346,1,NaN,NaN
29021,-8.883855,-5.6268,0,2345,1,NaN,NaN
29022,-8.880986,-5.623881,0,2342,1,NaN,NaN
29023,-8.878117,-5.615126,0,2340,1,NaN,NaN
29024,-8.875248,-5.606371,0,2337,1,NaN,NaN
29025,-8.872378,-5.606371,0,2335,1,NaN,NaN
29026,-8.869509,-5.618045,0,2336,1,NaN,NaN
29027,-8.869509,-5.629718,0,2336,1,NaN,NaN
29028,-8.875248,-5.635554,0,2338,1,NaN,NaN
29029,-8.883855,-5.638473,0,2338,1,NaN,NaN
29030,-8.889593,-5.638473,0,2338,1,NaN,NaN
29031,-8.892462,-5.638473,0,2338,1,NaN,NaN
29032,-8.895331,-5.632636,0,2337,1,NaN,NaN
29033,-8.889593,-5.623881,0,2335,1,NaN,NaN
29034,-8.880986,-5.615126,0,2334,1,NaN,NaN
29035,-8.875248,-5.609289,0,2334,1,NaN,NaN
29036,-8.872378,-5.606371,0,2333,1,NaN,NaN
29037,-8.872378,-5.600534,0,2332,1,NaN,NaN
29038,-8.872378,-5.600534,0,2328,1,NaN,NaN
29039,-8.872378,-5.600534,0,2326,1,NaN,NaN
29040,-8.872378,-5.606371,0,2323,1,NaN,NaN
29041,-8.880986,-5.615126,0,2323,1,NaN,NaN
29042,-8.889593,-5.618045,0,2322,1,NaN,NaN
29043,-8.889593,-5.618045,0,2322,1,NaN,NaN
29044,-8.883855,-5.615126,0,2322,1,NaN,NaN
29045,-8.878117,-5.612208,0,2322,1,NaN,NaN
29046,-8.880986,-5.6268,0,2323,1,NaN,NaN
29047,-8.872378,-5.638473,0,2323,1,NaN,NaN
29048,-8.86664,-5.653063,0,2324,1,NaN,NaN
29049,-8.86377,-5.653063,0,2324,1,NaN,NaN
29050,-8.86377,-5.635554,0,2324,1,NaN,NaN
29051,-8.86664,-5.618045,0,2320,1,NaN,NaN
29052,-8.86664,-5.606371,0,2316,1,NaN,NaN
29053,-8.869509,-5.612208,0,2313,1,NaN,NaN
29054,-8.86664,-5.620963,0,2313,1,NaN,NaN
29055,-8.86377,-5.623881,0,2314,1,NaN,NaN
29056,-8.860901,-5.623881,0,2314,1,NaN,NaN
29057,-8.86664,-5.618045,0,2313,1,NaN,NaN
29058,-8.872378,-5.609289,0,2312,1,NaN,NaN
29059,-8.875248,-5.606371,0,2311,1,NaN,NaN
29060,-8.878117,-5.606371,0,2308,1,NaN,NaN
29061,-8.886724,-5.606371,0,2306,1,NaN,NaN
29062,-8.892462,-5.606371,0,2307,1,NaN,NaN
29063,-8.901069,-5.606371,0,2309,1,NaN,NaN
29064,-8.903938,-5.609289,0,2311,1,NaN,NaN
29065,-8.906807,-5.612208,0,2310,1,NaN,NaN
29066,-8.906807,-5.615126,0,2307,1,NaN,NaN
29067,-8.903938,-5.615126,0,2305,1,NaN,NaN
29068,-8.903938,-5.612208,0,2304,1,NaN,NaN
29069,-8.901069,-5.603452,0,2304,1,NaN,NaN
29070,-8.901069,-5.594696,0,2302,1,NaN,NaN
29071,-8.903938,-5.591778,0,2300,1,NaN,NaN
29072,-8.909675,-5.591778,0,2299,2,NaN,NaN
29073,-8.912544,-5.58594,0,2299,2,NaN,NaN
29074,-8.915413,-5.583022,0,2299,2,NaN,NaN
29075,-8.892462,-5.577184,0,2298,2,NaN,NaN
29076,-8.812114,-5.577184,0,2298,2,NaN,NaN
29077,-8.700141,-5.580103,0,2297,2,NaN,NaN
29078,-8.553615,-5.574265,0,2296,2,NaN,NaN
29079,-8.424233,-5.556752,0,2295,2,NaN,NaN
29080,-8.274618,-5.539237,0,2294,2,NaN,NaN
29081,-8.124888,-5.533399,0,2295,2,NaN,NaN
29082,-7.954868,-5.539237,0,2296,2,NaN,NaN
29083,-7.77028,-5.539237,0,2297,2,NaN,NaN
29084,-7.59708,-5.533399,0,2297,2,NaN,NaN
29085,-7.432412,-5.545075,0,2297,2,NaN,NaN
29086,-7.322564,-5.56259,0,2300,2,NaN,NaN
29087,-7.206876,-5.577184,0,2302,2,NaN,NaN
29088,-7.088234,-5.577184,0,2305,2,NaN,NaN
29089,-6.914503,-5.577184,0,2305,2,NaN,NaN
29090,-6.755136,-5.580103,0,2306,2,NaN,NaN
29091,-6.624667,-5.583022,0,2307,2,NaN,NaN
29092,-6.528946,-5.58594,0,2308,2,NaN,NaN
29093,-6.473817,-5.594696,0,2308,2,NaN,NaN
29094,-6.398358,-5.603452,0,2306,2,NaN,NaN
29095,-6.319974,-5.620963,0,2305,2,NaN,NaN
29096,-6.232852,-5.629718,0,2305,2,NaN,NaN
29097,-6.166038,-5.638473,0,2307,1,NaN,NaN
29098,-6.09049,-5.638473,0,2309,1,NaN,NaN
29099,-6.009107,-5.638473,0,2310,1,NaN,NaN
29100,-5.898619,-5.641391,0,2308,1,NaN,NaN
29101,-5.782268,-5.635554,0,2305,1,NaN,NaN
29102,-5.654227,-5.620963,0,2299,1,NaN,NaN
29103,-5.52613,-5.603452,0,2296,1,NaN,NaN
29104,-5.435846,-5.591778,0,2295,1,NaN,NaN
29105,-5.371757,-5.588859,0,2298,1,NaN,NaN
29106,-5.348449,-5.583022,0,2300,1,NaN,NaN
29107,-5.336794,-5.574265,0,2299,1,NaN,NaN
29108,-5.339708,-5.571346,0,2296,1,NaN,NaN
29109,-5.339708,-5.571346,0,2294,1,NaN,NaN
29110,-5.345535,-5.56259,0,2294,1,NaN,NaN
29111,-5.35719,-5.556752,0,2294,1,NaN,NaN
29112,-5.36593,-5.550914,0,2294,1,NaN,NaN
29113,-5.371757,-5.553833,0,2294,1,NaN,NaN
29114,-5.371757,-5.556752,0,2293,1,NaN,NaN
29115,-5.371757,-5.556752,0,2292,1,NaN,NaN
29116,-5.374671,-5.559671,0,2292,1,NaN,NaN
29117,-5.374671,-5.559671,0,2293,1,NaN,NaN
29118,-5.377584,-5.559671,0,2294,1,NaN,NaN
29119,-5.374671,-5.559671,0,2295,1,NaN,NaN
29120,-5.371757,-5.559671,0,2293,1,NaN,NaN
29121,-5.36593,-5.559671,0,2290,1,NaN,NaN
29122,-5.36593,-5.56259,0,2288,1,NaN,NaN
29123,-5.360103,-5.56259,0,2288,1,NaN,NaN
29124,-5.360103,-5.556752,0,2288,1,NaN,NaN
29125,-5.35719,-5.553833,0,2288,1,NaN,NaN
29126,-5.360103,-5.553833,0,2288,1,NaN,NaN
29127,-5.363017,-5.556752,0,2287,1,NaN,NaN
29128,-5.36593,-5.559671,0,2287,1,NaN,NaN
29129,-5.36593,-5.559671,0,2285,1,NaN,NaN
29130,-5.363017,-5.565509,0,2285,1,NaN,NaN
29131,-5.35719,-5.571346,0,2284,1,NaN,NaN
29132,-5.342621,-5.574265,0,2282,1,NaN,NaN
29133,-5.330966,-5.571346,0,2279,1,NaN,NaN
29134,-5.322225,-5.56259,0,2277,1,NaN,NaN
29135,-5.322225,-5.553833,0,2277,1,NaN,NaN
29136,-5.319311,-5.550914,0,2278,1,NaN,NaN
