n,x,y,val,dP,lab,xT,yT
12602,4.744748,2.830221,0,1886,1,NaN,NaN
12603,4.73891,2.844918,0,1886,1,NaN,NaN
12604,4.730152,2.847857,0,1888,1,NaN,NaN
12605,4.733072,2.839039,0,1887,1,NaN,NaN
12606,4.735991,2.827281,0,1884,1,NaN,NaN
12607,4.735991,2.821402,0,1884,1,NaN,NaN
12608,4.730152,2.815523,0,1886,1,NaN,NaN
12609,4.727233,2.812584,0,1886,1,NaN,NaN
12610,4.730152,2.809644,0,1885,1,NaN,NaN
12611,4.733072,2.806704,0,1885,1,NaN,NaN
12612,4.733072,2.806704,0,1885,1,NaN,NaN
12613,4.733072,2.815523,0,1887,1,NaN,NaN
12614,4.724314,2.818463,0,1889,1,NaN,NaN
12615,4.718475,2.824342,0,1892,1,NaN,NaN
12616,4.709717,2.827281,0,1891,1,NaN,NaN
12617,4.709717,2.830221,0,1889,1,NaN,NaN
12618,4.709717,2.83316,0,1887,1,NaN,NaN
12619,4.709717,2.83316,0,1886,1,NaN,NaN
12620,4.718475,2.83316,0,1886,1,NaN,NaN
12621,4.730152,2.83316,0,1886,1,NaN,NaN
12622,4.73891,2.83316,0,1886,1,NaN,NaN
12623,4.735991,2.83316,0,1886,1,NaN,NaN
12624,4.744748,2.827281,0,1886,1,NaN,NaN
12625,4.759343,2.821402,0,1887,1,NaN,NaN
12626,4.765181,2.821402,0,1889,1,NaN,NaN
12627,4.747667,2.824342,0,1891,1,NaN,NaN
12628,4.730152,2.83316,0,1893,2,NaN,NaN
12629,4.689281,2.839039,0,1894,2,NaN,NaN
12630,4.636725,2.830221,0,1894,2,NaN,NaN
12631,4.569559,2.821402,0,1894,2,NaN,NaN
12632,4.484853,2.821402,0,1894,2,NaN,NaN
12633,4.379674,2.830221,0,1896,2,NaN,NaN
12634,4.248159,2.839039,0,1899,2,NaN,NaN
12635,4.116598,2.839039,0,1899,2,NaN,NaN
12636,3.976219,2.844918,0,1897,2,NaN,NaN
12637,3.827014,2.865493,0,1895,2,NaN,NaN
12638,3.689465,2.90958,0,1894,2,NaN,NaN
12639,3.572369,2.962481,0,1893,2,NaN,NaN
12640,3.472813,3.006561,0,1892,2,NaN,NaN
12641,3.370308,3.021253,0,1893,2,NaN,NaN
12642,3.282429,3.015376,0,1897,2,NaN,NaN
12643,3.229694,3.009499,0,1900,2,NaN,NaN
12644,3.212114,3.003622,0,1903,2,NaN,NaN
12645,3.206254,2.997745,0,1902,1,NaN,NaN
12646,3.203324,2.988929,0,1900,1,NaN,NaN
12647,3.203324,2.98599,0,1899,1,NaN,NaN
12648,3.209184,2.977174,0,1897,1,NaN,NaN
12649,3.212114,2.96542,0,1895,1,NaN,NaN
12650,3.212114,2.953664,0,1894,1,NaN,NaN
12651,3.220904,2.944848,0,1894,1,NaN,NaN
12652,3.229694,2.93897,0,1894,1,NaN,NaN
12653,3.256062,2.930153,0,1894,1,NaN,NaN
12654,3.279499,2.927214,0,1894,1,NaN,NaN
12655,3.302935,2.927214,0,1894,1,NaN,NaN
12656,3.308794,2.927214,0,1894,1,NaN,NaN
12657,3.314653,2.933092,0,1896,1,NaN,NaN
12658,3.338087,2.933092,0,1897,1,NaN,NaN
12659,3.361521,2.936031,0,1898,1,NaN,NaN
12660,3.384953,2.93897,0,1898,1,NaN,NaN
12661,3.390811,2.924275,0,1899,1,NaN,NaN
12662,3.396669,2.90958,0,1900,1,NaN,NaN
12663,3.405455,2.894885,0,1900,1,NaN,NaN
12664,3.408384,2.897824,0,1901,1,NaN,NaN
12665,3.414242,2.900763,0,1900,1,NaN,NaN
12666,3.420099,2.903702,0,1900,1,NaN,NaN
12667,3.423028,2.903702,0,1899,1,NaN,NaN
12668,3.420099,2.906641,0,1898,1,NaN,NaN
12669,3.41717,2.90958,0,1895,1,NaN,NaN
12670,3.414242,2.930153,0,1893,1,NaN,NaN
12671,3.414242,2.944848,0,1891,1,NaN,NaN
12672,3.414242,2.944848,0,1891,1,NaN,NaN
12673,3.414242,2.930153,0,1891,1,NaN,NaN
12674,3.414242,2.912519,0,1891,1,NaN,NaN
12675,3.41717,2.912519,0,1891,1,NaN,NaN
12676,3.41717,2.915458,0,1892,1,NaN,NaN
12677,3.41717,2.918397,0,1892,1,NaN,NaN
12678,3.414242,2.921336,0,1892,1,NaN,NaN
12679,3.414242,2.921336,0,1892,1,NaN,NaN
12680,3.414242,2.918397,0,1892,1,NaN,NaN
12681,3.41717,2.921336,0,1893,1,NaN,NaN
12682,3.420099,2.924275,0,1893,1,NaN,NaN
12683,3.423028,2.927214,0,1893,1,NaN,NaN
12684,3.423028,2.924275,0,1893,1,NaN,NaN
12685,3.420099,2.921336,0,1895,1,NaN,NaN
12686,3.411313,2.915458,0,1898,1,NaN,NaN
12687,3.405455,2.90958,0,1901,1,NaN,NaN
12688,3.399597,2.915458,0,1901,1,NaN,NaN
12689,3.402526,2.927214,0,1900,1,NaN,NaN
12690,3.408384,2.941909,0,1897,1,NaN,NaN
12691,3.411313,2.944848,0,1896,1,NaN,NaN
12692,3.408384,2.936031,0,1895,1,NaN,NaN
12693,3.414242,2.924275,0,1895,1,NaN,NaN
12694,3.423028,2.918397,0,1896,1,NaN,NaN
12695,3.428885,2.924275,0,1894,1,NaN,NaN
12696,3.431814,2.941909,0,1892,1,NaN,NaN
12697,3.431814,2.953664,0,1889,1,NaN,NaN
12698,3.420099,2.953664,0,1889,1,NaN,NaN
12699,3.408384,2.947787,0,1889,1,NaN,NaN
12700,3.39374,2.93897,0,1889,1,NaN,NaN
12701,3.39374,2.947787,0,1890,1,NaN,NaN
12702,3.405455,2.956603,0,1891,1,NaN,NaN
12703,3.414242,2.96542,0,1890,1,NaN,NaN
12704,3.414242,2.96542,0,1888,1,NaN,NaN
12705,3.402526,2.96542,0,1885,1,NaN,NaN
12706,3.396669,2.959542,0,1885,1,NaN,NaN
12707,3.405455,2.956603,0,1884,1,NaN,NaN
12708,3.414242,2.953664,0,1885,1,NaN,NaN
12709,3.414242,2.953664,0,1885,1,NaN,NaN
12710,3.408384,2.962481,0,1885,1,NaN,NaN
12711,3.405455,2.971297,0,1884,1,NaN,NaN
12712,3.405455,2.980113,0,1884,1,NaN,NaN
12713,3.408384,2.983052,0,1885,1,NaN,NaN
12714,3.414242,2.983052,0,1885,1,NaN,NaN
12715,3.420099,2.971297,0,1886,1,NaN,NaN
12716,3.425956,2.962481,0,1887,1,NaN,NaN
12717,3.431814,2.962481,0,1888,1,NaN,NaN
12718,3.437671,2.974236,0,1886,1,NaN,NaN
12719,3.4406,2.977174,0,1884,1,NaN,NaN
12720,3.4406,2.968358,0,1882,1,NaN,NaN
12721,3.4406,2.956603,0,1882,1,NaN,NaN
12722,3.4406,2.953664,0,1883,1,NaN,NaN
12723,3.428885,2.950726,0,1885,1,NaN,NaN
12724,3.414242,2.950726,0,1887,1,NaN,NaN
12725,3.399597,2.953664,0,1887,1,NaN,NaN
12726,3.39374,2.950726,0,1885,1,NaN,NaN
12727,3.387882,2.950726,0,1884,1,NaN,NaN
12728,3.384953,2.947787,0,1885,1,NaN,NaN
12729,3.384953,2.947787,0,1886,1,NaN,NaN
12730,3.382024,2.947787,0,1886,1,NaN,NaN
12731,3.379095,2.947787,0,1886,1,NaN,NaN
12732,3.376166,2.941909,0,1887,1,NaN,NaN
12733,3.382024,2.936031,0,1887,1,NaN,NaN
12734,3.390811,2.930153,0,1887,1,NaN,NaN
12735,3.399597,2.927214,0,1888,1,NaN,NaN
12736,3.399597,2.927214,0,1889,1,NaN,NaN
12737,3.399597,2.921336,0,1890,1,NaN,NaN
12738,3.399597,2.915458,0,1889,1,NaN,NaN
12739,3.396669,2.915458,0,1889,1,NaN,NaN
12740,3.396669,2.921336,0,1889,1,NaN,NaN
12741,3.39374,2.918397,0,1890,1,NaN,NaN
12742,3.39374,2.912519,0,1887,1,NaN,NaN
12743,3.396669,2.906641,0,1884,1,NaN,NaN
12744,3.399597,2.915458,0,1881,1,NaN,NaN
12745,3.408384,2.930153,0,1882,1,NaN,NaN
12746,3.414242,2.944848,0,1883,1,NaN,NaN
12747,3.41717,2.947787,0,1884,1,NaN,NaN
12748,3.420099,2.93897,0,1886,1,NaN,NaN
12749,3.425956,2.927214,0,1888,1,NaN,NaN
12750,3.431814,2.918397,0,1888,1,NaN,NaN
12751,3.437671,2.915458,0,1889,1,NaN,NaN
12752,3.4406,2.915458,0,1888,1,NaN,NaN
12753,3.449386,2.924275,0,1887,1,NaN,NaN
12754,3.452314,2.933092,0,1886,1,NaN,NaN
12755,3.449386,2.933092,0,1884,1,NaN,NaN
12756,3.443528,2.927214,0,1883,1,NaN,NaN
12757,3.437671,2.912519,0,1881,1,NaN,NaN
12758,3.437671,2.897824,0,1881,1,NaN,NaN
12759,3.434743,2.883128,0,1881,1,NaN,NaN
12760,3.437671,2.87725,0,1881,1,NaN,NaN
12761,3.437671,2.883128,0,1880,1,NaN,NaN
12762,3.449386,2.900763,0,1881,1,NaN,NaN
12763,3.464028,2.915458,0,1882,1,NaN,NaN
12764,3.475742,2.927214,0,1881,1,NaN,NaN
12765,3.469885,2.924275,0,1877,1,NaN,NaN
12766,3.452314,2.921336,0,1873,1,NaN,NaN
12767,3.434743,2.921336,0,1872,1,NaN,NaN
12768,3.4406,2.918397,0,1873,1,NaN,NaN
12769,3.458171,2.918397,0,1875,1,NaN,NaN
12770,3.475742,2.918397,0,1876,1,NaN,NaN
12771,3.472813,2.918397,0,1876,1,NaN,NaN
12772,3.469885,2.930153,0,1876,1,NaN,NaN
12773,3.466957,2.941909,0,1877,1,NaN,NaN
12774,3.466957,2.950726,0,1878,1,NaN,NaN
12775,3.458171,2.947787,0,1879,1,NaN,NaN
12776,3.452314,2.941909,0,1878,1,NaN,NaN
12777,3.452314,2.93897,0,1877,1,NaN,NaN
12778,3.458171,2.944848,0,1876,1,NaN,NaN
12779,3.4611,2.947787,0,1876,1,NaN,NaN
12780,3.4611,2.950726,0,1874,1,NaN,NaN
12781,3.458171,2.947787,0,1872,1,NaN,NaN
12782,3.452314,2.944848,0,1871,1,NaN,NaN
12783,3.452314,2.947787,0,1873,1,NaN,NaN
12784,3.452314,2.950726,0,1875,1,NaN,NaN
12785,3.458171,2.96542,0,1875,1,NaN,NaN
12786,3.464028,2.974236,0,1875,1,NaN,NaN
12787,3.469885,2.96542,0,1875,1,NaN,NaN
12788,3.4611,2.927214,0,1874,1,NaN,NaN
12789,3.446457,2.891946,0,1873,1,NaN,NaN
12790,3.434743,2.90958,0,1872,1,NaN,NaN
12791,3.4406,2.944848,0,1872,1,NaN,NaN
12792,3.446457,2.980113,0,1872,1,NaN,NaN
12793,3.443528,2.980113,0,1872,1,NaN,NaN
12794,3.4406,2.974236,0,1872,1,NaN,NaN
12795,3.443528,2.968358,0,1872,1,NaN,NaN
12796,3.446457,2.962481,0,1872,1,NaN,NaN
12797,3.449386,2.96542,0,1872,1,NaN,NaN
12798,3.449386,2.974236,0,1874,1,NaN,NaN
12799,3.452314,2.983052,0,1876,1,NaN,NaN
12800,3.452314,2.974236,0,1878,1,NaN,NaN
12801,3.449386,2.971297,0,1878,1,NaN,NaN
12802,3.443528,2.96542,0,1876,1,NaN,NaN
12803,3.4406,2.971297,0,1874,1,NaN,NaN
12804,3.437671,2.980113,0,1872,1,NaN,NaN
12805,3.431814,2.988929,0,1872,1,NaN,NaN
12806,3.423028,2.980113,0,1873,1,NaN,NaN
12807,3.423028,2.968358,0,1873,1,NaN,NaN
12808,3.431814,2.956603,0,1874,1,NaN,NaN
12809,3.437671,2.953664,0,1875,1,NaN,NaN
12810,3.434743,2.950726,0,1875,1,NaN,NaN
12811,3.431814,2.950726,0,1875,1,NaN,NaN
12812,3.428885,2.950726,0,1874,1,NaN,NaN
12813,3.420099,2.947787,0,1874,1,NaN,NaN
12814,3.414242,2.947787,0,1874,1,NaN,NaN
12815,3.408384,2.947787,0,1874,2,NaN,NaN
12816,3.390811,2.944848,0,1875,2,NaN,NaN
12817,3.373237,2.93897,0,1876,2,NaN,NaN
12818,3.3293,2.933092,0,1876,2,NaN,NaN
12819,3.258992,2.944848,0,1876,2,NaN,NaN
12820,3.144721,2.962481,0,1875,2,NaN,NaN
12821,3.0187,2.980113,0,1875,2,NaN,NaN
12822,2.872129,2.980113,0,1875,2,NaN,NaN
12823,2.719654,2.983052,0,1876,2,NaN,NaN
12824,2.526073,2.98599,0,1877,2,NaN,NaN
12825,2.350041,2.98599,0,1878,2,NaN,NaN
12826,2.165159,2.98599,0,1878,2,NaN,NaN
12827,2.038943,2.991868,0,1877,2,NaN,NaN
12828,1.912708,2.997745,0,1875,2,NaN,NaN
12829,1.818753,3.012438,0,1874,2,NaN,NaN
12830,1.745344,3.024191,0,1872,2,NaN,NaN
12831,1.707169,3.030068,0,1871,2,NaN,NaN
12832,1.704233,3.035945,0,1871,2,NaN,NaN
12833,1.698359,3.04476,0,1871,2,NaN,NaN
12834,1.692486,3.035945,0,1871,2,NaN,NaN
12835,1.698359,3.018315,0,1872,1,NaN,NaN
12836,1.707169,2.997745,0,1873,1,NaN,NaN
12837,1.745344,2.971297,0,1874,1,NaN,NaN
12838,1.783518,2.944848,0,1874,1,NaN,NaN
12839,1.839307,2.921336,0,1874,1,NaN,NaN
12840,1.886284,2.918397,0,1874,1,NaN,NaN
12841,1.942067,2.915458,0,1874,1,NaN,NaN
12842,1.986103,2.918397,0,1873,1,NaN,NaN
12843,2.012523,2.927214,0,1873,1,NaN,NaN
12844,2.030137,2.936031,0,1873,1,NaN,NaN
12845,2.036008,2.93897,0,1873,1,NaN,NaN
12846,2.041879,2.936031,0,1872,1,NaN,NaN
12847,2.047749,2.936031,0,1872,1,NaN,NaN
12848,2.05362,2.944848,0,1871,1,NaN,NaN
12849,2.062427,2.956603,0,1870,1,NaN,NaN
12850,2.062427,2.968358,0,1869,1,NaN,NaN
12851,2.068297,2.968358,0,1870,1,NaN,NaN
12852,2.074168,2.96542,0,1871,1,NaN,NaN
12853,2.077103,2.962481,0,1871,1,NaN,NaN
12854,2.077103,2.959542,0,1871,1,NaN,NaN
12855,2.074168,2.956603,0,1872,1,NaN,NaN
12856,2.074168,2.959542,0,1872,1,NaN,NaN
12857,2.074168,2.96542,0,1873,1,NaN,NaN
12858,2.071233,2.971297,0,1873,1,NaN,NaN
12859,2.068297,2.962481,0,1873,1,NaN,NaN
12860,2.068297,2.953664,0,1873,1,NaN,NaN
12861,2.068297,2.956603,0,1872,1,NaN,NaN
12862,2.071233,2.968358,0,1873,1,NaN,NaN
12863,2.065362,2.980113,0,1874,1,NaN,NaN
12864,2.059491,2.980113,0,1876,1,NaN,NaN
12865,2.030137,2.98599,0,1877,1,NaN,NaN
12866,2.006652,2.988929,0,1877,1,NaN,NaN
12867,1.983167,2.98599,0,1876,1,NaN,NaN
12868,1.983167,2.983052,0,1876,1,NaN,NaN
12869,1.983167,2.983052,0,1874,1,NaN,NaN
12870,1.986103,2.977174,0,1873,1,NaN,NaN
12871,1.989038,2.968358,0,1873,1,NaN,NaN
12872,1.986103,2.950726,0,1874,1,NaN,NaN
12873,1.986103,2.944848,0,1875,1,NaN,NaN
12874,1.989038,2.936031,0,1874,1,NaN,NaN
12875,1.989038,2.936031,0,1875,1,NaN,NaN
12876,1.986103,2.936031,0,1876,1,NaN,NaN
12877,1.986103,2.93897,0,1877,1,NaN,NaN
12878,1.991974,2.944848,0,1877,1,NaN,NaN
12879,1.99491,2.947787,0,1877,1,NaN,NaN
12880,1.99491,2.944848,0,1877,1,NaN,NaN
12881,1.997845,2.93897,0,1876,1,NaN,NaN
12882,2.000781,2.930153,0,1875,1,NaN,NaN
12883,2.003717,2.927214,0,1874,1,NaN,NaN
12884,2.000781,2.927214,0,1875,1,NaN,NaN
12885,2.000781,2.927214,0,1877,1,NaN,NaN
12886,2.000781,2.930153,0,1880,1,NaN,NaN
12887,2.000781,2.936031,0,1881,1,NaN,NaN
12888,1.997845,2.93897,0,1882,1,NaN,NaN
12889,1.989038,2.93897,0,1883,1,NaN,NaN
12890,1.983167,2.936031,0,1884,1,NaN,NaN
12891,1.980231,2.936031,0,1883,1,NaN,NaN
12892,1.986103,2.936031,0,1882,1,NaN,NaN
12893,1.99491,2.93897,0,1881,1,NaN,NaN
12894,2.000781,2.941909,0,1881,1,NaN,NaN
12895,2.000781,2.947787,0,1881,1,NaN,NaN
12896,2.000781,2.950726,0,1881,1,NaN,NaN
12897,2.003717,2.947787,0,1881,1,NaN,NaN
12898,2.006652,2.944848,0,1881,1,NaN,NaN
12899,2.012523,2.93897,0,1880,1,NaN,NaN
12900,2.015459,2.941909,0,1879,1,NaN,NaN
12901,2.018394,2.950726,0,1879,1,NaN,NaN
12902,2.02133,2.956603,0,1880,1,NaN,NaN
12903,2.02133,2.96542,0,1880,1,NaN,NaN
12904,2.02133,2.968358,0,1880,1,NaN,NaN
12905,2.02133,2.971297,0,1879,1,NaN,NaN
12906,2.02133,2.971297,0,1879,1,NaN,NaN
12907,2.02133,2.974236,0,1879,1,NaN,NaN
12908,2.02133,2.977174,0,1879,1,NaN,NaN
12909,2.02133,2.974236,0,1879,1,NaN,NaN
12910,2.024266,2.968358,0,1878,1,NaN,NaN
12911,2.027201,2.96542,0,1878,1,NaN,NaN
12912,2.02133,2.96542,0,1878,1,NaN,NaN
12913,2.015459,2.96542,0,1878,1,NaN,NaN
12914,2.015459,2.96542,0,1878,1,NaN,NaN
12915,2.02133,2.968358,0,1877,1,NaN,NaN
12916,2.027201,2.96542,0,1877,1,NaN,NaN
12917,2.027201,2.962481,0,1878,1,NaN,NaN
12918,2.033072,2.971297,0,1878,1,NaN,NaN
12919,2.038943,2.983052,0,1878,1,NaN,NaN
12920,2.041879,2.994806,0,1877,1,NaN,NaN
12921,2.030137,2.980113,0,1876,1,NaN,NaN
12922,2.015459,2.962481,0,1875,1,NaN,NaN
12923,2.009588,2.947787,0,1874,1,NaN,NaN
12924,2.018394,2.944848,0,1877,1,NaN,NaN
12925,2.02133,2.944848,0,1880,1,NaN,NaN
12926,2.018394,2.950726,0,1883,1,NaN,NaN
12927,2.015459,2.953664,0,1882,1,NaN,NaN
12928,2.027201,2.956603,0,1880,1,NaN,NaN
12929,2.038943,2.968358,0,1878,1,NaN,NaN
12930,2.044814,2.983052,0,1877,1,NaN,NaN
12931,2.041879,2.980113,0,1877,1,NaN,NaN
12932,2.036008,2.96542,0,1878,1,NaN,NaN
12933,2.030137,2.968358,0,1880,1,NaN,NaN
12934,2.02133,2.98599,0,1880,1,NaN,NaN
12935,2.015459,2.997745,0,1880,1,NaN,NaN
12936,2.012523,2.994806,0,1879,1,NaN,NaN
12937,2.015459,2.991868,0,1878,1,NaN,NaN
12938,2.02133,2.991868,0,1879,1,NaN,NaN
12939,2.033072,2.988929,0,1879,1,NaN,NaN
12940,2.038943,2.98599,0,1880,1,NaN,NaN
12941,2.041879,2.994806,0,1880,1,NaN,NaN
12942,2.038943,3.006561,0,1881,1,NaN,NaN
12943,2.036008,2.997745,0,1880,1,NaN,NaN
12944,2.033072,2.977174,0,1880,1,NaN,NaN
12945,2.030137,2.959542,0,1880,1,NaN,NaN
12946,2.027201,2.959542,0,1880,1,NaN,NaN
12947,2.027201,2.959542,0,1881,1,NaN,NaN
12948,2.027201,2.971297,0,1881,1,NaN,NaN
12949,2.030137,2.980113,0,1881,1,NaN,NaN
12950,2.030137,2.988929,0,1881,1,NaN,NaN
12951,2.030137,2.974236,0,1880,1,NaN,NaN
12952,2.027201,2.962481,0,1880,1,NaN,NaN
12953,2.027201,2.959542,0,1880,1,NaN,NaN
12954,2.024266,2.968358,0,1880,1,NaN,NaN
12955,2.018394,2.980113,0,1880,1,NaN,NaN
12956,2.012523,2.98599,0,1880,1,NaN,NaN
12957,2.02133,2.988929,0,1880,1,NaN,NaN
12958,2.033072,2.983052,0,1880,1,NaN,NaN
12959,2.041879,2.971297,0,1881,1,NaN,NaN
12960,2.036008,2.959542,0,1881,1,NaN,NaN
12961,2.030137,2.959542,0,1881,1,NaN,NaN
12962,2.027201,2.968358,0,1881,1,NaN,NaN
12963,2.027201,2.974236,0,1882,1,NaN,NaN
12964,2.024266,2.971297,0,1884,1,NaN,NaN
12965,2.02133,2.959542,0,1883,1,NaN,NaN
12966,2.024266,2.947787,0,1881,1,NaN,NaN
12967,2.024266,2.950726,0,1879,1,NaN,NaN
12968,2.024266,2.962481,0,1879,1,NaN,NaN
12969,2.018394,2.971297,0,1879,2,NaN,NaN
12970,2.015459,2.977174,0,1878,2,NaN,NaN
12971,2.012523,2.974236,0,1878,2,NaN,NaN
12972,2.02133,2.983052,0,1878,2,NaN,NaN
12973,2.056556,2.991868,0,1879,2,NaN,NaN
12974,2.118197,2.974236,0,1881,2,NaN,NaN
12975,2.220922,2.944848,0,1882,2,NaN,NaN
12976,2.358843,2.921336,0,1883,2,NaN,NaN
12977,2.526073,2.927214,0,1883,2,NaN,NaN
12978,2.751911,2.930153,0,1882,2,NaN,NaN
12979,3.024562,2.912519,0,1882,2,NaN,NaN
12980,3.341017,2.87725,0,1882,2,NaN,NaN
12981,3.666048,2.841978,0,1881,2,NaN,NaN
12982,4.011318,2.780248,0,1881,2,NaN,NaN
12983,4.376752,2.721451,0,1883,2,NaN,NaN
12984,4.762262,2.662648,0,1886,2,NaN,NaN
12985,5.135679,2.639125,0,1888,2,NaN,NaN
12986,5.51157,2.615602,0,1889,2,NaN,NaN
12987,5.863719,2.56267,0,1890,2,NaN,NaN
12988,6.215424,2.515617,0,1889,2,NaN,NaN
12989,6.511538,2.468559,0,1889,2,NaN,NaN
12990,6.801508,2.453853,0,1889,2,NaN,NaN
12991,7.047708,2.442088,0,1889,2,NaN,NaN
12992,7.279188,2.433264,0,1891,2,NaN,NaN
12993,7.429522,2.42444,0,1894,2,NaN,NaN
12994,7.559535,2.412675,0,1896,2,NaN,NaN
12995,7.695244,2.412675,0,1895,2,NaN,NaN
12996,7.819327,2.415616,0,1893,2,NaN,NaN
12997,7.905853,2.412675,0,1892,2,NaN,NaN
12998,7.963516,2.406792,0,1892,2,NaN,NaN
12999,8.02981,2.400909,0,1892,2,NaN,NaN
13000,8.130649,2.403851,0,1892,2,NaN,NaN
13001,8.202646,2.403851,0,1892,2,NaN,NaN
13002,8.257347,2.406792,0,1891,2,NaN,NaN
13003,8.260225,2.409733,0,1889,2,NaN,NaN
13004,8.263104,2.412675,0,1888,2,NaN,NaN
13005,8.25159,2.412675,0,1888,2,NaN,NaN
13006,8.214164,2.418558,0,1888,1,NaN,NaN
13007,8.145051,2.436206,0,1887,1,NaN,NaN
13008,8.073033,2.450912,0,1887,1,NaN,NaN
13009,8.003871,2.468559,0,1889,1,NaN,NaN
13010,7.943336,2.474442,0,1891,1,NaN,NaN
13011,7.862594,2.506794,0,1891,1,NaN,NaN
13012,7.77605,2.533262,0,1890,1,NaN,NaN
13013,7.709676,2.568552,0,1888,1,NaN,NaN
13014,7.649055,2.580315,0,1888,1,NaN,NaN
13015,7.605744,2.595018,0,1889,1,NaN,NaN
13016,7.571088,2.597958,0,1888,1,NaN,NaN
13017,7.5682,2.600899,0,1888,1,NaN,NaN
13018,7.5682,2.600899,0,1889,1,NaN,NaN
13019,7.579753,2.589136,0,1888,1,NaN,NaN
13020,7.588417,2.577374,0,1887,1,NaN,NaN
13021,7.608631,2.565611,0,1887,1,NaN,NaN
13022,7.625957,2.56267,0,1887,1,NaN,NaN
13023,7.657716,2.556789,0,1887,1,NaN,NaN
13024,7.686584,2.542085,0,1887,1,NaN,NaN
13025,7.709676,2.533262,0,1887,1,NaN,NaN
13026,7.718335,2.530321,0,1888,1,NaN,NaN
13027,7.735651,2.515617,0,1889,1,NaN,NaN
13028,7.758737,2.497971,0,1890,1,NaN,NaN
13029,7.778936,2.480324,0,1889,1,NaN,NaN
13030,7.787592,2.480324,0,1889,1,NaN,NaN
13031,7.796247,2.480324,0,1888,1,NaN,NaN
13032,7.802017,2.477383,0,1888,1,NaN,NaN
13033,7.807787,2.474442,0,1888,1,NaN,NaN
13034,7.807787,2.468559,0,1888,1,NaN,NaN
13035,7.813557,2.462677,0,1889,1,NaN,NaN
13036,7.819327,2.456795,0,1888,1,NaN,NaN
13037,7.845288,2.450912,0,1887,1,NaN,NaN
13038,7.862594,2.450912,0,1886,1,NaN,NaN
13039,7.871247,2.453853,0,1886,1,NaN,NaN
13040,7.862594,2.462677,0,1886,1,NaN,NaN
13041,7.853942,2.468559,0,1887,1,NaN,NaN
13042,7.856826,2.471501,0,1887,1,NaN,NaN
13043,7.85971,2.477383,0,1888,1,NaN,NaN
13044,7.865478,2.489147,0,1889,1,NaN,NaN
13045,7.874131,2.489147,0,1890,1,NaN,NaN
13046,7.879899,2.483265,0,1890,1,NaN,NaN
13047,7.879899,2.483265,0,1889,1,NaN,NaN
13048,7.894318,2.495029,0,1889,1,NaN,NaN
13049,7.908736,2.506794,0,1890,1,NaN,NaN
13050,7.923154,2.512676,0,1892,1,NaN,NaN
13051,7.92027,2.509735,0,1893,1,NaN,NaN
13052,7.917387,2.509735,0,1892,1,NaN,NaN
13053,7.914503,2.506794,0,1891,1,NaN,NaN
13054,7.914503,2.503853,0,1890,1,NaN,NaN
13055,7.91162,2.500912,0,1889,1,NaN,NaN
13056,7.908736,2.497971,0,1889,1,NaN,NaN
13057,7.894318,2.500912,0,1890,1,NaN,NaN
13058,7.882783,2.500912,0,1891,1,NaN,NaN
13059,7.874131,2.500912,0,1892,1,NaN,NaN
13060,7.879899,2.497971,0,1893,1,NaN,NaN
13061,7.885667,2.495029,0,1893,1,NaN,NaN
13062,7.88855,2.489147,0,1893,1,NaN,NaN
13063,7.891434,2.483265,0,1893,1,NaN,NaN
13064,7.891434,2.489147,0,1893,1,NaN,NaN
13065,7.88855,2.497971,0,1893,1,NaN,NaN
13066,7.88855,2.506794,0,1892,1,NaN,NaN
13067,7.882783,2.509735,0,1893,1,NaN,NaN
13068,7.879899,2.503853,0,1894,1,NaN,NaN
13069,7.885667,2.497971,0,1895,1,NaN,NaN
13070,7.897202,2.489147,0,1896,1,NaN,NaN
13071,7.908736,2.489147,0,1896,1,NaN,NaN
13072,7.91162,2.489147,0,1897,1,NaN,NaN
13073,7.908736,2.492088,0,1897,1,NaN,NaN
13074,7.908736,2.492088,0,1898,1,NaN,NaN
13075,7.905853,2.500912,0,1898,1,NaN,NaN
13076,7.902969,2.512676,0,1898,1,NaN,NaN
13077,7.900085,2.524439,0,1898,1,NaN,NaN
13078,7.900085,2.518558,0,1899,1,NaN,NaN
13079,7.902969,2.509735,0,1899,1,NaN,NaN
13080,7.902969,2.506794,0,1898,1,NaN,NaN
13081,7.905853,2.506794,0,1897,1,NaN,NaN
13082,7.908736,2.497971,0,1895,1,NaN,NaN
13083,7.908736,2.483265,0,1894,1,NaN,NaN
13084,7.908736,2.465618,0,1893,1,NaN,NaN
13085,7.908736,2.462677,0,1894,1,NaN,NaN
13086,7.908736,2.459736,0,1896,1,NaN,NaN
13087,7.905853,2.462677,0,1898,1,NaN,NaN
13088,7.908736,2.465618,0,1899,1,NaN,NaN
13089,7.908736,2.468559,0,1898,1,NaN,NaN
13090,7.908736,2.477383,0,1897,1,NaN,NaN
13091,7.908736,2.489147,0,1897,1,NaN,NaN
13092,7.908736,2.500912,0,1898,1,NaN,NaN
13093,7.905853,2.500912,0,1898,1,NaN,NaN
13094,7.905853,2.492088,0,1898,1,NaN,NaN
13095,7.902969,2.486206,0,1895,1,NaN,NaN
13096,7.897202,2.483265,0,1892,1,NaN,NaN
13097,7.894318,2.486206,0,1890,1,NaN,NaN
13098,7.891434,2.495029,0,1890,1,NaN,NaN
13099,7.897202,2.495029,0,1890,1,NaN,NaN
13100,7.91162,2.495029,0,1890,1,NaN,NaN
