n,x,y,val,dP,lab,xT,yT
287,-2.006652,2.13907,0,3899,1,NaN,NaN
288,-2.009588,2.136127,0,3905,1,NaN,NaN
289,-2.009588,2.133185,0,3907,1,NaN,NaN
290,-2.009588,2.130242,0,3906,1,NaN,NaN
291,-2.012523,2.130242,0,3905,1,NaN,NaN
292,-2.018394,2.121415,0,3904,1,NaN,NaN
293,-2.024266,2.118472,0,3904,1,NaN,NaN
294,-2.027201,2.109644,0,3907,1,NaN,NaN
295,-2.033072,2.106701,0,3911,1,NaN,NaN
296,-2.038943,2.112587,0,3915,1,NaN,NaN
297,-2.041879,2.118472,0,3917,1,NaN,NaN
298,-2.041879,2.130242,0,3916,1,NaN,NaN
299,-2.038943,2.136127,0,3915,1,NaN,NaN
300,-2.038943,2.144955,0,3914,1,NaN,NaN
301,-2.036008,2.153782,0,3915,1,NaN,NaN
302,-2.033072,2.159667,0,3916,1,NaN,NaN
303,-2.033072,2.159667,0,3916,1,NaN,NaN
304,-2.030137,2.159667,0,3917,1,NaN,NaN
305,-2.030137,2.159667,0,3917,1,NaN,NaN
306,-2.030137,2.156725,0,3919,1,NaN,NaN
307,-2.027201,2.147898,0,3919,1,NaN,NaN
308,-2.024266,2.13907,0,3920,1,NaN,NaN
309,-2.02133,2.136127,0,3923,1,NaN,NaN
310,-2.024266,2.13907,0,3926,1,NaN,NaN
311,-2.024266,2.144955,0,3930,1,NaN,NaN
312,-2.027201,2.147898,0,3931,1,NaN,NaN
313,-2.024266,2.153782,0,3932,1,NaN,NaN
314,-2.024266,2.156725,0,3936,1,NaN,NaN
315,-2.02133,2.15084,0,3939,1,NaN,NaN
316,-2.024266,2.142012,0,3941,1,NaN,NaN
317,-2.027201,2.133185,0,3940,1,NaN,NaN
318,-2.030137,2.13907,0,3939,1,NaN,NaN
319,-2.033072,2.142012,0,3939,1,NaN,NaN
320,-2.033072,2.144955,0,3939,1,NaN,NaN
321,-2.030137,2.142012,0,3939,1,NaN,NaN
322,-2.030137,2.142012,0,3941,1,NaN,NaN
323,-2.024266,2.142012,0,3945,1,NaN,NaN
324,-2.02133,2.142012,0,3948,1,NaN,NaN
325,-2.02133,2.144955,0,3951,1,NaN,NaN
326,-2.02133,2.147898,0,3954,1,NaN,NaN
327,-2.024266,2.15084,0,3956,1,NaN,NaN
328,-2.024266,2.15084,0,3959,1,NaN,NaN
329,-2.024266,2.147898,0,3959,1,NaN,NaN
330,-2.027201,2.147898,0,3960,1,NaN,NaN
331,-2.027201,2.15084,0,3962,1,NaN,NaN
332,-2.030137,2.156725,0,3965,1,NaN,NaN
333,-2.033072,2.16261,0,3967,1,NaN,NaN
334,-2.030137,2.16261,0,3966,1,NaN,NaN
335,-2.027201,2.168495,0,3964,1,NaN,NaN
336,-2.024266,2.168495,0,3966,1,NaN,NaN
337,-2.024266,2.171437,0,3967,1,NaN,NaN
338,-2.027201,2.17438,0,3969,1,NaN,NaN
339,-2.024266,2.17438,0,3969,1,NaN,NaN
340,-2.02133,2.171437,0,3969,1,NaN,NaN
341,-2.018394,2.171437,0,3970,1,NaN,NaN
342,-2.02133,2.171437,0,3971,1,NaN,NaN
343,-2.018394,2.159667,0,3972,1,NaN,NaN
344,-2.015459,2.147898,0,3973,1,NaN,NaN
345,-2.009588,2.136127,0,3975,1,NaN,NaN
346,-2.009588,2.13907,0,3976,1,NaN,NaN
347,-2.009588,2.142012,0,3976,1,NaN,NaN
348,-2.012523,2.142012,0,3976,1,NaN,NaN
349,-2.012523,2.144955,0,3978,1,NaN,NaN
350,-2.000781,2.147898,0,3978,1,NaN,NaN
351,-1.991974,2.147898,0,3979,1,NaN,NaN
352,-1.986103,2.144955,0,3980,1,NaN,NaN
353,-1.991974,2.153782,0,3982,1,NaN,NaN
354,-1.997845,2.16261,0,3983,1,NaN,NaN
355,-1.997845,2.171437,0,3982,1,NaN,NaN
356,-1.997845,2.168495,0,3984,1,NaN,NaN
357,-2.000781,2.168495,0,3987,1,NaN,NaN
358,-2.000781,2.168495,0,3990,1,NaN,NaN
359,-2.000781,2.171437,0,3992,1,NaN,NaN
360,-2.000781,2.165552,0,3995,1,NaN,NaN
361,-2.000781,2.16261,0,3996,1,NaN,NaN
362,-1.991974,2.168495,0,3995,1,NaN,NaN
363,-1.980231,2.17438,0,3995,1,NaN,NaN
364,-1.968488,2.180264,0,3995,1,NaN,NaN
365,-1.97436,2.183207,0,3999,1,NaN,NaN
366,-1.983167,2.180264,0,4003,1,NaN,NaN
367,-1.991974,2.17438,0,4008,1,NaN,NaN
368,-1.989038,2.147898,0,4007,1,NaN,NaN
369,-1.989038,2.1273,0,4007,1,NaN,NaN
370,-1.989038,2.103759,0,4007,1,NaN,NaN
371,-1.991974,2.103759,0,4007,1,NaN,NaN
372,-1.991974,2.106701,0,4009,1,NaN,NaN
373,-1.986103,2.112587,0,4011,1,NaN,NaN
374,-1.983167,2.1273,0,4013,1,NaN,NaN
375,-1.983167,2.133185,0,4013,1,NaN,NaN
376,-1.983167,2.142012,0,4013,1,NaN,NaN
377,-1.986103,2.142012,0,4015,1,NaN,NaN
378,-1.986103,2.144955,0,4018,1,NaN,NaN
379,-1.986103,2.144955,0,4020,1,NaN,NaN
380,-1.989038,2.147898,0,4021,1,NaN,NaN
381,-1.989038,2.13907,0,4020,1,NaN,NaN
382,-1.991974,2.130242,0,4019,1,NaN,NaN
383,-1.99491,2.121415,0,4021,1,NaN,NaN
384,-1.997845,2.097873,0,4024,1,NaN,NaN
385,-1.991974,2.077274,0,4028,2,NaN,NaN
386,-1.986103,2.053732,0,4030,2,NaN,NaN
387,-1.977296,2.053732,0,4034,2,NaN,NaN
388,-1.971424,2.077274,0,4040,2,NaN,NaN
389,-1.962617,2.115529,0,4045,2,NaN,NaN
390,-1.956745,2.186149,0,4048,2,NaN,NaN
391,-1.95381,2.23911,0,4052,2,NaN,NaN
392,-1.959681,2.353844,0,4055,2,NaN,NaN
393,-1.971424,2.477383,0,4057,2,NaN,NaN
394,-1.989038,2.683229,0,4058,2,NaN,NaN
395,-2.006652,2.83316,0,4066,2,NaN,NaN
396,-2.056556,3.035945,0,4074,2,NaN,NaN
397,-2.100586,3.247466,0,4082,2,NaN,NaN
398,-2.153418,3.517612,0,4084,2,NaN,NaN
399,-2.179833,3.781735,0,4088,2,NaN,NaN
400,-2.220922,4.036901,0,4091,2,NaN,NaN
401,-2.253203,4.274325,0,4094,2,NaN,NaN
402,-2.297222,4.458887,0,4093,2,NaN,NaN
403,-2.344172,4.687263,0,4088,2,NaN,NaN
404,-2.388185,4.92719,0,4083,2,NaN,NaN
405,-2.420459,5.187403,0,4077,2,NaN,NaN
406,-2.467401,5.397756,0,4075,2,NaN,NaN
407,-2.520206,5.637146,0,4071,2,NaN,NaN
408,-2.575941,5.911326,0,4065,2,NaN,NaN
409,-2.619938,6.185235,0,4060,2,NaN,NaN
410,-2.678596,6.450131,0,4053,2,NaN,NaN
411,-2.769506,6.6915,0,4046,2,NaN,NaN
412,-2.854537,6.93263,0,4038,2,NaN,NaN
413,-2.942488,7.135801,0,4030,2,NaN,NaN
414,-3.009907,7.327197,0,4025,2,NaN,NaN
415,-3.077318,7.558972,0,4015,2,NaN,NaN
416,-3.132999,7.851232,0,4007,2,NaN,NaN
417,-3.168163,8.160406,0,3993,2,NaN,NaN
418,-3.188674,8.425857,0,3984,2,NaN,NaN
419,-3.215044,8.644868,0,3976,2,NaN,NaN
420,-3.235554,8.829102,0,3974,2,NaN,NaN
421,-3.264851,9.013151,0,3969,2,NaN,NaN
422,-3.279499,9.199885,0,3965,2,NaN,NaN
423,-3.305865,9.412234,0,3960,2,NaN,NaN
424,-3.338087,9.610001,0,3959,2,NaN,NaN
425,-3.379095,9.767476,0,3957,2,NaN,NaN
426,-3.41717,9.916224,0,3955,2,NaN,NaN
427,-3.455243,10.021982,0,3953,2,NaN,NaN
428,-3.481599,10.130527,0,3950,2,NaN,NaN
429,-3.505025,10.187626,0,3947,2,NaN,NaN
430,-3.510881,10.253265,0,3945,2,NaN,NaN
431,-3.513809,10.281796,0,3945,2,NaN,NaN
432,-3.505025,10.307468,0,3943,2,NaN,NaN
433,-3.490384,10.313173,0,3942,1,NaN,NaN
434,-3.4611,10.316025,0,3942,1,NaN,NaN
435,-3.434743,10.310321,0,3945,1,NaN,NaN
436,-3.411313,10.310321,0,3949,1,NaN,NaN
437,-3.399597,10.307468,0,3956,1,NaN,NaN
438,-3.387882,10.301764,0,3962,1,NaN,NaN
439,-3.370308,10.296059,0,3968,1,NaN,NaN
440,-3.355662,10.290354,0,3970,1,NaN,NaN
441,-3.343946,10.290354,0,3973,1,NaN,NaN
442,-3.338087,10.296059,0,3975,1,NaN,NaN
443,-3.341017,10.298911,0,3975,1,NaN,NaN
444,-3.343946,10.301764,0,3978,1,NaN,NaN
445,-3.346875,10.301764,0,3981,1,NaN,NaN
446,-3.352733,10.298911,0,3984,1,NaN,NaN
447,-3.36445,10.298911,0,3984,1,NaN,NaN
448,-3.367379,10.301764,0,3985,1,NaN,NaN
449,-3.358592,10.318877,0,3985,1,NaN,NaN
450,-3.352733,10.335989,0,3983,1,NaN,NaN
451,-3.349804,10.347395,0,3981,1,NaN,NaN
452,-3.346875,10.333137,0,3977,1,NaN,NaN
453,-3.341017,10.321729,0,3975,1,NaN,NaN
454,-3.341017,10.316025,0,3971,1,NaN,NaN
455,-3.341017,10.318877,0,3971,1,NaN,NaN
456,-3.343946,10.321729,0,3973,1,NaN,NaN
457,-3.343946,10.316025,0,3977,1,NaN,NaN
458,-3.341017,10.304616,0,3980,1,NaN,NaN
459,-3.341017,10.296059,0,3980,1,NaN,NaN
460,-3.341017,10.290354,0,3981,1,NaN,NaN
461,-3.341017,10.290354,0,3983,1,NaN,NaN
462,-3.338087,10.284648,0,3987,1,NaN,NaN
463,-3.335158,10.27609,0,3989,1,NaN,NaN
464,-3.332229,10.264678,0,3991,1,NaN,NaN
465,-3.3293,10.258972,0,3992,1,NaN,NaN
466,-3.3293,10.256119,0,3988,1,NaN,NaN
467,-3.3293,10.256119,0,3985,1,NaN,NaN
468,-3.3293,10.247559,0,3981,1,NaN,NaN
469,-3.3293,10.244705,0,3983,1,NaN,NaN
470,-3.3293,10.244705,0,3984,1,NaN,NaN
471,-3.3293,10.250412,0,3986,1,NaN,NaN
472,-3.332229,10.256119,0,3984,1,NaN,NaN
473,-3.332229,10.261825,0,3982,1,NaN,NaN
474,-3.332229,10.261825,0,3982,1,NaN,NaN
475,-3.3293,10.261825,0,3984,1,NaN,NaN
476,-3.32637,10.256119,0,3986,1,NaN,NaN
477,-3.320512,10.244705,0,3986,1,NaN,NaN
478,-3.320512,10.230437,0,3986,1,NaN,NaN
479,-3.32637,10.219022,0,3985,1,NaN,NaN
480,-3.332229,10.213314,0,3985,1,NaN,NaN
481,-3.338087,10.207606,0,3984,1,NaN,NaN
482,-3.335158,10.204752,0,3984,1,NaN,NaN
483,-3.335158,10.207606,0,3985,1,NaN,NaN
484,-3.332229,10.204752,0,3985,1,NaN,NaN
485,-3.335158,10.204752,0,3985,1,NaN,NaN
486,-3.341017,10.21046,0,3986,1,NaN,NaN
487,-3.349804,10.216168,0,3986,1,NaN,NaN
488,-3.355662,10.204752,0,3987,1,NaN,NaN
489,-3.352733,10.190481,0,3986,1,NaN,NaN
490,-3.352733,10.179063,0,3985,1,NaN,NaN
491,-3.349804,10.179063,0,3984,1,NaN,NaN
492,-3.346875,10.179063,0,3985,1,NaN,NaN
493,-3.343946,10.179063,0,3987,1,NaN,NaN
494,-3.338087,10.173353,0,3986,1,NaN,NaN
495,-3.338087,10.167644,0,3985,1,NaN,NaN
496,-3.335158,10.164789,0,3984,1,NaN,NaN
497,-3.3293,10.159079,0,3985,1,NaN,NaN
