n,x,y,val,dP,lab,xT,yT
9025,-1.137321,6.644989,0,2285,1,NaN,NaN
9026,-1.137321,6.647896,0,2284,1,NaN,NaN
9027,-1.140259,6.647896,0,2285,1,NaN,NaN
9028,-1.143197,6.647896,0,2287,1,NaN,NaN
9029,-1.143197,6.647896,0,2288,1,NaN,NaN
9030,-1.140259,6.647896,0,2289,1,NaN,NaN
9031,-1.137321,6.650803,0,2290,1,NaN,NaN
9032,-1.137321,6.653711,0,2290,1,NaN,NaN
9033,-1.140259,6.656618,0,2289,1,NaN,NaN
9034,-1.140259,6.659525,0,2289,1,NaN,NaN
9035,-1.134383,6.659525,0,2288,1,NaN,NaN
9036,-1.125568,6.659525,0,2289,1,NaN,NaN
9037,-1.12263,6.659525,0,2290,1,NaN,NaN
9038,-1.12263,6.659525,0,2290,1,NaN,NaN
9039,-1.12263,6.659525,0,2290,1,NaN,NaN
9040,-1.12263,6.656618,0,2291,1,NaN,NaN
9041,-1.12263,6.659525,0,2293,1,NaN,NaN
9042,-1.12263,6.659525,0,2294,1,NaN,NaN
9043,-1.12263,6.662432,0,2295,1,NaN,NaN
9044,-1.12263,6.662432,0,2294,1,NaN,NaN
9045,-1.12263,6.662432,0,2294,1,NaN,NaN
9046,-1.12263,6.659525,0,2294,1,NaN,NaN
9047,-1.12263,6.656618,0,2294,1,NaN,NaN
9048,-1.12263,6.656618,0,2294,1,NaN,NaN
9049,-1.12263,6.662432,0,2294,1,NaN,NaN
9050,-1.119692,6.671152,0,2295,1,NaN,NaN
9051,-1.119692,6.676966,0,2295,1,NaN,NaN
9052,-1.12263,6.671152,0,2296,1,NaN,NaN
9053,-1.125568,6.659525,0,2296,1,NaN,NaN
9054,-1.128506,6.647896,0,2297,1,NaN,NaN
9055,-1.128506,6.639175,0,2299,1,NaN,NaN
9056,-1.125568,6.639175,0,2301,1,NaN,NaN
9057,-1.119692,6.636267,0,2302,1,NaN,NaN
9058,-1.119692,6.636267,0,2302,1,NaN,NaN
9059,-1.119692,6.636267,0,2302,1,NaN,NaN
9060,-1.119692,6.639175,0,2300,1,NaN,NaN
9061,-1.119692,6.639175,0,2299,1,NaN,NaN
9062,-1.116754,6.639175,0,2299,1,NaN,NaN
9063,-1.113816,6.639175,0,2299,1,NaN,NaN
9064,-1.113816,6.639175,0,2300,1,NaN,NaN
9065,-1.113816,6.644989,0,2301,1,NaN,NaN
9066,-1.113816,6.647896,0,2302,1,NaN,NaN
9067,-1.119692,6.653711,0,2302,1,NaN,NaN
9068,-1.119692,6.647896,0,2301,1,NaN,NaN
9069,-1.119692,6.639175,0,2301,1,NaN,NaN
9070,-1.119692,6.627545,0,2300,1,NaN,NaN
9071,-1.116754,6.624638,0,2300,1,NaN,NaN
9072,-1.116754,6.630453,0,2300,1,NaN,NaN
9073,-1.116754,6.636267,0,2299,1,NaN,NaN
9074,-1.12263,6.642082,0,2299,1,NaN,NaN
9075,-1.128506,6.644989,0,2300,1,NaN,NaN
9076,-1.128506,6.647896,0,2301,1,NaN,NaN
9077,-1.128506,6.650803,0,2302,1,NaN,NaN
9078,-1.125568,6.650803,0,2301,1,NaN,NaN
9079,-1.12263,6.647896,0,2301,1,NaN,NaN
9080,-1.12263,6.644989,0,2301,1,NaN,NaN
9081,-1.12263,6.642082,0,2301,1,NaN,NaN
9082,-1.125568,6.642082,0,2301,1,NaN,NaN
9083,-1.12263,6.636267,0,2300,1,NaN,NaN
9084,-1.12263,6.627545,0,2300,1,NaN,NaN
9085,-1.12263,6.624638,0,2301,1,NaN,NaN
9086,-1.110878,6.624638,0,2301,1,NaN,NaN
9087,-1.099126,6.627545,0,2301,1,NaN,NaN
9088,-1.096187,6.630453,0,2301,1,NaN,NaN
9089,-1.105002,6.630453,0,2301,1,NaN,NaN
9090,-1.110878,6.627545,0,2301,1,NaN,NaN
9091,-1.10794,6.624638,0,2301,1,NaN,NaN
9092,-1.105002,6.621731,0,2301,1,NaN,NaN
9093,-1.102064,6.618823,0,2303,1,NaN,NaN
9094,-1.102064,6.621731,0,2304,1,NaN,NaN
9095,-1.102064,6.624638,0,2305,1,NaN,NaN
9096,-1.102064,6.627545,0,2305,1,NaN,NaN
9097,-1.099126,6.627545,0,2304,1,NaN,NaN
9098,-1.093249,6.627545,0,2303,1,NaN,NaN
9099,-1.087373,6.630453,0,2302,1,NaN,NaN
9100,-1.087373,6.636267,0,2302,1,NaN,NaN
9101,-1.093249,6.636267,0,2302,1,NaN,NaN
9102,-1.105002,6.624638,0,2302,2,NaN,NaN
9103,-1.113816,6.6101,0,2302,2,NaN,NaN
9104,-1.119692,6.59847,0,2301,2,NaN,NaN
9105,-1.090311,6.595562,0,2300,2,NaN,NaN
9106,-1.019794,6.581023,0,2303,2,NaN,NaN
9107,-0.908136,6.566483,0,2309,2,NaN,NaN
9108,-0.767085,6.549033,0,2315,2,NaN,NaN
9109,-0.628963,6.551942,0,2316,2,NaN,NaN
9110,-0.461444,6.55485,0,2314,2,NaN,NaN
9111,-0.282161,6.55485,0,2317,2,NaN,NaN
9112,-0.070541,6.551942,0,2322,2,NaN,NaN
9113,0.114629,6.546125,0,2327,2,NaN,NaN
9114,0.340943,6.540308,0,2328,2,NaN,NaN
9115,0.529041,6.534491,0,2332,2,NaN,NaN
9116,0.743576,6.519949,0,2339,2,NaN,NaN
9117,0.916952,6.508314,0,2345,2,NaN,NaN
9118,1.131445,6.499587,0,2344,2,NaN,NaN
9119,1.307716,6.496678,0,2341,2,NaN,NaN
9120,1.463403,6.482133,0,2341,2,NaN,NaN
9121,1.545644,6.450131,0,2346,2,NaN,NaN
9122,1.60732,6.412306,0,2351,2,NaN,NaN
9123,1.633752,6.377385,0,2353,2,NaN,NaN
9124,1.660183,6.365743,0,2353,2,NaN,NaN
9125,1.677803,6.354101,0,2353,2,NaN,NaN
9126,1.68074,6.357012,0,2353,2,NaN,NaN
9127,1.67193,6.359922,0,2353,1,NaN,NaN
9128,1.648436,6.359922,0,2354,1,NaN,NaN
9129,1.624941,6.359922,0,2356,1,NaN,NaN
9130,1.601446,6.357012,0,2357,1,NaN,NaN
9131,1.566203,6.359922,0,2358,1,NaN,NaN
9132,1.536832,6.362833,0,2358,1,NaN,NaN
9133,1.495712,6.362833,0,2358,1,NaN,NaN
9134,1.478089,6.374474,0,2358,1,NaN,NaN
9135,1.460466,6.383205,0,2357,1,NaN,NaN
9136,1.460466,6.391936,0,2356,1,NaN,NaN
9137,1.457528,6.380295,0,2355,1,NaN,NaN
9138,1.454591,6.368654,0,2354,1,NaN,NaN
9139,1.454591,6.357012,0,2354,1,NaN,NaN
9140,1.463403,6.357012,0,2353,1,NaN,NaN
9141,1.475152,6.354101,0,2351,1,NaN,NaN
9142,1.486901,6.34828,0,2349,1,NaN,NaN
9143,1.504524,6.342459,0,2349,1,NaN,NaN
9144,1.522147,6.333727,0,2350,1,NaN,NaN
9145,1.545644,6.322083,0,2350,1,NaN,NaN
9146,1.557392,6.31335,0,2350,1,NaN,NaN
9147,1.572077,6.307528,0,2348,1,NaN,NaN
9148,1.577951,6.310439,0,2346,1,NaN,NaN
9149,1.583825,6.31335,0,2345,1,NaN,NaN
9150,1.592636,6.316261,0,2345,1,NaN,NaN
9151,1.598509,6.316261,0,2345,1,NaN,NaN
9152,1.604383,6.316261,0,2345,1,NaN,NaN
9153,1.604383,6.319172,0,2344,1,NaN,NaN
9154,1.60732,6.319172,0,2344,1,NaN,NaN
9155,1.60732,6.316261,0,2344,1,NaN,NaN
9156,1.60732,6.316261,0,2344,1,NaN,NaN
9157,1.613194,6.319172,0,2343,1,NaN,NaN
9158,1.616131,6.327905,0,2342,1,NaN,NaN
9159,1.627878,6.333727,0,2342,1,NaN,NaN
9160,1.630815,6.336637,0,2341,1,NaN,NaN
9161,1.636689,6.333727,0,2340,1,NaN,NaN
9162,1.639625,6.333727,0,2340,1,NaN,NaN
9163,1.645499,6.336637,0,2341,1,NaN,NaN
9164,1.648436,6.339548,0,2341,1,NaN,NaN
9165,1.645499,6.342459,0,2341,1,NaN,NaN
9166,1.648436,6.339548,0,2339,1,NaN,NaN
9167,1.651372,6.336637,0,2337,1,NaN,NaN
9168,1.651372,6.333727,0,2336,1,NaN,NaN
9169,1.657246,6.336637,0,2335,1,NaN,NaN
9170,1.666056,6.336637,0,2334,1,NaN,NaN
9171,1.67193,6.336637,0,2336,1,NaN,NaN
9172,1.668993,6.333727,0,2339,1,NaN,NaN
9173,1.666056,6.330816,0,2341,1,NaN,NaN
9174,1.660183,6.333727,0,2341,1,NaN,NaN
9175,1.657246,6.333727,0,2340,1,NaN,NaN
9176,1.657246,6.336637,0,2340,1,NaN,NaN
9177,1.654309,6.333727,0,2340,1,NaN,NaN
9178,1.660183,6.333727,0,2340,1,NaN,NaN
9179,1.663119,6.336637,0,2340,1,NaN,NaN
9180,1.663119,6.339548,0,2341,1,NaN,NaN
9181,1.657246,6.339548,0,2341,1,NaN,NaN
9182,1.654309,6.342459,0,2342,1,NaN,NaN
9183,1.657246,6.34537,0,2342,1,NaN,NaN
9184,1.663119,6.34828,0,2340,1,NaN,NaN
9185,1.663119,6.34537,0,2339,1,NaN,NaN
9186,1.663119,6.336637,0,2337,1,NaN,NaN
9187,1.663119,6.330816,0,2337,1,NaN,NaN
9188,1.663119,6.327905,0,2339,1,NaN,NaN
9189,1.663119,6.333727,0,2340,1,NaN,NaN
9190,1.663119,6.339548,0,2340,1,NaN,NaN
9191,1.663119,6.34537,0,2339,1,NaN,NaN
9192,1.668993,6.342459,0,2339,1,NaN,NaN
9193,1.67193,6.339548,0,2339,1,NaN,NaN
9194,1.677803,6.333727,0,2339,1,NaN,NaN
9195,1.677803,6.330816,0,2339,1,NaN,NaN
9196,1.674866,6.327905,0,2339,1,NaN,NaN
9197,1.674866,6.324994,0,2339,1,NaN,NaN
9198,1.67193,6.322083,0,2339,1,NaN,NaN
9199,1.67193,6.319172,0,2339,1,NaN,NaN
9200,1.67193,6.319172,0,2339,1,NaN,NaN
9201,1.67193,6.319172,0,2339,1,NaN,NaN
9202,1.67193,6.319172,0,2338,1,NaN,NaN
9203,1.67193,6.316261,0,2337,1,NaN,NaN
9204,1.67193,6.316261,0,2337,1,NaN,NaN
9205,1.67193,6.31335,0,2336,1,NaN,NaN
9206,1.67193,6.31335,0,2337,1,NaN,NaN
9207,1.663119,6.31335,0,2337,1,NaN,NaN
9208,1.651372,6.316261,0,2338,1,NaN,NaN
9209,1.642562,6.319172,0,2339,1,NaN,NaN
9210,1.642562,6.319172,0,2338,1,NaN,NaN
9211,1.642562,6.319172,0,2337,1,NaN,NaN
9212,1.642562,6.316261,0,2337,1,NaN,NaN
9213,1.642562,6.310439,0,2337,1,NaN,NaN
9214,1.642562,6.304617,0,2337,1,NaN,NaN
9215,1.636689,6.301706,0,2338,1,NaN,NaN
9216,1.630815,6.301706,0,2339,1,NaN,NaN
9217,1.630815,6.304617,0,2339,1,NaN,NaN
9218,1.636689,6.301706,0,2339,1,NaN,NaN
9219,1.639625,6.295884,0,2339,1,NaN,NaN
9220,1.633752,6.292973,0,2339,1,NaN,NaN
9221,1.622004,6.290061,0,2340,1,NaN,NaN
9222,1.610257,6.284239,0,2341,1,NaN,NaN
9223,1.60732,6.281327,0,2342,1,NaN,NaN
9224,1.60732,6.284239,0,2341,1,NaN,NaN
9225,1.604383,6.301706,0,2340,1,NaN,NaN
9226,1.604383,6.31335,0,2339,1,NaN,NaN
9227,1.601446,6.316261,0,2339,1,NaN,NaN
9228,1.595573,6.304617,0,2338,1,NaN,NaN
9229,1.589699,6.295884,0,2337,1,NaN,NaN
9230,1.583825,6.298795,0,2337,1,NaN,NaN
9231,1.580888,6.304617,0,2338,1,NaN,NaN
9232,1.580888,6.304617,0,2339,1,NaN,NaN
9233,1.580888,6.304617,0,2339,1,NaN,NaN
9234,1.580888,6.301706,0,2339,1,NaN,NaN
9235,1.577951,6.295884,0,2341,1,NaN,NaN
9236,1.575014,6.292973,0,2342,1,NaN,NaN
9237,1.577951,6.295884,0,2343,1,NaN,NaN
9238,1.580888,6.295884,0,2342,1,NaN,NaN
9239,1.586762,6.295884,0,2342,1,NaN,NaN
9240,1.592636,6.295884,0,2343,1,NaN,NaN
9241,1.595573,6.292973,0,2343,1,NaN,NaN
9242,1.598509,6.292973,0,2343,1,NaN,NaN
9243,1.601446,6.292973,0,2342,1,NaN,NaN
9244,1.604383,6.290061,0,2343,1,NaN,NaN
9245,1.60732,6.290061,0,2343,1,NaN,NaN
9246,1.613194,6.28715,0,2343,1,NaN,NaN
9247,1.616131,6.284239,0,2342,1,NaN,NaN
9248,1.613194,6.284239,0,2342,1,NaN,NaN
9249,1.616131,6.281327,0,2343,1,NaN,NaN
9250,1.619068,6.281327,0,2345,1,NaN,NaN
9251,1.622004,6.281327,0,2346,1,NaN,NaN
9252,1.622004,6.281327,0,2346,1,NaN,NaN
9253,1.624941,6.28715,0,2345,1,NaN,NaN
9254,1.627878,6.292973,0,2345,1,NaN,NaN
9255,1.630815,6.298795,0,2344,1,NaN,NaN
9256,1.636689,6.298795,0,2343,1,NaN,NaN
9257,1.636689,6.295884,0,2342,1,NaN,NaN
9258,1.636689,6.295884,0,2341,1,NaN,NaN
9259,1.642562,6.292973,0,2341,1,NaN,NaN
9260,1.648436,6.290061,0,2340,1,NaN,NaN
9261,1.654309,6.28715,0,2339,1,NaN,NaN
9262,1.651372,6.28715,0,2337,1,NaN,NaN
9263,1.654309,6.28715,0,2337,1,NaN,NaN
9264,1.657246,6.28715,0,2336,1,NaN,NaN
9265,1.657246,6.290061,0,2336,1,NaN,NaN
9266,1.660183,6.298795,0,2335,1,NaN,NaN
9267,1.660183,6.307528,0,2334,1,NaN,NaN
9268,1.660183,6.310439,0,2331,1,NaN,NaN
9269,1.660183,6.310439,0,2328,1,NaN,NaN
9270,1.666056,6.310439,0,2327,1,NaN,NaN
9271,1.668993,6.307528,0,2327,1,NaN,NaN
9272,1.67193,6.307528,0,2326,1,NaN,NaN
9273,1.668993,6.307528,0,2326,1,NaN,NaN
9274,1.668993,6.307528,0,2326,1,NaN,NaN
9275,1.668993,6.307528,0,2326,1,NaN,NaN
9276,1.668993,6.307528,0,2325,1,NaN,NaN
9277,1.666056,6.307528,0,2325,1,NaN,NaN
9278,1.663119,6.307528,0,2325,1,NaN,NaN
9279,1.660183,6.307528,0,2325,1,NaN,NaN
9280,1.657246,6.31335,0,2325,1,NaN,NaN
9281,1.654309,6.316261,0,2325,1,NaN,NaN
9282,1.651372,6.319172,0,2325,1,NaN,NaN
9283,1.651372,6.31335,0,2325,1,NaN,NaN
9284,1.645499,6.310439,0,2325,1,NaN,NaN
9285,1.642562,6.307528,0,2325,1,NaN,NaN
9286,1.636689,6.310439,0,2325,1,NaN,NaN
9287,1.636689,6.307528,0,2324,1,NaN,NaN
9288,1.636689,6.304617,0,2324,1,NaN,NaN
9289,1.636689,6.301706,0,2324,1,NaN,NaN
9290,1.636689,6.301706,0,2324,1,NaN,NaN
9291,1.633752,6.292973,0,2323,1,NaN,NaN
9292,1.633752,6.28715,0,2324,1,NaN,NaN
9293,1.636689,6.284239,0,2324,1,NaN,NaN
9294,1.639625,6.290061,0,2324,1,NaN,NaN
9295,1.645499,6.295884,0,2324,1,NaN,NaN
9296,1.645499,6.295884,0,2323,1,NaN,NaN
9297,1.645499,6.292973,0,2323,1,NaN,NaN
9298,1.642562,6.292973,0,2324,1,NaN,NaN
9299,1.639625,6.298795,0,2325,1,NaN,NaN
9300,1.630815,6.307528,0,2325,1,NaN,NaN
9301,1.624941,6.31335,0,2324,1,NaN,NaN
9302,1.619068,6.307528,0,2322,1,NaN,NaN
9303,1.619068,6.301706,0,2322,1,NaN,NaN
9304,1.616131,6.298795,0,2323,1,NaN,NaN
9305,1.616131,6.298795,0,2324,1,NaN,NaN
9306,1.613194,6.295884,0,2325,1,NaN,NaN
9307,1.613194,6.295884,0,2325,1,NaN,NaN
9308,1.616131,6.292973,0,2325,1,NaN,NaN
9309,1.616131,6.292973,0,2325,1,NaN,NaN
9310,1.616131,6.292973,0,2325,1,NaN,NaN
9311,1.619068,6.295884,0,2324,1,NaN,NaN
9312,1.624941,6.292973,0,2323,1,NaN,NaN
9313,1.630815,6.290061,0,2323,1,NaN,NaN
9314,1.633752,6.290061,0,2322,1,NaN,NaN
9315,1.633752,6.292973,0,2322,1,NaN,NaN
9316,1.633752,6.292973,0,2322,1,NaN,NaN
9317,1.633752,6.292973,0,2322,1,NaN,NaN
9318,1.633752,6.295884,0,2321,1,NaN,NaN
9319,1.633752,6.298795,0,2320,1,NaN,NaN
9320,1.630815,6.304617,0,2320,1,NaN,NaN
9321,1.630815,6.304617,0,2320,1,NaN,NaN
9322,1.630815,6.295884,0,2320,1,NaN,NaN
9323,1.630815,6.290061,0,2320,1,NaN,NaN
9324,1.630815,6.28715,0,2320,1,NaN,NaN
9325,1.630815,6.290061,0,2320,1,NaN,NaN
9326,1.630815,6.295884,0,2320,1,NaN,NaN
9327,1.636689,6.292973,0,2321,1,NaN,NaN
9328,1.642562,6.292973,0,2320,1,NaN,NaN
9329,1.648436,6.292973,0,2317,1,NaN,NaN
9330,1.648436,6.290061,0,2314,1,NaN,NaN
9331,1.648436,6.290061,0,2311,1,NaN,NaN
9332,1.648436,6.290061,0,2311,1,NaN,NaN
9333,1.648436,6.292973,0,2311,1,NaN,NaN
9334,1.648436,6.295884,0,2311,1,NaN,NaN
9335,1.648436,6.298795,0,2311,1,NaN,NaN
9336,1.651372,6.298795,0,2311,1,NaN,NaN
9337,1.654309,6.292973,0,2311,1,NaN,NaN
9338,1.648436,6.290061,0,2311,1,NaN,NaN
9339,1.645499,6.295884,0,2312,1,NaN,NaN
9340,1.642562,6.292973,0,2312,1,NaN,NaN
9341,1.645499,6.28715,0,2312,1,NaN,NaN
9342,1.645499,6.284239,0,2311,1,NaN,NaN
9343,1.642562,6.28715,0,2310,1,NaN,NaN
9344,1.639625,6.290061,0,2309,1,NaN,NaN
9345,1.636689,6.292973,0,2308,1,NaN,NaN
9346,1.636689,6.292973,0,2309,1,NaN,NaN
9347,1.636689,6.292973,0,2310,1,NaN,NaN
9348,1.639625,6.292973,0,2311,1,NaN,NaN
9349,1.636689,6.292973,0,2311,1,NaN,NaN
9350,1.636689,6.292973,0,2311,1,NaN,NaN
9351,1.636689,6.290061,0,2311,1,NaN,NaN
9352,1.636689,6.290061,0,2311,1,NaN,NaN
9353,1.633752,6.292973,0,2310,1,NaN,NaN
9354,1.636689,6.290061,0,2309,1,NaN,NaN
9355,1.642562,6.290061,0,2307,1,NaN,NaN
9356,1.642562,6.28715,0,2306,1,NaN,NaN
9357,1.639625,6.284239,0,2306,1,NaN,NaN
9358,1.639625,6.284239,0,2307,1,NaN,NaN
9359,1.639625,6.290061,0,2308,1,NaN,NaN
9360,1.639625,6.298795,0,2309,1,NaN,NaN
9361,1.639625,6.304617,0,2308,1,NaN,NaN
9362,1.639625,6.304617,0,2307,1,NaN,NaN
9363,1.648436,6.301706,0,2303,1,NaN,NaN
9364,1.657246,6.304617,0,2300,1,NaN,NaN
9365,1.663119,6.307528,0,2298,1,NaN,NaN
9366,1.663119,6.310439,0,2299,1,NaN,NaN
9367,1.663119,6.316261,0,2299,1,NaN,NaN
9368,1.663119,6.319172,0,2299,1,NaN,NaN
9369,1.663119,6.319172,0,2299,1,NaN,NaN
9370,1.663119,6.316261,0,2300,1,NaN,NaN
9371,1.663119,6.31335,0,2301,1,NaN,NaN
9372,1.663119,6.31335,0,2300,1,NaN,NaN
9373,1.668993,6.31335,0,2299,1,NaN,NaN
9374,1.67193,6.316261,0,2297,1,NaN,NaN
9375,1.677803,6.316261,0,2296,1,NaN,NaN
9376,1.677803,6.319172,0,2295,1,NaN,NaN
9377,1.683676,6.316261,0,2295,1,NaN,NaN
9378,1.686613,6.31335,0,2296,1,NaN,NaN
9379,1.68955,6.31335,0,2296,1,NaN,NaN
9380,1.686613,6.31335,0,2296,1,NaN,NaN
9381,1.686613,6.31335,0,2297,1,NaN,NaN
9382,1.686613,6.316261,0,2297,1,NaN,NaN
9383,1.686613,6.316261,0,2297,1,NaN,NaN
9384,1.686613,6.319172,0,2296,1,NaN,NaN
9385,1.686613,6.322083,0,2295,1,NaN,NaN
9386,1.686613,6.327905,0,2295,1,NaN,NaN
9387,1.683676,6.330816,0,2294,1,NaN,NaN
9388,1.68074,6.327905,0,2294,1,NaN,NaN
9389,1.677803,6.324994,0,2295,1,NaN,NaN
9390,1.677803,6.324994,0,2296,1,NaN,NaN
9391,1.677803,6.327905,0,2297,1,NaN,NaN
9392,1.677803,6.322083,0,2296,1,NaN,NaN
9393,1.674866,6.31335,0,2296,1,NaN,NaN
9394,1.67193,6.304617,0,2296,1,NaN,NaN
9395,1.68074,6.310439,0,2295,1,NaN,NaN
9396,1.68955,6.316261,0,2294,1,NaN,NaN
9397,1.692486,6.322083,0,2294,1,NaN,NaN
9398,1.686613,6.324994,0,2293,1,NaN,NaN
9399,1.68074,6.327905,0,2293,1,NaN,NaN
9400,1.677803,6.319172,0,2292,1,NaN,NaN
9401,1.674866,6.310439,0,2292,1,NaN,NaN
9402,1.674866,6.301706,0,2291,1,NaN,NaN
9403,1.68074,6.304617,0,2290,1,NaN,NaN
9404,1.686613,6.304617,0,2289,1,NaN,NaN
9405,1.686613,6.304617,0,2290,1,NaN,NaN
9406,1.68955,6.298795,0,2291,1,NaN,NaN
9407,1.68955,6.292973,0,2291,1,NaN,NaN
9408,1.692486,6.28715,0,2291,1,NaN,NaN
9409,1.68074,6.28715,0,2291,1,NaN,NaN
9410,1.668993,6.28715,0,2292,1,NaN,NaN
9411,1.663119,6.290061,0,2293,1,NaN,NaN
9412,1.668993,6.292973,0,2293,1,NaN,NaN
9413,1.67193,6.298795,0,2293,1,NaN,NaN
9414,1.67193,6.301706,0,2292,1,NaN,NaN
9415,1.67193,6.301706,0,2292,1,NaN,NaN
9416,1.67193,6.295884,0,2291,1,NaN,NaN
9417,1.67193,6.28715,0,2292,1,NaN,NaN
9418,1.67193,6.281327,0,2293,1,NaN,NaN
9419,1.668993,6.281327,0,2293,1,NaN,NaN
9420,1.67193,6.284239,0,2291,1,NaN,NaN
9421,1.674866,6.281327,0,2289,1,NaN,NaN
9422,1.677803,6.272593,0,2289,1,NaN,NaN
9423,1.674866,6.26677,0,2289,1,NaN,NaN
9424,1.67193,6.26677,0,2290,1,NaN,NaN
9425,1.67193,6.26677,0,2291,1,NaN,NaN
9426,1.677803,6.269682,0,2291,1,NaN,NaN
9427,1.68074,6.269682,0,2290,1,NaN,NaN
9428,1.686613,6.272593,0,2288,1,NaN,NaN
9429,1.68955,6.269682,0,2287,1,NaN,NaN
9430,1.692486,6.269682,0,2286,1,NaN,NaN
9431,1.695423,6.278416,0,2285,1,NaN,NaN
9432,1.692486,6.28715,0,2285,1,NaN,NaN
9433,1.692486,6.292973,0,2287,1,NaN,NaN
9434,1.692486,6.292973,0,2288,1,NaN,NaN
9435,1.692486,6.292973,0,2289,1,NaN,NaN
9436,1.692486,6.292973,0,2289,1,NaN,NaN
9437,1.692486,6.292973,0,2290,1,NaN,NaN
9438,1.68955,6.295884,0,2290,1,NaN,NaN
9439,1.686613,6.292973,0,2289,1,NaN,NaN
9440,1.692486,6.290061,0,2287,1,NaN,NaN
9441,1.698359,6.28715,0,2285,1,NaN,NaN
9442,1.707169,6.28715,0,2284,1,NaN,NaN
9443,1.707169,6.28715,0,2284,1,NaN,NaN
9444,1.713042,6.292973,0,2285,1,NaN,NaN
9445,1.721852,6.301706,0,2284,1,NaN,NaN
9446,1.727725,6.310439,0,2284,1,NaN,NaN
9447,1.730662,6.310439,0,2285,1,NaN,NaN
9448,1.733598,6.310439,0,2285,1,NaN,NaN
9449,1.742408,6.310439,0,2286,1,NaN,NaN
9450,1.751217,6.307528,0,2287,1,NaN,NaN
9451,1.760026,6.301706,0,2287,1,NaN,NaN
9452,1.760026,6.298795,0,2287,1,NaN,NaN
9453,1.760026,6.295884,0,2287,1,NaN,NaN
9454,1.762963,6.295884,0,2287,1,NaN,NaN
9455,1.765899,6.295884,0,2287,1,NaN,NaN
9456,1.765899,6.298795,0,2286,1,NaN,NaN
9457,1.765899,6.304617,0,2286,1,NaN,NaN
9458,1.765899,6.301706,0,2286,1,NaN,NaN
9459,1.765899,6.295884,0,2287,1,NaN,NaN
9460,1.768836,6.284239,0,2287,1,NaN,NaN
9461,1.768836,6.281327,0,2287,1,NaN,NaN
9462,1.768836,6.278416,0,2287,1,NaN,NaN
9463,1.768836,6.278416,0,2287,1,NaN,NaN
9464,1.768836,6.278416,0,2286,1,NaN,NaN
9465,1.765899,6.281327,0,2285,1,NaN,NaN
9466,1.765899,6.284239,0,2284,1,NaN,NaN
9467,1.765899,6.28715,0,2283,1,NaN,NaN
9468,1.765899,6.290061,0,2283,1,NaN,NaN
9469,1.765899,6.290061,0,2282,1,NaN,NaN
9470,1.768836,6.28715,0,2282,1,NaN,NaN
9471,1.768836,6.28715,0,2281,1,NaN,NaN
9472,1.768836,6.28715,0,2281,1,NaN,NaN
9473,1.768836,6.28715,0,2281,1,NaN,NaN
9474,1.768836,6.284239,0,2282,1,NaN,NaN
9475,1.771772,6.284239,0,2282,1,NaN,NaN
9476,1.774708,6.284239,0,2281,1,NaN,NaN
9477,1.777645,6.275505,0,2280,1,NaN,NaN
9478,1.777645,6.269682,0,2280,1,NaN,NaN
9479,1.777645,6.260947,0,2280,1,NaN,NaN
9480,1.777645,6.263859,0,2279,1,NaN,NaN
9481,1.777645,6.269682,0,2278,1,NaN,NaN
9482,1.780581,6.272593,0,2277,1,NaN,NaN
9483,1.783518,6.278416,0,2277,1,NaN,NaN
9484,1.786454,6.281327,0,2276,1,NaN,NaN
9485,1.786454,6.284239,0,2275,1,NaN,NaN
9486,1.786454,6.284239,0,2277,1,NaN,NaN
9487,1.786454,6.28715,0,2279,1,NaN,NaN
9488,1.786454,6.290061,0,2280,1,NaN,NaN
9489,1.786454,6.295884,0,2277,1,NaN,NaN
9490,1.786454,6.298795,0,2275,1,NaN,NaN
9491,1.78939,6.298795,0,2275,1,NaN,NaN
9492,1.795263,6.295884,0,2276,1,NaN,NaN
9493,1.798199,6.28715,0,2277,1,NaN,NaN
9494,1.801136,6.278416,0,2276,1,NaN,NaN
9495,1.801136,6.272593,0,2275,1,NaN,NaN
9496,1.801136,6.272593,0,2274,1,NaN,NaN
9497,1.798199,6.272593,0,2274,1,NaN,NaN
9498,1.798199,6.272593,0,2275,1,NaN,NaN
9499,1.795263,6.272593,0,2276,1,NaN,NaN
9500,1.795263,6.272593,0,2276,1,NaN,NaN
9501,1.795263,6.275505,0,2275,1,NaN,NaN
9502,1.795263,6.278416,0,2275,1,NaN,NaN
9503,1.795263,6.284239,0,2274,1,NaN,NaN
9504,1.795263,6.28715,0,2273,1,NaN,NaN
9505,1.798199,6.28715,0,2271,1,NaN,NaN
9506,1.801136,6.28715,0,2269,1,NaN,NaN
9507,1.801136,6.290061,0,2268,1,NaN,NaN
9508,1.807008,6.290061,0,2267,1,NaN,NaN
9509,1.815817,6.290061,0,2266,1,NaN,NaN
9510,1.824626,6.292973,0,2266,1,NaN,NaN
9511,1.824626,6.301706,0,2266,1,NaN,NaN
9512,1.815817,6.307528,0,2266,1,NaN,NaN
9513,1.809944,6.304617,0,2266,1,NaN,NaN
9514,1.807008,6.298795,0,2266,1,NaN,NaN
9515,1.807008,6.290061,0,2265,1,NaN,NaN
9516,1.807008,6.292973,0,2264,1,NaN,NaN
9517,1.804072,6.295884,0,2264,1,NaN,NaN
9518,1.798199,6.301706,0,2263,1,NaN,NaN
9519,1.795263,6.304617,0,2263,1,NaN,NaN
9520,1.795263,6.304617,0,2262,1,NaN,NaN
