n,x,y,val,dP,lab,xT,yT
211,-15.114256,4.236229,0,3295,1,NaN,NaN
212,-15.108778,4.23916,0,3295,1,NaN,NaN
213,-15.103298,4.24209,0,3294,1,NaN,NaN
214,-15.095079,4.245021,0,3295,1,NaN,NaN
215,-15.081379,4.233299,0,3296,1,NaN,NaN
216,-15.067677,4.224507,0,3298,1,NaN,NaN
217,-15.056714,4.215715,0,3298,1,NaN,NaN
218,-15.056714,4.209853,0,3298,1,NaN,NaN
219,-15.059455,4.201061,0,3297,1,NaN,NaN
220,-15.059455,4.195199,0,3296,1,NaN,NaN
221,-15.062196,4.195199,0,3295,1,NaN,NaN
222,-15.062196,4.195199,0,3295,1,NaN,NaN
223,-15.062196,4.192268,0,3294,1,NaN,NaN
224,-15.062196,4.189337,0,3293,1,NaN,NaN
225,-15.062196,4.186407,0,3291,1,NaN,NaN
226,-15.053973,4.189337,0,3290,1,NaN,NaN
227,-15.048491,4.195199,0,3290,1,NaN,NaN
228,-15.048491,4.19813,0,3289,1,NaN,NaN
229,-15.051232,4.189337,0,3287,1,NaN,NaN
230,-15.053973,4.177614,0,3286,1,NaN,NaN
231,-15.048491,4.171752,0,3287,1,NaN,NaN
232,-15.04575,4.174683,0,3287,1,NaN,NaN
233,-15.043009,4.174683,0,3286,1,NaN,NaN
234,-15.040268,4.174683,0,3284,1,NaN,NaN
235,-15.040268,4.177614,0,3282,1,NaN,NaN
236,-15.040268,4.180545,0,3281,1,NaN,NaN
237,-15.043009,4.183476,0,3282,1,NaN,NaN
238,-15.04575,4.189337,0,3282,1,NaN,NaN
239,-15.04575,4.19813,0,3281,1,NaN,NaN
240,-15.048491,4.19813,0,3281,1,NaN,NaN
241,-15.051232,4.192268,0,3281,1,NaN,NaN
242,-15.053973,4.180545,0,3281,1,NaN,NaN
243,-15.051232,4.177614,0,3281,1,NaN,NaN
244,-15.04575,4.174683,0,3280,1,NaN,NaN
245,-15.043009,4.177614,0,3280,1,NaN,NaN
246,-15.043009,4.183476,0,3279,1,NaN,NaN
247,-15.043009,4.189337,0,3277,1,NaN,NaN
248,-15.043009,4.19813,0,3275,1,NaN,NaN
249,-15.04575,4.19813,0,3273,1,NaN,NaN
250,-15.04575,4.19813,0,3273,1,NaN,NaN
251,-15.040268,4.209853,0,3273,1,NaN,NaN
252,-15.032044,4.221576,0,3273,1,NaN,NaN
253,-15.023819,4.230368,0,3273,1,NaN,NaN
254,-15.023819,4.227437,0,3272,1,NaN,NaN
255,-15.023819,4.227437,0,3270,1,NaN,NaN
256,-15.02656,4.224507,0,3269,1,NaN,NaN
257,-15.032044,4.224507,0,3268,1,NaN,NaN
258,-15.037526,4.221576,0,3268,1,NaN,NaN
259,-15.040268,4.218645,0,3269,1,NaN,NaN
260,-15.040268,4.212784,0,3270,1,NaN,NaN
261,-15.040268,4.209853,0,3270,1,NaN,NaN
262,-15.034785,4.206923,0,3271,1,NaN,NaN
263,-15.02656,4.212784,0,3271,1,NaN,NaN
264,-15.021077,4.218645,0,3272,1,NaN,NaN
265,-15.021077,4.218645,0,3271,1,NaN,NaN
266,-15.023819,4.212784,0,3269,1,NaN,NaN
267,-15.023819,4.209853,0,3267,1,NaN,NaN
268,-15.021077,4.212784,0,3265,1,NaN,NaN
269,-15.015593,4.215715,0,3264,1,NaN,NaN
270,-15.023819,4.215715,0,3264,1,NaN,NaN
271,-15.032044,4.218645,0,3265,2,NaN,NaN
272,-15.029302,4.218645,0,3267,2,NaN,NaN
273,-15.015593,4.218645,0,3267,2,NaN,NaN
274,-14.974457,4.218645,0,3266,2,NaN,NaN
275,-14.927816,4.221576,0,3264,2,NaN,NaN
276,-14.87841,4.230368,0,3263,2,NaN,NaN
277,-14.815247,4.24209,0,3262,2,NaN,NaN
278,-14.691561,4.245021,0,3262,2,NaN,NaN
279,-14.504391,4.218645,0,3262,2,NaN,NaN
280,-14.267223,4.180545,0,3263,2,NaN,NaN
281,-14.012955,4.089674,0,3265,2,NaN,NaN
282,-13.741484,3.987053,0,3268,2,NaN,NaN
283,-13.461042,3.83454,0,3274,2,NaN,NaN
284,-13.166009,3.723054,0,3281,2,NaN,NaN
285,-12.845121,3.59393,0,3292,2,NaN,NaN
286,-12.515007,3.497063,0,3300,2,NaN,NaN
287,-12.175623,3.382558,0,3310,2,NaN,NaN
288,-11.840999,3.268026,0,3315,2,NaN,NaN
289,-11.494264,3.124089,0,3328,2,NaN,NaN
290,-11.132527,2.98599,0,3339,2,NaN,NaN
291,-10.772725,2.868432,0,3350,2,NaN,NaN
292,-10.417747,2.809644,0,3354,2,NaN,NaN
293,-10.118939,2.74497,0,3360,2,NaN,NaN
294,-9.793888,2.668528,0,3366,2,NaN,NaN
295,-9.488215,2.589136,0,3371,2,NaN,NaN
296,-9.090313,2.465618,0,3376,2,NaN,NaN
297,-8.73173,2.359727,0,3380,2,NaN,NaN
298,-8.320665,2.197918,0,3388,2,NaN,NaN
299,-7.969282,2.091988,0,3391,2,NaN,NaN
300,-7.582641,1.991929,0,3393,2,NaN,NaN
301,-7.25605,1.944839,0,3393,2,NaN,NaN
302,-6.923192,1.856537,0,3393,2,NaN,NaN
303,-6.627567,1.762338,0,3393,2,NaN,NaN
304,-6.305455,1.594524,0,3393,2,NaN,NaN
305,-5.980035,1.467909,0,3390,2,NaN,NaN
306,-5.622208,1.282378,0,3388,2,NaN,NaN
307,-5.275599,1.179293,0,3387,2,NaN,NaN
308,-4.940271,1.085037,0,3391,2,NaN,NaN
309,-4.607524,1.011396,0,3394,2,NaN,NaN
310,-4.309538,0.949535,0,3396,2,NaN,NaN
311,-4.014243,0.85232,0,3396,2,NaN,NaN
312,-3.774341,0.775723,0,3397,2,NaN,NaN
313,-3.484527,0.64609,0,3402,2,NaN,NaN
314,-3.165233,0.548862,0,3406,2,NaN,NaN
315,-2.810557,0.463416,0,3410,2,NaN,NaN
316,-2.449798,0.433951,0,3410,2,NaN,NaN
317,-2.109391,0.407433,0,3412,2,NaN,NaN
318,-1.771772,0.363235,0,3412,2,NaN,NaN
319,-1.442842,0.316091,0,3412,2,NaN,NaN
320,-1.140259,0.24832,0,3412,2,NaN,NaN
321,-0.837612,0.154029,0,3415,2,NaN,NaN
322,-0.537858,0.02143,0,3418,2,NaN,NaN
323,-0.273343,-0.120008,0,3420,2,NaN,NaN
324,-0.017635,-0.267339,0,3425,2,NaN,NaN
325,0.208682,-0.402879,0,3430,2,NaN,NaN
326,0.446749,-0.508952,0,3435,2,NaN,NaN
327,0.649535,-0.553148,0,3434,2,NaN,NaN
328,0.772962,-0.567879,0,3433,2,NaN,NaN
329,0.837612,-0.567879,0,3435,2,NaN,NaN
330,0.849366,-0.579665,0,3441,2,NaN,NaN
331,0.846428,-0.59145,0,3447,2,NaN,NaN
332,0.819981,-0.585557,0,3452,2,NaN,NaN
333,0.767085,-0.561987,0,3456,2,NaN,NaN
334,0.696556,-0.538416,0,3460,1,NaN,NaN
335,0.614269,-0.52663,0,3462,1,NaN,NaN
336,0.549613,-0.49422,0,3461,1,NaN,NaN
337,0.490834,-0.461809,0,3460,1,NaN,NaN
338,0.464383,-0.417612,0,3460,1,NaN,NaN
339,0.446749,-0.396986,0,3459,1,NaN,NaN
340,0.446749,-0.382254,0,3459,1,NaN,NaN
341,0.452627,-0.382254,0,3458,1,NaN,NaN
342,0.458505,-0.382254,0,3457,1,NaN,NaN
343,0.470261,-0.382254,0,3454,1,NaN,NaN
344,0.493773,-0.3852,0,3450,1,NaN,NaN
345,0.514346,-0.391093,0,3447,1,NaN,NaN
346,0.534919,-0.39404,0,3445,1,NaN,NaN
347,0.555491,-0.399933,0,3444,1,NaN,NaN
348,0.576064,-0.411719,0,3444,1,NaN,NaN
349,0.596636,-0.417612,0,3442,1,NaN,NaN
350,0.602514,-0.423505,0,3440,1,NaN,NaN
351,0.61133,-0.429398,0,3439,1,NaN,NaN
352,0.61133,-0.438237,0,3441,1,NaN,NaN
353,0.61133,-0.447077,0,3442,1,NaN,NaN
354,0.617208,-0.450023,0,3443,1,NaN,NaN
355,0.623086,-0.45297,0,3442,1,NaN,NaN
356,0.631902,-0.455916,0,3442,1,NaN,NaN
357,0.634841,-0.455916,0,3441,1,NaN,NaN
358,0.643658,-0.455916,0,3441,1,NaN,NaN
359,0.649535,-0.458862,0,3438,1,NaN,NaN
360,0.66129,-0.461809,0,3436,1,NaN,NaN
361,0.667168,-0.461809,0,3433,1,NaN,NaN
362,0.675984,-0.464755,0,3433,1,NaN,NaN
363,0.681862,-0.461809,0,3433,1,NaN,NaN
364,0.68774,-0.464755,0,3434,1,NaN,NaN
365,0.68774,-0.470648,0,3434,1,NaN,NaN
366,0.693617,-0.479488,0,3435,1,NaN,NaN
367,0.699495,-0.482434,0,3435,1,NaN,NaN
368,0.699495,-0.482434,0,3436,1,NaN,NaN
369,0.696556,-0.491273,0,3436,1,NaN,NaN
370,0.696556,-0.500112,0,3435,1,NaN,NaN
371,0.696556,-0.508952,0,3434,1,NaN,NaN
372,0.702433,-0.511898,0,3434,1,NaN,NaN
373,0.708311,-0.514845,0,3435,1,NaN,NaN
374,0.714188,-0.517791,0,3436,1,NaN,NaN
375,0.720066,-0.520737,0,3436,1,NaN,NaN
376,0.725943,-0.514845,0,3435,1,NaN,NaN
377,0.728882,-0.508952,0,3434,1,NaN,NaN
378,0.734759,-0.500112,0,3433,1,NaN,NaN
379,0.731821,-0.497166,0,3432,1,NaN,NaN
380,0.725943,-0.49422,0,3433,1,NaN,NaN
381,0.717127,-0.49422,0,3434,1,NaN,NaN
382,0.714188,-0.491273,0,3435,1,NaN,NaN
383,0.717127,-0.500112,0,3435,1,NaN,NaN
384,0.728882,-0.508952,0,3433,1,NaN,NaN
385,0.737698,-0.514845,0,3431,1,NaN,NaN
386,0.752392,-0.514845,0,3430,1,NaN,NaN
387,0.758269,-0.523684,0,3430,1,NaN,NaN
388,0.761208,-0.535469,0,3431,1,NaN,NaN
389,0.758269,-0.547255,0,3433,1,NaN,NaN
390,0.75533,-0.550201,0,3434,1,NaN,NaN
391,0.746514,-0.547255,0,3434,1,NaN,NaN
392,0.740637,-0.544308,0,3434,1,NaN,NaN
393,0.734759,-0.541362,0,3434,1,NaN,NaN
394,0.737698,-0.538416,0,3435,1,NaN,NaN
395,0.740637,-0.535469,0,3435,1,NaN,NaN
396,0.743576,-0.532523,0,3436,1,NaN,NaN
397,0.749453,-0.52663,0,3436,1,NaN,NaN
398,0.75533,-0.523684,0,3436,1,NaN,NaN
399,0.764146,-0.523684,0,3436,1,NaN,NaN
400,0.764146,-0.523684,0,3436,1,NaN,NaN
401,0.764146,-0.535469,0,3435,1,NaN,NaN
402,0.764146,-0.547255,0,3434,1,NaN,NaN
403,0.767085,-0.556094,0,3434,1,NaN,NaN
404,0.775901,-0.561987,0,3433,1,NaN,NaN
405,0.781778,-0.561987,0,3433,1,NaN,NaN
406,0.781778,-0.561987,0,3434,1,NaN,NaN
407,0.775901,-0.561987,0,3436,1,NaN,NaN
408,0.770024,-0.556094,0,3437,1,NaN,NaN
409,0.770024,-0.544308,0,3438,1,NaN,NaN
410,0.772962,-0.529577,0,3438,1,NaN,NaN
411,0.775901,-0.520737,0,3438,1,NaN,NaN
412,0.77884,-0.520737,0,3439,1,NaN,NaN
413,0.77884,-0.523684,0,3440,1,NaN,NaN
414,0.77884,-0.529577,0,3439,1,NaN,NaN
415,0.781778,-0.535469,0,3437,1,NaN,NaN
416,0.784717,-0.535469,0,3437,1,NaN,NaN
417,0.790594,-0.535469,0,3440,1,NaN,NaN
418,0.790594,-0.538416,0,3443,1,NaN,NaN
419,0.796472,-0.544308,0,3442,1,NaN,NaN
420,0.79941,-0.550201,0,3440,1,NaN,NaN
421,0.79941,-0.553148,0,3436,1,NaN,NaN
422,0.808226,-0.553148,0,3436,1,NaN,NaN
423,0.814103,-0.553148,0,3435,1,NaN,NaN
424,0.817042,-0.544308,0,3436,1,NaN,NaN
425,0.814103,-0.535469,0,3436,1,NaN,NaN
426,0.817042,-0.529577,0,3436,1,NaN,NaN
427,0.819981,-0.538416,0,3436,1,NaN,NaN
428,0.828796,-0.550201,0,3435,1,NaN,NaN
429,0.837612,-0.561987,0,3434,2,NaN,NaN
430,0.846428,-0.567879,0,3435,2,NaN,NaN
431,0.849366,-0.573772,0,3437,2,NaN,NaN
432,0.855243,-0.597343,0,3442,2,NaN,NaN
433,0.837612,-0.626806,0,3448,2,NaN,NaN
434,0.796472,-0.656268,0,3454,2,NaN,NaN
435,0.728882,-0.609128,0,3458,2,NaN,NaN
436,0.640719,-0.511898,0,3460,2,NaN,NaN
437,0.529041,-0.352789,0,3462,2,NaN,NaN
438,0.385029,-0.187781,0,3464,2,NaN,NaN
439,0.229256,-0.016876,0,3466,2,NaN,NaN
440,0.064662,0.221801,0,3467,2,NaN,NaN
441,-0.082298,0.484041,0,3467,2,NaN,NaN
442,-0.246891,0.763938,0,3471,2,NaN,NaN
443,-0.417359,1.037907,0,3476,2,NaN,NaN
444,-0.599575,1.32361,0,3477,2,NaN,NaN
445,-0.761208,1.641633,0,3473,2,NaN,NaN
446,-0.90226,1.968384,0,3470,2,NaN,NaN
447,-1.01098,2.274414,0,3464,2,NaN,NaN
448,-1.084435,2.56267,0,3459,2,NaN,NaN
449,-1.160825,2.824342,0,3447,2,NaN,NaN
450,-1.228397,3.115275,0,3435,2,NaN,NaN
451,-1.298903,3.432474,0,3419,2,NaN,NaN
452,-1.357656,3.737725,0,3405,2,NaN,NaN
453,-1.428155,3.998782,0,3392,2,NaN,NaN
454,-1.522147,4.227437,0,3382,2,NaN,NaN
455,-1.595573,4.458887,0,3373,2,NaN,NaN
456,-1.683676,4.707751,0,3363,2,NaN,NaN
457,-1.736535,4.950589,0,3349,2,NaN,NaN
458,-1.824626,5.1231,0,3339,2,NaN,NaN
459,-1.915644,5.286754,0,3333,2,NaN,NaN
460,-2.041879,5.418199,0,3329,2,NaN,NaN
461,-2.162223,5.57002,0,3319,2,NaN,NaN
462,-2.297222,5.672163,0,3309,2,NaN,NaN
463,-2.432195,5.785936,0,3303,2,NaN,NaN
464,-2.564207,5.867592,0,3303,2,NaN,NaN
465,-2.687395,5.969628,0,3301,2,NaN,NaN
466,-2.825218,6.030831,0,3299,2,NaN,NaN
467,-2.951282,6.086193,0,3297,2,NaN,NaN
468,-3.059734,6.138632,0,3296,2,NaN,NaN
469,-3.147651,6.185235,0,3295,2,NaN,NaN
470,-3.229694,6.243477,0,3294,2,NaN,NaN
471,-3.308794,6.275505,0,3293,2,NaN,NaN
472,-3.376166,6.324994,0,3291,2,NaN,NaN
473,-3.420099,6.365743,0,3289,2,NaN,NaN
474,-3.4406,6.394846,0,3287,1,NaN,NaN
475,-3.4406,6.403576,0,3286,1,NaN,NaN
476,-3.4406,6.412306,0,3285,1,NaN,NaN
477,-3.41717,6.421035,0,3284,1,NaN,NaN
478,-3.387882,6.429764,0,3282,1,NaN,NaN
479,-3.343946,6.426855,0,3282,1,NaN,NaN
480,-3.323441,6.423945,0,3283,1,NaN,NaN
481,-3.297076,6.421035,0,3283,1,NaN,NaN
482,-3.291217,6.426855,0,3283,1,NaN,NaN
483,-3.294147,6.435584,0,3280,1,NaN,NaN
484,-3.308794,6.435584,0,3277,1,NaN,NaN
485,-3.323441,6.426855,0,3276,1,NaN,NaN
486,-3.3293,6.409396,0,3275,1,NaN,NaN
487,-3.335158,6.400666,0,3275,1,NaN,NaN
488,-3.343946,6.394846,0,3274,1,NaN,NaN
489,-3.355662,6.380295,0,3273,1,NaN,NaN
490,-3.36445,6.362833,0,3273,1,NaN,NaN
491,-3.370308,6.34828,0,3272,1,NaN,NaN
492,-3.370308,6.34828,0,3272,1,NaN,NaN
493,-3.36445,6.34537,0,3271,1,NaN,NaN
494,-3.358592,6.342459,0,3269,1,NaN,NaN
495,-3.352733,6.342459,0,3268,1,NaN,NaN
496,-3.355662,6.342459,0,3265,1,NaN,NaN
497,-3.358592,6.342459,0,3263,1,NaN,NaN
