n,x,y,val,dP,lab,xT,yT
78,-13.363705,6.258035,0,4802,1,NaN,NaN
79,-13.363705,6.255124,0,4801,1,NaN,NaN
80,-13.363705,6.255124,0,4801,1,NaN,NaN
81,-13.363705,6.258035,0,4800,1,NaN,NaN
82,-13.360923,6.260947,0,4800,1,NaN,NaN
83,-13.358141,6.260947,0,4799,1,NaN,NaN
84,-13.358141,6.258035,0,4799,1,NaN,NaN
85,-13.360923,6.255124,0,4798,1,NaN,NaN
86,-13.363705,6.258035,0,4799,1,NaN,NaN
87,-13.363705,6.263859,0,4799,1,NaN,NaN
88,-13.366487,6.272593,0,4800,1,NaN,NaN
89,-13.374833,6.272593,0,4801,1,NaN,NaN
90,-13.380397,6.275505,0,4800,1,NaN,NaN
91,-13.383179,6.275505,0,4799,1,NaN,NaN
92,-13.383179,6.275505,0,4800,1,NaN,NaN
93,-13.377615,6.275505,0,4801,1,NaN,NaN
94,-13.374833,6.272593,0,4803,1,NaN,NaN
95,-13.366487,6.275505,0,4804,1,NaN,NaN
96,-13.363705,6.275505,0,4804,1,NaN,NaN
97,-13.363705,6.278416,0,4804,1,NaN,NaN
98,-13.360923,6.275505,0,4805,1,NaN,NaN
99,-13.366487,6.275505,0,4805,1,NaN,NaN
100,-13.369269,6.272593,0,4805,1,NaN,NaN
101,-13.372051,6.272593,0,4804,1,NaN,NaN
102,-13.369269,6.26677,0,4803,1,NaN,NaN
103,-13.363705,6.263859,0,4805,1,NaN,NaN
104,-13.360923,6.258035,0,4808,1,NaN,NaN
105,-13.352576,6.258035,0,4812,1,NaN,NaN
106,-13.344228,6.255124,0,4812,1,NaN,NaN
107,-13.338663,6.255124,0,4812,1,NaN,NaN
108,-13.338663,6.255124,0,4811,1,NaN,NaN
109,-13.338663,6.258035,0,4811,1,NaN,NaN
110,-13.338663,6.258035,0,4810,1,NaN,NaN
111,-13.33588,6.260947,0,4810,1,NaN,NaN
112,-13.33588,6.263859,0,4811,1,NaN,NaN
113,-13.333097,6.26677,0,4811,1,NaN,NaN
114,-13.338663,6.263859,0,4812,1,NaN,NaN
115,-13.341446,6.260947,0,4813,1,NaN,NaN
116,-13.338663,6.255124,0,4814,1,NaN,NaN
117,-13.33588,6.255124,0,4815,1,NaN,NaN
118,-13.333097,6.252212,0,4817,1,NaN,NaN
119,-13.333097,6.252212,0,4817,1,NaN,NaN
120,-13.330314,6.252212,0,4817,1,NaN,NaN
121,-13.330314,6.252212,0,4817,1,NaN,NaN
122,-13.333097,6.2493,0,4817,1,NaN,NaN
123,-13.333097,6.243477,0,4818,1,NaN,NaN
124,-13.33588,6.234741,0,4819,1,NaN,NaN
125,-13.33588,6.228918,0,4819,1,NaN,NaN
126,-13.333097,6.228918,0,4820,1,NaN,NaN
127,-13.33588,6.226006,0,4822,1,NaN,NaN
128,-13.338663,6.223094,0,4824,1,NaN,NaN
129,-13.341446,6.223094,0,4825,1,NaN,NaN
130,-13.341446,6.226006,0,4825,1,NaN,NaN
131,-13.338663,6.226006,0,4826,1,NaN,NaN
132,-13.344228,6.226006,0,4826,1,NaN,NaN
133,-13.349793,6.226006,0,4827,1,NaN,NaN
134,-13.355358,6.234741,0,4825,1,NaN,NaN
135,-13.360923,6.243477,0,4824,1,NaN,NaN
136,-13.366487,6.255124,0,4822,1,NaN,NaN
137,-13.372051,6.258035,0,4823,1,NaN,NaN
138,-13.366487,6.258035,0,4823,1,NaN,NaN
139,-13.360923,6.255124,0,4823,1,NaN,NaN
140,-13.360923,6.252212,0,4823,1,NaN,NaN
141,-13.363705,6.2493,0,4826,1,NaN,NaN
142,-13.369269,6.2493,0,4829,1,NaN,NaN
143,-13.380397,6.252212,0,4832,1,NaN,NaN
144,-13.388742,6.255124,0,4832,1,NaN,NaN
145,-13.397087,6.258035,0,4832,1,NaN,NaN
146,-13.399868,6.260947,0,4832,1,NaN,NaN
147,-13.402649,6.260947,0,4831,1,NaN,NaN
148,-13.402649,6.260947,0,4831,1,NaN,NaN
149,-13.402649,6.263859,0,4832,1,NaN,NaN
150,-13.399868,6.260947,0,4832,1,NaN,NaN
151,-13.399868,6.255124,0,4831,1,NaN,NaN
152,-13.397087,6.252212,0,4832,1,NaN,NaN
153,-13.397087,6.252212,0,4833,1,NaN,NaN
154,-13.397087,6.255124,0,4835,1,NaN,NaN
155,-13.397087,6.252212,0,4836,1,NaN,NaN
156,-13.394305,6.252212,0,4839,1,NaN,NaN
157,-13.391524,6.252212,0,4840,1,NaN,NaN
158,-13.394305,6.255124,0,4841,1,NaN,NaN
159,-13.399868,6.255124,0,4841,1,NaN,NaN
160,-13.399868,6.258035,0,4841,1,NaN,NaN
161,-13.399868,6.263859,0,4841,1,NaN,NaN
162,-13.399868,6.26677,0,4840,1,NaN,NaN
163,-13.397087,6.269682,0,4839,1,NaN,NaN
164,-13.397087,6.272593,0,4839,1,NaN,NaN
165,-13.394305,6.275505,0,4839,1,NaN,NaN
166,-13.391524,6.275505,0,4841,1,NaN,NaN
167,-13.391524,6.275505,0,4842,1,NaN,NaN
168,-13.391524,6.272593,0,4842,1,NaN,NaN
169,-13.388742,6.26677,0,4843,1,NaN,NaN
170,-13.394305,6.26677,0,4845,1,NaN,NaN
171,-13.399868,6.26677,0,4847,1,NaN,NaN
172,-13.405431,6.269682,0,4847,1,NaN,NaN
173,-13.402649,6.272593,0,4848,1,NaN,NaN
174,-13.399868,6.275505,0,4849,1,NaN,NaN
175,-13.397087,6.275505,0,4849,1,NaN,NaN
176,-13.397087,6.275505,0,4850,1,NaN,NaN
177,-13.397087,6.269682,0,4849,1,NaN,NaN
178,-13.397087,6.26677,0,4849,1,NaN,NaN
179,-13.394305,6.263859,0,4849,1,NaN,NaN
180,-13.391524,6.258035,0,4848,1,NaN,NaN
181,-13.388742,6.258035,0,4848,1,NaN,NaN
182,-13.388742,6.258035,0,4848,1,NaN,NaN
183,-13.388742,6.255124,0,4848,1,NaN,NaN
184,-13.388742,6.2493,0,4848,1,NaN,NaN
185,-13.391524,6.243477,0,4848,1,NaN,NaN
186,-13.391524,6.243477,0,4849,1,NaN,NaN
187,-13.397087,6.237653,0,4849,1,NaN,NaN
188,-13.397087,6.228918,0,4849,1,NaN,NaN
189,-13.394305,6.231829,0,4849,1,NaN,NaN
190,-13.38596,6.246389,0,4848,1,NaN,NaN
191,-13.380397,6.263859,0,4847,1,NaN,NaN
192,-13.380397,6.26677,0,4848,1,NaN,NaN
193,-13.380397,6.263859,0,4851,1,NaN,NaN
194,-13.380397,6.260947,0,4854,1,NaN,NaN
195,-13.377615,6.260947,0,4854,1,NaN,NaN
196,-13.380397,6.255124,0,4853,1,NaN,NaN
197,-13.383179,6.252212,0,4853,1,NaN,NaN
198,-13.388742,6.2493,0,4852,1,NaN,NaN
199,-13.397087,6.246389,0,4851,1,NaN,NaN
200,-13.399868,6.237653,0,4851,1,NaN,NaN
201,-13.405431,6.231829,0,4850,1,NaN,NaN
202,-13.408212,6.226006,0,4850,1,NaN,NaN
203,-13.402649,6.228918,0,4851,1,NaN,NaN
204,-13.397087,6.228918,0,4853,1,NaN,NaN
205,-13.397087,6.231829,0,4855,1,NaN,NaN
206,-13.399868,6.234741,0,4853,1,NaN,NaN
207,-13.405431,6.234741,0,4851,1,NaN,NaN
208,-13.413774,6.234741,0,4851,1,NaN,NaN
209,-13.419336,6.228918,0,4854,1,NaN,NaN
210,-13.424897,6.223094,0,4858,1,NaN,NaN
211,-13.424897,6.217269,0,4859,1,NaN,NaN
212,-13.424897,6.223094,0,4859,1,NaN,NaN
213,-13.427678,6.231829,0,4858,1,NaN,NaN
214,-13.419336,6.237653,0,4858,1,NaN,NaN
215,-13.410993,6.234741,0,4858,1,NaN,NaN
216,-13.408212,6.228918,0,4858,1,NaN,NaN
217,-13.413774,6.226006,0,4859,1,NaN,NaN
218,-13.416555,6.226006,0,4860,1,NaN,NaN
219,-13.416555,6.223094,0,4861,1,NaN,NaN
220,-13.413774,6.217269,0,4861,1,NaN,NaN
221,-13.413774,6.211445,0,4862,1,NaN,NaN
222,-13.413774,6.214357,0,4863,1,NaN,NaN
223,-13.413774,6.214357,0,4864,1,NaN,NaN
224,-13.410993,6.217269,0,4865,1,NaN,NaN
225,-13.408212,6.223094,0,4866,1,NaN,NaN
226,-13.405431,6.228918,0,4867,1,NaN,NaN
227,-13.408212,6.231829,0,4867,1,NaN,NaN
228,-13.408212,6.231829,0,4866,1,NaN,NaN
229,-13.410993,6.228918,0,4865,1,NaN,NaN
230,-13.413774,6.228918,0,4864,1,NaN,NaN
231,-13.413774,6.226006,0,4864,1,NaN,NaN
232,-13.410993,6.226006,0,4864,1,NaN,NaN
233,-13.405431,6.226006,0,4864,1,NaN,NaN
234,-13.399868,6.226006,0,4865,1,NaN,NaN
235,-13.399868,6.228918,0,4867,1,NaN,NaN
236,-13.399868,6.231829,0,4869,1,NaN,NaN
237,-13.399868,6.234741,0,4869,1,NaN,NaN
238,-13.402649,6.237653,0,4869,1,NaN,NaN
239,-13.405431,6.237653,0,4870,1,NaN,NaN
240,-13.408212,6.231829,0,4870,1,NaN,NaN
241,-13.410993,6.223094,0,4870,1,NaN,NaN
242,-13.410993,6.220182,0,4870,1,NaN,NaN
243,-13.408212,6.226006,0,4870,1,NaN,NaN
244,-13.410993,6.231829,0,4870,1,NaN,NaN
245,-13.413774,6.231829,0,4873,1,NaN,NaN
246,-13.422117,6.228918,0,4875,1,NaN,NaN
247,-13.430459,6.220182,0,4877,1,NaN,NaN
248,-13.43602,6.214357,0,4877,1,NaN,NaN
249,-13.433239,6.211445,0,4877,1,NaN,NaN
250,-13.430459,6.208533,0,4878,1,NaN,NaN
251,-13.424897,6.205621,0,4876,1,NaN,NaN
252,-13.416555,6.208533,0,4874,1,NaN,NaN
253,-13.410993,6.217269,0,4872,1,NaN,NaN
254,-13.405431,6.223094,0,4873,1,NaN,NaN
255,-13.405431,6.223094,0,4875,1,NaN,NaN
256,-13.405431,6.220182,0,4876,1,NaN,NaN
257,-13.408212,6.217269,0,4876,1,NaN,NaN
258,-13.410993,6.217269,0,4876,1,NaN,NaN
259,-13.416555,6.220182,0,4875,1,NaN,NaN
260,-13.419336,6.217269,0,4875,1,NaN,NaN
261,-13.422117,6.217269,0,4876,1,NaN,NaN
262,-13.422117,6.217269,0,4878,1,NaN,NaN
263,-13.419336,6.220182,0,4880,1,NaN,NaN
264,-13.416555,6.223094,0,4880,1,NaN,NaN
265,-13.416555,6.226006,0,4878,1,NaN,NaN
266,-13.416555,6.228918,0,4876,1,NaN,NaN
267,-13.419336,6.231829,0,4877,1,NaN,NaN
268,-13.419336,6.228918,0,4880,1,NaN,NaN
269,-13.422117,6.223094,0,4882,1,NaN,NaN
270,-13.422117,6.223094,0,4882,1,NaN,NaN
271,-13.422117,6.228918,0,4882,1,NaN,NaN
272,-13.419336,6.231829,0,4884,1,NaN,NaN
273,-13.416555,6.223094,0,4886,1,NaN,NaN
274,-13.410993,6.214357,0,4888,1,NaN,NaN
275,-13.408212,6.205621,0,4889,1,NaN,NaN
276,-13.402649,6.202709,0,4890,1,NaN,NaN
277,-13.399868,6.199796,0,4890,1,NaN,NaN
278,-13.397087,6.196884,0,4891,1,NaN,NaN
279,-13.394305,6.193972,0,4893,1,NaN,NaN
280,-13.391524,6.191059,0,4896,1,NaN,NaN
281,-13.388742,6.191059,0,4898,1,NaN,NaN
282,-13.38596,6.199796,0,4899,1,NaN,NaN
283,-13.383179,6.205621,0,4902,1,NaN,NaN
284,-13.380397,6.211445,0,4904,1,NaN,NaN
285,-13.380397,6.205621,0,4904,1,NaN,NaN
286,-13.380397,6.193972,0,4902,1,NaN,NaN
287,-13.380397,6.182322,0,4902,1,NaN,NaN
288,-13.380397,6.185235,0,4904,1,NaN,NaN
289,-13.380397,6.196884,0,4906,1,NaN,NaN
290,-13.380397,6.208533,0,4908,1,NaN,NaN
291,-13.380397,6.208533,0,4910,1,NaN,NaN
292,-13.377615,6.208533,0,4909,1,NaN,NaN
293,-13.377615,6.208533,0,4907,1,NaN,NaN
294,-13.377615,6.220182,0,4905,1,NaN,NaN
295,-13.377615,6.228918,0,4903,1,NaN,NaN
296,-13.374833,6.228918,0,4903,1,NaN,NaN
297,-13.377615,6.220182,0,4904,1,NaN,NaN
298,-13.377615,6.217269,0,4906,1,NaN,NaN
299,-13.380397,6.220182,0,4909,1,NaN,NaN
300,-13.380397,6.223094,0,4910,1,NaN,NaN
301,-13.380397,6.214357,0,4912,1,NaN,NaN
302,-13.383179,6.202709,0,4912,1,NaN,NaN
303,-13.388742,6.196884,0,4913,1,NaN,NaN
304,-13.388742,6.202709,0,4912,1,NaN,NaN
305,-13.388742,6.205621,0,4911,1,NaN,NaN
306,-13.383179,6.217269,0,4912,1,NaN,NaN
307,-13.374833,6.226006,0,4913,1,NaN,NaN
308,-13.372051,6.231829,0,4914,1,NaN,NaN
309,-13.372051,6.231829,0,4914,1,NaN,NaN
310,-13.374833,6.231829,0,4914,1,NaN,NaN
311,-13.377615,6.231829,0,4915,1,NaN,NaN
312,-13.380397,6.231829,0,4915,1,NaN,NaN
313,-13.380397,6.231829,0,4915,1,NaN,NaN
314,-13.380397,6.228918,0,4915,1,NaN,NaN
315,-13.380397,6.226006,0,4915,1,NaN,NaN
316,-13.380397,6.223094,0,4915,1,NaN,NaN
317,-13.377615,6.220182,0,4916,1,NaN,NaN
318,-13.377615,6.223094,0,4917,1,NaN,NaN
319,-13.377615,6.220182,0,4918,1,NaN,NaN
320,-13.383179,6.214357,0,4920,1,NaN,NaN
321,-13.391524,6.205621,0,4920,1,NaN,NaN
322,-13.388742,6.205621,0,4921,1,NaN,NaN
323,-13.38596,6.211445,0,4921,1,NaN,NaN
324,-13.380397,6.220182,0,4921,1,NaN,NaN
325,-13.383179,6.226006,0,4922,1,NaN,NaN
326,-13.38596,6.228918,0,4922,1,NaN,NaN
327,-13.38596,6.228918,0,4922,1,NaN,NaN
328,-13.388742,6.228918,0,4922,1,NaN,NaN
329,-13.38596,6.228918,0,4922,1,NaN,NaN
330,-13.38596,6.226006,0,4921,1,NaN,NaN
331,-13.38596,6.228918,0,4921,1,NaN,NaN
332,-13.383179,6.228918,0,4921,1,NaN,NaN
333,-13.380397,6.228918,0,4921,1,NaN,NaN
334,-13.383179,6.228918,0,4922,1,NaN,NaN
335,-13.38596,6.226006,0,4922,1,NaN,NaN
336,-13.38596,6.228918,0,4922,1,NaN,NaN
337,-13.383179,6.231829,0,4923,1,NaN,NaN
338,-13.380397,6.231829,0,4925,1,NaN,NaN
339,-13.377615,6.228918,0,4928,1,NaN,NaN
340,-13.380397,6.228918,0,4929,1,NaN,NaN
341,-13.388742,6.226006,0,4930,1,NaN,NaN
342,-13.397087,6.226006,0,4929,1,NaN,NaN
343,-13.397087,6.226006,0,4930,1,NaN,NaN
344,-13.399868,6.226006,0,4930,1,NaN,NaN
345,-13.397087,6.223094,0,4930,1,NaN,NaN
346,-13.394305,6.223094,0,4930,1,NaN,NaN
347,-13.391524,6.220182,0,4929,1,NaN,NaN
348,-13.391524,6.214357,0,4930,1,NaN,NaN
349,-13.391524,6.211445,0,4929,1,NaN,NaN
350,-13.388742,6.211445,0,4929,1,NaN,NaN
351,-13.388742,6.211445,0,4930,1,NaN,NaN
352,-13.388742,6.214357,0,4931,1,NaN,NaN
353,-13.391524,6.208533,0,4934,1,NaN,NaN
354,-13.391524,6.202709,0,4934,1,NaN,NaN
355,-13.391524,6.202709,0,4935,1,NaN,NaN
356,-13.391524,6.205621,0,4936,1,NaN,NaN
357,-13.391524,6.208533,0,4937,1,NaN,NaN
358,-13.394305,6.202709,0,4938,1,NaN,NaN
359,-13.394305,6.205621,0,4938,1,NaN,NaN
360,-13.391524,6.208533,0,4937,1,NaN,NaN
361,-13.388742,6.214357,0,4937,1,NaN,NaN
362,-13.388742,6.214357,0,4936,1,NaN,NaN
363,-13.38596,6.217269,0,4935,1,NaN,NaN
364,-13.377615,6.217269,0,4933,1,NaN,NaN
365,-13.369269,6.217269,0,4932,1,NaN,NaN
366,-13.363705,6.214357,0,4932,1,NaN,NaN
367,-13.360923,6.214357,0,4932,1,NaN,NaN
368,-13.360923,6.214357,0,4932,1,NaN,NaN
369,-13.363705,6.211445,0,4932,1,NaN,NaN
370,-13.363705,6.208533,0,4933,1,NaN,NaN
371,-13.363705,6.202709,0,4935,1,NaN,NaN
372,-13.366487,6.199796,0,4937,1,NaN,NaN
373,-13.366487,6.199796,0,4938,1,NaN,NaN
374,-13.369269,6.199796,0,4938,1,NaN,NaN
375,-13.369269,6.199796,0,4939,1,NaN,NaN
376,-13.366487,6.199796,0,4939,1,NaN,NaN
377,-13.360923,6.193972,0,4940,1,NaN,NaN
378,-13.355358,6.185235,0,4942,1,NaN,NaN
379,-13.349793,6.176497,0,4944,1,NaN,NaN
380,-13.352576,6.170672,0,4945,1,NaN,NaN
381,-13.352576,6.17941,0,4945,1,NaN,NaN
382,-13.352576,6.188147,0,4945,1,NaN,NaN
383,-13.349793,6.191059,0,4944,1,NaN,NaN
384,-13.347011,6.182322,0,4944,1,NaN,NaN
385,-13.347011,6.170672,0,4944,1,NaN,NaN
386,-13.344228,6.170672,0,4945,1,NaN,NaN
387,-13.344228,6.173585,0,4946,1,NaN,NaN
388,-13.344228,6.173585,0,4948,1,NaN,NaN
389,-13.349793,6.167759,0,4950,1,NaN,NaN
390,-13.360923,6.164847,0,4953,1,NaN,NaN
391,-13.369269,6.161934,0,4953,1,NaN,NaN
392,-13.380397,6.159021,0,4952,1,NaN,NaN
393,-13.388742,6.167759,0,4950,1,NaN,NaN
394,-13.391524,6.182322,0,4947,1,NaN,NaN
395,-13.391524,6.196884,0,4946,2,NaN,NaN
396,-13.380397,6.199796,0,4946,2,NaN,NaN
397,-13.358141,6.199796,0,4947,2,NaN,NaN
398,-13.308049,6.193972,0,4948,2,NaN,NaN
399,-13.235657,6.170672,0,4950,2,NaN,NaN
400,-13.149288,6.144457,0,4951,2,NaN,NaN
401,-13.032174,6.106587,0,4957,2,NaN,NaN
402,-12.903779,6.08328,0,4966,2,NaN,NaN
403,-12.747295,6.048315,0,4983,2,NaN,NaN
404,-12.582218,6.010431,0,4998,2,NaN,NaN
405,-12.3945,5.963798,0,5015,2,NaN,NaN
406,-12.19528,5.896749,0,5029,2,NaN,NaN
407,-11.984511,5.826767,0,5047,2,NaN,NaN
408,-11.779045,5.750934,0,5061,2,NaN,NaN
409,-11.550703,5.677998,0,5077,2,NaN,NaN
410,-11.321988,5.622555,0,5085,2,NaN,NaN
411,-11.053276,5.57002,0,5102,2,NaN,NaN
412,-10.792579,5.540829,0,5115,2,NaN,NaN
413,-10.483125,5.476601,0,5134,2,NaN,NaN
414,-10.164508,5.406517,0,5144,2,NaN,NaN
415,-9.819573,5.315969,0,5157,2,NaN,NaN
416,-9.508229,5.237083,0,5165,2,NaN,NaN
417,-9.202046,5.155253,0,5174,2,NaN,NaN
418,-8.8982,5.102638,0,5177,2,NaN,NaN
419,-8.582354,5.041242,0,5180,2,NaN,NaN
420,-8.280374,4.985683,0,5182,2,NaN,NaN
421,-7.972165,4.921341,0,5185,2,NaN,NaN
422,-7.640393,4.856985,0,5188,2,NaN,NaN
423,-7.287864,4.795544,0,5190,2,NaN,NaN
424,-6.952155,4.734092,0,5189,2,NaN,NaN
425,-6.650767,4.701898,0,5185,2,NaN,NaN
426,-6.360621,4.666774,0,5181,2,NaN,NaN
427,-6.06724,4.637501,0,5177,2,NaN,NaN
428,-5.796815,4.608226,0,5174,2,NaN,NaN
429,-5.540689,4.59066,0,5170,2,NaN,NaN
430,-5.316397,4.573093,0,5167,2,NaN,NaN
431,-5.080276,4.540885,0,5163,2,NaN,NaN
432,-4.881918,4.520387,0,5159,2,NaN,NaN
433,-4.712637,4.482317,0,5160,2,NaN,NaN
434,-4.587082,4.453029,0,5164,2,NaN,NaN
435,-4.461483,4.417881,0,5169,2,NaN,NaN
436,-4.356297,4.400305,0,5171,2,NaN,NaN
437,-4.262774,4.388588,0,5174,2,NaN,NaN
438,-4.183846,4.37687,0,5177,2,NaN,NaN
439,-4.107826,4.359293,0,5180,1,NaN,NaN
440,-4.046415,4.335855,0,5183,1,NaN,NaN
441,-4.008394,4.312416,0,5186,1,NaN,NaN
442,-3.976219,4.306556,0,5188,1,NaN,NaN
443,-3.958668,4.303626,0,5191,1,NaN,NaN
444,-3.932341,4.300696,0,5192,1,NaN,NaN
445,-3.914788,4.294836,0,5191,1,NaN,NaN
446,-3.885532,4.288976,0,5190,1,NaN,NaN
447,-3.862126,4.291906,0,5189,1,NaN,NaN
448,-3.838718,4.291906,0,5189,1,NaN,NaN
449,-3.818236,4.291906,0,5187,1,NaN,NaN
450,-3.800678,4.291906,0,5185,1,NaN,NaN
451,-3.786047,4.288976,0,5181,1,NaN,NaN
452,-3.777267,4.291906,0,5176,1,NaN,NaN
453,-3.768488,4.288976,0,5169,1,NaN,NaN
454,-3.759708,4.288976,0,5165,1,NaN,NaN
455,-3.745075,4.288976,0,5162,1,NaN,NaN
456,-3.727515,4.288976,0,5161,1,NaN,NaN
457,-3.712881,4.288976,0,5160,1,NaN,NaN
458,-3.701173,4.288976,0,5160,1,NaN,NaN
459,-3.686538,4.288976,0,5160,1,NaN,NaN
460,-3.671903,4.288976,0,5157,1,NaN,NaN
461,-3.668976,4.288976,0,5154,1,NaN,NaN
462,-3.666048,4.291906,0,5151,1,NaN,NaN
463,-3.666048,4.291906,0,5151,1,NaN,NaN
464,-3.67483,4.288976,0,5151,1,NaN,NaN
465,-3.680684,4.286046,0,5150,1,NaN,NaN
466,-3.686538,4.283115,0,5150,1,NaN,NaN
467,-3.683611,4.283115,0,5150,1,NaN,NaN
468,-3.683611,4.280185,0,5150,1,NaN,NaN
469,-3.680684,4.280185,0,5151,1,NaN,NaN
470,-3.677757,4.274325,0,5153,1,NaN,NaN
471,-3.677757,4.268464,0,5153,1,NaN,NaN
472,-3.686538,4.262603,0,5151,1,NaN,NaN
473,-3.692392,4.262603,0,5148,1,NaN,NaN
474,-3.695319,4.271394,0,5146,1,NaN,NaN
475,-3.692392,4.280185,0,5146,1,NaN,NaN
476,-3.692392,4.288976,0,5146,1,NaN,NaN
477,-3.689465,4.288976,0,5146,1,NaN,NaN
478,-3.695319,4.288976,0,5147,1,NaN,NaN
479,-3.701173,4.288976,0,5149,1,NaN,NaN
480,-3.718735,4.286046,0,5149,1,NaN,NaN
481,-3.733369,4.283115,0,5149,1,NaN,NaN
482,-3.742149,4.283115,0,5149,1,NaN,NaN
483,-3.745075,4.283115,0,5149,1,NaN,NaN
484,-3.750929,4.283115,0,5149,1,NaN,NaN
485,-3.759708,4.280185,0,5147,1,NaN,NaN
486,-3.771414,4.277255,0,5145,1,NaN,NaN
487,-3.771414,4.274325,0,5145,1,NaN,NaN
488,-3.771414,4.277255,0,5147,1,NaN,NaN
489,-3.777267,4.277255,0,5148,1,NaN,NaN
490,-3.78312,4.277255,0,5147,1,NaN,NaN
491,-3.791899,4.280185,0,5146,1,NaN,NaN
492,-3.794826,4.277255,0,5147,1,NaN,NaN
493,-3.806531,4.274325,0,5146,1,NaN,NaN
494,-3.812383,4.274325,0,5147,1,NaN,NaN
495,-3.818236,4.277255,0,5148,1,NaN,NaN
496,-3.818236,4.277255,0,5149,1,NaN,NaN
497,-3.818236,4.277255,0,5149,1,NaN,NaN
