n,x,y,val,dP,lab,xT,yT
141,-15.196406,6.563575,0,3484,1,NaN,NaN
142,-15.179981,6.563575,0,3482,1,NaN,NaN
143,-15.160815,6.569391,0,3482,1,NaN,NaN
144,-15.144385,6.581023,0,3483,1,NaN,NaN
145,-15.141647,6.589746,0,3484,1,NaN,NaN
146,-15.136169,6.589746,0,3485,1,NaN,NaN
147,-15.136169,6.586839,0,3487,1,NaN,NaN
148,-15.138908,6.575207,0,3489,1,NaN,NaN
149,-15.138908,6.55485,0,3490,1,NaN,NaN
150,-15.141647,6.531583,0,3490,1,NaN,NaN
151,-15.141647,6.51704,0,3491,1,NaN,NaN
152,-15.141647,6.514131,0,3493,1,NaN,NaN
153,-15.147124,6.496678,0,3497,1,NaN,NaN
154,-15.163554,6.482133,0,3500,1,NaN,NaN
155,-15.174505,6.470497,0,3501,1,NaN,NaN
156,-15.177243,6.476315,0,3503,1,NaN,NaN
157,-15.174505,6.479224,0,3504,1,NaN,NaN
158,-15.174505,6.482133,0,3505,1,NaN,NaN
159,-15.174505,6.485042,0,3505,1,NaN,NaN
160,-15.163554,6.493769,0,3504,1,NaN,NaN
161,-15.147124,6.49086,0,3503,1,NaN,NaN
162,-15.130691,6.487951,0,3502,1,NaN,NaN
163,-15.119735,6.473406,0,3500,1,NaN,NaN
164,-15.114256,6.467588,0,3499,1,NaN,NaN
165,-15.127952,6.467588,0,3499,1,NaN,NaN
166,-15.138908,6.473406,0,3499,1,NaN,NaN
167,-15.149862,6.479224,0,3499,1,NaN,NaN
168,-15.147124,6.485042,0,3501,1,NaN,NaN
169,-15.144385,6.487951,0,3504,1,NaN,NaN
170,-15.13343,6.493769,0,3504,1,NaN,NaN
171,-15.119735,6.496678,0,3502,1,NaN,NaN
172,-15.130691,6.514131,0,3499,1,NaN,NaN
173,-15.155339,6.531583,0,3498,1,NaN,NaN
174,-15.179981,6.549033,0,3496,1,NaN,NaN
175,-15.182719,6.543217,0,3495,1,NaN,NaN
176,-15.182719,6.540308,0,3498,1,NaN,NaN
177,-15.188194,6.5374,0,3501,1,NaN,NaN
178,-15.190931,6.5374,0,3505,1,NaN,NaN
179,-15.185456,6.528674,0,3506,1,NaN,NaN
180,-15.179981,6.519949,0,3507,1,NaN,NaN
181,-15.174505,6.511223,0,3507,1,NaN,NaN
182,-15.177243,6.511223,0,3508,1,NaN,NaN
183,-15.182719,6.514131,0,3507,1,NaN,NaN
184,-15.188194,6.51704,0,3506,1,NaN,NaN
185,-15.190931,6.522857,0,3506,1,NaN,NaN
186,-15.188194,6.543217,0,3507,1,NaN,NaN
187,-15.185456,6.569391,0,3508,1,NaN,NaN
188,-15.188194,6.586839,0,3508,1,NaN,NaN
189,-15.199143,6.581023,0,3508,1,NaN,NaN
190,-15.207354,6.589746,0,3509,1,NaN,NaN
191,-15.20188,6.595562,0,3511,1,NaN,NaN
192,-15.190931,6.604285,0,3516,1,NaN,NaN
193,-15.155339,6.592654,0,3520,1,NaN,NaN
194,-15.127952,6.583931,0,3524,1,NaN,NaN
195,-15.114256,6.551942,0,3524,1,NaN,NaN
196,-15.136169,6.522857,0,3524,1,NaN,NaN
197,-15.155339,6.487951,0,3524,1,NaN,NaN
198,-15.158077,6.485042,0,3524,1,NaN,NaN
199,-15.152601,6.479224,0,3525,1,NaN,NaN
200,-15.147124,6.473406,0,3525,1,NaN,NaN
201,-15.155339,6.464678,0,3524,1,NaN,NaN
202,-15.163554,6.45886,0,3524,1,NaN,NaN
203,-15.166292,6.461769,0,3524,1,NaN,NaN
204,-15.158077,6.461769,0,3523,1,NaN,NaN
205,-15.144385,6.470497,0,3525,1,NaN,NaN
206,-15.130691,6.479224,0,3527,1,NaN,NaN
207,-15.119735,6.485042,0,3530,1,NaN,NaN
208,-15.111517,6.479224,0,3529,1,NaN,NaN
209,-15.106038,6.476315,0,3529,1,NaN,NaN
210,-15.106038,6.473406,0,3532,1,NaN,NaN
211,-15.106038,6.473406,0,3534,1,NaN,NaN
212,-15.106038,6.476315,0,3534,1,NaN,NaN
213,-15.130691,6.482133,0,3531,1,NaN,NaN
214,-15.152601,6.487951,0,3529,1,NaN,NaN
215,-15.177243,6.487951,0,3531,1,NaN,NaN
216,-15.174505,6.49086,0,3533,1,NaN,NaN
217,-15.174505,6.493769,0,3534,1,NaN,NaN
218,-15.177243,6.499587,0,3537,1,NaN,NaN
219,-15.155339,6.502496,0,3541,1,NaN,NaN
220,-15.130691,6.505405,0,3544,1,NaN,NaN
221,-15.114256,6.51704,0,3541,1,NaN,NaN
222,-15.119735,6.528674,0,3540,1,NaN,NaN
223,-15.127952,6.522857,0,3540,1,NaN,NaN
224,-15.127952,6.505405,0,3541,1,NaN,NaN
225,-15.13343,6.487951,0,3542,1,NaN,NaN
226,-15.141647,6.499587,0,3539,1,NaN,NaN
227,-15.163554,6.514131,0,3535,1,NaN,NaN
228,-15.182719,6.519949,0,3531,1,NaN,NaN
229,-15.190931,6.51704,0,3532,1,NaN,NaN
230,-15.182719,6.511223,0,3534,1,NaN,NaN
231,-15.171768,6.514131,0,3535,1,NaN,NaN
232,-15.163554,6.514131,0,3537,1,NaN,NaN
233,-15.158077,6.514131,0,3539,1,NaN,NaN
234,-15.16903,6.514131,0,3542,1,NaN,NaN
235,-15.182719,6.514131,0,3544,1,NaN,NaN
236,-15.196406,6.514131,0,3544,1,NaN,NaN
237,-15.199143,6.514131,0,3543,1,NaN,NaN
238,-15.20188,6.514131,0,3541,1,NaN,NaN
239,-15.179981,6.514131,0,3539,1,NaN,NaN
240,-15.158077,6.51704,0,3538,1,NaN,NaN
241,-15.147124,6.51704,0,3542,1,NaN,NaN
242,-15.163554,6.519949,0,3547,1,NaN,NaN
243,-15.182719,6.519949,0,3551,1,NaN,NaN
244,-15.188194,6.5374,0,3552,1,NaN,NaN
245,-15.188194,6.55485,0,3554,1,NaN,NaN
246,-15.188194,6.572299,0,3551,1,NaN,NaN
247,-15.190931,6.572299,0,3545,1,NaN,NaN
248,-15.199143,6.572299,0,3540,1,NaN,NaN
249,-15.199143,6.572299,0,3539,1,NaN,NaN
250,-15.196406,6.569391,0,3541,1,NaN,NaN
251,-15.188194,6.572299,0,3543,1,NaN,NaN
252,-15.179981,6.578115,0,3545,1,NaN,NaN
253,-15.182719,6.592654,0,3546,1,NaN,NaN
254,-15.188194,6.59847,0,3547,1,NaN,NaN
255,-15.199143,6.578115,0,3546,1,NaN,NaN
256,-15.204617,6.551942,0,3545,1,NaN,NaN
257,-15.210091,6.519949,0,3543,1,NaN,NaN
258,-15.207354,6.51704,0,3546,1,NaN,NaN
259,-15.215565,6.511223,0,3548,1,NaN,NaN
260,-15.226511,6.508314,0,3551,1,NaN,NaN
261,-15.231984,6.511223,0,3553,1,NaN,NaN
262,-15.223774,6.522857,0,3555,1,NaN,NaN
263,-15.215565,6.5374,0,3560,1,NaN,NaN
264,-15.212828,6.543217,0,3562,1,NaN,NaN
265,-15.212828,6.540308,0,3564,1,NaN,NaN
266,-15.212828,6.534491,0,3564,1,NaN,NaN
267,-15.215565,6.528674,0,3562,1,NaN,NaN
268,-15.218301,6.51704,0,3559,1,NaN,NaN
269,-15.218301,6.508314,0,3561,1,NaN,NaN
270,-15.218301,6.499587,0,3565,1,NaN,NaN
271,-15.215565,6.502496,0,3570,1,NaN,NaN
272,-15.204617,6.505405,0,3567,1,NaN,NaN
273,-15.193668,6.514131,0,3563,1,NaN,NaN
274,-15.185456,6.519949,0,3559,1,NaN,NaN
275,-15.188194,6.522857,0,3558,1,NaN,NaN
276,-15.196406,6.525766,0,3556,1,NaN,NaN
277,-15.199143,6.528674,0,3559,1,NaN,NaN
278,-15.20188,6.531583,0,3562,1,NaN,NaN
279,-15.193668,6.528674,0,3562,1,NaN,NaN
280,-15.190931,6.525766,0,3557,1,NaN,NaN
281,-15.204617,6.508314,0,3556,1,NaN,NaN
282,-15.223774,6.487951,0,3559,1,NaN,NaN
283,-15.242928,6.470497,0,3563,1,NaN,NaN
284,-15.240192,6.464678,0,3563,1,NaN,NaN
285,-15.23472,6.461769,0,3565,1,NaN,NaN
286,-15.23472,6.45886,0,3567,1,NaN,NaN
287,-15.23472,6.45595,0,3571,1,NaN,NaN
288,-15.23472,6.447222,0,3573,1,NaN,NaN
289,-15.226511,6.441403,0,3574,1,NaN,NaN
290,-15.218301,6.447222,0,3574,1,NaN,NaN
291,-15.210091,6.45886,0,3576,1,NaN,NaN
292,-15.212828,6.45595,0,3579,1,NaN,NaN
293,-15.20188,6.441403,0,3583,1,NaN,NaN
294,-15.190931,6.426855,0,3586,1,NaN,NaN
295,-15.188194,6.426855,0,3585,1,NaN,NaN
296,-15.190931,6.423945,0,3584,1,NaN,NaN
297,-15.190931,6.421035,0,3583,1,NaN,NaN
298,-15.177243,6.432674,0,3584,1,NaN,NaN
299,-15.166292,6.450131,0,3584,1,NaN,NaN
300,-15.160815,6.464678,0,3585,1,NaN,NaN
301,-15.16903,6.464678,0,3585,1,NaN,NaN
302,-15.179981,6.45886,0,3584,1,NaN,NaN
303,-15.182719,6.453041,0,3582,1,NaN,NaN
304,-15.177243,6.447222,0,3579,1,NaN,NaN
305,-15.16903,6.444312,0,3578,1,NaN,NaN
306,-15.163554,6.438493,0,3580,1,NaN,NaN
307,-15.152601,6.435584,0,3581,1,NaN,NaN
308,-15.147124,6.429764,0,3583,1,NaN,NaN
309,-15.158077,6.423945,0,3583,1,NaN,NaN
310,-15.174505,6.421035,0,3587,1,NaN,NaN
311,-15.190931,6.429764,0,3591,1,NaN,NaN
312,-15.193668,6.441403,0,3594,1,NaN,NaN
313,-15.193668,6.453041,0,3594,1,NaN,NaN
314,-15.177243,6.447222,0,3596,1,NaN,NaN
315,-15.158077,6.435584,0,3597,1,NaN,NaN
316,-15.13343,6.421035,0,3597,1,NaN,NaN
317,-15.130691,6.421035,0,3596,1,NaN,NaN
318,-15.138908,6.423945,0,3596,1,NaN,NaN
319,-15.147124,6.412306,0,3597,1,NaN,NaN
320,-15.152601,6.394846,0,3597,1,NaN,NaN
321,-15.144385,6.412306,0,3597,1,NaN,NaN
322,-15.138908,6.447222,0,3594,1,NaN,NaN
323,-15.141647,6.479224,0,3591,1,NaN,NaN
324,-15.171768,6.479224,0,3590,1,NaN,NaN
325,-15.20188,6.464678,0,3591,1,NaN,NaN
326,-15.221038,6.450131,0,3592,1,NaN,NaN
327,-15.215565,6.441403,0,3589,1,NaN,NaN
328,-15.212828,6.444312,0,3586,1,NaN,NaN
329,-15.207354,6.432674,0,3583,1,NaN,NaN
330,-15.196406,6.418125,0,3582,1,NaN,NaN
331,-15.179981,6.397756,0,3583,1,NaN,NaN
332,-15.177243,6.386115,0,3583,1,NaN,NaN
333,-15.182719,6.371564,0,3582,1,NaN,NaN
334,-15.193668,6.380295,0,3584,1,NaN,NaN
335,-15.204617,6.394846,0,3588,1,NaN,NaN
336,-15.204617,6.406486,0,3591,1,NaN,NaN
337,-15.207354,6.403576,0,3591,1,NaN,NaN
338,-15.212828,6.400666,0,3592,1,NaN,NaN
339,-15.207354,6.394846,0,3595,1,NaN,NaN
340,-15.199143,6.394846,0,3597,1,NaN,NaN
341,-15.190931,6.397756,0,3599,1,NaN,NaN
342,-15.193668,6.400666,0,3601,1,NaN,NaN
343,-15.193668,6.400666,0,3604,1,NaN,NaN
344,-15.204617,6.400666,0,3606,1,NaN,NaN
345,-15.212828,6.400666,0,3606,1,NaN,NaN
346,-15.218301,6.386115,0,3605,1,NaN,NaN
347,-15.20188,6.374474,0,3604,1,NaN,NaN
348,-15.185456,6.359922,0,3604,1,NaN,NaN
349,-15.177243,6.354101,0,3606,1,NaN,NaN
350,-15.182719,6.34828,0,3609,1,NaN,NaN
351,-15.185456,6.34828,0,3610,1,NaN,NaN
352,-15.182719,6.362833,0,3608,1,NaN,NaN
353,-15.177243,6.380295,0,3604,1,NaN,NaN
354,-15.174505,6.383205,0,3603,1,NaN,NaN
355,-15.171768,6.368654,0,3604,1,NaN,NaN
356,-15.174505,6.357012,0,3608,1,NaN,NaN
357,-15.182719,6.34828,0,3611,1,NaN,NaN
358,-15.190931,6.34828,0,3615,1,NaN,NaN
359,-15.188194,6.34537,0,3616,2,NaN,NaN
360,-15.179981,6.34537,0,3617,2,NaN,NaN
361,-15.174505,6.34537,0,3616,2,NaN,NaN
362,-15.16903,6.342459,0,3616,2,NaN,NaN
363,-15.119735,6.339548,0,3616,2,NaN,NaN
364,-15.056714,6.339548,0,3616,2,NaN,NaN
365,-14.968971,6.339548,0,3617,2,NaN,NaN
366,-14.831728,6.301706,0,3621,2,NaN,NaN
367,-14.655803,6.252212,0,3625,2,NaN,NaN
368,-14.421715,6.156109,0,3629,2,NaN,NaN
369,-14.178847,6.09202,0,3629,2,NaN,NaN
370,-13.863447,5.957968,0,3637,2,NaN,NaN
371,-13.547189,5.853012,0,3647,2,NaN,NaN
372,-13.168796,5.672163,0,3660,2,NaN,NaN
373,-12.80041,5.567101,0,3666,2,NaN,NaN
374,-12.344023,5.435721,0,3673,2,NaN,NaN
375,-11.925436,5.304283,0,3682,2,NaN,NaN
376,-11.449097,5.178635,0,3699,2,NaN,NaN
377,-10.996642,5.088021,0,3719,2,NaN,NaN
378,-10.542793,5.029546,0,3735,2,NaN,NaN
379,-10.130332,4.971061,0,3748,2,NaN,NaN
380,-9.691106,4.880389,0,3758,2,NaN,NaN
381,-9.313708,4.818952,0,3774,2,NaN,NaN
382,-8.889593,4.693117,0,3786,2,NaN,NaN
383,-8.536369,4.581877,0,3793,2,NaN,NaN
384,-8.122008,4.479388,0,3795,2,NaN,NaN
385,-7.796247,4.429597,0,3796,2,NaN,NaN
386,-7.438192,4.397376,0,3797,2,NaN,NaN
387,-7.151903,4.356363,0,3801,2,NaN,NaN
388,-6.850769,4.329996,0,3807,2,NaN,NaN
389,-6.581162,4.300696,0,3812,2,NaN,NaN
390,-6.282224,4.268464,0,3815,2,NaN,NaN
391,-5.962591,4.201061,0,3816,2,NaN,NaN
392,-5.674601,4.124852,0,3810,2,NaN,NaN
393,-5.412543,4.042765,0,3803,2,NaN,NaN
394,-5.199816,3.94893,0,3802,2,NaN,NaN
395,-4.986946,3.863874,0,3806,2,NaN,NaN
396,-4.794369,3.805205,0,3811,2,NaN,NaN
397,-4.598763,3.767066,0,3810,2,NaN,NaN
398,-4.432267,3.731857,0,3810,2,NaN,NaN
399,-4.271542,3.693711,0,3811,2,NaN,NaN
400,-4.13999,3.679039,0,3814,2,NaN,NaN
401,-3.952818,3.646758,0,3816,2,NaN,NaN
402,-3.765561,3.596865,0,3814,2,NaN,NaN
403,-3.613356,3.549902,0,3809,2,NaN,NaN
404,-3.505025,3.494127,0,3802,2,NaN,NaN
405,-3.443528,3.464769,0,3800,2,NaN,NaN
406,-3.396669,3.429538,0,3803,2,NaN,NaN
407,-3.431814,3.426602,0,3807,2,NaN,NaN
408,-3.481599,3.423665,0,3810,2,NaN,NaN
409,-3.546018,3.426602,0,3808,2,NaN,NaN
410,-3.622139,3.403112,0,3807,2,NaN,NaN
411,-3.715808,3.382558,0,3807,2,NaN,NaN
412,-3.847496,3.391367,0,3809,2,NaN,NaN
413,-3.955743,3.426602,0,3810,2,NaN,NaN
414,-4.066886,3.458898,0,3811,2,NaN,NaN
415,-4.137066,3.508806,0,3812,2,NaN,NaN
416,-4.180922,3.552838,0,3813,2,NaN,NaN
417,-4.19554,3.590995,0,3814,2,NaN,NaN
418,-4.19554,3.58806,0,3813,2,NaN,NaN
419,-4.180922,3.614475,0,3810,2,NaN,NaN
420,-4.137066,3.640889,0,3807,1,NaN,NaN
421,-4.061037,3.661432,0,3803,1,NaN,NaN
422,-3.996694,3.649693,0,3802,1,NaN,NaN
423,-3.906012,3.61741,0,3803,1,NaN,NaN
424,-3.850422,3.590995,0,3803,1,NaN,NaN
425,-3.774341,3.561643,0,3803,1,NaN,NaN
426,-3.730442,3.546967,0,3802,1,NaN,NaN
427,-3.686538,3.526419,0,3802,1,NaN,NaN
428,-3.663121,3.497063,0,3802,1,NaN,NaN
429,-3.663121,3.464769,0,3803,1,NaN,NaN
430,-3.666048,3.429538,0,3804,1,NaN,NaN
431,-3.671903,3.414857,0,3806,1,NaN,NaN
432,-3.67483,3.406048,0,3808,1,NaN,NaN
433,-3.680684,3.39724,0,3811,1,NaN,NaN
434,-3.686538,3.385494,0,3813,1,NaN,NaN
435,-3.692392,3.388431,0,3813,1,NaN,NaN
436,-3.7041,3.420729,0,3814,1,NaN,NaN
437,-3.718735,3.455962,0,3816,1,NaN,NaN
438,-3.727515,3.473577,0,3817,1,NaN,NaN
439,-3.733369,3.467705,0,3816,1,NaN,NaN
440,-3.730442,3.464769,0,3814,1,NaN,NaN
441,-3.727515,3.45009,0,3813,1,NaN,NaN
442,-3.724588,3.441282,0,3813,1,NaN,NaN
443,-3.709954,3.45009,0,3814,1,NaN,NaN
444,-3.692392,3.470641,0,3815,1,NaN,NaN
445,-3.671903,3.479449,0,3815,1,NaN,NaN
446,-3.668976,3.467705,0,3816,1,NaN,NaN
447,-3.663121,3.453026,0,3813,1,NaN,NaN
448,-3.663121,3.453026,0,3810,1,NaN,NaN
449,-3.663121,3.45009,0,3807,1,NaN,NaN
450,-3.651412,3.447154,0,3806,1,NaN,NaN
451,-3.636776,3.447154,0,3803,1,NaN,NaN
452,-3.622139,3.447154,0,3799,1,NaN,NaN
453,-3.622139,3.447154,0,3797,1,NaN,NaN
454,-3.625066,3.447154,0,3797,1,NaN,NaN
455,-3.636776,3.45009,0,3797,1,NaN,NaN
456,-3.648485,3.45009,0,3794,1,NaN,NaN
457,-3.651412,3.447154,0,3791,1,NaN,NaN
458,-3.651412,3.45009,0,3792,1,NaN,NaN
459,-3.648485,3.453026,0,3795,1,NaN,NaN
460,-3.648485,3.453026,0,3799,1,NaN,NaN
461,-3.65434,3.45009,0,3799,1,NaN,NaN
462,-3.660194,3.447154,0,3799,1,NaN,NaN
463,-3.666048,3.444218,0,3799,1,NaN,NaN
464,-3.671903,3.438346,0,3799,1,NaN,NaN
465,-3.67483,3.432474,0,3799,1,NaN,NaN
466,-3.666048,3.43541,0,3799,1,NaN,NaN
467,-3.65434,3.444218,0,3799,1,NaN,NaN
468,-3.651412,3.45009,0,3799,1,NaN,NaN
469,-3.677757,3.447154,0,3798,1,NaN,NaN
470,-3.701173,3.438346,0,3798,1,NaN,NaN
471,-3.698246,3.432474,0,3797,1,NaN,NaN
472,-3.683611,3.417793,0,3796,1,NaN,NaN
473,-3.663121,3.411921,0,3793,1,NaN,NaN
474,-3.668976,3.406048,0,3790,1,NaN,NaN
475,-3.67483,3.403112,0,3787,1,NaN,NaN
476,-3.666048,3.400176,0,3783,1,NaN,NaN
477,-3.651412,3.408985,0,3781,1,NaN,NaN
478,-3.625066,3.417793,0,3778,1,NaN,NaN
479,-3.610429,3.432474,0,3779,1,NaN,NaN
480,-3.592863,3.43541,0,3778,1,NaN,NaN
481,-3.58408,3.438346,0,3776,1,NaN,NaN
482,-3.581152,3.438346,0,3773,1,NaN,NaN
483,-3.578224,3.438346,0,3768,1,NaN,NaN
484,-3.575297,3.441282,0,3763,1,NaN,NaN
485,-3.578224,3.438346,0,3759,1,NaN,NaN
486,-3.58408,3.432474,0,3759,1,NaN,NaN
487,-3.587008,3.423665,0,3754,1,NaN,NaN
488,-3.587008,3.420729,0,3749,1,NaN,NaN
489,-3.58408,3.426602,0,3744,1,NaN,NaN
490,-3.58408,3.429538,0,3744,1,NaN,NaN
491,-3.581152,3.423665,0,3744,1,NaN,NaN
492,-3.572369,3.414857,0,3744,1,NaN,NaN
493,-3.560658,3.411921,0,3743,1,NaN,NaN
494,-3.569441,3.406048,0,3742,1,NaN,NaN
495,-3.58408,3.406048,0,3741,1,NaN,NaN
496,-3.604573,3.403112,0,3739,1,NaN,NaN
497,-3.625066,3.406048,0,3735,1,NaN,NaN
