n,x,y,val,dP,lab,xT,yT
222,-10.764215,8.745643,0,3159,1,NaN,NaN
223,-10.767052,8.745643,0,3159,1,NaN,NaN
224,-10.767052,8.742765,0,3158,1,NaN,NaN
225,-10.767052,8.739886,0,3157,1,NaN,NaN
226,-10.761378,8.737008,0,3156,1,NaN,NaN
227,-10.758542,8.754279,0,3156,1,NaN,NaN
228,-10.755705,8.771548,0,3155,1,NaN,NaN
229,-10.752868,8.785938,0,3155,1,NaN,NaN
230,-10.752868,8.785938,0,3154,1,NaN,NaN
231,-10.752868,8.791694,0,3153,1,NaN,NaN
232,-10.752868,8.797449,0,3152,1,NaN,NaN
233,-10.761378,8.80896,0,3150,1,NaN,NaN
234,-10.767052,8.814715,0,3148,1,NaN,NaN
235,-10.772725,8.806082,0,3148,1,NaN,NaN
236,-10.778398,8.797449,0,3150,1,NaN,NaN
237,-10.78407,8.794572,0,3151,1,NaN,NaN
238,-10.78407,8.800327,0,3150,1,NaN,NaN
239,-10.781234,8.80896,0,3149,1,NaN,NaN
240,-10.775561,8.806082,0,3147,1,NaN,NaN
241,-10.772725,8.814715,0,3145,1,NaN,NaN
242,-10.778398,8.82047,0,3144,1,NaN,NaN
243,-10.78407,8.817592,0,3145,1,NaN,NaN
244,-10.789743,8.80896,0,3146,1,NaN,NaN
245,-10.786907,8.800327,0,3148,1,NaN,NaN
246,-10.78407,8.797449,0,3149,1,NaN,NaN
247,-10.78407,8.803205,0,3150,1,NaN,NaN
248,-10.781234,8.811837,0,3149,1,NaN,NaN
249,-10.781234,8.823347,0,3148,1,NaN,NaN
250,-10.778398,8.823347,0,3147,1,NaN,NaN
251,-10.775561,8.823347,0,3146,1,NaN,NaN
252,-10.772725,8.82047,0,3146,1,NaN,NaN
253,-10.775561,8.82047,0,3147,1,NaN,NaN
254,-10.775561,8.82047,0,3147,1,NaN,NaN
255,-10.78407,8.82047,0,3147,1,NaN,NaN
256,-10.78407,8.82047,0,3147,1,NaN,NaN
257,-10.78407,8.82047,0,3146,1,NaN,NaN
258,-10.778398,8.82047,0,3145,1,NaN,NaN
259,-10.772725,8.82047,0,3145,1,NaN,NaN
260,-10.769888,8.82047,0,3145,1,NaN,NaN
261,-10.775561,8.823347,0,3145,1,NaN,NaN
262,-10.78407,8.823347,0,3145,1,NaN,NaN
263,-10.792579,8.823347,0,3145,1,NaN,NaN
264,-10.795415,8.823347,0,3145,1,NaN,NaN
265,-10.792579,8.823347,0,3145,1,NaN,NaN
266,-10.792579,8.829102,0,3145,1,NaN,NaN
267,-10.795415,8.834856,0,3143,1,NaN,NaN
268,-10.795415,8.843487,0,3142,1,NaN,NaN
269,-10.795415,8.846364,0,3140,1,NaN,NaN
270,-10.792579,8.849241,0,3140,1,NaN,NaN
271,-10.789743,8.849241,0,3139,1,NaN,NaN
272,-10.789743,8.849241,0,3140,1,NaN,NaN
273,-10.789743,8.849241,0,3140,1,NaN,NaN
274,-10.792579,8.84061,0,3139,1,NaN,NaN
275,-10.789743,8.831979,0,3139,1,NaN,NaN
276,-10.786907,8.823347,0,3139,1,NaN,NaN
277,-10.789743,8.823347,0,3140,1,NaN,NaN
278,-10.795415,8.834856,0,3140,1,NaN,NaN
279,-10.801087,8.843487,0,3140,1,NaN,NaN
280,-10.798251,8.852118,0,3140,1,NaN,NaN
281,-10.795415,8.852118,0,3139,1,NaN,NaN
282,-10.792579,8.854995,0,3139,1,NaN,NaN
283,-10.803923,8.857872,0,3138,1,NaN,NaN
284,-10.818102,8.866502,0,3137,1,NaN,NaN
285,-10.83228,8.872255,0,3136,1,NaN,NaN
286,-10.83228,8.878008,0,3136,1,NaN,NaN
287,-10.837951,8.880884,0,3136,1,NaN,NaN
288,-10.843621,8.886637,0,3137,1,NaN,NaN
289,-10.837951,8.89239,0,3137,1,NaN,NaN
290,-10.826609,8.89239,0,3137,1,NaN,NaN
291,-10.812431,8.886637,0,3137,1,NaN,NaN
292,-10.812431,8.878008,0,3137,1,NaN,NaN
293,-10.815267,8.866502,0,3137,1,NaN,NaN
294,-10.818102,8.854995,0,3138,1,NaN,NaN
295,-10.820938,8.849241,0,3140,1,NaN,NaN
296,-10.826609,8.846364,0,3142,1,NaN,NaN
297,-10.83228,8.843487,0,3142,1,NaN,NaN
298,-10.83228,8.837733,0,3143,1,NaN,NaN
299,-10.83228,8.837733,0,3145,1,NaN,NaN
300,-10.829444,8.843487,0,3147,1,NaN,NaN
301,-10.820938,8.849241,0,3146,1,NaN,NaN
302,-10.806759,8.846364,0,3146,1,NaN,NaN
303,-10.792579,8.834856,0,3144,1,NaN,NaN
304,-10.801087,8.826224,0,3143,1,NaN,NaN
305,-10.815267,8.829102,0,3142,1,NaN,NaN
306,-10.820938,8.829102,0,3143,1,NaN,NaN
307,-10.809595,8.826224,0,3143,1,NaN,NaN
308,-10.801087,8.834856,0,3143,1,NaN,NaN
309,-10.803923,8.849241,0,3143,1,NaN,NaN
310,-10.806759,8.860748,0,3143,1,NaN,NaN
311,-10.809595,8.860748,0,3143,1,NaN,NaN
312,-10.806759,8.857872,0,3143,1,NaN,NaN
313,-10.803923,8.852118,0,3143,1,NaN,NaN
314,-10.801087,8.846364,0,3144,1,NaN,NaN
315,-10.809595,8.84061,0,3145,1,NaN,NaN
316,-10.818102,8.84061,0,3146,1,NaN,NaN
317,-10.820938,8.84061,0,3147,1,NaN,NaN
318,-10.818102,8.837733,0,3147,1,NaN,NaN
319,-10.812431,8.834856,0,3148,1,NaN,NaN
320,-10.809595,8.831979,0,3148,1,NaN,NaN
321,-10.809595,8.829102,0,3148,1,NaN,NaN
322,-10.803923,8.823347,0,3148,1,NaN,NaN
323,-10.798251,8.814715,0,3151,1,NaN,NaN
324,-10.792579,8.806082,0,3154,1,NaN,NaN
325,-10.764215,8.811837,0,3158,2,NaN,NaN
326,-10.724496,8.823347,0,3161,2,NaN,NaN
327,-10.63935,8.84061,0,3163,2,NaN,NaN
328,-10.559837,8.846364,0,3165,2,NaN,NaN
329,-10.451861,8.849241,0,3166,2,NaN,NaN
330,-10.349498,8.846364,0,3167,2,NaN,NaN
331,-10.221451,8.857872,0,3168,2,NaN,NaN
332,-10.096149,8.875131,0,3167,2,NaN,NaN
333,-9.973601,8.889513,0,3166,2,NaN,NaN
334,-9.862373,8.901018,0,3166,2,NaN,NaN
335,-9.748215,8.918274,0,3169,2,NaN,NaN
336,-9.659688,8.935528,0,3173,2,NaN,NaN
337,-9.585405,8.94703,0,3175,2,NaN,NaN
338,-9.519665,8.949905,0,3176,2,NaN,NaN
339,-9.45104,8.961406,0,3178,2,NaN,NaN
340,-9.405274,8.978656,0,3179,1,NaN,NaN
341,-9.376665,8.995905,0,3180,1,NaN,NaN
342,-9.362358,9.016026,0,3180,1,NaN,NaN
343,-9.350912,9.027522,0,3183,1,NaN,NaN
344,-9.348051,9.039018,0,3185,1,NaN,NaN
345,-9.342327,9.044766,0,3187,1,NaN,NaN
346,-9.328018,9.053387,0,3186,1,NaN,NaN
347,-9.31657,9.053387,0,3185,1,NaN,NaN
348,-9.302258,9.053387,0,3186,1,NaN,NaN
349,-9.299396,9.056261,0,3188,1,NaN,NaN
350,-9.299396,9.059135,0,3189,1,NaN,NaN
351,-9.302258,9.059135,0,3187,1,NaN,NaN
352,-9.305121,9.062008,0,3184,1,NaN,NaN
353,-9.307983,9.059135,0,3183,1,NaN,NaN
354,-9.310845,9.053387,0,3186,1,NaN,NaN
355,-9.31657,9.050514,0,3188,1,NaN,NaN
356,-9.310845,9.04764,0,3187,1,NaN,NaN
357,-9.305121,9.044766,0,3186,1,NaN,NaN
358,-9.293671,9.041892,0,3186,1,NaN,NaN
359,-9.285083,9.036144,0,3186,1,NaN,NaN
360,-9.273632,9.027522,0,3187,1,NaN,NaN
361,-9.265043,9.024648,0,3189,1,NaN,NaN
362,-9.265043,9.013151,0,3191,1,NaN,NaN
363,-9.273632,9.001654,0,3191,1,NaN,NaN
364,-9.28222,8.99303,0,3192,1,NaN,NaN
365,-9.28222,8.99303,0,3193,1,NaN,NaN
366,-9.28222,8.995905,0,3193,1,NaN,NaN
367,-9.285083,8.998779,0,3191,1,NaN,NaN
368,-9.285083,9.001654,0,3191,1,NaN,NaN
369,-9.287946,9.007403,0,3193,1,NaN,NaN
370,-9.287946,9.004528,0,3195,1,NaN,NaN
371,-9.276495,9.004528,0,3193,1,NaN,NaN
372,-9.267906,8.995905,0,3191,1,NaN,NaN
373,-9.256454,8.987281,0,3191,1,NaN,NaN
374,-9.250728,8.981531,0,3191,1,NaN,NaN
375,-9.245001,8.990155,0,3192,1,NaN,NaN
376,-9.239274,9.001654,0,3192,1,NaN,NaN
377,-9.239274,9.010277,0,3193,1,NaN,NaN
378,-9.242138,9.013151,0,3193,1,NaN,NaN
379,-9.242138,9.016026,0,3193,1,NaN,NaN
380,-9.245001,9.021774,0,3193,1,NaN,NaN
381,-9.245001,9.021774,0,3193,1,NaN,NaN
382,-9.245001,9.0189,0,3194,1,NaN,NaN
383,-9.245001,9.016026,0,3195,1,NaN,NaN
384,-9.245001,9.016026,0,3195,1,NaN,NaN
385,-9.247864,9.013151,0,3194,1,NaN,NaN
386,-9.250728,9.013151,0,3193,1,NaN,NaN
387,-9.256454,9.013151,0,3193,1,NaN,NaN
388,-9.259317,9.0189,0,3194,1,NaN,NaN
389,-9.256454,9.024648,0,3195,1,NaN,NaN
390,-9.256454,9.03327,0,3197,1,NaN,NaN
391,-9.253591,9.03327,0,3199,1,NaN,NaN
392,-9.247864,9.036144,0,3201,1,NaN,NaN
393,-9.239274,9.030396,0,3201,1,NaN,NaN
394,-9.233547,9.024648,0,3201,1,NaN,NaN
395,-9.230684,9.0189,0,3201,1,NaN,NaN
396,-9.236411,9.016026,0,3201,1,NaN,NaN
397,-9.239274,9.010277,0,3203,1,NaN,NaN
398,-9.245001,9.010277,0,3204,1,NaN,NaN
399,-9.253591,9.021774,0,3205,1,NaN,NaN
400,-9.259317,9.036144,0,3204,1,NaN,NaN
401,-9.259317,9.050514,0,3204,1,NaN,NaN
402,-9.259317,9.04764,0,3204,1,NaN,NaN
403,-9.259317,9.044766,0,3205,1,NaN,NaN
404,-9.259317,9.041892,0,3206,1,NaN,NaN
405,-9.256454,9.039018,0,3207,1,NaN,NaN
406,-9.250728,9.036144,0,3209,1,NaN,NaN
407,-9.245001,9.030396,0,3211,1,NaN,NaN
408,-9.245001,9.027522,0,3213,1,NaN,NaN
409,-9.245001,9.027522,0,3215,1,NaN,NaN
410,-9.242138,9.027522,0,3215,1,NaN,NaN
411,-9.239274,9.027522,0,3215,1,NaN,NaN
412,-9.239274,9.027522,0,3215,1,NaN,NaN
413,-9.239274,9.027522,0,3213,1,NaN,NaN
414,-9.242138,9.024648,0,3212,1,NaN,NaN
415,-9.242138,9.0189,0,3212,1,NaN,NaN
416,-9.239274,9.013151,0,3214,1,NaN,NaN
417,-9.236411,9.010277,0,3216,1,NaN,NaN
418,-9.233547,9.007403,0,3218,1,NaN,NaN
419,-9.233547,9.013151,0,3220,1,NaN,NaN
420,-9.233547,9.016026,0,3221,1,NaN,NaN
421,-9.22782,9.021774,0,3220,1,NaN,NaN
422,-9.222093,9.016026,0,3220,1,NaN,NaN
423,-9.216365,9.001654,0,3220,1,NaN,NaN
424,-9.213501,8.990155,0,3221,1,NaN,NaN
425,-9.210638,8.981531,0,3222,1,NaN,NaN
426,-9.207774,8.981531,0,3222,1,NaN,NaN
427,-9.207774,8.975781,0,3223,1,NaN,NaN
428,-9.216365,8.972906,0,3223,1,NaN,NaN
429,-9.224956,8.967156,0,3224,1,NaN,NaN
430,-9.233547,8.961406,0,3227,1,NaN,NaN
431,-9.230684,8.955656,0,3229,1,NaN,NaN
432,-9.224956,8.94703,0,3230,1,NaN,NaN
433,-9.22782,8.944154,0,3230,1,NaN,NaN
434,-9.224956,8.941279,0,3230,1,NaN,NaN
435,-9.222093,8.941279,0,3231,1,NaN,NaN
436,-9.222093,8.935528,0,3231,1,NaN,NaN
437,-9.224956,8.932652,0,3232,1,NaN,NaN
438,-9.224956,8.926901,0,3234,1,NaN,NaN
439,-9.22782,8.92115,0,3237,1,NaN,NaN
440,-9.230684,8.915398,0,3240,1,NaN,NaN
441,-9.230684,8.909646,0,3240,1,NaN,NaN
442,-9.230684,8.909646,0,3239,1,NaN,NaN
443,-9.222093,8.903894,0,3238,1,NaN,NaN
444,-9.216365,8.901018,0,3237,1,NaN,NaN
445,-9.207774,8.898142,0,3237,1,NaN,NaN
446,-9.207774,8.898142,0,3238,1,NaN,NaN
447,-9.207774,8.889513,0,3242,1,NaN,NaN
448,-9.207774,8.880884,0,3246,1,NaN,NaN
449,-9.20491,8.875131,0,3250,1,NaN,NaN
450,-9.207774,8.875131,0,3250,1,NaN,NaN
451,-9.207774,8.875131,0,3250,1,NaN,NaN
452,-9.213501,8.875131,0,3250,1,NaN,NaN
453,-9.222093,8.878008,0,3250,1,NaN,NaN
454,-9.230684,8.883761,0,3250,1,NaN,NaN
455,-9.230684,8.889513,0,3250,1,NaN,NaN
456,-9.230684,8.895266,0,3250,1,NaN,NaN
457,-9.222093,8.901018,0,3251,1,NaN,NaN
458,-9.219229,8.898142,0,3252,1,NaN,NaN
459,-9.213501,8.889513,0,3253,1,NaN,NaN
460,-9.213501,8.878008,0,3254,1,NaN,NaN
461,-9.210638,8.866502,0,3254,1,NaN,NaN
462,-9.210638,8.849241,0,3255,1,NaN,NaN
463,-9.213501,8.834856,0,3257,1,NaN,NaN
464,-9.222093,8.823347,0,3260,1,NaN,NaN
465,-9.230684,8.831979,0,3260,1,NaN,NaN
466,-9.230684,8.84061,0,3258,1,NaN,NaN
467,-9.222093,8.852118,0,3255,1,NaN,NaN
468,-9.213501,8.852118,0,3255,1,NaN,NaN
469,-9.213501,8.852118,0,3255,1,NaN,NaN
470,-9.216365,8.852118,0,3257,1,NaN,NaN
471,-9.219229,8.857872,0,3259,1,NaN,NaN
472,-9.219229,8.860748,0,3259,1,NaN,NaN
473,-9.219229,8.860748,0,3259,1,NaN,NaN
474,-9.219229,8.846364,0,3261,1,NaN,NaN
475,-9.216365,8.834856,0,3264,1,NaN,NaN
476,-9.216365,8.831979,0,3268,1,NaN,NaN
477,-9.216365,8.834856,0,3268,1,NaN,NaN
478,-9.216365,8.837733,0,3269,1,NaN,NaN
479,-9.213501,8.834856,0,3268,1,NaN,NaN
480,-9.213501,8.831979,0,3267,1,NaN,NaN
481,-9.213501,8.831979,0,3266,1,NaN,NaN
482,-9.210638,8.829102,0,3266,1,NaN,NaN
483,-9.207774,8.823347,0,3267,1,NaN,NaN
484,-9.202046,8.826224,0,3268,1,NaN,NaN
485,-9.199182,8.831979,0,3268,1,NaN,NaN
486,-9.202046,8.84061,0,3268,1,NaN,NaN
487,-9.20491,8.84061,0,3269,1,NaN,NaN
488,-9.210638,8.84061,0,3269,1,NaN,NaN
489,-9.207774,8.84061,0,3270,1,NaN,NaN
490,-9.207774,8.84061,0,3270,1,NaN,NaN
491,-9.207774,8.84061,0,3272,1,NaN,NaN
492,-9.210638,8.84061,0,3273,1,NaN,NaN
493,-9.219229,8.84061,0,3273,1,NaN,NaN
494,-9.22782,8.837733,0,3272,1,NaN,NaN
495,-9.239274,8.84061,0,3271,1,NaN,NaN
496,-9.245001,8.849241,0,3270,1,NaN,NaN
497,-9.247864,8.854995,0,3270,1,NaN,NaN
