n,x,y,val,dP,lab,xT,yT
10233,-6.116644,4.675555,0,3083,1,NaN,NaN
10234,-6.116644,4.672628,0,3084,1,NaN,NaN
10235,-6.122455,4.678482,0,3081,1,NaN,NaN
10236,-6.128267,4.687263,0,3080,1,NaN,NaN
10237,-6.131173,4.698971,0,3081,1,NaN,NaN
10238,-6.134078,4.704825,0,3084,1,NaN,NaN
10239,-6.134078,4.704825,0,3088,1,NaN,NaN
10240,-6.136984,4.701898,0,3091,1,NaN,NaN
10241,-6.134078,4.701898,0,3090,1,NaN,NaN
10242,-6.134078,4.701898,0,3088,1,NaN,NaN
10243,-6.136984,4.707751,0,3086,1,NaN,NaN
10244,-6.136984,4.710678,0,3086,1,NaN,NaN
10245,-6.136984,4.713605,0,3088,1,NaN,NaN
10246,-6.136984,4.710678,0,3089,1,NaN,NaN
10247,-6.134078,4.707751,0,3091,1,NaN,NaN
10248,-6.139889,4.693117,0,3091,1,NaN,NaN
10249,-6.148606,4.678482,0,3091,1,NaN,NaN
10250,-6.157322,4.663847,0,3092,1,NaN,NaN
10251,-6.157322,4.666774,0,3094,1,NaN,NaN
10252,-6.151511,4.666774,0,3095,1,NaN,NaN
10253,-6.145701,4.666774,0,3095,1,NaN,NaN
10254,-6.136984,4.669701,0,3095,1,NaN,NaN
10255,-6.134078,4.675555,0,3097,1,NaN,NaN
10256,-6.131173,4.681409,0,3098,1,NaN,NaN
10257,-6.134078,4.684336,0,3100,1,NaN,NaN
10258,-6.134078,4.672628,0,3102,1,NaN,NaN
10259,-6.136984,4.66092,0,3103,1,NaN,NaN
10260,-6.139889,4.649211,0,3104,1,NaN,NaN
10261,-6.145701,4.649211,0,3105,1,NaN,NaN
10262,-6.148606,4.652138,0,3107,1,NaN,NaN
10263,-6.151511,4.655065,0,3108,1,NaN,NaN
10264,-6.151511,4.66092,0,3109,1,NaN,NaN
10265,-6.148606,4.663847,0,3109,1,NaN,NaN
10266,-6.145701,4.66092,0,3110,1,NaN,NaN
10267,-6.148606,4.657992,0,3112,1,NaN,NaN
10268,-6.134078,4.652138,0,3115,1,NaN,NaN
10269,-6.116644,4.652138,0,3117,1,NaN,NaN
10270,-6.102114,4.652138,0,3118,1,NaN,NaN
10271,-6.102114,4.66092,0,3120,1,NaN,NaN
10272,-6.10502,4.669701,0,3121,1,NaN,NaN
10273,-6.107926,4.678482,0,3121,1,NaN,NaN
10274,-6.10502,4.681409,0,3121,1,NaN,NaN
10275,-6.099208,4.678482,0,3121,1,NaN,NaN
10276,-6.096302,4.675555,0,3121,1,NaN,NaN
10277,-6.096302,4.672628,0,3121,1,NaN,NaN
10278,-6.096302,4.672628,0,3121,1,NaN,NaN
10279,-6.096302,4.675555,0,3120,1,NaN,NaN
10280,-6.096302,4.669701,0,3120,1,NaN,NaN
10281,-6.093396,4.663847,0,3121,1,NaN,NaN
10282,-6.087584,4.657992,0,3123,1,NaN,NaN
10283,-6.087584,4.657992,0,3125,1,NaN,NaN
10284,-6.087584,4.657992,0,3126,1,NaN,NaN
10285,-6.09049,4.655065,0,3125,1,NaN,NaN
10286,-6.093396,4.666774,0,3124,1,NaN,NaN
10287,-6.093396,4.678482,0,3125,1,NaN,NaN
10288,-6.093396,4.675555,0,3127,1,NaN,NaN
10289,-6.093396,4.66092,0,3128,1,NaN,NaN
10290,-6.093396,4.663847,0,3128,1,NaN,NaN
10291,-6.093396,4.681409,0,3128,1,NaN,NaN
10292,-6.093396,4.701898,0,3128,1,NaN,NaN
10293,-6.093396,4.701898,0,3128,1,NaN,NaN
10294,-6.087584,4.698971,0,3129,1,NaN,NaN
10295,-6.081772,4.687263,0,3130,1,NaN,NaN
10296,-6.081772,4.669701,0,3131,1,NaN,NaN
10297,-6.087584,4.66092,0,3132,1,NaN,NaN
10298,-6.093396,4.657992,0,3132,1,NaN,NaN
10299,-6.096302,4.66092,0,3132,1,NaN,NaN
10300,-6.099208,4.66092,0,3132,1,NaN,NaN
10301,-6.099208,4.657992,0,3133,1,NaN,NaN
10302,-6.096302,4.663847,0,3133,1,NaN,NaN
10303,-6.096302,4.669701,0,3134,1,NaN,NaN
10304,-6.099208,4.672628,0,3134,1,NaN,NaN
10305,-6.10502,4.669701,0,3136,1,NaN,NaN
10306,-6.102114,4.666774,0,3137,1,NaN,NaN
10307,-6.096302,4.666774,0,3138,1,NaN,NaN
10308,-6.087584,4.666774,0,3138,1,NaN,NaN
10309,-6.09049,4.663847,0,3137,1,NaN,NaN
10310,-6.093396,4.663847,0,3138,1,NaN,NaN
10311,-6.099208,4.663847,0,3136,1,NaN,NaN
10312,-6.107926,4.66092,0,3135,1,NaN,NaN
10313,-6.110832,4.657992,0,3133,1,NaN,NaN
10314,-6.10502,4.652138,0,3137,1,NaN,NaN
10315,-6.10502,4.646283,0,3140,1,NaN,NaN
10316,-6.110832,4.643356,0,3144,1,NaN,NaN
10317,-6.116644,4.637501,0,3144,1,NaN,NaN
10318,-6.116644,4.634574,0,3144,1,NaN,NaN
10319,-6.116644,4.628719,0,3144,1,NaN,NaN
10320,-6.116644,4.622864,0,3144,1,NaN,NaN
10321,-6.113738,4.619937,0,3144,1,NaN,NaN
10322,-6.110832,4.617009,0,3138,1,NaN,NaN
10323,-6.113738,4.611154,0,3133,1,NaN,NaN
10324,-6.11955,4.599443,0,3129,1,NaN,NaN
10325,-6.128267,4.581877,0,3130,1,NaN,NaN
10326,-6.142795,4.567237,0,3130,1,NaN,NaN
10327,-6.151511,4.555525,0,3130,1,NaN,NaN
10328,-6.163133,4.555525,0,3128,1,NaN,NaN
10329,-6.168944,4.561381,0,3125,1,NaN,NaN
10330,-6.168944,4.564309,0,3121,1,NaN,NaN
10331,-6.171849,4.561381,0,3122,1,NaN,NaN
10332,-6.174754,4.555525,0,3124,1,NaN,NaN
10333,-6.177659,4.555525,0,3126,1,NaN,NaN
10334,-6.180564,4.552597,0,3126,1,NaN,NaN
10335,-6.177659,4.543813,0,3127,1,NaN,NaN
10336,-6.171849,4.537957,0,3127,1,NaN,NaN
10337,-6.157322,4.523315,0,3126,1,NaN,NaN
10338,-6.148606,4.517459,0,3127,1,NaN,NaN
10339,-6.128267,4.508673,0,3128,1,NaN,NaN
10340,-6.116644,4.499888,0,3129,1,NaN,NaN
10341,-6.099208,4.485245,0,3128,2,NaN,NaN
10342,-6.087584,4.467673,0,3124,2,NaN,NaN
10343,-6.075959,4.423739,0,3118,2,NaN,NaN
10344,-6.061427,4.37687,0,3111,2,NaN,NaN
10345,-6.038175,4.329996,0,3106,2,NaN,NaN
10346,-6.003293,4.309486,0,3103,2,NaN,NaN
10347,-5.977128,4.283115,0,3102,2,NaN,NaN
10348,-5.959683,4.195199,0,3095,2,NaN,NaN
10349,-5.948053,4.033968,0,3083,2,NaN,NaN
10350,-5.907343,3.790536,0,3054,2,NaN,NaN
10351,-5.872444,3.406048,0,3014,2,NaN,NaN
10352,-5.825905,2.950726,0,2958,2,NaN,NaN
10353,-5.796815,2.389143,0,2893,2,NaN,NaN
10354,-5.767721,1.797664,0,2820,2,NaN,NaN
10355,-5.767721,1.143948,0,2742,2,NaN,NaN
10356,-5.790996,0.478148,0,2669,2,NaN,NaN
10357,-5.817179,-0.22314,0,2594,2,NaN,NaN
10358,-5.881169,-0.95382,0,2513,2,NaN,NaN
10359,-5.936422,-1.740125,0,2424,2,NaN,NaN
10360,-5.982943,-2.564007,0,2329,2,NaN,NaN
10361,-5.994571,-3.416192,0,2235,2,NaN,NaN
10362,-6.073053,-4.296168,0,2137,2,NaN,NaN
10363,-6.151511,-5.147813,0,2032,2,NaN,NaN
10364,-6.253183,-6.070036,0,1922,2,NaN,NaN
10365,-6.299648,-6.684101,0,1847,2,NaN,NaN
10366,-5.956776,-8.002857,0,1690,2,NaN,NaN
10367,-5.563983,-8.991462,0,1567,2,NaN,NaN
10368,-20.007485,-9.310266,0,1019,2,NaN,NaN
10369,-32.255065,-8.421401,0,593,2,NaN,NaN
10370,-41.699628,-7.314021,0,167,2,NaN,NaN
10371,-41.699628,-7.314021,0,167,2,NaN,NaN
10372,NaN,NaN,4,NaN,-1,NaN,NaN
10373,10.922985,-14.361962,0,352,-1,NaN,NaN
10374,10.922985,-14.361962,0,352,-1,NaN,NaN
10375,11.121208,-14.558129,0,336,-1,NaN,NaN
10376,11.316336,-14.756702,0,321,-1,NaN,NaN
10377,11.51402,-14.952164,0,306,-1,NaN,NaN
10378,11.51402,-14.952164,0,306,-1,NaN,NaN
10379,NaN,NaN,4,NaN,-1,NaN,NaN
10380,NaN,NaN,4,NaN,-1,NaN,NaN
10381,NaN,NaN,4,NaN,-1,NaN,NaN
10382,NaN,NaN,4,NaN,-1,NaN,NaN
10383,NaN,NaN,4,NaN,-1,NaN,NaN
10384,NaN,NaN,4,NaN,-1,NaN,NaN
10385,NaN,NaN,4,NaN,-1,NaN,NaN
10386,NaN,NaN,4,NaN,-1,NaN,NaN
10387,NaN,NaN,4,NaN,-1,NaN,NaN
10388,NaN,NaN,4,NaN,-1,NaN,NaN
10389,NaN,NaN,4,NaN,-1,NaN,NaN
10390,NaN,NaN,4,NaN,-1,NaN,NaN
10391,NaN,NaN,4,NaN,-1,NaN,NaN
10392,NaN,NaN,4,NaN,-1,NaN,NaN
10393,NaN,NaN,4,NaN,-1,NaN,NaN
10394,NaN,NaN,4,NaN,-1,NaN,NaN
10395,NaN,NaN,4,NaN,-1,NaN,NaN
10396,NaN,NaN,4,NaN,-1,NaN,NaN
10397,NaN,NaN,4,NaN,-1,NaN,NaN
10398,NaN,NaN,4,NaN,-1,NaN,NaN
10399,NaN,NaN,4,NaN,-1,NaN,NaN
10400,NaN,NaN,4,NaN,-1,NaN,NaN
10401,NaN,NaN,4,NaN,-1,NaN,NaN
10402,NaN,NaN,4,NaN,-1,NaN,NaN
10403,NaN,NaN,4,NaN,-1,NaN,NaN
10404,NaN,NaN,4,NaN,-1,NaN,NaN
10405,NaN,NaN,4,NaN,-1,NaN,NaN
10406,NaN,NaN,4,NaN,-1,NaN,NaN
10407,NaN,NaN,4,NaN,-1,NaN,NaN
10408,NaN,NaN,4,NaN,-1,NaN,NaN
10409,NaN,NaN,4,NaN,-1,NaN,NaN
10410,NaN,NaN,4,NaN,-1,NaN,NaN
10411,NaN,NaN,4,NaN,-1,NaN,NaN
10412,NaN,NaN,4,NaN,-1,NaN,NaN
10413,NaN,NaN,4,NaN,-1,NaN,NaN
10414,NaN,NaN,4,NaN,-1,NaN,NaN
10415,NaN,NaN,4,NaN,-1,NaN,NaN
10416,NaN,NaN,4,NaN,-1,NaN,NaN
10417,NaN,NaN,4,NaN,-1,NaN,NaN
10418,NaN,NaN,4,NaN,-1,NaN,NaN
10419,NaN,NaN,4,NaN,-1,NaN,NaN
10420,NaN,NaN,4,NaN,-1,NaN,NaN
10421,NaN,NaN,4,NaN,-1,NaN,NaN
10422,NaN,NaN,4,NaN,-1,NaN,NaN
10423,NaN,NaN,4,NaN,-1,NaN,NaN
10424,NaN,NaN,4,NaN,-1,NaN,NaN
10425,NaN,NaN,4,NaN,-1,NaN,NaN
10426,NaN,NaN,4,NaN,-1,NaN,NaN
10427,NaN,NaN,4,NaN,-1,NaN,NaN
10428,NaN,NaN,4,NaN,-1,NaN,NaN
10429,NaN,NaN,4,NaN,-1,NaN,NaN
10430,NaN,NaN,4,NaN,-1,NaN,NaN
10431,NaN,NaN,4,NaN,-1,NaN,NaN
10432,NaN,NaN,4,NaN,-1,NaN,NaN
10433,NaN,NaN,4,NaN,-1,NaN,NaN
10434,NaN,NaN,4,NaN,-1,NaN,NaN
10435,NaN,NaN,4,NaN,-1,NaN,NaN
10436,NaN,NaN,4,NaN,-1,NaN,NaN
10437,NaN,NaN,4,NaN,-1,NaN,NaN
10438,NaN,NaN,4,NaN,-1,NaN,NaN
10439,NaN,NaN,4,NaN,-1,NaN,NaN
10440,NaN,NaN,4,NaN,-1,NaN,NaN
10441,NaN,NaN,4,NaN,-1,NaN,NaN
10442,NaN,NaN,4,NaN,-1,NaN,NaN
10443,NaN,NaN,4,NaN,-1,NaN,NaN
10444,NaN,NaN,4,NaN,-1,NaN,NaN
10445,NaN,NaN,4,NaN,-1,NaN,NaN
10446,NaN,NaN,4,NaN,-1,NaN,NaN
10447,NaN,NaN,4,NaN,-1,NaN,NaN
10448,NaN,NaN,4,NaN,-1,NaN,NaN
10449,NaN,NaN,4,NaN,-1,NaN,NaN
10450,NaN,NaN,4,NaN,-1,NaN,NaN
10451,NaN,NaN,4,NaN,-1,NaN,NaN
10452,NaN,NaN,4,NaN,-1,NaN,NaN
10453,NaN,NaN,4,NaN,-1,NaN,NaN
10454,NaN,NaN,4,NaN,-1,NaN,NaN
10455,NaN,NaN,4,NaN,-1,NaN,NaN
10456,NaN,NaN,4,NaN,-1,NaN,NaN
10457,NaN,NaN,4,NaN,-1,NaN,NaN
10458,NaN,NaN,4,NaN,-1,NaN,NaN
10459,NaN,NaN,4,NaN,-1,NaN,NaN
10460,NaN,NaN,4,NaN,-1,NaN,NaN
10461,NaN,NaN,4,NaN,-1,NaN,NaN
10462,NaN,NaN,4,NaN,-1,NaN,NaN
10463,NaN,NaN,4,NaN,-1,NaN,NaN
10464,NaN,NaN,4,NaN,-1,NaN,NaN
10465,9.176267,-14.170992,0,303,-1,NaN,NaN
10466,9.176267,-14.170992,0,303,-1,NaN,NaN
10467,9.285083,-13.957499,0,308,-1,NaN,NaN
10468,9.39097,-13.674082,0,318,-1,NaN,NaN
10469,9.253591,-13.384404,0,342,-1,NaN,NaN
10470,9.004318,-13.303503,0,361,-1,NaN,NaN
10471,8.757571,-13.297922,0,375,-1,NaN,NaN
10472,8.757571,-13.297922,0,375,-1,NaN,NaN
10473,NaN,NaN,4,NaN,-1,NaN,NaN
10474,NaN,NaN,4,NaN,-1,NaN,NaN
10475,NaN,NaN,4,NaN,-1,NaN,NaN
10476,NaN,NaN,4,NaN,-1,NaN,NaN
10477,NaN,NaN,4,NaN,-1,NaN,NaN
10478,NaN,NaN,4,NaN,-1,NaN,NaN
10479,NaN,NaN,4,NaN,-1,NaN,NaN
10480,NaN,NaN,4,NaN,-1,NaN,NaN
10481,NaN,NaN,4,NaN,-1,NaN,NaN
10482,NaN,NaN,4,NaN,-1,NaN,NaN
10483,NaN,NaN,4,NaN,-1,NaN,NaN
10484,NaN,NaN,4,NaN,-1,NaN,NaN
10485,NaN,NaN,4,NaN,-1,NaN,NaN
10486,-2.056556,-9.175347,0,1376,2,NaN,NaN
10487,-2.056556,-9.175347,0,1376,2,NaN,NaN
10488,-2.062427,-9.083428,0,1384,2,NaN,NaN
10489,-2.103521,-8.879315,0,1406,2,NaN,NaN
10490,-2.153418,-8.608733,0,1444,2,NaN,NaN
10491,-2.226791,-8.300259,0,1476,2,NaN,NaN
10492,-2.244399,-8.011526,0,1512,2,NaN,NaN
10493,-2.253203,-7.754208,0,1532,2,NaN,NaN
10494,-2.226791,-7.519746,0,1563,2,NaN,NaN
10495,-2.223856,-7.311122,0,1584,2,NaN,NaN
10496,-2.23853,-7.044264,0,1616,2,NaN,NaN
10497,-2.253203,-6.777098,0,1643,2,NaN,NaN
10498,-2.264942,-6.544539,0,1670,2,NaN,NaN
10499,-2.259073,-6.308852,0,1694,2,NaN,NaN
10500,-2.262007,-6.116651,0,1719,2,NaN,NaN
10501,-2.264942,-5.909736,0,1747,2,NaN,NaN
10502,-2.259073,-5.705583,0,1777,2,NaN,NaN
10503,-2.253203,-5.512963,0,1802,2,NaN,NaN
10504,-2.270811,-5.308533,0,1822,2,NaN,NaN
10505,-2.297222,-5.14489,0,1841,2,NaN,NaN
10506,-2.323632,-4.963617,0,1859,2,NaN,NaN
10507,-2.326566,-4.7998,0,1883,2,NaN,NaN
10508,-2.3295,-4.624195,0,1898,2,NaN,NaN
10509,-2.338303,-4.436787,0,1921,2,NaN,NaN
10510,-2.355909,-4.240492,0,1942,2,NaN,NaN
10511,-2.379382,-4.047029,0,1967,2,NaN,NaN
10512,-2.396987,-3.900405,0,1987,2,NaN,NaN
10513,-2.417525,-3.750795,0,2007,2,NaN,NaN
10514,-2.426327,-3.601134,0,2024,2,NaN,NaN
10515,-2.44393,-3.422064,0,2042,2,NaN,NaN
10516,-2.455666,-3.245864,0,2059,2,NaN,NaN
10517,-2.487937,-3.101921,0,2081,2,NaN,NaN
10518,-2.52314,-2.916794,0,2101,2,NaN,NaN
10519,-2.561274,-2.763945,0,2120,2,NaN,NaN
10520,-2.578874,-2.584592,0,2136,2,NaN,NaN
10521,-2.58474,-2.481661,0,2153,2,NaN,NaN
10522,-2.58474,-2.308113,0,2169,2,NaN,NaN
10523,-2.590607,-2.175717,0,2187,2,NaN,NaN
10524,-2.617005,-2.016811,0,2204,2,NaN,NaN
10525,-2.643402,-1.902027,0,2219,2,NaN,NaN
10526,-2.663932,-1.746013,0,2234,2,NaN,NaN
10527,-2.666865,-1.598807,0,2252,2,NaN,NaN
10528,-2.702058,-1.457469,0,2272,2,NaN,NaN
10529,-2.737249,-1.324948,0,2291,2,NaN,NaN
10530,-2.778303,-1.171796,0,2306,2,NaN,NaN
10531,-2.804693,-1.015681,0,2321,2,NaN,NaN
10532,-2.851605,-0.868389,0,2339,2,NaN,NaN
10533,-2.889719,-0.762331,0,2356,2,NaN,NaN
10534,-2.892651,-0.662161,0,2369,2,NaN,NaN
10535,-2.872129,-0.553148,0,2382,2,NaN,NaN
10536,-2.851605,-0.438237,0,2396,2,NaN,NaN
10537,-2.851605,-0.31743,0,2411,2,NaN,NaN
10538,-2.860401,-0.19662,0,2421,2,NaN,NaN
10539,-2.869197,-0.049289,0,2428,2,NaN,NaN
10540,-2.851605,0.07447,0,2437,2,NaN,NaN
10541,-2.825218,0.174655,0,2450,2,NaN,NaN
10542,-2.801761,0.283679,0,2463,2,NaN,NaN
10543,-2.804693,0.413326,0,2472,2,NaN,NaN
10544,-2.790032,0.551808,0,2484,2,NaN,NaN
10545,-2.772438,0.651983,0,2498,2,NaN,NaN
10546,-2.751911,0.740369,0,2510,2,NaN,NaN
10547,-2.740182,0.83759,0,2520,2,NaN,NaN
10548,-2.731384,0.946589,0,2526,2,NaN,NaN
10549,-2.725519,1.046744,0,2535,1,NaN,NaN
10550,-2.725519,1.126275,0,2546,1,NaN,NaN
10551,-2.728452,1.217583,0,2558,1,NaN,NaN
10552,-2.725519,1.32361,0,2568,1,NaN,NaN
10553,-2.719654,1.435517,0,2575,1,NaN,NaN
10554,-2.658067,1.488522,0,2582,1,NaN,NaN
10555,-2.596473,1.532691,0,2591,1,NaN,NaN
10556,-2.53194,1.59158,0,2599,1,NaN,NaN
10557,-2.520206,1.694627,0,2605,1,NaN,NaN
10558,-2.49087,1.812383,0,2609,1,NaN,NaN
10559,-2.464467,1.915406,0,2616,1,NaN,NaN
10560,-2.435129,1.997816,0,2623,1,NaN,NaN
10561,-2.423393,2.077274,0,2631,1,NaN,NaN
10562,-2.414591,2.15084,0,2637,1,NaN,NaN
10563,-2.408723,2.236167,0,2644,1,NaN,NaN
10564,-2.405789,2.327368,0,2653,1,NaN,NaN
10565,-2.399921,2.42444,0,2660,1,NaN,NaN
10566,-2.399921,2.506794,0,2669,1,NaN,NaN
10567,-2.399921,2.571492,0,2683,1,NaN,NaN
10568,-2.391119,2.630304,0,2693,1,NaN,NaN
10569,-2.382317,2.715571,0,2702,1,NaN,NaN
10570,-2.37058,2.792006,0,2707,1,NaN,NaN
10571,-2.37058,2.897824,0,2716,1,NaN,NaN
10572,-2.37058,2.96542,0,2728,1,NaN,NaN
10573,-2.37058,3.04476,0,2737,1,NaN,NaN
10574,-2.373514,3.124089,0,2744,1,NaN,NaN
10575,-2.376448,3.209281,0,2748,1,NaN,NaN
10576,-2.382317,3.306206,0,2755,1,NaN,NaN
10577,-2.388185,3.359066,0,2761,1,NaN,NaN
10578,-2.396987,3.429538,0,2767,1,NaN,NaN
10579,-2.408723,3.482384,0,2773,1,NaN,NaN
10580,-2.417525,3.529354,0,2780,1,NaN,NaN
10581,-2.429261,3.579255,0,2788,1,NaN,NaN
10582,-2.440997,3.632084,0,2793,1,NaN,NaN
10583,-2.449798,3.693711,0,2795,1,NaN,NaN
10584,-2.470335,3.761198,0,2799,1,NaN,NaN
10585,-2.479136,3.802271,0,2805,1,NaN,NaN
10586,-2.49087,3.866807,0,2811,1,NaN,NaN
10587,-2.49087,3.913736,0,2815,1,NaN,NaN
10588,-2.493804,3.966526,0,2818,1,NaN,NaN
10589,-2.496738,4.007579,0,2821,1,NaN,NaN
10590,-2.499671,4.048628,0,2823,1,NaN,NaN
10591,-2.502605,4.104332,0,2825,1,NaN,NaN
10592,-2.508472,4.14244,0,2825,1,NaN,NaN
10593,-2.514339,4.183476,0,2829,1,NaN,NaN
10594,-2.514339,4.203992,0,2833,1,NaN,NaN
10595,-2.505538,4.23916,0,2839,1,NaN,NaN
10596,-2.499671,4.271394,0,2841,1,NaN,NaN
10597,-2.499671,4.303626,0,2845,1,NaN,NaN
10598,-2.502605,4.321206,0,2848,1,NaN,NaN
10599,-2.511406,4.356363,0,2853,1,NaN,NaN
10600,-2.52314,4.385659,0,2855,1,NaN,NaN
10601,-2.526073,4.409093,0,2860,1,NaN,NaN
10602,-2.52314,4.414952,0,2863,1,NaN,NaN
10603,-2.534874,4.426668,0,2867,1,NaN,NaN
10604,-2.552474,4.455958,0,2869,1,NaN,NaN
10605,-2.570074,4.485245,0,2871,1,NaN,NaN
10606,-2.575941,4.51453,0,2871,1,NaN,NaN
10607,-2.578874,4.5321,0,2873,1,NaN,NaN
10608,-2.58474,4.546741,0,2874,1,NaN,NaN
10609,-2.599406,4.555525,0,2876,1,NaN,NaN
10610,-2.611139,4.558453,0,2877,1,NaN,NaN
10611,-2.619938,4.561381,0,2881,1,NaN,NaN
10612,-2.63167,4.552597,0,2886,1,NaN,NaN
10613,-2.640469,4.546741,0,2889,1,NaN,NaN
10614,-2.649268,4.537957,0,2889,1,NaN,NaN
10615,-2.646335,4.537957,0,2887,1,NaN,NaN
10616,-2.646335,4.535028,0,2883,1,NaN,NaN
10617,-2.652201,4.5321,0,2880,1,NaN,NaN
10618,-2.655134,4.517459,0,2878,1,NaN,NaN
10619,-2.652201,4.49696,0,2878,1,NaN,NaN
10620,-2.652201,4.473531,0,2879,1,NaN,NaN
10621,-2.646335,4.464744,0,2880,1,NaN,NaN
10622,-2.640469,4.458887,0,2882,1,NaN,NaN
10623,-2.634603,4.453029,0,2882,1,NaN,NaN
10624,-2.634603,4.4501,0,2883,1,NaN,NaN
10625,-2.637536,4.444242,0,2884,1,NaN,NaN
10626,-2.637536,4.432526,0,2886,1,NaN,NaN
10627,-2.637536,4.426668,0,2888,1,NaN,NaN
10628,-2.640469,4.423739,0,2888,1,NaN,NaN
10629,-2.646335,4.426668,0,2888,1,NaN,NaN
10630,-2.649268,4.426668,0,2890,1,NaN,NaN
10631,-2.649268,4.426668,0,2892,1,NaN,NaN
10632,-2.652201,4.423739,0,2895,1,NaN,NaN
10633,-2.660999,4.42081,0,2893,1,NaN,NaN
10634,-2.666865,4.429597,0,2891,1,NaN,NaN
10635,-2.675664,4.447171,0,2890,1,NaN,NaN
10636,-2.675664,4.461816,0,2889,1,NaN,NaN
10637,-2.675664,4.467673,0,2890,1,NaN,NaN
10638,-2.672731,4.464744,0,2891,1,NaN,NaN
10639,-2.672731,4.461816,0,2892,1,NaN,NaN
10640,-2.672731,4.464744,0,2892,1,NaN,NaN
10641,-2.663932,4.470602,0,2894,1,NaN,NaN
10642,-2.658067,4.479388,0,2896,1,NaN,NaN
10643,-2.649268,4.479388,0,2898,1,NaN,NaN
10644,-2.649268,4.479388,0,2898,1,NaN,NaN
10645,-2.652201,4.479388,0,2899,1,NaN,NaN
10646,-2.655134,4.464744,0,2899,1,NaN,NaN
10647,-2.658067,4.4501,0,2899,1,NaN,NaN
10648,-2.652201,4.441313,0,2900,1,NaN,NaN
10649,-2.649268,4.441313,0,2901,1,NaN,NaN
10650,-2.646335,4.441313,0,2905,1,NaN,NaN
10651,-2.649268,4.444242,0,2907,1,NaN,NaN
10652,-2.652201,4.4501,0,2910,1,NaN,NaN
10653,-2.655134,4.453029,0,2911,1,NaN,NaN
10654,-2.658067,4.455958,0,2912,1,NaN,NaN
10655,-2.660999,4.453029,0,2911,1,NaN,NaN
10656,-2.663932,4.453029,0,2912,1,NaN,NaN
10657,-2.663932,4.453029,0,2912,1,NaN,NaN
10658,-2.663932,4.455958,0,2908,1,NaN,NaN
10659,-2.663932,4.455958,0,2903,1,NaN,NaN
10660,-2.663932,4.455958,0,2898,1,NaN,NaN
10661,-2.655134,4.455958,0,2899,1,NaN,NaN
10662,-2.649268,4.441313,0,2903,1,NaN,NaN
10663,-2.640469,4.417881,0,2907,1,NaN,NaN
10664,-2.640469,4.391517,0,2911,1,NaN,NaN
10665,-2.643402,4.382729,0,2911,1,NaN,NaN
10666,-2.649268,4.382729,0,2911,1,NaN,NaN
10667,-2.652201,4.385659,0,2911,1,NaN,NaN
10668,-2.655134,4.382729,0,2911,1,NaN,NaN
10669,-2.658067,4.3798,0,2912,1,NaN,NaN
10670,-2.660999,4.394447,0,2912,1,NaN,NaN
10671,-2.655134,4.412022,0,2913,1,NaN,NaN
10672,-2.646335,4.429597,0,2913,1,NaN,NaN
10673,-2.634603,4.426668,0,2912,1,NaN,NaN
10674,-2.63167,4.438384,0,2912,1,NaN,NaN
10675,-2.634603,4.447171,0,2913,1,NaN,NaN
10676,-2.640469,4.464744,0,2913,1,NaN,NaN
10677,-2.649268,4.470602,0,2914,1,NaN,NaN
10678,-2.652201,4.479388,0,2916,1,NaN,NaN
10679,-2.663932,4.479388,0,2918,1,NaN,NaN
10680,-2.672731,4.473531,0,2920,1,NaN,NaN
10681,-2.687395,4.458887,0,2921,1,NaN,NaN
10682,-2.690327,4.444242,0,2922,1,NaN,NaN
10683,-2.702058,4.435455,0,2924,1,NaN,NaN
10684,-2.713789,4.432526,0,2925,1,NaN,NaN
10685,-2.716721,4.429597,0,2924,1,NaN,NaN
10686,-2.707924,4.429597,0,2922,1,NaN,NaN
10687,-2.704991,4.417881,0,2921,1,NaN,NaN
10688,-2.710856,4.409093,0,2921,1,NaN,NaN
10689,-2.716721,4.397376,0,2921,1,NaN,NaN
10690,-2.719654,4.391517,0,2922,1,NaN,NaN
10691,-2.716721,4.388588,0,2923,1,NaN,NaN
10692,-2.716721,4.388588,0,2923,1,NaN,NaN
10693,-2.716721,4.37687,0,2923,1,NaN,NaN
10694,-2.722587,4.365152,0,2923,1,NaN,NaN
10695,-2.728452,4.350504,0,2924,1,NaN,NaN
10696,-2.728452,4.350504,0,2924,1,NaN,NaN
10697,-2.731384,4.344645,0,2925,1,NaN,NaN
10698,-2.734317,4.338785,0,2925,1,NaN,NaN
10699,-2.728452,4.332926,0,2925,1,NaN,NaN
10700,-2.716721,4.324136,0,2925,1,NaN,NaN
10701,-2.707924,4.318276,0,2925,1,NaN,NaN
10702,-2.707924,4.315346,0,2926,1,NaN,NaN
10703,-2.707924,4.312416,0,2929,1,NaN,NaN
10704,-2.707924,4.312416,0,2932,1,NaN,NaN
10705,-2.707924,4.324136,0,2932,1,NaN,NaN
10706,-2.707924,4.335855,0,2932,1,NaN,NaN
10707,-2.707924,4.347574,0,2932,1,NaN,NaN
10708,-2.704991,4.347574,0,2932,1,NaN,NaN
10709,-2.702058,4.344645,0,2936,1,NaN,NaN
10710,-2.699126,4.344645,0,2938,1,NaN,NaN
10711,-2.696193,4.344645,0,2941,1,NaN,NaN
10712,-2.69326,4.359293,0,2939,1,NaN,NaN
10713,-2.69326,4.371011,0,2938,1,NaN,NaN
10714,-2.69326,4.385659,0,2938,1,NaN,NaN
10715,-2.696193,4.388588,0,2940,1,NaN,NaN
