n,x,y,val,dP,lab,xT,yT
1941,2.684462,11.774916,0,2282,1,NaN,NaN
1942,2.681529,11.77774,0,2282,1,NaN,NaN
1943,2.675664,11.774916,0,2284,1,NaN,NaN
1944,2.672731,11.769268,0,2287,1,NaN,NaN
1945,2.669798,11.760796,0,2290,1,NaN,NaN
1946,2.666865,11.760796,0,2291,1,NaN,NaN
1947,2.666865,11.760796,0,2291,1,NaN,NaN
1948,2.666865,11.760796,0,2290,1,NaN,NaN
1949,2.663932,11.760796,0,2289,1,NaN,NaN
1950,2.660999,11.760796,0,2289,1,NaN,NaN
1951,2.649268,11.752323,0,2291,1,NaN,NaN
1952,2.634603,11.74385,0,2293,2,NaN,NaN
1953,2.596473,11.726901,0,2293,2,NaN,NaN
1954,2.555407,11.712776,0,2293,2,NaN,NaN
1955,2.496738,11.681695,0,2293,2,NaN,NaN
1956,2.435129,11.65626,0,2293,2,NaN,NaN
1957,2.367646,11.611031,0,2293,2,NaN,NaN
1958,2.262007,11.565787,0,2294,2,NaN,NaN
1959,2.112327,11.497894,0,2297,2,NaN,NaN
1960,1.933259,11.444122,0,2300,2,NaN,NaN
1961,1.771772,11.410151,0,2304,2,NaN,NaN
1962,1.624941,11.39033,0,2308,2,NaN,NaN
1963,1.445779,11.345015,0,2312,2,NaN,NaN
1964,1.225459,11.299686,0,2316,2,NaN,NaN
1965,1.005103,11.24584,0,2322,2,NaN,NaN
1966,0.805288,11.186301,0,2327,2,NaN,NaN
1967,0.620147,11.11539,0,2332,2,NaN,NaN
1968,0.399725,11.044445,0,2331,2,NaN,NaN
1969,0.173412,10.967786,0,2331,2,NaN,NaN
1970,-0.061723,10.862669,0,2338,2,NaN,NaN
1971,-0.329187,10.768854,0,2346,2,NaN,NaN
1972,-0.593697,10.694898,0,2355,2,NaN,NaN
1973,-0.887567,10.632292,0,2357,2,NaN,NaN
1974,-1.184329,10.56966,0,2359,2,NaN,NaN
1975,-1.483964,10.492758,0,2361,2,NaN,NaN
1976,-1.786454,10.461417,0,2363,2,NaN,NaN
1977,-2.085909,10.444319,0,2365,2,NaN,NaN
1978,-2.385251,10.455718,0,2365,2,NaN,NaN
1979,-2.675664,10.404417,0,2368,2,NaN,NaN
1980,-2.957145,10.35595,0,2370,2,NaN,NaN
1981,-3.264851,10.307468,0,2368,2,NaN,NaN
1982,-3.581152,10.313173,0,2364,2,NaN,NaN
1983,-3.870903,10.307468,0,2360,2,NaN,NaN
1984,-4.157533,10.250412,0,2362,2,NaN,NaN
1985,-4.446875,10.193335,0,2363,2,NaN,NaN
1986,-4.727233,10.12196,0,2364,2,NaN,NaN
1987,-5.024865,10.07912,0,2364,2,NaN,NaN
1988,-5.281427,10.019125,0,2363,2,NaN,NaN
1989,-5.555248,9.981974,0,2362,2,NaN,NaN
1990,-5.796815,9.93052,0,2361,2,NaN,NaN
1991,-6.046895,9.904787,0,2356,2,NaN,NaN
1992,-6.276416,9.856169,0,2351,2,NaN,NaN
1993,-6.473817,9.844727,0,2348,2,NaN,NaN
1994,-6.639167,9.790369,0,2349,2,NaN,NaN
1995,-6.787018,9.744579,0,2353,2,NaN,NaN
1996,-6.946363,9.698777,0,2355,2,NaN,NaN
1997,-7.091129,9.693051,0,2357,2,NaN,NaN
1998,-7.238696,9.710229,0,2359,2,NaN,NaN
1999,-7.354367,9.72168,0,2361,2,NaN,NaN
2000,-7.46131,9.73313,0,2364,1,NaN,NaN
2001,-7.539316,9.73313,0,2368,1,NaN,NaN
2002,-7.608631,9.710229,0,2372,1,NaN,NaN
2003,-7.672151,9.687325,0,2376,1,NaN,NaN
2004,-7.715448,9.667281,0,2377,1,NaN,NaN
2005,-7.75008,9.670145,0,2378,1,NaN,NaN
2006,-7.778936,9.673008,0,2379,1,NaN,NaN
2007,-7.816442,9.661554,0,2379,1,NaN,NaN
2008,-7.856826,9.635779,0,2382,1,NaN,NaN
2009,-7.885667,9.604272,0,2385,1,NaN,NaN
2010,-7.900085,9.587083,0,2388,1,NaN,NaN
2011,-7.908736,9.567027,0,2388,1,NaN,NaN
2012,-7.923154,9.54697,0,2388,1,NaN,NaN
2013,-7.934687,9.515445,0,2389,1,NaN,NaN
2014,-7.934687,9.501114,0,2390,1,NaN,NaN
2015,-7.934687,9.498248,0,2387,1,NaN,NaN
2016,-7.934687,9.50398,0,2384,1,NaN,NaN
2017,-7.92892,9.501114,0,2383,1,NaN,NaN
2018,-7.917387,9.489648,0,2384,1,NaN,NaN
2019,-7.905853,9.495381,0,2386,1,NaN,NaN
2020,-7.902969,9.509713,0,2385,1,NaN,NaN
2021,-7.885667,9.529775,0,2382,1,NaN,NaN
2022,-7.868363,9.529775,0,2380,1,NaN,NaN
2023,-7.845288,9.532641,0,2379,1,NaN,NaN
2024,-7.830866,9.532641,0,2378,1,NaN,NaN
2025,-7.810672,9.532641,0,2378,1,NaN,NaN
2026,-7.790477,9.555566,0,2376,1,NaN,NaN
2027,-7.77605,9.575623,0,2375,1,NaN,NaN
2028,-7.752966,9.575623,0,2373,1,NaN,NaN
2029,-7.741423,9.555566,0,2373,1,NaN,NaN
2030,-7.709676,9.535507,0,2373,1,NaN,NaN
2031,-7.689471,9.541238,0,2373,1,NaN,NaN
2032,-7.666377,9.544104,0,2373,1,NaN,NaN
2033,-7.654829,9.549835,0,2373,1,NaN,NaN
2034,-7.649055,9.535507,0,2373,1,NaN,NaN
2035,-7.628844,9.524043,0,2373,1,NaN,NaN
2036,-7.614407,9.512579,0,2373,1,NaN,NaN
2037,-7.599968,9.509713,0,2372,1,NaN,NaN
2038,-7.591305,9.50398,0,2372,1,NaN,NaN
2039,-7.585529,9.498248,0,2372,1,NaN,NaN
2040,-7.576865,9.489648,0,2372,1,NaN,NaN
2041,-7.573977,9.483915,0,2372,1,NaN,NaN
2042,-7.562424,9.481048,0,2372,1,NaN,NaN
2043,-7.553759,9.483915,0,2374,1,NaN,NaN
2044,-7.545093,9.478182,0,2376,1,NaN,NaN
2045,-7.545093,9.475315,0,2377,1,NaN,NaN
2046,-7.542205,9.489648,0,2375,1,NaN,NaN
2047,-7.536427,9.515445,0,2372,1,NaN,NaN
2048,-7.533539,9.544104,0,2371,1,NaN,NaN
2049,-7.536427,9.561297,0,2372,1,NaN,NaN
2050,-7.53065,9.584218,0,2372,1,NaN,NaN
2051,-7.524873,9.598542,0,2372,1,NaN,NaN
2052,-7.516206,9.607136,0,2374,1,NaN,NaN
2053,-7.513317,9.604272,0,2375,1,NaN,NaN
2054,-7.513317,9.604272,0,2376,1,NaN,NaN
2055,-7.507539,9.604272,0,2376,1,NaN,NaN
2056,-7.498872,9.621458,0,2377,1,NaN,NaN
2057,-7.493094,9.638643,0,2377,1,NaN,NaN
2058,-7.493094,9.652963,0,2378,1,NaN,NaN
2059,-7.484426,9.650099,0,2380,1,NaN,NaN
2060,-7.475758,9.641507,0,2381,1,NaN,NaN
2061,-7.467089,9.618594,0,2383,1,NaN,NaN
2062,-7.46131,9.601407,0,2386,1,NaN,NaN
2063,-7.449751,9.592813,0,2386,1,NaN,NaN
2064,-7.435302,9.601407,0,2384,1,NaN,NaN
2065,-7.429522,9.612865,0,2382,1,NaN,NaN
2066,-7.423741,9.618594,0,2381,1,NaN,NaN
2067,-7.415071,9.61573,0,2383,1,NaN,NaN
2068,-7.4064,9.610001,0,2384,1,NaN,NaN
2069,-7.394838,9.607136,0,2383,1,NaN,NaN
2070,-7.391948,9.589948,0,2381,1,NaN,NaN
2071,-7.386166,9.575623,0,2379,1,NaN,NaN
2072,-7.386166,9.569893,0,2380,1,NaN,NaN
2073,-7.386166,9.578488,0,2380,1,NaN,NaN
2074,-7.389057,9.587083,0,2380,1,NaN,NaN
2075,-7.389057,9.589948,0,2380,1,NaN,NaN
2076,-7.386166,9.589948,0,2380,1,NaN,NaN
2077,-7.383276,9.587083,0,2380,1,NaN,NaN
2078,-7.383276,9.584218,0,2380,1,NaN,NaN
2079,-7.386166,9.589948,0,2380,1,NaN,NaN
2080,-7.386166,9.598542,0,2380,1,NaN,NaN
2081,-7.389057,9.610001,0,2378,1,NaN,NaN
2082,-7.394838,9.61573,0,2376,1,NaN,NaN
2083,-7.400619,9.618594,0,2373,1,NaN,NaN
2084,-7.40929,9.61573,0,2373,1,NaN,NaN
2085,-7.415071,9.610001,0,2373,1,NaN,NaN
2086,-7.415071,9.601407,0,2374,1,NaN,NaN
2087,-7.415071,9.595677,0,2374,1,NaN,NaN
2088,-7.40351,9.592813,0,2374,1,NaN,NaN
2089,-7.391948,9.595677,0,2374,1,NaN,NaN
2090,-7.383276,9.595677,0,2376,1,NaN,NaN
2091,-7.383276,9.595677,0,2379,1,NaN,NaN
2092,-7.383276,9.592813,0,2382,1,NaN,NaN
2093,-7.383276,9.587083,0,2385,1,NaN,NaN
2094,-7.380385,9.589948,0,2387,1,NaN,NaN
2095,-7.377494,9.595677,0,2388,1,NaN,NaN
2096,-7.374604,9.604272,0,2386,1,NaN,NaN
2097,-7.374604,9.607136,0,2387,1,NaN,NaN
2098,-7.371713,9.610001,0,2390,1,NaN,NaN
2099,-7.374604,9.612865,0,2389,1,NaN,NaN
2100,-7.374604,9.627187,0,2386,1,NaN,NaN
2101,-7.365931,9.638643,0,2382,1,NaN,NaN
2102,-7.354367,9.65869,0,2383,1,NaN,NaN
2103,-7.342803,9.664418,0,2385,1,NaN,NaN
2104,-7.342803,9.681598,0,2386,1,NaN,NaN
2105,-7.342803,9.693051,0,2385,1,NaN,NaN
2106,-7.342803,9.70164,0,2384,1,NaN,NaN
2107,-7.342803,9.695914,0,2384,1,NaN,NaN
2108,-7.342803,9.684462,0,2385,1,NaN,NaN
2109,-7.342803,9.678735,0,2386,1,NaN,NaN
2110,-7.342803,9.675872,0,2388,1,NaN,NaN
2111,-7.342803,9.675872,0,2391,1,NaN,NaN
2112,-7.342803,9.661554,0,2394,1,NaN,NaN
2113,-7.345694,9.647235,0,2396,1,NaN,NaN
2114,-7.339912,9.638643,0,2396,1,NaN,NaN
2115,-7.328346,9.641507,0,2396,1,NaN,NaN
2116,-7.322564,9.641507,0,2395,1,NaN,NaN
2117,-7.325455,9.641507,0,2394,1,NaN,NaN
2118,-7.331238,9.655827,0,2392,1,NaN,NaN
2119,-7.334129,9.667281,0,2391,1,NaN,NaN
2120,-7.33702,9.678735,0,2391,1,NaN,NaN
2121,-7.342803,9.673008,0,2391,1,NaN,NaN
2122,-7.351476,9.673008,0,2391,1,NaN,NaN
2123,-7.360149,9.670145,0,2391,1,NaN,NaN
2124,-7.36304,9.673008,0,2392,1,NaN,NaN
2125,-7.36304,9.675872,0,2393,1,NaN,NaN
2126,-7.360149,9.675872,0,2394,1,NaN,NaN
2127,-7.360149,9.673008,0,2395,1,NaN,NaN
2128,-7.360149,9.667281,0,2394,1,NaN,NaN
2129,-7.357258,9.667281,0,2393,1,NaN,NaN
2130,-7.354367,9.675872,0,2390,1,NaN,NaN
2131,-7.342803,9.681598,0,2388,1,NaN,NaN
2132,-7.334129,9.693051,0,2388,1,NaN,NaN
2133,-7.33702,9.695914,0,2389,1,NaN,NaN
2134,-7.342803,9.693051,0,2391,1,NaN,NaN
2135,-7.348585,9.684462,0,2392,1,NaN,NaN
2136,-7.345694,9.673008,0,2392,1,NaN,NaN
2137,-7.345694,9.673008,0,2392,1,NaN,NaN
2138,-7.345694,9.673008,0,2393,1,NaN,NaN
2139,-7.342803,9.673008,0,2394,1,NaN,NaN
2140,-7.339912,9.65869,0,2395,1,NaN,NaN
2141,-7.33702,9.638643,0,2395,1,NaN,NaN
2142,-7.342803,9.624323,0,2396,1,NaN,NaN
2143,-7.345694,9.621458,0,2396,1,NaN,NaN
2144,-7.342803,9.610001,0,2396,1,NaN,NaN
2145,-7.334129,9.601407,0,2397,1,NaN,NaN
2146,-7.325455,9.610001,0,2397,1,NaN,NaN
2147,-7.322564,9.624323,0,2398,1,NaN,NaN
2148,-7.319672,9.650099,0,2398,1,NaN,NaN
2149,-7.313889,9.65869,0,2397,1,NaN,NaN
2150,-7.313889,9.664418,0,2396,1,NaN,NaN
2151,-7.313889,9.664418,0,2397,1,NaN,NaN
2152,-7.316781,9.667281,0,2399,1,NaN,NaN
2153,-7.316781,9.673008,0,2401,1,NaN,NaN
2154,-7.316781,9.673008,0,2400,1,NaN,NaN
2155,-7.316781,9.667281,0,2401,1,NaN,NaN
2156,-7.316781,9.661554,0,2401,1,NaN,NaN
2157,-7.310998,9.655827,0,2402,1,NaN,NaN
2158,-7.302323,9.647235,0,2403,1,NaN,NaN
2159,-7.296539,9.638643,0,2405,1,NaN,NaN
2160,-7.296539,9.630051,0,2404,1,NaN,NaN
2161,-7.293647,9.632915,0,2403,1,NaN,NaN
2162,-7.296539,9.638643,0,2403,1,NaN,NaN
2163,-7.302323,9.641507,0,2404,1,NaN,NaN
2164,-7.310998,9.644371,0,2405,1,NaN,NaN
2165,-7.310998,9.65869,0,2404,1,NaN,NaN
2166,-7.305214,9.675872,0,2403,1,NaN,NaN
2167,-7.305214,9.684462,0,2401,1,NaN,NaN
2168,-7.316781,9.675872,0,2401,1,NaN,NaN
2169,-7.339912,9.673008,0,2401,1,NaN,NaN
2170,-7.357258,9.684462,0,2401,1,NaN,NaN
2171,-7.391948,9.695914,0,2401,1,NaN,NaN
2172,-7.417961,9.704503,0,2402,1,NaN,NaN
2173,-7.46131,9.704503,0,2404,1,NaN,NaN
2174,-7.498872,9.72168,0,2407,1,NaN,NaN
2175,-7.53065,9.738855,0,2409,1,NaN,NaN
2176,-7.562424,9.756028,0,2409,1,NaN,NaN
2177,-7.594193,9.75889,0,2408,1,NaN,NaN
2178,-7.625957,9.761752,0,2408,1,NaN,NaN
2179,-7.649055,9.756028,0,2409,1,NaN,NaN
2180,-7.654829,9.744579,0,2410,1,NaN,NaN
2181,-7.660603,9.730268,0,2410,1,NaN,NaN
2182,-7.66349,9.724543,0,2410,1,NaN,NaN
2183,-7.666377,9.724543,0,2410,1,NaN,NaN
2184,-7.672151,9.727405,0,2410,1,NaN,NaN
2185,-7.680811,9.73313,0,2410,1,NaN,NaN
2186,-7.686584,9.741717,0,2411,1,NaN,NaN
2187,-7.686584,9.750304,0,2412,1,NaN,NaN
2188,-7.686584,9.75889,0,2414,1,NaN,NaN
2189,-7.686584,9.764614,0,2414,1,NaN,NaN
2190,-7.692357,9.767476,0,2414,1,NaN,NaN
2191,-7.695244,9.75889,0,2414,1,NaN,NaN
2192,-7.703903,9.741717,0,2414,1,NaN,NaN
2193,-7.70679,9.724543,0,2414,1,NaN,NaN
2194,-7.709676,9.704503,0,2412,1,NaN,NaN
2195,-7.703903,9.687325,0,2409,1,NaN,NaN
2196,-7.701017,9.667281,0,2409,1,NaN,NaN
2197,-7.701017,9.652963,0,2412,1,NaN,NaN
2198,-7.701017,9.644371,0,2415,1,NaN,NaN
2199,-7.701017,9.644371,0,2415,1,NaN,NaN
2200,-7.701017,9.655827,0,2415,1,NaN,NaN
2201,-7.701017,9.655827,0,2415,1,NaN,NaN
2202,-7.701017,9.644371,0,2416,1,NaN,NaN
2203,-7.701017,9.632915,0,2416,1,NaN,NaN
2204,-7.70679,9.632915,0,2415,1,NaN,NaN
2205,-7.709676,9.647235,0,2413,1,NaN,NaN
2206,-7.712562,9.65869,0,2411,1,NaN,NaN
2207,-7.712562,9.673008,0,2410,1,NaN,NaN
2208,-7.712562,9.675872,0,2410,1,NaN,NaN
2209,-7.701017,9.678735,0,2410,1,NaN,NaN
2210,-7.689471,9.684462,0,2414,1,NaN,NaN
2211,-7.692357,9.681598,0,2418,1,NaN,NaN
2212,-7.70679,9.684462,0,2421,1,NaN,NaN
2213,-7.721221,9.687325,0,2421,1,NaN,NaN
2214,-7.724107,9.695914,0,2420,1,NaN,NaN
2215,-7.724107,9.70164,0,2418,1,NaN,NaN
2216,-7.724107,9.713092,0,2417,1,NaN,NaN
2217,-7.724107,9.718817,0,2416,1,NaN,NaN
2218,-7.724107,9.72168,0,2416,1,NaN,NaN
2219,-7.724107,9.715955,0,2417,1,NaN,NaN
2220,-7.724107,9.713092,0,2419,1,NaN,NaN
2221,-7.721221,9.718817,0,2422,1,NaN,NaN
2222,-7.718335,9.727405,0,2424,1,NaN,NaN
2223,-7.718335,9.735992,0,2425,1,NaN,NaN
2224,-7.718335,9.727405,0,2424,1,NaN,NaN
2225,-7.715448,9.715955,0,2424,1,NaN,NaN
2226,-7.715448,9.704503,0,2424,1,NaN,NaN
2227,-7.715448,9.698777,0,2425,1,NaN,NaN
2228,-7.715448,9.698777,0,2426,1,NaN,NaN
2229,-7.712562,9.695914,0,2426,1,NaN,NaN
2230,-7.712562,9.687325,0,2426,1,NaN,NaN
2231,-7.712562,9.678735,0,2427,1,NaN,NaN
2232,-7.709676,9.673008,0,2428,1,NaN,NaN
2233,-7.709676,9.675872,0,2430,1,NaN,NaN
2234,-7.709676,9.678735,0,2430,1,NaN,NaN
2235,-7.709676,9.673008,0,2428,1,NaN,NaN
2236,-7.709676,9.667281,0,2427,1,NaN,NaN
2237,-7.712562,9.661554,0,2426,1,NaN,NaN
2238,-7.70679,9.661554,0,2426,1,NaN,NaN
2239,-7.701017,9.65869,0,2426,1,NaN,NaN
2240,-7.692357,9.670145,0,2427,1,NaN,NaN
2241,-7.692357,9.681598,0,2428,1,NaN,NaN
2242,-7.695244,9.687325,0,2430,1,NaN,NaN
2243,-7.703903,9.681598,0,2431,1,NaN,NaN
2244,-7.712562,9.673008,0,2432,1,NaN,NaN
2245,-7.718335,9.670145,0,2432,1,NaN,NaN
2246,-7.724107,9.670145,0,2433,1,NaN,NaN
2247,-7.726993,9.673008,0,2433,1,NaN,NaN
2248,-7.729879,9.690188,0,2435,1,NaN,NaN
2249,-7.729879,9.707366,0,2435,1,NaN,NaN
2250,-7.729879,9.718817,0,2433,1,NaN,NaN
2251,-7.729879,9.715955,0,2430,1,NaN,NaN
2252,-7.729879,9.718817,0,2426,1,NaN,NaN
2253,-7.726993,9.727405,0,2426,1,NaN,NaN
2254,-7.726993,9.738855,0,2428,1,NaN,NaN
2255,-7.732765,9.741717,0,2431,1,NaN,NaN
2256,-7.738537,9.73313,0,2434,1,NaN,NaN
2257,-7.741423,9.724543,0,2435,1,NaN,NaN
2258,-7.741423,9.718817,0,2434,1,NaN,NaN
2259,-7.741423,9.718817,0,2433,1,NaN,NaN
2260,-7.747195,9.72168,0,2431,1,NaN,NaN
2261,-7.75008,9.72168,0,2432,1,NaN,NaN
2262,-7.752966,9.724543,0,2429,1,NaN,NaN
2263,-7.752966,9.718817,0,2427,1,NaN,NaN
2264,-7.747195,9.707366,0,2424,1,NaN,NaN
2265,-7.741423,9.70164,0,2423,1,NaN,NaN
2266,-7.738537,9.704503,0,2423,1,NaN,NaN
2267,-7.729879,9.707366,0,2424,1,NaN,NaN
2268,-7.724107,9.70164,0,2425,1,NaN,NaN
2269,-7.715448,9.695914,0,2426,1,NaN,NaN
2270,-7.715448,9.693051,0,2426,1,NaN,NaN
2271,-7.70679,9.681598,0,2426,1,NaN,NaN
2272,-7.69813,9.652963,0,2431,1,NaN,NaN
2273,-7.689471,9.627187,0,2435,1,NaN,NaN
2274,-7.689471,9.624323,0,2439,1,NaN,NaN
2275,-7.686584,9.635779,0,2437,1,NaN,NaN
2276,-7.686584,9.647235,0,2436,1,NaN,NaN
2277,-7.683698,9.638643,0,2436,1,NaN,NaN
2278,-7.680811,9.635779,0,2436,1,NaN,NaN
2279,-7.677924,9.652963,0,2435,1,NaN,NaN
2280,-7.677924,9.675872,0,2434,1,NaN,NaN
2281,-7.677924,9.693051,0,2433,1,NaN,NaN
2282,-7.672151,9.687325,0,2432,1,NaN,NaN
2283,-7.666377,9.687325,0,2432,1,NaN,NaN
2284,-7.66349,9.693051,0,2431,1,NaN,NaN
2285,-7.669264,9.70164,0,2433,1,NaN,NaN
2286,-7.672151,9.70164,0,2436,1,NaN,NaN
2287,-7.672151,9.693051,0,2438,1,NaN,NaN
2288,-7.675037,9.684462,0,2440,1,NaN,NaN
2289,-7.680811,9.681598,0,2439,1,NaN,NaN
2290,-7.686584,9.681598,0,2439,1,NaN,NaN
2291,-7.692357,9.684462,0,2440,1,NaN,NaN
2292,-7.695244,9.690188,0,2439,1,NaN,NaN
2293,-7.69813,9.693051,0,2437,1,NaN,NaN
2294,-7.69813,9.695914,0,2436,1,NaN,NaN
2295,-7.69813,9.695914,0,2437,1,NaN,NaN
2296,-7.69813,9.693051,0,2439,1,NaN,NaN
2297,-7.701017,9.693051,0,2441,1,NaN,NaN
2298,-7.701017,9.695914,0,2441,1,NaN,NaN
2299,-7.701017,9.698777,0,2442,1,NaN,NaN
2300,-7.69813,9.704503,0,2442,1,NaN,NaN
2301,-7.69813,9.704503,0,2441,1,NaN,NaN
2302,-7.69813,9.70164,0,2441,1,NaN,NaN
2303,-7.703903,9.713092,0,2440,1,NaN,NaN
2304,-7.712562,9.727405,0,2438,1,NaN,NaN
2305,-7.724107,9.741717,0,2438,1,NaN,NaN
2306,-7.726993,9.741717,0,2440,1,NaN,NaN
2307,-7.724107,9.738855,0,2443,1,NaN,NaN
2308,-7.724107,9.735992,0,2443,1,NaN,NaN
2309,-7.718335,9.735992,0,2443,1,NaN,NaN
2310,-7.718335,9.738855,0,2444,1,NaN,NaN
2311,-7.721221,9.741717,0,2445,1,NaN,NaN
2312,-7.718335,9.741717,0,2444,1,NaN,NaN
2313,-7.718335,9.741717,0,2442,1,NaN,NaN
2314,-7.712562,9.741717,0,2441,1,NaN,NaN
2315,-7.712562,9.747442,0,2441,1,NaN,NaN
2316,-7.712562,9.747442,0,2442,1,NaN,NaN
2317,-7.712562,9.744579,0,2444,1,NaN,NaN
2318,-7.715448,9.741717,0,2446,1,NaN,NaN
2319,-7.715448,9.738855,0,2444,1,NaN,NaN
2320,-7.718335,9.738855,0,2442,1,NaN,NaN
2321,-7.715448,9.738855,0,2441,1,NaN,NaN
2322,-7.712562,9.738855,0,2441,1,NaN,NaN
2323,-7.709676,9.738855,0,2439,1,NaN,NaN
2324,-7.709676,9.738855,0,2438,1,NaN,NaN
2325,-7.712562,9.738855,0,2437,1,NaN,NaN
2326,-7.724107,9.738855,0,2438,1,NaN,NaN
2327,-7.735651,9.730268,0,2441,1,NaN,NaN
2328,-7.741423,9.724543,0,2443,1,NaN,NaN
2329,-7.735651,9.72168,0,2444,1,NaN,NaN
2330,-7.726993,9.724543,0,2444,1,NaN,NaN
2331,-7.718335,9.715955,0,2444,1,NaN,NaN
2332,-7.70679,9.704503,0,2444,1,NaN,NaN
2333,-7.689471,9.695914,0,2444,1,NaN,NaN
2334,-7.66349,9.693051,0,2444,1,NaN,NaN
2335,-7.640393,9.687325,0,2444,1,NaN,NaN
2336,-7.611519,9.678735,0,2444,1,NaN,NaN
2337,-7.573977,9.678735,0,2445,2,NaN,NaN
2338,-7.519095,9.684462,0,2445,2,NaN,NaN
2339,-7.478647,9.693051,0,2445,2,NaN,NaN
2340,-7.429522,9.70164,0,2446,2,NaN,NaN
2341,-7.371713,9.707366,0,2448,2,NaN,NaN
2342,-7.299431,9.687325,0,2450,2,NaN,NaN
2343,-7.215554,9.664418,0,2452,2,NaN,NaN
2344,-7.128753,9.641507,0,2452,2,NaN,NaN
2345,-7.041918,9.638643,0,2452,2,NaN,NaN
2346,-6.975323,9.635779,0,2452,2,NaN,NaN
2347,-6.928985,9.630051,0,2454,2,NaN,NaN
2348,-6.862358,9.61573,0,2456,2,NaN,NaN
2349,-6.804406,9.595677,0,2459,2,NaN,NaN
2350,-6.746441,9.581353,0,2459,2,NaN,NaN
2351,-6.702957,9.572758,0,2460,2,NaN,NaN
2352,-6.668165,9.569893,0,2459,1,NaN,NaN
2353,-6.624667,9.567027,0,2459,1,NaN,NaN
2354,-6.595665,9.567027,0,2458,1,NaN,NaN
2355,-6.557957,9.564162,0,2457,1,NaN,NaN
2356,-6.540551,9.561297,0,2456,1,NaN,NaN
2357,-6.520242,9.558431,0,2456,1,NaN,NaN
2358,-6.491228,9.544104,0,2455,1,NaN,NaN
2359,-6.46221,9.535507,0,2454,1,NaN,NaN
2360,-6.441895,9.535507,0,2452,1,NaN,NaN
2361,-6.433188,9.544104,0,2451,1,NaN,NaN
2362,-6.424481,9.544104,0,2453,1,NaN,NaN
2363,-6.418677,9.532641,0,2454,1,NaN,NaN
2364,-6.401261,9.532641,0,2456,1,NaN,NaN
2365,-6.386747,9.541238,0,2456,1,NaN,NaN
2366,-6.366427,9.552701,0,2456,1,NaN,NaN
2367,-6.349008,9.535507,0,2456,1,NaN,NaN
2368,-6.331588,9.518311,0,2457,1,NaN,NaN
2369,-6.31707,9.501114,0,2458,1,NaN,NaN
2370,-6.311263,9.50398,0,2457,1,NaN,NaN
2371,-6.302552,9.50398,0,2457,1,NaN,NaN
2372,-6.29384,9.50398,0,2456,1,NaN,NaN
2373,-6.282224,9.512579,0,2457,1,NaN,NaN
2374,-6.27932,9.518311,0,2457,1,NaN,NaN
2375,-6.276416,9.524043,0,2457,1,NaN,NaN
2376,-6.276416,9.518311,0,2457,1,NaN,NaN
2377,-6.273512,9.509713,0,2457,1,NaN,NaN
2378,-6.267704,9.506847,0,2457,1,NaN,NaN
2379,-6.261895,9.512579,0,2456,1,NaN,NaN
2380,-6.261895,9.518311,0,2456,1,NaN,NaN
2381,-6.2648,9.521177,0,2456,1,NaN,NaN
2382,-6.261895,9.518311,0,2456,1,NaN,NaN
2383,-6.256087,9.521177,0,2455,1,NaN,NaN
2384,-6.247374,9.524043,0,2454,1,NaN,NaN
2385,-6.247374,9.518311,0,2453,1,NaN,NaN
2386,-6.250278,9.515445,0,2453,1,NaN,NaN
2387,-6.250278,9.509713,0,2454,1,NaN,NaN
2388,-6.247374,9.509713,0,2455,1,NaN,NaN
2389,-6.24447,9.509713,0,2455,1,NaN,NaN
2390,-6.232852,9.50398,0,2455,1,NaN,NaN
2391,-6.224138,9.501114,0,2455,1,NaN,NaN
2392,-6.215424,9.495381,0,2455,1,NaN,NaN
2393,-6.212519,9.492515,0,2455,1,NaN,NaN
2394,-6.212519,9.492515,0,2454,1,NaN,NaN
2395,-6.215424,9.495381,0,2454,1,NaN,NaN
2396,-6.218328,9.498248,0,2454,1,NaN,NaN
2397,-6.215424,9.495381,0,2454,1,NaN,NaN
2398,-6.212519,9.483915,0,2454,1,NaN,NaN
2399,-6.209614,9.475315,0,2454,1,NaN,NaN
2400,-6.209614,9.472448,0,2455,1,NaN,NaN
2401,-6.209614,9.475315,0,2456,1,NaN,NaN
2402,-6.209614,9.478182,0,2457,1,NaN,NaN
2403,-6.209614,9.481048,0,2457,1,NaN,NaN
2404,-6.209614,9.483915,0,2458,1,NaN,NaN
2405,-6.212519,9.489648,0,2459,1,NaN,NaN
2406,-6.209614,9.489648,0,2458,1,NaN,NaN
2407,-6.206709,9.483915,0,2456,1,NaN,NaN
2408,-6.215424,9.481048,0,2456,1,NaN,NaN
2409,-6.221233,9.472448,0,2456,1,NaN,NaN
2410,-6.229947,9.469581,0,2457,1,NaN,NaN
2411,-6.224138,9.466714,0,2457,1,NaN,NaN
2412,-6.218328,9.463847,0,2458,1,NaN,NaN
2413,-6.209614,9.472448,0,2459,1,NaN,NaN
2414,-6.209614,9.478182,0,2460,1,NaN,NaN
2415,-6.209614,9.483915,0,2461,1,NaN,NaN
2416,-6.209614,9.481048,0,2462,1,NaN,NaN
2417,-6.209614,9.483915,0,2462,1,NaN,NaN
2418,-6.209614,9.489648,0,2461,1,NaN,NaN
2419,-6.218328,9.483915,0,2461,1,NaN,NaN
2420,-6.224138,9.475315,0,2462,1,NaN,NaN
2421,-6.227042,9.472448,0,2463,1,NaN,NaN
2422,-6.221233,9.481048,0,2464,1,NaN,NaN
2423,-6.224138,9.492515,0,2464,1,NaN,NaN
