n,x,y,val,dP,lab,xT,yT
84,-8.31491,8.313373,0,2889,1,NaN,NaN
85,-8.31491,8.319143,0,2889,1,NaN,NaN
86,-8.320665,8.319143,0,2890,1,NaN,NaN
87,-8.323543,8.319143,0,2891,1,NaN,NaN
88,-8.323543,8.319143,0,2892,1,NaN,NaN
89,-8.326421,8.322028,0,2892,1,NaN,NaN
90,-8.326421,8.324913,0,2892,1,NaN,NaN
91,-8.323543,8.319143,0,2893,1,NaN,NaN
92,-8.317788,8.313373,0,2895,1,NaN,NaN
93,-8.312032,8.307603,0,2898,1,NaN,NaN
94,-8.306277,8.310488,0,2899,1,NaN,NaN
95,-8.306277,8.313373,0,2898,1,NaN,NaN
96,-8.309154,8.313373,0,2896,1,NaN,NaN
97,-8.31491,8.310488,0,2894,1,NaN,NaN
98,-8.317788,8.307603,0,2893,1,NaN,NaN
99,-8.312032,8.316258,0,2893,1,NaN,NaN
100,-8.309154,8.327797,0,2893,1,NaN,NaN
101,-8.306277,8.336452,0,2894,1,NaN,NaN
102,-8.31491,8.333567,0,2896,1,NaN,NaN
103,-8.323543,8.330682,0,2897,1,NaN,NaN
104,-8.332176,8.330682,0,2897,1,NaN,NaN
105,-8.33793,8.333567,0,2896,1,NaN,NaN
106,-8.335053,8.324913,0,2896,1,NaN,NaN
107,-8.332176,8.313373,0,2896,1,NaN,NaN
108,-8.335053,8.307603,0,2896,1,NaN,NaN
109,-8.340808,8.316258,0,2897,1,NaN,NaN
110,-8.346562,8.322028,0,2898,1,NaN,NaN
111,-8.346562,8.319143,0,2899,1,NaN,NaN
112,-8.34944,8.319143,0,2897,1,NaN,NaN
113,-8.340808,8.322028,0,2895,1,NaN,NaN
114,-8.335053,8.330682,0,2897,1,NaN,NaN
115,-8.326421,8.333567,0,2902,1,NaN,NaN
116,-8.326421,8.327797,0,2906,1,NaN,NaN
117,-8.326421,8.313373,0,2906,1,NaN,NaN
118,-8.329298,8.298947,0,2904,1,NaN,NaN
119,-8.329298,8.298947,0,2903,1,NaN,NaN
120,-8.326421,8.298947,0,2901,1,NaN,NaN
121,-8.323543,8.301832,0,2900,1,NaN,NaN
122,-8.329298,8.304717,0,2899,1,NaN,NaN
123,-8.33793,8.307603,0,2899,1,NaN,NaN
124,-8.346562,8.307603,0,2899,1,NaN,NaN
125,-8.34944,8.313373,0,2900,1,NaN,NaN
126,-8.33793,8.319143,0,2900,1,NaN,NaN
127,-8.326421,8.322028,0,2900,1,NaN,NaN
128,-8.31491,8.319143,0,2900,1,NaN,NaN
129,-8.31491,8.316258,0,2900,1,NaN,NaN
130,-8.317788,8.313373,0,2902,1,NaN,NaN
131,-8.317788,8.310488,0,2905,1,NaN,NaN
132,-8.317788,8.310488,0,2908,1,NaN,NaN
133,-8.317788,8.310488,0,2908,1,NaN,NaN
134,-8.320665,8.307603,0,2906,1,NaN,NaN
135,-8.320665,8.304717,0,2907,1,NaN,NaN
136,-8.320665,8.301832,0,2910,1,NaN,NaN
137,-8.320665,8.296062,0,2910,1,NaN,NaN
138,-8.317788,8.290291,0,2907,1,NaN,NaN
139,-8.317788,8.278749,0,2905,1,NaN,NaN
140,-8.31491,8.278749,0,2906,1,NaN,NaN
141,-8.317788,8.275864,0,2907,1,NaN,NaN
142,-8.323543,8.278749,0,2907,1,NaN,NaN
143,-8.326421,8.287406,0,2907,1,NaN,NaN
144,-8.323543,8.293176,0,2907,1,NaN,NaN
145,-8.320665,8.298947,0,2906,1,NaN,NaN
146,-8.31491,8.296062,0,2906,1,NaN,NaN
147,-8.31491,8.296062,0,2907,1,NaN,NaN
148,-8.320665,8.296062,0,2907,1,NaN,NaN
149,-8.320665,8.293176,0,2906,1,NaN,NaN
150,-8.326421,8.293176,0,2906,1,NaN,NaN
151,-8.329298,8.293176,0,2909,1,NaN,NaN
152,-8.329298,8.293176,0,2909,1,NaN,NaN
153,-8.323543,8.28452,0,2909,1,NaN,NaN
154,-8.320665,8.278749,0,2908,1,NaN,NaN
155,-8.320665,8.272978,0,2908,1,NaN,NaN
156,-8.317788,8.270092,0,2909,1,NaN,NaN
157,-8.312032,8.267207,0,2909,1,NaN,NaN
158,-8.317788,8.267207,0,2909,1,NaN,NaN
159,-8.326421,8.270092,0,2909,1,NaN,NaN
160,-8.33793,8.278749,0,2909,1,NaN,NaN
161,-8.329298,8.290291,0,2908,1,NaN,NaN
162,-8.320665,8.304717,0,2906,1,NaN,NaN
163,-8.31491,8.310488,0,2905,1,NaN,NaN
164,-8.317788,8.310488,0,2905,1,NaN,NaN
165,-8.317788,8.307603,0,2906,1,NaN,NaN
166,-8.317788,8.298947,0,2907,1,NaN,NaN
167,-8.317788,8.290291,0,2907,1,NaN,NaN
168,-8.317788,8.287406,0,2905,1,NaN,NaN
169,-8.320665,8.290291,0,2904,1,NaN,NaN
170,-8.320665,8.293176,0,2904,1,NaN,NaN
171,-8.320665,8.28452,0,2906,1,NaN,NaN
172,-8.323543,8.272978,0,2907,1,NaN,NaN
173,-8.320665,8.261435,0,2906,1,NaN,NaN
174,-8.31491,8.261435,0,2904,1,NaN,NaN
175,-8.306277,8.267207,0,2904,1,NaN,NaN
176,-8.306277,8.275864,0,2905,1,NaN,NaN
177,-8.306277,8.278749,0,2906,1,NaN,NaN
178,-8.306277,8.275864,0,2908,1,NaN,NaN
179,-8.306277,8.267207,0,2909,1,NaN,NaN
180,-8.306277,8.267207,0,2909,1,NaN,NaN
181,-8.306277,8.270092,0,2907,1,NaN,NaN
182,-8.309154,8.278749,0,2906,1,NaN,NaN
183,-8.312032,8.28452,0,2904,1,NaN,NaN
184,-8.312032,8.287406,0,2905,1,NaN,NaN
185,-8.309154,8.281635,0,2904,1,NaN,NaN
186,-8.306277,8.272978,0,2903,1,NaN,NaN
187,-8.306277,8.270092,0,2902,1,NaN,NaN
188,-8.303399,8.267207,0,2905,1,NaN,NaN
189,-8.303399,8.272978,0,2908,1,NaN,NaN
190,-8.312032,8.281635,0,2911,1,NaN,NaN
191,-8.323543,8.278749,0,2911,1,NaN,NaN
192,-8.323543,8.267207,0,2911,1,NaN,NaN
193,-8.309154,8.258549,0,2911,1,NaN,NaN
194,-8.297643,8.258549,0,2912,1,NaN,NaN
195,-8.300521,8.261435,0,2913,1,NaN,NaN
196,-8.303399,8.264321,0,2914,1,NaN,NaN
197,-8.303399,8.252778,0,2912,1,NaN,NaN
198,-8.300521,8.24412,0,2909,1,NaN,NaN
199,-8.300521,8.241234,0,2907,1,NaN,NaN
200,-8.300521,8.247006,0,2908,1,NaN,NaN
201,-8.297643,8.249892,0,2909,1,NaN,NaN
202,-8.297643,8.241234,0,2910,1,NaN,NaN
203,-8.297643,8.232575,0,2910,1,NaN,NaN
204,-8.297643,8.229689,0,2908,1,NaN,NaN
205,-8.300521,8.226803,0,2907,1,NaN,NaN
206,-8.300521,8.226803,0,2906,1,NaN,NaN
207,-8.300521,8.235461,0,2905,1,NaN,NaN
208,-8.303399,8.24412,0,2906,1,NaN,NaN
209,-8.306277,8.255664,0,2909,1,NaN,NaN
210,-8.303399,8.255664,0,2912,1,NaN,NaN
211,-8.294765,8.255664,0,2914,1,NaN,NaN
212,-8.283252,8.255664,0,2914,1,NaN,NaN
213,-8.280374,8.249892,0,2913,1,NaN,NaN
214,-8.280374,8.24412,0,2911,1,NaN,NaN
215,-8.280374,8.238347,0,2911,1,NaN,NaN
216,-8.274618,8.238347,0,2912,1,NaN,NaN
217,-8.271739,8.238347,0,2913,1,NaN,NaN
218,-8.274618,8.235461,0,2912,1,NaN,NaN
219,-8.280374,8.229689,0,2911,1,NaN,NaN
220,-8.286131,8.223916,0,2911,1,NaN,NaN
221,-8.283252,8.226803,0,2911,1,NaN,NaN
222,-8.286131,8.241234,0,2912,1,NaN,NaN
223,-8.291887,8.255664,0,2915,1,NaN,NaN
224,-8.294765,8.249892,0,2917,1,NaN,NaN
225,-8.291887,8.235461,0,2917,1,NaN,NaN
226,-8.289009,8.223916,0,2914,1,NaN,NaN
227,-8.289009,8.226803,0,2914,1,NaN,NaN
228,-8.294765,8.226803,0,2916,1,NaN,NaN
229,-8.300521,8.226803,0,2917,1,NaN,NaN
230,-8.303399,8.229689,0,2915,1,NaN,NaN
231,-8.300521,8.232575,0,2915,1,NaN,NaN
232,-8.291887,8.235461,0,2916,1,NaN,NaN
233,-8.280374,8.229689,0,2916,1,NaN,NaN
234,-8.271739,8.223916,0,2916,1,NaN,NaN
235,-8.271739,8.215257,0,2915,1,NaN,NaN
236,-8.268861,8.218143,0,2915,1,NaN,NaN
237,-8.268861,8.218143,0,2915,1,NaN,NaN
238,-8.271739,8.218143,0,2914,1,NaN,NaN
239,-8.274618,8.215257,0,2913,1,NaN,NaN
240,-8.280374,8.22103,0,2913,1,NaN,NaN
241,-8.283252,8.229689,0,2913,1,NaN,NaN
242,-8.289009,8.235461,0,2913,1,NaN,NaN
243,-8.289009,8.238347,0,2914,1,NaN,NaN
244,-8.289009,8.238347,0,2914,1,NaN,NaN
245,-8.291887,8.235461,0,2912,1,NaN,NaN
246,-8.294765,8.226803,0,2910,1,NaN,NaN
247,-8.300521,8.22103,0,2910,1,NaN,NaN
248,-8.300521,8.215257,0,2911,1,NaN,NaN
249,-8.300521,8.209484,0,2912,1,NaN,NaN
250,-8.300521,8.203711,0,2914,1,NaN,NaN
251,-8.297643,8.203711,0,2914,1,NaN,NaN
252,-8.297643,8.203711,0,2911,1,NaN,NaN
253,-8.297643,8.203711,0,2908,1,NaN,NaN
254,-8.289009,8.203711,0,2906,1,NaN,NaN
255,-8.283252,8.209484,0,2908,1,NaN,NaN
256,-8.280374,8.215257,0,2909,1,NaN,NaN
257,-8.286131,8.218143,0,2911,1,NaN,NaN
258,-8.289009,8.218143,0,2911,1,NaN,NaN
259,-8.291887,8.223916,0,2911,1,NaN,NaN
260,-8.291887,8.229689,0,2910,1,NaN,NaN
261,-8.289009,8.232575,0,2910,1,NaN,NaN
262,-8.289009,8.226803,0,2910,1,NaN,NaN
263,-8.289009,8.223916,0,2910,1,NaN,NaN
264,-8.289009,8.223916,0,2911,1,NaN,NaN
265,-8.286131,8.229689,0,2911,1,NaN,NaN
266,-8.289009,8.232575,0,2910,1,NaN,NaN
267,-8.291887,8.238347,0,2909,1,NaN,NaN
268,-8.294765,8.238347,0,2910,1,NaN,NaN
269,-8.294765,8.238347,0,2912,1,NaN,NaN
270,-8.289009,8.238347,0,2914,1,NaN,NaN
271,-8.289009,8.235461,0,2915,1,NaN,NaN
272,-8.280374,8.235461,0,2916,1,NaN,NaN
273,-8.271739,8.232575,0,2917,1,NaN,NaN
274,-8.274618,8.232575,0,2917,1,NaN,NaN
275,-8.283252,8.235461,0,2917,1,NaN,NaN
276,-8.291887,8.241234,0,2917,1,NaN,NaN
277,-8.291887,8.247006,0,2917,1,NaN,NaN
278,-8.291887,8.247006,0,2918,1,NaN,NaN
279,-8.294765,8.24412,0,2919,1,NaN,NaN
280,-8.294765,8.241234,0,2921,1,NaN,NaN
281,-8.297643,8.241234,0,2922,1,NaN,NaN
282,-8.297643,8.238347,0,2921,1,NaN,NaN
283,-8.297643,8.238347,0,2921,1,NaN,NaN
284,-8.297643,8.238347,0,2922,1,NaN,NaN
285,-8.300521,8.238347,0,2924,1,NaN,NaN
286,-8.303399,8.232575,0,2925,1,NaN,NaN
287,-8.309154,8.226803,0,2924,1,NaN,NaN
288,-8.312032,8.218143,0,2922,1,NaN,NaN
289,-8.312032,8.218143,0,2921,1,NaN,NaN
290,-8.312032,8.218143,0,2921,1,NaN,NaN
291,-8.312032,8.218143,0,2921,1,NaN,NaN
292,-8.312032,8.22103,0,2920,1,NaN,NaN
293,-8.312032,8.223916,0,2919,1,NaN,NaN
294,-8.309154,8.232575,0,2918,1,NaN,NaN
295,-8.306277,8.235461,0,2918,1,NaN,NaN
296,-8.303399,8.229689,0,2918,1,NaN,NaN
297,-8.303399,8.22103,0,2918,1,NaN,NaN
298,-8.303399,8.209484,0,2919,1,NaN,NaN
299,-8.300521,8.206597,0,2918,1,NaN,NaN
300,-8.300521,8.209484,0,2918,1,NaN,NaN
301,-8.303399,8.21237,0,2918,1,NaN,NaN
302,-8.306277,8.218143,0,2919,1,NaN,NaN
303,-8.306277,8.218143,0,2920,1,NaN,NaN
304,-8.306277,8.22103,0,2919,1,NaN,NaN
305,-8.306277,8.22103,0,2918,1,NaN,NaN
306,-8.303399,8.218143,0,2918,1,NaN,NaN
307,-8.303399,8.218143,0,2919,1,NaN,NaN
308,-8.306277,8.215257,0,2921,1,NaN,NaN
309,-8.309154,8.215257,0,2922,1,NaN,NaN
310,-8.312032,8.22103,0,2923,1,NaN,NaN
311,-8.312032,8.226803,0,2922,1,NaN,NaN
312,-8.309154,8.232575,0,2922,1,NaN,NaN
313,-8.303399,8.232575,0,2920,1,NaN,NaN
314,-8.300521,8.238347,0,2919,1,NaN,NaN
315,-8.300521,8.24412,0,2917,1,NaN,NaN
316,-8.306277,8.24412,0,2917,1,NaN,NaN
317,-8.309154,8.241234,0,2918,1,NaN,NaN
318,-8.312032,8.238347,0,2918,1,NaN,NaN
319,-8.309154,8.238347,0,2919,1,NaN,NaN
320,-8.309154,8.223916,0,2920,1,NaN,NaN
321,-8.312032,8.21237,0,2921,1,NaN,NaN
322,-8.31491,8.206597,0,2922,1,NaN,NaN
323,-8.320665,8.209484,0,2922,1,NaN,NaN
324,-8.320665,8.218143,0,2922,1,NaN,NaN
325,-8.323543,8.226803,0,2924,1,NaN,NaN
326,-8.326421,8.235461,0,2925,1,NaN,NaN
327,-8.320665,8.232575,0,2926,1,NaN,NaN
328,-8.31491,8.22103,0,2927,1,NaN,NaN
329,-8.306277,8.215257,0,2928,1,NaN,NaN
330,-8.300521,8.206597,0,2927,1,NaN,NaN
331,-8.303399,8.209484,0,2926,1,NaN,NaN
332,-8.309154,8.209484,0,2925,1,NaN,NaN
333,-8.31491,8.21237,0,2923,1,NaN,NaN
334,-8.320665,8.215257,0,2922,1,NaN,NaN
335,-8.323543,8.218143,0,2920,1,NaN,NaN
336,-8.320665,8.215257,0,2921,1,NaN,NaN
337,-8.31491,8.209484,0,2923,1,NaN,NaN
338,-8.306277,8.200824,0,2924,1,NaN,NaN
339,-8.303399,8.195051,0,2925,1,NaN,NaN
340,-8.300521,8.192164,0,2928,1,NaN,NaN
341,-8.303399,8.195051,0,2931,1,NaN,NaN
342,-8.306277,8.195051,0,2935,1,NaN,NaN
343,-8.309154,8.197937,0,2935,1,NaN,NaN
344,-8.31491,8.200824,0,2933,1,NaN,NaN
345,-8.323543,8.206597,0,2931,1,NaN,NaN
346,-8.323543,8.209484,0,2929,1,NaN,NaN
347,-8.317788,8.21237,0,2929,1,NaN,NaN
348,-8.309154,8.215257,0,2930,1,NaN,NaN
349,-8.300521,8.215257,0,2931,1,NaN,NaN
350,-8.294765,8.215257,0,2932,1,NaN,NaN
351,-8.294765,8.22103,0,2934,1,NaN,NaN
352,-8.297643,8.223916,0,2935,1,NaN,NaN
353,-8.303399,8.226803,0,2934,1,NaN,NaN
354,-8.303399,8.226803,0,2931,1,NaN,NaN
355,-8.300521,8.223916,0,2930,1,NaN,NaN
356,-8.297643,8.22103,0,2932,1,NaN,NaN
357,-8.297643,8.215257,0,2932,1,NaN,NaN
358,-8.300521,8.21237,0,2931,1,NaN,NaN
359,-8.306277,8.21237,0,2929,1,NaN,NaN
360,-8.300521,8.215257,0,2929,1,NaN,NaN
361,-8.291887,8.215257,0,2928,1,NaN,NaN
362,-8.294765,8.215257,0,2927,1,NaN,NaN
363,-8.306277,8.215257,0,2929,1,NaN,NaN
364,-8.309154,8.209484,0,2932,1,NaN,NaN
365,-8.303399,8.206597,0,2935,1,NaN,NaN
366,-8.297643,8.203711,0,2935,1,NaN,NaN
367,-8.300521,8.200824,0,2934,1,NaN,NaN
368,-8.303399,8.200824,0,2934,1,NaN,NaN
369,-8.309154,8.197937,0,2934,1,NaN,NaN
370,-8.312032,8.203711,0,2934,1,NaN,NaN
371,-8.312032,8.21237,0,2934,1,NaN,NaN
372,-8.309154,8.218143,0,2933,1,NaN,NaN
373,-8.297643,8.218143,0,2935,1,NaN,NaN
374,-8.289009,8.22103,0,2936,1,NaN,NaN
375,-8.283252,8.223916,0,2938,1,NaN,NaN
376,-8.291887,8.223916,0,2939,1,NaN,NaN
377,-8.300521,8.223916,0,2940,1,NaN,NaN
378,-8.300521,8.223916,0,2941,1,NaN,NaN
379,-8.294765,8.223916,0,2941,1,NaN,NaN
380,-8.289009,8.223916,0,2941,1,NaN,NaN
381,-8.286131,8.22103,0,2940,1,NaN,NaN
382,-8.286131,8.22103,0,2939,1,NaN,NaN
383,-8.286131,8.218143,0,2939,1,NaN,NaN
384,-8.286131,8.21237,0,2940,1,NaN,NaN
385,-8.283252,8.209484,0,2941,1,NaN,NaN
386,-8.280374,8.206597,0,2940,1,NaN,NaN
387,-8.277496,8.22103,0,2939,1,NaN,NaN
388,-8.271739,8.238347,0,2938,1,NaN,NaN
389,-8.268861,8.252778,0,2938,1,NaN,NaN
390,-8.268861,8.247006,0,2939,1,NaN,NaN
391,-8.268861,8.24412,0,2940,1,NaN,NaN
392,-8.268861,8.24412,0,2941,1,NaN,NaN
393,-8.271739,8.24412,0,2944,1,NaN,NaN
394,-8.271739,8.24412,0,2946,1,NaN,NaN
395,-8.265982,8.241234,0,2946,2,NaN,NaN
396,-8.263104,8.241234,0,2946,2,NaN,NaN
397,-8.254468,8.247006,0,2947,2,NaN,NaN
398,-8.234317,8.252778,0,2947,2,NaN,NaN
399,-8.18249,8.261435,0,2948,2,NaN,NaN
400,-8.0932,8.272978,0,2949,2,NaN,NaN
401,-7.972165,8.278749,0,2950,2,NaN,NaN
402,-7.825096,8.278749,0,2950,2,NaN,NaN
403,-7.666377,8.290291,0,2951,2,NaN,NaN
404,-7.467089,8.304717,0,2950,2,NaN,NaN
405,-7.230018,8.322028,0,2950,2,NaN,NaN
406,-6.957948,8.324913,0,2950,2,NaN,NaN
407,-6.662366,8.34799,0,2951,2,NaN,NaN
408,-6.349008,8.362412,0,2952,2,NaN,NaN
409,-6.038175,8.379717,0,2953,2,NaN,NaN
410,-5.738624,8.376833,0,2953,2,NaN,NaN
411,-5.456235,8.379717,0,2952,2,NaN,NaN
412,-5.170664,8.399905,0,2951,2,NaN,NaN
413,-4.887754,8.443156,0,2952,2,NaN,NaN
414,-4.625045,8.495045,0,2953,2,NaN,NaN
415,-4.405972,8.523867,0,2953,2,NaN,NaN
416,-4.21308,8.558446,0,2955,2,NaN,NaN
417,-4.058113,8.595901,0,2957,2,NaN,NaN
418,-3.906012,8.641988,0,2960,2,NaN,NaN
419,-3.809457,8.662148,0,2962,2,NaN,NaN
420,-3.739222,8.682305,0,2966,2,NaN,NaN
421,-3.715808,8.716856,0,2969,2,NaN,NaN
422,-3.730442,8.745643,0,2970,2,NaN,NaN
423,-3.777267,8.794572,0,2970,2,NaN,NaN
424,-3.847496,8.82047,0,2970,2,NaN,NaN
425,-3.923565,8.846364,0,2969,1,NaN,NaN
426,-4.011318,8.857872,0,2969,1,NaN,NaN
427,-4.099053,8.872255,0,2968,1,NaN,NaN
428,-4.189693,8.883761,0,2968,1,NaN,NaN
429,-4.256928,8.895266,0,2969,1,NaN,NaN
430,-4.318306,8.90677,0,2970,1,NaN,NaN
431,-4.350452,8.909646,0,2970,1,NaN,NaN
432,-4.382596,8.895266,0,2970,1,NaN,NaN
433,-4.394284,8.875131,0,2970,1,NaN,NaN
434,-4.408893,8.866502,0,2970,1,NaN,NaN
435,-4.411815,8.849241,0,2970,1,NaN,NaN
436,-4.40305,8.837733,0,2970,1,NaN,NaN
437,-4.385518,8.823347,0,2970,1,NaN,NaN
438,-4.362141,8.823347,0,2969,1,NaN,NaN
439,-4.350452,8.823347,0,2969,1,NaN,NaN
440,-4.321228,8.823347,0,2969,1,NaN,NaN
441,-4.294925,8.82047,0,2969,1,NaN,NaN
442,-4.254005,8.817592,0,2969,1,NaN,NaN
443,-4.233543,8.814715,0,2968,1,NaN,NaN
444,-4.20431,8.814715,0,2967,1,NaN,NaN
445,-4.169228,8.811837,0,2967,1,NaN,NaN
446,-4.137066,8.80896,0,2966,1,NaN,NaN
447,-4.119522,8.80896,0,2967,1,NaN,NaN
448,-4.116598,8.82047,0,2969,1,NaN,NaN
449,-4.093205,8.829102,0,2971,1,NaN,NaN
450,-4.069811,8.829102,0,2974,1,NaN,NaN
451,-4.052264,8.829102,0,2976,1,NaN,NaN
452,-4.037641,8.826224,0,2977,1,NaN,NaN
453,-4.020093,8.826224,0,2977,1,NaN,NaN
454,-4.002544,8.823347,0,2976,1,NaN,NaN
455,-3.993769,8.82047,0,2977,1,NaN,NaN
456,-3.987919,8.823347,0,2977,1,NaN,NaN
457,-3.982069,8.831979,0,2977,1,NaN,NaN
458,-3.982069,8.837733,0,2976,1,NaN,NaN
459,-3.979144,8.84061,0,2975,1,NaN,NaN
460,-3.979144,8.852118,0,2974,1,NaN,NaN
461,-3.979144,8.863625,0,2973,1,NaN,NaN
462,-3.982069,8.878008,0,2971,1,NaN,NaN
463,-3.987919,8.875131,0,2971,1,NaN,NaN
464,-3.990844,8.880884,0,2972,1,NaN,NaN
465,-3.982069,8.886637,0,2974,1,NaN,NaN
466,-3.970369,8.886637,0,2974,1,NaN,NaN
467,-3.970369,8.880884,0,2973,1,NaN,NaN
468,-3.979144,8.878008,0,2972,1,NaN,NaN
469,-3.990844,8.878008,0,2973,1,NaN,NaN
470,-3.990844,8.878008,0,2973,1,NaN,NaN
471,-3.984994,8.872255,0,2974,1,NaN,NaN
472,-3.979144,8.869378,0,2974,2,NaN,NaN
473,-3.973294,8.878008,0,2976,2,NaN,NaN
474,-3.973294,8.901018,0,2977,2,NaN,NaN
475,-3.970369,8.924025,0,2977,2,NaN,NaN
476,-3.946967,8.94703,0,2975,2,NaN,NaN
477,-3.920639,8.984406,0,2975,2,NaN,NaN
478,-3.862126,9.076375,0,2974,2,NaN,NaN
479,-3.818236,9.214241,0,2975,2,NaN,NaN
480,-3.768488,9.357737,0,2976,2,NaN,NaN
481,-3.718735,9.495381,0,2979,2,NaN,NaN
482,-3.625066,9.624323,0,2984,2,NaN,NaN
483,-3.537234,9.804675,0,2988,2,NaN,NaN
484,-3.452314,9.999121,0,2992,2,NaN,NaN
485,-3.379095,10.193335,0,2992,2,NaN,NaN
486,-3.291217,10.401566,0,2991,2,NaN,NaN
487,-3.212114,10.600979,0,2987,2,NaN,NaN
488,-3.150581,10.797289,0,2982,2,NaN,NaN
489,-3.103694,10.928021,0,2976,2,NaN,NaN
490,-3.045079,11.041607,0,2975,2,NaN,NaN
491,-2.995252,11.098367,0,2974,2,NaN,NaN
492,-2.939556,11.149432,0,2968,2,NaN,NaN
493,-2.892651,11.157941,0,2961,2,NaN,NaN
494,-2.848674,11.16645,0,2952,2,NaN,NaN
495,-2.816421,11.132412,0,2949,2,NaN,NaN
496,-2.795896,11.101204,0,2946,2,NaN,NaN
497,-2.784167,11.024574,0,2945,1,NaN,NaN
