n,x,y,val,dP,lab,xT,yT
74,-14.938792,8.417207,0,2887,1,NaN,NaN
75,-14.936048,8.431624,0,2887,1,NaN,NaN
76,-14.933304,8.431624,0,2885,1,NaN,NaN
77,-14.941536,8.425857,0,2883,1,NaN,NaN
78,-14.952511,8.417207,0,2881,1,NaN,NaN
79,-14.955254,8.417207,0,2881,1,NaN,NaN
80,-14.947024,8.42009,0,2881,1,NaN,NaN
81,-14.941536,8.422973,0,2880,1,NaN,NaN
82,-14.94428,8.425857,0,2879,1,NaN,NaN
83,-14.947024,8.425857,0,2879,1,NaN,NaN
84,-14.94428,8.422973,0,2876,1,NaN,NaN
85,-14.94428,8.422973,0,2874,1,NaN,NaN
86,-14.94428,8.422973,0,2871,1,NaN,NaN
87,-14.94428,8.42009,0,2870,1,NaN,NaN
88,-14.947024,8.417207,0,2870,1,NaN,NaN
89,-14.94428,8.414323,0,2869,1,NaN,NaN
90,-14.941536,8.417207,0,2867,1,NaN,NaN
91,-14.936048,8.422973,0,2864,1,NaN,NaN
92,-14.93056,8.43739,0,2863,1,NaN,NaN
93,-14.927816,8.451805,0,2861,1,NaN,NaN
94,-14.922328,8.463337,0,2861,1,NaN,NaN
95,-14.925072,8.469103,0,2862,1,NaN,NaN
96,-14.93056,8.471985,0,2863,1,NaN,NaN
97,-14.936048,8.469103,0,2863,1,NaN,NaN
98,-14.93056,8.463337,0,2861,1,NaN,NaN
99,-14.922328,8.457571,0,2860,1,NaN,NaN
100,-14.914095,8.451805,0,2859,1,NaN,NaN
101,-14.916839,8.446039,0,2859,1,NaN,NaN
102,-14.922328,8.443156,0,2860,1,NaN,NaN
103,-14.922328,8.443156,0,2860,1,NaN,NaN
104,-14.922328,8.446039,0,2860,1,NaN,NaN
105,-14.93056,8.448922,0,2860,1,NaN,NaN
106,-14.938792,8.443156,0,2860,1,NaN,NaN
107,-14.947024,8.440273,0,2859,1,NaN,NaN
108,-14.947024,8.434507,0,2857,1,NaN,NaN
109,-14.94428,8.443156,0,2856,1,NaN,NaN
110,-14.941536,8.457571,0,2855,1,NaN,NaN
111,-14.938792,8.471985,0,2854,1,NaN,NaN
112,-14.938792,8.463337,0,2853,1,NaN,NaN
113,-14.941536,8.448922,0,2853,1,NaN,NaN
114,-14.949767,8.43739,0,2853,1,NaN,NaN
115,-14.955254,8.43739,0,2853,1,NaN,NaN
116,-14.955254,8.440273,0,2853,2,NaN,NaN
117,-14.94428,8.443156,0,2852,2,NaN,NaN
118,-14.914095,8.443156,0,2852,2,NaN,NaN
119,-14.872919,8.440273,0,2852,2,NaN,NaN
120,-14.796016,8.431624,0,2852,2,NaN,NaN
121,-14.677809,8.425857,0,2851,2,NaN,NaN
122,-14.53469,8.425857,0,2849,2,NaN,NaN
123,-14.388628,8.434507,0,2847,2,NaN,NaN
124,-14.231329,8.434507,0,2846,2,NaN,NaN
125,-14.04062,8.431624,0,2847,2,NaN,NaN
126,-13.813568,8.42009,0,2849,2,NaN,NaN
127,-13.574965,8.411439,0,2851,2,NaN,NaN
128,-13.344228,8.42874,0,2851,2,NaN,NaN
129,-13.118626,8.446039,0,2853,2,NaN,NaN
130,-12.87585,8.46622,0,2857,2,NaN,NaN
131,-12.629805,8.457571,0,2861,2,NaN,NaN
132,-12.400108,8.492163,0,2861,2,NaN,NaN
133,-12.217743,8.52963,0,2861,2,NaN,NaN
134,-12.054804,8.558446,0,2861,2,NaN,NaN
135,-11.90011,8.544039,0,2863,2,NaN,NaN
136,-11.739605,8.544039,0,2863,2,NaN,NaN
137,-11.621219,8.575734,0,2863,2,NaN,NaN
138,-11.556345,8.607424,0,2862,2,NaN,NaN
139,-11.542238,8.627587,0,2864,2,NaN,NaN
140,-11.505554,8.630467,0,2870,2,NaN,NaN
141,-11.474506,8.610304,0,2875,2,NaN,NaN
142,-11.449097,8.587258,0,2876,1,NaN,NaN
143,-11.451921,8.569972,0,2872,1,NaN,NaN
144,-11.454744,8.572853,0,2869,1,NaN,NaN
145,-11.457567,8.575734,0,2867,1,NaN,NaN
146,-11.463214,8.578615,0,2864,1,NaN,NaN
147,-11.474506,8.578615,0,2864,1,NaN,NaN
148,-11.491442,8.581496,0,2866,1,NaN,NaN
149,-11.511198,8.590139,0,2868,1,NaN,NaN
150,-11.52813,8.595901,0,2868,1,NaN,NaN
151,-11.542238,8.59302,0,2867,1,NaN,NaN
152,-11.550703,8.59302,0,2867,1,NaN,NaN
153,-11.561988,8.595901,0,2866,1,NaN,NaN
154,-11.581734,8.604543,0,2865,1,NaN,NaN
155,-11.598658,8.604543,0,2864,1,NaN,NaN
156,-11.612759,8.607424,0,2862,1,NaN,NaN
157,-11.612759,8.607424,0,2859,1,NaN,NaN
158,-11.607119,8.610304,0,2856,1,NaN,NaN
159,-11.595837,8.613185,0,2855,1,NaN,NaN
160,-11.578913,8.613185,0,2855,1,NaN,NaN
161,-11.56763,8.601662,0,2855,1,NaN,NaN
162,-11.553524,8.590139,0,2856,1,NaN,NaN
163,-11.54506,8.578615,0,2855,1,NaN,NaN
164,-11.516842,8.59302,0,2854,1,NaN,NaN
165,-11.497087,8.607424,0,2854,1,NaN,NaN
166,-11.474506,8.618946,0,2854,1,NaN,NaN
167,-11.466037,8.618946,0,2854,1,NaN,NaN
168,-11.449097,8.621826,0,2854,1,NaN,NaN
169,-11.437803,8.624707,0,2855,1,NaN,NaN
170,-11.423685,8.630467,0,2856,1,NaN,NaN
171,-11.418037,8.630467,0,2857,1,NaN,NaN
172,-11.415213,8.630467,0,2857,1,NaN,NaN
173,-11.401092,8.630467,0,2858,1,NaN,NaN
174,-11.386969,8.624707,0,2860,1,NaN,NaN
175,-11.36437,8.610304,0,2862,1,NaN,NaN
176,-11.350244,8.595901,0,2862,1,NaN,NaN
177,-11.341768,8.584377,0,2861,1,NaN,NaN
178,-11.344593,8.581496,0,2859,1,NaN,NaN
179,-11.35307,8.578615,0,2860,1,NaN,NaN
180,-11.35872,8.578615,0,2860,1,NaN,NaN
181,-11.361545,8.578615,0,2860,1,NaN,NaN
182,-11.35872,8.578615,0,2859,1,NaN,NaN
183,-11.35872,8.56709,0,2859,1,NaN,NaN
184,-11.361545,8.558446,0,2858,1,NaN,NaN
185,-11.36437,8.549802,0,2859,1,NaN,NaN
186,-11.367195,8.549802,0,2861,1,NaN,NaN
187,-11.37002,8.558446,0,2863,1,NaN,NaN
188,-11.37002,8.561328,0,2864,1,NaN,NaN
189,-11.37002,8.564209,0,2865,1,NaN,NaN
190,-11.367195,8.561328,0,2865,1,NaN,NaN
191,-11.37002,8.561328,0,2865,1,NaN,NaN
192,-11.372845,8.555565,0,2865,1,NaN,NaN
193,-11.37567,8.552683,0,2865,1,NaN,NaN
194,-11.37567,8.555565,0,2865,1,NaN,NaN
195,-11.378495,8.561328,0,2865,1,NaN,NaN
196,-11.384144,8.56709,0,2865,1,NaN,NaN
197,-11.389794,8.558446,0,2867,1,NaN,NaN
198,-11.386969,8.54692,0,2869,1,NaN,NaN
199,-11.38132,8.538276,0,2869,1,NaN,NaN
200,-11.372845,8.544039,0,2869,1,NaN,NaN
201,-11.37002,8.549802,0,2869,1,NaN,NaN
202,-11.367195,8.552683,0,2869,1,NaN,NaN
203,-11.36437,8.552683,0,2869,1,NaN,NaN
204,-11.361545,8.555565,0,2869,1,NaN,NaN
205,-11.361545,8.558446,0,2869,1,NaN,NaN
206,-11.361545,8.561328,0,2868,1,NaN,NaN
207,-11.361545,8.558446,0,2869,1,NaN,NaN
208,-11.36437,8.558446,0,2869,1,NaN,NaN
209,-11.361545,8.555565,0,2869,1,NaN,NaN
210,-11.361545,8.555565,0,2870,1,NaN,NaN
211,-11.35872,8.552683,0,2870,1,NaN,NaN
212,-11.35307,8.558446,0,2871,1,NaN,NaN
213,-11.347419,8.564209,0,2871,1,NaN,NaN
214,-11.344593,8.569972,0,2872,1,NaN,NaN
215,-11.344593,8.56709,0,2872,1,NaN,NaN
216,-11.344593,8.56709,0,2871,1,NaN,NaN
217,-11.341768,8.575734,0,2870,1,NaN,NaN
218,-11.336117,8.59302,0,2869,1,NaN,NaN
219,-11.333291,8.610304,0,2867,1,NaN,NaN
220,-11.330465,8.613185,0,2866,1,NaN,NaN
221,-11.32764,8.604543,0,2866,1,NaN,NaN
222,-11.324814,8.595901,0,2867,1,NaN,NaN
223,-11.321988,8.59302,0,2870,1,NaN,NaN
224,-11.319162,8.59302,0,2872,1,NaN,NaN
225,-11.31351,8.59302,0,2874,1,NaN,NaN
226,-11.307858,8.595901,0,2874,1,NaN,NaN
227,-11.31351,8.601662,0,2875,1,NaN,NaN
228,-11.319162,8.607424,0,2874,1,NaN,NaN
229,-11.321988,8.598781,0,2871,1,NaN,NaN
230,-11.316336,8.584377,0,2869,1,NaN,NaN
231,-11.310684,8.572853,0,2870,1,NaN,NaN
232,-11.305031,8.578615,0,2871,1,NaN,NaN
233,-11.302205,8.584377,0,2871,1,NaN,NaN
234,-11.302205,8.584377,0,2874,1,NaN,NaN
235,-11.302205,8.578615,0,2877,1,NaN,NaN
236,-11.302205,8.572853,0,2880,1,NaN,NaN
237,-11.305031,8.572853,0,2880,1,NaN,NaN
238,-11.305031,8.572853,0,2881,1,NaN,NaN
239,-11.307858,8.581496,0,2881,1,NaN,NaN
240,-11.307858,8.584377,0,2880,1,NaN,NaN
241,-11.305031,8.590139,0,2880,1,NaN,NaN
242,-11.299379,8.587258,0,2880,1,NaN,NaN
243,-11.296552,8.590139,0,2880,1,NaN,NaN
244,-11.293726,8.59302,0,2881,1,NaN,NaN
245,-11.296552,8.590139,0,2882,1,NaN,NaN
246,-11.302205,8.584377,0,2882,1,NaN,NaN
247,-11.302205,8.578615,0,2882,1,NaN,NaN
248,-11.302205,8.578615,0,2882,1,NaN,NaN
249,-11.305031,8.578615,0,2882,1,NaN,NaN
250,-11.305031,8.575734,0,2882,1,NaN,NaN
251,-11.305031,8.572853,0,2883,1,NaN,NaN
252,-11.305031,8.569972,0,2884,1,NaN,NaN
253,-11.307858,8.569972,0,2886,1,NaN,NaN
254,-11.307858,8.572853,0,2885,1,NaN,NaN
255,-11.307858,8.575734,0,2885,1,NaN,NaN
256,-11.305031,8.584377,0,2885,1,NaN,NaN
257,-11.302205,8.59302,0,2885,1,NaN,NaN
258,-11.299379,8.601662,0,2885,1,NaN,NaN
259,-11.299379,8.598781,0,2885,1,NaN,NaN
260,-11.307858,8.598781,0,2885,1,NaN,NaN
261,-11.31351,8.595901,0,2883,1,NaN,NaN
262,-11.307858,8.604543,0,2883,1,NaN,NaN
263,-11.293726,8.613185,0,2884,1,NaN,NaN
264,-11.279593,8.621826,0,2885,1,NaN,NaN
265,-11.279593,8.621826,0,2888,1,NaN,NaN
266,-11.28242,8.621826,0,2890,1,NaN,NaN
267,-11.279593,8.621826,0,2891,1,NaN,NaN
268,-11.279593,8.610304,0,2891,1,NaN,NaN
269,-11.276766,8.601662,0,2891,1,NaN,NaN
270,-11.279593,8.607424,0,2892,1,NaN,NaN
271,-11.28242,8.621826,0,2893,1,NaN,NaN
272,-11.288073,8.636228,0,2895,1,NaN,NaN
273,-11.290899,8.636228,0,2895,1,NaN,NaN
274,-11.285246,8.636228,0,2894,1,NaN,NaN
275,-11.276766,8.636228,0,2894,1,NaN,NaN
276,-11.268285,8.633347,0,2894,1,NaN,NaN
277,-11.262631,8.630467,0,2894,1,NaN,NaN
278,-11.262631,8.627587,0,2894,1,NaN,NaN
279,-11.265458,8.616065,0,2896,1,NaN,NaN
280,-11.271112,8.601662,0,2898,1,NaN,NaN
281,-11.271112,8.601662,0,2899,1,NaN,NaN
282,-11.271112,8.613185,0,2900,1,NaN,NaN
283,-11.259804,8.618946,0,2900,1,NaN,NaN
284,-11.245668,8.613185,0,2901,1,NaN,NaN
285,-11.234358,8.610304,0,2900,1,NaN,NaN
286,-11.234358,8.607424,0,2899,1,NaN,NaN
287,-11.245668,8.598781,0,2901,1,NaN,NaN
288,-11.256977,8.587258,0,2904,1,NaN,NaN
289,-11.268285,8.587258,0,2906,1,NaN,NaN
290,-11.268285,8.59302,0,2906,1,NaN,NaN
291,-11.259804,8.595901,0,2906,1,NaN,NaN
292,-11.251323,8.598781,0,2907,1,NaN,NaN
293,-11.240013,8.604543,0,2907,1,NaN,NaN
294,-11.228702,8.616065,0,2908,1,NaN,NaN
295,-11.217391,8.624707,0,2909,1,NaN,NaN
296,-11.208907,8.627587,0,2909,1,NaN,NaN
297,-11.211735,8.621826,0,2910,1,NaN,NaN
298,-11.211735,8.616065,0,2911,1,NaN,NaN
299,-11.220219,8.613185,0,2911,1,NaN,NaN
300,-11.225875,8.613185,0,2912,1,NaN,NaN
301,-11.23153,8.616065,0,2912,1,NaN,NaN
302,-11.234358,8.616065,0,2912,1,NaN,NaN
303,-11.237185,8.613185,0,2913,1,NaN,NaN
304,-11.234358,8.610304,0,2913,1,NaN,NaN
305,-11.234358,8.613185,0,2913,1,NaN,NaN
306,-11.234358,8.627587,0,2912,1,NaN,NaN
307,-11.234358,8.639108,0,2912,1,NaN,NaN
308,-11.237185,8.636228,0,2913,1,NaN,NaN
309,-11.237185,8.627587,0,2914,1,NaN,NaN
310,-11.23153,8.627587,0,2916,1,NaN,NaN
311,-11.223047,8.639108,0,2918,1,NaN,NaN
312,-11.217391,8.653508,0,2920,1,NaN,NaN
313,-11.214563,8.656388,0,2920,1,NaN,NaN
314,-11.214563,8.653508,0,2920,1,NaN,NaN
315,-11.217391,8.647748,0,2921,1,NaN,NaN
316,-11.223047,8.650628,0,2921,1,NaN,NaN
317,-11.223047,8.647748,0,2922,1,NaN,NaN
318,-11.223047,8.647748,0,2923,1,NaN,NaN
319,-11.223047,8.644868,0,2924,1,NaN,NaN
320,-11.223047,8.647748,0,2925,1,NaN,NaN
321,-11.220219,8.650628,0,2925,1,NaN,NaN
322,-11.214563,8.647748,0,2925,1,NaN,NaN
323,-11.208907,8.641988,0,2927,1,NaN,NaN
324,-11.208907,8.630467,0,2928,1,NaN,NaN
325,-11.208907,8.621826,0,2929,1,NaN,NaN
326,-11.217391,8.616065,0,2929,1,NaN,NaN
327,-11.228702,8.618946,0,2929,1,NaN,NaN
328,-11.237185,8.624707,0,2929,1,NaN,NaN
329,-11.23153,8.636228,0,2929,1,NaN,NaN
330,-11.228702,8.644868,0,2930,1,NaN,NaN
331,-11.225875,8.641988,0,2931,1,NaN,NaN
332,-11.225875,8.627587,0,2932,1,NaN,NaN
333,-11.225875,8.613185,0,2932,1,NaN,NaN
334,-11.225875,8.601662,0,2931,1,NaN,NaN
335,-11.225875,8.595901,0,2934,1,NaN,NaN
336,-11.228702,8.59302,0,2938,1,NaN,NaN
337,-11.23153,8.598781,0,2941,1,NaN,NaN
338,-11.234358,8.604543,0,2939,1,NaN,NaN
339,-11.234358,8.607424,0,2937,1,NaN,NaN
340,-11.23153,8.607424,0,2934,1,NaN,NaN
341,-11.23153,8.604543,0,2935,1,NaN,NaN
342,-11.23153,8.601662,0,2935,1,NaN,NaN
343,-11.225875,8.601662,0,2936,1,NaN,NaN
344,-11.217391,8.604543,0,2936,1,NaN,NaN
345,-11.211735,8.610304,0,2937,1,NaN,NaN
346,-11.214563,8.616065,0,2940,1,NaN,NaN
347,-11.214563,8.618946,0,2943,1,NaN,NaN
348,-11.214563,8.618946,0,2946,1,NaN,NaN
349,-11.214563,8.618946,0,2946,1,NaN,NaN
350,-11.217391,8.618946,0,2946,1,NaN,NaN
351,-11.220219,8.613185,0,2943,1,NaN,NaN
352,-11.225875,8.607424,0,2940,1,NaN,NaN
353,-11.223047,8.607424,0,2937,1,NaN,NaN
354,-11.225875,8.613185,0,2938,1,NaN,NaN
355,-11.228702,8.621826,0,2938,1,NaN,NaN
356,-11.228702,8.624707,0,2937,1,NaN,NaN
357,-11.228702,8.621826,0,2938,1,NaN,NaN
358,-11.228702,8.630467,0,2941,1,NaN,NaN
359,-11.223047,8.639108,0,2944,1,NaN,NaN
360,-11.217391,8.639108,0,2944,1,NaN,NaN
361,-11.208907,8.633347,0,2944,1,NaN,NaN
362,-11.20325,8.624707,0,2944,1,NaN,NaN
363,-11.200422,8.621826,0,2945,1,NaN,NaN
364,-11.197594,8.618946,0,2947,1,NaN,NaN
365,-11.197594,8.618946,0,2948,1,NaN,NaN
366,-11.200422,8.618946,0,2950,1,NaN,NaN
367,-11.200422,8.618946,0,2950,1,NaN,NaN
368,-11.20325,8.618946,0,2949,1,NaN,NaN
369,-11.206079,8.618946,0,2947,1,NaN,NaN
370,-11.197594,8.624707,0,2944,1,NaN,NaN
371,-11.180623,8.633347,0,2943,1,NaN,NaN
372,-11.166478,8.644868,0,2942,1,NaN,NaN
373,-11.166478,8.647748,0,2942,1,NaN,NaN
374,-11.172136,8.647748,0,2942,1,NaN,NaN
375,-11.166478,8.647748,0,2943,1,NaN,NaN
376,-11.155162,8.656388,0,2945,1,NaN,NaN
377,-11.146674,8.659268,0,2946,1,NaN,NaN
378,-11.157991,8.659268,0,2946,1,NaN,NaN
379,-11.169307,8.656388,0,2945,1,NaN,NaN
380,-11.177794,8.656388,0,2946,1,NaN,NaN
381,-11.177794,8.662148,0,2947,1,NaN,NaN
382,-11.166478,8.662148,0,2948,1,NaN,NaN
383,-11.155162,8.667907,0,2948,1,NaN,NaN
384,-11.146674,8.670787,0,2948,1,NaN,NaN
385,-11.152333,8.673667,0,2947,1,NaN,NaN
386,-11.157991,8.673667,0,2946,1,NaN,NaN
387,-11.157991,8.670787,0,2946,1,NaN,NaN
388,-11.155162,8.667907,0,2946,1,NaN,NaN
389,-11.149504,8.665027,0,2946,1,NaN,NaN
390,-11.143845,8.662148,0,2946,1,NaN,NaN
391,-11.141016,8.656388,0,2946,1,NaN,NaN
392,-11.138186,8.650628,0,2947,1,NaN,NaN
393,-11.138186,8.647748,0,2947,1,NaN,NaN
394,-11.135356,8.647748,0,2947,1,NaN,NaN
395,-11.126868,8.659268,0,2946,1,NaN,NaN
396,-11.121208,8.670787,0,2945,1,NaN,NaN
397,-11.121208,8.679426,0,2944,1,NaN,NaN
398,-11.126868,8.679426,0,2945,1,NaN,NaN
399,-11.124038,8.682305,0,2944,1,NaN,NaN
400,-11.115548,8.688064,0,2943,1,NaN,NaN
401,-11.109888,8.693823,0,2943,1,NaN,NaN
402,-11.109888,8.699581,0,2944,1,NaN,NaN
403,-11.112718,8.70534,0,2945,1,NaN,NaN
404,-11.115548,8.70534,0,2948,1,NaN,NaN
405,-11.118378,8.702461,0,2950,1,NaN,NaN
406,-11.118378,8.696702,0,2951,1,NaN,NaN
407,-11.112718,8.688064,0,2952,1,NaN,NaN
408,-11.109888,8.679426,0,2950,1,NaN,NaN
409,-11.107058,8.665027,0,2947,1,NaN,NaN
410,-11.107058,8.662148,0,2945,1,NaN,NaN
411,-11.109888,8.659268,0,2946,1,NaN,NaN
412,-11.115548,8.659268,0,2947,1,NaN,NaN
413,-11.118378,8.659268,0,2948,1,NaN,NaN
414,-11.115548,8.659268,0,2948,1,NaN,NaN
415,-11.112718,8.659268,0,2947,1,NaN,NaN
416,-11.112718,8.667907,0,2947,1,NaN,NaN
417,-11.115548,8.673667,0,2948,1,NaN,NaN
418,-11.112718,8.685185,0,2951,1,NaN,NaN
419,-11.112718,8.685185,0,2953,1,NaN,NaN
420,-11.112718,8.688064,0,2953,2,NaN,NaN
421,-11.112718,8.685185,0,2953,2,NaN,NaN
422,-11.095737,8.676546,0,2952,2,NaN,NaN
423,-11.067431,8.667907,0,2952,2,NaN,NaN
424,-11.00797,8.662148,0,2953,2,NaN,NaN
425,-10.914483,8.662148,0,2953,2,NaN,NaN
426,-10.778398,8.659268,0,2954,2,NaN,NaN
427,-10.610957,8.656388,0,2954,2,NaN,NaN
428,-10.434805,8.647748,0,2954,2,NaN,NaN
429,-10.241376,8.627587,0,2953,2,NaN,NaN
430,-10.05626,8.601662,0,2954,2,NaN,NaN
431,-9.833841,8.578615,0,2957,2,NaN,NaN
432,-9.605407,8.558446,0,2960,2,NaN,NaN
433,-9.356636,8.541157,0,2959,2,NaN,NaN
434,-9.139026,8.523867,0,2961,2,NaN,NaN
435,-8.941228,8.495045,0,2964,2,NaN,NaN
436,-8.743216,8.46622,0,2968,2,NaN,NaN
437,-8.542118,8.443156,0,2968,2,NaN,NaN
438,-8.352317,8.43739,0,2969,2,NaN,NaN
439,-8.228559,8.434507,0,2971,2,NaN,NaN
440,-8.145051,8.408556,0,2974,2,NaN,NaN
441,-8.058626,8.382601,0,2977,2,NaN,NaN
442,-7.966399,8.345106,0,2978,2,NaN,NaN
443,-7.871247,8.330682,0,2977,2,NaN,NaN
444,-7.825096,8.322028,0,2977,2,NaN,NaN
445,-7.793362,8.322028,0,2977,1,NaN,NaN
446,-7.784706,8.327797,0,2978,1,NaN,NaN
447,-7.781821,8.327797,0,2978,1,NaN,NaN
448,-7.778936,8.327797,0,2978,1,NaN,NaN
449,-7.767394,8.313373,0,2979,1,NaN,NaN
450,-7.755852,8.301832,0,2981,1,NaN,NaN
451,-7.75008,8.298947,0,2983,1,NaN,NaN
452,-7.752966,8.304717,0,2984,1,NaN,NaN
453,-7.755852,8.313373,0,2984,1,NaN,NaN
454,-7.77605,8.316258,0,2984,1,NaN,NaN
455,-7.793362,8.322028,0,2984,1,NaN,NaN
456,-7.839519,8.319143,0,2984,1,NaN,NaN
457,-7.877015,8.316258,0,2984,1,NaN,NaN
458,-7.926037,8.322028,0,2984,1,NaN,NaN
459,-7.949102,8.330682,0,2985,1,NaN,NaN
460,-7.963516,8.339336,0,2986,1,NaN,NaN
461,-7.963516,8.339336,0,2987,1,NaN,NaN
462,-7.963516,8.342221,0,2987,1,NaN,NaN
463,-7.960634,8.345106,0,2985,1,NaN,NaN
464,-7.960634,8.34799,0,2982,1,NaN,NaN
465,-7.960634,8.34799,0,2979,1,NaN,NaN
466,-7.931803,8.350875,0,2977,1,NaN,NaN
467,-7.900085,8.356644,0,2976,1,NaN,NaN
468,-7.871247,8.362412,0,2974,1,NaN,NaN
469,-7.868363,8.359528,0,2973,1,NaN,NaN
470,-7.853942,8.356644,0,2974,1,NaN,NaN
471,-7.83375,8.353759,0,2975,1,NaN,NaN
472,-7.816442,8.353759,0,2976,1,NaN,NaN
473,-7.799132,8.356644,0,2977,1,NaN,NaN
474,-7.784706,8.359528,0,2976,1,NaN,NaN
475,-7.77028,8.362412,0,2973,1,NaN,NaN
476,-7.77028,8.359528,0,2970,1,NaN,NaN
477,-7.752966,8.350875,0,2970,1,NaN,NaN
478,-7.735651,8.342221,0,2970,1,NaN,NaN
479,-7.712562,8.336452,0,2970,1,NaN,NaN
480,-7.70679,8.336452,0,2970,1,NaN,NaN
481,-7.701017,8.327797,0,2971,1,NaN,NaN
482,-7.703903,8.319143,0,2972,1,NaN,NaN
483,-7.703903,8.327797,0,2972,1,NaN,NaN
484,-7.701017,8.342221,0,2970,1,NaN,NaN
485,-7.69813,8.350875,0,2969,1,NaN,NaN
486,-7.695244,8.339336,0,2967,1,NaN,NaN
487,-7.689471,8.330682,0,2967,1,NaN,NaN
488,-7.689471,8.324913,0,2968,1,NaN,NaN
489,-7.689471,8.327797,0,2970,1,NaN,NaN
490,-7.692357,8.336452,0,2972,1,NaN,NaN
491,-7.69813,8.339336,0,2972,1,NaN,NaN
492,-7.703903,8.333567,0,2973,1,NaN,NaN
493,-7.709676,8.322028,0,2973,1,NaN,NaN
494,-7.712562,8.313373,0,2973,1,NaN,NaN
495,-7.715448,8.316258,0,2972,1,NaN,NaN
496,-7.718335,8.319143,0,2970,1,NaN,NaN
497,-7.718335,8.319143,0,2969,1,NaN,NaN
