n,x,y,val,dP,lab,xT,yT
17144,-2.883856,-1.49575,0,2654,1,NaN,NaN
17145,-2.883856,-1.49575,0,2654,1,NaN,NaN
17146,-2.880924,-1.49575,0,2654,1,NaN,NaN
17147,-2.872129,-1.492805,0,2654,1,NaN,NaN
17148,-2.866265,-1.486916,0,2653,1,NaN,NaN
17149,-2.860401,-1.481026,0,2651,1,NaN,NaN
17150,-2.860401,-1.478082,0,2651,1,NaN,NaN
17151,-2.863333,-1.486916,0,2653,1,NaN,NaN
17152,-2.863333,-1.492805,0,2656,1,NaN,NaN
17153,-2.866265,-1.49575,0,2655,1,NaN,NaN
17154,-2.869197,-1.49575,0,2653,1,NaN,NaN
17155,-2.87506,-1.49575,0,2652,1,NaN,NaN
17156,-2.883856,-1.492805,0,2652,1,NaN,NaN
17157,-2.892651,-1.483971,0,2653,1,NaN,NaN
17158,-2.892651,-1.472192,0,2652,1,NaN,NaN
17159,-2.901446,-1.463358,0,2652,2,NaN,NaN
17160,-2.916104,-1.44569,0,2651,2,NaN,NaN
17161,-2.939556,-1.425076,0,2651,2,NaN,NaN
17162,-2.957145,-1.404462,0,2653,2,NaN,NaN
17163,-3.021631,-1.395628,0,2655,2,NaN,NaN
17164,-3.118347,-1.389738,0,2657,2,NaN,NaN
17165,-3.27657,-1.380903,0,2658,2,NaN,NaN
17166,-3.425956,-1.348508,0,2658,2,NaN,NaN
17167,-3.619211,-1.313168,0,2659,2,NaN,NaN
17168,-3.827014,-1.274881,0,2659,2,NaN,NaN
17169,-4.046415,-1.2631,0,2661,2,NaN,NaN
17170,-4.254005,-1.236593,0,2663,2,NaN,NaN
17171,-4.426424,-1.213031,0,2665,2,NaN,NaN
17172,-4.590002,-1.189468,0,2664,2,NaN,NaN
17173,-4.689281,-1.183577,0,2663,2,NaN,NaN
17174,-4.771019,-1.201249,0,2662,2,NaN,NaN
17175,-4.873164,-1.230703,0,2661,2,NaN,NaN
17176,-4.989863,-1.2631,0,2659,2,NaN,NaN
17177,-5.106521,-1.274881,0,2653,2,NaN,NaN
17178,-5.167749,-1.274881,0,2648,2,NaN,NaN
17179,-5.226051,-1.295497,0,2648,2,NaN,NaN
17180,-5.272684,-1.316113,0,2652,2,NaN,NaN
17181,-5.339708,-1.333783,0,2656,2,NaN,NaN
17182,-5.415456,-1.333783,0,2656,1,NaN,NaN
17183,-5.488272,-1.333783,0,2654,1,NaN,NaN
17184,-5.549425,-1.333783,0,2651,1,NaN,NaN
17185,-5.62803,-1.327893,0,2649,1,NaN,NaN
17186,-5.697884,-1.313168,0,2649,1,NaN,NaN
17187,-5.770631,-1.301387,0,2650,1,NaN,NaN
17188,-5.802633,-1.298442,0,2653,1,NaN,NaN
17189,-5.843358,-1.301387,0,2654,1,NaN,NaN
17190,-5.86081,-1.307278,0,2655,1,NaN,NaN
17191,-5.872444,-1.307278,0,2655,1,NaN,NaN
17192,-5.872444,-1.313168,0,2655,1,NaN,NaN
17193,-5.852084,-1.319058,0,2655,1,NaN,NaN
17194,-5.831723,-1.339673,0,2655,1,NaN,NaN
17195,-5.81136,-1.360288,0,2654,1,NaN,NaN
17196,-5.799724,-1.377958,0,2653,1,NaN,NaN
17197,-5.788087,-1.389738,0,2653,1,NaN,NaN
17198,-5.767721,-1.401517,0,2653,1,NaN,NaN
17199,-5.753173,-1.410352,0,2655,1,NaN,NaN
17200,-5.738624,-1.425076,0,2656,1,NaN,NaN
17201,-5.721165,-1.442745,0,2657,1,NaN,NaN
17202,-5.703705,-1.466303,0,2658,1,NaN,NaN
17203,-5.689153,-1.472192,0,2658,1,NaN,NaN
17204,-5.680422,-1.486916,0,2658,1,NaN,NaN
17205,-5.671691,-1.48986,0,2657,1,NaN,NaN
17206,-5.66878,-1.49575,0,2657,1,NaN,NaN
17207,-5.677512,-1.492805,0,2658,1,NaN,NaN
17208,-5.680422,-1.486916,0,2658,1,NaN,NaN
17209,-5.66878,-1.49575,0,2659,1,NaN,NaN
17210,-5.660049,-1.513417,0,2658,1,NaN,NaN
17211,-5.651317,-1.539918,0,2658,1,NaN,NaN
17212,-5.651317,-1.551696,0,2658,1,NaN,NaN
17213,-5.648406,-1.572307,0,2660,1,NaN,NaN
17214,-5.645495,-1.584085,0,2663,1,NaN,NaN
17215,-5.642585,-1.601751,0,2666,1,NaN,NaN
17216,-5.642585,-1.604696,0,2665,1,NaN,NaN
17217,-5.633852,-1.587029,0,2664,1,NaN,NaN
17218,-5.62803,-1.563474,0,2663,1,NaN,NaN
17219,-5.625119,-1.536974,0,2663,1,NaN,NaN
17220,-5.62803,-1.536974,0,2662,1,NaN,NaN
17221,-5.625119,-1.525196,0,2663,1,NaN,NaN
17222,-5.619297,-1.519306,0,2663,1,NaN,NaN
17223,-5.610564,-1.513417,0,2664,1,NaN,NaN
17224,-5.584363,-1.519306,0,2664,1,NaN,NaN
17225,-5.555248,-1.525196,0,2664,1,NaN,NaN
17226,-5.529042,-1.539918,0,2664,1,NaN,NaN
17227,-5.531954,-1.554641,0,2665,1,NaN,NaN
17228,-5.531954,-1.566419,0,2665,1,NaN,NaN
17229,-5.531954,-1.569363,0,2666,1,NaN,NaN
17230,-5.531954,-1.569363,0,2665,1,NaN,NaN
17231,-5.529042,-1.566419,0,2663,1,NaN,NaN
17232,-5.529042,-1.554641,0,2662,1,NaN,NaN
17233,-5.517394,-1.545807,0,2662,1,NaN,NaN
17234,-5.51157,-1.539918,0,2663,1,NaN,NaN
17235,-5.502834,-1.542863,0,2663,1,NaN,NaN
17236,-5.505746,-1.554641,0,2664,1,NaN,NaN
17237,-5.505746,-1.566419,0,2664,1,NaN,NaN
17238,-5.502834,-1.581141,0,2664,1,NaN,NaN
17239,-5.482448,-1.584085,0,2664,1,NaN,NaN
17240,-5.46206,-1.584085,0,2662,1,NaN,NaN
17241,-5.444584,-1.587029,0,2661,1,NaN,NaN
17242,-5.444584,-1.587029,0,2659,1,NaN,NaN
17243,-5.441672,-1.592918,0,2658,1,NaN,NaN
17244,-5.43002,-1.595862,0,2658,1,NaN,NaN
17245,-5.421282,-1.601751,0,2658,1,NaN,NaN
17246,-5.412543,-1.60764,0,2658,1,NaN,NaN
17247,-5.40963,-1.619417,0,2659,1,NaN,NaN
17248,-5.40963,-1.637083,0,2660,1,NaN,NaN
17249,-5.40089,-1.654748,0,2661,1,NaN,NaN
17250,-5.397977,-1.660636,0,2661,1,NaN,NaN
17251,-5.397977,-1.660636,0,2660,1,NaN,NaN
17252,-5.40963,-1.654748,0,2660,1,NaN,NaN
17253,-5.418369,-1.651804,0,2661,1,NaN,NaN
17254,-5.421282,-1.654748,0,2663,1,NaN,NaN
17255,-5.40963,-1.660636,0,2664,1,NaN,NaN
17256,-5.40089,-1.666525,0,2663,1,NaN,NaN
17257,-5.389237,-1.669469,0,2664,1,NaN,NaN
17258,-5.386324,-1.672413,0,2666,1,NaN,NaN
17259,-5.380497,-1.672413,0,2668,1,NaN,NaN
17260,-5.368844,-1.678301,0,2668,1,NaN,NaN
17261,-5.354276,-1.684189,0,2669,1,NaN,NaN
17262,-5.342621,-1.681245,0,2668,1,NaN,NaN
17263,-5.339708,-1.675357,0,2667,1,NaN,NaN
17264,-5.336794,-1.669469,0,2666,1,NaN,NaN
17265,-5.336794,-1.66358,0,2665,1,NaN,NaN
17266,-5.322225,-1.660636,0,2665,1,NaN,NaN
17267,-5.307655,-1.660636,0,2666,1,NaN,NaN
17268,-5.295998,-1.666525,0,2666,1,NaN,NaN
17269,-5.295998,-1.675357,0,2668,1,NaN,NaN
17270,-5.293084,-1.675357,0,2669,1,NaN,NaN
17271,-5.278513,-1.675357,0,2670,1,NaN,NaN
17272,-5.263941,-1.675357,0,2670,1,NaN,NaN
17273,-5.246454,-1.675357,0,2670,1,NaN,NaN
17274,-5.240624,-1.672413,0,2669,1,NaN,NaN
17275,-5.23188,-1.675357,0,2669,1,NaN,NaN
17276,-5.228965,-1.681245,0,2670,1,NaN,NaN
17277,-5.23188,-1.690077,0,2670,1,NaN,NaN
17278,-5.240624,-1.693022,0,2669,1,NaN,NaN
17279,-5.246454,-1.695966,0,2670,1,NaN,NaN
17280,-5.249368,-1.687133,0,2672,1,NaN,NaN
17281,-5.246454,-1.678301,0,2673,1,NaN,NaN
17282,-5.246454,-1.693022,0,2673,1,NaN,NaN
17283,-5.243539,-1.71363,0,2673,1,NaN,NaN
17284,-5.240624,-1.731294,0,2673,1,NaN,NaN
17285,-5.234795,-1.725406,0,2674,1,NaN,NaN
17286,-5.228965,-1.719518,0,2675,1,NaN,NaN
17287,-5.223136,-1.716574,0,2674,1,NaN,NaN
17288,-5.220221,-1.710686,0,2673,1,NaN,NaN
17289,-5.223136,-1.704798,0,2670,1,NaN,NaN
17290,-5.226051,-1.707742,0,2669,1,NaN,NaN
17291,-5.228965,-1.725406,0,2668,1,NaN,NaN
17292,-5.223136,-1.743069,0,2668,1,NaN,NaN
17293,-5.214391,-1.754845,0,2669,1,NaN,NaN
17294,-5.211476,-1.754845,0,2671,1,NaN,NaN
17295,-5.214391,-1.754845,0,2674,1,NaN,NaN
17296,-5.211476,-1.751901,0,2675,1,NaN,NaN
17297,-5.205646,-1.751901,0,2676,1,NaN,NaN
17298,-5.199816,-1.748957,0,2675,1,NaN,NaN
17299,-5.202731,-1.746013,0,2674,1,NaN,NaN
17300,-5.205646,-1.740125,0,2672,1,NaN,NaN
17301,-5.208561,-1.734238,0,2672,1,NaN,NaN
17302,-5.208561,-1.72835,0,2673,1,NaN,NaN
17303,-5.196901,-1.722462,0,2674,1,NaN,NaN
17304,-5.17941,-1.722462,0,2675,1,NaN,NaN
17305,-5.164834,-1.719518,0,2676,1,NaN,NaN
17306,-5.161918,-1.719518,0,2675,1,NaN,NaN
17307,-5.164834,-1.719518,0,2673,1,NaN,NaN
17308,-5.170664,-1.719518,0,2672,1,NaN,NaN
17309,-5.17358,-1.716574,0,2671,1,NaN,NaN
17310,-5.170664,-1.707742,0,2671,1,NaN,NaN
17311,-5.167749,-1.69891,0,2671,1,NaN,NaN
17312,-5.170664,-1.693022,0,2673,1,NaN,NaN
17313,-5.17358,-1.693022,0,2675,1,NaN,NaN
17314,-5.176495,-1.695966,0,2676,1,NaN,NaN
17315,-5.176495,-1.69891,0,2675,1,NaN,NaN
17316,-5.164834,-1.704798,0,2673,1,NaN,NaN
17317,-5.153172,-1.710686,0,2672,1,NaN,NaN
17318,-5.144425,-1.722462,0,2673,1,NaN,NaN
17319,-5.14151,-1.731294,0,2673,1,NaN,NaN
17320,-5.135679,-1.737182,0,2673,1,NaN,NaN
17321,-5.132763,-1.740125,0,2672,1,NaN,NaN
17322,-5.135679,-1.743069,0,2673,1,NaN,NaN
17323,-5.135679,-1.743069,0,2675,1,NaN,NaN
17324,-5.135679,-1.731294,0,2675,1,NaN,NaN
17325,-5.135679,-1.716574,0,2674,1,NaN,NaN
17326,-5.135679,-1.701854,0,2673,1,NaN,NaN
17327,-5.138594,-1.704798,0,2674,1,NaN,NaN
17328,-5.14151,-1.716574,0,2675,1,NaN,NaN
17329,-5.147341,-1.725406,0,2676,1,NaN,NaN
17330,-5.150256,-1.72835,0,2676,1,NaN,NaN
17331,-5.14151,-1.719518,0,2676,1,NaN,NaN
17332,-5.129847,-1.710686,0,2678,1,NaN,NaN
17333,-5.118184,-1.704798,0,2679,1,NaN,NaN
17334,-5.124016,-1.695966,0,2678,1,NaN,NaN
17335,-5.129847,-1.687133,0,2676,1,NaN,NaN
17336,-5.132763,-1.684189,0,2677,1,NaN,NaN
17337,-5.132763,-1.693022,0,2679,1,NaN,NaN
17338,-5.132763,-1.69891,0,2682,1,NaN,NaN
17339,-5.124016,-1.701854,0,2681,1,NaN,NaN
17340,-5.118184,-1.704798,0,2680,1,NaN,NaN
17341,-5.112352,-1.707742,0,2679,1,NaN,NaN
17342,-5.115268,-1.710686,0,2680,1,NaN,NaN
17343,-5.118184,-1.710686,0,2680,1,NaN,NaN
17344,-5.118184,-1.71363,0,2680,1,NaN,NaN
17345,-5.1211,-1.716574,0,2680,1,NaN,NaN
17346,-5.1211,-1.716574,0,2680,1,NaN,NaN
17347,-5.118184,-1.710686,0,2681,1,NaN,NaN
17348,-5.118184,-1.693022,0,2683,1,NaN,NaN
17349,-5.118184,-1.675357,0,2684,1,NaN,NaN
17350,-5.118184,-1.660636,0,2683,1,NaN,NaN
17351,-5.118184,-1.660636,0,2684,1,NaN,NaN
17352,-5.1211,-1.66358,0,2684,1,NaN,NaN
17353,-5.115268,-1.669469,0,2685,1,NaN,NaN
17354,-5.106521,-1.672413,0,2684,1,NaN,NaN
17355,-5.100689,-1.669469,0,2683,1,NaN,NaN
17356,-5.100689,-1.660636,0,2685,1,NaN,NaN
17357,-5.103605,-1.651804,0,2687,1,NaN,NaN
17358,-5.100689,-1.648859,0,2687,1,NaN,NaN
17359,-5.097773,-1.648859,0,2685,1,NaN,NaN
17360,-5.097773,-1.648859,0,2687,1,NaN,NaN
17361,-5.100689,-1.637083,0,2691,1,NaN,NaN
17362,-5.109437,-1.62825,0,2691,1,NaN,NaN
17363,-5.1211,-1.616473,0,2688,1,NaN,NaN
17364,-5.132763,-1.613528,0,2685,1,NaN,NaN
17365,-5.132763,-1.613528,0,2686,1,NaN,NaN
17366,-5.132763,-1.625306,0,2686,1,NaN,NaN
17367,-5.126931,-1.634138,0,2686,1,NaN,NaN
17368,-5.124016,-1.645915,0,2684,1,NaN,NaN
17369,-5.118184,-1.631194,0,2681,1,NaN,NaN
17370,-5.118184,-1.616473,0,2679,1,NaN,NaN
17371,-5.118184,-1.622361,0,2678,1,NaN,NaN
17372,-5.1211,-1.640027,0,2678,1,NaN,NaN
17373,-5.126931,-1.660636,0,2679,1,NaN,NaN
17374,-5.135679,-1.66358,0,2680,1,NaN,NaN
17375,-5.144425,-1.666525,0,2681,1,NaN,NaN
17376,-5.147341,-1.675357,0,2682,1,NaN,NaN
17377,-5.156087,-1.684189,0,2682,1,NaN,NaN
17378,-5.161918,-1.695966,0,2682,1,NaN,NaN
17379,-5.161918,-1.701854,0,2684,1,NaN,NaN
17380,-5.156087,-1.707742,0,2686,1,NaN,NaN
17381,-5.153172,-1.71363,0,2689,1,NaN,NaN
17382,-5.153172,-1.71363,0,2689,1,NaN,NaN
17383,-5.156087,-1.722462,0,2689,1,NaN,NaN
17384,-5.159003,-1.737182,0,2688,1,NaN,NaN
17385,-5.156087,-1.760733,0,2688,1,NaN,NaN
17386,-5.153172,-1.775452,0,2688,1,NaN,NaN
17387,-5.150256,-1.775452,0,2688,1,NaN,NaN
17388,-5.150256,-1.769564,0,2689,1,NaN,NaN
17389,-5.147341,-1.781339,0,2690,1,NaN,NaN
17390,-5.144425,-1.801946,0,2691,1,NaN,NaN
17391,-5.147341,-1.816664,0,2690,1,NaN,NaN
17392,-5.153172,-1.813721,0,2687,1,NaN,NaN
17393,-5.153172,-1.813721,0,2686,1,NaN,NaN
17394,-5.147341,-1.813721,0,2688,1,NaN,NaN
17395,-5.144425,-1.813721,0,2689,1,NaN,NaN
17396,-5.147341,-1.813721,0,2688,1,NaN,NaN
17397,-5.150256,-1.813721,0,2689,1,NaN,NaN
17398,-5.150256,-1.822552,0,2691,1,NaN,NaN
17399,-5.150256,-1.834326,0,2693,1,NaN,NaN
17400,-5.14151,-1.846101,0,2693,1,NaN,NaN
17401,-5.129847,-1.840213,0,2695,1,NaN,NaN
17402,-5.1211,-1.834326,0,2696,1,NaN,NaN
17403,-5.1211,-1.828439,0,2697,1,NaN,NaN
17404,-5.1211,-1.831383,0,2697,1,NaN,NaN
17405,-5.115268,-1.822552,0,2696,1,NaN,NaN
17406,-5.106521,-1.787227,0,2696,1,NaN,NaN
17407,-5.094857,-1.754845,0,2698,1,NaN,NaN
17408,-5.100689,-1.734238,0,2699,1,NaN,NaN
17409,-5.109437,-1.734238,0,2701,1,NaN,NaN
17410,-5.112352,-1.734238,0,2700,1,NaN,NaN
17411,-5.109437,-1.734238,0,2700,1,NaN,NaN
17412,-5.115268,-1.734238,0,2699,1,NaN,NaN
17413,-5.124016,-1.734238,0,2699,1,NaN,NaN
17414,-5.115268,-1.737182,0,2701,1,NaN,NaN
17415,-5.094857,-1.737182,0,2703,1,NaN,NaN
17416,-5.07736,-1.731294,0,2704,1,NaN,NaN
17417,-5.07736,-1.72835,0,2703,1,NaN,NaN
17418,-5.07736,-1.725406,0,2702,1,NaN,NaN
17419,-5.07736,-1.725406,0,2702,1,NaN,NaN
17420,-5.083193,-1.725406,0,2705,1,NaN,NaN
17421,-5.086109,-1.722462,0,2708,1,NaN,NaN
17422,-5.080276,-1.722462,0,2708,1,NaN,NaN
17423,-5.074444,-1.716574,0,2709,1,NaN,NaN
17424,-5.068612,-1.710686,0,2710,1,NaN,NaN
17425,-5.068612,-1.707742,0,2710,1,NaN,NaN
17426,-5.065695,-1.704798,0,2710,1,NaN,NaN
17427,-5.062779,-1.69891,0,2710,1,NaN,NaN
17428,-5.062779,-1.690077,0,2709,1,NaN,NaN
17429,-5.071528,-1.681245,0,2706,1,NaN,NaN
17430,-5.080276,-1.669469,0,2704,1,NaN,NaN
17431,-5.089025,-1.660636,0,2703,1,NaN,NaN
17432,-5.091941,-1.672413,0,2704,1,NaN,NaN
17433,-5.097773,-1.690077,0,2705,1,NaN,NaN
17434,-5.100689,-1.707742,0,2707,1,NaN,NaN
17435,-5.086109,-1.710686,0,2708,1,NaN,NaN
17436,-5.074444,-1.71363,0,2709,1,NaN,NaN
17437,-5.062779,-1.72835,0,2709,1,NaN,NaN
17438,-5.065695,-1.740125,0,2709,1,NaN,NaN
17439,-5.068612,-1.751901,0,2710,1,NaN,NaN
17440,-5.07736,-1.748957,0,2710,1,NaN,NaN
17441,-5.083193,-1.746013,0,2710,1,NaN,NaN
17442,-5.086109,-1.740125,0,2710,1,NaN,NaN
17443,-5.089025,-1.734238,0,2708,1,NaN,NaN
17444,-5.094857,-1.725406,0,2707,1,NaN,NaN
17445,-5.097773,-1.725406,0,2707,1,NaN,NaN
17446,-5.097773,-1.737182,0,2708,1,NaN,NaN
17447,-5.097773,-1.748957,0,2709,1,NaN,NaN
17448,-5.100689,-1.757789,0,2710,1,NaN,NaN
17449,-5.109437,-1.757789,0,2712,1,NaN,NaN
17450,-5.1211,-1.754845,0,2714,1,NaN,NaN
17451,-5.129847,-1.743069,0,2713,1,NaN,NaN
17452,-5.129847,-1.72835,0,2711,1,NaN,NaN
17453,-5.129847,-1.725406,0,2709,1,NaN,NaN
17454,-5.126931,-1.731294,0,2708,1,NaN,NaN
17455,-5.129847,-1.731294,0,2709,1,NaN,NaN
17456,-5.129847,-1.722462,0,2710,1,NaN,NaN
17457,-5.132763,-1.72835,0,2710,1,NaN,NaN
17458,-5.138594,-1.740125,0,2711,1,NaN,NaN
17459,-5.14151,-1.746013,0,2711,1,NaN,NaN
17460,-5.135679,-1.737182,0,2711,1,NaN,NaN
17461,-5.129847,-1.731294,0,2712,1,NaN,NaN
17462,-5.135679,-1.722462,0,2712,1,NaN,NaN
17463,-5.147341,-1.710686,0,2711,1,NaN,NaN
17464,-5.156087,-1.701854,0,2712,1,NaN,NaN
17465,-5.156087,-1.69891,0,2714,1,NaN,NaN
17466,-5.153172,-1.69891,0,2714,1,NaN,NaN
17467,-5.147341,-1.701854,0,2713,1,NaN,NaN
17468,-5.147341,-1.704798,0,2712,1,NaN,NaN
17469,-5.147341,-1.704798,0,2709,1,NaN,NaN
17470,-5.147341,-1.704798,0,2708,1,NaN,NaN
17471,-5.144425,-1.69891,0,2707,1,NaN,NaN
17472,-5.144425,-1.690077,0,2710,1,NaN,NaN
17473,-5.144425,-1.704798,0,2713,1,NaN,NaN
17474,-5.147341,-1.725406,0,2716,1,NaN,NaN
17475,-5.147341,-1.746013,0,2715,1,NaN,NaN
17476,-5.150256,-1.746013,0,2715,1,NaN,NaN
17477,-5.153172,-1.737182,0,2715,1,NaN,NaN
17478,-5.153172,-1.72835,0,2714,1,NaN,NaN
17479,-5.159003,-1.716574,0,2713,1,NaN,NaN
17480,-5.159003,-1.710686,0,2715,1,NaN,NaN
17481,-5.159003,-1.704798,0,2717,1,NaN,NaN
17482,-5.161918,-1.71363,0,2720,1,NaN,NaN
17483,-5.161918,-1.72835,0,2720,1,NaN,NaN
17484,-5.153172,-1.743069,0,2719,1,NaN,NaN
17485,-5.144425,-1.731294,0,2719,1,NaN,NaN
17486,-5.138594,-1.716574,0,2719,1,NaN,NaN
17487,-5.144425,-1.695966,0,2720,1,NaN,NaN
17488,-5.153172,-1.693022,0,2722,1,NaN,NaN
17489,-5.153172,-1.695966,0,2727,1,NaN,NaN
17490,-5.147341,-1.69891,0,2732,1,NaN,NaN
17491,-5.14151,-1.69891,0,2734,1,NaN,NaN
17492,-5.135679,-1.693022,0,2735,1,NaN,NaN
17493,-5.132763,-1.704798,0,2734,1,NaN,NaN
17494,-5.126931,-1.722462,0,2732,1,NaN,NaN
17495,-5.1211,-1.740125,0,2730,1,NaN,NaN
17496,-5.129847,-1.737182,0,2728,1,NaN,NaN
17497,-5.138594,-1.731294,0,2729,1,NaN,NaN
17498,-5.153172,-1.731294,0,2731,1,NaN,NaN
17499,-5.156087,-1.737182,0,2733,1,NaN,NaN
17500,-5.153172,-1.746013,0,2733,1,NaN,NaN
17501,-5.147341,-1.748957,0,2733,1,NaN,NaN
17502,-5.14151,-1.743069,0,2733,1,NaN,NaN
17503,-5.147341,-1.737182,0,2733,1,NaN,NaN
17504,-5.153172,-1.754845,0,2733,1,NaN,NaN
17505,-5.159003,-1.778396,0,2733,1,NaN,NaN
17506,-5.156087,-1.804889,0,2733,1,NaN,NaN
17507,-5.147341,-1.807833,0,2733,1,NaN,NaN
17508,-5.14151,-1.813721,0,2733,1,NaN,NaN
17509,-5.144425,-1.816664,0,2733,1,NaN,NaN
17510,-5.150256,-1.816664,0,2734,1,NaN,NaN
17511,-5.153172,-1.799002,0,2736,1,NaN,NaN
17512,-5.14151,-1.784283,0,2737,1,NaN,NaN
17513,-5.115268,-1.769564,0,2738,1,NaN,NaN
17514,-5.091941,-1.769564,0,2737,2,NaN,NaN
17515,-5.039448,-1.772508,0,2736,2,NaN,NaN
17516,-4.989863,-1.743069,0,2737,2,NaN,NaN
17517,-4.908178,-1.719518,0,2738,2,NaN,NaN
17518,-4.823555,-1.707742,0,2738,2,NaN,NaN
17519,-4.712637,-1.725406,0,2738,2,NaN,NaN
17520,-4.613364,-1.743069,0,2739,2,NaN,NaN
17521,-4.522827,-1.751901,0,2740,2,NaN,NaN
17522,-4.443954,-1.757789,0,2744,2,NaN,NaN
17523,-4.362141,-1.763677,0,2748,2,NaN,NaN
17524,-4.309538,-1.778396,0,2750,2,NaN,NaN
17525,-4.254005,-1.799002,0,2749,2,NaN,NaN
17526,-4.21308,-1.828439,0,2748,2,NaN,NaN
17527,-4.166304,-1.851988,0,2748,2,NaN,NaN
17528,-4.11075,-1.863762,0,2749,2,NaN,NaN
17529,-4.04349,-1.866705,0,2750,2,NaN,NaN
17530,-3.970369,-1.866705,0,2750,2,NaN,NaN
17531,-3.906012,-1.860818,0,2751,2,NaN,NaN
17532,-3.853348,-1.851988,0,2752,1,NaN,NaN
17533,-3.788973,-1.840213,0,2752,1,NaN,NaN
17534,-3.745075,-1.834326,0,2751,1,NaN,NaN
17535,-3.695319,-1.831383,0,2750,1,NaN,NaN
17536,-3.671903,-1.831383,0,2751,1,NaN,NaN
17537,-3.65434,-1.83727,0,2750,1,NaN,NaN
17538,-3.645558,-1.849044,0,2749,1,NaN,NaN
17539,-3.636776,-1.857875,0,2749,1,NaN,NaN
17540,-3.616284,-1.872592,0,2751,1,NaN,NaN
17541,-3.595791,-1.881423,0,2752,1,NaN,NaN
17542,-3.578224,-1.878479,0,2753,1,NaN,NaN
17543,-3.581152,-1.863762,0,2753,1,NaN,NaN
17544,-3.581152,-1.849044,0,2754,1,NaN,NaN
17545,-3.581152,-1.843157,0,2755,1,NaN,NaN
17546,-3.578224,-1.83727,0,2757,1,NaN,NaN
17547,-3.569441,-1.831383,0,2758,1,NaN,NaN
17548,-3.554802,-1.831383,0,2758,1,NaN,NaN
17549,-3.551874,-1.843157,0,2758,1,NaN,NaN
17550,-3.560658,-1.857875,0,2758,1,NaN,NaN
17551,-3.566513,-1.878479,0,2759,1,NaN,NaN
17552,-3.563585,-1.890253,0,2760,1,NaN,NaN
17553,-3.551874,-1.902027,0,2760,1,NaN,NaN
17554,-3.54309,-1.90497,0,2760,1,NaN,NaN
17555,-3.54309,-1.90497,0,2759,1,NaN,NaN
17556,-3.551874,-1.899083,0,2757,1,NaN,NaN
17557,-3.554802,-1.893197,0,2755,1,NaN,NaN
17558,-3.546018,-1.90497,0,2755,1,NaN,NaN
17559,-3.540162,-1.919687,0,2755,1,NaN,NaN
17560,-3.540162,-1.916744,0,2755,1,NaN,NaN
17561,-3.540162,-1.902027,0,2755,1,NaN,NaN
17562,-3.540162,-1.899083,0,2756,1,NaN,NaN
17563,-3.540162,-1.910857,0,2757,1,NaN,NaN
17564,-3.540162,-1.919687,0,2759,1,NaN,NaN
17565,-3.537234,-1.9138,0,2762,1,NaN,NaN
17566,-3.531378,-1.907914,0,2764,1,NaN,NaN
17567,-3.525522,-1.90497,0,2765,1,NaN,NaN
17568,-3.522594,-1.902027,0,2765,1,NaN,NaN
17569,-3.519666,-1.9138,0,2764,1,NaN,NaN
17570,-3.522594,-1.92263,0,2763,1,NaN,NaN
17571,-3.525522,-1.93146,0,2762,1,NaN,NaN
17572,-3.52845,-1.925574,0,2763,1,NaN,NaN
17573,-3.52845,-1.919687,0,2763,1,NaN,NaN
17574,-3.525522,-1.928517,0,2763,1,NaN,NaN
17575,-3.522594,-1.94029,0,2763,1,NaN,NaN
17576,-3.525522,-1.955006,0,2763,1,NaN,NaN
17577,-3.531378,-1.95795,0,2762,1,NaN,NaN
17578,-3.537234,-1.960893,0,2761,1,NaN,NaN
17579,-3.540162,-1.960893,0,2762,1,NaN,NaN
17580,-3.540162,-1.960893,0,2764,1,NaN,NaN
17581,-3.54309,-1.963836,0,2765,1,NaN,NaN
17582,-3.54309,-1.969722,0,2765,1,NaN,NaN
17583,-3.54309,-1.972665,0,2765,1,NaN,NaN
17584,-3.540162,-1.969722,0,2765,1,NaN,NaN
17585,-3.540162,-1.966779,0,2764,1,NaN,NaN
17586,-3.548946,-1.963836,0,2763,1,NaN,NaN
17587,-3.554802,-1.960893,0,2763,1,NaN,NaN
17588,-3.560658,-1.960893,0,2762,1,NaN,NaN
17589,-3.563585,-1.952063,0,2765,1,NaN,NaN
17590,-3.563585,-1.94912,0,2767,1,NaN,NaN
17591,-3.563585,-1.946177,0,2770,1,NaN,NaN
17592,-3.563585,-1.937347,0,2770,1,NaN,NaN
17593,-3.563585,-1.928517,0,2770,1,NaN,NaN
17594,-3.563585,-1.9138,0,2769,1,NaN,NaN
17595,-3.563585,-1.9138,0,2768,1,NaN,NaN
17596,-3.563585,-1.9138,0,2768,1,NaN,NaN
17597,-3.546018,-1.916744,0,2767,1,NaN,NaN
17598,-3.525522,-1.94029,0,2766,1,NaN,NaN
17599,-3.513809,-1.963836,0,2768,1,NaN,NaN
17600,-3.522594,-1.984438,0,2769,1,NaN,NaN
17601,-3.534306,-1.984438,0,2772,1,NaN,NaN
17602,-3.540162,-1.987381,0,2774,1,NaN,NaN
17603,-3.54309,-1.999153,0,2776,1,NaN,NaN
17604,-3.546018,-2.007982,0,2778,1,NaN,NaN
17605,-3.546018,-2.005039,0,2779,1,NaN,NaN
17606,-3.54309,-1.990324,0,2779,1,NaN,NaN
17607,-3.540162,-1.990324,0,2779,1,NaN,NaN
17608,-3.554802,-2.005039,0,2780,1,NaN,NaN
17609,-3.572369,-2.013868,0,2780,1,NaN,NaN
