n,x,y,val,dP,lab,xT,yT
19333,3.853348,2.436206,0,3082,1,NaN,NaN
19334,3.856274,2.442088,0,3085,1,NaN,NaN
19335,3.862126,2.456795,0,3089,1,NaN,NaN
19336,3.870903,2.471501,0,3091,1,NaN,NaN
19337,3.876755,2.489147,0,3093,1,NaN,NaN
19338,3.882606,2.509735,0,3095,1,NaN,NaN
19339,3.882606,2.530321,0,3095,1,NaN,NaN
19340,3.879681,2.568552,0,3096,1,NaN,NaN
19341,3.879681,2.60678,0,3097,1,NaN,NaN
19342,3.879681,2.650887,0,3098,1,NaN,NaN
19343,3.879681,2.674409,0,3102,1,NaN,NaN
19344,3.879681,2.68617,0,3106,1,NaN,NaN
19345,3.876755,2.70675,0,3111,1,NaN,NaN
19346,3.876755,2.73615,0,3112,1,NaN,NaN
19347,3.873829,2.762609,0,3113,1,NaN,NaN
19348,3.873829,2.774368,0,3115,1,NaN,NaN
19349,3.870903,2.777308,0,3117,1,NaN,NaN
19350,3.865052,2.780248,0,3120,1,NaN,NaN
19351,3.856274,2.809644,0,3120,1,NaN,NaN
19352,3.850422,2.844918,0,3120,1,NaN,NaN
19353,3.847496,2.883128,0,3120,1,NaN,NaN
19354,3.856274,2.897824,0,3120,1,NaN,NaN
19355,3.862126,2.903702,0,3119,1,NaN,NaN
19356,3.870903,2.906641,0,3121,1,NaN,NaN
19357,3.870903,2.906641,0,3124,1,NaN,NaN
19358,3.873829,2.918397,0,3129,1,NaN,NaN
19359,3.873829,2.933092,0,3131,1,NaN,NaN
19360,3.870903,2.947787,0,3134,1,NaN,NaN
19361,3.870903,2.947787,0,3133,1,NaN,NaN
19362,3.870903,2.944848,0,3132,1,NaN,NaN
19363,3.873829,2.959542,0,3131,1,NaN,NaN
19364,3.876755,2.974236,0,3131,1,NaN,NaN
19365,3.876755,2.988929,0,3131,1,NaN,NaN
19366,3.873829,2.997745,0,3131,1,NaN,NaN
19367,3.870903,3.009499,0,3131,1,NaN,NaN
19368,3.867978,3.021253,0,3131,1,NaN,NaN
19369,3.865052,3.021253,0,3132,1,NaN,NaN
19370,3.865052,3.024191,0,3132,1,NaN,NaN
19371,3.862126,3.024191,0,3132,1,NaN,NaN
19372,3.862126,3.02713,0,3132,1,NaN,NaN
19373,3.862126,3.02713,0,3131,1,NaN,NaN
19374,3.865052,3.02713,0,3129,1,NaN,NaN
19375,3.8592,3.02713,0,3128,1,NaN,NaN
19376,3.850422,3.030068,0,3128,1,NaN,NaN
19377,3.841644,3.033007,0,3127,1,NaN,NaN
19378,3.84457,3.041822,0,3127,1,NaN,NaN
19379,3.847496,3.047698,0,3126,1,NaN,NaN
19380,3.850422,3.050637,0,3125,1,NaN,NaN
19381,3.847496,3.038883,0,3125,1,NaN,NaN
19382,3.84457,3.02713,0,3124,1,NaN,NaN
19383,3.841644,3.021253,0,3124,1,NaN,NaN
19384,3.841644,3.02713,0,3124,1,NaN,NaN
19385,3.841644,3.033007,0,3124,1,NaN,NaN
19386,3.84457,3.018315,0,3123,1,NaN,NaN
19387,3.847496,2.994806,0,3121,1,NaN,NaN
19388,3.847496,2.974236,0,3119,1,NaN,NaN
19389,3.84457,2.977174,0,3119,1,NaN,NaN
19390,3.838718,2.980113,0,3120,1,NaN,NaN
19391,3.835792,2.980113,0,3120,1,NaN,NaN
19392,3.835792,2.980113,0,3120,1,NaN,NaN
19393,3.827014,2.980113,0,3119,1,NaN,NaN
19394,3.821162,2.983052,0,3119,1,NaN,NaN
19395,3.818236,2.983052,0,3116,1,NaN,NaN
19396,3.821162,2.980113,0,3113,1,NaN,NaN
19397,3.821162,2.971297,0,3111,1,NaN,NaN
19398,3.818236,2.941909,0,3111,1,NaN,NaN
19399,3.81531,2.918397,0,3112,1,NaN,NaN
19400,3.818236,2.900763,0,3113,1,NaN,NaN
19401,3.818236,2.900763,0,3111,1,NaN,NaN
19402,3.81531,2.900763,0,3110,1,NaN,NaN
19403,3.81531,2.900763,0,3109,1,NaN,NaN
19404,3.81531,2.900763,0,3108,1,NaN,NaN
19405,3.818236,2.891946,0,3107,1,NaN,NaN
19406,3.821162,2.874311,0,3106,1,NaN,NaN
19407,3.824088,2.856675,0,3107,1,NaN,NaN
19408,3.827014,2.841978,0,3108,1,NaN,NaN
19409,3.82994,2.836099,0,3108,1,NaN,NaN
19410,3.827014,2.824342,0,3109,1,NaN,NaN
19411,3.818236,2.803765,0,3109,1,NaN,NaN
19412,3.812383,2.786127,0,3110,1,NaN,NaN
19413,3.812383,2.765549,0,3110,1,NaN,NaN
19414,3.81531,2.759669,0,3110,1,NaN,NaN
19415,3.824088,2.73615,0,3111,1,NaN,NaN
19416,3.82994,2.718511,0,3111,1,NaN,NaN
19417,3.835792,2.70087,0,3110,1,NaN,NaN
19418,3.835792,2.70087,0,3110,1,NaN,NaN
19419,3.832866,2.70087,0,3109,1,NaN,NaN
19420,3.832866,2.70087,0,3109,1,NaN,NaN
19421,3.82994,2.70087,0,3109,1,NaN,NaN
19422,3.827014,2.69499,0,3107,1,NaN,NaN
19423,3.824088,2.68617,0,3106,1,NaN,NaN
19424,3.82994,2.677349,0,3103,1,NaN,NaN
19425,3.838718,2.674409,0,3102,1,NaN,NaN
19426,3.84457,2.677349,0,3101,1,NaN,NaN
19427,3.84457,2.677349,0,3101,1,NaN,NaN
19428,3.847496,2.677349,0,3100,1,NaN,NaN
19429,3.850422,2.677349,0,3101,1,NaN,NaN
19430,3.856274,2.674409,0,3101,1,NaN,NaN
19431,3.856274,2.674409,0,3102,1,NaN,NaN
19432,3.856274,2.671469,0,3102,1,NaN,NaN
19433,3.853348,2.665588,0,3103,1,NaN,NaN
19434,3.850422,2.656767,0,3103,1,NaN,NaN
19435,3.850422,2.650887,0,3104,1,NaN,NaN
19436,3.847496,2.645006,0,3103,1,NaN,NaN
19437,3.847496,2.647946,0,3101,1,NaN,NaN
19438,3.847496,2.650887,0,3100,1,NaN,NaN
19439,3.847496,2.653827,0,3097,1,NaN,NaN
19440,3.841644,2.653827,0,3096,1,NaN,NaN
19441,3.838718,2.656767,0,3097,1,NaN,NaN
19442,3.838718,2.656767,0,3099,1,NaN,NaN
19443,3.841644,2.650887,0,3099,1,NaN,NaN
19444,3.841644,2.645006,0,3098,1,NaN,NaN
19445,3.84457,2.639125,0,3098,1,NaN,NaN
19446,3.847496,2.639125,0,3099,1,NaN,NaN
19447,3.847496,2.639125,0,3099,1,NaN,NaN
19448,3.847496,2.639125,0,3099,1,NaN,NaN
19449,3.850422,2.642066,0,3098,1,NaN,NaN
19450,3.850422,2.645006,0,3097,1,NaN,NaN
19451,3.850422,2.650887,0,3097,1,NaN,NaN
19452,3.847496,2.650887,0,3096,1,NaN,NaN
19453,3.84457,2.650887,0,3096,1,NaN,NaN
19454,3.84457,2.650887,0,3096,1,NaN,NaN
19455,3.841644,2.659708,0,3097,1,NaN,NaN
19456,3.835792,2.668528,0,3095,1,NaN,NaN
19457,3.82994,2.677349,0,3093,1,NaN,NaN
19458,3.827014,2.677349,0,3091,1,NaN,NaN
19459,3.824088,2.680289,0,3091,1,NaN,NaN
19460,3.821162,2.68617,0,3090,1,NaN,NaN
19461,3.812383,2.69499,0,3090,1,NaN,NaN
19462,3.806531,2.69499,0,3090,1,NaN,NaN
19463,3.800678,2.68911,0,3090,1,NaN,NaN
19464,3.800678,2.683229,0,3090,1,NaN,NaN
19465,3.800678,2.680289,0,3090,1,NaN,NaN
19466,3.797752,2.683229,0,3090,1,NaN,NaN
19467,3.794826,2.683229,0,3091,1,NaN,NaN
19468,3.794826,2.680289,0,3094,1,NaN,NaN
19469,3.797752,2.677349,0,3098,1,NaN,NaN
19470,3.800678,2.677349,0,3101,1,NaN,NaN
19471,3.824088,2.671469,0,3101,2,NaN,NaN
19472,3.867978,2.653827,0,3101,2,NaN,NaN
19473,3.955743,2.636185,0,3100,2,NaN,NaN
19474,4.069811,2.621483,0,3098,2,NaN,NaN
19475,4.20431,2.615602,0,3096,2,NaN,NaN
19476,4.303693,2.612661,0,3097,2,NaN,NaN
19477,4.382596,2.60678,0,3098,2,NaN,NaN
19478,4.487774,2.595018,0,3099,2,NaN,NaN
19479,4.625045,2.583255,0,3100,2,NaN,NaN
19480,4.765181,2.568552,0,3101,2,NaN,NaN
19481,4.879,2.545026,0,3102,2,NaN,NaN
19482,4.986946,2.524439,0,3103,2,NaN,NaN
19483,5.080276,2.506794,0,3105,2,NaN,NaN
19484,5.14151,2.506794,0,3106,2,NaN,NaN
19485,5.156087,2.512676,0,3108,1,NaN,NaN
19486,5.156087,2.509735,0,3108,1,NaN,NaN
19487,5.156087,2.483265,0,3109,1,NaN,NaN
19488,5.147341,2.459736,0,3110,1,NaN,NaN
19489,5.14151,2.44503,0,3110,1,NaN,NaN
19490,5.132763,2.44503,0,3110,1,NaN,NaN
19491,5.144425,2.447971,0,3110,1,NaN,NaN
19492,5.159003,2.44503,0,3110,1,NaN,NaN
19493,5.170664,2.436206,0,3110,1,NaN,NaN
19494,5.182325,2.427382,0,3110,1,NaN,NaN
19495,5.193986,2.421499,0,3110,1,NaN,NaN
19496,5.205646,2.427382,0,3110,1,NaN,NaN
19497,5.205646,2.436206,0,3110,1,NaN,NaN
19498,5.205646,2.44503,0,3111,1,NaN,NaN
19499,5.202731,2.447971,0,3111,1,NaN,NaN
19500,5.199816,2.447971,0,3111,1,NaN,NaN
19501,5.199816,2.453853,0,3112,1,NaN,NaN
19502,5.202731,2.459736,0,3112,1,NaN,NaN
19503,5.205646,2.465618,0,3112,1,NaN,NaN
19504,5.196901,2.468559,0,3111,1,NaN,NaN
19505,5.185241,2.471501,0,3110,1,NaN,NaN
19506,5.17358,2.474442,0,3109,1,NaN,NaN
19507,5.176495,2.468559,0,3107,1,NaN,NaN
19508,5.17941,2.465618,0,3106,1,NaN,NaN
19509,5.17941,2.459736,0,3109,1,NaN,NaN
19510,5.17941,2.459736,0,3111,1,NaN,NaN
19511,5.185241,2.465618,0,3113,1,NaN,NaN
19512,5.193986,2.471501,0,3113,1,NaN,NaN
19513,5.196901,2.477383,0,3113,1,NaN,NaN
19514,5.199816,2.483265,0,3111,1,NaN,NaN
19515,5.196901,2.486206,0,3109,1,NaN,NaN
19516,5.193986,2.489147,0,3109,1,NaN,NaN
19517,5.193986,2.492088,0,3109,1,NaN,NaN
19518,5.191071,2.497971,0,3110,1,NaN,NaN
19519,5.191071,2.503853,0,3110,1,NaN,NaN
19520,5.185241,2.497971,0,3111,1,NaN,NaN
19521,5.182325,2.497971,0,3112,1,NaN,NaN
19522,5.176495,2.495029,0,3114,1,NaN,NaN
19523,5.176495,2.495029,0,3116,1,NaN,NaN
19524,5.17941,2.495029,0,3116,1,NaN,NaN
19525,5.185241,2.495029,0,3115,1,NaN,NaN
19526,5.193986,2.497971,0,3114,1,NaN,NaN
19527,5.202731,2.497971,0,3115,1,NaN,NaN
19528,5.202731,2.497971,0,3116,1,NaN,NaN
19529,5.202731,2.495029,0,3117,1,NaN,NaN
19530,5.202731,2.500912,0,3117,1,NaN,NaN
19531,5.199816,2.506794,0,3117,1,NaN,NaN
19532,5.191071,2.512676,0,3117,1,NaN,NaN
19533,5.185241,2.512676,0,3117,1,NaN,NaN
19534,5.182325,2.506794,0,3118,1,NaN,NaN
19535,5.17941,2.503853,0,3118,1,NaN,NaN
19536,5.17941,2.509735,0,3118,1,NaN,NaN
19537,5.182325,2.518558,0,3118,1,NaN,NaN
19538,5.185241,2.52738,0,3119,1,NaN,NaN
19539,5.188156,2.530321,0,3120,1,NaN,NaN
19540,5.188156,2.530321,0,3119,1,NaN,NaN
19541,5.191071,2.524439,0,3121,1,NaN,NaN
19542,5.191071,2.518558,0,3123,1,NaN,NaN
19543,5.182325,2.509735,0,3125,1,NaN,NaN
19544,5.17358,2.512676,0,3126,1,NaN,NaN
19545,5.161918,2.515617,0,3126,1,NaN,NaN
19546,5.161918,2.518558,0,3126,1,NaN,NaN
19547,5.170664,2.521498,0,3125,1,NaN,NaN
19548,5.182325,2.521498,0,3125,1,NaN,NaN
19549,5.193986,2.52738,0,3126,1,NaN,NaN
19550,5.196901,2.536203,0,3126,1,NaN,NaN
19551,5.196901,2.539144,0,3126,1,NaN,NaN
19552,5.199816,2.536203,0,3127,1,NaN,NaN
19553,5.199816,2.530321,0,3127,1,NaN,NaN
19554,5.199816,2.530321,0,3126,1,NaN,NaN
19555,5.191071,2.52738,0,3126,1,NaN,NaN
19556,5.182325,2.521498,0,3126,1,NaN,NaN
19557,5.176495,2.512676,0,3127,1,NaN,NaN
19558,5.17941,2.515617,0,3128,1,NaN,NaN
19559,5.17941,2.518558,0,3128,1,NaN,NaN
19560,5.182325,2.524439,0,3128,1,NaN,NaN
19561,5.182325,2.536203,0,3127,1,NaN,NaN
19562,5.182325,2.542085,0,3127,1,NaN,NaN
19563,5.176495,2.547966,0,3128,1,NaN,NaN
19564,5.17358,2.542085,0,3130,1,NaN,NaN
19565,5.170664,2.536203,0,3131,1,NaN,NaN
19566,5.164834,2.530321,0,3131,1,NaN,NaN
19567,5.164834,2.530321,0,3131,1,NaN,NaN
19568,5.167749,2.533262,0,3131,1,NaN,NaN
19569,5.170664,2.536203,0,3131,1,NaN,NaN
19570,5.170664,2.545026,0,3132,1,NaN,NaN
19571,5.167749,2.545026,0,3132,1,NaN,NaN
19572,5.164834,2.550907,0,3132,1,NaN,NaN
19573,5.170664,2.550907,0,3132,1,NaN,NaN
19574,5.176495,2.545026,0,3132,1,NaN,NaN
19575,5.17941,2.536203,0,3132,1,NaN,NaN
19576,5.176495,2.533262,0,3132,1,NaN,NaN
19577,5.170664,2.539144,0,3131,1,NaN,NaN
19578,5.170664,2.542085,0,3131,1,NaN,NaN
19579,5.170664,2.542085,0,3131,1,NaN,NaN
19580,5.170664,2.545026,0,3131,1,NaN,NaN
19581,5.170664,2.547966,0,3131,1,NaN,NaN
19582,5.167749,2.553848,0,3132,1,NaN,NaN
19583,5.161918,2.550907,0,3133,1,NaN,NaN
19584,5.159003,2.550907,0,3134,1,NaN,NaN
19585,5.156087,2.547966,0,3134,1,NaN,NaN
19586,5.156087,2.545026,0,3135,1,NaN,NaN
19587,5.156087,2.542085,0,3136,1,NaN,NaN
19588,5.156087,2.542085,0,3137,1,NaN,NaN
19589,5.156087,2.542085,0,3138,1,NaN,NaN
19590,5.153172,2.536203,0,3139,1,NaN,NaN
19591,5.153172,2.530321,0,3140,1,NaN,NaN
19592,5.156087,2.521498,0,3142,1,NaN,NaN
19593,5.156087,2.521498,0,3145,1,NaN,NaN
19594,5.156087,2.521498,0,3147,1,NaN,NaN
19595,5.153172,2.515617,0,3147,1,NaN,NaN
19596,5.153172,2.512676,0,3147,1,NaN,NaN
19597,5.150256,2.512676,0,3148,1,NaN,NaN
19598,5.150256,2.515617,0,3149,1,NaN,NaN
19599,5.147341,2.518558,0,3148,1,NaN,NaN
19600,5.147341,2.518558,0,3147,1,NaN,NaN
19601,5.144425,2.521498,0,3145,1,NaN,NaN
19602,5.147341,2.518558,0,3145,1,NaN,NaN
19603,5.147341,2.515617,0,3145,1,NaN,NaN
19604,5.147341,2.515617,0,3144,1,NaN,NaN
19605,5.147341,2.515617,0,3145,1,NaN,NaN
19606,5.150256,2.521498,0,3147,1,NaN,NaN
19607,5.161918,2.52738,0,3149,1,NaN,NaN
19608,5.176495,2.530321,0,3148,1,NaN,NaN
19609,5.185241,2.52738,0,3146,1,NaN,NaN
19610,5.182325,2.524439,0,3143,1,NaN,NaN
19611,5.182325,2.524439,0,3140,1,NaN,NaN
19612,5.191071,2.530321,0,3140,1,NaN,NaN
19613,5.196901,2.536203,0,3142,1,NaN,NaN
19614,5.205646,2.542085,0,3144,1,NaN,NaN
19615,5.205646,2.536203,0,3147,1,NaN,NaN
19616,5.199816,2.530321,0,3149,1,NaN,NaN
19617,5.196901,2.52738,0,3149,1,NaN,NaN
19618,5.196901,2.518558,0,3148,1,NaN,NaN
19619,5.196901,2.509735,0,3147,1,NaN,NaN
19620,5.199816,2.500912,0,3146,1,NaN,NaN
19621,5.199816,2.500912,0,3146,1,NaN,NaN
19622,5.202731,2.497971,0,3146,1,NaN,NaN
19623,5.211476,2.492088,0,3147,1,NaN,NaN
19624,5.220221,2.483265,0,3148,1,NaN,NaN
19625,5.226051,2.483265,0,3148,1,NaN,NaN
19626,5.226051,2.489147,0,3149,1,NaN,NaN
19627,5.228965,2.492088,0,3150,1,NaN,NaN
19628,5.23188,2.486206,0,3151,1,NaN,NaN
19629,5.226051,2.477383,0,3152,1,NaN,NaN
19630,5.217306,2.465618,0,3153,1,NaN,NaN
19631,5.211476,2.468559,0,3154,1,NaN,NaN
19632,5.217306,2.471501,0,3154,1,NaN,NaN
19633,5.223136,2.477383,0,3155,1,NaN,NaN
19634,5.223136,2.477383,0,3156,1,NaN,NaN
19635,5.223136,2.477383,0,3156,1,NaN,NaN
19636,5.223136,2.474442,0,3156,1,NaN,NaN
19637,5.226051,2.474442,0,3156,1,NaN,NaN
19638,5.228965,2.462677,0,3156,1,NaN,NaN
19639,5.226051,2.447971,0,3156,1,NaN,NaN
19640,5.228965,2.439147,0,3155,1,NaN,NaN
19641,5.23188,2.44503,0,3155,1,NaN,NaN
19642,5.23188,2.447971,0,3156,1,NaN,NaN
19643,5.234795,2.447971,0,3157,1,NaN,NaN
19644,5.234795,2.447971,0,3157,1,NaN,NaN
19645,5.23771,2.447971,0,3158,1,NaN,NaN
19646,5.23771,2.447971,0,3159,1,NaN,NaN
19647,5.240624,2.442088,0,3159,1,NaN,NaN
19648,5.240624,2.439147,0,3158,1,NaN,NaN
19649,5.240624,2.436206,0,3157,1,NaN,NaN
19650,5.243539,2.44503,0,3155,1,NaN,NaN
19651,5.243539,2.450912,0,3155,1,NaN,NaN
19652,5.23188,2.456795,0,3155,1,NaN,NaN
19653,5.220221,2.450912,0,3156,1,NaN,NaN
19654,5.211476,2.442088,0,3157,1,NaN,NaN
19655,5.211476,2.436206,0,3156,1,NaN,NaN
19656,5.214391,2.436206,0,3155,1,NaN,NaN
19657,5.217306,2.442088,0,3154,1,NaN,NaN
19658,5.217306,2.447971,0,3154,1,NaN,NaN
19659,5.220221,2.456795,0,3154,1,NaN,NaN
19660,5.220221,2.456795,0,3155,1,NaN,NaN
19661,5.223136,2.456795,0,3154,1,NaN,NaN
19662,5.223136,2.456795,0,3154,1,NaN,NaN
19663,5.217306,2.453853,0,3153,1,NaN,NaN
19664,5.211476,2.447971,0,3156,1,NaN,NaN
19665,5.205646,2.442088,0,3158,1,NaN,NaN
19666,5.208561,2.442088,0,3160,1,NaN,NaN
19667,5.208561,2.447971,0,3159,1,NaN,NaN
19668,5.208561,2.450912,0,3158,1,NaN,NaN
19669,5.205646,2.453853,0,3158,1,NaN,NaN
19670,5.211476,2.450912,0,3157,1,NaN,NaN
19671,5.217306,2.447971,0,3158,1,NaN,NaN
19672,5.220221,2.447971,0,3158,1,NaN,NaN
19673,5.223136,2.447971,0,3157,1,NaN,NaN
19674,5.223136,2.450912,0,3156,1,NaN,NaN
19675,5.223136,2.450912,0,3156,1,NaN,NaN
19676,5.220221,2.453853,0,3157,1,NaN,NaN
19677,5.214391,2.453853,0,3157,1,NaN,NaN
19678,5.211476,2.453853,0,3156,1,NaN,NaN
19679,5.205646,2.456795,0,3154,1,NaN,NaN
19680,5.202731,2.450912,0,3152,1,NaN,NaN
19681,5.208561,2.447971,0,3152,1,NaN,NaN
19682,5.217306,2.44503,0,3152,1,NaN,NaN
19683,5.223136,2.447971,0,3152,1,NaN,NaN
19684,5.220221,2.447971,0,3152,1,NaN,NaN
19685,5.217306,2.447971,0,3153,1,NaN,NaN
19686,5.214391,2.44503,0,3154,1,NaN,NaN
19687,5.214391,2.439147,0,3154,1,NaN,NaN
19688,5.223136,2.439147,0,3155,1,NaN,NaN
19689,5.228965,2.447971,0,3154,1,NaN,NaN
19690,5.228965,2.456795,0,3154,1,NaN,NaN
19691,5.228965,2.465618,0,3153,1,NaN,NaN
19692,5.226051,2.462677,0,3152,1,NaN,NaN
19693,5.226051,2.459736,0,3151,1,NaN,NaN
19694,5.223136,2.459736,0,3151,1,NaN,NaN
19695,5.220221,2.459736,0,3149,1,NaN,NaN
19696,5.228965,2.459736,0,3148,1,NaN,NaN
19697,5.23771,2.456795,0,3146,1,NaN,NaN
19698,5.240624,2.456795,0,3147,1,NaN,NaN
19699,5.234795,2.453853,0,3146,1,NaN,NaN
19700,5.228965,2.453853,0,3144,1,NaN,NaN
19701,5.228965,2.459736,0,3143,1,NaN,NaN
19702,5.23188,2.465618,0,3145,1,NaN,NaN
19703,5.234795,2.474442,0,3146,1,NaN,NaN
19704,5.23771,2.474442,0,3147,1,NaN,NaN
19705,5.240624,2.477383,0,3148,1,NaN,NaN
19706,5.23771,2.480324,0,3148,1,NaN,NaN
19707,5.234795,2.483265,0,3147,1,NaN,NaN
19708,5.234795,2.477383,0,3146,1,NaN,NaN
19709,5.240624,2.474442,0,3145,1,NaN,NaN
19710,5.246454,2.471501,0,3143,1,NaN,NaN
19711,5.252283,2.471501,0,3141,1,NaN,NaN
19712,5.252283,2.468559,0,3139,1,NaN,NaN
19713,5.252283,2.465618,0,3139,1,NaN,NaN
19714,5.252283,2.468559,0,3138,1,NaN,NaN
19715,5.255197,2.477383,0,3138,1,NaN,NaN
19716,5.255197,2.492088,0,3138,1,NaN,NaN
19717,5.255197,2.500912,0,3138,1,NaN,NaN
19718,5.258112,2.497971,0,3138,1,NaN,NaN
19719,5.258112,2.486206,0,3138,1,NaN,NaN
19720,5.255197,2.477383,0,3137,1,NaN,NaN
19721,5.252283,2.480324,0,3136,1,NaN,NaN
19722,5.249368,2.480324,0,3135,1,NaN,NaN
19723,5.249368,2.489147,0,3135,1,NaN,NaN
19724,5.252283,2.497971,0,3135,1,NaN,NaN
19725,5.255197,2.506794,0,3135,1,NaN,NaN
19726,5.261027,2.506794,0,3132,1,NaN,NaN
19727,5.263941,2.506794,0,3130,1,NaN,NaN
19728,5.258112,2.500912,0,3128,1,NaN,NaN
19729,5.252283,2.495029,0,3129,1,NaN,NaN
19730,5.246454,2.486206,0,3129,1,NaN,NaN
19731,5.246454,2.489147,0,3129,1,NaN,NaN
19732,5.249368,2.492088,0,3129,1,NaN,NaN
19733,5.252283,2.495029,0,3127,1,NaN,NaN
19734,5.258112,2.497971,0,3126,1,NaN,NaN
19735,5.258112,2.497971,0,3125,1,NaN,NaN
19736,5.252283,2.497971,0,3126,1,NaN,NaN
19737,5.246454,2.500912,0,3126,1,NaN,NaN
19738,5.240624,2.506794,0,3126,1,NaN,NaN
19739,5.240624,2.512676,0,3125,1,NaN,NaN
19740,5.240624,2.515617,0,3124,1,NaN,NaN
19741,5.249368,2.515617,0,3123,1,NaN,NaN
19742,5.255197,2.515617,0,3122,1,NaN,NaN
19743,5.263941,2.515617,0,3122,1,NaN,NaN
19744,5.26977,2.515617,0,3122,1,NaN,NaN
19745,5.263941,2.515617,0,3121,1,NaN,NaN
19746,5.258112,2.515617,0,3119,1,NaN,NaN
19747,5.258112,2.515617,0,3118,1,NaN,NaN
19748,5.263941,2.515617,0,3119,1,NaN,NaN
19749,5.266855,2.515617,0,3120,1,NaN,NaN
19750,5.261027,2.515617,0,3119,1,NaN,NaN
19751,5.255197,2.512676,0,3118,1,NaN,NaN
19752,5.252283,2.509735,0,3117,1,NaN,NaN
19753,5.252283,2.506794,0,3117,1,NaN,NaN
19754,5.255197,2.503853,0,3117,1,NaN,NaN
19755,5.261027,2.500912,0,3115,1,NaN,NaN
19756,5.263941,2.500912,0,3114,1,NaN,NaN
19757,5.263941,2.500912,0,3111,1,NaN,NaN
19758,5.263941,2.509735,0,3109,1,NaN,NaN
19759,5.261027,2.521498,0,3108,1,NaN,NaN
19760,5.263941,2.521498,0,3108,1,NaN,NaN
19761,5.266855,2.515617,0,3108,1,NaN,NaN
19762,5.263941,2.509735,0,3108,1,NaN,NaN
19763,5.263941,2.515617,0,3108,1,NaN,NaN
19764,5.261027,2.521498,0,3109,1,NaN,NaN
19765,5.258112,2.521498,0,3109,1,NaN,NaN
19766,5.261027,2.52738,0,3107,1,NaN,NaN
19767,5.263941,2.530321,0,3105,1,NaN,NaN
19768,5.26977,2.530321,0,3103,1,NaN,NaN
19769,5.266855,2.521498,0,3103,1,NaN,NaN
19770,5.266855,2.512676,0,3103,1,NaN,NaN
19771,5.266855,2.518558,0,3103,1,NaN,NaN
19772,5.266855,2.524439,0,3103,1,NaN,NaN
19773,5.261027,2.533262,0,3103,1,NaN,NaN
19774,5.258112,2.530321,0,3102,1,NaN,NaN
19775,5.258112,2.530321,0,3100,1,NaN,NaN
19776,5.258112,2.533262,0,3099,1,NaN,NaN
19777,5.261027,2.536203,0,3098,1,NaN,NaN
19778,5.261027,2.536203,0,3097,1,NaN,NaN
19779,5.261027,2.539144,0,3096,1,NaN,NaN
19780,5.261027,2.539144,0,3096,1,NaN,NaN
19781,5.266855,2.539144,0,3097,1,NaN,NaN
19782,5.272684,2.539144,0,3097,1,NaN,NaN
19783,5.26977,2.533262,0,3098,1,NaN,NaN
19784,5.261027,2.52738,0,3096,1,NaN,NaN
19785,5.258112,2.518558,0,3095,1,NaN,NaN
19786,5.261027,2.515617,0,3095,1,NaN,NaN
19787,5.263941,2.521498,0,3094,1,NaN,NaN
19788,5.261027,2.530321,0,3092,1,NaN,NaN
19789,5.258112,2.542085,0,3091,1,NaN,NaN
19790,5.255197,2.545026,0,3091,1,NaN,NaN
19791,5.252283,2.550907,0,3090,1,NaN,NaN
19792,5.249368,2.556789,0,3090,1,NaN,NaN
19793,5.23771,2.553848,0,3090,1,NaN,NaN
19794,5.23188,2.547966,0,3090,1,NaN,NaN
19795,5.226051,2.539144,0,3090,1,NaN,NaN
19796,5.228965,2.533262,0,3089,1,NaN,NaN
19797,5.23188,2.536203,0,3088,1,NaN,NaN
19798,5.234795,2.542085,0,3088,1,NaN,NaN
19799,5.23188,2.547966,0,3085,1,NaN,NaN
19800,5.23188,2.545026,0,3084,1,NaN,NaN
19801,5.234795,2.545026,0,3082,1,NaN,NaN
19802,5.240624,2.545026,0,3082,1,NaN,NaN
19803,5.243539,2.545026,0,3081,1,NaN,NaN
19804,5.243539,2.539144,0,3081,1,NaN,NaN
19805,5.243539,2.533262,0,3081,1,NaN,NaN
19806,5.246454,2.52738,0,3081,1,NaN,NaN
19807,5.249368,2.530321,0,3081,1,NaN,NaN
19808,5.252283,2.533262,0,3081,1,NaN,NaN
19809,5.255197,2.533262,0,3080,1,NaN,NaN
19810,5.255197,2.533262,0,3080,1,NaN,NaN
19811,5.258112,2.52738,0,3080,1,NaN,NaN
19812,5.261027,2.533262,0,3081,1,NaN,NaN
19813,5.261027,2.539144,0,3081,1,NaN,NaN
19814,5.258112,2.545026,0,3081,1,NaN,NaN
19815,5.258112,2.545026,0,3080,1,NaN,NaN
19816,5.255197,2.539144,0,3079,1,NaN,NaN
19817,5.255197,2.533262,0,3076,1,NaN,NaN
19818,5.252283,2.52738,0,3075,1,NaN,NaN
19819,5.255197,2.52738,0,3075,1,NaN,NaN
19820,5.261027,2.52738,0,3076,1,NaN,NaN
19821,5.263941,2.536203,0,3077,1,NaN,NaN
19822,5.266855,2.542085,0,3077,1,NaN,NaN
19823,5.266855,2.550907,0,3077,1,NaN,NaN
19824,5.266855,2.550907,0,3076,1,NaN,NaN
19825,5.266855,2.550907,0,3076,1,NaN,NaN
19826,5.266855,2.536203,0,3075,1,NaN,NaN
19827,5.266855,2.521498,0,3075,1,NaN,NaN
19828,5.266855,2.512676,0,3074,1,NaN,NaN
19829,5.26977,2.512676,0,3073,1,NaN,NaN
19830,5.26977,2.509735,0,3073,1,NaN,NaN
19831,5.272684,2.509735,0,3072,1,NaN,NaN
