n,x,y,val,dP,lab,xT,yT
129,-10.687605,8.223916,0,3795,1,NaN,NaN
130,-10.690444,8.223916,0,3794,1,NaN,NaN
131,-10.69612,8.238347,0,3793,1,NaN,NaN
132,-10.698957,8.24412,0,3792,1,NaN,NaN
133,-10.698957,8.229689,0,3793,1,NaN,NaN
134,-10.698957,8.218143,0,3794,1,NaN,NaN
135,-10.698957,8.218143,0,3794,1,NaN,NaN
136,-10.698957,8.215257,0,3792,1,NaN,NaN
137,-10.701795,8.215257,0,3791,1,NaN,NaN
138,-10.707471,8.21237,0,3792,1,NaN,NaN
139,-10.713146,8.215257,0,3792,1,NaN,NaN
140,-10.713146,8.223916,0,3791,1,NaN,NaN
141,-10.713146,8.229689,0,3789,1,NaN,NaN
142,-10.715984,8.226803,0,3786,1,NaN,NaN
143,-10.718821,8.215257,0,3782,1,NaN,NaN
144,-10.724496,8.200824,0,3778,1,NaN,NaN
145,-10.727334,8.197937,0,3777,1,NaN,NaN
146,-10.727334,8.203711,0,3778,1,NaN,NaN
147,-10.724496,8.209484,0,3779,1,NaN,NaN
148,-10.718821,8.206597,0,3776,1,NaN,NaN
149,-10.715984,8.200824,0,3773,1,NaN,NaN
150,-10.718821,8.192164,0,3770,1,NaN,NaN
151,-10.721659,8.18639,0,3770,1,NaN,NaN
152,-10.721659,8.189277,0,3770,1,NaN,NaN
153,-10.718821,8.177729,0,3769,1,NaN,NaN
154,-10.713146,8.166181,0,3767,1,NaN,NaN
155,-10.707471,8.157519,0,3766,1,NaN,NaN
156,-10.698957,8.160406,0,3766,1,NaN,NaN
157,-10.698957,8.160406,0,3766,1,NaN,NaN
158,-10.704633,8.157519,0,3763,1,NaN,NaN
159,-10.713146,8.154632,0,3761,1,NaN,NaN
160,-10.718821,8.151744,0,3758,1,NaN,NaN
161,-10.727334,8.148857,0,3756,1,NaN,NaN
162,-10.733008,8.148857,0,3753,1,NaN,NaN
163,-10.738683,8.151744,0,3751,1,NaN,NaN
164,-10.738683,8.157519,0,3752,1,NaN,NaN
165,-10.738683,8.166181,0,3752,1,NaN,NaN
166,-10.735846,8.171955,0,3752,1,NaN,NaN
167,-10.727334,8.171955,0,3751,1,NaN,NaN
168,-10.715984,8.166181,0,3749,1,NaN,NaN
169,-10.710309,8.163294,0,3748,1,NaN,NaN
170,-10.704633,8.160406,0,3747,1,NaN,NaN
171,-10.704633,8.157519,0,3747,1,NaN,NaN
172,-10.704633,8.154632,0,3747,1,NaN,NaN
173,-10.715984,8.143082,0,3747,1,NaN,NaN
174,-10.727334,8.128644,0,3748,1,NaN,NaN
175,-10.735846,8.117093,0,3746,1,NaN,NaN
176,-10.735846,8.119981,0,3744,1,NaN,NaN
177,-10.735846,8.122868,0,3743,1,NaN,NaN
178,-10.74152,8.131532,0,3741,1,NaN,NaN
179,-10.735846,8.143082,0,3738,1,NaN,NaN
180,-10.727334,8.154632,0,3735,1,NaN,NaN
181,-10.715984,8.154632,0,3734,1,NaN,NaN
182,-10.713146,8.148857,0,3734,1,NaN,NaN
183,-10.713146,8.14597,0,3734,1,NaN,NaN
184,-10.713146,8.143082,0,3735,1,NaN,NaN
185,-10.715984,8.14597,0,3736,1,NaN,NaN
186,-10.715984,8.148857,0,3737,1,NaN,NaN
187,-10.718821,8.151744,0,3736,1,NaN,NaN
188,-10.718821,8.14597,0,3734,1,NaN,NaN
189,-10.713146,8.140194,0,3732,1,NaN,NaN
190,-10.710309,8.143082,0,3732,1,NaN,NaN
191,-10.701795,8.14597,0,3731,1,NaN,NaN
192,-10.698957,8.151744,0,3728,1,NaN,NaN
193,-10.693282,8.148857,0,3725,1,NaN,NaN
194,-10.693282,8.151744,0,3724,1,NaN,NaN
195,-10.698957,8.154632,0,3725,1,NaN,NaN
196,-10.69612,8.148857,0,3725,1,NaN,NaN
197,-10.693282,8.14597,0,3724,1,NaN,NaN
198,-10.693282,8.14597,0,3723,1,NaN,NaN
199,-10.693282,8.137307,0,3722,1,NaN,NaN
200,-10.69612,8.128644,0,3722,1,NaN,NaN
201,-10.693282,8.119981,0,3720,1,NaN,NaN
202,-10.693282,8.119981,0,3717,1,NaN,NaN
203,-10.693282,8.122868,0,3715,1,NaN,NaN
204,-10.690444,8.122868,0,3714,1,NaN,NaN
205,-10.693282,8.119981,0,3714,1,NaN,NaN
206,-10.693282,8.119981,0,3715,1,NaN,NaN
207,-10.693282,8.119981,0,3716,1,NaN,NaN
208,-10.684767,8.117093,0,3717,1,NaN,NaN
209,-10.676253,8.117093,0,3716,1,NaN,NaN
210,-10.670576,8.111317,0,3711,1,NaN,NaN
211,-10.673414,8.108429,0,3706,1,NaN,NaN
212,-10.673414,8.105541,0,3702,1,NaN,NaN
213,-10.679091,8.111317,0,3702,1,NaN,NaN
214,-10.690444,8.111317,0,3702,1,NaN,NaN
215,-10.701795,8.111317,0,3701,1,NaN,NaN
216,-10.710309,8.111317,0,3702,1,NaN,NaN
217,-10.701795,8.114205,0,3704,1,NaN,NaN
218,-10.687605,8.099765,0,3705,1,NaN,NaN
219,-10.673414,8.082435,0,3707,1,NaN,NaN
220,-10.670576,8.070881,0,3709,1,NaN,NaN
221,-10.667737,8.079547,0,3708,1,NaN,NaN
222,-10.664899,8.099765,0,3704,1,NaN,NaN
223,-10.664899,8.114205,0,3699,1,NaN,NaN
224,-10.664899,8.137307,0,3697,1,NaN,NaN
225,-10.664899,8.14597,0,3694,1,NaN,NaN
226,-10.642189,8.160406,0,3691,2,NaN,NaN
227,-10.582559,8.160406,0,3689,2,NaN,NaN
228,-10.517224,8.160406,0,3690,2,NaN,NaN
229,-10.449018,8.151744,0,3692,2,NaN,NaN
230,-10.383626,8.166181,0,3693,2,NaN,NaN
231,-10.252761,8.183503,0,3693,2,NaN,NaN
232,-10.118939,8.215257,0,3692,2,NaN,NaN
233,-9.962197,8.22103,0,3692,2,NaN,NaN
234,-9.839548,8.21237,0,3691,2,NaN,NaN
235,-9.691106,8.189277,0,3691,2,NaN,NaN
236,-9.556825,8.169068,0,3691,2,NaN,NaN
237,-9.399553,8.166181,0,3692,2,NaN,NaN
238,-9.279358,8.163294,0,3692,2,NaN,NaN
239,-9.173403,8.160406,0,3693,2,NaN,NaN
240,-9.093179,8.151744,0,3695,2,NaN,NaN
241,-9.007185,8.143082,0,3697,2,NaN,NaN
242,-8.941228,8.134419,0,3698,2,NaN,NaN
243,-8.903938,8.128644,0,3697,1,NaN,NaN
244,-8.886724,8.114205,0,3697,1,NaN,NaN
245,-8.872378,8.099765,0,3698,1,NaN,NaN
246,-8.855162,8.0911,0,3700,1,NaN,NaN
247,-8.840814,8.093988,0,3700,1,NaN,NaN
248,-8.809243,8.117093,0,3698,1,NaN,NaN
249,-8.783409,8.137307,0,3696,1,NaN,NaN
250,-8.743216,8.154632,0,3694,1,NaN,NaN
251,-8.73173,8.157519,0,3694,1,NaN,NaN
252,-8.7145,8.160406,0,3691,1,NaN,NaN
253,-8.705885,8.160406,0,3689,1,NaN,NaN
254,-8.694397,8.163294,0,3686,1,NaN,NaN
255,-8.682909,8.166181,0,3683,1,NaN,NaN
256,-8.674292,8.151744,0,3680,1,NaN,NaN
257,-8.657057,8.134419,0,3677,1,NaN,NaN
258,-8.645566,8.128644,0,3676,1,NaN,NaN
259,-8.631202,8.143082,0,3676,1,NaN,NaN
260,-8.631202,8.160406,0,3676,1,NaN,NaN
261,-8.631202,8.163294,0,3676,1,NaN,NaN
262,-8.625456,8.160406,0,3677,1,NaN,NaN
263,-8.619709,8.160406,0,3678,1,NaN,NaN
264,-8.613963,8.157519,0,3678,1,NaN,NaN
265,-8.596723,8.154632,0,3674,1,NaN,NaN
266,-8.579481,8.148857,0,3670,1,NaN,NaN
267,-8.562237,8.148857,0,3665,1,NaN,NaN
268,-8.556489,8.148857,0,3663,1,NaN,NaN
269,-8.550741,8.140194,0,3662,1,NaN,NaN
270,-8.544992,8.134419,0,3660,1,NaN,NaN
271,-8.544992,8.125756,0,3660,1,NaN,NaN
272,-8.544992,8.119981,0,3659,1,NaN,NaN
273,-8.536369,8.111317,0,3657,1,NaN,NaN
274,-8.527746,8.105541,0,3656,1,NaN,NaN
275,-8.519122,8.111317,0,3657,1,NaN,NaN
276,-8.519122,8.114205,0,3657,1,NaN,NaN
277,-8.521996,8.114205,0,3658,1,NaN,NaN
278,-8.527746,8.114205,0,3657,1,NaN,NaN
279,-8.533495,8.114205,0,3656,1,NaN,NaN
280,-8.539243,8.114205,0,3656,1,NaN,NaN
281,-8.539243,8.114205,0,3657,1,NaN,NaN
282,-8.536369,8.114205,0,3659,1,NaN,NaN
283,-8.539243,8.117093,0,3660,1,NaN,NaN
284,-8.547866,8.114205,0,3661,1,NaN,NaN
285,-8.550741,8.111317,0,3660,1,NaN,NaN
286,-8.547866,8.105541,0,3659,1,NaN,NaN
287,-8.559363,8.105541,0,3660,1,NaN,NaN
288,-8.573733,8.105541,0,3662,1,NaN,NaN
289,-8.590976,8.111317,0,3663,1,NaN,NaN
290,-8.593849,8.119981,0,3662,1,NaN,NaN
291,-8.596723,8.128644,0,3662,1,NaN,NaN
292,-8.596723,8.131532,0,3662,1,NaN,NaN
293,-8.599596,8.119981,0,3662,1,NaN,NaN
294,-8.605343,8.111317,0,3662,1,NaN,NaN
295,-8.61109,8.105541,0,3660,1,NaN,NaN
296,-8.613963,8.108429,0,3659,1,NaN,NaN
297,-8.61109,8.108429,0,3657,1,NaN,NaN
298,-8.61109,8.102653,0,3657,1,NaN,NaN
299,-8.613963,8.102653,0,3657,1,NaN,NaN
300,-8.619709,8.099765,0,3657,1,NaN,NaN
301,-8.628329,8.099765,0,3658,1,NaN,NaN
302,-8.631202,8.096876,0,3659,1,NaN,NaN
303,-8.631202,8.105541,0,3657,1,NaN,NaN
304,-8.628329,8.114205,0,3654,1,NaN,NaN
305,-8.622583,8.119981,0,3651,1,NaN,NaN
306,-8.616836,8.119981,0,3651,1,NaN,NaN
307,-8.613963,8.119981,0,3651,1,NaN,NaN
308,-8.61109,8.122868,0,3651,1,NaN,NaN
309,-8.608216,8.128644,0,3650,1,NaN,NaN
310,-8.605343,8.134419,0,3649,1,NaN,NaN
311,-8.60247,8.137307,0,3648,1,NaN,NaN
312,-8.596723,8.14597,0,3647,1,NaN,NaN
313,-8.593849,8.154632,0,3646,1,NaN,NaN
314,-8.599596,8.163294,0,3646,1,NaN,NaN
315,-8.605343,8.163294,0,3647,1,NaN,NaN
316,-8.61109,8.157519,0,3648,1,NaN,NaN
317,-8.61109,8.14597,0,3645,1,NaN,NaN
318,-8.608216,8.148857,0,3641,1,NaN,NaN
319,-8.599596,8.160406,0,3639,1,NaN,NaN
320,-8.590976,8.151744,0,3641,1,NaN,NaN
321,-8.582354,8.134419,0,3642,1,NaN,NaN
322,-8.573733,8.117093,0,3642,1,NaN,NaN
323,-8.562237,8.117093,0,3643,1,NaN,NaN
324,-8.550741,8.114205,0,3643,1,NaN,NaN
325,-8.547866,8.114205,0,3643,1,NaN,NaN
326,-8.544992,8.114205,0,3643,1,NaN,NaN
327,-8.544992,8.114205,0,3643,1,NaN,NaN
328,-8.544992,8.108429,0,3644,1,NaN,NaN
329,-8.547866,8.102653,0,3644,1,NaN,NaN
330,-8.553615,8.093988,0,3643,1,NaN,NaN
331,-8.556489,8.093988,0,3642,1,NaN,NaN
332,-8.553615,8.093988,0,3642,1,NaN,NaN
333,-8.556489,8.096876,0,3642,1,NaN,NaN
334,-8.565111,8.096876,0,3646,1,NaN,NaN
335,-8.582354,8.096876,0,3650,1,NaN,NaN
336,-8.590976,8.093988,0,3653,1,NaN,NaN
337,-8.60247,8.093988,0,3653,1,NaN,NaN
338,-8.605343,8.0911,0,3652,1,NaN,NaN
339,-8.613963,8.093988,0,3652,1,NaN,NaN
340,-8.616836,8.093988,0,3652,1,NaN,NaN
341,-8.619709,8.0911,0,3653,1,NaN,NaN
342,-8.619709,8.0911,0,3654,1,NaN,NaN
343,-8.619709,8.085323,0,3655,1,NaN,NaN
344,-8.619709,8.082435,0,3656,1,NaN,NaN
345,-8.619709,8.0911,0,3658,1,NaN,NaN
346,-8.622583,8.102653,0,3659,1,NaN,NaN
347,-8.622583,8.114205,0,3658,1,NaN,NaN
348,-8.622583,8.111317,0,3655,1,NaN,NaN
349,-8.622583,8.105541,0,3653,1,NaN,NaN
350,-8.619709,8.114205,0,3651,1,NaN,NaN
351,-8.616836,8.128644,0,3651,1,NaN,NaN
352,-8.613963,8.134419,0,3650,1,NaN,NaN
353,-8.613963,8.128644,0,3650,1,NaN,NaN
354,-8.613963,8.122868,0,3649,1,NaN,NaN
355,-8.61109,8.119981,0,3648,1,NaN,NaN
356,-8.61109,8.119981,0,3647,1,NaN,NaN
357,-8.61109,8.125756,0,3645,1,NaN,NaN
358,-8.61109,8.140194,0,3645,1,NaN,NaN
359,-8.619709,8.154632,0,3646,1,NaN,NaN
360,-8.628329,8.160406,0,3647,1,NaN,NaN
361,-8.631202,8.154632,0,3647,1,NaN,NaN
362,-8.631202,8.148857,0,3646,1,NaN,NaN
363,-8.634075,8.14597,0,3646,1,NaN,NaN
364,-8.639821,8.148857,0,3647,1,NaN,NaN
365,-8.639821,8.163294,0,3649,1,NaN,NaN
366,-8.634075,8.174842,0,3652,1,NaN,NaN
367,-8.628329,8.180616,0,3654,1,NaN,NaN
368,-8.631202,8.180616,0,3654,1,NaN,NaN
369,-8.634075,8.177729,0,3654,1,NaN,NaN
370,-8.634075,8.166181,0,3654,1,NaN,NaN
371,-8.631202,8.157519,0,3655,1,NaN,NaN
372,-8.631202,8.14597,0,3655,1,NaN,NaN
373,-8.636948,8.148857,0,3653,1,NaN,NaN
374,-8.639821,8.148857,0,3652,1,NaN,NaN
375,-8.642693,8.14597,0,3652,1,NaN,NaN
376,-8.645566,8.143082,0,3652,1,NaN,NaN
377,-8.651312,8.14597,0,3652,1,NaN,NaN
378,-8.657057,8.154632,0,3652,1,NaN,NaN
379,-8.65993,8.160406,0,3652,1,NaN,NaN
380,-8.662802,8.163294,0,3653,1,NaN,NaN
381,-8.662802,8.166181,0,3653,1,NaN,NaN
382,-8.662802,8.169068,0,3653,1,NaN,NaN
383,-8.65993,8.169068,0,3652,1,NaN,NaN
384,-8.654184,8.171955,0,3651,1,NaN,NaN
385,-8.651312,8.171955,0,3651,1,NaN,NaN
386,-8.648439,8.171955,0,3651,1,NaN,NaN
387,-8.642693,8.174842,0,3652,1,NaN,NaN
388,-8.642693,8.174842,0,3652,1,NaN,NaN
389,-8.648439,8.166181,0,3652,1,NaN,NaN
390,-8.654184,8.157519,0,3652,1,NaN,NaN
391,-8.657057,8.169068,0,3653,1,NaN,NaN
392,-8.639821,8.189277,0,3653,1,NaN,NaN
393,-8.596723,8.218143,0,3654,2,NaN,NaN
394,-8.539243,8.223916,0,3655,2,NaN,NaN
395,-8.487497,8.229689,0,3656,2,NaN,NaN
396,-8.418481,8.232575,0,3659,2,NaN,NaN
397,-8.303399,8.24412,0,3661,2,NaN,NaN
398,-8.156571,8.275864,0,3662,2,NaN,NaN
399,-8.021164,8.310488,0,3663,2,NaN,NaN
400,-7.905853,8.336452,0,3666,2,NaN,NaN
401,-7.787592,8.359528,0,3671,2,NaN,NaN
402,-7.640393,8.368181,0,3677,2,NaN,NaN
403,-7.501761,8.422973,0,3679,2,NaN,NaN
404,-7.360149,8.454688,0,3679,2,NaN,NaN
405,-7.241588,8.509457,0,3676,2,NaN,NaN
406,-7.062183,8.526749,0,3673,2,NaN,NaN
407,-6.911606,8.552683,0,3672,2,NaN,NaN
408,-6.755136,8.561328,0,3673,2,NaN,NaN
409,-6.630467,8.572853,0,3675,2,NaN,NaN
410,-6.473817,8.595901,0,3675,2,NaN,NaN
411,-6.319974,8.618946,0,3675,2,NaN,NaN
412,-6.171849,8.630467,0,3674,2,NaN,NaN
413,-6.046895,8.604543,0,3675,2,NaN,NaN
414,-5.933515,8.575734,0,3677,2,NaN,NaN
415,-5.831723,8.549802,0,3680,2,NaN,NaN
416,-5.735715,8.572853,0,3681,2,NaN,NaN
417,-5.639674,8.598781,0,3680,1,NaN,NaN
418,-5.566894,8.653508,0,3678,1,NaN,NaN
419,-5.502834,8.682305,0,3676,1,NaN,NaN
420,-5.427107,8.73125,0,3676,1,NaN,NaN
421,-5.36593,8.754279,0,3676,1,NaN,NaN
422,-5.293084,8.774426,0,3672,1,NaN,NaN
423,-5.226051,8.76867,0,3668,1,NaN,NaN
424,-5.144425,8.76867,0,3664,1,NaN,NaN
425,-5.065695,8.777304,0,3665,1,NaN,NaN
426,-5.019031,8.791694,0,3665,1,NaN,NaN
427,-4.966527,8.788816,0,3665,1,NaN,NaN
428,-4.934436,8.780182,0,3663,1,NaN,NaN
429,-4.896507,8.774426,0,3661,1,NaN,NaN
430,-4.876082,8.785938,0,3661,1,NaN,NaN
431,-4.858574,8.797449,0,3661,1,NaN,NaN
432,-4.843983,8.803205,0,3660,1,NaN,NaN
433,-4.83231,8.803205,0,3660,1,NaN,NaN
434,-4.826473,8.803205,0,3661,1,NaN,NaN
435,-4.803125,8.800327,0,3662,1,NaN,NaN
436,-4.776857,8.78306,0,3664,1,NaN,NaN
437,-4.750586,8.762914,0,3665,1,NaN,NaN
438,-4.747667,8.745643,0,3666,1,NaN,NaN
439,-4.747667,8.742765,0,3666,1,NaN,NaN
440,-4.753505,8.754279,0,3665,1,NaN,NaN
441,-4.759343,8.765792,0,3665,1,NaN,NaN
442,-4.759343,8.771548,0,3666,1,NaN,NaN
443,-4.759343,8.765792,0,3666,1,NaN,NaN
444,-4.759343,8.762914,0,3667,1,NaN,NaN
445,-4.762262,8.785938,0,3667,1,NaN,NaN
446,-4.765181,8.80896,0,3667,1,NaN,NaN
447,-4.7681,8.829102,0,3667,1,NaN,NaN
448,-4.765181,8.823347,0,3666,1,NaN,NaN
449,-4.759343,8.823347,0,3666,1,NaN,NaN
450,-4.759343,8.829102,0,3665,1,NaN,NaN
451,-4.7681,8.831979,0,3665,1,NaN,NaN
452,-4.765181,8.829102,0,3664,1,NaN,NaN
453,-4.756424,8.82047,0,3663,1,NaN,NaN
454,-4.744748,8.80896,0,3662,1,NaN,NaN
455,-4.750586,8.794572,0,3661,1,NaN,NaN
456,-4.756424,8.785938,0,3661,1,NaN,NaN
457,-4.762262,8.780182,0,3660,1,NaN,NaN
458,-4.762262,8.777304,0,3660,1,NaN,NaN
459,-4.759343,8.777304,0,3659,1,NaN,NaN
460,-4.756424,8.777304,0,3658,1,NaN,NaN
461,-4.756424,8.780182,0,3654,1,NaN,NaN
462,-4.756424,8.780182,0,3651,1,NaN,NaN
463,-4.762262,8.780182,0,3649,1,NaN,NaN
464,-4.7681,8.777304,0,3649,1,NaN,NaN
465,-4.773938,8.774426,0,3650,1,NaN,NaN
466,-4.779775,8.771548,0,3647,1,NaN,NaN
467,-4.785613,8.780182,0,3645,1,NaN,NaN
468,-4.788532,8.788816,0,3642,1,NaN,NaN
469,-4.785613,8.797449,0,3642,1,NaN,NaN
470,-4.782694,8.794572,0,3641,1,NaN,NaN
471,-4.782694,8.788816,0,3641,1,NaN,NaN
472,-4.788532,8.780182,0,3641,1,NaN,NaN
473,-4.79145,8.774426,0,3641,1,NaN,NaN
474,-4.800206,8.774426,0,3640,1,NaN,NaN
475,-4.808962,8.76867,0,3639,1,NaN,NaN
476,-4.820636,8.760035,0,3637,1,NaN,NaN
477,-4.820636,8.748522,0,3635,1,NaN,NaN
478,-4.823555,8.748522,0,3635,1,NaN,NaN
479,-4.826473,8.742765,0,3632,1,NaN,NaN
480,-4.820636,8.742765,0,3630,1,NaN,NaN
481,-4.817718,8.7514,0,3626,1,NaN,NaN
482,-4.811881,8.765792,0,3624,1,NaN,NaN
483,-4.823555,8.777304,0,3622,1,NaN,NaN
484,-4.835228,8.774426,0,3620,1,NaN,NaN
485,-4.843983,8.771548,0,3618,1,NaN,NaN
486,-4.841065,8.76867,0,3617,1,NaN,NaN
487,-4.838146,8.757157,0,3617,1,NaN,NaN
488,-4.838146,8.748522,0,3613,1,NaN,NaN
489,-4.838146,8.748522,0,3610,1,NaN,NaN
490,-4.841065,8.757157,0,3608,1,NaN,NaN
491,-4.841065,8.762914,0,3609,1,NaN,NaN
492,-4.843983,8.762914,0,3610,1,NaN,NaN
493,-4.846901,8.760035,0,3608,1,NaN,NaN
494,-4.855656,8.774426,0,3606,1,NaN,NaN
495,-4.861492,8.791694,0,3602,1,NaN,NaN
496,-4.867328,8.80896,0,3598,1,NaN,NaN
497,-4.870246,8.811837,0,3593,1,NaN,NaN
