n,x,y,val,dP,lab,xT,yT
19766,1.119692,1.467909,0,3020,1,NaN,NaN
19767,1.12263,1.473799,0,3022,1,NaN,NaN
19768,1.128506,1.488522,0,3023,1,NaN,NaN
19769,1.096187,1.5003,0,3022,1,NaN,NaN
19770,1.06093,1.497356,0,3018,1,NaN,NaN
19771,1.052115,1.497356,0,3015,1,NaN,NaN
19772,1.063868,1.476743,0,3015,1,NaN,NaN
19773,1.063868,1.459075,0,3018,1,NaN,NaN
19774,1.037424,1.447296,0,3021,1,NaN,NaN
19775,1.049177,1.459075,0,3024,1,NaN,NaN
19776,1.093249,1.470854,0,3022,1,NaN,NaN
19777,1.134383,1.479688,0,3021,1,NaN,NaN
19778,1.128506,1.479688,0,3019,1,NaN,NaN
19779,1.093249,1.488522,0,3018,1,NaN,NaN
19780,1.057991,1.497356,0,3019,1,NaN,NaN
19781,1.081497,1.50619,0,3022,1,NaN,NaN
19782,1.113816,1.50619,0,3026,1,NaN,NaN
19783,1.154949,1.503245,0,3027,1,NaN,NaN
19784,1.160825,1.5003,0,3024,1,NaN,NaN
19785,1.154949,1.497356,0,3020,1,NaN,NaN
19786,1.140259,1.494411,0,3017,1,NaN,NaN
19787,1.125568,1.5003,0,3018,1,NaN,NaN
19788,1.12263,1.509134,0,3018,1,NaN,NaN
19789,1.125568,1.520913,0,3018,1,NaN,NaN
19790,1.128506,1.520913,0,3018,1,NaN,NaN
19791,1.134383,1.529746,0,3019,1,NaN,NaN
19792,1.131445,1.535635,0,3020,1,NaN,NaN
19793,1.146135,1.529746,0,3022,1,NaN,NaN
19794,1.160825,1.497356,0,3022,1,NaN,NaN
19795,1.172577,1.464964,0,3023,1,NaN,NaN
19796,1.154949,1.479688,0,3023,1,NaN,NaN
19797,1.137321,1.509134,0,3023,1,NaN,NaN
19798,1.119692,1.532691,0,3023,1,NaN,NaN
19799,1.10794,1.515023,0,3024,1,NaN,NaN
19800,1.096187,1.5003,0,3021,1,NaN,NaN
19801,1.07562,1.491467,0,3017,1,NaN,NaN
19802,1.06093,1.5003,0,3019,1,NaN,NaN
19803,1.049177,1.509134,0,3024,1,NaN,NaN
19804,1.040362,1.517968,0,3026,1,NaN,NaN
19805,1.040362,1.515023,0,3024,1,NaN,NaN
19806,1.037424,1.515023,0,3020,1,NaN,NaN
19807,1.037424,1.491467,0,3018,1,NaN,NaN
19808,1.037424,1.464964,0,3017,1,NaN,NaN
19809,1.037424,1.441406,0,3014,1,NaN,NaN
19810,1.031547,1.447296,0,3012,1,NaN,NaN
19811,1.025671,1.45613,0,3012,1,NaN,NaN
19812,1.022733,1.459075,0,3014,1,NaN,NaN
19813,1.025671,1.453186,0,3016,1,NaN,NaN
19814,1.037424,1.444351,0,3017,1,NaN,NaN
19815,1.0433,1.435517,0,3018,1,NaN,NaN
19816,1.052115,1.432572,0,3018,1,NaN,NaN
19817,1.052115,1.426682,0,3018,1,NaN,NaN
19818,1.063868,1.417848,0,3020,1,NaN,NaN
19819,1.07562,1.414903,0,3022,1,NaN,NaN
19820,1.087373,1.417848,0,3023,1,NaN,NaN
19821,1.081497,1.417848,0,3022,1,NaN,NaN
19822,1.081497,1.423738,0,3020,1,NaN,NaN
19823,1.087373,1.432572,0,3020,1,NaN,NaN
19824,1.093249,1.441406,0,3020,1,NaN,NaN
19825,1.099126,1.444351,0,3021,1,NaN,NaN
19826,1.102064,1.423738,0,3022,1,NaN,NaN
19827,1.081497,1.409013,0,3020,1,NaN,NaN
19828,1.057991,1.400179,0,3018,1,NaN,NaN
19829,1.031547,1.406069,0,3017,1,NaN,NaN
19830,1.040362,1.406069,0,3018,1,NaN,NaN
19831,1.057991,1.406069,0,3019,1,NaN,NaN
19832,1.066806,1.426682,0,3019,1,NaN,NaN
19833,1.057991,1.450241,0,3019,1,NaN,NaN
19834,1.040362,1.464964,0,3018,1,NaN,NaN
19835,1.031547,1.467909,0,3016,1,NaN,NaN
19836,1.069744,1.473799,0,3014,1,NaN,NaN
19837,1.116754,1.473799,0,3013,1,NaN,NaN
19838,1.160825,1.467909,0,3015,1,NaN,NaN
19839,1.154949,1.46202,0,3016,1,NaN,NaN
19840,1.10794,1.441406,0,3017,1,NaN,NaN
19841,1.066806,1.429627,0,3016,1,NaN,NaN
19842,1.031547,1.417848,0,3016,1,NaN,NaN
19843,1.0433,1.429627,0,3014,1,NaN,NaN
19844,1.057991,1.444351,0,3012,1,NaN,NaN
19845,1.072682,1.450241,0,3011,1,NaN,NaN
19846,1.081497,1.441406,0,3012,1,NaN,NaN
19847,1.093249,1.435517,0,3012,1,NaN,NaN
19848,1.10794,1.450241,0,3012,1,NaN,NaN
19849,1.116754,1.459075,0,3013,1,NaN,NaN
19850,1.119692,1.46202,0,3013,1,NaN,NaN
19851,1.119692,1.447296,0,3011,1,NaN,NaN
19852,1.087373,1.426682,0,3008,1,NaN,NaN
19853,1.057991,1.411958,0,3006,1,NaN,NaN
19854,1.028609,1.406069,0,3005,1,NaN,NaN
19855,1.031547,1.420793,0,3007,1,NaN,NaN
19856,1.031547,1.435517,0,3009,1,NaN,NaN
19857,1.0433,1.447296,0,3011,1,NaN,NaN
19858,1.057991,1.450241,0,3012,1,NaN,NaN
19859,1.072682,1.453186,0,3012,1,NaN,NaN
19860,1.07562,1.45613,0,3013,1,NaN,NaN
19861,1.07562,1.459075,0,3012,1,NaN,NaN
19862,1.090311,1.46202,0,3012,1,NaN,NaN
19863,1.102064,1.459075,0,3011,1,NaN,NaN
19864,1.125568,1.45613,0,3013,1,NaN,NaN
19865,1.137321,1.453186,0,3013,1,NaN,NaN
19866,1.157887,1.453186,0,3014,1,NaN,NaN
19867,1.169639,1.453186,0,3010,1,NaN,NaN
19868,1.152011,1.450241,0,3007,1,NaN,NaN
19869,1.12263,1.450241,0,3005,1,NaN,NaN
19870,1.096187,1.453186,0,3005,1,NaN,NaN
19871,1.099126,1.459075,0,3005,1,NaN,NaN
19872,1.102064,1.46202,0,3009,1,NaN,NaN
19873,1.10794,1.46202,0,3014,1,NaN,NaN
19874,1.12263,1.459075,0,3016,1,NaN,NaN
19875,1.134383,1.45613,0,3012,1,NaN,NaN
19876,1.154949,1.453186,0,3009,1,NaN,NaN
19877,1.166701,1.450241,0,3008,2,NaN,NaN
19878,1.178453,1.444351,0,3007,2,NaN,NaN
19879,1.157887,1.432572,0,3002,2,NaN,NaN
19880,1.110878,1.411958,0,2996,2,NaN,NaN
19881,1.057991,1.397234,0,2990,2,NaN,NaN
19882,1.016856,1.388399,0,2990,2,NaN,NaN
19883,0.866998,1.385454,0,2990,2,NaN,NaN
19884,0.708311,1.361895,0,2990,2,NaN,NaN
19885,0.479078,1.34128,0,2991,2,NaN,NaN
19886,0.299796,1.320664,0,2993,2,NaN,NaN
19887,0,1.34128,0,2993,2,NaN,NaN
19888,-0.305674,1.356005,0,2993,2,NaN,NaN
19889,-0.608391,1.388399,0,2995,2,NaN,NaN
19890,-0.914013,1.414903,0,2997,2,NaN,NaN
19891,-1.23721,1.441406,0,2999,2,NaN,NaN
19892,-1.60732,1.45613,0,2999,2,NaN,NaN
19893,-1.877476,1.467909,0,3000,2,NaN,NaN
19894,-2.121132,1.523857,0,3000,2,NaN,NaN
19895,-2.320697,1.573913,0,3000,2,NaN,NaN
19896,-2.564207,1.615134,0,3004,2,NaN,NaN
19897,-2.751911,1.609246,0,3008,2,NaN,NaN
19898,-2.863333,1.606302,0,3003,2,NaN,NaN
19899,-2.945419,1.626912,0,2994,2,NaN,NaN
19900,-3.006976,1.647521,0,2983,2,NaN,NaN
19901,-3.074387,1.671075,0,2982,2,NaN,NaN
19902,-3.103694,1.671075,0,2981,2,NaN,NaN
19903,-3.132999,1.638689,0,2980,2,NaN,NaN
19904,-3.089041,1.594524,0,2979,2,NaN,NaN
19905,-3.030424,1.550358,0,2982,1,NaN,NaN
19906,-2.965939,1.53858,0,2987,1,NaN,NaN
19907,-2.954214,1.53858,0,2991,1,NaN,NaN
19908,-2.892651,1.544469,0,2991,1,NaN,NaN
19909,-2.819353,1.553302,0,2989,1,NaN,NaN
19910,-2.748979,1.568025,0,2987,1,NaN,NaN
19911,-2.731384,1.570969,0,2985,1,NaN,NaN
19912,-2.687395,1.556247,0,2986,1,NaN,NaN
19913,-2.637536,1.532691,0,2986,1,NaN,NaN
19914,-2.587674,1.512079,0,2987,1,NaN,NaN
19915,-2.578874,1.509134,0,2987,1,NaN,NaN
19916,-2.573007,1.544469,0,2987,1,NaN,NaN
19917,-2.599406,1.582747,0,2986,1,NaN,NaN
19918,-2.637536,1.615134,0,2985,1,NaN,NaN
19919,-2.719654,1.61219,0,2985,1,NaN,NaN
19920,-2.781235,1.597468,0,2987,1,NaN,NaN
19921,-2.851605,1.59158,0,2990,1,NaN,NaN
19922,-2.880924,1.61219,0,2993,1,NaN,NaN
19923,-2.921967,1.641633,0,2993,1,NaN,NaN
19924,-2.942488,1.682851,0,2991,1,NaN,NaN
19925,-2.963008,1.691683,0,2989,1,NaN,NaN
19926,-2.971802,1.70346,0,2987,1,NaN,NaN
19927,-2.974733,1.685795,0,2986,1,NaN,NaN
19928,-2.977664,1.671075,0,2985,1,NaN,NaN
19929,-2.980595,1.65341,0,2985,1,NaN,NaN
19930,-2.986458,1.65341,0,2985,1,NaN,NaN
19931,-2.99232,1.650465,0,2984,1,NaN,NaN
19932,-2.99232,1.650465,0,2981,1,NaN,NaN
19933,-2.998183,1.656354,0,2980,1,NaN,NaN
19934,-3.001114,1.665186,0,2981,1,NaN,NaN
19935,-2.945419,1.66813,0,2982,1,NaN,NaN
19936,-2.883856,1.656354,0,2983,1,NaN,NaN
19937,-2.836946,1.626912,0,2982,1,NaN,NaN
19938,-2.869197,1.603357,0,2983,1,NaN,NaN
19939,-2.916104,1.585691,0,2984,1,NaN,NaN
19940,-2.945419,1.579802,0,2981,1,NaN,NaN
19941,-2.942488,1.576858,0,2977,1,NaN,NaN
19942,-2.939556,1.570969,0,2972,1,NaN,NaN
19943,-2.933693,1.570969,0,2972,1,NaN,NaN
19944,-2.939556,1.562136,0,2971,1,NaN,NaN
19945,-2.942488,1.559191,0,2971,1,NaN,NaN
19946,-2.948351,1.562136,0,2970,1,NaN,NaN
19947,-2.919036,1.585691,0,2970,1,NaN,NaN
19948,-2.886787,1.594524,0,2969,1,NaN,NaN
19949,-2.854537,1.603357,0,2968,1,NaN,NaN
19950,-2.857469,1.597468,0,2971,1,NaN,NaN
19951,-2.860401,1.597468,0,2975,1,NaN,NaN
19952,-2.860401,1.59158,0,2980,1,NaN,NaN
19953,-2.866265,1.579802,0,2982,1,NaN,NaN
19954,-2.872129,1.576858,0,2981,1,NaN,NaN
19955,-2.877992,1.582747,0,2979,1,NaN,NaN
19956,-2.87506,1.59158,0,2979,1,NaN,NaN
19957,-2.87506,1.609246,0,2980,1,NaN,NaN
19958,-2.872129,1.615134,0,2980,1,NaN,NaN
19959,-2.869197,1.618079,0,2980,1,NaN,NaN
19960,-2.851605,1.618079,0,2980,1,NaN,NaN
19961,-2.825218,1.623967,0,2979,1,NaN,NaN
19962,-2.798828,1.6328,0,2979,1,NaN,NaN
19963,-2.784167,1.621023,0,2978,1,NaN,NaN
19964,-2.790032,1.606302,0,2978,1,NaN,NaN
19965,-2.798828,1.59158,0,2980,1,NaN,NaN
19966,-2.810557,1.588635,0,2983,1,NaN,NaN
19967,-2.822285,1.568025,0,2984,1,NaN,NaN
19968,-2.831082,1.547413,0,2983,1,NaN,NaN
19969,-2.839878,1.529746,0,2982,1,NaN,NaN
19970,-2.82815,1.529746,0,2981,1,NaN,NaN
19971,-2.813489,1.544469,0,2981,1,NaN,NaN
19972,-2.795896,1.562136,0,2982,1,NaN,NaN
19973,-2.790032,1.573913,0,2983,1,NaN,NaN
19974,-2.798828,1.570969,0,2983,1,NaN,NaN
19975,-2.804693,1.568025,0,2982,1,NaN,NaN
19976,-2.813489,1.573913,0,2982,1,NaN,NaN
19977,-2.810557,1.576858,0,2982,1,NaN,NaN
19978,-2.807625,1.585691,0,2983,1,NaN,NaN
19979,-2.804693,1.59158,0,2984,1,NaN,NaN
19980,-2.839878,1.568025,0,2985,1,NaN,NaN
19981,-2.880924,1.535635,0,2986,1,NaN,NaN
19982,-2.889719,1.529746,0,2987,1,NaN,NaN
19983,-2.860401,1.556247,0,2987,1,NaN,NaN
19984,-2.831082,1.582747,0,2987,1,NaN,NaN
19985,-2.822285,1.582747,0,2986,1,NaN,NaN
19986,-2.810557,1.588635,0,2986,1,NaN,NaN
19987,-2.825218,1.597468,0,2986,1,NaN,NaN
19988,-2.854537,1.609246,0,2985,1,NaN,NaN
19989,-2.904378,1.594524,0,2987,1,NaN,NaN
19990,-2.924899,1.576858,0,2988,1,NaN,NaN
19991,-2.913173,1.559191,0,2990,1,NaN,NaN
19992,-2.880924,1.562136,0,2990,1,NaN,NaN
19993,-2.848674,1.568025,0,2990,1,NaN,NaN
19994,-2.851605,1.568025,0,2985,1,NaN,NaN
19995,-2.834014,1.568025,0,2980,1,NaN,NaN
19996,-2.819353,1.56508,0,2975,1,NaN,NaN
19997,-2.825218,1.56508,0,2975,1,NaN,NaN
19998,-2.848674,1.559191,0,2975,1,NaN,NaN
19999,-2.886787,1.553302,0,2975,1,NaN,NaN
20000,-2.901446,1.544469,0,2975,1,NaN,NaN
20001,-2.910241,1.544469,0,2977,1,NaN,NaN
20002,-2.898514,1.541524,0,2978,1,NaN,NaN
20003,-2.904378,1.541524,0,2979,1,NaN,NaN
20004,-2.913173,1.544469,0,2979,1,NaN,NaN
20005,-2.92783,1.547413,0,2981,1,NaN,NaN
20006,-2.919036,1.556247,0,2983,1,NaN,NaN
20007,-2.910241,1.568025,0,2985,1,NaN,NaN
20008,-2.895583,1.579802,0,2984,1,NaN,NaN
20009,-2.872129,1.615134,0,2985,1,NaN,NaN
20010,-2.845742,1.641633,0,2987,1,NaN,NaN
20011,-2.82815,1.665186,0,2987,1,NaN,NaN
20012,-2.819353,1.65341,0,2987,1,NaN,NaN
20013,-2.813489,1.635744,0,2986,1,NaN,NaN
20014,-2.798828,1.621023,0,2986,1,NaN,NaN
20015,-2.792964,1.615134,0,2986,1,NaN,NaN
20016,-2.807625,1.615134,0,2986,1,NaN,NaN
20017,-2.82815,1.615134,0,2986,1,NaN,NaN
20018,-2.860401,1.618079,0,2985,1,NaN,NaN
20019,-2.866265,1.621023,0,2984,1,NaN,NaN
20020,-2.87506,1.59158,0,2983,1,NaN,NaN
20021,-2.87506,1.553302,0,2983,1,NaN,NaN
20022,-2.880924,1.541524,0,2982,1,NaN,NaN
20023,-2.851605,1.556247,0,2982,1,NaN,NaN
20024,-2.819353,1.562136,0,2980,1,NaN,NaN
20025,-2.7871,1.550358,0,2978,1,NaN,NaN
20026,-2.7871,1.535635,0,2979,1,NaN,NaN
20027,-2.778303,1.529746,0,2982,1,NaN,NaN
20028,-2.772438,1.53858,0,2985,1,NaN,NaN
20029,-2.77537,1.553302,0,2984,1,NaN,NaN
20030,-2.77537,1.56508,0,2982,1,NaN,NaN
20031,-2.778303,1.562136,0,2982,1,NaN,NaN
20032,-2.784167,1.562136,0,2983,1,NaN,NaN
20033,-2.798828,1.579802,0,2984,1,NaN,NaN
20034,-2.816421,1.600413,0,2985,1,NaN,NaN
20035,-2.819353,1.629856,0,2989,1,NaN,NaN
20036,-2.82815,1.641633,0,2992,1,NaN,NaN
20037,-2.836946,1.647521,0,2993,1,NaN,NaN
20038,-2.834014,1.641633,0,2992,1,NaN,NaN
20039,-2.819353,1.629856,0,2992,1,NaN,NaN
20040,-2.795896,1.615134,0,2993,1,NaN,NaN
20041,-2.784167,1.603357,0,2993,1,NaN,NaN
20042,-2.792964,1.59158,0,2993,1,NaN,NaN
20043,-2.807625,1.582747,0,2994,1,NaN,NaN
20044,-2.822285,1.582747,0,2995,1,NaN,NaN
20045,-2.82815,1.59158,0,2995,1,NaN,NaN
20046,-2.839878,1.600413,0,2995,1,NaN,NaN
20047,-2.851605,1.579802,0,2997,1,NaN,NaN
20048,-2.857469,1.556247,0,2999,1,NaN,NaN
20049,-2.845742,1.532691,0,3002,1,NaN,NaN
20050,-2.836946,1.544469,0,3000,1,NaN,NaN
20051,-2.834014,1.562136,0,2997,1,NaN,NaN
20052,-2.836946,1.568025,0,2995,1,NaN,NaN
20053,-2.84281,1.562136,0,2993,1,NaN,NaN
20054,-2.845742,1.547413,0,2994,1,NaN,NaN
20055,-2.831082,1.541524,0,2995,1,NaN,NaN
20056,-2.813489,1.541524,0,2995,1,NaN,NaN
20057,-2.798828,1.544469,0,2996,1,NaN,NaN
20058,-2.792964,1.53858,0,2996,1,NaN,NaN
20059,-2.790032,1.532691,0,2997,1,NaN,NaN
20060,-2.804693,1.562136,0,2997,1,NaN,NaN
20061,-2.825218,1.600413,0,2995,1,NaN,NaN
20062,-2.848674,1.635744,0,2993,1,NaN,NaN
20063,-2.851605,1.6328,0,2990,1,NaN,NaN
20064,-2.848674,1.61219,0,2990,1,NaN,NaN
20065,-2.84281,1.594524,0,2992,1,NaN,NaN
20066,-2.836946,1.603357,0,2996,1,NaN,NaN
20067,-2.822285,1.626912,0,3000,1,NaN,NaN
20068,-2.804693,1.606302,0,3003,1,NaN,NaN
20069,-2.784167,1.562136,0,3003,1,NaN,NaN
20070,-2.778303,1.526802,0,3005,1,NaN,NaN
20071,-2.7871,1.541524,0,3007,1,NaN,NaN
20072,-2.798828,1.556247,0,3009,1,NaN,NaN
20073,-2.790032,1.562136,0,3009,1,NaN,NaN
20074,-2.769506,1.568025,0,3010,1,NaN,NaN
20075,-2.801761,1.582747,0,3011,1,NaN,NaN
20076,-2.851605,1.600413,0,3012,1,NaN,NaN
20077,-2.889719,1.61219,0,3012,1,NaN,NaN
20078,-2.87506,1.600413,0,3011,1,NaN,NaN
20079,-2.836946,1.582747,0,3011,1,NaN,NaN
20080,-2.798828,1.562136,0,3009,1,NaN,NaN
20081,-2.757776,1.559191,0,3007,1,NaN,NaN
20082,-2.772438,1.547413,0,3005,2,NaN,NaN
20083,-2.801761,1.532691,0,3004,2,NaN,NaN
20084,-2.834014,1.523857,0,3004,2,NaN,NaN
20085,-2.834014,1.523857,0,3004,2,NaN,NaN
20086,-2.869197,1.50619,0,3003,2,NaN,NaN
20087,-2.933693,1.473799,0,3003,2,NaN,NaN
20088,-3.050941,1.441406,0,3002,2,NaN,NaN
20089,-3.226764,1.426682,0,3002,2,NaN,NaN
20090,-3.402526,1.417848,0,3002,2,NaN,NaN
20091,-3.604573,1.411958,0,3001,2,NaN,NaN
20092,-3.768488,1.400179,0,3000,2,NaN,NaN
20093,-3.908937,1.394289,0,2999,2,NaN,NaN
20094,-4.011318,1.397234,0,3003,2,NaN,NaN
20095,-4.157533,1.409013,0,3008,2,NaN,NaN
20096,-4.362141,1.459075,0,3016,2,NaN,NaN
20097,-4.514064,1.494411,0,3018,2,NaN,NaN
20098,-4.566638,1.509134,0,3021,2,NaN,NaN
20099,-4.607524,1.479688,0,3019,2,NaN,NaN
20100,-4.651325,1.453186,0,3017,2,NaN,NaN
20101,-4.651325,1.447296,0,3015,2,NaN,NaN
20102,-4.604604,1.450241,0,3016,2,NaN,NaN
20103,-4.560797,1.459075,0,3017,1,NaN,NaN
20104,-4.490696,1.473799,0,3017,1,NaN,NaN
20105,-4.417659,1.494411,0,3014,1,NaN,NaN
20106,-4.350452,1.503245,0,3011,1,NaN,NaN
20107,-4.353375,1.512079,0,3010,1,NaN,NaN
20108,-4.338763,1.526802,0,3012,1,NaN,NaN
20109,-4.318306,1.53858,0,3013,1,NaN,NaN
20110,-4.297848,1.529746,0,3013,1,NaN,NaN
20111,-4.289079,1.50619,0,3014,1,NaN,NaN
20112,-4.277388,1.485577,0,3014,1,NaN,NaN
20113,-4.280311,1.494411,0,3014,1,NaN,NaN
20114,-4.289079,1.5003,0,3015,1,NaN,NaN
20115,-4.30077,1.494411,0,3016,1,NaN,NaN
20116,-4.30077,1.476743,0,3017,1,NaN,NaN
20117,-4.292002,1.459075,0,3017,1,NaN,NaN
20118,-4.289079,1.453186,0,3016,1,NaN,NaN
20119,-4.286157,1.473799,0,3016,1,NaN,NaN
20120,-4.286157,1.497356,0,3017,1,NaN,NaN
20121,-4.283234,1.515023,0,3017,1,NaN,NaN
20122,-4.277388,1.50619,0,3016,1,NaN,NaN
20123,-4.271542,1.459075,0,3016,1,NaN,NaN
20124,-4.265697,1.417848,0,3016,1,NaN,NaN
20125,-4.262774,1.385454,0,3017,1,NaN,NaN
20126,-4.274465,1.388399,0,3018,1,NaN,NaN
20127,-4.30077,1.388399,0,3019,1,NaN,NaN
20128,-4.321228,1.382509,0,3019,1,NaN,NaN
20129,-4.350452,1.385454,0,3020,1,NaN,NaN
20130,-4.362141,1.391344,0,3019,1,NaN,NaN
20131,-4.379674,1.394289,0,3019,1,NaN,NaN
20132,-4.385518,1.388399,0,3022,1,NaN,NaN
20133,-4.365063,1.385454,0,3026,1,NaN,NaN
20134,-4.341685,1.385454,0,3029,1,NaN,NaN
20135,-4.315383,1.388399,0,3027,1,NaN,NaN
20136,-4.286157,1.385454,0,3026,1,NaN,NaN
20137,-4.254005,1.373675,0,3024,1,NaN,NaN
20138,-4.21308,1.34128,0,3022,1,NaN,NaN
20139,-4.201387,1.314774,0,3022,1,NaN,NaN
20140,-4.189693,1.326555,0,3024,1,NaN,NaN
20141,-4.186769,1.35895,0,3028,1,NaN,NaN
20142,-4.192616,1.391344,0,3028,1,NaN,NaN
20143,-4.198463,1.391344,0,3028,1,NaN,NaN
20144,-4.20431,1.397234,0,3025,1,NaN,NaN
20145,-4.207233,1.400179,0,3024,1,NaN,NaN
20146,-4.216003,1.406069,0,3026,1,NaN,NaN
20147,-4.22185,1.406069,0,3029,1,NaN,NaN
20148,-4.224773,1.409013,0,3029,1,NaN,NaN
20149,-4.224773,1.423738,0,3028,1,NaN,NaN
20150,-4.22185,1.435517,0,3027,1,NaN,NaN
20151,-4.236466,1.423738,0,3029,1,NaN,NaN
20152,-4.254005,1.397234,0,3031,1,NaN,NaN
20153,-4.271542,1.388399,0,3037,1,NaN,NaN
20154,-4.259851,1.406069,0,3041,1,NaN,NaN
20155,-4.248159,1.411958,0,3037,1,NaN,NaN
20156,-4.251082,1.391344,0,3030,1,NaN,NaN
20157,-4.271542,1.35306,0,3024,1,NaN,NaN
20158,-4.289079,1.326555,0,3025,1,NaN,NaN
20159,-4.292002,1.344225,0,3025,1,NaN,NaN
20160,-4.289079,1.373675,0,3026,1,NaN,NaN
20161,-4.289079,1.406069,0,3028,1,NaN,NaN
20162,-4.292002,1.403124,0,3030,1,NaN,NaN
20163,-4.292002,1.403124,0,3031,1,NaN,NaN
20164,-4.294925,1.406069,0,3031,1,NaN,NaN
20165,-4.297848,1.403124,0,3033,1,NaN,NaN
20166,-4.303693,1.391344,0,3035,1,NaN,NaN
20167,-4.315383,1.379565,0,3037,1,NaN,NaN
20168,-4.318306,1.385454,0,3038,1,NaN,NaN
20169,-4.321228,1.397234,0,3038,1,NaN,NaN
20170,-4.312461,1.391344,0,3038,1,NaN,NaN
20171,-4.324151,1.37662,0,3037,1,NaN,NaN
20172,-4.34753,1.361895,0,3038,1,NaN,NaN
20173,-4.370908,1.344225,0,3039,1,NaN,NaN
20174,-4.341685,1.3295,0,3041,1,NaN,NaN
20175,-4.303693,1.311829,0,3042,1,NaN,NaN
20176,-4.262774,1.320664,0,3041,1,NaN,NaN
20177,-4.262774,1.326555,0,3040,1,NaN,NaN
20178,-4.256928,1.314774,0,3040,1,NaN,NaN
20179,-4.251082,1.302994,0,3039,1,NaN,NaN
20180,-4.245235,1.291213,0,3044,1,NaN,NaN
20181,-4.251082,1.297104,0,3048,1,NaN,NaN
20182,-4.256928,1.288268,0,3049,1,NaN,NaN
20183,-4.242312,1.282378,0,3045,1,NaN,NaN
20184,-4.22185,1.279433,0,3042,1,NaN,NaN
20185,-4.233543,1.279433,0,3043,1,NaN,NaN
20186,-4.265697,1.276488,0,3044,1,NaN,NaN
20187,-4.292002,1.267652,0,3044,1,NaN,NaN
20188,-4.286157,1.255871,0,3044,1,NaN,NaN
20189,-4.277388,1.252926,0,3041,1,NaN,NaN
20190,-4.262774,1.258816,0,3038,1,NaN,NaN
20191,-4.248159,1.273542,0,3037,1,NaN,NaN
20192,-4.23062,1.282378,0,3039,1,NaN,NaN
20193,-4.227696,1.291213,0,3039,1,NaN,NaN
20194,-4.20431,1.291213,0,3035,1,NaN,NaN
20195,-4.192616,1.291213,0,3032,1,NaN,NaN
20196,-4.19554,1.291213,0,3033,1,NaN,NaN
20197,-4.239389,1.308884,0,3032,1,NaN,NaN
20198,-4.268619,1.32361,0,3032,1,NaN,NaN
20199,-4.289079,1.34128,0,3032,1,NaN,NaN
20200,-4.289079,1.350115,0,3035,1,NaN,NaN
20201,-4.262774,1.361895,0,3036,1,NaN,NaN
20202,-4.236466,1.35895,0,3033,1,NaN,NaN
20203,-4.216003,1.34717,0,3030,1,NaN,NaN
20204,-4.22185,1.338335,0,3030,1,NaN,NaN
20205,-4.233543,1.34128,0,3030,1,NaN,NaN
20206,-4.242312,1.344225,0,3029,1,NaN,NaN
20207,-4.245235,1.344225,0,3027,1,NaN,NaN
20208,-4.245235,1.344225,0,3026,1,NaN,NaN
20209,-4.242312,1.34128,0,3028,1,NaN,NaN
20210,-4.239389,1.332445,0,3030,1,NaN,NaN
20211,-4.245235,1.320664,0,3032,1,NaN,NaN
20212,-4.256928,1.32361,0,3033,1,NaN,NaN
20213,-4.254005,1.326555,0,3038,1,NaN,NaN
20214,-4.245235,1.332445,0,3043,1,NaN,NaN
20215,-4.254005,1.326555,0,3047,1,NaN,NaN
20216,-4.277388,1.320664,0,3047,1,NaN,NaN
20217,-4.292002,1.314774,0,3046,1,NaN,NaN
20218,-4.280311,1.308884,0,3045,1,NaN,NaN
20219,-4.271542,1.308884,0,3043,1,NaN,NaN
20220,-4.265697,1.288268,0,3039,1,NaN,NaN
20221,-4.262774,1.267652,0,3035,1,NaN,NaN
20222,-4.256928,1.249981,0,3031,1,NaN,NaN
20223,-4.251082,1.258816,0,3031,1,NaN,NaN
20224,-4.245235,1.273542,0,3030,1,NaN,NaN
20225,-4.242312,1.291213,0,3029,1,NaN,NaN
20226,-4.259851,1.305939,0,3028,1,NaN,NaN
20227,-4.280311,1.311829,0,3028,1,NaN,NaN
20228,-4.318306,1.302994,0,3028,1,NaN,NaN
20229,-4.327073,1.282378,0,3026,1,NaN,NaN
20230,-4.327073,1.270597,0,3025,1,NaN,NaN
20231,-4.315383,1.261762,0,3023,1,NaN,NaN
20232,-4.312461,1.261762,0,3024,1,NaN,NaN
20233,-4.318306,1.255871,0,3024,1,NaN,NaN
20234,-4.324151,1.249981,0,3023,1,NaN,NaN
20235,-4.318306,1.24409,0,3022,1,NaN,NaN
20236,-4.309538,1.24409,0,3021,1,NaN,NaN
20237,-4.30077,1.247035,0,3022,1,NaN,NaN
20238,-4.312461,1.261762,0,3027,1,NaN,NaN
20239,-4.324151,1.279433,0,3032,1,NaN,NaN
20240,-4.34753,1.300049,0,3034,1,NaN,NaN
20241,-4.362141,1.297104,0,3031,1,NaN,NaN
20242,-4.356297,1.264707,0,3026,1,NaN,NaN
20243,-4.335841,1.229364,0,3023,1,NaN,NaN
20244,-4.315383,1.208747,0,3020,1,NaN,NaN
20245,-4.329996,1.214637,0,3021,1,NaN,NaN
20246,-4.34753,1.247035,0,3021,1,NaN,NaN
20247,-4.341685,1.276488,0,3021,1,NaN,NaN
20248,-4.324151,1.282378,0,3021,1,NaN,NaN
20249,-4.309538,1.264707,0,3023,1,NaN,NaN
20250,-4.318306,1.267652,0,3024,1,NaN,NaN
20251,-4.324151,1.288268,0,3025,1,NaN,NaN
