n,x,y,val,dP,lab,xT,yT
59,-16.353196,5.18448,0,3203,1,NaN,NaN
60,-16.34237,5.187403,0,3204,1,NaN,NaN
61,-16.336957,5.199093,0,3204,1,NaN,NaN
62,-16.336957,5.213705,0,3204,1,NaN,NaN
63,-16.309887,5.225394,0,3201,1,NaN,NaN
64,-16.277393,5.228316,0,3198,1,NaN,NaN
65,-16.242179,5.231238,0,3198,1,NaN,NaN
66,-16.23947,5.231238,0,3200,1,NaN,NaN
67,-16.242179,5.23416,0,3203,1,NaN,NaN
68,-16.258433,5.231238,0,3204,1,NaN,NaN
69,-16.282809,5.225394,0,3205,1,NaN,NaN
70,-16.304472,5.210783,0,3206,1,NaN,NaN
71,-16.315302,5.196171,0,3207,1,NaN,NaN
72,-16.318009,5.18448,0,3210,1,NaN,NaN
73,-16.309887,5.181558,0,3213,1,NaN,NaN
74,-16.301765,5.178635,0,3216,1,NaN,NaN
75,-16.293641,5.18448,0,3217,1,NaN,NaN
76,-16.293641,5.187403,0,3218,1,NaN,NaN
77,-16.299057,5.187403,0,3218,1,NaN,NaN
78,-16.304472,5.196171,0,3218,1,NaN,NaN
79,-16.30718,5.204938,0,3220,1,NaN,NaN
80,-16.30718,5.210783,0,3222,1,NaN,NaN
81,-16.304472,5.20786,0,3221,1,NaN,NaN
82,-16.30718,5.20786,0,3218,1,NaN,NaN
83,-16.309887,5.20786,0,3214,1,NaN,NaN
84,-16.309887,5.213705,0,3214,1,NaN,NaN
85,-16.304472,5.216627,0,3213,1,NaN,NaN
86,-16.301765,5.219549,0,3213,1,NaN,NaN
87,-16.312594,5.222472,0,3215,1,NaN,NaN
88,-16.331544,5.222472,0,3216,1,NaN,NaN
89,-16.347783,5.240005,0,3218,1,NaN,NaN
90,-16.35049,5.257536,0,3218,1,NaN,NaN
91,-16.353196,5.254615,0,3219,1,NaN,NaN
92,-16.353196,5.231238,0,3220,1,NaN,NaN
93,-16.353196,5.210783,0,3220,1,NaN,NaN
94,-16.347783,5.213705,0,3222,1,NaN,NaN
95,-16.34237,5.213705,0,3224,1,NaN,NaN
96,-16.355902,5.210783,0,3225,1,NaN,NaN
97,-16.372137,5.204938,0,3222,1,NaN,NaN
98,-16.385665,5.202015,0,3219,1,NaN,NaN
99,-16.380254,5.202015,0,3217,1,NaN,NaN
100,-16.369432,5.204938,0,3214,1,NaN,NaN
101,-16.366726,5.204938,0,3211,1,NaN,NaN
102,-16.366726,5.204938,0,3207,1,NaN,NaN
103,-16.361314,5.190326,0,3213,1,NaN,NaN
104,-16.353196,5.178635,0,3219,1,NaN,NaN
105,-16.34237,5.164022,0,3223,1,NaN,NaN
106,-16.355902,5.164022,0,3222,1,NaN,NaN
107,-16.369432,5.164022,0,3220,1,NaN,NaN
108,-16.385665,5.169867,0,3221,1,NaN,NaN
109,-16.382959,5.187403,0,3221,1,NaN,NaN
110,-16.369432,5.202015,0,3222,1,NaN,NaN
111,-16.355902,5.213705,0,3222,1,NaN,NaN
112,-16.34237,5.20786,0,3219,1,NaN,NaN
113,-16.339664,5.204938,0,3216,1,NaN,NaN
114,-16.334251,5.204938,0,3213,1,NaN,NaN
115,-16.331544,5.202015,0,3213,1,NaN,NaN
116,-16.331544,5.204938,0,3211,1,NaN,NaN
117,-16.331544,5.204938,0,3208,1,NaN,NaN
118,-16.331544,5.193248,0,3207,1,NaN,NaN
119,-16.331544,5.178635,0,3207,1,NaN,NaN
120,-16.331544,5.190326,0,3208,1,NaN,NaN
121,-16.331544,5.216627,0,3209,1,NaN,NaN
122,-16.331544,5.245849,0,3209,1,NaN,NaN
123,-16.331544,5.248771,0,3209,1,NaN,NaN
124,-16.331544,5.248771,0,3209,1,NaN,NaN
125,-16.334251,5.242927,0,3210,1,NaN,NaN
126,-16.34237,5.225394,0,3209,1,NaN,NaN
127,-16.35049,5.20786,0,3209,1,NaN,NaN
128,-16.355902,5.18448,0,3208,1,NaN,NaN
129,-16.355902,5.169867,0,3208,1,NaN,NaN
130,-16.355902,5.187403,0,3208,1,NaN,NaN
131,-16.358608,5.20786,0,3208,1,NaN,NaN
132,-16.358608,5.222472,0,3211,1,NaN,NaN
133,-16.358608,5.213705,0,3214,1,NaN,NaN
134,-16.34237,5.202015,0,3217,1,NaN,NaN
135,-16.32613,5.199093,0,3217,1,NaN,NaN
136,-16.309887,5.193248,0,3217,1,NaN,NaN
137,-16.312594,5.193248,0,3217,1,NaN,NaN
138,-16.315302,5.193248,0,3212,1,NaN,NaN
139,-16.328837,5.190326,0,3209,1,NaN,NaN
140,-16.339664,5.18448,0,3206,1,NaN,NaN
141,-16.345077,5.175713,0,3211,1,NaN,NaN
142,-16.34237,5.169867,0,3215,1,NaN,NaN
143,-16.339664,5.164022,0,3218,1,NaN,NaN
144,-16.339664,5.166945,0,3217,1,NaN,NaN
145,-16.34237,5.166945,0,3215,1,NaN,NaN
146,-16.34237,5.166945,0,3214,1,NaN,NaN
147,-16.34237,5.166945,0,3216,1,NaN,NaN
148,-16.34237,5.164022,0,3219,1,NaN,NaN
149,-16.34237,5.158176,0,3218,1,NaN,NaN
150,-16.318009,5.146485,0,3214,1,NaN,NaN
151,-16.293641,5.134793,0,3209,1,NaN,NaN
152,-16.274685,5.137716,0,3208,1,NaN,NaN
153,-16.274685,5.149408,0,3207,1,NaN,NaN
154,-16.277393,5.146485,0,3206,1,NaN,NaN
155,-16.271976,5.13187,0,3205,1,NaN,NaN
156,-16.274685,5.117254,0,3209,1,NaN,NaN
157,-16.274685,5.111408,0,3214,1,NaN,NaN
158,-16.293641,5.111408,0,3215,1,NaN,NaN
159,-16.312594,5.108484,0,3212,1,NaN,NaN
160,-16.334251,5.111408,0,3209,1,NaN,NaN
161,-16.345077,5.111408,0,3209,1,NaN,NaN
162,-16.35049,5.111408,0,3210,1,NaN,NaN
163,-16.347783,5.108484,0,3212,1,NaN,NaN
164,-16.32613,5.126024,0,3214,1,NaN,NaN
165,-16.301765,5.146485,0,3215,1,NaN,NaN
166,-16.288226,5.155253,0,3217,1,NaN,NaN
167,-16.274685,5.143562,0,3219,1,NaN,NaN
168,-16.261142,5.13187,0,3221,1,NaN,NaN
169,-16.269268,5.13187,0,3223,1,NaN,NaN
170,-16.288226,5.143562,0,3224,1,NaN,NaN
171,-16.309887,5.15233,0,3224,1,NaN,NaN
172,-16.30718,5.155253,0,3221,1,NaN,NaN
173,-16.309887,5.137716,0,3218,1,NaN,NaN
174,-16.299057,5.1231,0,3213,1,NaN,NaN
175,-16.293641,5.102638,0,3209,1,NaN,NaN
176,-16.288226,5.093868,0,3207,1,NaN,NaN
177,-16.290934,5.111408,0,3204,1,NaN,NaN
178,-16.288226,5.140639,0,3201,1,NaN,NaN
179,-16.288226,5.143562,0,3198,1,NaN,NaN
180,-16.290934,5.1231,0,3200,1,NaN,NaN
181,-16.290934,5.099714,0,3202,1,NaN,NaN
182,-16.293641,5.096791,0,3204,1,NaN,NaN
183,-16.290934,5.102638,0,3204,1,NaN,NaN
184,-16.282809,5.114331,0,3204,1,NaN,NaN
185,-16.277393,5.128947,0,3204,1,NaN,NaN
186,-16.274685,5.137716,0,3205,1,NaN,NaN
187,-16.274685,5.114331,0,3209,1,NaN,NaN
188,-16.263851,5.090944,0,3212,1,NaN,NaN
189,-16.258433,5.070479,0,3214,1,NaN,NaN
190,-16.255724,5.070479,0,3213,1,NaN,NaN
191,-16.266559,5.070479,0,3211,1,NaN,NaN
192,-16.271976,5.067556,0,3210,1,NaN,NaN
193,-16.271976,5.064632,0,3207,1,NaN,NaN
194,-16.280101,5.085097,0,3205,1,NaN,NaN
195,-16.288226,5.108484,0,3204,1,NaN,NaN
196,-16.290934,5.117254,0,3203,1,NaN,NaN
197,-16.285518,5.105561,0,3201,1,NaN,NaN
198,-16.277393,5.096791,0,3198,1,NaN,NaN
199,-16.277393,5.105561,0,3198,1,NaN,NaN
200,-16.274685,5.114331,0,3199,1,NaN,NaN
201,-16.271976,5.120177,0,3199,1,NaN,NaN
202,-16.271976,5.126024,0,3199,1,NaN,NaN
203,-16.266559,5.128947,0,3199,1,NaN,NaN
204,-16.258433,5.1231,0,3200,1,NaN,NaN
205,-16.220502,5.114331,0,3201,1,NaN,NaN
206,-16.187979,5.108484,0,3201,2,NaN,NaN
207,-16.158156,5.108484,0,3201,2,NaN,NaN
208,-16.117474,5.140639,0,3200,2,NaN,NaN
209,-16.014338,5.181558,0,3205,2,NaN,NaN
210,-15.911096,5.260458,0,3210,2,NaN,NaN
211,-15.848556,5.307205,0,3208,2,NaN,NaN
212,-15.780533,5.345181,0,3200,2,NaN,NaN
213,-15.712465,5.37439,0,3194,2,NaN,NaN
214,-15.644351,5.403597,0,3194,2,NaN,NaN
215,-15.61164,5.447401,0,3195,1,NaN,NaN
216,-15.581646,5.462001,0,3194,1,NaN,NaN
217,-15.551643,5.47952,0,3194,1,NaN,NaN
218,-15.551643,5.48536,0,3195,1,NaN,NaN
219,-15.578919,5.497039,0,3196,1,NaN,NaN
220,-15.633449,5.508717,0,3197,1,NaN,NaN
221,-15.690673,5.514556,0,3201,1,NaN,NaN
222,-15.717912,5.514556,0,3205,1,NaN,NaN
223,-15.704294,5.514556,0,3207,1,NaN,NaN
224,-15.690673,5.526233,0,3204,1,NaN,NaN
225,-15.685225,5.540829,0,3203,1,NaN,NaN
226,-15.698846,5.555425,0,3205,1,NaN,NaN
227,-15.715188,5.552506,0,3206,1,NaN,NaN
228,-15.720635,5.543749,0,3208,1,NaN,NaN
229,-15.728805,5.526233,0,3208,1,NaN,NaN
230,-15.739698,5.508717,0,3210,1,NaN,NaN
231,-15.74242,5.497039,0,3212,1,NaN,NaN
232,-15.736975,5.47952,0,3211,1,NaN,NaN
233,-15.731529,5.470761,0,3208,1,NaN,NaN
234,-15.720635,5.47952,0,3203,1,NaN,NaN
235,-15.709741,5.499958,0,3201,1,NaN,NaN
236,-15.704294,5.491199,0,3198,1,NaN,NaN
237,-15.709741,5.462001,0,3199,1,NaN,NaN
238,-15.715188,5.435721,0,3200,1,NaN,NaN
239,-15.712465,5.421119,0,3201,1,NaN,NaN
240,-15.712465,5.412358,0,3201,1,NaN,NaN
241,-15.712465,5.394835,0,3202,1,NaN,NaN
242,-15.715188,5.388994,0,3202,1,NaN,NaN
243,-15.715188,5.397756,0,3205,1,NaN,NaN
244,-15.712465,5.409438,0,3209,1,NaN,NaN
245,-15.707017,5.421119,0,3210,1,NaN,NaN
246,-15.698846,5.444481,0,3210,1,NaN,NaN
247,-15.693398,5.470761,0,3210,1,NaN,NaN
248,-15.690673,5.502878,0,3211,1,NaN,NaN
249,-15.690673,5.508717,0,3209,1,NaN,NaN
250,-15.687949,5.476601,0,3208,1,NaN,NaN
251,-15.6825,5.438641,0,3208,1,NaN,NaN
252,-15.674327,5.403597,0,3209,1,NaN,NaN
253,-15.666152,5.397756,0,3211,1,NaN,NaN
254,-15.666152,5.391915,0,3211,1,NaN,NaN
255,-15.674327,5.383153,0,3213,1,NaN,NaN
256,-15.6825,5.380232,0,3213,1,NaN,NaN
257,-15.685225,5.377311,0,3211,1,NaN,NaN
258,-15.677051,5.377311,0,3208,1,NaN,NaN
259,-15.671602,5.377311,0,3207,1,NaN,NaN
260,-15.668877,5.383153,0,3209,1,NaN,NaN
261,-15.668877,5.397756,0,3210,1,NaN,NaN
262,-15.674327,5.406517,0,3209,1,NaN,NaN
263,-15.6825,5.406517,0,3208,1,NaN,NaN
264,-15.693398,5.400676,0,3207,1,NaN,NaN
265,-15.677051,5.397756,0,3207,1,NaN,NaN
266,-15.657977,5.397756,0,3208,1,NaN,NaN
267,-15.649802,5.397756,0,3208,1,NaN,NaN
268,-15.660702,5.403597,0,3209,1,NaN,NaN
269,-15.674327,5.406517,0,3210,1,NaN,NaN
270,-15.674327,5.409438,0,3212,1,NaN,NaN
271,-15.655252,5.409438,0,3213,1,NaN,NaN
272,-15.636174,5.412358,0,3212,1,NaN,NaN
273,-15.619819,5.418199,0,3211,1,NaN,NaN
274,-15.622545,5.421119,0,3211,1,NaN,NaN
275,-15.627997,5.42696,0,3211,1,NaN,NaN
276,-15.619819,5.42988,0,3210,1,NaN,NaN
277,-15.617093,5.415279,0,3213,1,NaN,NaN
278,-15.617093,5.391915,0,3216,1,NaN,NaN
279,-15.625271,5.391915,0,3219,1,NaN,NaN
280,-15.633449,5.415279,0,3217,1,NaN,NaN
281,-15.6389,5.409438,0,3215,1,NaN,NaN
282,-15.641625,5.377311,0,3213,1,NaN,NaN
283,-15.6389,5.345181,0,3213,1,NaN,NaN
284,-15.636174,5.336418,0,3215,1,NaN,NaN
285,-15.6389,5.333497,0,3217,1,NaN,NaN
286,-15.644351,5.339339,0,3218,1,NaN,NaN
287,-15.636174,5.353944,0,3215,1,NaN,NaN
288,-15.625271,5.359786,0,3213,1,NaN,NaN
289,-15.630723,5.356865,0,3211,1,NaN,NaN
290,-15.644351,5.351023,0,3212,1,NaN,NaN
291,-15.657977,5.348102,0,3212,1,NaN,NaN
292,-15.657977,5.348102,0,3212,1,NaN,NaN
293,-15.655252,5.356865,0,3213,1,NaN,NaN
294,-15.644351,5.388994,0,3213,1,NaN,NaN
295,-15.625271,5.415279,0,3213,1,NaN,NaN
296,-15.606187,5.4328,0,3213,1,NaN,NaN
297,-15.603461,5.418199,0,3210,1,NaN,NaN
298,-15.61164,5.412358,0,3207,1,NaN,NaN
299,-15.619819,5.412358,0,3204,1,NaN,NaN
300,-15.619819,5.421119,0,3204,1,NaN,NaN
301,-15.622545,5.421119,0,3204,1,NaN,NaN
302,-15.617093,5.42696,0,3204,1,NaN,NaN
303,-15.61164,5.42988,0,3205,1,NaN,NaN
304,-15.600734,5.409438,0,3205,1,NaN,NaN
305,-15.5871,5.391915,0,3206,1,NaN,NaN
306,-15.570737,5.37439,0,3206,1,NaN,NaN
307,-15.573464,5.380232,0,3205,1,NaN,NaN
308,-15.581646,5.37439,0,3205,1,NaN,NaN
309,-15.603461,5.365628,0,3212,1,NaN,NaN
310,-15.614366,5.356865,0,3218,1,NaN,NaN
311,-15.625271,5.353944,0,3223,1,NaN,NaN
312,-15.622545,5.348102,0,3221,1,NaN,NaN
313,-15.608914,5.339339,0,3219,1,NaN,NaN
314,-15.584373,5.327654,0,3219,1,NaN,NaN
315,-15.557099,5.321812,0,3220,1,NaN,NaN
316,-15.540731,5.321812,0,3220,1,NaN,NaN
317,-15.548915,5.327654,0,3219,1,NaN,NaN
318,-15.562554,5.333497,0,3217,1,NaN,NaN
319,-15.576192,5.34226,0,3215,1,NaN,NaN
320,-15.578919,5.345181,0,3217,1,NaN,NaN
321,-15.578919,5.353944,0,3220,1,NaN,NaN
322,-15.581646,5.356865,0,3221,2,NaN,NaN
323,-15.576192,5.356865,0,3219,2,NaN,NaN
324,-15.551643,5.348102,0,3216,2,NaN,NaN
325,-15.527089,5.34226,0,3214,2,NaN,NaN
326,-15.502529,5.362707,0,3212,2,NaN,NaN
327,-15.456122,5.383153,0,3208,2,NaN,NaN
328,-15.357779,5.397756,0,3206,2,NaN,NaN
329,-15.226511,5.380232,0,3204,2,NaN,NaN
330,-15.053973,5.380232,0,3208,2,NaN,NaN
331,-14.828981,5.388994,0,3211,2,NaN,NaN
332,-14.48235,5.388994,0,3215,2,NaN,NaN
333,-14.095931,5.368549,0,3216,2,NaN,NaN
334,-13.708199,5.330575,0,3219,2,NaN,NaN
335,-13.280211,5.304283,0,3227,2,NaN,NaN
336,-12.86747,5.283832,0,3235,2,NaN,NaN
337,-12.425338,5.26338,0,3247,2,NaN,NaN
338,-12.012633,5.228316,0,3255,2,NaN,NaN
339,-11.590196,5.190326,0,3266,2,NaN,NaN
340,-11.090076,5.146485,0,3278,2,NaN,NaN
341,-10.625154,5.088021,0,3290,2,NaN,NaN
342,-10.130332,5.029546,0,3300,2,NaN,NaN
343,-9.74536,5.012002,0,3306,2,NaN,NaN
344,-9.322294,5.038318,0,3310,2,NaN,NaN
345,-8.958437,5.070479,0,3311,2,NaN,NaN
346,-8.553615,5.140639,0,3311,2,NaN,NaN
347,-8.22568,5.213705,0,3313,2,NaN,NaN
348,-7.853942,5.330575,0,3315,2,NaN,NaN
349,-7.487315,5.400676,0,3316,2,NaN,NaN
350,-7.088234,5.476601,0,3316,2,NaN,NaN
351,-6.668165,5.534991,0,3315,2,NaN,NaN
352,-6.337395,5.575857,0,3317,2,NaN,NaN
353,-5.965498,5.640064,0,3318,2,NaN,NaN
354,-5.66878,5.730514,0,3317,2,NaN,NaN
355,-5.35719,5.815102,0,3315,2,NaN,NaN
356,-5.129847,5.890918,0,3312,2,NaN,NaN
357,-4.902343,5.920072,0,3306,2,NaN,NaN
358,-4.709717,5.949224,0,3300,2,NaN,NaN
359,-4.537432,5.955053,0,3295,2,NaN,NaN
360,-4.400128,5.957968,0,3296,2,NaN,NaN
361,-4.303693,5.957968,0,3294,2,NaN,NaN
362,-4.23062,5.949224,0,3292,2,NaN,NaN
363,-4.20431,5.943393,0,3290,2,NaN,NaN
364,-4.186769,5.937563,0,3291,2,NaN,NaN
365,-4.201387,5.928818,0,3293,2,NaN,NaN
366,-4.216003,5.922987,0,3293,1,NaN,NaN
367,-4.277388,5.925903,0,3293,1,NaN,NaN
368,-4.356297,5.940478,0,3293,1,NaN,NaN
369,-4.446875,5.957968,0,3292,1,NaN,NaN
370,-4.50238,5.960883,0,3291,1,NaN,NaN
371,-4.537432,5.963798,0,3293,1,NaN,NaN
372,-4.560797,5.987116,0,3296,1,NaN,NaN
373,-4.584161,6.013346,0,3292,1,NaN,NaN
374,-4.604604,6.033745,0,3284,1,NaN,NaN
375,-4.625045,6.030831,0,3276,1,NaN,NaN
376,-4.604604,6.01626,0,3276,1,NaN,NaN
377,-4.572479,6.001688,0,3275,1,NaN,NaN
378,-4.53159,5.987116,0,3274,1,NaN,NaN
379,-4.508222,5.99003,0,3274,1,NaN,NaN
380,-4.484853,5.99003,0,3273,1,NaN,NaN
381,-4.426424,5.992945,0,3272,1,NaN,NaN
382,-4.370908,5.992945,0,3277,1,NaN,NaN
383,-4.324151,5.99003,0,3282,1,NaN,NaN
384,-4.297848,5.984201,0,3288,1,NaN,NaN
385,-4.271542,5.99003,0,3288,1,NaN,NaN
386,-4.245235,5.998774,0,3289,1,NaN,NaN
387,-4.227696,6.013346,0,3290,1,NaN,NaN
388,-4.210157,6.001688,0,3287,1,NaN,NaN
389,-4.198463,5.99003,0,3284,1,NaN,NaN
390,-4.201387,5.987116,0,3280,1,NaN,NaN
391,-4.207233,5.998774,0,3280,1,NaN,NaN
392,-4.207233,6.013346,0,3280,1,NaN,NaN
393,-4.22185,6.01626,0,3280,1,NaN,NaN
394,-4.236466,6.025003,0,3279,1,NaN,NaN
395,-4.245235,6.030831,0,3278,1,NaN,NaN
396,-4.23062,6.036659,0,3278,1,NaN,NaN
397,-4.224773,6.039573,0,3278,1,NaN,NaN
398,-4.227696,6.045401,0,3278,1,NaN,NaN
399,-4.210157,6.048315,0,3277,1,NaN,NaN
400,-4.180922,6.045401,0,3277,1,NaN,NaN
401,-4.151685,6.036659,0,3278,1,NaN,NaN
402,-4.148761,6.027917,0,3277,1,NaN,NaN
403,-4.145838,6.019174,0,3277,1,NaN,NaN
404,-4.134142,6.030831,0,3277,1,NaN,NaN
405,-4.12537,6.048315,0,3277,1,NaN,NaN
406,-4.137066,6.057057,0,3277,1,NaN,NaN
407,-4.157533,6.051229,0,3277,1,NaN,NaN
408,-4.175075,6.042487,0,3276,1,NaN,NaN
409,-4.175075,6.045401,0,3276,1,NaN,NaN
410,-4.166304,6.045401,0,3279,1,NaN,NaN
411,-4.154609,6.039573,0,3282,1,NaN,NaN
412,-4.142914,6.033745,0,3283,1,NaN,NaN
413,-4.13999,6.013346,0,3280,1,NaN,NaN
414,-4.151685,5.998774,0,3278,1,NaN,NaN
415,-4.166304,5.987116,0,3278,1,NaN,NaN
416,-4.180922,5.99003,0,3279,1,NaN,NaN
417,-4.192616,5.995859,0,3278,1,NaN,NaN
418,-4.207233,6.004603,0,3278,1,NaN,NaN
419,-4.210157,6.013346,0,3278,1,NaN,NaN
420,-4.19554,6.01626,0,3277,1,NaN,NaN
421,-4.177998,6.022088,0,3277,1,NaN,NaN
422,-4.172151,5.995859,0,3276,1,NaN,NaN
423,-4.175075,5.969628,0,3280,1,NaN,NaN
424,-4.177998,5.943393,0,3283,1,NaN,NaN
425,-4.177998,5.943393,0,3286,1,NaN,NaN
426,-4.175075,5.960883,0,3285,1,NaN,NaN
427,-4.186769,5.981286,0,3285,1,NaN,NaN
428,-4.19554,5.995859,0,3285,1,NaN,NaN
429,-4.192616,5.99003,0,3285,1,NaN,NaN
430,-4.183846,5.984201,0,3286,1,NaN,NaN
431,-4.177998,5.975457,0,3286,1,NaN,NaN
432,-4.186769,5.955053,0,3286,1,NaN,NaN
433,-4.192616,5.940478,0,3286,1,NaN,NaN
434,-4.201387,5.937563,0,3287,1,NaN,NaN
435,-4.20431,5.946309,0,3288,1,NaN,NaN
436,-4.207233,5.955053,0,3290,1,NaN,NaN
437,-4.20431,5.972542,0,3289,1,NaN,NaN
438,-4.20431,5.992945,0,3285,1,NaN,NaN
439,-4.201387,6.013346,0,3281,1,NaN,NaN
440,-4.19554,6.013346,0,3271,1,NaN,NaN
441,-4.19554,6.013346,0,3264,1,NaN,NaN
442,-4.201387,6.010431,0,3258,1,NaN,NaN
443,-4.201387,6.007517,0,3259,1,NaN,NaN
444,-4.201387,6.001688,0,3261,1,NaN,NaN
445,-4.198463,5.992945,0,3262,1,NaN,NaN
446,-4.201387,5.995859,0,3264,1,NaN,NaN
447,-4.192616,5.998774,0,3265,1,NaN,NaN
448,-4.169228,6.007517,0,3266,1,NaN,NaN
449,-4.148761,6.01626,0,3266,1,NaN,NaN
450,-4.131218,6.025003,0,3266,1,NaN,NaN
451,-4.128294,6.007517,0,3266,1,NaN,NaN
452,-4.122446,5.984201,0,3265,1,NaN,NaN
453,-4.119522,5.966713,0,3267,1,NaN,NaN
454,-4.12537,5.969628,0,3270,1,NaN,NaN
455,-4.151685,5.975457,0,3271,1,NaN,NaN
456,-4.177998,5.969628,0,3269,1,NaN,NaN
457,-4.183846,5.960883,0,3266,1,NaN,NaN
458,-4.169228,5.937563,0,3263,1,NaN,NaN
459,-4.154609,5.922987,0,3261,1,NaN,NaN
460,-4.166304,5.917157,0,3260,1,NaN,NaN
461,-4.177998,5.925903,0,3260,1,NaN,NaN
462,-4.186769,5.940478,0,3264,1,NaN,NaN
463,-4.180922,5.946309,0,3268,1,NaN,NaN
464,-4.172151,5.946309,0,3268,1,NaN,NaN
465,-4.169228,5.943393,0,3264,1,NaN,NaN
466,-4.166304,5.937563,0,3262,1,NaN,NaN
467,-4.166304,5.937563,0,3261,1,NaN,NaN
468,-4.166304,5.934648,0,3264,1,NaN,NaN
469,-4.180922,5.940478,0,3266,1,NaN,NaN
470,-4.19554,5.943393,0,3262,1,NaN,NaN
471,-4.210157,5.943393,0,3257,1,NaN,NaN
472,-4.216003,5.934648,0,3253,1,NaN,NaN
473,-4.22185,5.925903,0,3254,1,NaN,NaN
474,-4.218927,5.917157,0,3253,2,NaN,NaN
475,-4.20431,5.925903,0,3254,2,NaN,NaN
476,-4.189693,5.931733,0,3256,2,NaN,NaN
477,-4.189693,5.937563,0,3254,2,NaN,NaN
478,-4.216003,5.969628,0,3250,2,NaN,NaN
479,-4.262774,6.007517,0,3246,2,NaN,NaN
480,-4.329996,6.103674,0,3241,2,NaN,NaN
481,-4.40305,6.202709,0,3236,2,NaN,NaN
482,-4.511143,6.336637,0,3230,2,NaN,NaN
483,-4.639645,6.447222,0,3230,2,NaN,NaN
484,-4.771019,6.560666,0,3229,2,NaN,NaN
485,-4.890671,6.708939,0,3228,2,NaN,NaN
486,-5.036531,6.865835,0,3220,2,NaN,NaN
487,-5.185241,7.054554,0,3210,2,NaN,NaN
488,-5.325139,7.246019,0,3200,2,NaN,NaN
489,-5.441672,7.431526,0,3194,2,NaN,NaN
490,-5.540689,7.596612,0,3190,2,NaN,NaN
491,-5.601831,7.712387,0,3188,2,NaN,NaN
492,-5.622208,7.819422,0,3191,2,NaN,NaN
493,-5.62803,7.894603,0,3193,2,NaN,NaN
494,-5.651317,8.013102,0,3190,2,NaN,NaN
495,-5.680422,8.128644,0,3177,2,NaN,NaN
496,-5.694974,8.252778,0,3161,2,NaN,NaN
497,-5.689153,8.362412,0,3147,2,NaN,NaN
