n,x,y,val,dP,lab,xT,yT
68,-16.182557,5.648819,0,4560,1,NaN,NaN
69,-16.242179,5.637146,0,4558,1,NaN,NaN
70,-16.296349,5.625473,0,4558,1,NaN,NaN
71,-16.334251,5.622555,0,4559,1,NaN,NaN
72,-16.355902,5.607963,0,4559,1,NaN,NaN
73,-16.372137,5.596288,0,4559,1,NaN,NaN
74,-16.380254,5.578776,0,4559,1,NaN,NaN
75,-16.385665,5.57002,0,4560,1,NaN,NaN
76,-16.391075,5.558344,0,4559,1,NaN,NaN
77,-16.396485,5.552506,0,4558,1,NaN,NaN
78,-16.396485,5.552506,0,4557,1,NaN,NaN
79,-16.391075,5.555425,0,4558,1,NaN,NaN
80,-16.38837,5.558344,0,4561,1,NaN,NaN
81,-16.385665,5.558344,0,4564,1,NaN,NaN
82,-16.380254,5.558344,0,4563,1,NaN,NaN
83,-16.372137,5.558344,0,4562,1,NaN,NaN
84,-16.366726,5.561263,0,4560,1,NaN,NaN
85,-16.36402,5.564182,0,4558,1,NaN,NaN
86,-16.361314,5.564182,0,4557,1,NaN,NaN
87,-16.355902,5.561263,0,4555,1,NaN,NaN
88,-16.353196,5.558344,0,4555,1,NaN,NaN
89,-16.347783,5.558344,0,4554,1,NaN,NaN
90,-16.345077,5.555425,0,4552,1,NaN,NaN
91,-16.34237,5.552506,0,4550,1,NaN,NaN
92,-16.336957,5.549587,0,4545,1,NaN,NaN
93,-16.334251,5.540829,0,4542,1,NaN,NaN
94,-16.331544,5.534991,0,4538,1,NaN,NaN
95,-16.32613,5.529152,0,4537,1,NaN,NaN
96,-16.323423,5.534991,0,4537,1,NaN,NaN
97,-16.315302,5.53791,0,4536,1,NaN,NaN
98,-16.30718,5.540829,0,4534,1,NaN,NaN
99,-16.299057,5.540829,0,4532,1,NaN,NaN
100,-16.299057,5.543749,0,4532,1,NaN,NaN
101,-16.296349,5.546668,0,4531,1,NaN,NaN
102,-16.293641,5.543749,0,4530,1,NaN,NaN
103,-16.290934,5.534991,0,4530,1,NaN,NaN
104,-16.288226,5.526233,0,4527,1,NaN,NaN
105,-16.285518,5.523314,0,4523,1,NaN,NaN
106,-16.282809,5.526233,0,4520,1,NaN,NaN
107,-16.285518,5.529152,0,4519,1,NaN,NaN
108,-16.285518,5.534991,0,4519,1,NaN,NaN
109,-16.288226,5.534991,0,4520,1,NaN,NaN
110,-16.285518,5.532072,0,4520,1,NaN,NaN
111,-16.274685,5.529152,0,4518,1,NaN,NaN
112,-16.266559,5.529152,0,4515,1,NaN,NaN
113,-16.263851,5.526233,0,4513,1,NaN,NaN
114,-16.266559,5.529152,0,4510,1,NaN,NaN
115,-16.263851,5.532072,0,4506,1,NaN,NaN
116,-16.258433,5.534991,0,4503,1,NaN,NaN
117,-16.253015,5.532072,0,4503,1,NaN,NaN
118,-16.253015,5.532072,0,4503,1,NaN,NaN
119,-16.250306,5.534991,0,4502,1,NaN,NaN
120,-16.250306,5.529152,0,4501,1,NaN,NaN
121,-16.250306,5.520394,0,4498,1,NaN,NaN
122,-16.247597,5.520394,0,4495,1,NaN,NaN
123,-16.244888,5.529152,0,4492,1,NaN,NaN
124,-16.23947,5.534991,0,4489,1,NaN,NaN
125,-16.23676,5.534991,0,4486,1,NaN,NaN
126,-16.234051,5.534991,0,4484,1,NaN,NaN
127,-16.223212,5.534991,0,4482,1,NaN,NaN
128,-16.215083,5.534991,0,4478,1,NaN,NaN
129,-16.206952,5.534991,0,4473,1,NaN,NaN
130,-16.209662,5.534991,0,4469,1,NaN,NaN
131,-16.209662,5.534991,0,4468,1,NaN,NaN
132,-16.209662,5.532072,0,4467,1,NaN,NaN
133,-16.206952,5.529152,0,4467,1,NaN,NaN
134,-16.204242,5.526233,0,4467,1,NaN,NaN
135,-16.206952,5.526233,0,4463,1,NaN,NaN
136,-16.206952,5.526233,0,4459,1,NaN,NaN
137,-16.209662,5.529152,0,4455,1,NaN,NaN
138,-16.204242,5.529152,0,4456,1,NaN,NaN
139,-16.196111,5.53791,0,4457,1,NaN,NaN
140,-16.190689,5.549587,0,4456,1,NaN,NaN
141,-16.187979,5.558344,0,4455,1,NaN,NaN
142,-16.187979,5.561263,0,4454,1,NaN,NaN
143,-16.190689,5.558344,0,4453,1,NaN,NaN
144,-16.190689,5.555425,0,4452,1,NaN,NaN
145,-16.190689,5.549587,0,4452,1,NaN,NaN
146,-16.190689,5.549587,0,4450,1,NaN,NaN
147,-16.182557,5.549587,0,4448,1,NaN,NaN
148,-16.177135,5.546668,0,4446,1,NaN,NaN
149,-16.169002,5.543749,0,4445,1,NaN,NaN
150,-16.169002,5.53791,0,4444,1,NaN,NaN
151,-16.16629,5.53791,0,4441,1,NaN,NaN
152,-16.163579,5.534991,0,4439,1,NaN,NaN
153,-16.158156,5.53791,0,4437,1,NaN,NaN
154,-16.158156,5.543749,0,4437,1,NaN,NaN
155,-16.163579,5.549587,0,4437,1,NaN,NaN
156,-16.169002,5.552506,0,4437,1,NaN,NaN
157,-16.16629,5.552506,0,4437,1,NaN,NaN
158,-16.163579,5.552506,0,4434,1,NaN,NaN
159,-16.158156,5.549587,0,4431,1,NaN,NaN
160,-16.155444,5.543749,0,4428,1,NaN,NaN
161,-16.155444,5.534991,0,4427,1,NaN,NaN
162,-16.158156,5.532072,0,4427,1,NaN,NaN
163,-16.155444,5.529152,0,4426,1,NaN,NaN
164,-16.150021,5.529152,0,4425,1,NaN,NaN
165,-16.147309,5.520394,0,4424,1,NaN,NaN
166,-16.139173,5.514556,0,4422,1,NaN,NaN
167,-16.133749,5.505797,0,4422,1,NaN,NaN
168,-16.125612,5.502878,0,4421,1,NaN,NaN
169,-16.120187,5.502878,0,4420,1,NaN,NaN
170,-16.120187,5.502878,0,4419,1,NaN,NaN
171,-16.122899,5.499958,0,4419,1,NaN,NaN
172,-16.120187,5.499958,0,4417,1,NaN,NaN
173,-16.114761,5.497039,0,4415,1,NaN,NaN
174,-16.106623,5.491199,0,4413,1,NaN,NaN
175,-16.106623,5.48828,0,4412,1,NaN,NaN
176,-16.106623,5.48244,0,4412,1,NaN,NaN
177,-16.112048,5.48536,0,4411,1,NaN,NaN
178,-16.114761,5.48828,0,4411,1,NaN,NaN
179,-16.117474,5.491199,0,4411,1,NaN,NaN
180,-16.114761,5.48828,0,4411,1,NaN,NaN
181,-16.112048,5.48244,0,4409,1,NaN,NaN
182,-16.112048,5.476601,0,4406,1,NaN,NaN
183,-16.112048,5.476601,0,4404,1,NaN,NaN
184,-16.114761,5.47952,0,4404,1,NaN,NaN
185,-16.114761,5.48244,0,4404,1,NaN,NaN
186,-16.114761,5.48244,0,4403,1,NaN,NaN
187,-16.117474,5.48536,0,4402,1,NaN,NaN
188,-16.114761,5.48536,0,4400,1,NaN,NaN
189,-16.112048,5.48536,0,4398,1,NaN,NaN
190,-16.109336,5.48244,0,4397,1,NaN,NaN
191,-16.109336,5.48244,0,4397,1,NaN,NaN
192,-16.109336,5.48244,0,4397,1,NaN,NaN
193,-16.109336,5.48244,0,4394,1,NaN,NaN
194,-16.10391,5.48536,0,4392,1,NaN,NaN
195,-16.101197,5.48536,0,4391,1,NaN,NaN
196,-16.09577,5.48536,0,4391,1,NaN,NaN
197,-16.093057,5.48536,0,4389,1,NaN,NaN
198,-16.093057,5.48244,0,4386,1,NaN,NaN
199,-16.093057,5.47952,0,4383,1,NaN,NaN
200,-16.093057,5.47952,0,4382,1,NaN,NaN
201,-16.093057,5.48244,0,4381,1,NaN,NaN
202,-16.093057,5.48244,0,4380,1,NaN,NaN
203,-16.093057,5.48244,0,4380,1,NaN,NaN
204,-16.093057,5.48244,0,4380,1,NaN,NaN
205,-16.090343,5.48244,0,4377,1,NaN,NaN
206,-16.090343,5.48244,0,4374,1,NaN,NaN
207,-16.093057,5.48244,0,4371,1,NaN,NaN
208,-16.093057,5.48244,0,4371,1,NaN,NaN
209,-16.090343,5.48244,0,4370,1,NaN,NaN
210,-16.084916,5.48244,0,4370,1,NaN,NaN
211,-16.082203,5.48244,0,4367,1,NaN,NaN
212,-16.079489,5.48244,0,4364,1,NaN,NaN
213,-16.076775,5.48244,0,4362,1,NaN,NaN
214,-16.074062,5.48244,0,4362,1,NaN,NaN
215,-16.071348,5.47952,0,4362,1,NaN,NaN
216,-16.068634,5.47952,0,4361,1,NaN,NaN
217,-16.068634,5.473681,0,4359,1,NaN,NaN
218,-16.063205,5.467841,0,4355,1,NaN,NaN
219,-16.057777,5.462001,0,4352,1,NaN,NaN
220,-16.057777,5.459081,0,4350,1,NaN,NaN
221,-16.057777,5.456161,0,4350,1,NaN,NaN
222,-16.057777,5.456161,0,4349,1,NaN,NaN
223,-16.057777,5.453241,0,4348,1,NaN,NaN
224,-16.055063,5.450321,0,4347,1,NaN,NaN
225,-16.052348,5.444481,0,4346,1,NaN,NaN
226,-16.046919,5.444481,0,4346,1,NaN,NaN
227,-16.044204,5.444481,0,4346,1,NaN,NaN
228,-16.044204,5.441561,0,4346,1,NaN,NaN
229,-16.046919,5.441561,0,4347,1,NaN,NaN
230,-16.046919,5.438641,0,4346,1,NaN,NaN
231,-16.046919,5.438641,0,4343,1,NaN,NaN
232,-16.044204,5.435721,0,4340,1,NaN,NaN
233,-16.04149,5.435721,0,4338,1,NaN,NaN
234,-16.04149,5.438641,0,4337,1,NaN,NaN
235,-16.033345,5.438641,0,4337,1,NaN,NaN
236,-16.027915,5.444481,0,4337,1,NaN,NaN
237,-16.027915,5.450321,0,4335,1,NaN,NaN
238,-16.033345,5.453241,0,4332,1,NaN,NaN
239,-16.046919,5.464921,0,4329,1,NaN,NaN
240,-16.063205,5.476601,0,4329,1,NaN,NaN
241,-16.08763,5.48828,0,4327,1,NaN,NaN
242,-16.125612,5.494119,0,4324,1,NaN,NaN
243,-16.160867,5.499958,0,4321,1,NaN,NaN
244,-16.206952,5.526233,0,4322,1,NaN,NaN
245,-16.253015,5.549587,0,4322,1,NaN,NaN
246,-16.318009,5.567101,0,4323,1,NaN,NaN
247,-16.366726,5.555425,0,4323,1,NaN,NaN
248,-16.410009,5.546668,0,4321,1,NaN,NaN
249,-16.439756,5.543749,0,4320,1,NaN,NaN
250,-16.472196,5.567101,0,4316,1,NaN,NaN
251,-16.499221,5.599207,0,4312,2,NaN,NaN
252,-16.520835,5.637146,0,4308,2,NaN,NaN
253,-16.547847,5.666327,0,4306,2,NaN,NaN
254,-16.577551,5.698422,0,4302,2,NaN,NaN
255,-16.62074,5.750934,0,4299,2,NaN,NaN
256,-16.66391,5.800519,0,4297,2,NaN,NaN
257,-16.709757,5.853012,0,4298,2,NaN,NaN
258,-16.744801,5.899664,0,4298,2,NaN,NaN
259,-16.790609,5.955053,0,4295,2,NaN,NaN
260,-16.836395,6.007517,0,4292,2,NaN,NaN
261,-16.879467,6.068712,0,4290,2,NaN,NaN
262,-16.909067,6.11824,0,4287,1,NaN,NaN
263,-16.922519,6.167759,0,4285,1,NaN,NaN
264,-16.919829,6.193972,0,4283,1,NaN,NaN
265,-16.911758,6.223094,0,4281,1,NaN,NaN
266,-16.903686,6.246389,0,4279,1,NaN,NaN
267,-16.898305,6.278416,0,4278,1,NaN,NaN
268,-16.892923,6.304617,0,4274,1,NaN,NaN
269,-16.887541,6.333727,0,4271,1,NaN,NaN
270,-16.882158,6.374474,0,4266,1,NaN,NaN
271,-16.884849,6.423945,0,4265,1,NaN,NaN
272,-16.895614,6.482133,0,4263,1,NaN,NaN
273,-16.903686,6.557758,0,4261,1,NaN,NaN
274,-16.900995,6.644989,0,4259,1,NaN,NaN
275,-16.900995,6.720564,0,4259,1,NaN,NaN
276,-16.900995,6.764155,0,4260,1,NaN,NaN
277,-16.895614,6.79321,0,4261,1,NaN,NaN
278,-16.882158,6.833883,0,4263,1,NaN,NaN
279,-16.844472,6.871644,0,4264,1,NaN,NaN
280,-16.801384,6.926822,0,4258,1,NaN,NaN
281,-16.763666,6.987794,0,4251,1,NaN,NaN
282,-16.73941,7.054554,0,4244,1,NaN,NaN
283,-16.723237,7.098082,0,4244,1,NaN,NaN
284,-16.709757,7.138702,0,4244,1,NaN,NaN
285,-16.709757,7.179314,0,4246,1,NaN,NaN
286,-16.731324,7.225719,0,4247,1,NaN,NaN
287,-16.763666,7.257617,0,4246,1,NaN,NaN
288,-16.79869,7.295309,0,4245,1,NaN,NaN
289,-16.812158,7.335893,0,4244,1,NaN,NaN
290,-16.82293,7.379368,0,4241,1,NaN,NaN
291,-16.831009,7.405449,0,4237,1,NaN,NaN
292,-16.844472,7.437321,0,4230,1,NaN,NaN
293,-16.855241,7.480776,0,4227,1,NaN,NaN
294,-16.863317,7.541598,0,4222,1,NaN,NaN
295,-16.874084,7.608193,0,4219,1,NaN,NaN
296,-16.882158,7.671873,0,4215,1,NaN,NaN
297,-16.890232,7.721067,0,4211,1,NaN,NaN
298,-16.887541,7.752893,0,4208,1,NaN,NaN
299,-16.903686,7.776036,0,4206,1,NaN,NaN
300,-16.919829,7.790499,0,4206,1,NaN,NaN
301,-16.941349,7.796284,0,4204,1,NaN,NaN
302,-16.957485,7.802068,0,4202,1,NaN,NaN
303,-16.97093,7.804961,0,4200,1,NaN,NaN
304,-16.992438,7.81653,0,4201,1,NaN,NaN
305,-17.00319,7.833882,0,4200,1,NaN,NaN
306,-17.016628,7.848341,0,4198,1,NaN,NaN
307,-17.016628,7.859907,0,4196,1,NaN,NaN
308,-17.019316,7.862799,0,4196,1,NaN,NaN
309,-17.013941,7.877256,0,4196,1,NaN,NaN
310,-17.011253,7.885929,0,4196,1,NaN,NaN
311,-17.008565,7.894603,0,4196,1,NaN,NaN
312,-17.000502,7.888821,0,4196,1,NaN,NaN
313,-16.995126,7.885929,0,4198,1,NaN,NaN
314,-16.987061,7.885929,0,4200,1,NaN,NaN
315,-16.987061,7.888821,0,4203,1,NaN,NaN
316,-16.98975,7.891712,0,4203,1,NaN,NaN
317,-16.98975,7.894603,0,4203,1,NaN,NaN
318,-16.987061,7.897494,0,4203,1,NaN,NaN
319,-16.987061,7.894603,0,4204,1,NaN,NaN
320,-16.98975,7.891712,0,4204,1,NaN,NaN
321,-16.995126,7.888821,0,4204,1,NaN,NaN
322,-17.000502,7.891712,0,4204,1,NaN,NaN
323,-17.00319,7.894603,0,4204,1,NaN,NaN
324,-17.005878,7.894603,0,4203,1,NaN,NaN
325,-17.005878,7.888821,0,4203,1,NaN,NaN
326,-17.00319,7.885929,0,4202,1,NaN,NaN
327,-16.997814,7.885929,0,4202,1,NaN,NaN
328,-16.992438,7.888821,0,4201,1,NaN,NaN
329,-16.987061,7.894603,0,4200,1,NaN,NaN
330,-16.981684,7.894603,0,4199,1,NaN,NaN
331,-16.978996,7.888821,0,4197,1,NaN,NaN
332,-16.98975,7.883038,0,4195,1,NaN,NaN
333,-16.997814,7.871473,0,4195,1,NaN,NaN
334,-17.005878,7.871473,0,4196,1,NaN,NaN
335,-17.008565,7.868582,0,4197,1,NaN,NaN
336,-17.011253,7.868582,0,4197,1,NaN,NaN
337,-17.008565,7.868582,0,4196,1,NaN,NaN
338,-17.005878,7.868582,0,4195,1,NaN,NaN
339,-17.00319,7.868582,0,4195,1,NaN,NaN
340,-17.000502,7.86569,0,4195,1,NaN,NaN
341,-17.000502,7.859907,0,4195,1,NaN,NaN
342,-17.000502,7.854124,0,4194,1,NaN,NaN
343,-16.997814,7.848341,0,4193,1,NaN,NaN
344,-16.992438,7.845449,0,4191,1,NaN,NaN
345,-16.987061,7.845449,0,4191,1,NaN,NaN
346,-16.984373,7.851232,0,4191,1,NaN,NaN
347,-16.981684,7.854124,0,4192,1,NaN,NaN
348,-16.981684,7.857016,0,4192,1,NaN,NaN
349,-16.978996,7.857016,0,4191,1,NaN,NaN
350,-16.978996,7.857016,0,4190,1,NaN,NaN
351,-16.976307,7.859907,0,4189,1,NaN,NaN
352,-16.976307,7.862799,0,4189,1,NaN,NaN
353,-16.973619,7.859907,0,4190,1,NaN,NaN
354,-16.973619,7.854124,0,4191,1,NaN,NaN
355,-16.97093,7.836774,0,4188,1,NaN,NaN
356,-16.968241,7.825206,0,4185,1,NaN,NaN
357,-16.97093,7.81653,0,4180,1,NaN,NaN
358,-16.97093,7.825206,0,4180,1,NaN,NaN
359,-16.97093,7.833882,0,4179,1,NaN,NaN
360,-16.968241,7.839666,0,4180,1,NaN,NaN
361,-16.962863,7.83099,0,4181,1,NaN,NaN
362,-16.960174,7.828098,0,4181,1,NaN,NaN
363,-16.957485,7.828098,0,4182,1,NaN,NaN
364,-16.960174,7.825206,0,4181,1,NaN,NaN
365,-16.962863,7.819422,0,4179,1,NaN,NaN
366,-16.957485,7.822314,0,4176,1,NaN,NaN
367,-16.949417,7.825206,0,4175,1,NaN,NaN
368,-16.941349,7.828098,0,4177,1,NaN,NaN
369,-16.938659,7.828098,0,4179,1,NaN,NaN
370,-16.938659,7.819422,0,4179,1,NaN,NaN
371,-16.938659,7.810745,0,4178,1,NaN,NaN
372,-16.938659,7.802068,0,4176,1,NaN,NaN
373,-16.938659,7.799176,0,4174,1,NaN,NaN
374,-16.941349,7.802068,0,4175,1,NaN,NaN
375,-16.941349,7.802068,0,4176,1,NaN,NaN
376,-16.938659,7.804961,0,4173,1,NaN,NaN
377,-16.938659,7.804961,0,4170,1,NaN,NaN
378,-16.935969,7.802068,0,4167,1,NaN,NaN
379,-16.935969,7.793391,0,4167,1,NaN,NaN
380,-16.930589,7.787606,0,4167,1,NaN,NaN
381,-16.930589,7.784714,0,4167,1,NaN,NaN
382,-16.938659,7.778929,0,4168,1,NaN,NaN
383,-16.946728,7.77025,0,4169,1,NaN,NaN
384,-16.946728,7.761572,0,4170,1,NaN,NaN
385,-16.941349,7.767358,0,4169,1,NaN,NaN
386,-16.935969,7.77025,0,4169,1,NaN,NaN
387,-16.935969,7.77025,0,4170,1,NaN,NaN
388,-16.935969,7.764465,0,4171,1,NaN,NaN
389,-16.935969,7.755786,0,4171,1,NaN,NaN
390,-16.935969,7.755786,0,4172,1,NaN,NaN
391,-16.933279,7.752893,0,4173,1,NaN,NaN
392,-16.933279,7.755786,0,4174,1,NaN,NaN
393,-16.930589,7.755786,0,4175,1,NaN,NaN
394,-16.930589,7.744214,0,4176,1,NaN,NaN
395,-16.930589,7.723961,0,4177,1,NaN,NaN
396,-16.933279,7.700812,0,4177,1,NaN,NaN
397,-16.933279,7.692131,0,4177,1,NaN,NaN
398,-16.933279,7.692131,0,4178,1,NaN,NaN
399,-16.933279,7.692131,0,4178,1,NaN,NaN
400,-16.935969,7.683449,0,4178,1,NaN,NaN
401,-16.935969,7.671873,0,4178,1,NaN,NaN
402,-16.935969,7.660296,0,4177,1,NaN,NaN
403,-16.935969,7.657402,0,4179,1,NaN,NaN
404,-16.938659,7.651613,0,4182,1,NaN,NaN
405,-16.941349,7.645824,0,4184,1,NaN,NaN
406,-16.941349,7.651613,0,4184,1,NaN,NaN
407,-16.944038,7.660296,0,4184,1,NaN,NaN
408,-16.944038,7.668979,0,4183,1,NaN,NaN
409,-16.941349,7.671873,0,4184,1,NaN,NaN
410,-16.941349,7.668979,0,4184,1,NaN,NaN
411,-16.941349,7.668979,0,4185,1,NaN,NaN
412,-16.941349,7.666085,0,4184,1,NaN,NaN
413,-16.941349,7.660296,0,4184,1,NaN,NaN
414,-16.944038,7.654508,0,4183,1,NaN,NaN
415,-16.946728,7.657402,0,4183,1,NaN,NaN
416,-16.949417,7.66319,0,4182,1,NaN,NaN
417,-16.952107,7.660296,0,4181,1,NaN,NaN
418,-16.954796,7.651613,0,4181,1,NaN,NaN
419,-16.952107,7.64293,0,4182,1,NaN,NaN
420,-16.952107,7.645824,0,4182,1,NaN,NaN
421,-16.954796,7.645824,0,4179,1,NaN,NaN
422,-16.957485,7.645824,0,4177,1,NaN,NaN
423,-16.960174,7.645824,0,4174,1,NaN,NaN
424,-16.962863,7.657402,0,4173,1,NaN,NaN
425,-16.965552,7.668979,0,4173,1,NaN,NaN
426,-16.965552,7.674767,0,4172,1,NaN,NaN
427,-16.965552,7.668979,0,4173,1,NaN,NaN
428,-16.965552,7.660296,0,4174,1,NaN,NaN
429,-16.97093,7.660296,0,4176,1,NaN,NaN
430,-16.976307,7.660296,0,4176,2,NaN,NaN
431,-16.976307,7.660296,0,4176,2,NaN,NaN
432,-16.97093,7.660296,0,4177,2,NaN,NaN
433,-16.957485,7.660296,0,4176,2,NaN,NaN
434,-16.949417,7.668979,0,4174,2,NaN,NaN
435,-16.919829,7.674767,0,4172,2,NaN,NaN
436,-16.839087,7.640035,0,4175,2,NaN,NaN
437,-16.712453,7.567659,0,4178,2,NaN,NaN
438,-16.550548,7.480776,0,4182,2,NaN,NaN
439,-16.377549,7.385164,0,4186,2,NaN,NaN
440,-16.150021,7.263416,0,4194,2,NaN,NaN
441,-15.900222,7.135801,0,4205,2,NaN,NaN
442,-15.619819,7.02553,0,4218,2,NaN,NaN
443,-15.341379,6.93263,0,4230,2,NaN,NaN
444,-15.023819,6.830978,0,4241,2,NaN,NaN
445,-14.655803,6.711845,0,4254,2,NaN,NaN
446,-14.261702,6.613008,0,4267,2,NaN,NaN
447,-13.838511,6.502496,0,4280,2,NaN,NaN
448,-13.424897,6.429764,0,4286,2,NaN,NaN
449,-12.98753,6.31335,0,4293,2,NaN,NaN
450,-12.540216,6.208533,0,4302,2,NaN,NaN
451,-12.088532,6.09202,0,4317,2,NaN,NaN
452,-11.632498,5.984201,0,4332,2,NaN,NaN
453,-11.183451,5.896749,0,4343,2,NaN,NaN
454,-10.713146,5.818018,0,4354,2,NaN,NaN
455,-10.212911,5.780103,0,4363,2,NaN,NaN
456,-9.728229,5.739265,0,4371,2,NaN,NaN
457,-9.242138,5.663409,0,4374,2,NaN,NaN
458,-8.820724,5.59337,0,4374,2,NaN,NaN
459,-8.37821,5.523314,0,4375,2,NaN,NaN
460,-7.992342,5.499958,0,4376,2,NaN,NaN
461,-7.628844,5.476601,0,4381,2,NaN,NaN
462,-7.305214,5.459081,0,4385,2,NaN,NaN
463,-6.978219,5.444481,0,4388,2,NaN,NaN
464,-6.636267,5.421119,0,4387,2,NaN,NaN
465,-6.27932,5.383153,0,4389,2,NaN,NaN
466,-5.933515,5.339339,0,4391,2,NaN,NaN
467,-5.581452,5.292597,0,4392,2,NaN,NaN
468,-5.240624,5.260458,0,4396,2,NaN,NaN
469,-4.890671,5.210783,0,4403,2,NaN,NaN
470,-4.587082,5.161099,0,4412,2,NaN,NaN
471,-4.350452,5.114331,0,4421,2,NaN,NaN
472,-4.16338,5.085097,0,4428,2,NaN,NaN
473,-4.020093,5.07925,0,4435,2,NaN,NaN
474,-3.906012,5.07925,0,4440,2,NaN,NaN
475,-3.832866,5.082174,0,4443,2,NaN,NaN
476,-3.786047,5.085097,0,4444,2,NaN,NaN
477,-3.756782,5.090944,0,4448,2,NaN,NaN
478,-3.739222,5.090944,0,4451,2,NaN,NaN
479,-3.724588,5.093868,0,4451,2,NaN,NaN
480,-3.715808,5.096791,0,4445,1,NaN,NaN
481,-3.724588,5.099714,0,4435,1,NaN,NaN
482,-3.736295,5.1231,0,4426,1,NaN,NaN
483,-3.756782,5.143562,0,4416,1,NaN,NaN
484,-3.768488,5.164022,0,4407,1,NaN,NaN
485,-3.800678,5.164022,0,4399,1,NaN,NaN
486,-3.838718,5.15233,0,4391,1,NaN,NaN
487,-3.888458,5.140639,0,4386,1,NaN,NaN
488,-3.920639,5.143562,0,4380,1,NaN,NaN
489,-3.946967,5.161099,0,4376,1,NaN,NaN
490,-3.952818,5.178635,0,4371,1,NaN,NaN
491,-3.961594,5.187403,0,4369,1,NaN,NaN
492,-3.979144,5.204938,0,4366,1,NaN,NaN
493,-3.993769,5.245849,0,4365,1,NaN,NaN
494,-4.008394,5.292597,0,4364,1,NaN,NaN
495,-4.014243,5.324733,0,4363,1,NaN,NaN
496,-4.020093,5.345181,0,4362,1,NaN,NaN
497,-4.031792,5.356865,0,4362,1,NaN,NaN
