n,x,y,val,dP,lab,xT,yT
60,-0.167534,-3.683307,0,4013,1,NaN,NaN
61,-0.179291,-3.686242,0,4014,1,NaN,NaN
62,-0.185169,-3.686242,0,4012,1,NaN,NaN
63,-0.173412,-3.686242,0,4010,1,NaN,NaN
64,-0.164595,-3.686242,0,4013,1,NaN,NaN
65,-0.164595,-3.683307,0,4015,1,NaN,NaN
66,-0.167534,-3.680373,0,4017,1,NaN,NaN
67,-0.170473,-3.677438,0,4018,2,NaN,NaN
68,-0.179291,-3.677438,0,4016,2,NaN,NaN
69,-0.191047,-3.680373,0,4014,2,NaN,NaN
70,-0.211621,-3.677438,0,4011,2,NaN,NaN
71,-0.229256,-3.668635,0,4010,2,NaN,NaN
72,-0.305674,-3.656896,0,4014,2,NaN,NaN
73,-0.417359,-3.648092,0,4020,2,NaN,NaN
74,-0.564308,-3.624614,0,4029,2,NaN,NaN
75,-0.767085,-3.577654,0,4039,2,NaN,NaN
76,-1.055053,-3.492526,0,4046,2,NaN,NaN
77,-1.413468,-3.383893,0,4050,2,NaN,NaN
78,-1.78939,-3.245864,0,4055,2,NaN,NaN
79,-2.209182,-3.084293,0,4060,2,NaN,NaN
80,-2.669798,-2.846254,0,4067,2,NaN,NaN
81,-3.13593,-2.558125,0,4072,2,NaN,NaN
82,-3.548946,-2.23162,0,4076,2,NaN,NaN
83,-4.002544,-1.94912,0,4079,2,NaN,NaN
84,-4.426424,-1.669469,0,4080,2,NaN,NaN
85,-4.858574,-1.448635,0,4081,2,NaN,NaN
86,-5.223136,-1.218921,0,4080,2,NaN,NaN
87,-5.590186,-1.059866,0,4076,2,NaN,NaN
88,-5.904435,-0.891956,0,4068,2,NaN,NaN
89,-6.2009,-0.759385,0,4058,2,NaN,NaN
90,-6.456406,-0.588504,0,4047,2,NaN,NaN
91,-6.758035,-0.411719,0,4038,2,NaN,NaN
92,-7.030338,-0.217247,0,4022,2,NaN,NaN
93,-7.308106,-0.028663,0,4011,2,NaN,NaN
94,-7.553759,0.159922,0,4001,2,NaN,NaN
95,-7.790477,0.348503,0,3993,2,NaN,NaN
96,-8.058626,0.504666,0,3979,2,NaN,NaN
97,-8.317788,0.684392,0,3965,2,NaN,NaN
98,-8.585228,0.82286,0,3953,2,NaN,NaN
99,-8.869509,0.970155,0,3945,2,NaN,NaN
100,-9.147621,1.040853,0,3934,2,NaN,NaN
101,-9.425298,1.111547,0,3929,2,NaN,NaN
102,-9.682538,1.226419,0,3921,2,NaN,NaN
103,-9.939385,1.391344,0,3913,2,NaN,NaN
104,-10.173051,1.597468,0,3902,2,NaN,NaN
105,-10.392157,1.791776,0,3890,2,NaN,NaN
106,-10.622315,1.9831,0,3882,2,NaN,NaN
107,-10.820938,2.156725,0,3873,2,NaN,NaN
108,-11.033456,2.292066,0,3869,2,NaN,NaN
109,-11.217391,2.406792,0,3863,2,NaN,NaN
110,-11.46039,2.506794,0,3862,2,NaN,NaN
111,-11.624039,2.612661,0,3851,2,NaN,NaN
112,-11.767778,2.69793,0,3841,2,NaN,NaN
113,-11.92825,2.771428,0,3833,2,NaN,NaN
114,-12.136298,2.818463,0,3835,2,NaN,NaN
115,-12.332803,2.900763,0,3838,2,NaN,NaN
116,-12.478587,2.983052,0,3837,2,NaN,NaN
117,-12.551418,3.085895,0,3838,2,NaN,NaN
118,-12.632603,3.174031,0,3839,2,NaN,NaN
119,-12.708144,3.238654,0,3839,2,NaN,NaN
120,-12.822767,3.317953,0,3838,2,NaN,NaN
121,-12.926118,3.388431,0,3838,2,NaN,NaN
122,-13.029384,3.458898,0,3836,2,NaN,NaN
123,-13.110262,3.511741,0,3834,2,NaN,NaN
124,-13.185514,3.541096,0,3832,2,NaN,NaN
125,-13.246797,3.579255,0,3833,2,NaN,NaN
126,-13.324748,3.61154,0,3833,2,NaN,NaN
127,-13.383179,3.667301,0,3834,2,NaN,NaN
128,-13.419336,3.714252,0,3835,2,NaN,NaN
129,-13.433239,3.761198,0,3835,2,NaN,NaN
130,-13.458262,3.784669,0,3835,1,NaN,NaN
131,-13.47772,3.796404,0,3837,1,NaN,NaN
132,-13.488838,3.805205,0,3838,1,NaN,NaN
133,-13.463822,3.816939,0,3839,1,NaN,NaN
134,-13.427678,3.822806,0,3838,1,NaN,NaN
135,-13.377615,3.816939,0,3836,1,NaN,NaN
136,-13.330314,3.802271,0,3835,1,NaN,NaN
137,-13.291347,3.790536,0,3835,1,NaN,NaN
138,-13.26072,3.75533,0,3837,1,NaN,NaN
139,-13.238442,3.728923,0,3841,1,NaN,NaN
140,-13.210588,3.702514,0,3844,1,NaN,NaN
141,-13.182728,3.696646,0,3847,1,NaN,NaN
142,-13.193873,3.667301,0,3848,1,NaN,NaN
143,-13.218945,3.640889,0,3849,1,NaN,NaN
144,-13.257936,3.60567,0,3852,1,NaN,NaN
145,-13.274642,3.59393,0,3854,1,NaN,NaN
146,-13.29413,3.596865,0,3857,1,NaN,NaN
147,-13.310832,3.61154,0,3857,1,NaN,NaN
148,-13.324748,3.62915,0,3856,1,NaN,NaN
149,-13.333097,3.643824,0,3855,1,NaN,NaN
150,-13.33588,3.658497,0,3854,1,NaN,NaN
151,-13.33588,3.67317,0,3854,1,NaN,NaN
152,-13.333097,3.690777,0,3853,1,NaN,NaN
153,-13.33588,3.705449,0,3854,1,NaN,NaN
154,-13.338663,3.723054,0,3854,1,NaN,NaN
155,-13.33588,3.723054,0,3853,1,NaN,NaN
156,-13.330314,3.723054,0,3853,1,NaN,NaN
157,-13.327531,3.723054,0,3853,1,NaN,NaN
158,-13.327531,3.714252,0,3854,1,NaN,NaN
159,-13.324748,3.708383,0,3855,1,NaN,NaN
160,-13.321965,3.702514,0,3855,1,NaN,NaN
161,-13.319182,3.708383,0,3855,1,NaN,NaN
162,-13.313615,3.717186,0,3853,1,NaN,NaN
163,-13.305265,3.737725,0,3852,1,NaN,NaN
164,-13.308049,3.752396,0,3851,1,NaN,NaN
165,-13.313615,3.767066,0,3850,1,NaN,NaN
166,-13.321965,3.767066,0,3852,1,NaN,NaN
167,-13.316399,3.772933,0,3854,1,NaN,NaN
168,-13.302482,3.781735,0,3856,1,NaN,NaN
169,-13.285779,3.79347,0,3855,1,NaN,NaN
170,-13.280211,3.799337,0,3851,1,NaN,NaN
171,-13.277427,3.79347,0,3848,1,NaN,NaN
172,-13.280211,3.781735,0,3847,1,NaN,NaN
173,-13.282995,3.769999,0,3849,1,NaN,NaN
174,-13.282995,3.767066,0,3852,1,NaN,NaN
175,-13.285779,3.767066,0,3853,1,NaN,NaN
176,-13.280211,3.767066,0,3853,1,NaN,NaN
177,-13.274642,3.772933,0,3854,1,NaN,NaN
178,-13.274642,3.775867,0,3853,1,NaN,NaN
179,-13.282995,3.769999,0,3853,1,NaN,NaN
180,-13.29413,3.746528,0,3857,1,NaN,NaN
181,-13.299698,3.723054,0,3862,1,NaN,NaN
182,-13.302482,3.728923,0,3867,1,NaN,NaN
183,-13.305265,3.752396,0,3868,1,NaN,NaN
184,-13.308049,3.769999,0,3868,1,NaN,NaN
185,-13.310832,3.761198,0,3863,1,NaN,NaN
186,-13.310832,3.75533,0,3859,1,NaN,NaN
187,-13.310832,3.752396,0,3857,1,NaN,NaN
188,-13.308049,3.75533,0,3859,1,NaN,NaN
189,-13.308049,3.752396,0,3863,1,NaN,NaN
190,-13.310832,3.752396,0,3867,1,NaN,NaN
191,-13.324748,3.749462,0,3870,1,NaN,NaN
192,-13.33588,3.746528,0,3873,1,NaN,NaN
193,-13.344228,3.758264,0,3870,1,NaN,NaN
194,-13.338663,3.772933,0,3868,1,NaN,NaN
195,-13.341446,3.787602,0,3865,1,NaN,NaN
196,-13.358141,3.787602,0,3866,1,NaN,NaN
197,-13.374833,3.787602,0,3866,1,NaN,NaN
198,-13.394305,3.790536,0,3866,1,NaN,NaN
199,-13.399868,3.799337,0,3866,1,NaN,NaN
200,-13.383179,3.808138,0,3865,1,NaN,NaN
201,-13.358141,3.811072,0,3863,1,NaN,NaN
202,-13.355358,3.808138,0,3862,1,NaN,NaN
203,-13.374833,3.805205,0,3862,1,NaN,NaN
204,-13.394305,3.799337,0,3863,1,NaN,NaN
205,-13.394305,3.796404,0,3863,1,NaN,NaN
206,-13.391524,3.802271,0,3863,1,NaN,NaN
207,-13.388742,3.816939,0,3863,1,NaN,NaN
208,-13.383179,3.843341,0,3861,1,NaN,NaN
209,-13.391524,3.863874,0,3860,1,NaN,NaN
210,-13.397087,3.875607,0,3861,1,NaN,NaN
211,-13.399868,3.884406,0,3862,1,NaN,NaN
212,-13.394305,3.890273,0,3863,1,NaN,NaN
213,-13.388742,3.890273,0,3864,1,NaN,NaN
214,-13.38596,3.890273,0,3863,1,NaN,NaN
215,-13.38596,3.890273,0,3862,1,NaN,NaN
216,-13.38596,3.890273,0,3859,1,NaN,NaN
217,-13.38596,3.875607,0,3858,1,NaN,NaN
218,-13.38596,3.863874,0,3857,1,NaN,NaN
219,-13.388742,3.855074,0,3858,1,NaN,NaN
220,-13.405431,3.860941,0,3859,1,NaN,NaN
221,-13.422117,3.869741,0,3862,1,NaN,NaN
222,-13.427678,3.863874,0,3863,1,NaN,NaN
223,-13.422117,3.858007,0,3865,1,NaN,NaN
224,-13.416555,3.860941,0,3866,1,NaN,NaN
225,-13.422117,3.869741,0,3867,1,NaN,NaN
226,-13.424897,3.881473,0,3868,1,NaN,NaN
227,-13.422117,3.884406,0,3869,1,NaN,NaN
228,-13.413774,3.887339,0,3869,1,NaN,NaN
229,-13.405431,3.884406,0,3869,1,NaN,NaN
230,-13.391524,3.881473,0,3869,1,NaN,NaN
231,-13.388742,3.87854,0,3867,1,NaN,NaN
232,-13.388742,3.881473,0,3865,1,NaN,NaN
233,-13.405431,3.884406,0,3863,1,NaN,NaN
234,-13.416555,3.875607,0,3864,1,NaN,NaN
235,-13.422117,3.858007,0,3866,1,NaN,NaN
236,-13.424897,3.855074,0,3866,1,NaN,NaN
237,-13.427678,3.860941,0,3866,1,NaN,NaN
238,-13.430459,3.869741,0,3865,1,NaN,NaN
239,-13.430459,3.875607,0,3864,1,NaN,NaN
240,-13.430459,3.881473,0,3864,1,NaN,NaN
241,-13.430459,3.887339,0,3864,1,NaN,NaN
242,-13.43602,3.893206,0,3864,1,NaN,NaN
243,-13.4388,3.896139,0,3868,1,NaN,NaN
244,-13.4388,3.893206,0,3871,1,NaN,NaN
245,-13.4388,3.884406,0,3871,1,NaN,NaN
246,-13.4388,3.869741,0,3869,1,NaN,NaN
247,-13.4388,3.866807,0,3866,1,NaN,NaN
248,-13.441581,3.866807,0,3865,1,NaN,NaN
249,-13.444361,3.872674,0,3864,1,NaN,NaN
250,-13.447142,3.87854,0,3864,1,NaN,NaN
251,-13.452702,3.881473,0,3864,1,NaN,NaN
252,-13.463822,3.881473,0,3865,1,NaN,NaN
253,-13.472161,3.872674,0,3868,1,NaN,NaN
254,-13.4805,3.863874,0,3870,1,NaN,NaN
255,-13.4805,3.855074,0,3871,1,NaN,NaN
256,-13.4805,3.852141,0,3871,1,NaN,NaN
257,-13.469381,3.866807,0,3871,1,NaN,NaN
258,-13.458262,3.887339,0,3870,1,NaN,NaN
259,-13.444361,3.904938,0,3869,1,NaN,NaN
260,-13.449922,3.902005,0,3869,1,NaN,NaN
261,-13.452702,3.899072,0,3869,1,NaN,NaN
262,-13.455482,3.896139,0,3870,1,NaN,NaN
263,-13.463822,3.899072,0,3866,1,NaN,NaN
264,-13.472161,3.904938,0,3861,1,NaN,NaN
265,-13.47772,3.907871,0,3860,1,NaN,NaN
266,-13.472161,3.907871,0,3863,1,NaN,NaN
267,-13.461042,3.910804,0,3866,1,NaN,NaN
268,-13.452702,3.910804,0,3866,1,NaN,NaN
269,-13.449922,3.916669,0,3865,1,NaN,NaN
270,-13.452702,3.919602,0,3863,1,NaN,NaN
271,-13.455482,3.913736,0,3862,1,NaN,NaN
272,-13.458262,3.899072,0,3862,1,NaN,NaN
273,-13.455482,3.896139,0,3859,1,NaN,NaN
274,-13.449922,3.904938,0,3856,1,NaN,NaN
275,-13.447142,3.916669,0,3853,1,NaN,NaN
276,-13.444361,3.916669,0,3854,1,NaN,NaN
277,-13.441581,3.916669,0,3854,1,NaN,NaN
278,-13.441581,3.916669,0,3852,1,NaN,NaN
279,-13.444361,3.916669,0,3850,1,NaN,NaN
280,-13.447142,3.919602,0,3851,1,NaN,NaN
281,-13.447142,3.916669,0,3854,1,NaN,NaN
282,-13.447142,3.913736,0,3857,1,NaN,NaN
283,-13.447142,3.910804,0,3857,1,NaN,NaN
284,-13.444361,3.913736,0,3856,1,NaN,NaN
285,-13.43602,3.913736,0,3855,1,NaN,NaN
286,-13.430459,3.913736,0,3856,1,NaN,NaN
287,-13.43602,3.910804,0,3859,1,NaN,NaN
288,-13.444361,3.910804,0,3860,1,NaN,NaN
289,-13.449922,3.910804,0,3856,1,NaN,NaN
290,-13.444361,3.913736,0,3852,1,NaN,NaN
291,-13.43602,3.907871,0,3849,1,NaN,NaN
292,-13.43602,3.899072,0,3847,1,NaN,NaN
293,-13.43602,3.890273,0,3845,1,NaN,NaN
294,-13.4388,3.884406,0,3848,1,NaN,NaN
295,-13.4388,3.87854,0,3850,1,NaN,NaN
296,-13.4388,3.869741,0,3849,1,NaN,NaN
297,-13.441581,3.866807,0,3846,1,NaN,NaN
298,-13.4388,3.872674,0,3842,1,NaN,NaN
299,-13.43602,3.887339,0,3841,1,NaN,NaN
300,-13.433239,3.902005,0,3841,1,NaN,NaN
301,-13.430459,3.904938,0,3842,1,NaN,NaN
302,-13.433239,3.907871,0,3844,1,NaN,NaN
303,-13.433239,3.910804,0,3845,1,NaN,NaN
304,-13.433239,3.910804,0,3844,1,NaN,NaN
305,-13.433239,3.907871,0,3842,1,NaN,NaN
306,-13.430459,3.904938,0,3840,1,NaN,NaN
307,-13.424897,3.899072,0,3839,1,NaN,NaN
308,-13.422117,3.893206,0,3838,1,NaN,NaN
309,-13.430459,3.887339,0,3837,1,NaN,NaN
310,-13.441581,3.87854,0,3837,1,NaN,NaN
311,-13.455482,3.875607,0,3838,1,NaN,NaN
312,-13.458262,3.881473,0,3839,1,NaN,NaN
313,-13.466602,3.893206,0,3839,1,NaN,NaN
314,-13.472161,3.899072,0,3838,1,NaN,NaN
315,-13.4805,3.893206,0,3836,1,NaN,NaN
316,-13.47772,3.884406,0,3833,1,NaN,NaN
317,-13.474941,3.881473,0,3832,1,NaN,NaN
318,-13.463822,3.884406,0,3832,1,NaN,NaN
319,-13.452702,3.890273,0,3831,1,NaN,NaN
320,-13.444361,3.893206,0,3829,1,NaN,NaN
321,-13.4388,3.890273,0,3826,1,NaN,NaN
322,-13.433239,3.887339,0,3823,1,NaN,NaN
323,-13.430459,3.893206,0,3823,1,NaN,NaN
324,-13.430459,3.896139,0,3822,1,NaN,NaN
325,-13.433239,3.896139,0,3822,1,NaN,NaN
326,-13.424897,3.884406,0,3822,1,NaN,NaN
327,-13.416555,3.872674,0,3823,1,NaN,NaN
328,-13.405431,3.869741,0,3824,1,NaN,NaN
329,-13.397087,3.881473,0,3823,1,NaN,NaN
330,-13.391524,3.896139,0,3820,1,NaN,NaN
331,-13.391524,3.907871,0,3818,1,NaN,NaN
332,-13.394305,3.907871,0,3816,1,NaN,NaN
333,-13.399868,3.896139,0,3815,1,NaN,NaN
334,-13.397087,3.881473,0,3815,1,NaN,NaN
335,-13.394305,3.866807,0,3816,1,NaN,NaN
336,-13.391524,3.866807,0,3816,1,NaN,NaN
337,-13.391524,3.869741,0,3816,1,NaN,NaN
338,-13.388742,3.869741,0,3815,1,NaN,NaN
339,-13.38596,3.872674,0,3815,1,NaN,NaN
340,-13.388742,3.875607,0,3815,1,NaN,NaN
341,-13.399868,3.875607,0,3816,1,NaN,NaN
342,-13.408212,3.872674,0,3818,1,NaN,NaN
343,-13.410993,3.863874,0,3819,1,NaN,NaN
344,-13.402649,3.858007,0,3819,1,NaN,NaN
345,-13.399868,3.855074,0,3818,1,NaN,NaN
346,-13.402649,3.849207,0,3818,1,NaN,NaN
347,-13.402649,3.852141,0,3818,1,NaN,NaN
348,-13.405431,3.855074,0,3817,1,NaN,NaN
349,-13.405431,3.860941,0,3816,1,NaN,NaN
350,-13.399868,3.863874,0,3815,1,NaN,NaN
351,-13.391524,3.863874,0,3814,1,NaN,NaN
352,-13.388742,3.863874,0,3813,1,NaN,NaN
353,-13.394305,3.863874,0,3813,1,NaN,NaN
354,-13.397087,3.860941,0,3814,2,NaN,NaN
355,-13.399868,3.849207,0,3816,2,NaN,NaN
356,-13.391524,3.840407,0,3816,2,NaN,NaN
357,-13.366487,3.828673,0,3816,2,NaN,NaN
358,-13.330314,3.831607,0,3816,2,NaN,NaN
359,-13.280211,3.816939,0,3816,2,NaN,NaN
360,-13.202231,3.799337,0,3816,2,NaN,NaN
361,-13.048911,3.778801,0,3813,2,NaN,NaN
362,-12.86747,3.778801,0,3806,2,NaN,NaN
363,-12.66898,3.781735,0,3798,2,NaN,NaN
364,-12.461774,3.790536,0,3797,2,NaN,NaN
365,-12.167197,3.802271,0,3800,2,NaN,NaN
366,-11.826921,3.819873,0,3803,2,NaN,NaN
367,-11.471683,3.83454,0,3803,2,NaN,NaN
368,-11.132527,3.852141,0,3804,2,NaN,NaN
369,-10.74152,3.869741,0,3805,2,NaN,NaN
370,-10.332431,3.87854,0,3808,2,NaN,NaN
371,-9.873785,3.890273,0,3816,2,NaN,NaN
372,-9.459619,3.902005,0,3822,2,NaN,NaN
373,-9.012919,3.925468,0,3828,2,NaN,NaN
374,-8.634075,3.94893,0,3830,2,NaN,NaN
375,-8.300521,3.922535,0,3832,2,NaN,NaN
376,-8.003871,3.855074,0,3833,2,NaN,NaN
377,-7.709676,3.784669,0,3835,2,NaN,NaN
378,-7.389057,3.69958,0,3843,2,NaN,NaN
379,-7.076656,3.637954,0,3850,2,NaN,NaN
380,-6.787018,3.544031,0,3856,2,NaN,NaN
381,-6.491228,3.488256,0,3856,2,NaN,NaN
382,-6.206709,3.441282,0,3856,2,NaN,NaN
383,-5.927699,3.400176,0,3857,2,NaN,NaN
384,-5.674601,3.376685,0,3860,2,NaN,NaN
385,-5.447497,3.31208,0,3862,2,NaN,NaN
386,-5.234795,3.268026,0,3864,2,NaN,NaN
387,-5.045281,3.226905,0,3865,2,NaN,NaN
388,-4.896507,3.206343,0,3868,2,NaN,NaN
389,-4.817718,3.156405,0,3872,2,NaN,NaN
390,-4.785613,3.097647,0,3875,2,NaN,NaN
391,-4.779775,3.050637,0,3877,2,NaN,NaN
392,-4.797288,3.030068,0,3878,2,NaN,NaN
393,-4.846901,3.018315,0,3878,2,NaN,NaN
394,-4.943188,3.021253,0,3879,1,NaN,NaN
395,-5.045281,3.030068,0,3879,1,NaN,NaN
396,-5.147341,3.047698,0,3879,1,NaN,NaN
397,-5.226051,3.085895,0,3879,1,NaN,NaN
398,-5.278513,3.124089,0,3878,1,NaN,NaN
399,-5.301827,3.168156,0,3875,1,NaN,NaN
400,-5.29017,3.200469,0,3867,1,NaN,NaN
401,-5.272684,3.244528,0,3861,1,NaN,NaN
402,-5.249368,3.270963,0,3855,1,NaN,NaN
403,-5.208561,3.276837,0,3853,1,NaN,NaN
404,-5.17358,3.276837,0,3850,1,NaN,NaN
405,-5.115268,3.276837,0,3848,1,NaN,NaN
406,-5.07736,3.268026,0,3848,1,NaN,NaN
407,-5.021948,3.244528,0,3848,1,NaN,NaN
408,-4.99278,3.218093,0,3849,1,NaN,NaN
409,-4.963609,3.203406,0,3849,1,NaN,NaN
410,-4.934436,3.206343,0,3847,1,NaN,NaN
411,-4.90526,3.197531,0,3843,1,NaN,NaN
412,-4.876082,3.188719,0,3839,1,NaN,NaN
413,-4.858574,3.179906,0,3839,1,NaN,NaN
414,-4.841065,3.171093,0,3840,1,NaN,NaN
415,-4.814799,3.16228,0,3842,1,NaN,NaN
416,-4.800206,3.165218,0,3840,1,NaN,NaN
417,-4.779775,3.174031,0,3838,1,NaN,NaN
418,-4.7681,3.185781,0,3834,1,NaN,NaN
419,-4.756424,3.185781,0,3833,1,NaN,NaN
420,-4.759343,3.179906,0,3832,1,NaN,NaN
421,-4.756424,3.171093,0,3832,1,NaN,NaN
422,-4.747667,3.159343,0,3833,1,NaN,NaN
423,-4.73891,3.153467,0,3834,1,NaN,NaN
424,-4.733072,3.153467,0,3835,1,NaN,NaN
425,-4.730152,3.153467,0,3835,1,NaN,NaN
426,-4.727233,3.153467,0,3836,1,NaN,NaN
427,-4.718475,3.153467,0,3836,1,NaN,NaN
428,-4.715556,3.150529,0,3834,1,NaN,NaN
429,-4.712637,3.150529,0,3833,1,NaN,NaN
430,-4.712637,3.150529,0,3833,1,NaN,NaN
431,-4.709717,3.147592,0,3833,1,NaN,NaN
432,-4.709717,3.144654,0,3833,1,NaN,NaN
433,-4.706798,3.141716,0,3834,1,NaN,NaN
434,-4.706798,3.141716,0,3834,1,NaN,NaN
435,-4.703879,3.144654,0,3834,1,NaN,NaN
436,-4.712637,3.147592,0,3833,1,NaN,NaN
437,-4.718475,3.150529,0,3833,1,NaN,NaN
438,-4.724314,3.150529,0,3833,1,NaN,NaN
439,-4.724314,3.153467,0,3833,1,NaN,NaN
440,-4.721395,3.141716,0,3833,1,NaN,NaN
441,-4.724314,3.132903,0,3831,1,NaN,NaN
442,-4.724314,3.121151,0,3830,1,NaN,NaN
443,-4.724314,3.118213,0,3829,1,NaN,NaN
444,-4.712637,3.118213,0,3830,1,NaN,NaN
445,-4.700959,3.118213,0,3831,1,NaN,NaN
446,-4.689281,3.124089,0,3831,1,NaN,NaN
447,-4.680522,3.127027,0,3831,1,NaN,NaN
448,-4.674683,3.132903,0,3829,1,NaN,NaN
449,-4.668844,3.129965,0,3828,1,NaN,NaN
450,-4.665924,3.127027,0,3826,1,NaN,NaN
451,-4.663004,3.124089,0,3827,1,NaN,NaN
452,-4.660084,3.121151,0,3827,1,NaN,NaN
453,-4.660084,3.118213,0,3828,1,NaN,NaN
454,-4.660084,3.118213,0,3829,1,NaN,NaN
455,-4.663004,3.121151,0,3826,1,NaN,NaN
456,-4.665924,3.121151,0,3822,1,NaN,NaN
457,-4.668844,3.118213,0,3817,1,NaN,NaN
458,-4.671763,3.115275,0,3816,1,NaN,NaN
459,-4.671763,3.106461,0,3816,1,NaN,NaN
460,-4.663004,3.097647,0,3816,1,NaN,NaN
461,-4.657164,3.091771,0,3816,1,NaN,NaN
462,-4.654245,3.088833,0,3817,1,NaN,NaN
463,-4.657164,3.088833,0,3816,1,NaN,NaN
464,-4.663004,3.088833,0,3815,1,NaN,NaN
465,-4.663004,3.094709,0,3812,1,NaN,NaN
466,-4.660084,3.112337,0,3810,1,NaN,NaN
467,-4.663004,3.129965,0,3808,1,NaN,NaN
468,-4.668844,3.132903,0,3807,1,NaN,NaN
469,-4.677603,3.124089,0,3806,1,NaN,NaN
470,-4.683442,3.115275,0,3806,1,NaN,NaN
471,-4.671763,3.112337,0,3802,1,NaN,NaN
472,-4.651325,3.115275,0,3799,1,NaN,NaN
473,-4.627965,3.115275,0,3796,1,NaN,NaN
474,-4.625045,3.112337,0,3797,1,NaN,NaN
475,-4.622125,3.112337,0,3798,1,NaN,NaN
476,-4.625045,3.109399,0,3798,1,NaN,NaN
477,-4.627965,3.109399,0,3797,1,NaN,NaN
478,-4.630885,3.112337,0,3794,1,NaN,NaN
479,-4.630885,3.115275,0,3791,1,NaN,NaN
480,-4.610444,3.124089,0,3787,1,NaN,NaN
481,-4.595843,3.132903,0,3786,1,NaN,NaN
482,-4.581241,3.141716,0,3784,1,NaN,NaN
483,-4.587082,3.147592,0,3783,1,NaN,NaN
484,-4.592923,3.147592,0,3780,1,NaN,NaN
485,-4.595843,3.147592,0,3777,1,NaN,NaN
486,-4.595843,3.147592,0,3772,1,NaN,NaN
487,-4.587082,3.147592,0,3769,1,NaN,NaN
488,-4.5754,3.144654,0,3765,1,NaN,NaN
489,-4.566638,3.129965,0,3761,1,NaN,NaN
490,-4.566638,3.115275,0,3758,1,NaN,NaN
491,-4.566638,3.106461,0,3757,1,NaN,NaN
492,-4.566638,3.109399,0,3757,1,NaN,NaN
493,-4.566638,3.115275,0,3756,1,NaN,NaN
494,-4.566638,3.118213,0,3754,1,NaN,NaN
