n,x,y,val,dP,lab,xT,yT
181,-15.756034,6.243477,0,3404,1,NaN,NaN
182,-15.756034,6.246389,0,3400,1,NaN,NaN
183,-15.756034,6.246389,0,3395,1,NaN,NaN
184,-15.756034,6.243477,0,3389,1,NaN,NaN
185,-15.753311,6.240565,0,3386,1,NaN,NaN
186,-15.750589,6.234741,0,3384,1,NaN,NaN
187,-15.74242,6.231829,0,3382,1,NaN,NaN
188,-15.736975,6.228918,0,3381,1,NaN,NaN
189,-15.734252,6.231829,0,3380,1,NaN,NaN
190,-15.731529,6.231829,0,3376,1,NaN,NaN
191,-15.731529,6.234741,0,3373,1,NaN,NaN
192,-15.734252,6.228918,0,3368,1,NaN,NaN
193,-15.736975,6.223094,0,3366,1,NaN,NaN
194,-15.736975,6.217269,0,3365,1,NaN,NaN
195,-15.734252,6.217269,0,3364,1,NaN,NaN
196,-15.731529,6.217269,0,3362,1,NaN,NaN
197,-15.726082,6.217269,0,3361,1,NaN,NaN
198,-15.720635,6.217269,0,3361,1,NaN,NaN
199,-15.720635,6.217269,0,3359,1,NaN,NaN
200,-15.723359,6.214357,0,3356,1,NaN,NaN
201,-15.728805,6.214357,0,3352,1,NaN,NaN
202,-15.731529,6.214357,0,3350,1,NaN,NaN
203,-15.734252,6.211445,0,3349,1,NaN,NaN
204,-15.728805,6.214357,0,3346,1,NaN,NaN
205,-15.723359,6.214357,0,3344,1,NaN,NaN
206,-15.715188,6.217269,0,3342,1,NaN,NaN
207,-15.712465,6.217269,0,3339,1,NaN,NaN
208,-15.709741,6.217269,0,3336,1,NaN,NaN
209,-15.707017,6.223094,0,3332,1,NaN,NaN
210,-15.70157,6.228918,0,3331,1,NaN,NaN
211,-15.698846,6.234741,0,3330,1,NaN,NaN
212,-15.698846,6.231829,0,3330,1,NaN,NaN
213,-15.707017,6.223094,0,3330,1,NaN,NaN
214,-15.717912,6.217269,0,3329,1,NaN,NaN
215,-15.720635,6.217269,0,3328,1,NaN,NaN
216,-15.717912,6.217269,0,3325,1,NaN,NaN
217,-15.715188,6.217269,0,3323,1,NaN,NaN
218,-15.715188,6.217269,0,3321,1,NaN,NaN
219,-15.715188,6.220182,0,3318,1,NaN,NaN
220,-15.717912,6.223094,0,3315,1,NaN,NaN
221,-15.723359,6.220182,0,3312,1,NaN,NaN
222,-15.731529,6.214357,0,3310,1,NaN,NaN
223,-15.739698,6.208533,0,3307,1,NaN,NaN
224,-15.745143,6.211445,0,3305,1,NaN,NaN
225,-15.745143,6.214357,0,3304,1,NaN,NaN
226,-15.747866,6.220182,0,3300,1,NaN,NaN
227,-15.745143,6.220182,0,3296,1,NaN,NaN
228,-15.739698,6.223094,0,3291,1,NaN,NaN
229,-15.736975,6.220182,0,3289,1,NaN,NaN
230,-15.734252,6.223094,0,3286,1,NaN,NaN
231,-15.734252,6.228918,0,3285,1,NaN,NaN
232,-15.731529,6.234741,0,3285,1,NaN,NaN
233,-15.734252,6.231829,0,3284,1,NaN,NaN
234,-15.736975,6.228918,0,3282,1,NaN,NaN
235,-15.736975,6.226006,0,3280,1,NaN,NaN
236,-15.736975,6.223094,0,3280,1,NaN,NaN
237,-15.745143,6.228918,0,3276,1,NaN,NaN
238,-15.750589,6.231829,0,3273,1,NaN,NaN
239,-15.758756,6.234741,0,3268,1,NaN,NaN
240,-15.758756,6.240565,0,3265,1,NaN,NaN
241,-15.758756,6.243477,0,3263,1,NaN,NaN
242,-15.756034,6.2493,0,3262,1,NaN,NaN
243,-15.745143,6.252212,0,3261,1,NaN,NaN
244,-15.736975,6.252212,0,3258,1,NaN,NaN
245,-15.723359,6.2493,0,3256,1,NaN,NaN
246,-15.720635,6.246389,0,3250,1,NaN,NaN
247,-15.715188,6.2493,0,3247,1,NaN,NaN
248,-15.715188,6.252212,0,3243,1,NaN,NaN
249,-15.712465,6.255124,0,3242,1,NaN,NaN
250,-15.712465,6.258035,0,3241,1,NaN,NaN
251,-15.709741,6.258035,0,3239,1,NaN,NaN
252,-15.712465,6.258035,0,3236,1,NaN,NaN
253,-15.709741,6.269682,0,3231,1,NaN,NaN
254,-15.707017,6.278416,0,3227,1,NaN,NaN
255,-15.704294,6.28715,0,3222,1,NaN,NaN
256,-15.704294,6.28715,0,3219,1,NaN,NaN
257,-15.707017,6.284239,0,3216,1,NaN,NaN
258,-15.704294,6.28715,0,3215,1,NaN,NaN
259,-15.704294,6.290061,0,3213,1,NaN,NaN
260,-15.707017,6.290061,0,3210,1,NaN,NaN
261,-15.709741,6.284239,0,3207,1,NaN,NaN
262,-15.712465,6.278416,0,3205,1,NaN,NaN
263,-15.712465,6.272593,0,3205,1,NaN,NaN
264,-15.715188,6.272593,0,3202,1,NaN,NaN
265,-15.715188,6.278416,0,3200,1,NaN,NaN
266,-15.715188,6.28715,0,3198,1,NaN,NaN
267,-15.712465,6.290061,0,3197,1,NaN,NaN
268,-15.715188,6.284239,0,3197,1,NaN,NaN
269,-15.715188,6.278416,0,3194,1,NaN,NaN
270,-15.717912,6.278416,0,3190,1,NaN,NaN
271,-15.723359,6.278416,0,3186,1,NaN,NaN
272,-15.728805,6.278416,0,3188,1,NaN,NaN
273,-15.731529,6.284239,0,3189,1,NaN,NaN
274,-15.734252,6.295884,0,3186,1,NaN,NaN
275,-15.731529,6.301706,0,3181,1,NaN,NaN
276,-15.728805,6.304617,0,3176,1,NaN,NaN
277,-15.726082,6.304617,0,3175,1,NaN,NaN
278,-15.726082,6.304617,0,3174,1,NaN,NaN
279,-15.723359,6.31335,0,3173,1,NaN,NaN
280,-15.720635,6.322083,0,3172,1,NaN,NaN
281,-15.720635,6.322083,0,3171,1,NaN,NaN
282,-15.720635,6.316261,0,3167,1,NaN,NaN
283,-15.720635,6.316261,0,3164,1,NaN,NaN
284,-15.720635,6.322083,0,3161,1,NaN,NaN
285,-15.723359,6.327905,0,3161,1,NaN,NaN
286,-15.726082,6.324994,0,3160,1,NaN,NaN
287,-15.728805,6.322083,0,3158,1,NaN,NaN
288,-15.728805,6.319172,0,3157,1,NaN,NaN
289,-15.728805,6.319172,0,3156,1,NaN,NaN
290,-15.723359,6.324994,0,3156,1,NaN,NaN
291,-15.717912,6.333727,0,3154,1,NaN,NaN
292,-15.712465,6.336637,0,3152,1,NaN,NaN
293,-15.709741,6.333727,0,3148,1,NaN,NaN
294,-15.707017,6.330816,0,3146,1,NaN,NaN
295,-15.707017,6.336637,0,3140,1,NaN,NaN
296,-15.707017,6.339548,0,3135,1,NaN,NaN
297,-15.707017,6.339548,0,3134,1,NaN,NaN
298,-15.709741,6.339548,0,3137,1,NaN,NaN
299,-15.709741,6.339548,0,3139,1,NaN,NaN
300,-15.709741,6.339548,0,3139,1,NaN,NaN
301,-15.707017,6.342459,0,3138,1,NaN,NaN
302,-15.698846,6.34537,0,3132,1,NaN,NaN
303,-15.690673,6.34828,0,3126,1,NaN,NaN
304,-15.685225,6.34828,0,3121,1,NaN,NaN
305,-15.685225,6.34828,0,3121,1,NaN,NaN
306,-15.685225,6.34828,0,3122,1,NaN,NaN
307,-15.685225,6.34828,0,3122,1,NaN,NaN
308,-15.685225,6.34537,0,3121,1,NaN,NaN
309,-15.690673,6.34537,0,3121,1,NaN,NaN
310,-15.690673,6.34537,0,3119,1,NaN,NaN
311,-15.690673,6.34828,0,3116,1,NaN,NaN
312,-15.690673,6.351191,0,3112,1,NaN,NaN
313,-15.687949,6.359922,0,3109,1,NaN,NaN
314,-15.685225,6.368654,0,3107,1,NaN,NaN
315,-15.687949,6.374474,0,3104,1,NaN,NaN
316,-15.693398,6.374474,0,3103,1,NaN,NaN
317,-15.70157,6.374474,0,3101,1,NaN,NaN
318,-15.70157,6.377385,0,3100,1,NaN,NaN
319,-15.70157,6.383205,0,3099,1,NaN,NaN
320,-15.690673,6.389026,0,3100,1,NaN,NaN
321,-15.685225,6.389026,0,3100,1,NaN,NaN
322,-15.687949,6.389026,0,3100,1,NaN,NaN
323,-15.698846,6.389026,0,3098,1,NaN,NaN
324,-15.712465,6.386115,0,3095,1,NaN,NaN
325,-15.715188,6.386115,0,3093,1,NaN,NaN
326,-15.707017,6.383205,0,3089,1,NaN,NaN
327,-15.696122,6.383205,0,3088,1,NaN,NaN
328,-15.6825,6.386115,0,3086,1,NaN,NaN
329,-15.679776,6.386115,0,3084,1,NaN,NaN
330,-15.6825,6.386115,0,3084,1,NaN,NaN
331,-15.685225,6.386115,0,3084,1,NaN,NaN
332,-15.685225,6.386115,0,3086,1,NaN,NaN
333,-15.677051,6.386115,0,3085,1,NaN,NaN
334,-15.668877,6.383205,0,3080,1,NaN,NaN
335,-15.668877,6.383205,0,3076,1,NaN,NaN
336,-15.671602,6.380295,0,3074,1,NaN,NaN
337,-15.677051,6.377385,0,3073,1,NaN,NaN
338,-15.677051,6.377385,0,3072,1,NaN,NaN
339,-15.677051,6.377385,0,3071,1,NaN,NaN
340,-15.677051,6.377385,0,3071,1,NaN,NaN
341,-15.677051,6.377385,0,3071,1,NaN,NaN
342,-15.674327,6.374474,0,3069,1,NaN,NaN
343,-15.674327,6.374474,0,3067,1,NaN,NaN
344,-15.668877,6.374474,0,3065,2,NaN,NaN
345,-15.660702,6.380295,0,3064,2,NaN,NaN
346,-15.652527,6.386115,0,3062,2,NaN,NaN
347,-15.647076,6.391936,0,3062,2,NaN,NaN
348,-15.627997,6.400666,0,3060,2,NaN,NaN
349,-15.573464,6.418125,0,3058,2,NaN,NaN
350,-15.4998,6.438493,0,3057,2,NaN,NaN
351,-15.374176,6.473406,0,3056,2,NaN,NaN
352,-15.207354,6.505405,0,3055,2,NaN,NaN
353,-14.996398,6.549033,0,3056,2,NaN,NaN
354,-14.771286,6.575207,0,3057,2,NaN,NaN
355,-14.540198,6.589746,0,3058,2,NaN,NaN
356,-14.294827,6.551942,0,3056,2,NaN,NaN
357,-14.054451,6.493769,0,3058,2,NaN,NaN
358,-13.769214,6.409396,0,3063,2,NaN,NaN
359,-13.430459,6.205621,0,3074,2,NaN,NaN
360,-13.048911,5.931733,0,3080,2,NaN,NaN
361,-12.571019,5.37439,0,3090,2,NaN,NaN
362,-11.99576,4.666774,0,3101,2,NaN,NaN
363,-11.372845,4.001715,0,3111,2,NaN,NaN
364,-10.823773,3.652628,0,3120,2,NaN,NaN
365,-10.335276,3.570449,0,3128,2,NaN,NaN
366,-9.848108,3.50587,0,3137,2,NaN,NaN
367,-9.388109,3.429538,0,3144,2,NaN,NaN
368,-8.932623,3.309143,0,3151,2,NaN,NaN
369,-8.461619,3.132903,0,3158,2,NaN,NaN
370,-7.93757,2.912519,0,3164,2,NaN,NaN
371,-7.417961,2.74497,0,3166,2,NaN,NaN
372,-6.873947,2.624423,0,3169,2,NaN,NaN
373,-6.360621,2.483265,0,3172,2,NaN,NaN
374,-5.843358,2.336194,0,3173,2,NaN,NaN
375,-5.29017,2.136127,0,3176,2,NaN,NaN
376,-4.733072,1.959555,0,3180,2,NaN,NaN
377,-4.210157,1.744675,0,3182,2,NaN,NaN
378,-3.774341,1.523857,0,3181,2,NaN,NaN
379,-3.32637,1.294158,0,3179,2,NaN,NaN
380,-2.901446,1.082092,0,3177,2,NaN,NaN
381,-2.482069,0.858212,0,3174,2,NaN,NaN
382,-2.147548,0.672607,0,3174,2,NaN,NaN
383,-1.862796,0.431005,0,3178,2,NaN,NaN
384,-1.668993,0.210014,0,3183,2,NaN,NaN
385,-1.525084,-0.066969,0,3192,2,NaN,NaN
386,-1.419343,-0.311537,0,3198,2,NaN,NaN
387,-1.354718,-0.517791,0,3202,2,NaN,NaN
388,-1.32828,-0.679838,0,3203,2,NaN,NaN
389,-1.331218,-0.791792,0,3209,2,NaN,NaN
390,-1.345906,-0.883118,0,3214,2,NaN,NaN
391,-1.381156,-0.930253,0,3217,2,NaN,NaN
392,-1.431092,-0.971494,0,3214,2,NaN,NaN
393,-1.478089,-1.006844,0,3210,2,NaN,NaN
394,-1.548581,-1.051029,0,3209,2,NaN,NaN
395,-1.633752,-1.086376,0,3209,2,NaN,NaN
396,-1.754154,-1.112886,0,3210,2,NaN,NaN
397,-1.856923,-1.106995,0,3209,1,NaN,NaN
398,-1.980231,-1.074594,0,3206,1,NaN,NaN
399,-2.077103,-1.039246,0,3201,1,NaN,NaN
400,-2.171028,-0.992115,0,3192,1,NaN,NaN
401,-2.217987,-0.944982,0,3182,1,NaN,NaN
402,-2.250269,-0.897848,0,3170,1,NaN,NaN
403,-2.264942,-0.853659,0,3162,1,NaN,NaN
404,-2.279615,-0.818307,0,3154,1,NaN,NaN
405,-2.282549,-0.762331,0,3144,1,NaN,NaN
406,-2.285484,-0.729924,0,3137,1,NaN,NaN
407,-2.27668,-0.715193,0,3131,1,NaN,NaN
408,-2.267877,-0.721085,0,3128,1,NaN,NaN
409,-2.244399,-0.73287,0,3124,1,NaN,NaN
410,-2.223856,-0.735816,0,3118,1,NaN,NaN
411,-2.188638,-0.753493,0,3113,1,NaN,NaN
412,-2.171028,-0.777062,0,3108,1,NaN,NaN
413,-2.141678,-0.812415,0,3105,1,NaN,NaN
414,-2.124067,-0.844821,0,3104,1,NaN,NaN
415,-2.088845,-0.865443,0,3102,1,NaN,NaN
416,-2.071233,-0.874281,0,3102,1,NaN,NaN
417,-2.056556,-0.874281,0,3103,1,NaN,NaN
418,-2.062427,-0.874281,0,3105,1,NaN,NaN
419,-2.071233,-0.880173,0,3107,1,NaN,NaN
420,-2.082974,-0.88901,0,3108,1,NaN,NaN
421,-2.094715,-0.894902,0,3107,1,NaN,NaN
422,-2.106456,-0.894902,0,3105,1,NaN,NaN
423,-2.112327,-0.891956,0,3103,1,NaN,NaN
424,-2.115262,-0.88901,0,3104,1,NaN,NaN
425,-2.118197,-0.886064,0,3105,1,NaN,NaN
426,-2.121132,-0.880173,0,3105,1,NaN,NaN
427,-2.115262,-0.880173,0,3105,1,NaN,NaN
428,-2.112327,-0.88901,0,3104,1,NaN,NaN
429,-2.109391,-0.894902,0,3103,1,NaN,NaN
430,-2.100586,-0.90374,0,3103,1,NaN,NaN
431,-2.09178,-0.906686,0,3102,1,NaN,NaN
432,-2.082974,-0.912578,0,3102,1,NaN,NaN
433,-2.082974,-0.918469,0,3101,1,NaN,NaN
434,-2.077103,-0.924361,0,3101,1,NaN,NaN
435,-2.074168,-0.927307,0,3102,1,NaN,NaN
436,-2.068297,-0.927307,0,3103,1,NaN,NaN
437,-2.077103,-0.927307,0,3104,1,NaN,NaN
438,-2.082974,-0.927307,0,3103,1,NaN,NaN
439,-2.085909,-0.924361,0,3103,1,NaN,NaN
440,-2.085909,-0.927307,0,3104,1,NaN,NaN
441,-2.085909,-0.924361,0,3104,1,NaN,NaN
442,-2.085909,-0.918469,0,3103,1,NaN,NaN
443,-2.088845,-0.909632,0,3103,1,NaN,NaN
444,-2.09765,-0.918469,0,3103,1,NaN,NaN
445,-2.106456,-0.927307,0,3104,1,NaN,NaN
446,-2.112327,-0.93909,0,3104,1,NaN,NaN
447,-2.115262,-0.93909,0,3103,1,NaN,NaN
448,-2.118197,-0.93909,0,3103,1,NaN,NaN
449,-2.124067,-0.942036,0,3103,1,NaN,NaN
450,-2.129938,-0.944982,0,3105,1,NaN,NaN
451,-2.129938,-0.947928,0,3104,1,NaN,NaN
452,-2.129938,-0.950874,0,3102,1,NaN,NaN
453,-2.127002,-0.95382,0,3100,1,NaN,NaN
454,-2.124067,-0.95382,0,3099,1,NaN,NaN
455,-2.124067,-0.950874,0,3098,1,NaN,NaN
456,-2.121132,-0.950874,0,3097,1,NaN,NaN
457,-2.121132,-0.95382,0,3098,1,NaN,NaN
458,-2.124067,-0.956765,0,3099,1,NaN,NaN
459,-2.124067,-0.95382,0,3099,1,NaN,NaN
460,-2.124067,-0.95382,0,3098,1,NaN,NaN
461,-2.132873,-0.95382,0,3096,1,NaN,NaN
462,-2.144613,-0.956765,0,3095,1,NaN,NaN
463,-2.153418,-0.956765,0,3093,1,NaN,NaN
464,-2.153418,-0.962657,0,3091,1,NaN,NaN
465,-2.153418,-0.965603,0,3089,1,NaN,NaN
466,-2.153418,-0.968549,0,3090,1,NaN,NaN
467,-2.150483,-0.968549,0,3092,1,NaN,NaN
468,-2.147548,-0.965603,0,3095,1,NaN,NaN
469,-2.144613,-0.962657,0,3095,1,NaN,NaN
470,-2.141678,-0.95382,0,3094,1,NaN,NaN
471,-2.141678,-0.947928,0,3094,1,NaN,NaN
472,-2.135808,-0.942036,0,3093,1,NaN,NaN
473,-2.132873,-0.942036,0,3092,1,NaN,NaN
474,-2.124067,-0.947928,0,3092,1,NaN,NaN
475,-2.121132,-0.950874,0,3095,1,NaN,NaN
476,-2.124067,-0.95382,0,3097,1,NaN,NaN
477,-2.129938,-0.950874,0,3100,1,NaN,NaN
478,-2.135808,-0.95382,0,3101,1,NaN,NaN
479,-2.135808,-0.956765,0,3101,1,NaN,NaN
480,-2.138743,-0.962657,0,3101,1,NaN,NaN
481,-2.138743,-0.959711,0,3099,1,NaN,NaN
482,-2.138743,-0.956765,0,3098,1,NaN,NaN
483,-2.141678,-0.95382,0,3097,1,NaN,NaN
484,-2.144613,-0.950874,0,3097,1,NaN,NaN
485,-2.141678,-0.95382,0,3097,1,NaN,NaN
486,-2.132873,-0.950874,0,3097,1,NaN,NaN
487,-2.129938,-0.947928,0,3097,1,NaN,NaN
488,-2.138743,-0.944982,0,3094,1,NaN,NaN
489,-2.147548,-0.947928,0,3092,1,NaN,NaN
490,-2.147548,-0.947928,0,3090,1,NaN,NaN
491,-2.144613,-0.950874,0,3090,1,NaN,NaN
492,-2.144613,-0.95382,0,3089,1,NaN,NaN
493,-2.141678,-0.956765,0,3088,1,NaN,NaN
