n,x,y,val,dP,lab,xT,yT
134,-12.970784,7.697918,0,3306,1,NaN,NaN
135,-12.976367,7.703706,0,3306,1,NaN,NaN
136,-12.981948,7.71528,0,3304,1,NaN,NaN
137,-12.98753,7.721067,0,3302,1,NaN,NaN
138,-12.98753,7.726854,0,3302,1,NaN,NaN
139,-12.990321,7.721067,0,3305,1,NaN,NaN
140,-12.990321,7.718174,0,3308,1,NaN,NaN
141,-12.990321,7.71528,0,3307,1,NaN,NaN
142,-12.98753,7.71528,0,3307,1,NaN,NaN
143,-12.984739,7.712387,0,3310,1,NaN,NaN
144,-12.979158,7.709493,0,3313,1,NaN,NaN
145,-12.979158,7.703706,0,3317,1,NaN,NaN
146,-12.981948,7.700812,0,3317,1,NaN,NaN
147,-12.98753,7.703706,0,3317,1,NaN,NaN
148,-12.98753,7.718174,0,3318,1,NaN,NaN
149,-12.990321,7.735534,0,3318,1,NaN,NaN
150,-12.993111,7.755786,0,3318,1,NaN,NaN
151,-12.993111,7.761572,0,3318,1,NaN,NaN
152,-12.995902,7.758679,0,3317,1,NaN,NaN
153,-12.995902,7.75,0,3316,1,NaN,NaN
154,-12.993111,7.738427,0,3318,1,NaN,NaN
155,-12.993111,7.732641,0,3320,1,NaN,NaN
156,-12.990321,7.729748,0,3322,1,NaN,NaN
157,-12.995902,7.729748,0,3322,1,NaN,NaN
158,-13.001483,7.741321,0,3321,1,NaN,NaN
159,-13.012644,7.761572,0,3321,1,NaN,NaN
160,-13.018224,7.784714,0,3323,1,NaN,NaN
161,-13.021015,7.790499,0,3325,1,NaN,NaN
162,-13.029384,7.778929,0,3328,1,NaN,NaN
163,-13.037753,7.77025,0,3329,1,NaN,NaN
164,-13.043332,7.767358,0,3329,1,NaN,NaN
165,-13.046122,7.761572,0,3329,1,NaN,NaN
166,-13.051701,7.752893,0,3329,1,NaN,NaN
167,-13.05449,7.744214,0,3331,1,NaN,NaN
168,-13.051701,7.744214,0,3335,1,NaN,NaN
169,-13.051701,7.744214,0,3339,1,NaN,NaN
170,-13.068435,7.738427,0,3339,1,NaN,NaN
171,-13.087956,7.732641,0,3338,1,NaN,NaN
172,-13.107474,7.726854,0,3336,1,NaN,NaN
173,-13.104686,7.726854,0,3336,1,NaN,NaN
174,-13.087956,7.726854,0,3336,1,NaN,NaN
175,-13.076802,7.726854,0,3336,1,NaN,NaN
176,-13.065646,7.721067,0,3337,1,NaN,NaN
177,-13.065646,7.71528,0,3340,1,NaN,NaN
178,-13.062857,7.7066,0,3342,1,NaN,NaN
179,-13.062857,7.7066,0,3343,1,NaN,NaN
180,-13.062857,7.703706,0,3344,1,NaN,NaN
181,-13.062857,7.703706,0,3345,1,NaN,NaN
182,-13.062857,7.703706,0,3346,1,NaN,NaN
183,-13.062857,7.7066,0,3350,1,NaN,NaN
184,-13.05449,7.709493,0,3355,1,NaN,NaN
185,-13.048911,7.712387,0,3358,1,NaN,NaN
186,-13.043332,7.712387,0,3358,1,NaN,NaN
187,-13.048911,7.709493,0,3359,1,NaN,NaN
188,-13.05449,7.703706,0,3361,1,NaN,NaN
189,-13.05449,7.697918,0,3361,1,NaN,NaN
190,-13.051701,7.689237,0,3361,1,NaN,NaN
191,-13.046122,7.683449,0,3361,1,NaN,NaN
192,-13.029384,7.680555,0,3365,1,NaN,NaN
193,-13.015434,7.671873,0,3368,1,NaN,NaN
194,-13.001483,7.668979,0,3371,1,NaN,NaN
195,-12.998693,7.66319,0,3369,1,NaN,NaN
196,-12.995902,7.666085,0,3367,1,NaN,NaN
197,-12.995902,7.668979,0,3368,1,NaN,NaN
198,-12.995902,7.668979,0,3371,1,NaN,NaN
199,-12.995902,7.66319,0,3373,1,NaN,NaN
200,-13.007064,7.654508,0,3371,1,NaN,NaN
201,-13.032174,7.645824,0,3371,1,NaN,NaN
202,-13.060068,7.645824,0,3372,1,NaN,NaN
203,-13.085168,7.634246,0,3375,2,NaN,NaN
204,-13.110262,7.602403,0,3382,2,NaN,NaN
205,-13.166009,7.553181,0,3388,2,NaN,NaN
206,-13.230087,7.512637,0,3389,2,NaN,NaN
207,-13.296914,7.472085,0,3387,2,NaN,NaN
208,-13.344228,7.434424,0,3384,2,NaN,NaN
209,-13.394305,7.364877,0,3388,2,NaN,NaN
210,-13.469381,7.283712,0,3392,2,NaN,NaN
211,-13.574965,7.185115,0,3396,2,NaN,NaN
212,-13.708199,7.098082,0,3397,2,NaN,NaN
213,-13.841282,7.019725,0,3401,2,NaN,NaN
214,-13.965909,6.970375,0,3404,2,NaN,NaN
215,-14.087636,6.921014,0,3406,2,NaN,NaN
216,-14.173321,6.883261,0,3404,2,NaN,NaN
217,-14.247897,6.851312,0,3401,2,NaN,NaN
218,-14.297587,6.845502,0,3401,2,NaN,NaN
219,-14.336219,6.848407,0,3401,2,NaN,NaN
220,-14.352772,6.848407,0,3400,2,NaN,NaN
221,-14.350013,6.848407,0,3400,2,NaN,NaN
222,-14.319664,6.851312,0,3400,1,NaN,NaN
223,-14.275505,6.857121,0,3401,1,NaN,NaN
224,-14.220282,6.900687,0,3404,1,NaN,NaN
225,-14.18161,6.94134,0,3406,1,NaN,NaN
226,-14.145688,6.981987,0,3407,1,NaN,NaN
227,-14.120812,6.999405,0,3406,1,NaN,NaN
228,-14.109755,7.016822,0,3405,1,NaN,NaN
229,-14.093166,7.028432,0,3403,1,NaN,NaN
230,-14.062748,7.034237,0,3403,1,NaN,NaN
231,-14.032322,7.042945,0,3405,1,NaN,NaN
232,-14.021255,7.054554,0,3407,1,NaN,NaN
233,-14.021255,7.057456,0,3410,1,NaN,NaN
234,-14.015722,7.057456,0,3410,1,NaN,NaN
235,-14.004654,7.054554,0,3411,1,NaN,NaN
236,-14.007421,7.054554,0,3411,1,NaN,NaN
237,-14.018489,7.03714,0,3412,1,NaN,NaN
238,-14.029555,7.016822,0,3412,1,NaN,NaN
239,-14.037854,6.999405,0,3413,1,NaN,NaN
240,-14.046153,6.987794,0,3413,1,NaN,NaN
241,-14.054451,6.979084,0,3417,1,NaN,NaN
242,-14.057216,6.970375,0,3420,1,NaN,NaN
243,-14.057216,6.970375,0,3423,1,NaN,NaN
244,-14.057216,6.973278,0,3423,1,NaN,NaN
245,-14.065514,6.976181,0,3423,1,NaN,NaN
246,-14.071045,6.976181,0,3427,1,NaN,NaN
247,-14.071045,6.976181,0,3430,1,NaN,NaN
248,-14.065514,6.970375,0,3434,1,NaN,NaN
249,-14.059982,6.967471,0,3434,1,NaN,NaN
250,-14.062748,6.964568,0,3435,1,NaN,NaN
251,-14.068279,6.961665,0,3437,1,NaN,NaN
252,-14.079341,6.958761,0,3439,1,NaN,NaN
253,-14.090401,6.952955,0,3440,1,NaN,NaN
254,-14.095931,6.944244,0,3440,1,NaN,NaN
255,-14.095931,6.94134,0,3441,1,NaN,NaN
256,-14.095931,6.950051,0,3441,1,NaN,NaN
257,-14.104225,6.958761,0,3443,1,NaN,NaN
258,-14.112519,6.958761,0,3445,1,NaN,NaN
259,-14.120812,6.958761,0,3447,1,NaN,NaN
260,-14.120812,6.955858,0,3447,1,NaN,NaN
261,-14.120812,6.955858,0,3447,1,NaN,NaN
262,-14.120812,6.955858,0,3448,1,NaN,NaN
263,-14.12634,6.955858,0,3450,1,NaN,NaN
264,-14.131869,6.958761,0,3452,1,NaN,NaN
265,-14.14016,6.955858,0,3453,1,NaN,NaN
266,-14.142924,6.952955,0,3453,1,NaN,NaN
267,-14.145688,6.958761,0,3453,1,NaN,NaN
268,-14.148451,6.973278,0,3453,1,NaN,NaN
269,-14.156742,6.987794,0,3453,1,NaN,NaN
270,-14.162268,6.990697,0,3456,1,NaN,NaN
271,-14.173321,6.996502,0,3458,1,NaN,NaN
272,-14.176084,6.999405,0,3462,1,NaN,NaN
273,-14.159505,7.002308,0,3462,1,NaN,NaN
274,-14.142924,7.002308,0,3462,1,NaN,NaN
275,-14.120812,7.002308,0,3463,1,NaN,NaN
276,-14.118048,7.002308,0,3464,1,NaN,NaN
277,-14.118048,7.005211,0,3464,1,NaN,NaN
278,-14.118048,7.005211,0,3466,1,NaN,NaN
279,-14.120812,7.005211,0,3468,1,NaN,NaN
280,-14.120812,7.005211,0,3470,1,NaN,NaN
281,-14.123576,7.008114,0,3470,1,NaN,NaN
282,-14.12634,7.008114,0,3471,1,NaN,NaN
283,-14.129105,7.005211,0,3472,1,NaN,NaN
284,-14.120812,7.002308,0,3473,1,NaN,NaN
285,-14.115283,6.999405,0,3474,1,NaN,NaN
286,-14.109755,6.999405,0,3475,1,NaN,NaN
287,-14.115283,7.002308,0,3475,1,NaN,NaN
288,-14.12634,7.005211,0,3476,1,NaN,NaN
289,-14.134633,7.008114,0,3478,1,NaN,NaN
290,-14.137396,7.005211,0,3481,1,NaN,NaN
291,-14.137396,7.002308,0,3483,1,NaN,NaN
292,-14.137396,6.990697,0,3483,1,NaN,NaN
293,-14.134633,6.976181,0,3483,1,NaN,NaN
294,-14.134633,6.981987,0,3482,1,NaN,NaN
295,-14.137396,6.999405,0,3484,1,NaN,NaN
296,-14.148451,7.002308,0,3486,1,NaN,NaN
297,-14.156742,6.990697,0,3488,1,NaN,NaN
298,-14.153978,6.979084,0,3489,1,NaN,NaN
299,-14.142924,6.979084,0,3491,1,NaN,NaN
300,-14.145688,6.979084,0,3492,1,NaN,NaN
301,-14.156742,6.979084,0,3493,1,NaN,NaN
302,-14.170558,6.979084,0,3493,1,NaN,NaN
303,-14.173321,6.979084,0,3493,1,NaN,NaN
304,-14.173321,6.979084,0,3494,1,NaN,NaN
305,-14.167795,6.976181,0,3495,1,NaN,NaN
306,-14.156742,6.973278,0,3498,1,NaN,NaN
307,-14.153978,6.973278,0,3501,1,NaN,NaN
308,-14.151215,6.973278,0,3506,1,NaN,NaN
309,-14.151215,6.981987,0,3510,1,NaN,NaN
310,-14.148451,6.987794,0,3514,1,NaN,NaN
311,-14.145688,6.970375,0,3516,1,NaN,NaN
312,-14.142924,6.947148,0,3518,1,NaN,NaN
313,-14.137396,6.947148,0,3518,1,NaN,NaN
314,-14.134633,6.973278,0,3518,1,NaN,NaN
315,-14.134633,6.999405,0,3521,1,NaN,NaN
316,-14.134633,6.9936,0,3525,1,NaN,NaN
317,-14.137396,6.98489,0,3528,1,NaN,NaN
318,-14.137396,6.973278,0,3528,1,NaN,NaN
319,-14.134633,6.967471,0,3529,1,NaN,NaN
320,-14.134633,6.964568,0,3531,1,NaN,NaN
321,-14.131869,6.964568,0,3533,1,NaN,NaN
322,-14.134633,6.964568,0,3534,1,NaN,NaN
323,-14.137396,6.964568,0,3536,1,NaN,NaN
324,-14.14016,6.964568,0,3535,1,NaN,NaN
325,-14.134633,6.955858,0,3535,1,NaN,NaN
326,-14.129105,6.947148,0,3538,1,NaN,NaN
327,-14.123576,6.944244,0,3542,1,NaN,NaN
328,-14.123576,6.947148,0,3546,1,NaN,NaN
329,-14.120812,6.952955,0,3546,1,NaN,NaN
330,-14.115283,6.952955,0,3546,1,NaN,NaN
331,-14.10699,6.952955,0,3548,1,NaN,NaN
332,-14.104225,6.952955,0,3549,1,NaN,NaN
333,-14.101461,6.952955,0,3550,1,NaN,NaN
334,-14.101461,6.964568,0,3549,1,NaN,NaN
335,-14.104225,6.976181,0,3549,1,NaN,NaN
336,-14.112519,6.98489,0,3549,1,NaN,NaN
337,-14.118048,6.98489,0,3550,1,NaN,NaN
338,-14.118048,6.981987,0,3549,1,NaN,NaN
339,-14.112519,6.979084,0,3549,1,NaN,NaN
340,-14.115283,6.979084,0,3551,1,NaN,NaN
341,-14.123576,6.976181,0,3554,1,NaN,NaN
342,-14.131869,6.973278,0,3558,1,NaN,NaN
343,-14.131869,6.970375,0,3559,1,NaN,NaN
344,-14.131869,6.970375,0,3562,1,NaN,NaN
345,-14.129105,6.967471,0,3565,1,NaN,NaN
346,-14.12634,6.964568,0,3567,1,NaN,NaN
347,-14.123576,6.964568,0,3565,1,NaN,NaN
348,-14.120812,6.970375,0,3563,1,NaN,NaN
349,-14.120812,6.973278,0,3562,1,NaN,NaN
350,-14.12634,6.970375,0,3564,1,NaN,NaN
351,-14.134633,6.970375,0,3566,1,NaN,NaN
352,-14.14016,6.976181,0,3567,1,NaN,NaN
353,-14.14016,6.98489,0,3567,1,NaN,NaN
354,-14.14016,6.9936,0,3567,1,NaN,NaN
355,-14.137396,6.979084,0,3568,1,NaN,NaN
356,-14.134633,6.961665,0,3569,1,NaN,NaN
357,-14.12634,6.955858,0,3571,1,NaN,NaN
358,-14.123576,6.964568,0,3571,1,NaN,NaN
359,-14.109755,6.979084,0,3570,1,NaN,NaN
360,-14.101461,6.976181,0,3570,1,NaN,NaN
361,-14.101461,6.973278,0,3569,1,NaN,NaN
362,-14.10699,6.979084,0,3572,1,NaN,NaN
363,-14.112519,6.987794,0,3575,1,NaN,NaN
364,-14.123576,6.999405,0,3578,1,NaN,NaN
365,-14.134633,6.981987,0,3578,1,NaN,NaN
366,-14.137396,6.964568,0,3579,1,NaN,NaN
367,-14.131869,6.955858,0,3580,1,NaN,NaN
368,-14.12634,6.967471,0,3581,1,NaN,NaN
369,-14.131869,6.979084,0,3582,1,NaN,NaN
370,-14.134633,6.98489,0,3583,1,NaN,NaN
371,-14.137396,6.987794,0,3585,1,NaN,NaN
372,-14.129105,6.990697,0,3586,1,NaN,NaN
373,-14.123576,6.9936,0,3587,1,NaN,NaN
374,-14.115283,6.996502,0,3591,1,NaN,NaN
375,-14.118048,6.996502,0,3594,1,NaN,NaN
376,-14.118048,6.990697,0,3596,1,NaN,NaN
377,-14.115283,6.981987,0,3595,1,NaN,NaN
378,-14.112519,6.958761,0,3594,2,NaN,NaN
379,-14.109755,6.938437,0,3595,2,NaN,NaN
380,-14.079341,6.915207,0,3598,2,NaN,NaN
381,-14.04062,6.88907,0,3601,2,NaN,NaN
382,-13.974212,6.865835,0,3604,2,NaN,NaN
383,-13.935457,6.813547,0,3604,2,NaN,NaN
384,-13.877299,6.752531,0,3605,2,NaN,NaN
385,-13.769214,6.656618,0,3608,2,NaN,NaN
386,-13.594404,6.583931,0,3610,2,NaN,NaN
387,-13.360923,6.528674,0,3615,2,NaN,NaN
388,-13.101898,6.45886,0,3624,2,NaN,NaN
389,-12.79482,6.322083,0,3640,2,NaN,NaN
390,-12.467379,6.12698,0,3660,2,NaN,NaN
391,-12.094152,5.905495,0,3677,2,NaN,NaN
392,-11.73397,5.660491,0,3694,2,NaN,NaN
393,-11.355895,5.418199,0,3711,2,NaN,NaN
394,-10.990977,5.155253,0,3730,2,NaN,NaN
395,-10.588239,4.941815,0,3748,2,NaN,NaN
396,-10.170203,4.69019,0,3761,2,NaN,NaN
397,-9.759634,4.470602,0,3775,2,NaN,NaN
398,-9.368081,4.227437,0,3785,2,NaN,NaN
399,-9.010052,4.042765,0,3800,2,NaN,NaN
400,-8.685781,3.860941,0,3809,2,NaN,NaN
401,-8.37821,3.690777,0,3824,2,NaN,NaN
402,-8.084557,3.514677,0,3836,2,NaN,NaN
403,-7.787592,3.33851,0,3848,2,NaN,NaN
404,-7.519095,3.182844,0,3852,2,NaN,NaN
405,-7.279188,3.047698,0,3851,2,NaN,NaN
406,-7.062183,2.918397,0,3850,2,NaN,NaN
407,-6.836282,2.812584,0,3850,2,NaN,NaN
408,-6.624667,2.656767,0,3850,2,NaN,NaN
409,-6.378039,2.55973,0,3850,2,NaN,NaN
410,-6.148606,2.462677,0,3849,2,NaN,NaN
411,-5.904435,2.38326,0,3849,2,NaN,NaN
412,-5.66878,2.262646,0,3852,2,NaN,NaN
413,-5.40089,2.115529,0,3855,2,NaN,NaN
414,-5.126931,1.947782,0,3862,2,NaN,NaN
415,-4.922766,1.79472,0,3868,2,NaN,NaN
416,-4.785613,1.597468,0,3874,2,NaN,NaN
417,-4.665924,1.426682,0,3876,2,NaN,NaN
418,-4.543273,1.247035,0,3877,2,NaN,NaN
419,-4.449797,1.120384,0,3881,2,NaN,NaN
420,-4.408893,1.014342,0,3886,2,NaN,NaN
421,-4.405972,0.943643,0,3891,2,NaN,NaN
422,-4.420581,0.914184,0,3896,2,NaN,NaN
423,-4.470247,0.914184,0,3903,2,NaN,NaN
424,-4.57832,0.943643,0,3911,2,NaN,NaN
425,-4.709717,0.98783,0,3915,2,NaN,NaN
426,-4.855656,1.070309,0,3915,2,NaN,NaN
427,-5.001531,1.161621,0,3914,2,NaN,NaN
428,-5.150256,1.285323,0,3910,2,NaN,NaN
429,-5.272684,1.409013,0,3906,2,NaN,NaN
430,-5.371757,1.535635,0,3903,2,NaN,NaN
431,-5.432933,1.65341,0,3896,2,NaN,NaN
432,-5.467885,1.756451,0,3887,2,NaN,NaN
433,-5.467885,1.821214,0,3876,2,NaN,NaN
434,-5.467885,1.865367,0,3870,2,NaN,NaN
435,-5.438759,1.880085,0,3866,2,NaN,NaN
436,-5.397977,1.883028,0,3863,2,NaN,NaN
437,-5.328052,1.85065,0,3860,2,NaN,NaN
438,-5.272684,1.800608,0,3858,2,NaN,NaN
439,-5.208561,1.750563,0,3858,1,NaN,NaN
440,-5.138594,1.679907,0,3858,1,NaN,NaN
441,-5.051114,1.621023,0,3858,1,NaN,NaN
442,-4.975278,1.550358,0,3858,1,NaN,NaN
443,-4.934436,1.509134,0,3859,1,NaN,NaN
444,-4.899425,1.467909,0,3860,1,NaN,NaN
445,-4.870246,1.429627,0,3861,1,NaN,NaN
446,-4.838146,1.400179,0,3862,1,NaN,NaN
447,-4.823555,1.382509,0,3862,1,NaN,NaN
448,-4.820636,1.37073,0,3862,1,NaN,NaN
449,-4.826473,1.35895,0,3862,1,NaN,NaN
450,-4.83231,1.344225,0,3861,1,NaN,NaN
451,-4.829391,1.34128,0,3860,1,NaN,NaN
452,-4.820636,1.344225,0,3858,1,NaN,NaN
453,-4.817718,1.35306,0,3854,1,NaN,NaN
454,-4.826473,1.35895,0,3851,1,NaN,NaN
455,-4.829391,1.37073,0,3848,1,NaN,NaN
456,-4.826473,1.382509,0,3847,1,NaN,NaN
457,-4.820636,1.394289,0,3848,1,NaN,NaN
458,-4.817718,1.397234,0,3847,1,NaN,NaN
459,-4.811881,1.397234,0,3846,1,NaN,NaN
460,-4.814799,1.406069,0,3846,1,NaN,NaN
461,-4.811881,1.414903,0,3846,1,NaN,NaN
462,-4.808962,1.420793,0,3845,1,NaN,NaN
463,-4.808962,1.414903,0,3840,1,NaN,NaN
464,-4.814799,1.400179,0,3836,1,NaN,NaN
465,-4.820636,1.382509,0,3833,1,NaN,NaN
466,-4.823555,1.373675,0,3833,1,NaN,NaN
467,-4.826473,1.37073,0,3834,1,NaN,NaN
468,-4.826473,1.37073,0,3835,1,NaN,NaN
469,-4.83231,1.356005,0,3835,1,NaN,NaN
470,-4.838146,1.338335,0,3834,1,NaN,NaN
471,-4.849819,1.32361,0,3834,1,NaN,NaN
472,-4.861492,1.32361,0,3833,1,NaN,NaN
473,-4.876082,1.320664,0,3833,1,NaN,NaN
474,-4.879,1.320664,0,3833,1,NaN,NaN
475,-4.879,1.317719,0,3833,1,NaN,NaN
476,-4.876082,1.317719,0,3829,1,NaN,NaN
477,-4.873164,1.326555,0,3825,1,NaN,NaN
478,-4.879,1.338335,0,3821,1,NaN,NaN
479,-4.884836,1.350115,0,3821,1,NaN,NaN
480,-4.893589,1.3295,0,3821,1,NaN,NaN
481,-4.893589,1.300049,0,3815,1,NaN,NaN
482,-4.893589,1.279433,0,3811,1,NaN,NaN
483,-4.893589,1.291213,0,3806,1,NaN,NaN
484,-4.899425,1.291213,0,3805,1,NaN,NaN
485,-4.902343,1.291213,0,3804,1,NaN,NaN
486,-4.90526,1.288268,0,3803,1,NaN,NaN
487,-4.919849,1.308884,0,3802,1,NaN,NaN
488,-4.940271,1.32361,0,3801,1,NaN,NaN
489,-4.957775,1.33539,0,3798,1,NaN,NaN
490,-4.954858,1.338335,0,3796,1,NaN,NaN
491,-4.95194,1.338335,0,3793,1,NaN,NaN
492,-4.946106,1.338335,0,3788,1,NaN,NaN
493,-4.943188,1.338335,0,3781,1,NaN,NaN
494,-4.946106,1.34717,0,3775,1,NaN,NaN
495,-4.946106,1.356005,0,3773,1,NaN,NaN
496,-4.949023,1.367785,0,3771,1,NaN,NaN
497,-4.95194,1.37073,0,3769,1,NaN,NaN
