n,x,y,val,dP,lab,xT,yT
43,-15.935558,6.830978,0,1952,1,NaN,NaN
44,-15.935558,6.830978,0,1952,1,NaN,NaN
45,-15.935558,6.828073,0,1952,1,NaN,NaN
46,-15.935558,6.825168,0,1951,1,NaN,NaN
47,-15.935558,6.822263,0,1952,1,NaN,NaN
48,-15.93284,6.822263,0,1954,1,NaN,NaN
49,-15.935558,6.822263,0,1953,1,NaN,NaN
50,-15.935558,6.822263,0,1952,1,NaN,NaN
51,-15.938275,6.828073,0,1949,1,NaN,NaN
52,-15.940993,6.833883,0,1948,1,NaN,NaN
53,-15.940993,6.839693,0,1947,1,NaN,NaN
54,-15.940993,6.836788,0,1947,1,NaN,NaN
55,-15.940993,6.836788,0,1947,1,NaN,NaN
56,-15.940993,6.836788,0,1948,1,NaN,NaN
57,-15.938275,6.836788,0,1948,1,NaN,NaN
58,-15.935558,6.830978,0,1948,1,NaN,NaN
59,-15.93284,6.825168,0,1947,1,NaN,NaN
60,-15.93284,6.822263,0,1947,1,NaN,NaN
61,-15.930122,6.825168,0,1946,1,NaN,NaN
62,-15.927405,6.828073,0,1945,1,NaN,NaN
63,-15.924687,6.825168,0,1944,1,NaN,NaN
64,-15.924687,6.825168,0,1943,1,NaN,NaN
65,-15.927405,6.825168,0,1942,1,NaN,NaN
66,-15.927405,6.825168,0,1941,1,NaN,NaN
67,-15.927405,6.825168,0,1939,1,NaN,NaN
68,-15.927405,6.822263,0,1939,1,NaN,NaN
69,-15.924687,6.816453,0,1939,1,NaN,NaN
70,-15.919251,6.813547,0,1938,1,NaN,NaN
71,-15.913814,6.813547,0,1938,1,NaN,NaN
72,-15.908378,6.816453,0,1940,1,NaN,NaN
73,-15.902941,6.816453,0,1942,1,NaN,NaN
74,-15.902941,6.816453,0,1943,1,NaN,NaN
75,-15.905659,6.819358,0,1941,1,NaN,NaN
76,-15.911096,6.819358,0,1940,1,NaN,NaN
77,-15.911096,6.819358,0,1941,1,NaN,NaN
78,-15.916533,6.819358,0,1942,1,NaN,NaN
79,-15.919251,6.825168,0,1940,1,NaN,NaN
80,-15.919251,6.833883,0,1938,1,NaN,NaN
81,-15.921969,6.839693,0,1937,1,NaN,NaN
82,-15.921969,6.839693,0,1936,1,NaN,NaN
83,-15.921969,6.839693,0,1935,1,NaN,NaN
84,-15.921969,6.839693,0,1934,1,NaN,NaN
85,-15.921969,6.839693,0,1934,1,NaN,NaN
86,-15.913814,6.839693,0,1934,1,NaN,NaN
87,-15.908378,6.839693,0,1934,1,NaN,NaN
88,-15.900222,6.842597,0,1934,1,NaN,NaN
89,-15.902941,6.848407,0,1934,1,NaN,NaN
90,-15.905659,6.857121,0,1933,1,NaN,NaN
91,-15.908378,6.860026,0,1931,1,NaN,NaN
92,-15.911096,6.860026,0,1929,1,NaN,NaN
93,-15.908378,6.857121,0,1927,1,NaN,NaN
94,-15.908378,6.854216,0,1925,1,NaN,NaN
95,-15.908378,6.851312,0,1924,1,NaN,NaN
96,-15.908378,6.851312,0,1923,1,NaN,NaN
97,-15.911096,6.851312,0,1924,1,NaN,NaN
98,-15.913814,6.851312,0,1925,1,NaN,NaN
99,-15.911096,6.848407,0,1925,1,NaN,NaN
100,-15.908378,6.845502,0,1926,1,NaN,NaN
101,-15.905659,6.839693,0,1926,1,NaN,NaN
102,-15.905659,6.839693,0,1925,1,NaN,NaN
103,-15.905659,6.842597,0,1925,1,NaN,NaN
104,-15.905659,6.845502,0,1925,1,NaN,NaN
105,-15.905659,6.845502,0,1924,1,NaN,NaN
106,-15.905659,6.845502,0,1923,1,NaN,NaN
107,-15.905659,6.842597,0,1922,1,NaN,NaN
108,-15.902941,6.845502,0,1921,1,NaN,NaN
109,-15.902941,6.851312,0,1922,1,NaN,NaN
110,-15.905659,6.857121,0,1922,1,NaN,NaN
111,-15.905659,6.857121,0,1923,1,NaN,NaN
112,-15.900222,6.857121,0,1923,1,NaN,NaN
113,-15.894785,6.857121,0,1922,1,NaN,NaN
114,-15.889347,6.860026,0,1921,1,NaN,NaN
115,-15.889347,6.86293,0,1920,1,NaN,NaN
116,-15.894785,6.865835,0,1920,1,NaN,NaN
117,-15.897504,6.868739,0,1920,1,NaN,NaN
118,-15.900222,6.871644,0,1920,1,NaN,NaN
119,-15.902941,6.865835,0,1920,1,NaN,NaN
120,-15.900222,6.857121,0,1921,1,NaN,NaN
121,-15.894785,6.851312,0,1921,1,NaN,NaN
122,-15.894785,6.851312,0,1920,1,NaN,NaN
123,-15.894785,6.848407,0,1920,1,NaN,NaN
124,-15.897504,6.842597,0,1920,1,NaN,NaN
125,-15.897504,6.836788,0,1920,1,NaN,NaN
126,-15.897504,6.836788,0,1919,1,NaN,NaN
127,-15.894785,6.833883,0,1919,1,NaN,NaN
128,-15.894785,6.836788,0,1918,1,NaN,NaN
129,-15.892066,6.836788,0,1918,1,NaN,NaN
130,-15.892066,6.839693,0,1919,1,NaN,NaN
131,-15.892066,6.836788,0,1920,1,NaN,NaN
132,-15.892066,6.833883,0,1921,1,NaN,NaN
133,-15.892066,6.830978,0,1921,1,NaN,NaN
134,-15.894785,6.828073,0,1921,1,NaN,NaN
135,-15.897504,6.830978,0,1920,1,NaN,NaN
136,-15.900222,6.833883,0,1920,1,NaN,NaN
137,-15.897504,6.836788,0,1919,1,NaN,NaN
138,-15.894785,6.839693,0,1917,1,NaN,NaN
139,-15.894785,6.839693,0,1916,1,NaN,NaN
140,-15.894785,6.839693,0,1917,1,NaN,NaN
141,-15.894785,6.839693,0,1918,1,NaN,NaN
142,-15.892066,6.839693,0,1918,1,NaN,NaN
143,-15.88119,6.839693,0,1917,1,NaN,NaN
144,-15.867594,6.839693,0,1915,1,NaN,NaN
145,-15.834955,6.845502,0,1913,2,NaN,NaN
146,-15.783255,6.860026,0,1911,2,NaN,NaN
147,-15.717912,6.877453,0,1910,2,NaN,NaN
148,-15.633449,6.897782,0,1909,2,NaN,NaN
149,-15.56801,6.918111,0,1907,2,NaN,NaN
150,-15.4998,6.958761,0,1905,2,NaN,NaN
151,-15.442469,6.990697,0,1904,2,NaN,NaN
152,-15.379641,7.011017,0,1907,2,NaN,NaN
153,-15.292166,7.008114,0,1910,2,NaN,NaN
154,-15.190931,7.011017,0,1914,2,NaN,NaN
155,-15.075898,7.031335,0,1913,2,NaN,NaN
156,-14.974457,7.051651,0,1912,2,NaN,NaN
157,-14.894881,7.086476,0,1909,2,NaN,NaN
158,-14.828981,7.103886,0,1907,2,NaN,NaN
159,-14.776782,7.118393,0,1906,2,NaN,NaN
160,-14.735554,7.11259,0,1908,2,NaN,NaN
161,-14.699811,7.106787,0,1909,2,NaN,NaN
162,-14.658554,7.092279,0,1911,1,NaN,NaN
163,-14.622785,7.080672,0,1913,1,NaN,NaN
164,-14.578747,7.080672,0,1913,1,NaN,NaN
165,-14.540198,7.092279,0,1912,1,NaN,NaN
166,-14.496126,7.106787,0,1911,1,NaN,NaN
167,-14.457549,7.109689,0,1910,1,NaN,NaN
168,-14.424472,7.109689,0,1909,1,NaN,NaN
169,-14.402416,7.109689,0,1907,1,NaN,NaN
170,-14.388628,7.106787,0,1907,1,NaN,NaN
171,-14.374839,7.106787,0,1907,1,NaN,NaN
172,-14.361047,7.109689,0,1907,1,NaN,NaN
173,-14.350013,7.11259,0,1906,1,NaN,NaN
174,-14.338978,7.115492,0,1906,1,NaN,NaN
175,-14.33346,7.109689,0,1905,1,NaN,NaN
176,-14.33346,7.103886,0,1905,1,NaN,NaN
177,-14.327942,7.098082,0,1905,1,NaN,NaN
178,-14.322423,7.098082,0,1904,1,NaN,NaN
179,-14.319664,7.098082,0,1904,1,NaN,NaN
180,-14.314145,7.100984,0,1904,1,NaN,NaN
181,-14.314145,7.100984,0,1904,1,NaN,NaN
182,-14.308626,7.098082,0,1905,1,NaN,NaN
183,-14.303106,7.098082,0,1905,1,NaN,NaN
184,-14.292067,7.100984,0,1905,1,NaN,NaN
185,-14.286546,7.100984,0,1905,1,NaN,NaN
186,-14.281026,7.103886,0,1905,1,NaN,NaN
187,-14.275505,7.106787,0,1907,1,NaN,NaN
188,-14.269984,7.103886,0,1908,1,NaN,NaN
189,-14.267223,7.098082,0,1910,1,NaN,NaN
190,-14.269984,7.092279,0,1910,1,NaN,NaN
191,-14.269984,7.092279,0,1910,1,NaN,NaN
192,-14.269984,7.083574,0,1910,1,NaN,NaN
193,-14.269984,7.074868,0,1909,1,NaN,NaN
194,-14.269984,7.071966,0,1909,1,NaN,NaN
195,-14.269984,7.071966,0,1910,1,NaN,NaN
196,-14.267223,7.071966,0,1910,1,NaN,NaN
197,-14.264463,7.066162,0,1910,1,NaN,NaN
198,-14.261702,7.069064,0,1911,1,NaN,NaN
199,-14.261702,7.071966,0,1911,1,NaN,NaN
200,-14.258941,7.07777,0,1911,1,NaN,NaN
201,-14.258941,7.080672,0,1911,1,NaN,NaN
202,-14.258941,7.080672,0,1911,1,NaN,NaN
203,-14.25618,7.083574,0,1911,1,NaN,NaN
204,-14.250658,7.083574,0,1910,1,NaN,NaN
205,-14.247897,7.080672,0,1910,1,NaN,NaN
206,-14.245136,7.07777,0,1911,1,NaN,NaN
207,-14.245136,7.074868,0,1912,1,NaN,NaN
208,-14.247897,7.071966,0,1913,1,NaN,NaN
209,-14.253419,7.07777,0,1913,1,NaN,NaN
210,-14.258941,7.083574,0,1913,1,NaN,NaN
211,-14.258941,7.089377,0,1912,1,NaN,NaN
212,-14.25618,7.089377,0,1912,1,NaN,NaN
213,-14.253419,7.089377,0,1911,1,NaN,NaN
214,-14.250658,7.089377,0,1909,1,NaN,NaN
215,-14.250658,7.092279,0,1908,1,NaN,NaN
216,-14.250658,7.092279,0,1908,1,NaN,NaN
217,-14.253419,7.092279,0,1910,1,NaN,NaN
218,-14.25618,7.089377,0,1912,1,NaN,NaN
219,-14.25618,7.086476,0,1914,1,NaN,NaN
220,-14.253419,7.089377,0,1914,1,NaN,NaN
221,-14.250658,7.092279,0,1914,1,NaN,NaN
222,-14.247897,7.098082,0,1914,1,NaN,NaN
223,-14.247897,7.092279,0,1914,1,NaN,NaN
224,-14.253419,7.083574,0,1914,1,NaN,NaN
225,-14.261702,7.07777,0,1914,1,NaN,NaN
226,-14.264463,7.083574,0,1914,1,NaN,NaN
227,-14.258941,7.086476,0,1912,1,NaN,NaN
228,-14.25618,7.086476,0,1911,1,NaN,NaN
229,-14.253419,7.083574,0,1908,1,NaN,NaN
230,-14.253419,7.086476,0,1908,1,NaN,NaN
231,-14.250658,7.089377,0,1907,1,NaN,NaN
232,-14.247897,7.092279,0,1908,1,NaN,NaN
233,-14.247897,7.098082,0,1908,1,NaN,NaN
234,-14.250658,7.103886,0,1908,1,NaN,NaN
235,-14.25618,7.100984,0,1909,1,NaN,NaN
236,-14.258941,7.092279,0,1911,1,NaN,NaN
237,-14.258941,7.089377,0,1913,1,NaN,NaN
238,-14.258941,7.092279,0,1912,1,NaN,NaN
239,-14.261702,7.095181,0,1911,1,NaN,NaN
240,-14.261702,7.095181,0,1910,1,NaN,NaN
241,-14.258941,7.092279,0,1910,1,NaN,NaN
242,-14.258941,7.092279,0,1910,1,NaN,NaN
243,-14.258941,7.086476,0,1909,1,NaN,NaN
244,-14.258941,7.07777,0,1909,1,NaN,NaN
245,-14.258941,7.074868,0,1909,1,NaN,NaN
246,-14.253419,7.083574,0,1910,1,NaN,NaN
247,-14.250658,7.089377,0,1912,1,NaN,NaN
248,-14.247897,7.092279,0,1913,1,NaN,NaN
249,-14.247897,7.095181,0,1914,1,NaN,NaN
250,-14.247897,7.100984,0,1914,1,NaN,NaN
251,-14.250658,7.098082,0,1914,1,NaN,NaN
252,-14.25618,7.098082,0,1914,1,NaN,NaN
253,-14.25618,7.098082,0,1914,1,NaN,NaN
254,-14.253419,7.098082,0,1914,1,NaN,NaN
255,-14.250658,7.095181,0,1915,1,NaN,NaN
256,-14.253419,7.095181,0,1916,1,NaN,NaN
257,-14.253419,7.095181,0,1915,1,NaN,NaN
258,-14.25618,7.098082,0,1915,1,NaN,NaN
259,-14.258941,7.100984,0,1915,1,NaN,NaN
260,-14.261702,7.106787,0,1915,1,NaN,NaN
261,-14.258941,7.109689,0,1916,1,NaN,NaN
262,-14.253419,7.109689,0,1916,1,NaN,NaN
263,-14.250658,7.11259,0,1916,1,NaN,NaN
264,-14.245136,7.11259,0,1916,1,NaN,NaN
265,-14.245136,7.11259,0,1916,1,NaN,NaN
266,-14.245136,7.11259,0,1915,1,NaN,NaN
267,-14.250658,7.109689,0,1914,1,NaN,NaN
268,-14.25618,7.106787,0,1914,1,NaN,NaN
269,-14.261702,7.103886,0,1914,1,NaN,NaN
270,-14.258941,7.100984,0,1914,1,NaN,NaN
271,-14.25618,7.103886,0,1914,1,NaN,NaN
272,-14.253419,7.095181,0,1915,1,NaN,NaN
273,-14.250658,7.089377,0,1915,1,NaN,NaN
274,-14.253419,7.083574,0,1916,1,NaN,NaN
275,-14.25618,7.086476,0,1919,1,NaN,NaN
276,-14.253419,7.089377,0,1922,1,NaN,NaN
277,-14.250658,7.089377,0,1924,1,NaN,NaN
278,-14.245136,7.080672,0,1924,1,NaN,NaN
279,-14.245136,7.071966,0,1925,1,NaN,NaN
280,-14.245136,7.069064,0,1925,1,NaN,NaN
281,-14.245136,7.074868,0,1925,1,NaN,NaN
282,-14.245136,7.07777,0,1924,1,NaN,NaN
283,-14.245136,7.07777,0,1924,1,NaN,NaN
284,-14.245136,7.07777,0,1923,1,NaN,NaN
285,-14.242374,7.07777,0,1924,1,NaN,NaN
286,-14.242374,7.080672,0,1925,1,NaN,NaN
287,-14.239613,7.080672,0,1926,1,NaN,NaN
288,-14.239613,7.080672,0,1926,1,NaN,NaN
289,-14.239613,7.080672,0,1926,1,NaN,NaN
290,-14.236852,7.083574,0,1926,1,NaN,NaN
291,-14.23409,7.083574,0,1926,1,NaN,NaN
292,-14.23409,7.074868,0,1927,1,NaN,NaN
293,-14.231329,7.066162,0,1928,1,NaN,NaN
294,-14.228567,7.060358,0,1930,1,NaN,NaN
295,-14.223044,7.060358,0,1931,1,NaN,NaN
296,-14.220282,7.06326,0,1932,1,NaN,NaN
297,-14.223044,7.066162,0,1932,1,NaN,NaN
298,-14.228567,7.069064,0,1933,1,NaN,NaN
299,-14.23409,7.069064,0,1934,1,NaN,NaN
300,-14.23409,7.071966,0,1935,1,NaN,NaN
301,-14.231329,7.066162,0,1935,1,NaN,NaN
302,-14.228567,7.06326,0,1936,1,NaN,NaN
303,-14.228567,7.057456,0,1937,1,NaN,NaN
304,-14.225805,7.057456,0,1937,1,NaN,NaN
305,-14.225805,7.051651,0,1935,1,NaN,NaN
306,-14.225805,7.045847,0,1934,1,NaN,NaN
307,-14.228567,7.042945,0,1934,1,NaN,NaN
308,-14.231329,7.042945,0,1934,1,NaN,NaN
309,-14.23409,7.040042,0,1934,1,NaN,NaN
310,-14.23409,7.03714,0,1935,1,NaN,NaN
311,-14.231329,7.031335,0,1935,1,NaN,NaN
312,-14.231329,7.034237,0,1935,1,NaN,NaN
313,-14.231329,7.03714,0,1935,1,NaN,NaN
314,-14.231329,7.034237,0,1935,1,NaN,NaN
315,-14.231329,7.028432,0,1935,1,NaN,NaN
316,-14.231329,7.028432,0,1936,1,NaN,NaN
317,-14.231329,7.031335,0,1938,1,NaN,NaN
318,-14.231329,7.022627,0,1938,1,NaN,NaN
319,-14.231329,7.013919,0,1938,1,NaN,NaN
320,-14.231329,7.002308,0,1938,1,NaN,NaN
321,-14.228567,7.005211,0,1938,1,NaN,NaN
322,-14.223044,7.011017,0,1938,1,NaN,NaN
323,-14.220282,7.022627,0,1938,1,NaN,NaN
324,-14.21752,7.031335,0,1938,1,NaN,NaN
325,-14.21752,7.03714,0,1939,1,NaN,NaN
326,-14.21752,7.031335,0,1939,1,NaN,NaN
327,-14.220282,7.02553,0,1941,1,NaN,NaN
328,-14.220282,7.019725,0,1942,1,NaN,NaN
329,-14.220282,7.016822,0,1944,1,NaN,NaN
330,-14.220282,7.016822,0,1944,1,NaN,NaN
331,-14.21752,7.008114,0,1944,1,NaN,NaN
332,-14.211996,7.005211,0,1943,1,NaN,NaN
333,-14.211996,6.999405,0,1943,1,NaN,NaN
334,-14.211996,6.999405,0,1943,1,NaN,NaN
335,-14.211996,6.9936,0,1943,1,NaN,NaN
336,-14.214758,6.990697,0,1943,1,NaN,NaN
337,-14.220282,6.990697,0,1943,1,NaN,NaN
338,-14.223044,6.9936,0,1943,1,NaN,NaN
339,-14.225805,6.9936,0,1943,1,NaN,NaN
340,-14.223044,6.987794,0,1943,1,NaN,NaN
341,-14.21752,6.981987,0,1943,1,NaN,NaN
342,-14.21752,6.976181,0,1943,1,NaN,NaN
343,-14.220282,6.979084,0,1944,1,NaN,NaN
344,-14.220282,6.981987,0,1945,1,NaN,NaN
345,-14.225805,6.98489,0,1947,1,NaN,NaN
346,-14.231329,6.987794,0,1949,1,NaN,NaN
347,-14.23409,6.987794,0,1950,1,NaN,NaN
348,-14.23409,6.98489,0,1949,1,NaN,NaN
349,-14.236852,6.987794,0,1950,1,NaN,NaN
350,-14.236852,6.987794,0,1951,1,NaN,NaN
351,-14.239613,6.990697,0,1952,1,NaN,NaN
352,-14.236852,6.990697,0,1952,1,NaN,NaN
353,-14.236852,6.990697,0,1952,1,NaN,NaN
354,-14.236852,6.990697,0,1951,1,NaN,NaN
355,-14.236852,6.987794,0,1951,1,NaN,NaN
356,-14.236852,6.987794,0,1951,1,NaN,NaN
357,-14.236852,6.987794,0,1951,1,NaN,NaN
358,-14.236852,6.990697,0,1951,1,NaN,NaN
359,-14.242374,6.996502,0,1950,1,NaN,NaN
360,-14.247897,6.987794,0,1949,1,NaN,NaN
361,-14.253419,6.979084,0,1949,1,NaN,NaN
362,-14.253419,6.976181,0,1950,1,NaN,NaN
363,-14.253419,6.981987,0,1952,1,NaN,NaN
364,-14.253419,6.981987,0,1952,1,NaN,NaN
365,-14.25618,6.973278,0,1953,1,NaN,NaN
366,-14.258941,6.964568,0,1954,1,NaN,NaN
367,-14.247897,6.955858,0,1955,2,NaN,NaN
368,-14.228567,6.950051,0,1957,2,NaN,NaN
369,-14.206472,6.947148,0,1955,2,NaN,NaN
370,-14.18161,6.952955,0,1952,2,NaN,NaN
371,-14.131869,6.950051,0,1949,2,NaN,NaN
372,-14.054451,6.926822,0,1951,2,NaN,NaN
373,-13.954836,6.903591,0,1954,2,NaN,NaN
374,-13.81634,6.868739,0,1956,2,NaN,NaN
375,-13.652703,6.822263,0,1956,2,NaN,NaN
376,-13.427678,6.720564,0,1956,2,NaN,NaN
377,-13.188301,6.604285,0,1955,2,NaN,NaN
378,-12.931703,6.473406,0,1955,2,NaN,NaN
379,-12.663384,6.330816,0,1958,2,NaN,NaN
380,-12.374872,6.176497,0,1961,2,NaN,NaN
381,-12.057615,6.007517,0,1968,2,NaN,NaN
382,-11.748058,5.84718,0,1974,2,NaN,NaN
383,-11.426508,5.654655,0,1979,2,NaN,NaN
384,-11.109888,5.502878,0,1981,2,NaN,NaN
385,-10.792579,5.356865,0,1985,2,NaN,NaN
386,-10.514382,5.213705,0,1990,2,NaN,NaN
387,-10.212911,5.050013,0,1995,2,NaN,NaN
388,-9.925126,4.868687,0,2001,2,NaN,NaN
389,-9.593977,4.693117,0,2006,2,NaN,NaN
390,-9.310845,4.505745,0,2012,2,NaN,NaN
391,-9.015786,4.318276,0,2016,2,NaN,NaN
392,-8.777668,4.162958,0,2020,2,NaN,NaN
393,-8.498998,4.013444,0,2019,2,NaN,NaN
394,-8.240075,3.87854,0,2018,2,NaN,NaN
395,-7.951985,3.731857,0,2019,2,NaN,NaN
396,-7.683698,3.602735,0,2021,2,NaN,NaN
397,-7.380385,3.488256,0,2025,2,NaN,NaN
398,-7.091129,3.406048,0,2028,2,NaN,NaN
399,-6.8131,3.32089,0,2029,2,NaN,NaN
400,-6.534749,3.2739,0,2027,2,NaN,NaN
401,-6.267704,3.203406,0,2027,2,NaN,NaN
402,-5.982943,3.121151,0,2028,2,NaN,NaN
403,-5.697884,3.024191,0,2030,2,NaN,NaN
404,-5.40963,2.93897,0,2032,2,NaN,NaN
405,-5.118184,2.874311,0,2034,2,NaN,NaN
406,-4.846901,2.827281,0,2036,2,NaN,NaN
407,-4.5754,2.789067,0,2035,2,NaN,NaN
408,-4.297848,2.771428,0,2034,2,NaN,NaN
409,-4.034716,2.75085,0,2032,2,NaN,NaN
410,-3.771414,2.73909,0,2032,2,NaN,NaN
411,-3.516738,2.73321,0,2032,2,NaN,NaN
412,-3.264851,2.730271,0,2034,2,NaN,NaN
413,-3.030424,2.75379,0,2038,2,NaN,NaN
414,-2.792964,2.777308,0,2040,2,NaN,NaN
415,-2.567141,2.815523,0,2040,2,NaN,NaN
416,-2.350041,2.844918,0,2039,2,NaN,NaN
417,-2.138743,2.874311,0,2039,2,NaN,NaN
418,-1.9039,2.894885,0,2039,2,NaN,NaN
419,-1.663119,2.903702,0,2039,2,NaN,NaN
420,-1.442842,2.900763,0,2039,2,NaN,NaN
421,-1.231335,2.889007,0,2039,2,NaN,NaN
422,-1.040362,2.839039,0,2039,2,NaN,NaN
423,-0.869936,2.794946,0,2040,2,NaN,NaN
424,-0.743576,2.75673,0,2040,2,NaN,NaN
425,-0.652474,2.74791,0,2040,2,NaN,NaN
426,-0.614269,2.73321,0,2040,2,NaN,NaN
427,-0.614269,2.715571,0,2040,2,NaN,NaN
428,-0.652474,2.69205,0,2040,2,NaN,NaN
429,-0.714188,2.668528,0,2041,1,NaN,NaN
430,-0.802349,2.647946,0,2043,1,NaN,NaN
431,-0.875813,2.633244,0,2045,1,NaN,NaN
432,-0.972781,2.624423,0,2046,1,NaN,NaN
433,-1.034486,2.618542,0,2048,1,NaN,NaN
434,-1.093249,2.624423,0,2051,1,NaN,NaN
435,-1.105002,2.636185,0,2055,1,NaN,NaN
436,-1.10794,2.650887,0,2056,1,NaN,NaN
437,-1.084435,2.665588,0,2056,1,NaN,NaN
438,-1.037424,2.677349,0,2056,1,NaN,NaN
439,-0.978658,2.68911,0,2053,1,NaN,NaN
440,-0.911075,2.70087,0,2050,1,NaN,NaN
441,-0.855243,2.70381,0,2046,1,NaN,NaN
442,-0.79941,2.70381,0,2044,1,NaN,NaN
443,-0.761208,2.70087,0,2044,1,NaN,NaN
444,-0.725943,2.69793,0,2044,1,NaN,NaN
445,-0.705372,2.68911,0,2043,1,NaN,NaN
446,-0.696556,2.677349,0,2042,1,NaN,NaN
447,-0.699495,2.668528,0,2041,1,NaN,NaN
448,-0.699495,2.668528,0,2041,1,NaN,NaN
449,-0.702433,2.668528,0,2042,1,NaN,NaN
450,-0.702433,2.671469,0,2044,1,NaN,NaN
451,-0.702433,2.671469,0,2045,1,NaN,NaN
452,-0.702433,2.674409,0,2045,1,NaN,NaN
453,-0.705372,2.674409,0,2045,1,NaN,NaN
454,-0.705372,2.674409,0,2045,1,NaN,NaN
455,-0.71125,2.674409,0,2045,1,NaN,NaN
456,-0.723005,2.674409,0,2046,1,NaN,NaN
457,-0.737698,2.677349,0,2046,1,NaN,NaN
458,-0.749453,2.677349,0,2048,1,NaN,NaN
459,-0.75533,2.677349,0,2049,1,NaN,NaN
460,-0.75533,2.683229,0,2049,1,NaN,NaN
461,-0.758269,2.69205,0,2047,1,NaN,NaN
462,-0.761208,2.69793,0,2046,1,NaN,NaN
463,-0.764146,2.69793,0,2046,1,NaN,NaN
464,-0.767085,2.69793,0,2047,1,NaN,NaN
465,-0.767085,2.69793,0,2048,1,NaN,NaN
466,-0.767085,2.70381,0,2049,1,NaN,NaN
467,-0.761208,2.712631,0,2049,1,NaN,NaN
468,-0.75533,2.718511,0,2048,1,NaN,NaN
469,-0.75533,2.721451,0,2047,1,NaN,NaN
470,-0.752392,2.718511,0,2046,1,NaN,NaN
471,-0.749453,2.718511,0,2047,1,NaN,NaN
472,-0.746514,2.715571,0,2049,1,NaN,NaN
473,-0.746514,2.715571,0,2051,1,NaN,NaN
474,-0.749453,2.712631,0,2051,1,NaN,NaN
475,-0.749453,2.70675,0,2050,1,NaN,NaN
476,-0.752392,2.709691,0,2050,1,NaN,NaN
477,-0.75533,2.715571,0,2049,1,NaN,NaN
478,-0.75533,2.721451,0,2050,1,NaN,NaN
479,-0.75533,2.724391,0,2051,1,NaN,NaN
480,-0.75533,2.721451,0,2052,1,NaN,NaN
481,-0.75533,2.727331,0,2053,1,NaN,NaN
482,-0.752392,2.730271,0,2051,1,NaN,NaN
483,-0.743576,2.73615,0,2049,1,NaN,NaN
484,-0.740637,2.73909,0,2049,1,NaN,NaN
485,-0.737698,2.73909,0,2051,1,NaN,NaN
486,-0.737698,2.74203,0,2051,1,NaN,NaN
487,-0.734759,2.74791,0,2049,1,NaN,NaN
488,-0.731821,2.75673,0,2046,1,NaN,NaN
489,-0.725943,2.762609,0,2045,1,NaN,NaN
490,-0.728882,2.774368,0,2044,1,NaN,NaN
491,-0.728882,2.786127,0,2043,1,NaN,NaN
492,-0.725943,2.797886,0,2043,1,NaN,NaN
493,-0.725943,2.797886,0,2042,1,NaN,NaN
494,-0.725943,2.797886,0,2042,1,NaN,NaN
495,-0.723005,2.797886,0,2041,1,NaN,NaN
496,-0.725943,2.797886,0,2040,1,NaN,NaN
497,-0.725943,2.797886,0,2040,1,NaN,NaN
