n,x,y,val,dP,lab,xT,yT
159,-11.691699,7.998654,0,1870,1,NaN,NaN
160,-11.694518,8.001544,0,1871,1,NaN,NaN
161,-11.697336,7.998654,0,1872,1,NaN,NaN
162,-11.697336,8.001544,0,1872,1,NaN,NaN
163,-11.694518,7.998654,0,1871,1,NaN,NaN
164,-11.691699,7.992875,0,1868,1,NaN,NaN
165,-11.688881,7.987096,0,1866,1,NaN,NaN
166,-11.691699,7.984206,0,1865,1,NaN,NaN
167,-11.694518,7.981316,0,1866,1,NaN,NaN
168,-11.694518,7.981316,0,1868,1,NaN,NaN
169,-11.694518,7.975536,0,1869,1,NaN,NaN
170,-11.691699,7.972646,0,1869,1,NaN,NaN
171,-11.688881,7.978426,0,1869,1,NaN,NaN
172,-11.686062,8.001544,0,1869,1,NaN,NaN
173,-11.697336,8.01888,0,1870,2,NaN,NaN
174,-11.708609,8.033326,0,1871,2,NaN,NaN
175,-11.702973,8.030437,0,1868,2,NaN,NaN
176,-11.674787,8.033326,0,1864,2,NaN,NaN
177,-11.624039,8.033326,0,1862,2,NaN,NaN
178,-11.536595,8.036215,0,1864,2,NaN,NaN
179,-11.386969,8.030437,0,1866,2,NaN,NaN
180,-11.208907,8.024659,0,1867,2,NaN,NaN
181,-11.041951,8.044882,0,1868,2,NaN,NaN
182,-10.874805,8.076658,0,1868,2,NaN,NaN
183,-10.676253,8.076658,0,1867,2,NaN,NaN
184,-10.423433,8.05066,0,1866,2,NaN,NaN
185,-10.16166,8.033326,0,1865,2,NaN,NaN
186,-9.93083,8.044882,0,1866,2,NaN,NaN
187,-9.713952,8.056438,0,1870,2,NaN,NaN
188,-9.508229,8.030437,0,1876,2,NaN,NaN
189,-9.285083,8.004433,0,1884,2,NaN,NaN
190,-9.05592,7.984206,0,1888,2,NaN,NaN
191,-8.883855,7.998654,0,1890,2,NaN,NaN
192,-8.757571,7.998654,0,1889,2,NaN,NaN
193,-8.691525,8.004433,0,1890,2,NaN,NaN
194,-8.648439,7.998654,0,1892,2,NaN,NaN
195,-8.631202,7.975536,0,1894,2,NaN,NaN
196,-8.639821,7.946635,0,1895,2,NaN,NaN
197,-8.648439,7.914839,0,1894,2,NaN,NaN
198,-8.688653,7.914839,0,1894,1,NaN,NaN
199,-8.725987,7.914839,0,1894,1,NaN,NaN
200,-8.780538,7.920621,0,1894,1,NaN,NaN
201,-8.820724,7.926402,0,1893,1,NaN,NaN
202,-8.86664,7.932183,0,1892,1,NaN,NaN
203,-8.903938,7.935073,0,1890,1,NaN,NaN
204,-8.92115,7.949525,0,1890,1,NaN,NaN
205,-8.944096,7.963976,0,1891,1,NaN,NaN
206,-8.955569,7.966866,0,1891,1,NaN,NaN
207,-8.96704,7.961086,0,1892,1,NaN,NaN
208,-8.969908,7.955306,0,1892,1,NaN,NaN
209,-8.972776,7.955306,0,1892,1,NaN,NaN
210,-8.975643,7.955306,0,1890,1,NaN,NaN
211,-8.975643,7.958196,0,1888,1,NaN,NaN
212,-8.972776,7.972646,0,1886,1,NaN,NaN
213,-8.961304,7.984206,0,1886,1,NaN,NaN
214,-8.949833,7.992875,0,1885,1,NaN,NaN
215,-8.941228,7.984206,0,1884,1,NaN,NaN
216,-8.935492,7.969756,0,1885,1,NaN,NaN
217,-8.924018,7.955306,0,1887,1,NaN,NaN
218,-8.909675,7.943745,0,1888,1,NaN,NaN
219,-8.895331,7.935073,0,1889,1,NaN,NaN
220,-8.892462,7.923511,0,1888,1,NaN,NaN
221,-8.892462,7.914839,0,1888,1,NaN,NaN
222,-8.875248,7.911948,0,1888,1,NaN,NaN
223,-8.849423,7.909057,0,1888,1,NaN,NaN
224,-8.823594,7.909057,0,1888,1,NaN,NaN
225,-8.814984,7.909057,0,1888,1,NaN,NaN
226,-8.809243,7.911948,0,1888,1,NaN,NaN
227,-8.806373,7.914839,0,1888,1,NaN,NaN
228,-8.806373,7.911948,0,1887,1,NaN,NaN
229,-8.803503,7.906167,0,1886,1,NaN,NaN
230,-8.803503,7.903276,0,1886,1,NaN,NaN
231,-8.792021,7.906167,0,1886,1,NaN,NaN
232,-8.783409,7.909057,0,1886,1,NaN,NaN
233,-8.771926,7.909057,0,1887,1,NaN,NaN
234,-8.771926,7.909057,0,1889,1,NaN,NaN
235,-8.771926,7.911948,0,1890,1,NaN,NaN
236,-8.774797,7.91773,0,1890,1,NaN,NaN
237,-8.774797,7.926402,0,1891,1,NaN,NaN
238,-8.771926,7.91773,0,1893,1,NaN,NaN
239,-8.769055,7.903276,0,1894,1,NaN,NaN
240,-8.766184,7.888821,0,1893,1,NaN,NaN
241,-8.763313,7.888821,0,1892,1,NaN,NaN
242,-8.766184,7.885929,0,1891,1,NaN,NaN
243,-8.769055,7.883038,0,1891,1,NaN,NaN
244,-8.771926,7.885929,0,1892,1,NaN,NaN
245,-8.771926,7.891712,0,1893,1,NaN,NaN
246,-8.774797,7.900385,0,1895,1,NaN,NaN
247,-8.774797,7.906167,0,1895,1,NaN,NaN
248,-8.774797,7.911948,0,1894,1,NaN,NaN
249,-8.771926,7.911948,0,1893,1,NaN,NaN
250,-8.766184,7.909057,0,1891,1,NaN,NaN
251,-8.760442,7.897494,0,1891,1,NaN,NaN
252,-8.760442,7.885929,0,1893,1,NaN,NaN
253,-8.760442,7.880147,0,1895,1,NaN,NaN
254,-8.760442,7.891712,0,1897,1,NaN,NaN
255,-8.7547,7.906167,0,1896,1,NaN,NaN
256,-8.7547,7.906167,0,1896,1,NaN,NaN
257,-8.7547,7.888821,0,1895,1,NaN,NaN
258,-8.757571,7.868582,0,1895,1,NaN,NaN
259,-8.760442,7.86569,0,1895,1,NaN,NaN
260,-8.763313,7.877256,0,1895,1,NaN,NaN
261,-8.763313,7.871473,0,1895,1,NaN,NaN
262,-8.763313,7.854124,0,1894,1,NaN,NaN
263,-8.760442,7.848341,0,1893,1,NaN,NaN
264,-8.757571,7.859907,0,1897,1,NaN,NaN
265,-8.760442,7.871473,0,1900,1,NaN,NaN
266,-8.760442,7.874364,0,1905,1,NaN,NaN
267,-8.763313,7.871473,0,1906,1,NaN,NaN
268,-8.760442,7.868582,0,1904,1,NaN,NaN
269,-8.760442,7.86569,0,1901,1,NaN,NaN
270,-8.760442,7.868582,0,1901,1,NaN,NaN
271,-8.763313,7.871473,0,1905,1,NaN,NaN
272,-8.766184,7.877256,0,1908,1,NaN,NaN
273,-8.763313,7.868582,0,1909,1,NaN,NaN
274,-8.763313,7.859907,0,1910,1,NaN,NaN
275,-8.7547,7.862799,0,1911,1,NaN,NaN
276,-8.746087,7.871473,0,1910,1,NaN,NaN
277,-8.737473,7.880147,0,1907,1,NaN,NaN
278,-8.737473,7.877256,0,1904,1,NaN,NaN
279,-8.740344,7.871473,0,1902,1,NaN,NaN
280,-8.743216,7.862799,0,1902,1,NaN,NaN
281,-8.746087,7.857016,0,1902,1,NaN,NaN
282,-8.746087,7.857016,0,1901,1,NaN,NaN
283,-8.746087,7.857016,0,1901,1,NaN,NaN
284,-8.737473,7.857016,0,1902,1,NaN,NaN
285,-8.73173,7.857016,0,1904,1,NaN,NaN
286,-8.728859,7.854124,0,1907,1,NaN,NaN
287,-8.73173,7.859907,0,1908,1,NaN,NaN
288,-8.73173,7.862799,0,1909,1,NaN,NaN
289,-8.73173,7.868582,0,1909,1,NaN,NaN
290,-8.73173,7.871473,0,1908,1,NaN,NaN
291,-8.73173,7.871473,0,1908,1,NaN,NaN
292,-8.734601,7.854124,0,1909,1,NaN,NaN
293,-8.734601,7.839666,0,1911,1,NaN,NaN
294,-8.734601,7.825206,0,1914,1,NaN,NaN
295,-8.73173,7.828098,0,1914,1,NaN,NaN
296,-8.728859,7.839666,0,1915,1,NaN,NaN
297,-8.725987,7.848341,0,1915,1,NaN,NaN
298,-8.720244,7.848341,0,1914,1,NaN,NaN
299,-8.717372,7.848341,0,1913,1,NaN,NaN
300,-8.7145,7.848341,0,1913,1,NaN,NaN
301,-8.7145,7.854124,0,1914,1,NaN,NaN
302,-8.7145,7.857016,0,1916,1,NaN,NaN
303,-8.717372,7.857016,0,1917,1,NaN,NaN
304,-8.7145,7.857016,0,1916,1,NaN,NaN
305,-8.711629,7.857016,0,1916,1,NaN,NaN
306,-8.717372,7.857016,0,1915,1,NaN,NaN
307,-8.723115,7.857016,0,1914,1,NaN,NaN
308,-8.73173,7.859907,0,1913,1,NaN,NaN
309,-8.734601,7.851232,0,1913,1,NaN,NaN
310,-8.73173,7.839666,0,1915,1,NaN,NaN
311,-8.725987,7.828098,0,1919,1,NaN,NaN
312,-8.720244,7.828098,0,1922,1,NaN,NaN
313,-8.7145,7.825206,0,1921,1,NaN,NaN
314,-8.711629,7.822314,0,1919,1,NaN,NaN
315,-8.7145,7.822314,0,1917,1,NaN,NaN
316,-8.717372,7.825206,0,1917,1,NaN,NaN
317,-8.725987,7.828098,0,1917,1,NaN,NaN
318,-8.73173,7.833882,0,1918,1,NaN,NaN
319,-8.734601,7.836774,0,1919,1,NaN,NaN
320,-8.73173,7.839666,0,1920,1,NaN,NaN
321,-8.723115,7.845449,0,1921,1,NaN,NaN
322,-8.720244,7.848341,0,1923,1,NaN,NaN
323,-8.720244,7.848341,0,1925,1,NaN,NaN
324,-8.720244,7.851232,0,1926,1,NaN,NaN
325,-8.720244,7.854124,0,1926,1,NaN,NaN
326,-8.723115,7.857016,0,1925,1,NaN,NaN
327,-8.728859,7.851232,0,1924,1,NaN,NaN
328,-8.737473,7.842557,0,1923,1,NaN,NaN
329,-8.740344,7.828098,0,1923,1,NaN,NaN
330,-8.743216,7.822314,0,1923,1,NaN,NaN
331,-8.743216,7.819422,0,1925,1,NaN,NaN
332,-8.746087,7.825206,0,1927,1,NaN,NaN
333,-8.746087,7.828098,0,1928,1,NaN,NaN
334,-8.748958,7.828098,0,1929,1,NaN,NaN
335,-8.746087,7.828098,0,1931,1,NaN,NaN
336,-8.743216,7.828098,0,1933,1,NaN,NaN
337,-8.737473,7.825206,0,1933,1,NaN,NaN
338,-8.734601,7.825206,0,1932,1,NaN,NaN
339,-8.734601,7.828098,0,1931,1,NaN,NaN
340,-8.734601,7.825206,0,1930,1,NaN,NaN
341,-8.734601,7.819422,0,1930,1,NaN,NaN
342,-8.734601,7.807853,0,1930,1,NaN,NaN
343,-8.740344,7.799176,0,1930,1,NaN,NaN
344,-8.743216,7.793391,0,1931,1,NaN,NaN
345,-8.746087,7.776036,0,1931,1,NaN,NaN
346,-8.746087,7.761572,0,1933,1,NaN,NaN
347,-8.748958,7.758679,0,1934,1,NaN,NaN
348,-8.748958,7.767358,0,1935,1,NaN,NaN
349,-8.748958,7.784714,0,1936,1,NaN,NaN
350,-8.746087,7.787606,0,1935,1,NaN,NaN
351,-8.743216,7.787606,0,1935,1,NaN,NaN
352,-8.740344,7.781821,0,1935,1,NaN,NaN
353,-8.740344,7.773143,0,1935,1,NaN,NaN
354,-8.740344,7.773143,0,1935,1,NaN,NaN
355,-8.740344,7.77025,0,1935,1,NaN,NaN
356,-8.740344,7.764465,0,1936,1,NaN,NaN
357,-8.740344,7.758679,0,1937,1,NaN,NaN
358,-8.737473,7.761572,0,1938,1,NaN,NaN
359,-8.743216,7.77025,0,1938,1,NaN,NaN
360,-8.751829,7.767358,0,1937,1,NaN,NaN
361,-8.763313,7.761572,0,1936,1,NaN,NaN
362,-8.763313,7.752893,0,1936,1,NaN,NaN
363,-8.760442,7.747107,0,1936,1,NaN,NaN
364,-8.751829,7.741321,0,1937,1,NaN,NaN
365,-8.743216,7.735534,0,1937,1,NaN,NaN
366,-8.737473,7.732641,0,1937,1,NaN,NaN
367,-8.737473,7.732641,0,1937,1,NaN,NaN
368,-8.737473,7.735534,0,1938,1,NaN,NaN
369,-8.746087,7.738427,0,1940,1,NaN,NaN
370,-8.7547,7.744214,0,1941,1,NaN,NaN
371,-8.760442,7.744214,0,1940,1,NaN,NaN
372,-8.760442,7.744214,0,1942,1,NaN,NaN
373,-8.760442,7.744214,0,1943,1,NaN,NaN
374,-8.7547,7.744214,0,1944,1,NaN,NaN
375,-8.748958,7.747107,0,1944,1,NaN,NaN
376,-8.743216,7.747107,0,1944,1,NaN,NaN
377,-8.743216,7.747107,0,1945,1,NaN,NaN
378,-8.746087,7.741321,0,1944,1,NaN,NaN
379,-8.748958,7.735534,0,1943,1,NaN,NaN
380,-8.748958,7.729748,0,1944,1,NaN,NaN
381,-8.748958,7.738427,0,1945,1,NaN,NaN
382,-8.751829,7.744214,0,1946,1,NaN,NaN
383,-8.757571,7.75,0,1946,1,NaN,NaN
384,-8.760442,7.747107,0,1945,1,NaN,NaN
385,-8.771926,7.747107,0,1944,1,NaN,NaN
386,-8.777668,7.747107,0,1943,1,NaN,NaN
387,-8.78628,7.75,0,1944,1,NaN,NaN
388,-8.78915,7.747107,0,1946,1,NaN,NaN
389,-8.792021,7.735534,0,1948,1,NaN,NaN
390,-8.792021,7.721067,0,1950,1,NaN,NaN
391,-8.780538,7.712387,0,1950,1,NaN,NaN
392,-8.766184,7.709493,0,1951,1,NaN,NaN
393,-8.751829,7.703706,0,1950,2,NaN,NaN
394,-8.751829,7.695025,0,1948,2,NaN,NaN
395,-8.751829,7.651613,0,1949,2,NaN,NaN
396,-8.748958,7.599508,0,1952,2,NaN,NaN
397,-8.748958,7.538702,0,1956,2,NaN,NaN
398,-8.746087,7.492362,0,1959,2,NaN,NaN
399,-8.725987,7.425732,0,1960,2,NaN,NaN
400,-8.682909,7.312703,0,1962,2,NaN,NaN
401,-8.565111,7.159009,0,1966,2,NaN,NaN
402,-8.418481,6.996502,0,1969,2,NaN,NaN
403,-8.228559,6.886166,0,1971,2,NaN,NaN
404,-8.061508,6.732189,0,1971,2,NaN,NaN
405,-7.813557,6.569391,0,1972,2,NaN,NaN
406,-7.553759,6.28715,0,1979,2,NaN,NaN
407,-7.20109,5.969628,0,1989,2,NaN,NaN
408,-6.888432,5.625473,0,2001,2,NaN,NaN
409,-6.508637,5.336418,0,2015,2,NaN,NaN
410,-6.151511,5.175713,0,2027,2,NaN,NaN
411,-5.785178,5.020774,0,2037,2,NaN,NaN
412,-5.418369,4.880389,0,2041,2,NaN,NaN
413,-5.083193,4.707751,0,2044,2,NaN,NaN
414,-4.776857,4.470602,0,2052,2,NaN,NaN
415,-4.490696,4.174683,0,2061,2,NaN,NaN
416,-4.245235,3.781735,0,2069,2,NaN,NaN
417,-3.967444,3.400176,0,2075,2,NaN,NaN
418,-3.748002,3.085895,0,2078,2,NaN,NaN
419,-3.516738,2.850796,0,2081,2,NaN,NaN
420,-3.311724,2.718511,0,2079,2,NaN,NaN
421,-3.100763,2.56267,0,2078,2,NaN,NaN
422,-2.907309,2.386202,0,2077,2,NaN,NaN
423,-2.716721,2.1273,0,2077,2,NaN,NaN
424,-2.543674,1.847706,0,2077,2,NaN,NaN
425,-2.396987,1.570969,0,2076,2,NaN,NaN
426,-2.247334,1.356005,0,2077,2,NaN,NaN
427,-2.115262,1.152784,0,2077,2,NaN,NaN
428,-1.99491,0.914184,0,2077,2,NaN,NaN
429,-1.87454,0.625466,0,2079,2,NaN,NaN
430,-1.742408,0.372075,0,2080,2,NaN,NaN
431,-1.583825,0.154029,0,2081,2,NaN,NaN
432,-1.454591,-0.055183,0,2079,2,NaN,NaN
433,-1.360593,-0.323323,0,2079,2,NaN,NaN
434,-1.275402,-0.553148,0,2082,2,NaN,NaN
435,-1.225459,-0.744654,0,2086,2,NaN,NaN
436,-1.175515,-0.871335,0,2091,2,NaN,NaN
437,-1.157887,-0.959711,0,2092,2,NaN,NaN
438,-1.154949,-0.998006,0,2094,2,NaN,NaN
439,-1.184329,-1.003898,0,2094,2,NaN,NaN
440,-1.23721,-0.95382,0,2094,2,NaN,NaN
441,-1.316529,-0.868389,0,2095,2,NaN,NaN
442,-1.384093,-0.747601,0,2094,2,NaN,NaN
443,-1.457528,-0.626806,0,2094,2,NaN,NaN
444,-1.525084,-0.482434,0,2093,2,NaN,NaN
445,-1.613194,-0.332163,0,2093,2,NaN,NaN
446,-1.707169,-0.175994,0,2095,2,NaN,NaN
447,-1.780581,-0.061076,0,2097,2,NaN,NaN
448,-1.853987,0.04795,0,2096,2,NaN,NaN
449,-1.88922,0.118669,0,2093,2,NaN,NaN
450,-1.924451,0.180548,0,2087,2,NaN,NaN
451,-1.942067,0.210014,0,2085,2,NaN,NaN
452,-1.959681,0.221801,0,2082,2,NaN,NaN
453,-1.950874,0.204121,0,2079,2,NaN,NaN
454,-1.91858,0.162868,0,2076,2,NaN,NaN
455,-1.88922,0.109829,0,2074,2,NaN,NaN
456,-1.845179,0.03911,0,2074,1,NaN,NaN
457,-1.798199,-0.022769,0,2072,1,NaN,NaN
458,-1.736535,-0.081702,0,2068,1,NaN,NaN
459,-1.67193,-0.134742,0,2065,1,NaN,NaN
460,-1.619068,-0.190727,0,2064,1,NaN,NaN
461,-1.566203,-0.237873,0,2065,1,NaN,NaN
462,-1.53977,-0.285018,0,2065,1,NaN,NaN
463,-1.504524,-0.323323,0,2065,1,NaN,NaN
464,-1.486901,-0.370468,0,2065,1,NaN,NaN
465,-1.469277,-0.388147,0,2065,1,NaN,NaN
466,-1.46634,-0.396986,0,2065,1,NaN,NaN
467,-1.469277,-0.411719,0,2066,1,NaN,NaN
468,-1.472215,-0.426451,0,2066,1,NaN,NaN
469,-1.486901,-0.438237,0,2065,1,NaN,NaN
470,-1.49865,-0.432344,0,2063,1,NaN,NaN
471,-1.510398,-0.426451,0,2060,1,NaN,NaN
472,-1.513336,-0.411719,0,2059,1,NaN,NaN
473,-1.516273,-0.399933,0,2059,1,NaN,NaN
474,-1.513336,-0.388147,0,2059,1,NaN,NaN
475,-1.507461,-0.3852,0,2057,1,NaN,NaN
476,-1.49865,-0.3852,0,2053,1,NaN,NaN
477,-1.495712,-0.373414,0,2049,1,NaN,NaN
478,-1.501587,-0.358682,0,2047,1,NaN,NaN
479,-1.504524,-0.388147,0,2048,1,NaN,NaN
480,-1.510398,-0.426451,0,2048,1,NaN,NaN
481,-1.510398,-0.45297,0,2048,1,NaN,NaN
482,-1.510398,-0.447077,0,2047,1,NaN,NaN
483,-1.510398,-0.441184,0,2047,1,NaN,NaN
484,-1.507461,-0.441184,0,2047,1,NaN,NaN
485,-1.501587,-0.441184,0,2046,1,NaN,NaN
486,-1.495712,-0.438237,0,2045,1,NaN,NaN
487,-1.495712,-0.438237,0,2044,1,NaN,NaN
488,-1.495712,-0.432344,0,2045,1,NaN,NaN
489,-1.495712,-0.426451,0,2042,1,NaN,NaN
490,-1.489838,-0.417612,0,2040,1,NaN,NaN
491,-1.481026,-0.417612,0,2037,1,NaN,NaN
492,-1.483964,-0.417612,0,2037,1,NaN,NaN
493,-1.495712,-0.420558,0,2036,1,NaN,NaN
494,-1.504524,-0.408772,0,2036,1,NaN,NaN
495,-1.501587,-0.396986,0,2034,1,NaN,NaN
