n,x,y,val,dP,lab,xT,yT
54,NaN,NaN,4,NaN,-1,NaN,NaN
55,NaN,NaN,4,NaN,-1,NaN,NaN
56,NaN,NaN,4,NaN,-1,NaN,NaN
57,NaN,NaN,4,NaN,-1,NaN,NaN
58,NaN,NaN,4,NaN,-1,NaN,NaN
59,NaN,NaN,4,NaN,-1,NaN,NaN
60,NaN,NaN,4,NaN,-1,NaN,NaN
61,NaN,NaN,4,NaN,-1,NaN,NaN
62,NaN,NaN,4,NaN,-1,NaN,NaN
63,NaN,NaN,4,NaN,-1,NaN,NaN
64,NaN,NaN,4,NaN,-1,NaN,NaN
65,NaN,NaN,4,NaN,-1,NaN,NaN
66,NaN,NaN,4,NaN,-1,NaN,NaN
67,NaN,NaN,4,NaN,-1,NaN,NaN
68,NaN,NaN,4,NaN,-1,NaN,NaN
69,NaN,NaN,4,NaN,-1,NaN,NaN
70,NaN,NaN,4,NaN,-1,NaN,NaN
71,NaN,NaN,4,NaN,-1,NaN,NaN
72,NaN,NaN,4,NaN,-1,NaN,NaN
73,NaN,NaN,4,NaN,-1,NaN,NaN
74,NaN,NaN,4,NaN,-1,NaN,NaN
75,NaN,NaN,4,NaN,-1,NaN,NaN
76,NaN,NaN,4,NaN,-1,NaN,NaN
77,NaN,NaN,4,NaN,-1,NaN,NaN
78,NaN,NaN,4,NaN,-1,NaN,NaN
79,NaN,NaN,4,NaN,-1,NaN,NaN
80,NaN,NaN,4,NaN,-1,NaN,NaN
81,NaN,NaN,4,NaN,-1,NaN,NaN
82,NaN,NaN,4,NaN,-1,NaN,NaN
83,NaN,NaN,4,NaN,-1,NaN,NaN
84,NaN,NaN,4,NaN,-1,NaN,NaN
85,NaN,NaN,4,NaN,-1,NaN,NaN
86,NaN,NaN,4,NaN,-1,NaN,NaN
87,NaN,NaN,4,NaN,-1,NaN,NaN
88,NaN,NaN,4,NaN,-1,NaN,NaN
89,NaN,NaN,4,NaN,-1,NaN,NaN
90,NaN,NaN,4,NaN,-1,NaN,NaN
91,NaN,NaN,4,NaN,-1,NaN,NaN
92,NaN,NaN,4,NaN,-1,NaN,NaN
93,NaN,NaN,4,NaN,-1,NaN,NaN
94,NaN,NaN,4,NaN,-1,NaN,NaN
95,NaN,NaN,4,NaN,-1,NaN,NaN
96,NaN,NaN,4,NaN,-1,NaN,NaN
97,NaN,NaN,4,NaN,-1,NaN,NaN
98,NaN,NaN,4,NaN,-1,NaN,NaN
99,NaN,NaN,4,NaN,-1,NaN,NaN
100,NaN,NaN,4,NaN,-1,NaN,NaN
101,NaN,NaN,4,NaN,-1,NaN,NaN
102,NaN,NaN,4,NaN,-1,NaN,NaN
103,NaN,NaN,4,NaN,-1,NaN,NaN
104,NaN,NaN,4,NaN,-1,NaN,NaN
105,NaN,NaN,4,NaN,-1,NaN,NaN
106,NaN,NaN,4,NaN,-1,NaN,NaN
107,NaN,NaN,4,NaN,-1,NaN,NaN
108,NaN,NaN,4,NaN,-1,NaN,NaN
109,NaN,NaN,4,NaN,-1,NaN,NaN
110,NaN,NaN,4,NaN,-1,NaN,NaN
111,NaN,NaN,4,NaN,-1,NaN,NaN
112,NaN,NaN,4,NaN,-1,NaN,NaN
113,NaN,NaN,4,NaN,-1,NaN,NaN
114,NaN,NaN,4,NaN,-1,NaN,NaN
115,NaN,NaN,4,NaN,-1,NaN,NaN
116,NaN,NaN,4,NaN,-1,NaN,NaN
117,NaN,NaN,4,NaN,-1,NaN,NaN
118,NaN,NaN,4,NaN,-1,NaN,NaN
119,NaN,NaN,4,NaN,-1,NaN,NaN
120,NaN,NaN,4,NaN,-1,NaN,NaN
121,NaN,NaN,4,NaN,-1,NaN,NaN
122,NaN,NaN,4,NaN,-1,NaN,NaN
123,NaN,NaN,4,NaN,-1,NaN,NaN
124,NaN,NaN,4,NaN,-1,NaN,NaN
125,NaN,NaN,4,NaN,-1,NaN,NaN
126,NaN,NaN,4,NaN,-1,NaN,NaN
127,NaN,NaN,4,NaN,-1,NaN,NaN
128,NaN,NaN,4,NaN,-1,NaN,NaN
129,NaN,NaN,4,NaN,-1,NaN,NaN
130,NaN,NaN,4,NaN,-1,NaN,NaN
131,NaN,NaN,4,NaN,-1,NaN,NaN
132,NaN,NaN,4,NaN,-1,NaN,NaN
133,NaN,NaN,4,NaN,-1,NaN,NaN
134,NaN,NaN,4,NaN,-1,NaN,NaN
135,NaN,NaN,4,NaN,-1,NaN,NaN
136,NaN,NaN,4,NaN,-1,NaN,NaN
137,NaN,NaN,4,NaN,-1,NaN,NaN
138,NaN,NaN,4,NaN,-1,NaN,NaN
139,NaN,NaN,4,NaN,-1,NaN,NaN
140,NaN,NaN,4,NaN,-1,NaN,NaN
141,NaN,NaN,4,NaN,-1,NaN,NaN
142,NaN,NaN,4,NaN,-1,NaN,NaN
143,NaN,NaN,4,NaN,-1,NaN,NaN
144,NaN,NaN,4,NaN,-1,NaN,NaN
145,NaN,NaN,4,NaN,-1,NaN,NaN
146,NaN,NaN,4,NaN,-1,NaN,NaN
147,NaN,NaN,4,NaN,-1,NaN,NaN
148,NaN,NaN,4,NaN,-1,NaN,NaN
149,NaN,NaN,4,NaN,-1,NaN,NaN
150,NaN,NaN,4,NaN,-1,NaN,NaN
151,NaN,NaN,4,NaN,-1,NaN,NaN
152,NaN,NaN,4,NaN,-1,NaN,NaN
153,NaN,NaN,4,NaN,-1,NaN,NaN
154,NaN,NaN,4,NaN,-1,NaN,NaN
155,NaN,NaN,4,NaN,-1,NaN,NaN
156,NaN,NaN,4,NaN,-1,NaN,NaN
157,NaN,NaN,4,NaN,-1,NaN,NaN
158,NaN,NaN,4,NaN,-1,NaN,NaN
159,NaN,NaN,4,NaN,-1,NaN,NaN
160,NaN,NaN,4,NaN,-1,NaN,NaN
161,NaN,NaN,4,NaN,-1,NaN,NaN
162,NaN,NaN,4,NaN,-1,NaN,NaN
163,NaN,NaN,4,NaN,-1,NaN,NaN
164,NaN,NaN,4,NaN,-1,NaN,NaN
165,NaN,NaN,4,NaN,-1,NaN,NaN
166,NaN,NaN,4,NaN,-1,NaN,NaN
167,NaN,NaN,4,NaN,-1,NaN,NaN
168,NaN,NaN,4,NaN,-1,NaN,NaN
169,NaN,NaN,4,NaN,-1,NaN,NaN
170,NaN,NaN,4,NaN,-1,NaN,NaN
171,NaN,NaN,4,NaN,-1,NaN,NaN
172,NaN,NaN,4,NaN,-1,NaN,NaN
173,NaN,NaN,4,NaN,-1,NaN,NaN
174,NaN,NaN,4,NaN,-1,NaN,NaN
175,NaN,NaN,4,NaN,-1,NaN,NaN
176,NaN,NaN,4,NaN,-1,NaN,NaN
177,NaN,NaN,4,NaN,-1,NaN,NaN
178,NaN,NaN,4,NaN,-1,NaN,NaN
179,NaN,NaN,4,NaN,-1,NaN,NaN
180,NaN,NaN,4,NaN,-1,NaN,NaN
181,NaN,NaN,4,NaN,-1,NaN,NaN
182,NaN,NaN,4,NaN,-1,NaN,NaN
183,NaN,NaN,4,NaN,-1,NaN,NaN
184,NaN,NaN,4,NaN,-1,NaN,NaN
185,NaN,NaN,4,NaN,-1,NaN,NaN
186,NaN,NaN,4,NaN,-1,NaN,NaN
187,NaN,NaN,4,NaN,-1,NaN,NaN
188,NaN,NaN,4,NaN,-1,NaN,NaN
189,NaN,NaN,4,NaN,-1,NaN,NaN
190,NaN,NaN,4,NaN,-1,NaN,NaN
191,NaN,NaN,4,NaN,-1,NaN,NaN
192,NaN,NaN,4,NaN,-1,NaN,NaN
193,NaN,NaN,4,NaN,-1,NaN,NaN
194,NaN,NaN,4,NaN,-1,NaN,NaN
195,NaN,NaN,4,NaN,-1,NaN,NaN
196,NaN,NaN,4,NaN,-1,NaN,NaN
197,NaN,NaN,4,NaN,-1,NaN,NaN
198,NaN,NaN,4,NaN,-1,NaN,NaN
199,NaN,NaN,4,NaN,-1,NaN,NaN
200,NaN,NaN,4,NaN,-1,NaN,NaN
201,NaN,NaN,4,NaN,-1,NaN,NaN
202,NaN,NaN,4,NaN,-1,NaN,NaN
203,NaN,NaN,4,NaN,-1,NaN,NaN
204,NaN,NaN,4,NaN,-1,NaN,NaN
205,NaN,NaN,4,NaN,-1,NaN,NaN
206,NaN,NaN,4,NaN,-1,NaN,NaN
207,NaN,NaN,4,NaN,-1,NaN,NaN
208,NaN,NaN,4,NaN,-1,NaN,NaN
209,NaN,NaN,4,NaN,-1,NaN,NaN
210,NaN,NaN,4,NaN,-1,NaN,NaN
211,NaN,NaN,4,NaN,-1,NaN,NaN
212,NaN,NaN,4,NaN,-1,NaN,NaN
213,NaN,NaN,4,NaN,-1,NaN,NaN
214,NaN,NaN,4,NaN,-1,NaN,NaN
215,NaN,NaN,4,NaN,-1,NaN,NaN
216,NaN,NaN,4,NaN,-1,NaN,NaN
217,NaN,NaN,4,NaN,-1,NaN,NaN
218,NaN,NaN,4,NaN,-1,NaN,NaN
219,NaN,NaN,4,NaN,-1,NaN,NaN
220,NaN,NaN,4,NaN,-1,NaN,NaN
221,NaN,NaN,4,NaN,-1,NaN,NaN
222,NaN,NaN,4,NaN,-1,NaN,NaN
223,NaN,NaN,4,NaN,-1,NaN,NaN
224,NaN,NaN,4,NaN,-1,NaN,NaN
225,NaN,NaN,4,NaN,-1,NaN,NaN
226,NaN,NaN,4,NaN,-1,NaN,NaN
227,NaN,NaN,4,NaN,-1,NaN,NaN
228,NaN,NaN,4,NaN,-1,NaN,NaN
229,NaN,NaN,4,NaN,-1,NaN,NaN
230,NaN,NaN,4,NaN,-1,NaN,NaN
231,NaN,NaN,4,NaN,-1,NaN,NaN
232,NaN,NaN,4,NaN,-1,NaN,NaN
233,NaN,NaN,4,NaN,-1,NaN,NaN
234,NaN,NaN,4,NaN,-1,NaN,NaN
235,NaN,NaN,4,NaN,-1,NaN,NaN
236,NaN,NaN,4,NaN,-1,NaN,NaN
237,NaN,NaN,4,NaN,-1,NaN,NaN
238,NaN,NaN,4,NaN,-1,NaN,NaN
239,NaN,NaN,4,NaN,-1,NaN,NaN
240,NaN,NaN,4,NaN,-1,NaN,NaN
241,NaN,NaN,4,NaN,-1,NaN,NaN
242,-13.338663,4.353434,0,3823,2,NaN,NaN
243,-13.338663,4.353434,0,3823,2,NaN,NaN
244,-13.344228,4.303626,0,3824,2,NaN,NaN
245,-13.347011,4.256743,0,3826,2,NaN,NaN
246,-13.344228,4.180545,0,3832,2,NaN,NaN
247,-13.330314,4.139509,0,3836,2,NaN,NaN
248,-13.324748,4.098469,0,3839,2,NaN,NaN
249,-13.310832,4.08381,0,3838,2,NaN,NaN
250,-13.299698,4.08381,0,3840,2,NaN,NaN
251,-13.282995,4.086742,0,3842,1,NaN,NaN
252,-13.269074,4.086742,0,3846,1,NaN,NaN
253,-13.252367,4.086742,0,3848,1,NaN,NaN
254,-13.244012,4.098469,0,3851,1,NaN,NaN
255,-13.241227,4.113126,0,3847,1,NaN,NaN
256,-13.230087,4.113126,0,3843,1,NaN,NaN
257,-13.218945,4.1014,0,3840,1,NaN,NaN
258,-13.199445,4.086742,0,3840,1,NaN,NaN
259,-13.177155,4.086742,0,3841,1,NaN,NaN
260,-13.157649,4.077947,0,3839,1,NaN,NaN
261,-13.143713,4.072083,0,3837,1,NaN,NaN
262,-13.126989,4.054492,0,3838,1,NaN,NaN
263,-13.118626,4.042765,0,3841,1,NaN,NaN
264,-13.101898,4.028104,0,3844,1,NaN,NaN
265,-13.096321,4.02224,0,3842,1,NaN,NaN
266,-13.074013,4.010511,0,3840,1,NaN,NaN
267,-13.057279,4.001715,0,3839,1,NaN,NaN
268,-13.040543,4.001715,0,3839,1,NaN,NaN
269,-13.037753,4.001715,0,3840,1,NaN,NaN
270,-13.032174,3.978256,0,3840,1,NaN,NaN
271,-13.023804,3.957728,0,3841,1,NaN,NaN
272,-13.007064,3.945997,0,3841,1,NaN,NaN
273,-12.993111,3.96066,0,3843,1,NaN,NaN
274,-12.98753,3.96066,0,3845,1,NaN,NaN
275,-12.98753,3.951863,0,3847,1,NaN,NaN
276,-12.990321,3.940132,0,3848,1,NaN,NaN
277,-12.981948,3.945997,0,3849,1,NaN,NaN
278,-12.973576,3.945997,0,3849,1,NaN,NaN
279,-12.962411,3.943065,0,3849,1,NaN,NaN
280,-12.962411,3.937199,0,3849,1,NaN,NaN
281,-12.959619,3.934266,0,3850,1,NaN,NaN
282,-12.954037,3.937199,0,3850,1,NaN,NaN
283,-12.940078,3.943065,0,3850,1,NaN,NaN
284,-12.928911,3.945997,0,3852,1,NaN,NaN
285,-12.917742,3.937199,0,3855,1,NaN,NaN
286,-12.917742,3.934266,0,3857,1,NaN,NaN
287,-12.914949,3.934266,0,3859,1,NaN,NaN
288,-12.912157,3.934266,0,3860,1,NaN,NaN
289,-12.914949,3.931334,0,3862,1,NaN,NaN
290,-12.923326,3.922535,0,3863,1,NaN,NaN
291,-12.926118,3.928401,0,3860,1,NaN,NaN
292,-12.928911,3.937199,0,3857,1,NaN,NaN
293,-12.926118,3.945997,0,3853,1,NaN,NaN
294,-12.917742,3.951863,0,3853,1,NaN,NaN
295,-12.903779,3.951863,0,3853,1,NaN,NaN
296,-12.892609,3.954795,0,3851,1,NaN,NaN
297,-12.88423,3.954795,0,3849,1,NaN,NaN
298,-12.873057,3.954795,0,3847,1,NaN,NaN
299,-12.864677,3.966526,0,3844,1,NaN,NaN
300,-12.864677,3.981188,0,3842,1,NaN,NaN
301,-12.864677,3.992918,0,3841,1,NaN,NaN
302,-12.870264,3.989985,0,3842,1,NaN,NaN
303,-12.873057,3.981188,0,3844,1,NaN,NaN
304,-12.87585,3.975323,0,3844,1,NaN,NaN
305,-12.87585,3.975323,0,3843,1,NaN,NaN
306,-12.873057,3.987053,0,3843,1,NaN,NaN
307,-12.870264,3.99585,0,3843,1,NaN,NaN
308,-12.870264,4.001715,0,3843,1,NaN,NaN
309,-12.873057,4.001715,0,3840,1,NaN,NaN
310,-12.87585,4.001715,0,3838,1,NaN,NaN
311,-12.856296,4.001715,0,3836,1,NaN,NaN
312,-12.839533,3.998782,0,3837,1,NaN,NaN
313,-12.822767,3.99585,0,3837,1,NaN,NaN
314,-12.822767,3.992918,0,3836,1,NaN,NaN
315,-12.828356,3.989985,0,3834,1,NaN,NaN
316,-12.836739,3.987053,0,3835,1,NaN,NaN
317,-12.83115,3.981188,0,3838,1,NaN,NaN
318,-12.819973,3.975323,0,3843,1,NaN,NaN
319,-12.806,3.98412,0,3843,1,NaN,NaN
320,-12.806,3.99585,0,3843,1,NaN,NaN
321,-12.806,4.004647,0,3841,1,NaN,NaN
322,-12.80041,4.004647,0,3838,1,NaN,NaN
323,-12.79482,4.007579,0,3836,1,NaN,NaN
324,-12.786434,4.010511,0,3834,1,NaN,NaN
325,-12.780844,4.010511,0,3833,1,NaN,NaN
326,-12.778048,4.010511,0,3832,1,NaN,NaN
327,-12.778048,4.004647,0,3833,1,NaN,NaN
328,-12.780844,3.998782,0,3834,1,NaN,NaN
329,-12.780844,4.007579,0,3835,1,NaN,NaN
330,-12.778048,4.019308,0,3834,1,NaN,NaN
331,-12.769662,4.031036,0,3836,1,NaN,NaN
332,-12.761275,4.028104,0,3840,1,NaN,NaN
333,-12.752887,4.028104,0,3843,1,NaN,NaN
334,-12.750091,4.028104,0,3843,1,NaN,NaN
335,-12.752887,4.02224,0,3842,1,NaN,NaN
336,-12.747295,4.02224,0,3840,1,NaN,NaN
337,-12.741703,4.016376,0,3838,1,NaN,NaN
338,-12.73611,4.016376,0,3838,1,NaN,NaN
339,-12.733314,4.010511,0,3839,1,NaN,NaN
340,-12.724924,4.007579,0,3840,1,NaN,NaN
341,-12.719331,4.007579,0,3841,1,NaN,NaN
342,-12.713738,4.007579,0,3838,1,NaN,NaN
343,-12.713738,4.001715,0,3835,1,NaN,NaN
344,-12.705347,3.99585,0,3834,1,NaN,NaN
345,-12.696955,3.992918,0,3835,1,NaN,NaN
346,-12.688563,3.99585,0,3833,1,NaN,NaN
347,-12.691361,3.998782,0,3830,1,NaN,NaN
348,-12.694158,4.001715,0,3827,1,NaN,NaN
349,-12.694158,4.004647,0,3829,1,NaN,NaN
350,-12.680171,4.007579,0,3831,1,NaN,NaN
351,-12.666182,4.007579,0,3834,1,NaN,NaN
352,-12.652192,4.007579,0,3837,1,NaN,NaN
353,-12.652192,4.004647,0,3841,1,NaN,NaN
354,-12.652192,4.004647,0,3838,1,NaN,NaN
355,-12.652192,3.998782,0,3834,1,NaN,NaN
356,-12.649394,3.989985,0,3830,1,NaN,NaN
357,-12.6382,3.98412,0,3830,1,NaN,NaN
358,-12.629805,3.969458,0,3829,1,NaN,NaN
359,-12.624207,3.957728,0,3829,1,NaN,NaN
360,-12.621408,3.940132,0,3829,1,NaN,NaN
361,-12.610212,3.937199,0,3831,1,NaN,NaN
362,-12.599015,3.934266,0,3833,1,NaN,NaN
363,-12.593417,3.928401,0,3837,1,NaN,NaN
364,-12.590617,3.928401,0,3841,1,NaN,NaN
365,-12.587818,3.922535,0,3842,1,NaN,NaN
366,-12.587818,3.916669,0,3839,1,NaN,NaN
367,-12.590617,3.907871,0,3834,1,NaN,NaN
368,-12.587818,3.899072,0,3830,1,NaN,NaN
369,-12.579419,3.881473,0,3828,1,NaN,NaN
370,-12.568219,3.872674,0,3828,1,NaN,NaN
371,-12.571019,3.860941,0,3830,1,NaN,NaN
372,-12.576619,3.860941,0,3830,1,NaN,NaN
373,-12.571019,3.858007,0,3830,1,NaN,NaN
374,-12.557018,3.860941,0,3828,1,NaN,NaN
375,-12.545817,3.863874,0,3829,1,NaN,NaN
376,-12.545817,3.863874,0,3831,1,NaN,NaN
377,-12.540216,3.866807,0,3834,1,NaN,NaN
378,-12.526212,3.869741,0,3832,1,NaN,NaN
379,-12.515007,3.872674,0,3830,1,NaN,NaN
380,-12.509405,3.875607,0,3827,1,NaN,NaN
381,-12.503802,3.866807,0,3827,1,NaN,NaN
382,-12.498199,3.852141,0,3829,1,NaN,NaN
383,-12.495398,3.840407,0,3831,1,NaN,NaN
384,-12.501001,3.831607,0,3830,1,NaN,NaN
385,-12.489794,3.82574,0,3827,1,NaN,NaN
386,-12.478587,3.816939,0,3824,1,NaN,NaN
387,-12.461774,3.816939,0,3824,1,NaN,NaN
388,-12.458972,3.814006,0,3825,2,NaN,NaN
389,-12.453367,3.814006,0,3825,2,NaN,NaN
390,-12.442156,3.814006,0,3825,2,NaN,NaN
391,-12.428142,3.831607,0,3822,2,NaN,NaN
392,-12.397304,3.858007,0,3820,2,NaN,NaN
393,-12.313165,3.896139,0,3817,2,NaN,NaN
394,-12.203704,3.919602,0,3817,2,NaN,NaN
395,-12.049182,3.94893,0,3819,2,NaN,NaN
396,-11.897296,3.972391,0,3821,2,NaN,NaN
397,-11.629678,4.019308,0,3824,2,NaN,NaN
398,-11.338942,4.063288,0,3824,2,NaN,NaN
399,-11.013634,4.110195,0,3829,2,NaN,NaN
400,-10.704633,4.157096,0,3833,2,NaN,NaN
401,-10.377939,4.19813,0,3844,2,NaN,NaN
402,-10.047711,4.24209,0,3849,2,NaN,NaN
403,-9.705385,4.259673,0,3857,2,NaN,NaN
404,-9.350912,4.280185,0,3864,2,NaN,NaN
405,-9.00145,4.288976,0,3872,2,NaN,NaN
406,-8.651312,4.294836,0,3878,2,NaN,NaN
407,-8.326421,4.297766,0,3878,2,NaN,NaN
408,-7.963516,4.291906,0,3880,2,NaN,NaN
409,-7.654829,4.268464,0,3884,2,NaN,NaN
410,-7.319672,4.245021,0,3892,2,NaN,NaN
411,-6.995593,4.24209,0,3901,2,NaN,NaN
412,-6.662366,4.224507,0,3907,2,NaN,NaN
413,-6.343201,4.203992,0,3903,2,NaN,NaN
414,-6.014921,4.14244,0,3896,2,NaN,NaN
415,-5.677512,4.110195,0,3891,2,NaN,NaN
416,-5.380497,4.05156,0,3892,2,NaN,NaN
417,-5.170664,4.007579,0,3894,2,NaN,NaN
418,-5.024865,3.969458,0,3894,2,NaN,NaN
419,-4.899425,3.954795,0,3895,2,NaN,NaN
420,-4.820636,3.954795,0,3896,2,NaN,NaN
421,-4.753505,3.951863,0,3902,2,NaN,NaN
422,-4.733072,3.916669,0,3908,2,NaN,NaN
423,-4.712637,3.887339,0,3913,2,NaN,NaN
424,-4.712637,3.858007,0,3914,2,NaN,NaN
425,-4.715556,3.858007,0,3915,1,NaN,NaN
426,-4.721395,3.869741,0,3913,1,NaN,NaN
427,-4.724314,3.87854,0,3910,1,NaN,NaN
428,-4.724314,3.904938,0,3907,1,NaN,NaN
429,-4.741829,3.919602,0,3906,1,NaN,NaN
430,-4.773938,3.922535,0,3907,1,NaN,NaN
431,-4.811881,3.913736,0,3907,1,NaN,NaN
432,-4.852737,3.913736,0,3907,1,NaN,NaN
433,-4.881918,3.925468,0,3901,1,NaN,NaN
434,-4.902343,3.945997,0,3895,1,NaN,NaN
435,-4.902343,3.957728,0,3885,1,NaN,NaN
436,-4.902343,3.969458,0,3881,1,NaN,NaN
437,-4.896507,3.972391,0,3878,1,NaN,NaN
438,-4.887754,3.969458,0,3874,1,NaN,NaN
439,-4.870246,3.969458,0,3870,1,NaN,NaN
440,-4.852737,3.969458,0,3869,1,NaN,NaN
441,-4.820636,3.975323,0,3872,1,NaN,NaN
442,-4.800206,3.978256,0,3875,1,NaN,NaN
443,-4.776857,3.978256,0,3873,1,NaN,NaN
444,-4.7681,3.978256,0,3872,1,NaN,NaN
445,-4.753505,3.978256,0,3871,1,NaN,NaN
446,-4.747667,3.972391,0,3872,1,NaN,NaN
447,-4.750586,3.963593,0,3871,1,NaN,NaN
448,-4.756424,3.951863,0,3869,1,NaN,NaN
449,-4.765181,3.943065,0,3869,1,NaN,NaN
450,-4.765181,3.934266,0,3864,1,NaN,NaN
451,-4.7681,3.928401,0,3860,1,NaN,NaN
452,-4.771019,3.931334,0,3856,1,NaN,NaN
453,-4.771019,3.931334,0,3856,1,NaN,NaN
454,-4.7681,3.934266,0,3855,1,NaN,NaN
455,-4.765181,3.937199,0,3857,1,NaN,NaN
456,-4.759343,3.940132,0,3859,1,NaN,NaN
457,-4.756424,3.922535,0,3860,1,NaN,NaN
458,-4.756424,3.907871,0,3860,1,NaN,NaN
459,-4.762262,3.890273,0,3860,1,NaN,NaN
460,-4.771019,3.887339,0,3857,1,NaN,NaN
461,-4.773938,3.887339,0,3854,1,NaN,NaN
462,-4.776857,3.884406,0,3851,1,NaN,NaN
463,-4.776857,3.881473,0,3849,1,NaN,NaN
464,-4.7681,3.881473,0,3845,1,NaN,NaN
465,-4.762262,3.887339,0,3841,1,NaN,NaN
466,-4.759343,3.890273,0,3838,1,NaN,NaN
467,-4.765181,3.893206,0,3838,1,NaN,NaN
468,-4.771019,3.893206,0,3837,1,NaN,NaN
469,-4.765181,3.893206,0,3836,1,NaN,NaN
470,-4.759343,3.899072,0,3834,1,NaN,NaN
471,-4.750586,3.907871,0,3832,1,NaN,NaN
472,-4.753505,3.907871,0,3829,1,NaN,NaN
473,-4.753505,3.904938,0,3829,1,NaN,NaN
474,-4.756424,3.899072,0,3830,1,NaN,NaN
475,-4.753505,3.902005,0,3831,1,NaN,NaN
476,-4.756424,3.904938,0,3830,1,NaN,NaN
477,-4.756424,3.907871,0,3830,1,NaN,NaN
478,-4.759343,3.904938,0,3831,1,NaN,NaN
479,-4.762262,3.907871,0,3830,1,NaN,NaN
480,-4.762262,3.907871,0,3827,1,NaN,NaN
481,-4.762262,3.913736,0,3823,1,NaN,NaN
482,-4.762262,3.919602,0,3821,1,NaN,NaN
483,-4.762262,3.928401,0,3820,1,NaN,NaN
484,-4.762262,3.937199,0,3819,1,NaN,NaN
485,-4.762262,3.943065,0,3817,1,NaN,NaN
486,-4.765181,3.94893,0,3810,1,NaN,NaN
487,-4.765181,3.94893,0,3802,1,NaN,NaN
488,-4.7681,3.94893,0,3795,1,NaN,NaN
489,-4.7681,3.951863,0,3793,1,NaN,NaN
490,-4.765181,3.94893,0,3794,1,NaN,NaN
491,-4.765181,3.943065,0,3795,1,NaN,NaN
492,-4.7681,3.937199,0,3795,1,NaN,NaN
493,-4.771019,3.937199,0,3794,1,NaN,NaN
494,-4.762262,3.937199,0,3793,1,NaN,NaN
495,-4.753505,3.937199,0,3794,1,NaN,NaN
496,-4.741829,3.928401,0,3795,1,NaN,NaN
497,-4.750586,3.904938,0,3796,1,NaN,NaN
498,-4.765181,3.884406,0,3792,1,NaN,NaN
499,-4.7681,3.881473,0,3787,1,NaN,NaN
500,-4.762262,3.899072,0,3783,1,NaN,NaN
501,-4.756424,3.904938,0,3783,1,NaN,NaN
502,-4.750586,3.896139,0,3782,1,NaN,NaN
503,-4.744748,3.884406,0,3782,1,NaN,NaN
504,-4.744748,3.884406,0,3783,1,NaN,NaN
505,-4.750586,3.884406,0,3785,1,NaN,NaN
506,-4.756424,3.881473,0,3782,1,NaN,NaN
