n,x,y,val,dP,lab,xT,yT
114,-13.849594,5.228316,0,4244,1,NaN,NaN
115,-13.852365,5.222472,0,4243,1,NaN,NaN
116,-13.852365,5.216627,0,4243,1,NaN,NaN
117,-13.849594,5.20786,0,4244,1,NaN,NaN
118,-13.846823,5.196171,0,4245,1,NaN,NaN
119,-13.846823,5.199093,0,4246,1,NaN,NaN
120,-13.844053,5.210783,0,4247,1,NaN,NaN
121,-13.846823,5.222472,0,4245,1,NaN,NaN
122,-13.846823,5.219549,0,4243,1,NaN,NaN
123,-13.846823,5.216627,0,4240,1,NaN,NaN
124,-13.846823,5.219549,0,4237,1,NaN,NaN
125,-13.841282,5.225394,0,4234,1,NaN,NaN
126,-13.838511,5.231238,0,4232,1,NaN,NaN
127,-13.832968,5.237083,0,4233,1,NaN,NaN
128,-13.830197,5.240005,0,4235,1,NaN,NaN
129,-13.830197,5.23416,0,4236,1,NaN,NaN
130,-13.830197,5.228316,0,4237,1,NaN,NaN
131,-13.830197,5.216627,0,4238,1,NaN,NaN
132,-13.827426,5.210783,0,4239,1,NaN,NaN
133,-13.824655,5.210783,0,4239,1,NaN,NaN
134,-13.821883,5.216627,0,4238,1,NaN,NaN
135,-13.819112,5.225394,0,4237,1,NaN,NaN
136,-13.81634,5.231238,0,4237,1,NaN,NaN
137,-13.819112,5.240005,0,4237,1,NaN,NaN
138,-13.819112,5.237083,0,4237,1,NaN,NaN
139,-13.821883,5.23416,0,4237,1,NaN,NaN
140,-13.819112,5.225394,0,4237,1,NaN,NaN
141,-13.813568,5.225394,0,4236,1,NaN,NaN
142,-13.805253,5.228316,0,4235,1,NaN,NaN
143,-13.802481,5.231238,0,4233,1,NaN,NaN
144,-13.796937,5.23416,0,4233,1,NaN,NaN
145,-13.788621,5.231238,0,4231,1,NaN,NaN
146,-13.780304,5.231238,0,4228,1,NaN,NaN
147,-13.771986,5.231238,0,4226,1,NaN,NaN
148,-13.769214,5.237083,0,4225,1,NaN,NaN
149,-13.760895,5.237083,0,4226,1,NaN,NaN
150,-13.741484,5.23416,0,4227,1,NaN,NaN
151,-13.727616,5.222472,0,4227,1,NaN,NaN
152,-13.719295,5.213705,0,4228,1,NaN,NaN
153,-13.719295,5.20786,0,4227,1,NaN,NaN
154,-13.719295,5.20786,0,4227,1,NaN,NaN
155,-13.719295,5.213705,0,4228,1,NaN,NaN
156,-13.719295,5.219549,0,4228,1,NaN,NaN
157,-13.722069,5.228316,0,4227,1,NaN,NaN
158,-13.719295,5.228316,0,4227,1,NaN,NaN
159,-13.722069,5.228316,0,4226,1,NaN,NaN
160,-13.727616,5.216627,0,4226,1,NaN,NaN
161,-13.73039,5.20786,0,4227,1,NaN,NaN
162,-13.727616,5.202015,0,4228,1,NaN,NaN
163,-13.724842,5.20786,0,4229,1,NaN,NaN
164,-13.722069,5.216627,0,4228,1,NaN,NaN
165,-13.716521,5.225394,0,4227,1,NaN,NaN
166,-13.713747,5.228316,0,4226,1,NaN,NaN
167,-13.713747,5.228316,0,4224,1,NaN,NaN
168,-13.719295,5.231238,0,4224,1,NaN,NaN
169,-13.724842,5.222472,0,4223,1,NaN,NaN
170,-13.735937,5.213705,0,4224,1,NaN,NaN
171,-13.741484,5.213705,0,4224,1,NaN,NaN
172,-13.744257,5.222472,0,4224,1,NaN,NaN
173,-13.73871,5.231238,0,4223,1,NaN,NaN
174,-13.733163,5.228316,0,4221,1,NaN,NaN
175,-13.73039,5.225394,0,4220,1,NaN,NaN
176,-13.722069,5.222472,0,4218,1,NaN,NaN
177,-13.716521,5.213705,0,4218,1,NaN,NaN
178,-13.710973,5.20786,0,4219,1,NaN,NaN
179,-13.713747,5.204938,0,4219,1,NaN,NaN
180,-13.722069,5.210783,0,4218,1,NaN,NaN
181,-13.727616,5.219549,0,4220,1,NaN,NaN
182,-13.735937,5.225394,0,4221,1,NaN,NaN
183,-13.74703,5.231238,0,4219,1,NaN,NaN
184,-13.752576,5.23416,0,4217,1,NaN,NaN
185,-13.74703,5.231238,0,4216,1,NaN,NaN
186,-13.73871,5.228316,0,4218,1,NaN,NaN
187,-13.73039,5.228316,0,4220,1,NaN,NaN
188,-13.727616,5.231238,0,4220,1,NaN,NaN
189,-13.741484,5.237083,0,4220,1,NaN,NaN
190,-13.75535,5.240005,0,4221,1,NaN,NaN
191,-13.766441,5.240005,0,4221,1,NaN,NaN
192,-13.766441,5.240005,0,4220,1,NaN,NaN
193,-13.766441,5.231238,0,4219,1,NaN,NaN
194,-13.766441,5.225394,0,4219,1,NaN,NaN
195,-13.766441,5.222472,0,4219,1,NaN,NaN
196,-13.75535,5.222472,0,4220,1,NaN,NaN
197,-13.74703,5.225394,0,4219,1,NaN,NaN
198,-13.735937,5.222472,0,4218,1,NaN,NaN
199,-13.73039,5.231238,0,4216,1,NaN,NaN
200,-13.722069,5.240005,0,4215,1,NaN,NaN
201,-13.722069,5.240005,0,4215,1,NaN,NaN
202,-13.73039,5.231238,0,4216,1,NaN,NaN
203,-13.73871,5.222472,0,4216,1,NaN,NaN
204,-13.744257,5.222472,0,4215,1,NaN,NaN
205,-13.744257,5.225394,0,4215,1,NaN,NaN
206,-13.741484,5.228316,0,4214,1,NaN,NaN
207,-13.741484,5.231238,0,4213,1,NaN,NaN
208,-13.73871,5.225394,0,4212,1,NaN,NaN
209,-13.735937,5.219549,0,4211,1,NaN,NaN
210,-13.735937,5.216627,0,4210,1,NaN,NaN
211,-13.735937,5.216627,0,4210,1,NaN,NaN
212,-13.735937,5.216627,0,4208,1,NaN,NaN
213,-13.73871,5.213705,0,4208,1,NaN,NaN
214,-13.73871,5.216627,0,4207,1,NaN,NaN
215,-13.73871,5.210783,0,4208,1,NaN,NaN
216,-13.741484,5.20786,0,4210,1,NaN,NaN
217,-13.74703,5.204938,0,4212,1,NaN,NaN
218,-13.749803,5.20786,0,4212,1,NaN,NaN
219,-13.752576,5.210783,0,4213,1,NaN,NaN
220,-13.758123,5.210783,0,4213,1,NaN,NaN
221,-13.760895,5.216627,0,4213,1,NaN,NaN
222,-13.766441,5.222472,0,4211,1,NaN,NaN
223,-13.760895,5.225394,0,4210,1,NaN,NaN
224,-13.760895,5.225394,0,4210,1,NaN,NaN
225,-13.769214,5.231238,0,4210,1,NaN,NaN
226,-13.783076,5.237083,0,4210,1,NaN,NaN
227,-13.794165,5.242927,0,4210,1,NaN,NaN
228,-13.794165,5.242927,0,4210,1,NaN,NaN
229,-13.794165,5.245849,0,4211,1,NaN,NaN
230,-13.799709,5.245849,0,4212,1,NaN,NaN
231,-13.805253,5.242927,0,4212,1,NaN,NaN
232,-13.805253,5.240005,0,4211,1,NaN,NaN
233,-13.794165,5.23416,0,4210,1,NaN,NaN
234,-13.783076,5.228316,0,4210,1,NaN,NaN
235,-13.774759,5.219549,0,4209,1,NaN,NaN
236,-13.774759,5.213705,0,4208,1,NaN,NaN
237,-13.780304,5.210783,0,4207,1,NaN,NaN
238,-13.785849,5.210783,0,4207,1,NaN,NaN
239,-13.794165,5.20786,0,4207,1,NaN,NaN
240,-13.791393,5.210783,0,4209,1,NaN,NaN
241,-13.788621,5.213705,0,4211,1,NaN,NaN
242,-13.783076,5.216627,0,4211,1,NaN,NaN
243,-13.780304,5.216627,0,4211,1,NaN,NaN
244,-13.785849,5.216627,0,4211,1,NaN,NaN
245,-13.788621,5.216627,0,4211,1,NaN,NaN
246,-13.783076,5.219549,0,4211,1,NaN,NaN
247,-13.771986,5.219549,0,4210,1,NaN,NaN
248,-13.766441,5.219549,0,4208,1,NaN,NaN
249,-13.769214,5.213705,0,4209,1,NaN,NaN
250,-13.771986,5.213705,0,4212,1,NaN,NaN
251,-13.771986,5.216627,0,4215,1,NaN,NaN
252,-13.771986,5.219549,0,4215,1,NaN,NaN
253,-13.771986,5.219549,0,4215,1,NaN,NaN
254,-13.771986,5.219549,0,4213,1,NaN,NaN
255,-13.771986,5.219549,0,4212,1,NaN,NaN
256,-13.780304,5.20786,0,4210,1,NaN,NaN
257,-13.785849,5.196171,0,4212,1,NaN,NaN
258,-13.794165,5.187403,0,4213,1,NaN,NaN
259,-13.794165,5.187403,0,4213,1,NaN,NaN
260,-13.788621,5.187403,0,4212,1,NaN,NaN
261,-13.783076,5.190326,0,4214,1,NaN,NaN
262,-13.777532,5.187403,0,4217,1,NaN,NaN
263,-13.777532,5.18448,0,4219,1,NaN,NaN
264,-13.774759,5.181558,0,4219,1,NaN,NaN
265,-13.774759,5.178635,0,4218,1,NaN,NaN
266,-13.771986,5.181558,0,4217,1,NaN,NaN
267,-13.774759,5.190326,0,4216,1,NaN,NaN
268,-13.777532,5.196171,0,4215,1,NaN,NaN
269,-13.783076,5.196171,0,4215,1,NaN,NaN
270,-13.794165,5.187403,0,4216,1,NaN,NaN
271,-13.802481,5.175713,0,4217,1,NaN,NaN
272,-13.808025,5.169867,0,4218,1,NaN,NaN
273,-13.805253,5.181558,0,4217,1,NaN,NaN
274,-13.805253,5.196171,0,4216,1,NaN,NaN
275,-13.805253,5.20786,0,4216,1,NaN,NaN
276,-13.805253,5.213705,0,4215,1,NaN,NaN
277,-13.802481,5.216627,0,4215,1,NaN,NaN
278,-13.805253,5.219549,0,4216,1,NaN,NaN
279,-13.808025,5.225394,0,4217,1,NaN,NaN
280,-13.810797,5.228316,0,4217,1,NaN,NaN
281,-13.810797,5.222472,0,4217,1,NaN,NaN
282,-13.810797,5.210783,0,4217,1,NaN,NaN
283,-13.805253,5.20786,0,4218,1,NaN,NaN
284,-13.799709,5.216627,0,4219,1,NaN,NaN
285,-13.794165,5.222472,0,4221,1,NaN,NaN
286,-13.791393,5.222472,0,4222,1,NaN,NaN
287,-13.791393,5.225394,0,4222,1,NaN,NaN
288,-13.791393,5.228316,0,4221,1,NaN,NaN
289,-13.791393,5.231238,0,4219,1,NaN,NaN
290,-13.791393,5.23416,0,4217,1,NaN,NaN
291,-13.788621,5.237083,0,4217,1,NaN,NaN
292,-13.785849,5.237083,0,4215,1,NaN,NaN
293,-13.783076,5.242927,0,4214,1,NaN,NaN
294,-13.783076,5.248771,0,4211,1,NaN,NaN
295,-13.783076,5.254615,0,4210,1,NaN,NaN
296,-13.791393,5.251693,0,4212,1,NaN,NaN
297,-13.799709,5.240005,0,4215,1,NaN,NaN
298,-13.81634,5.23416,0,4217,1,NaN,NaN
299,-13.824655,5.228316,0,4217,1,NaN,NaN
300,-13.830197,5.225394,0,4217,1,NaN,NaN
301,-13.821883,5.219549,0,4217,2,NaN,NaN
302,-13.791393,5.210783,0,4217,2,NaN,NaN
303,-13.713747,5.20786,0,4217,2,NaN,NaN
304,-13.608287,5.216627,0,4217,2,NaN,NaN
305,-13.4805,5.225394,0,4217,2,NaN,NaN
306,-13.374833,5.23416,0,4216,2,NaN,NaN
307,-13.263505,5.231238,0,4216,2,NaN,NaN
308,-13.163222,5.222472,0,4219,2,NaN,NaN
309,-13.051701,5.231238,0,4222,2,NaN,NaN
310,-12.956828,5.242927,0,4225,2,NaN,NaN
311,-12.878643,5.257536,0,4226,2,NaN,NaN
312,-12.814384,5.251693,0,4226,2,NaN,NaN
313,-12.761275,5.248771,0,4227,2,NaN,NaN
314,-12.724924,5.248771,0,4227,2,NaN,NaN
315,-12.680171,5.248771,0,4227,1,NaN,NaN
316,-12.65499,5.245849,0,4229,1,NaN,NaN
317,-12.627006,5.251693,0,4230,1,NaN,NaN
318,-12.624207,5.26338,0,4230,1,NaN,NaN
319,-12.621408,5.277989,0,4230,1,NaN,NaN
320,-12.618609,5.280911,0,4230,1,NaN,NaN
321,-12.618609,5.266302,0,4230,1,NaN,NaN
322,-12.621408,5.248771,0,4230,1,NaN,NaN
323,-12.629805,5.240005,0,4232,1,NaN,NaN
324,-12.632603,5.245849,0,4234,1,NaN,NaN
325,-12.635402,5.248771,0,4235,1,NaN,NaN
326,-12.632603,5.240005,0,4234,1,NaN,NaN
327,-12.632603,5.231238,0,4233,1,NaN,NaN
328,-12.635402,5.219549,0,4231,1,NaN,NaN
329,-12.640999,5.216627,0,4230,1,NaN,NaN
330,-12.640999,5.213705,0,4229,1,NaN,NaN
331,-12.6382,5.219549,0,4227,1,NaN,NaN
332,-12.627006,5.225394,0,4224,1,NaN,NaN
333,-12.615811,5.237083,0,4222,1,NaN,NaN
334,-12.615811,5.245849,0,4222,1,NaN,NaN
335,-12.621408,5.257536,0,4222,1,NaN,NaN
336,-12.629805,5.257536,0,4222,1,NaN,NaN
337,-12.627006,5.257536,0,4220,1,NaN,NaN
338,-12.632603,5.257536,0,4218,1,NaN,NaN
339,-12.635402,5.257536,0,4217,1,NaN,NaN
340,-12.640999,5.254615,0,4218,1,NaN,NaN
341,-12.6382,5.245849,0,4220,1,NaN,NaN
342,-12.635402,5.23416,0,4221,1,NaN,NaN
343,-12.629805,5.237083,0,4222,1,NaN,NaN
344,-12.627006,5.242927,0,4222,1,NaN,NaN
345,-12.627006,5.248771,0,4223,1,NaN,NaN
346,-12.629805,5.251693,0,4222,1,NaN,NaN
347,-12.629805,5.257536,0,4220,1,NaN,NaN
348,-12.629805,5.260458,0,4221,1,NaN,NaN
349,-12.632603,5.257536,0,4222,1,NaN,NaN
350,-12.635402,5.251693,0,4223,1,NaN,NaN
351,-12.635402,5.248771,0,4223,1,NaN,NaN
352,-12.6382,5.242927,0,4223,1,NaN,NaN
353,-12.6382,5.23416,0,4224,1,NaN,NaN
354,-12.635402,5.228316,0,4224,1,NaN,NaN
355,-12.6382,5.228316,0,4224,1,NaN,NaN
356,-12.6382,5.237083,0,4223,1,NaN,NaN
357,-12.640999,5.245849,0,4222,1,NaN,NaN
358,-12.640999,5.257536,0,4223,1,NaN,NaN
359,-12.640999,5.257536,0,4224,1,NaN,NaN
360,-12.643797,5.257536,0,4224,1,NaN,NaN
361,-12.643797,5.251693,0,4223,1,NaN,NaN
362,-12.643797,5.251693,0,4222,1,NaN,NaN
363,-12.646596,5.245849,0,4221,1,NaN,NaN
364,-12.643797,5.242927,0,4221,1,NaN,NaN
365,-12.640999,5.237083,0,4221,1,NaN,NaN
366,-12.643797,5.23416,0,4221,1,NaN,NaN
367,-12.649394,5.248771,0,4222,1,NaN,NaN
368,-12.657788,5.26338,0,4222,1,NaN,NaN
369,-12.660586,5.269224,0,4222,1,NaN,NaN
370,-12.663384,5.260458,0,4222,1,NaN,NaN
371,-12.66898,5.260458,0,4222,1,NaN,NaN
372,-12.66898,5.272146,0,4223,1,NaN,NaN
373,-12.66898,5.286754,0,4222,1,NaN,NaN
374,-12.66898,5.292597,0,4221,1,NaN,NaN
375,-12.66898,5.295519,0,4220,1,NaN,NaN
376,-12.66898,5.295519,0,4221,1,NaN,NaN
377,-12.674576,5.292597,0,4223,1,NaN,NaN
378,-12.682969,5.295519,0,4223,1,NaN,NaN
379,-12.682969,5.29844,0,4223,1,NaN,NaN
380,-12.677373,5.29844,0,4222,1,NaN,NaN
381,-12.66898,5.304283,0,4221,1,NaN,NaN
382,-12.663384,5.313048,0,4221,1,NaN,NaN
383,-12.660586,5.31889,0,4221,1,NaN,NaN
384,-12.657788,5.313048,0,4222,1,NaN,NaN
385,-12.657788,5.307205,0,4225,1,NaN,NaN
386,-12.657788,5.310126,0,4227,1,NaN,NaN
387,-12.65499,5.313048,0,4229,1,NaN,NaN
388,-12.649394,5.313048,0,4229,1,NaN,NaN
389,-12.646596,5.313048,0,4229,1,NaN,NaN
390,-12.646596,5.313048,0,4229,1,NaN,NaN
391,-12.649394,5.313048,0,4230,1,NaN,NaN
392,-12.652192,5.310126,0,4231,1,NaN,NaN
393,-12.646596,5.307205,0,4232,1,NaN,NaN
394,-12.6382,5.307205,0,4232,1,NaN,NaN
395,-12.627006,5.313048,0,4232,1,NaN,NaN
396,-12.618609,5.315969,0,4232,1,NaN,NaN
397,-12.610212,5.31889,0,4231,1,NaN,NaN
398,-12.607413,5.321812,0,4231,1,NaN,NaN
399,-12.607413,5.31889,0,4231,1,NaN,NaN
400,-12.613012,5.315969,0,4231,1,NaN,NaN
401,-12.618609,5.307205,0,4232,1,NaN,NaN
402,-12.624207,5.295519,0,4233,1,NaN,NaN
403,-12.624207,5.292597,0,4234,1,NaN,NaN
404,-12.624207,5.29844,0,4235,1,NaN,NaN
405,-12.621408,5.307205,0,4235,1,NaN,NaN
406,-12.615811,5.313048,0,4235,1,NaN,NaN
407,-12.610212,5.304283,0,4235,1,NaN,NaN
408,-12.621408,5.289676,0,4236,1,NaN,NaN
409,-12.6382,5.277989,0,4237,1,NaN,NaN
410,-12.652192,5.277989,0,4236,1,NaN,NaN
411,-12.652192,5.277989,0,4234,1,NaN,NaN
412,-12.65499,5.283832,0,4234,1,NaN,NaN
413,-12.65499,5.286754,0,4235,1,NaN,NaN
414,-12.657788,5.301362,0,4236,1,NaN,NaN
415,-12.660586,5.307205,0,4236,1,NaN,NaN
416,-12.65499,5.313048,0,4235,1,NaN,NaN
417,-12.649394,5.313048,0,4234,1,NaN,NaN
418,-12.646596,5.313048,0,4234,1,NaN,NaN
419,-12.652192,5.313048,0,4233,1,NaN,NaN
420,-12.663384,5.313048,0,4233,1,NaN,NaN
421,-12.677373,5.307205,0,4233,1,NaN,NaN
422,-12.691361,5.292597,0,4234,1,NaN,NaN
423,-12.696955,5.277989,0,4234,2,NaN,NaN
424,-12.694158,5.266302,0,4235,2,NaN,NaN
425,-12.694158,5.26338,0,4236,2,NaN,NaN
426,-12.691361,5.260458,0,4236,2,NaN,NaN
427,-12.657788,5.260458,0,4236,2,NaN,NaN
428,-12.599015,5.254615,0,4237,2,NaN,NaN
429,-12.501001,5.295519,0,4236,2,NaN,NaN
430,-12.372068,5.356865,0,4235,2,NaN,NaN
431,-12.189664,5.415279,0,4234,2,NaN,NaN
432,-11.99576,5.464921,0,4236,2,NaN,NaN
433,-11.753692,5.543749,0,4245,2,NaN,NaN
434,-11.530952,5.654655,0,4253,2,NaN,NaN
435,-11.265458,5.774269,0,4260,2,NaN,NaN
436,-10.993809,5.855928,0,4266,2,NaN,NaN
437,-10.724496,5.952138,0,4274,2,NaN,NaN
438,-10.414904,6.025003,0,4282,2,NaN,NaN
439,-10.124636,6.08328,0,4290,2,NaN,NaN
440,-9.839548,6.103674,0,4299,2,NaN,NaN
441,-9.582547,6.132806,0,4308,2,NaN,NaN
442,-9.376665,6.167759,0,4313,2,NaN,NaN
443,-9.110373,6.252212,0,4313,2,NaN,NaN
444,-8.869509,6.339548,0,4313,2,NaN,NaN
445,-8.573733,6.435584,0,4313,2,NaN,NaN
446,-8.268861,6.522857,0,4313,2,NaN,NaN
447,-7.98946,6.583931,0,4313,2,NaN,NaN
448,-7.677924,6.644989,0,4312,2,NaN,NaN
449,-7.365931,6.668245,0,4312,2,NaN,NaN
450,-7.041918,6.717658,0,4308,2,NaN,NaN
451,-6.752238,6.76706,0,4304,2,NaN,NaN
452,-6.488326,6.819358,0,4300,2,NaN,NaN
453,-6.212519,6.860026,0,4299,2,NaN,NaN
454,-6.020734,6.900687,0,4298,2,NaN,NaN
455,-5.913159,6.938437,0,4298,2,NaN,NaN
456,-5.849176,6.961665,0,4295,2,NaN,NaN
457,-5.802633,6.961665,0,4292,2,NaN,NaN
458,-5.767721,6.964568,0,4289,2,NaN,NaN
459,-5.764812,6.964568,0,4291,2,NaN,NaN
460,-5.77354,6.964568,0,4294,2,NaN,NaN
461,-5.808451,6.961665,0,4297,1,NaN,NaN
462,-5.866627,6.952955,0,4298,1,NaN,NaN
463,-5.918975,6.94134,0,4299,1,NaN,NaN
464,-5.945145,6.929726,0,4300,1,NaN,NaN
465,-5.953868,6.926822,0,4302,1,NaN,NaN
466,-5.956776,6.93263,0,4302,1,NaN,NaN
467,-5.959683,6.94134,0,4303,1,NaN,NaN
468,-5.959683,6.950051,0,4302,1,NaN,NaN
469,-5.959683,6.950051,0,4301,1,NaN,NaN
470,-5.959683,6.967471,0,4296,1,NaN,NaN
471,-5.959683,6.990697,0,4291,1,NaN,NaN
472,-5.959683,7.022627,0,4284,1,NaN,NaN
473,-5.962591,7.03714,0,4282,1,NaN,NaN
474,-5.968406,7.057456,0,4279,1,NaN,NaN
475,-5.974221,7.071966,0,4279,1,NaN,NaN
476,-5.982943,7.089377,0,4278,1,NaN,NaN
477,-5.98585,7.100984,0,4276,1,NaN,NaN
478,-5.974221,7.103886,0,4275,1,NaN,NaN
479,-5.962591,7.100984,0,4274,1,NaN,NaN
480,-5.950961,7.095181,0,4274,1,NaN,NaN
481,-5.93933,7.089377,0,4273,1,NaN,NaN
482,-5.927699,7.069064,0,4274,1,NaN,NaN
483,-5.916067,7.051651,0,4274,1,NaN,NaN
484,-5.913159,7.031335,0,4274,1,NaN,NaN
485,-5.913159,7.02553,0,4275,1,NaN,NaN
486,-5.910251,7.022627,0,4275,1,NaN,NaN
487,-5.904435,7.019725,0,4273,1,NaN,NaN
488,-5.898619,7.019725,0,4271,1,NaN,NaN
489,-5.901527,7.019725,0,4268,1,NaN,NaN
490,-5.910251,7.019725,0,4268,1,NaN,NaN
491,-5.924791,7.019725,0,4268,1,NaN,NaN
492,-5.936422,7.022627,0,4268,1,NaN,NaN
493,-5.942238,7.022627,0,4268,1,NaN,NaN
494,-5.945145,7.022627,0,4268,1,NaN,NaN
495,-5.948053,7.022627,0,4268,1,NaN,NaN
496,-5.948053,7.022627,0,4266,1,NaN,NaN
497,-5.950961,7.022627,0,4264,1,NaN,NaN
