n,x,y,val,dP,lab,xT,yT
84,-16.301765,4.965212,0,3393,1,NaN,NaN
85,-16.304472,4.965212,0,3388,1,NaN,NaN
86,-16.30718,4.968137,0,3387,1,NaN,NaN
87,-16.30718,4.971061,0,3389,1,NaN,NaN
88,-16.30718,4.97691,0,3390,1,NaN,NaN
89,-16.30718,4.982759,0,3390,1,NaN,NaN
90,-16.309887,4.971061,0,3390,1,NaN,NaN
91,-16.315302,4.956438,0,3389,1,NaN,NaN
92,-16.320716,4.941815,0,3388,1,NaN,NaN
93,-16.320716,4.93889,0,3386,1,NaN,NaN
94,-16.320716,4.962287,0,3386,1,NaN,NaN
95,-16.320716,4.985683,0,3385,1,NaN,NaN
96,-16.320716,5.012002,0,3385,1,NaN,NaN
97,-16.312594,5.01785,0,3385,1,NaN,NaN
98,-16.304472,5.014926,0,3385,1,NaN,NaN
99,-16.296349,5.003229,0,3383,1,NaN,NaN
100,-16.293641,4.994456,0,3381,1,NaN,NaN
101,-16.304472,4.994456,0,3380,1,NaN,NaN
102,-16.315302,4.997381,0,3380,1,NaN,NaN
103,-16.328837,4.997381,0,3380,1,NaN,NaN
104,-16.32613,5.003229,0,3380,1,NaN,NaN
105,-16.328837,5.009078,0,3379,1,NaN,NaN
106,-16.328837,5.012002,0,3377,1,NaN,NaN
107,-16.323423,5.009078,0,3375,1,NaN,NaN
108,-16.318009,5.006153,0,3372,1,NaN,NaN
109,-16.320716,5.003229,0,3371,1,NaN,NaN
110,-16.328837,5.000305,0,3370,1,NaN,NaN
111,-16.336957,4.994456,0,3370,1,NaN,NaN
112,-16.334251,4.991532,0,3371,1,NaN,NaN
113,-16.334251,5.000305,0,3372,1,NaN,NaN
114,-16.334251,5.006153,0,3374,1,NaN,NaN
115,-16.334251,5.023698,0,3371,1,NaN,NaN
116,-16.334251,5.029546,0,3367,1,NaN,NaN
117,-16.336957,5.041242,0,3365,1,NaN,NaN
118,-16.336957,5.04709,0,3367,1,NaN,NaN
119,-16.334251,5.04709,0,3368,1,NaN,NaN
120,-16.334251,5.044166,0,3368,1,NaN,NaN
121,-16.331544,5.03247,0,3367,1,NaN,NaN
122,-16.328837,5.020774,0,3367,1,NaN,NaN
123,-16.32613,4.997381,0,3367,1,NaN,NaN
124,-16.320716,4.982759,0,3367,1,NaN,NaN
125,-16.320716,4.988608,0,3365,1,NaN,NaN
126,-16.320716,4.997381,0,3363,1,NaN,NaN
127,-16.318009,5.009078,0,3361,1,NaN,NaN
128,-16.318009,5.020774,0,3361,1,NaN,NaN
129,-16.315302,5.038318,0,3360,1,NaN,NaN
130,-16.312594,5.041242,0,3360,1,NaN,NaN
131,-16.318009,5.023698,0,3359,1,NaN,NaN
132,-16.32613,5.014926,0,3358,1,NaN,NaN
133,-16.336957,5.026622,0,3357,1,NaN,NaN
134,-16.34237,5.038318,0,3357,1,NaN,NaN
135,-16.345077,5.052937,0,3357,1,NaN,NaN
136,-16.345077,5.061708,0,3356,1,NaN,NaN
137,-16.339664,5.058785,0,3355,1,NaN,NaN
138,-16.336957,5.052937,0,3353,1,NaN,NaN
139,-16.334251,5.04709,0,3352,1,NaN,NaN
140,-16.334251,5.050013,0,3352,1,NaN,NaN
141,-16.334251,5.052937,0,3351,1,NaN,NaN
142,-16.334251,5.052937,0,3348,1,NaN,NaN
143,-16.328837,5.052937,0,3345,1,NaN,NaN
144,-16.32613,5.055861,0,3343,1,NaN,NaN
145,-16.320716,5.058785,0,3343,1,NaN,NaN
146,-16.318009,5.061708,0,3343,1,NaN,NaN
147,-16.315302,5.061708,0,3343,1,NaN,NaN
148,-16.315302,5.067556,0,3343,1,NaN,NaN
149,-16.309887,5.070479,0,3343,1,NaN,NaN
150,-16.30718,5.073403,0,3342,1,NaN,NaN
151,-16.301765,5.070479,0,3343,1,NaN,NaN
152,-16.301765,5.067556,0,3343,1,NaN,NaN
153,-16.301765,5.061708,0,3343,1,NaN,NaN
154,-16.301765,5.064632,0,3342,1,NaN,NaN
155,-16.301765,5.067556,0,3342,1,NaN,NaN
156,-16.301765,5.067556,0,3340,1,NaN,NaN
157,-16.304472,5.073403,0,3339,1,NaN,NaN
158,-16.30718,5.085097,0,3338,1,NaN,NaN
159,-16.312594,5.093868,0,3338,1,NaN,NaN
160,-16.315302,5.093868,0,3338,1,NaN,NaN
161,-16.315302,5.090944,0,3337,1,NaN,NaN
162,-16.312594,5.085097,0,3336,1,NaN,NaN
163,-16.309887,5.076327,0,3336,1,NaN,NaN
164,-16.304472,5.064632,0,3340,1,NaN,NaN
165,-16.301765,5.058785,0,3344,1,NaN,NaN
166,-16.299057,5.058785,0,3348,1,NaN,NaN
167,-16.301765,5.055861,0,3347,1,NaN,NaN
168,-16.30718,5.052937,0,3347,1,NaN,NaN
169,-16.301765,5.052937,0,3343,1,NaN,NaN
170,-16.293641,5.055861,0,3340,1,NaN,NaN
171,-16.288226,5.055861,0,3336,1,NaN,NaN
172,-16.290934,5.052937,0,3336,1,NaN,NaN
173,-16.293641,5.052937,0,3335,1,NaN,NaN
174,-16.296349,5.050013,0,3335,2,NaN,NaN
175,-16.296349,5.050013,0,3334,2,NaN,NaN
176,-16.296349,5.04709,0,3333,2,NaN,NaN
177,-16.299057,5.041242,0,3331,2,NaN,NaN
178,-16.299057,5.038318,0,3330,2,NaN,NaN
179,-16.266559,5.03247,0,3329,2,NaN,NaN
180,-16.187979,5.073403,0,3328,2,NaN,NaN
181,-16.046919,5.155253,0,3327,2,NaN,NaN
182,-15.878471,5.269224,0,3328,2,NaN,NaN
183,-15.657977,5.415279,0,3330,2,NaN,NaN
184,-15.379641,5.605044,0,3334,2,NaN,NaN
185,-15.086859,5.829683,0,3336,2,NaN,NaN
186,-14.798764,6.025003,0,3338,2,NaN,NaN
187,-14.512655,6.167759,0,3340,2,NaN,NaN
188,-14.239613,6.316261,0,3341,2,NaN,NaN
189,-13.97698,6.453041,0,3342,2,NaN,NaN
190,-13.766441,6.575207,0,3344,2,NaN,NaN
191,-13.561077,6.636267,0,3345,2,NaN,NaN
192,-13.405431,6.72347,0,3347,2,NaN,NaN
193,-13.271858,6.813547,0,3346,2,NaN,NaN
194,-13.140926,6.912303,0,3346,2,NaN,NaN
195,-12.965202,6.987794,0,3343,2,NaN,NaN
196,-12.797615,7.057456,0,3341,2,NaN,NaN
197,-12.610212,7.106787,0,3336,2,NaN,NaN
198,-12.405715,7.185115,0,3335,2,NaN,NaN
199,-12.22055,7.248918,0,3335,2,NaN,NaN
200,-12.004197,7.361979,0,3335,2,NaN,NaN
201,-11.779045,7.474982,0,3335,2,NaN,NaN
202,-11.516842,7.590822,0,3334,2,NaN,NaN
203,-11.220219,7.680555,0,3332,2,NaN,NaN
204,-10.925818,7.744214,0,3329,2,NaN,NaN
205,-10.633672,7.825206,0,3326,2,NaN,NaN
206,-10.400688,7.877256,0,3323,2,NaN,NaN
207,-10.181593,7.920621,0,3321,2,NaN,NaN
208,-9.962197,7.975536,0,3319,2,NaN,NaN
209,-9.819573,8.062215,0,3316,2,NaN,NaN
210,-9.736795,8.14597,0,3316,2,NaN,NaN
211,-9.699674,8.200824,0,3316,2,NaN,NaN
212,-9.651119,8.241234,0,3317,2,NaN,NaN
213,-9.613979,8.261435,0,3316,2,NaN,NaN
214,-9.588262,8.290291,0,3313,2,NaN,NaN
215,-9.585405,8.307603,0,3310,2,NaN,NaN
216,-9.585405,8.330682,0,3304,1,NaN,NaN
217,-9.59112,8.339336,0,3301,1,NaN,NaN
218,-9.60255,8.333567,0,3301,1,NaN,NaN
219,-9.616836,8.322028,0,3303,1,NaN,NaN
220,-9.633978,8.310488,0,3305,1,NaN,NaN
221,-9.653975,8.298947,0,3304,1,NaN,NaN
222,-9.67397,8.290291,0,3302,1,NaN,NaN
223,-9.679682,8.28452,0,3301,1,NaN,NaN
224,-9.682538,8.287406,0,3301,1,NaN,NaN
225,-9.70253,8.293176,0,3301,1,NaN,NaN
226,-9.725374,8.296062,0,3300,1,NaN,NaN
227,-9.748215,8.298947,0,3300,1,NaN,NaN
228,-9.748215,8.304717,0,3299,1,NaN,NaN
229,-9.736795,8.304717,0,3297,1,NaN,NaN
230,-9.725374,8.304717,0,3294,1,NaN,NaN
231,-9.716808,8.313373,0,3292,1,NaN,NaN
232,-9.722518,8.319143,0,3291,1,NaN,NaN
233,-9.725374,8.319143,0,3290,1,NaN,NaN
234,-9.728229,8.313373,0,3289,1,NaN,NaN
235,-9.731084,8.307603,0,3288,1,NaN,NaN
236,-9.731084,8.310488,0,3287,1,NaN,NaN
237,-9.731084,8.322028,0,3284,1,NaN,NaN
238,-9.731084,8.330682,0,3280,1,NaN,NaN
239,-9.73394,8.336452,0,3277,1,NaN,NaN
240,-9.73394,8.336452,0,3276,1,NaN,NaN
241,-9.73394,8.336452,0,3274,1,NaN,NaN
242,-9.731084,8.333567,0,3273,1,NaN,NaN
243,-9.731084,8.330682,0,3272,1,NaN,NaN
244,-9.728229,8.34799,0,3270,1,NaN,NaN
245,-9.728229,8.368181,0,3269,1,NaN,NaN
246,-9.73965,8.385485,0,3269,1,NaN,NaN
247,-9.75107,8.379717,0,3271,1,NaN,NaN
248,-9.762489,8.371065,0,3273,1,NaN,NaN
249,-9.759634,8.365297,0,3273,1,NaN,NaN
250,-9.748215,8.362412,0,3273,1,NaN,NaN
251,-9.73965,8.365297,0,3273,1,NaN,NaN
252,-9.731084,8.368181,0,3273,1,NaN,NaN
253,-9.725374,8.371065,0,3272,1,NaN,NaN
254,-9.719663,8.373949,0,3272,1,NaN,NaN
255,-9.719663,8.373949,0,3272,1,NaN,NaN
256,-9.716808,8.373949,0,3272,1,NaN,NaN
257,-9.722518,8.373949,0,3271,1,NaN,NaN
258,-9.725374,8.371065,0,3270,1,NaN,NaN
259,-9.731084,8.368181,0,3270,1,NaN,NaN
260,-9.731084,8.368181,0,3268,1,NaN,NaN
261,-9.742505,8.371065,0,3266,1,NaN,NaN
262,-9.75107,8.376833,0,3264,1,NaN,NaN
263,-9.762489,8.382601,0,3264,1,NaN,NaN
264,-9.768198,8.385485,0,3264,1,NaN,NaN
265,-9.776762,8.391253,0,3264,1,NaN,NaN
266,-9.779616,8.394137,0,3264,1,NaN,NaN
267,-9.776762,8.397021,0,3264,1,NaN,NaN
268,-9.771053,8.397021,0,3264,1,NaN,NaN
269,-9.771053,8.405672,0,3264,1,NaN,NaN
270,-9.771053,8.414323,0,3264,1,NaN,NaN
271,-9.773907,8.42874,0,3265,1,NaN,NaN
272,-9.776762,8.434507,0,3262,1,NaN,NaN
273,-9.776762,8.43739,0,3259,1,NaN,NaN
274,-9.773907,8.43739,0,3257,1,NaN,NaN
275,-9.768198,8.440273,0,3256,1,NaN,NaN
276,-9.765344,8.434507,0,3256,1,NaN,NaN
277,-9.765344,8.431624,0,3253,1,NaN,NaN
278,-9.768198,8.417207,0,3251,1,NaN,NaN
279,-9.773907,8.405672,0,3248,1,NaN,NaN
280,-9.771053,8.397021,0,3248,1,NaN,NaN
281,-9.762489,8.402789,0,3248,1,NaN,NaN
282,-9.756779,8.411439,0,3249,1,NaN,NaN
283,-9.756779,8.425857,0,3249,1,NaN,NaN
284,-9.756779,8.43739,0,3250,1,NaN,NaN
285,-9.762489,8.446039,0,3251,1,NaN,NaN
286,-9.771053,8.446039,0,3251,1,NaN,NaN
287,-9.776762,8.443156,0,3250,1,NaN,NaN
288,-9.779616,8.440273,0,3248,1,NaN,NaN
289,-9.773907,8.443156,0,3247,1,NaN,NaN
290,-9.768198,8.443156,0,3245,1,NaN,NaN
291,-9.765344,8.443156,0,3245,1,NaN,NaN
292,-9.759634,8.446039,0,3244,1,NaN,NaN
293,-9.753925,8.443156,0,3244,1,NaN,NaN
294,-9.75107,8.443156,0,3244,1,NaN,NaN
295,-9.759634,8.440273,0,3244,1,NaN,NaN
296,-9.773907,8.43739,0,3244,1,NaN,NaN
297,-9.788179,8.434507,0,3244,1,NaN,NaN
298,-9.788179,8.434507,0,3243,1,NaN,NaN
299,-9.791033,8.448922,0,3243,1,NaN,NaN
300,-9.796742,8.46622,0,3243,1,NaN,NaN
301,-9.80245,8.480633,0,3242,1,NaN,NaN
302,-9.799596,8.483516,0,3239,1,NaN,NaN
303,-9.791033,8.489281,0,3235,1,NaN,NaN
304,-9.779616,8.495045,0,3232,1,NaN,NaN
305,-9.779616,8.497928,0,3231,1,NaN,NaN
306,-9.782471,8.486398,0,3231,1,NaN,NaN
307,-9.785325,8.471985,0,3232,1,NaN,NaN
308,-9.785325,8.454688,0,3233,1,NaN,NaN
309,-9.782471,8.448922,0,3233,1,NaN,NaN
310,-9.779616,8.440273,0,3232,1,NaN,NaN
311,-9.788179,8.434507,0,3231,1,NaN,NaN
312,-9.796742,8.431624,0,3231,1,NaN,NaN
313,-9.80245,8.422973,0,3231,1,NaN,NaN
314,-9.793888,8.42009,0,3232,1,NaN,NaN
315,-9.788179,8.42874,0,3231,1,NaN,NaN
316,-9.791033,8.443156,0,3230,1,NaN,NaN
317,-9.793888,8.454688,0,3228,1,NaN,NaN
318,-9.796742,8.454688,0,3225,1,NaN,NaN
319,-9.799596,8.446039,0,3223,1,NaN,NaN
320,-9.799596,8.434507,0,3223,1,NaN,NaN
321,-9.799596,8.425857,0,3227,1,NaN,NaN
322,-9.793888,8.425857,0,3230,1,NaN,NaN
323,-9.791033,8.443156,0,3230,1,NaN,NaN
324,-9.785325,8.46622,0,3230,1,NaN,NaN
325,-9.782471,8.486398,0,3229,1,NaN,NaN
326,-9.782471,8.492163,0,3227,1,NaN,NaN
327,-9.788179,8.483516,0,3226,1,NaN,NaN
328,-9.805304,8.471985,0,3226,1,NaN,NaN
329,-9.82528,8.460454,0,3226,1,NaN,NaN
330,-9.836694,8.454688,0,3228,1,NaN,NaN
331,-9.830987,8.446039,0,3229,1,NaN,NaN
332,-9.819573,8.457571,0,3227,1,NaN,NaN
333,-9.811012,8.474868,0,3223,1,NaN,NaN
334,-9.805304,8.492163,0,3220,1,NaN,NaN
335,-9.805304,8.489281,0,3220,1,NaN,NaN
336,-9.80245,8.486398,0,3221,1,NaN,NaN
337,-9.799596,8.483516,0,3221,1,NaN,NaN
338,-9.791033,8.489281,0,3221,1,NaN,NaN
339,-9.782471,8.497928,0,3219,1,NaN,NaN
340,-9.773907,8.509457,0,3217,1,NaN,NaN
341,-9.773907,8.512339,0,3216,1,NaN,NaN
342,-9.768198,8.509457,0,3216,1,NaN,NaN
343,-9.762489,8.509457,0,3215,1,NaN,NaN
344,-9.765344,8.509457,0,3215,1,NaN,NaN
345,-9.773907,8.50081,0,3215,1,NaN,NaN
346,-9.782471,8.495045,0,3215,1,NaN,NaN
347,-9.779616,8.486398,0,3214,1,NaN,NaN
348,-9.771053,8.486398,0,3213,1,NaN,NaN
349,-9.765344,8.506574,0,3211,1,NaN,NaN
350,-9.765344,8.52963,0,3210,1,NaN,NaN
351,-9.768198,8.549802,0,3211,1,NaN,NaN
352,-9.768198,8.544039,0,3213,1,NaN,NaN
353,-9.768198,8.541157,0,3214,1,NaN,NaN
354,-9.762489,8.538276,0,3213,1,NaN,NaN
355,-9.753925,8.535394,0,3213,1,NaN,NaN
356,-9.74536,8.532512,0,3212,1,NaN,NaN
357,-9.75107,8.532512,0,3211,1,NaN,NaN
358,-9.753925,8.535394,0,3210,1,NaN,NaN
359,-9.756779,8.541157,0,3210,1,NaN,NaN
360,-9.753925,8.54692,0,3210,1,NaN,NaN
361,-9.73965,8.549802,0,3210,1,NaN,NaN
362,-9.725374,8.54692,0,3212,1,NaN,NaN
363,-9.711097,8.541157,0,3214,1,NaN,NaN
364,-9.705385,8.538276,0,3216,1,NaN,NaN
365,-9.70253,8.541157,0,3216,1,NaN,NaN
366,-9.70253,8.549802,0,3215,1,NaN,NaN
367,-9.705385,8.544039,0,3217,1,NaN,NaN
368,-9.708241,8.526749,0,3219,1,NaN,NaN
369,-9.708241,8.506574,0,3221,1,NaN,NaN
370,-9.70253,8.50081,0,3220,1,NaN,NaN
371,-9.696818,8.497928,0,3218,1,NaN,NaN
372,-9.70253,8.50081,0,3217,1,NaN,NaN
373,-9.711097,8.503692,0,3217,1,NaN,NaN
374,-9.719663,8.497928,0,3217,1,NaN,NaN
375,-9.716808,8.489281,0,3217,1,NaN,NaN
376,-9.716808,8.474868,0,3217,1,NaN,NaN
377,-9.713952,8.46622,0,3218,1,NaN,NaN
378,-9.713952,8.460454,0,3220,1,NaN,NaN
379,-9.705385,8.457571,0,3221,1,NaN,NaN
380,-9.693962,8.463337,0,3223,1,NaN,NaN
381,-9.691106,8.469103,0,3224,1,NaN,NaN
382,-9.705385,8.477751,0,3225,1,NaN,NaN
383,-9.716808,8.483516,0,3224,1,NaN,NaN
384,-9.722518,8.480633,0,3225,1,NaN,NaN
385,-9.722518,8.480633,0,3227,1,NaN,NaN
386,-9.725374,8.477751,0,3227,1,NaN,NaN
387,-9.722518,8.474868,0,3226,1,NaN,NaN
388,-9.716808,8.474868,0,3224,2,NaN,NaN
389,-9.705385,8.474868,0,3222,2,NaN,NaN
390,-9.699674,8.477751,0,3221,2,NaN,NaN
391,-9.685394,8.483516,0,3221,2,NaN,NaN
392,-9.642549,8.503692,0,3222,2,NaN,NaN
393,-9.585405,8.520985,0,3220,2,NaN,NaN
394,-9.491074,8.532512,0,3218,2,NaN,NaN
395,-9.319432,8.572853,0,3214,2,NaN,NaN
396,-9.090313,8.662148,0,3211,2,NaN,NaN
397,-8.826464,8.748522,0,3214,2,NaN,NaN
398,-8.542118,8.800327,0,3218,2,NaN,NaN
399,-8.188249,8.846364,0,3221,2,NaN,NaN
400,-7.822212,8.909646,0,3220,2,NaN,NaN
401,-7.481536,8.961406,0,3221,2,NaN,NaN
402,-7.169264,8.967156,0,3224,2,NaN,NaN
403,-6.902916,9.004528,0,3226,2,NaN,NaN
404,-6.679763,9.041892,0,3226,2,NaN,NaN
405,-6.482523,9.090741,0,3225,2,NaN,NaN
406,-6.258991,9.125215,0,3225,2,NaN,NaN
407,-6.035268,9.174041,0,3224,2,NaN,NaN
408,-5.86081,9.222854,0,3223,2,NaN,NaN
409,-5.657138,9.24582,0,3223,2,NaN,NaN
410,-5.47371,9.288873,0,3222,2,NaN,NaN
411,-5.284342,9.329047,0,3220,2,NaN,NaN
412,-5.115268,9.357737,0,3219,2,NaN,NaN
413,-4.896507,9.37208,0,3218,2,NaN,NaN
414,-4.692201,9.397894,0,3216,2,NaN,NaN
415,-4.496538,9.44091,0,3213,2,NaN,NaN
416,-4.327073,9.463847,0,3212,2,NaN,NaN
417,-4.128294,9.475315,0,3212,2,NaN,NaN
418,-3.938192,9.475315,0,3212,2,NaN,NaN
419,-3.800678,9.489648,0,3208,2,NaN,NaN
420,-3.724588,9.50398,0,3205,2,NaN,NaN
421,-3.680684,9.512579,0,3203,2,NaN,NaN
422,-3.645558,9.506847,0,3205,2,NaN,NaN
423,-3.592863,9.501114,0,3207,2,NaN,NaN
424,-3.546018,9.506847,0,3207,2,NaN,NaN
425,-3.502097,9.509713,0,3206,1,NaN,NaN
426,-3.47867,9.509713,0,3205,1,NaN,NaN
427,-3.487455,9.498248,0,3205,1,NaN,NaN
428,-3.510881,9.489648,0,3205,1,NaN,NaN
429,-3.546018,9.478182,0,3206,1,NaN,NaN
430,-3.598718,9.475315,0,3207,1,NaN,NaN
431,-3.639703,9.475315,0,3207,1,NaN,NaN
432,-3.680684,9.478182,0,3206,1,NaN,NaN
433,-3.698246,9.481048,0,3205,1,NaN,NaN
434,-3.712881,9.483915,0,3206,1,NaN,NaN
435,-3.727515,9.483915,0,3209,1,NaN,NaN
436,-3.736295,9.486782,0,3210,1,NaN,NaN
437,-3.748002,9.489648,0,3207,1,NaN,NaN
438,-3.750929,9.492515,0,3205,1,NaN,NaN
439,-3.750929,9.492515,0,3203,1,NaN,NaN
440,-3.730442,9.501114,0,3204,1,NaN,NaN
441,-3.709954,9.515445,0,3204,1,NaN,NaN
442,-3.695319,9.529775,0,3206,1,NaN,NaN
443,-3.7041,9.535507,0,3207,1,NaN,NaN
444,-3.712881,9.544104,0,3206,1,NaN,NaN
445,-3.721661,9.555566,0,3205,1,NaN,NaN
446,-3.724588,9.567027,0,3204,1,NaN,NaN
447,-3.730442,9.569893,0,3204,1,NaN,NaN
448,-3.733369,9.572758,0,3204,1,NaN,NaN
449,-3.727515,9.569893,0,3206,1,NaN,NaN
450,-3.712881,9.569893,0,3207,1,NaN,NaN
451,-3.698246,9.567027,0,3208,1,NaN,NaN
452,-3.692392,9.561297,0,3207,1,NaN,NaN
453,-3.692392,9.555566,0,3207,1,NaN,NaN
454,-3.686538,9.552701,0,3206,1,NaN,NaN
455,-3.680684,9.549835,0,3205,1,NaN,NaN
456,-3.683611,9.549835,0,3205,1,NaN,NaN
457,-3.692392,9.549835,0,3203,1,NaN,NaN
458,-3.701173,9.54697,0,3202,1,NaN,NaN
459,-3.695319,9.541238,0,3205,1,NaN,NaN
460,-3.692392,9.544104,0,3208,1,NaN,NaN
461,-3.689465,9.54697,0,3212,1,NaN,NaN
462,-3.686538,9.54697,0,3212,1,NaN,NaN
463,-3.689465,9.54697,0,3212,1,NaN,NaN
464,-3.689465,9.544104,0,3210,1,NaN,NaN
465,-3.689465,9.549835,0,3209,1,NaN,NaN
466,-3.686538,9.555566,0,3207,1,NaN,NaN
467,-3.67483,9.561297,0,3204,1,NaN,NaN
468,-3.663121,9.555566,0,3202,1,NaN,NaN
469,-3.65434,9.54697,0,3202,1,NaN,NaN
470,-3.657267,9.538373,0,3204,1,NaN,NaN
471,-3.660194,9.532641,0,3206,1,NaN,NaN
472,-3.657267,9.532641,0,3207,1,NaN,NaN
473,-3.651412,9.54697,0,3208,1,NaN,NaN
474,-3.651412,9.561297,0,3208,1,NaN,NaN
475,-3.651412,9.575623,0,3208,1,NaN,NaN
476,-3.65434,9.575623,0,3208,1,NaN,NaN
477,-3.660194,9.575623,0,3208,1,NaN,NaN
478,-3.666048,9.552701,0,3207,1,NaN,NaN
479,-3.67483,9.526909,0,3207,1,NaN,NaN
480,-3.67483,9.509713,0,3206,1,NaN,NaN
481,-3.67483,9.524043,0,3206,1,NaN,NaN
482,-3.677757,9.538373,0,3206,1,NaN,NaN
483,-3.677757,9.544104,0,3206,1,NaN,NaN
484,-3.677757,9.555566,0,3206,1,NaN,NaN
485,-3.677757,9.567027,0,3207,1,NaN,NaN
486,-3.67483,9.564162,0,3206,1,NaN,NaN
487,-3.651412,9.54697,0,3205,1,NaN,NaN
488,-3.630921,9.529775,0,3206,1,NaN,NaN
489,-3.613356,9.524043,0,3208,1,NaN,NaN
490,-3.610429,9.529775,0,3210,1,NaN,NaN
491,-3.616284,9.538373,0,3211,1,NaN,NaN
492,-3.627993,9.541238,0,3211,1,NaN,NaN
493,-3.636776,9.532641,0,3208,1,NaN,NaN
494,-3.639703,9.532641,0,3206,1,NaN,NaN
495,-3.639703,9.535507,0,3203,1,NaN,NaN
496,-3.639703,9.544104,0,3202,1,NaN,NaN
497,-3.630921,9.544104,0,3201,1,NaN,NaN
