n,x,y,val,dP,lab,xT,yT
9223,-4.5754,4.698971,0,3655,1,NaN,NaN
9224,-4.560797,4.696044,0,3655,1,NaN,NaN
9225,-4.546194,4.701898,0,3655,1,NaN,NaN
9226,-4.534511,4.713605,0,3656,1,NaN,NaN
9227,-4.537432,4.719458,0,3655,1,NaN,NaN
9228,-4.537432,4.725312,0,3654,1,NaN,NaN
9229,-4.537432,4.719458,0,3653,1,NaN,NaN
9230,-4.53159,4.713605,0,3653,1,NaN,NaN
9231,-4.528669,4.722385,0,3653,1,NaN,NaN
9232,-4.525748,4.734092,0,3653,1,NaN,NaN
9233,-4.528669,4.748724,0,3653,1,NaN,NaN
9234,-4.53159,4.75165,0,3653,1,NaN,NaN
9235,-4.53159,4.745798,0,3651,1,NaN,NaN
9236,-4.53159,4.739945,0,3649,1,NaN,NaN
9237,-4.53159,4.734092,0,3647,1,NaN,NaN
9238,-4.53159,4.734092,0,3646,1,NaN,NaN
9239,-4.53159,4.734092,0,3646,1,NaN,NaN
9240,-4.53159,4.75165,0,3646,1,NaN,NaN
9241,-4.537432,4.772135,0,3646,1,NaN,NaN
9242,-4.540352,4.78384,0,3646,1,NaN,NaN
9243,-4.540352,4.775061,0,3645,1,NaN,NaN
9244,-4.543273,4.769209,0,3644,1,NaN,NaN
9245,-4.543273,4.766282,0,3644,1,NaN,NaN
9246,-4.546194,4.763356,0,3645,1,NaN,NaN
9247,-4.546194,4.766282,0,3645,1,NaN,NaN
9248,-4.546194,4.772135,0,3643,1,NaN,NaN
9249,-4.549115,4.777987,0,3641,1,NaN,NaN
9250,-4.549115,4.780913,0,3639,1,NaN,NaN
9251,-4.546194,4.780913,0,3639,1,NaN,NaN
9252,-4.552035,4.780913,0,3639,1,NaN,NaN
9253,-4.560797,4.786766,0,3640,1,NaN,NaN
9254,-4.569559,4.789692,0,3642,1,NaN,NaN
9255,-4.5754,4.79847,0,3643,1,NaN,NaN
9256,-4.581241,4.79847,0,3644,1,NaN,NaN
9257,-4.587082,4.804322,0,3643,1,NaN,NaN
9258,-4.595843,4.804322,0,3641,1,NaN,NaN
9259,-4.595843,4.807248,0,3639,1,NaN,NaN
9260,-4.595843,4.804322,0,3639,1,NaN,NaN
9261,-4.598763,4.804322,0,3640,1,NaN,NaN
9262,-4.601683,4.804322,0,3641,1,NaN,NaN
9263,-4.601683,4.792618,0,3642,1,NaN,NaN
9264,-4.604604,4.780913,0,3641,1,NaN,NaN
9265,-4.604604,4.769209,0,3640,1,NaN,NaN
9266,-4.601683,4.772135,0,3638,1,NaN,NaN
9267,-4.601683,4.775061,0,3637,1,NaN,NaN
9268,-4.607524,4.777987,0,3637,1,NaN,NaN
9269,-4.616285,4.780913,0,3637,1,NaN,NaN
9270,-4.625045,4.780913,0,3638,1,NaN,NaN
9271,-4.627965,4.780913,0,3639,1,NaN,NaN
9272,-4.627965,4.780913,0,3641,1,NaN,NaN
9273,-4.627965,4.78384,0,3641,1,NaN,NaN
9274,-4.630885,4.780913,0,3641,1,NaN,NaN
9275,-4.633805,4.777987,0,3640,1,NaN,NaN
9276,-4.633805,4.777987,0,3638,1,NaN,NaN
9277,-4.630885,4.780913,0,3636,1,NaN,NaN
9278,-4.630885,4.78384,0,3635,1,NaN,NaN
9279,-4.630885,4.78384,0,3637,1,NaN,NaN
9280,-4.630885,4.772135,0,3640,1,NaN,NaN
9281,-4.630885,4.76043,0,3641,1,NaN,NaN
9282,-4.630885,4.75165,0,3641,1,NaN,NaN
9283,-4.633805,4.754577,0,3641,1,NaN,NaN
9284,-4.630885,4.757503,0,3642,1,NaN,NaN
9285,-4.627965,4.757503,0,3641,1,NaN,NaN
9286,-4.627965,4.76043,0,3641,1,NaN,NaN
9287,-4.627965,4.763356,0,3640,1,NaN,NaN
9288,-4.630885,4.769209,0,3641,1,NaN,NaN
9289,-4.636725,4.769209,0,3642,1,NaN,NaN
9290,-4.633805,4.769209,0,3645,1,NaN,NaN
9291,-4.627965,4.772135,0,3647,1,NaN,NaN
9292,-4.625045,4.775061,0,3648,1,NaN,NaN
9293,-4.622125,4.763356,0,3649,1,NaN,NaN
9294,-4.622125,4.745798,0,3650,1,NaN,NaN
9295,-4.622125,4.731165,0,3650,1,NaN,NaN
9296,-4.622125,4.734092,0,3652,1,NaN,NaN
9297,-4.625045,4.737018,0,3655,1,NaN,NaN
9298,-4.625045,4.737018,0,3656,1,NaN,NaN
9299,-4.619205,4.742871,0,3652,1,NaN,NaN
9300,-4.616285,4.748724,0,3648,1,NaN,NaN
9301,-4.610444,4.754577,0,3647,1,NaN,NaN
9302,-4.607524,4.75165,0,3648,1,NaN,NaN
9303,-4.604604,4.766282,0,3649,1,NaN,NaN
9304,-4.601683,4.777987,0,3648,1,NaN,NaN
9305,-4.601683,4.792618,0,3647,1,NaN,NaN
9306,-4.604604,4.795544,0,3645,1,NaN,NaN
9307,-4.610444,4.801396,0,3643,1,NaN,NaN
9308,-4.613364,4.804322,0,3641,1,NaN,NaN
9309,-4.613364,4.810174,0,3641,1,NaN,NaN
9310,-4.613364,4.810174,0,3641,1,NaN,NaN
9311,-4.613364,4.810174,0,3642,1,NaN,NaN
9312,-4.627965,4.810174,0,3643,1,NaN,NaN
9313,-4.642565,4.8131,0,3644,1,NaN,NaN
9314,-4.657164,4.8131,0,3645,1,NaN,NaN
9315,-4.660084,4.8131,0,3644,1,NaN,NaN
9316,-4.663004,4.810174,0,3644,1,NaN,NaN
9317,-4.665924,4.810174,0,3644,1,NaN,NaN
9318,-4.668844,4.810174,0,3643,1,NaN,NaN
9319,-4.671763,4.8131,0,3641,1,NaN,NaN
9320,-4.671763,4.816026,0,3641,1,NaN,NaN
9321,-4.674683,4.818952,0,3642,1,NaN,NaN
9322,-4.674683,4.818952,0,3644,1,NaN,NaN
9323,-4.677603,4.818952,0,3645,1,NaN,NaN
9324,-4.680522,4.8131,0,3646,1,NaN,NaN
9325,-4.686361,4.807248,0,3646,1,NaN,NaN
9326,-4.686361,4.79847,0,3646,1,NaN,NaN
9327,-4.686361,4.795544,0,3647,1,NaN,NaN
9328,-4.680522,4.789692,0,3648,1,NaN,NaN
9329,-4.677603,4.786766,0,3648,1,NaN,NaN
9330,-4.677603,4.786766,0,3649,1,NaN,NaN
9331,-4.665924,4.780913,0,3649,1,NaN,NaN
9332,-4.657164,4.777987,0,3649,1,NaN,NaN
9333,-4.651325,4.772135,0,3651,1,NaN,NaN
9334,-4.657164,4.772135,0,3653,1,NaN,NaN
9335,-4.663004,4.775061,0,3655,1,NaN,NaN
9336,-4.651325,4.777987,0,3655,1,NaN,NaN
9337,-4.639645,4.775061,0,3656,1,NaN,NaN
9338,-4.625045,4.775061,0,3656,1,NaN,NaN
9339,-4.622125,4.780913,0,3656,1,NaN,NaN
9340,-4.610444,4.789692,0,3657,1,NaN,NaN
9341,-4.601683,4.795544,0,3657,1,NaN,NaN
9342,-4.592923,4.795544,0,3658,1,NaN,NaN
9343,-4.595843,4.79847,0,3658,1,NaN,NaN
9344,-4.598763,4.801396,0,3656,1,NaN,NaN
9345,-4.604604,4.795544,0,3654,1,NaN,NaN
9346,-4.607524,4.792618,0,3652,1,NaN,NaN
9347,-4.619205,4.795544,0,3651,1,NaN,NaN
9348,-4.625045,4.810174,0,3652,1,NaN,NaN
9349,-4.633805,4.821877,0,3652,1,NaN,NaN
9350,-4.633805,4.821877,0,3651,1,NaN,NaN
9351,-4.636725,4.818952,0,3650,1,NaN,NaN
9352,-4.642565,4.818952,0,3650,1,NaN,NaN
9353,-4.648405,4.818952,0,3649,1,NaN,NaN
9354,-4.654245,4.818952,0,3649,1,NaN,NaN
9355,-4.657164,4.818952,0,3648,1,NaN,NaN
9356,-4.660084,4.816026,0,3649,1,NaN,NaN
9357,-4.671763,4.801396,0,3649,1,NaN,NaN
9358,-4.686361,4.789692,0,3649,1,NaN,NaN
9359,-4.700959,4.78384,0,3649,1,NaN,NaN
9360,-4.700959,4.786766,0,3651,1,NaN,NaN
9361,-4.700959,4.786766,0,3653,1,NaN,NaN
9362,-4.706798,4.78384,0,3654,1,NaN,NaN
9363,-4.712637,4.780913,0,3654,1,NaN,NaN
9364,-4.718475,4.777987,0,3655,1,NaN,NaN
9365,-4.715556,4.780913,0,3655,1,NaN,NaN
9366,-4.709717,4.780913,0,3655,1,NaN,NaN
9367,-4.69804,4.769209,0,3655,1,NaN,NaN
9368,-4.692201,4.757503,0,3655,1,NaN,NaN
9369,-4.689281,4.742871,0,3655,1,NaN,NaN
9370,-4.69804,4.745798,0,3657,1,NaN,NaN
9371,-4.706798,4.748724,0,3659,1,NaN,NaN
9372,-4.709717,4.748724,0,3661,1,NaN,NaN
9373,-4.706798,4.745798,0,3661,1,NaN,NaN
9374,-4.700959,4.739945,0,3662,1,NaN,NaN
9375,-4.692201,4.739945,0,3663,1,NaN,NaN
9376,-4.686361,4.739945,0,3663,1,NaN,NaN
9377,-4.680522,4.737018,0,3662,1,NaN,NaN
9378,-4.683442,4.731165,0,3662,1,NaN,NaN
9379,-4.686361,4.722385,0,3661,1,NaN,NaN
9380,-4.689281,4.713605,0,3661,1,NaN,NaN
9381,-4.692201,4.713605,0,3661,1,NaN,NaN
9382,-4.680522,4.716532,0,3662,1,NaN,NaN
9383,-4.657164,4.713605,0,3663,2,NaN,NaN
9384,-4.622125,4.704825,0,3666,2,NaN,NaN
9385,-4.590002,4.713605,0,3668,2,NaN,NaN
9386,-4.563718,4.728238,0,3668,2,NaN,NaN
9387,-4.528669,4.748724,0,3666,2,NaN,NaN
9388,-4.467325,4.769209,0,3665,2,NaN,NaN
9389,-4.344608,4.780913,0,3665,2,NaN,NaN
9390,-4.180922,4.789692,0,3668,2,NaN,NaN
9391,-3.990844,4.780913,0,3672,2,NaN,NaN
9392,-3.82994,4.786766,0,3676,2,NaN,NaN
9393,-3.712881,4.795544,0,3678,2,NaN,NaN
9394,-3.598718,4.807248,0,3679,2,NaN,NaN
9395,-3.469885,4.801396,0,3681,2,NaN,NaN
9396,-3.320512,4.795544,0,3684,2,NaN,NaN
9397,-3.197464,4.795544,0,3685,2,NaN,NaN
9398,-3.091972,4.810174,0,3687,2,NaN,NaN
9399,-3.001114,4.821877,0,3687,2,NaN,NaN
9400,-2.910241,4.830655,0,3687,2,NaN,NaN
9401,-2.822285,4.824803,0,3687,2,NaN,NaN
9402,-2.707924,4.816026,0,3686,2,NaN,NaN
9403,-2.590607,4.795544,0,3685,2,NaN,NaN
9404,-2.464467,4.769209,0,3684,2,NaN,NaN
9405,-2.373514,4.742871,0,3684,2,NaN,NaN
9406,-2.279615,4.742871,0,3684,2,NaN,NaN
9407,-2.212117,4.75165,0,3685,1,NaN,NaN
9408,-2.129938,4.76043,0,3685,1,NaN,NaN
9409,-2.085909,4.763356,0,3683,1,NaN,NaN
9410,-2.024266,4.76043,0,3681,1,NaN,NaN
9411,-1.997845,4.763356,0,3679,1,NaN,NaN
9412,-1.97436,4.766282,0,3678,1,NaN,NaN
9413,-1.97436,4.775061,0,3677,1,NaN,NaN
9414,-1.971424,4.78384,0,3679,1,NaN,NaN
9415,-1.968488,4.801396,0,3680,1,NaN,NaN
9416,-1.965553,4.818952,0,3681,1,NaN,NaN
9417,-1.962617,4.818952,0,3683,1,NaN,NaN
9418,-1.933259,4.804322,0,3685,1,NaN,NaN
9419,-1.906836,4.789692,0,3687,1,NaN,NaN
9420,-1.880412,4.786766,0,3687,1,NaN,NaN
9421,-1.868668,4.780913,0,3688,1,NaN,NaN
9422,-1.856923,4.775061,0,3690,1,NaN,NaN
9423,-1.845179,4.772135,0,3691,1,NaN,NaN
9424,-1.851051,4.775061,0,3691,1,NaN,NaN
9425,-1.856923,4.777987,0,3691,1,NaN,NaN
9426,-1.868668,4.775061,0,3691,1,NaN,NaN
9427,-1.886284,4.78384,0,3691,1,NaN,NaN
9428,-1.900964,4.789692,0,3687,1,NaN,NaN
9429,-1.91858,4.795544,0,3685,1,NaN,NaN
9430,-1.930323,4.792618,0,3682,1,NaN,NaN
9431,-1.942067,4.789692,0,3682,1,NaN,NaN
9432,-1.939131,4.78384,0,3683,1,NaN,NaN
9433,-1.939131,4.780913,0,3683,1,NaN,NaN
9434,-1.939131,4.777987,0,3683,1,NaN,NaN
9435,-1.933259,4.777987,0,3684,1,NaN,NaN
9436,-1.930323,4.772135,0,3685,1,NaN,NaN
9437,-1.933259,4.769209,0,3685,1,NaN,NaN
9438,-1.936195,4.763356,0,3686,1,NaN,NaN
9439,-1.939131,4.76043,0,3687,1,NaN,NaN
9440,-1.942067,4.772135,0,3688,1,NaN,NaN
9441,-1.945002,4.79847,0,3687,1,NaN,NaN
9442,-1.950874,4.821877,0,3686,1,NaN,NaN
9443,-1.950874,4.83358,0,3684,1,NaN,NaN
9444,-1.947938,4.83358,0,3682,1,NaN,NaN
9445,-1.942067,4.836506,0,3682,1,NaN,NaN
9446,-1.939131,4.839432,0,3682,1,NaN,NaN
9447,-1.939131,4.839432,0,3681,1,NaN,NaN
9448,-1.942067,4.842357,0,3680,1,NaN,NaN
9449,-1.945002,4.842357,0,3679,1,NaN,NaN
9450,-1.947938,4.842357,0,3682,1,NaN,NaN
9451,-1.950874,4.842357,0,3685,1,NaN,NaN
9452,-1.947938,4.839432,0,3687,1,NaN,NaN
9453,-1.942067,4.836506,0,3686,1,NaN,NaN
9454,-1.936195,4.83358,0,3687,1,NaN,NaN
9455,-1.933259,4.830655,0,3689,1,NaN,NaN
9456,-1.933259,4.818952,0,3690,1,NaN,NaN
9457,-1.924451,4.804322,0,3690,1,NaN,NaN
9458,-1.91858,4.792618,0,3691,1,NaN,NaN
9459,-1.915644,4.792618,0,3692,1,NaN,NaN
9460,-1.921515,4.792618,0,3693,1,NaN,NaN
9461,-1.927387,4.789692,0,3692,1,NaN,NaN
9462,-1.930323,4.786766,0,3690,1,NaN,NaN
9463,-1.933259,4.786766,0,3688,1,NaN,NaN
9464,-1.936195,4.786766,0,3688,1,NaN,NaN
9465,-1.942067,4.78384,0,3691,1,NaN,NaN
9466,-1.945002,4.780913,0,3694,1,NaN,NaN
9467,-1.942067,4.777987,0,3695,1,NaN,NaN
9468,-1.942067,4.780913,0,3694,1,NaN,NaN
9469,-1.939131,4.786766,0,3693,1,NaN,NaN
9470,-1.939131,4.789692,0,3693,1,NaN,NaN
9471,-1.942067,4.792618,0,3693,1,NaN,NaN
9472,-1.945002,4.792618,0,3694,1,NaN,NaN
9473,-1.950874,4.792618,0,3694,1,NaN,NaN
9474,-1.956745,4.795544,0,3694,1,NaN,NaN
9475,-1.959681,4.79847,0,3693,1,NaN,NaN
9476,-1.962617,4.801396,0,3693,1,NaN,NaN
9477,-1.959681,4.804322,0,3694,1,NaN,NaN
9478,-1.959681,4.810174,0,3694,1,NaN,NaN
9479,-1.962617,4.807248,0,3695,1,NaN,NaN
9480,-1.971424,4.804322,0,3696,1,NaN,NaN
9481,-1.983167,4.801396,0,3697,1,NaN,NaN
9482,-1.991974,4.810174,0,3698,1,NaN,NaN
9483,-1.997845,4.818952,0,3697,1,NaN,NaN
9484,-2.000781,4.827729,0,3697,1,NaN,NaN
9485,-2.003717,4.824803,0,3696,1,NaN,NaN
9486,-2.000781,4.821877,0,3694,1,NaN,NaN
9487,-2.000781,4.824803,0,3693,1,NaN,NaN
9488,-2.006652,4.830655,0,3692,1,NaN,NaN
9489,-2.015459,4.821877,0,3692,1,NaN,NaN
9490,-2.024266,4.810174,0,3691,1,NaN,NaN
9491,-2.024266,4.801396,0,3691,1,NaN,NaN
9492,-2.024266,4.807248,0,3691,1,NaN,NaN
9493,-2.024266,4.8131,0,3691,1,NaN,NaN
9494,-2.033072,4.818952,0,3691,1,NaN,NaN
9495,-2.041879,4.818952,0,3692,1,NaN,NaN
9496,-2.050685,4.821877,0,3694,1,NaN,NaN
9497,-2.05362,4.821877,0,3695,1,NaN,NaN
9498,-2.056556,4.810174,0,3695,1,NaN,NaN
9499,-2.056556,4.79847,0,3694,1,NaN,NaN
9500,-2.05362,4.792618,0,3694,1,NaN,NaN
9501,-2.050685,4.79847,0,3694,1,NaN,NaN
9502,-2.044814,4.807248,0,3692,1,NaN,NaN
9503,-2.044814,4.804322,0,3690,1,NaN,NaN
9504,-2.044814,4.79847,0,3688,1,NaN,NaN
9505,-2.047749,4.792618,0,3688,1,NaN,NaN
9506,-2.050685,4.792618,0,3689,1,NaN,NaN
9507,-2.05362,4.792618,0,3690,1,NaN,NaN
9508,-2.05362,4.795544,0,3690,1,NaN,NaN
9509,-2.05362,4.795544,0,3689,1,NaN,NaN
9510,-2.050685,4.795544,0,3688,1,NaN,NaN
9511,-2.050685,4.795544,0,3688,1,NaN,NaN
9512,-2.050685,4.795544,0,3687,1,NaN,NaN
9513,-2.05362,4.792618,0,3688,1,NaN,NaN
9514,-2.059491,4.792618,0,3688,1,NaN,NaN
9515,-2.071233,4.79847,0,3688,1,NaN,NaN
9516,-2.080039,4.807248,0,3689,1,NaN,NaN
9517,-2.085909,4.816026,0,3690,1,NaN,NaN
9518,-2.088845,4.816026,0,3689,1,NaN,NaN
9519,-2.088845,4.8131,0,3689,1,NaN,NaN
9520,-2.09178,4.807248,0,3691,1,NaN,NaN
9521,-2.088845,4.801396,0,3692,1,NaN,NaN
9522,-2.088845,4.795544,0,3693,1,NaN,NaN
9523,-2.088845,4.792618,0,3694,1,NaN,NaN
9524,-2.088845,4.789692,0,3694,1,NaN,NaN
9525,-2.085909,4.792618,0,3695,1,NaN,NaN
9526,-2.085909,4.789692,0,3697,1,NaN,NaN
9527,-2.09178,4.786766,0,3697,1,NaN,NaN
9528,-2.100586,4.801396,0,3696,1,NaN,NaN
9529,-2.103521,4.818952,0,3695,1,NaN,NaN
9530,-2.100586,4.83358,0,3696,1,NaN,NaN
9531,-2.088845,4.830655,0,3696,1,NaN,NaN
9532,-2.082974,4.827729,0,3696,1,NaN,NaN
9533,-2.074168,4.824803,0,3695,1,NaN,NaN
9534,-2.074168,4.821877,0,3695,1,NaN,NaN
9535,-2.071233,4.821877,0,3694,1,NaN,NaN
9536,-2.080039,4.827729,0,3694,1,NaN,NaN
9537,-2.09178,4.83358,0,3695,1,NaN,NaN
9538,-2.100586,4.83358,0,3697,1,NaN,NaN
9539,-2.103521,4.827729,0,3698,1,NaN,NaN
9540,-2.103521,4.821877,0,3698,1,NaN,NaN
9541,-2.103521,4.824803,0,3698,1,NaN,NaN
9542,-2.103521,4.830655,0,3698,1,NaN,NaN
9543,-2.106456,4.83358,0,3698,1,NaN,NaN
9544,-2.109391,4.836506,0,3698,1,NaN,NaN
9545,-2.115262,4.830655,0,3699,1,NaN,NaN
9546,-2.118197,4.821877,0,3703,1,NaN,NaN
9547,-2.121132,4.8131,0,3707,1,NaN,NaN
9548,-2.121132,4.807248,0,3708,1,NaN,NaN
9549,-2.127002,4.8131,0,3706,1,NaN,NaN
9550,-2.129938,4.821877,0,3705,1,NaN,NaN
9551,-2.127002,4.830655,0,3705,1,NaN,NaN
9552,-2.127002,4.827729,0,3705,1,NaN,NaN
9553,-2.132873,4.824803,0,3705,1,NaN,NaN
9554,-2.144613,4.821877,0,3705,1,NaN,NaN
9555,-2.153418,4.818952,0,3704,1,NaN,NaN
9556,-2.150483,4.821877,0,3703,1,NaN,NaN
9557,-2.147548,4.824803,0,3703,1,NaN,NaN
9558,-2.147548,4.83358,0,3703,1,NaN,NaN
9559,-2.147548,4.836506,0,3703,1,NaN,NaN
9560,-2.141678,4.839432,0,3703,1,NaN,NaN
9561,-2.135808,4.839432,0,3703,1,NaN,NaN
9562,-2.132873,4.845283,0,3703,1,NaN,NaN
9563,-2.135808,4.848209,0,3703,1,NaN,NaN
9564,-2.135808,4.851134,0,3703,1,NaN,NaN
9565,-2.129938,4.851134,0,3702,1,NaN,NaN
9566,-2.135808,4.848209,0,3702,1,NaN,NaN
9567,-2.147548,4.845283,0,3702,1,NaN,NaN
9568,-2.159288,4.83358,0,3702,1,NaN,NaN
9569,-2.159288,4.827729,0,3704,1,NaN,NaN
9570,-2.162223,4.821877,0,3706,1,NaN,NaN
9571,-2.168094,4.821877,0,3707,1,NaN,NaN
9572,-2.171028,4.821877,0,3707,1,NaN,NaN
9573,-2.171028,4.821877,0,3707,1,NaN,NaN
9574,-2.168094,4.824803,0,3709,1,NaN,NaN
9575,-2.144613,4.830655,0,3712,1,NaN,NaN
9576,-2.112327,4.836506,0,3716,2,NaN,NaN
9577,-2.059491,4.839432,0,3719,2,NaN,NaN
9578,-2.000781,4.839432,0,3722,2,NaN,NaN
9579,-1.927387,4.836506,0,3724,2,NaN,NaN
9580,-1.845179,4.83358,0,3725,2,NaN,NaN
9581,-1.768836,4.862836,0,3724,2,NaN,NaN
9582,-1.704233,4.895015,0,3721,2,NaN,NaN
9583,-1.642562,4.924266,0,3718,2,NaN,NaN
9584,-1.586762,4.918416,0,3718,2,NaN,NaN
9585,-1.513336,4.915491,0,3722,2,NaN,NaN
9586,-1.442842,4.909641,0,3726,2,NaN,NaN
9587,-1.342968,4.90379,0,3726,2,NaN,NaN
9588,-1.2519,4.880389,0,3726,2,NaN,NaN
9589,-1.166701,4.856985,0,3726,2,NaN,NaN
9590,-1.069744,4.836506,0,3727,2,NaN,NaN
9591,-0.99335,4.839432,0,3727,2,NaN,NaN
9592,-0.911075,4.848209,0,3726,2,NaN,NaN
9593,-0.878752,4.85406,0,3724,1,NaN,NaN
9594,-0.855243,4.859911,0,3723,1,NaN,NaN
9595,-0.855243,4.865762,0,3723,1,NaN,NaN
9596,-0.86112,4.868687,0,3725,1,NaN,NaN
9597,-0.869936,4.877463,0,3727,1,NaN,NaN
9598,-0.875813,4.886239,0,3724,1,NaN,NaN
9599,-0.872875,4.89209,0,3721,1,NaN,NaN
9600,-0.864059,4.883314,0,3717,1,NaN,NaN
9601,-0.849366,4.877463,0,3717,1,NaN,NaN
9602,-0.834673,4.871613,0,3716,1,NaN,NaN
9603,-0.819981,4.871613,0,3719,1,NaN,NaN
9604,-0.814103,4.874538,0,3721,1,NaN,NaN
9605,-0.814103,4.874538,0,3720,1,NaN,NaN
9606,-0.814103,4.874538,0,3717,1,NaN,NaN
9607,-0.811165,4.871613,0,3714,1,NaN,NaN
9608,-0.805288,4.871613,0,3714,1,NaN,NaN
9609,-0.796472,4.868687,0,3715,1,NaN,NaN
9610,-0.802349,4.868687,0,3716,1,NaN,NaN
9611,-0.817042,4.868687,0,3718,1,NaN,NaN
9612,-0.825858,4.868687,0,3720,1,NaN,NaN
9613,-0.825858,4.865762,0,3721,1,NaN,NaN
9614,-0.822919,4.859911,0,3719,1,NaN,NaN
9615,-0.825858,4.85406,0,3717,1,NaN,NaN
9616,-0.825858,4.845283,0,3717,1,NaN,NaN
9617,-0.819981,4.839432,0,3718,1,NaN,NaN
9618,-0.811165,4.842357,0,3717,1,NaN,NaN
9619,-0.805288,4.845283,0,3715,1,NaN,NaN
9620,-0.808226,4.851134,0,3713,1,NaN,NaN
9621,-0.808226,4.848209,0,3713,1,NaN,NaN
9622,-0.814103,4.845283,0,3714,1,NaN,NaN
9623,-0.819981,4.851134,0,3715,1,NaN,NaN
9624,-0.828796,4.856985,0,3716,1,NaN,NaN
9625,-0.831735,4.865762,0,3717,1,NaN,NaN
9626,-0.831735,4.874538,0,3717,1,NaN,NaN
9627,-0.834673,4.880389,0,3717,1,NaN,NaN
9628,-0.834673,4.880389,0,3717,1,NaN,NaN
9629,-0.837612,4.883314,0,3717,1,NaN,NaN
9630,-0.834673,4.886239,0,3718,1,NaN,NaN
9631,-0.837612,4.889165,0,3718,1,NaN,NaN
9632,-0.840551,4.886239,0,3718,1,NaN,NaN
9633,-0.840551,4.874538,0,3719,1,NaN,NaN
9634,-0.837612,4.862836,0,3719,1,NaN,NaN
9635,-0.834673,4.851134,0,3719,1,NaN,NaN
9636,-0.831735,4.851134,0,3719,1,NaN,NaN
9637,-0.828796,4.851134,0,3718,1,NaN,NaN
9638,-0.822919,4.85406,0,3717,1,NaN,NaN
9639,-0.819981,4.856985,0,3718,1,NaN,NaN
9640,-0.814103,4.859911,0,3718,1,NaN,NaN
9641,-0.808226,4.865762,0,3718,1,NaN,NaN
9642,-0.805288,4.868687,0,3718,1,NaN,NaN
9643,-0.805288,4.871613,0,3718,1,NaN,NaN
9644,-0.814103,4.874538,0,3718,1,NaN,NaN
9645,-0.819981,4.871613,0,3719,1,NaN,NaN
9646,-0.822919,4.871613,0,3719,1,NaN,NaN
9647,-0.825858,4.874538,0,3716,1,NaN,NaN
9648,-0.825858,4.874538,0,3713,1,NaN,NaN
9649,-0.825858,4.874538,0,3713,1,NaN,NaN
9650,-0.822919,4.871613,0,3715,1,NaN,NaN
9651,-0.819981,4.865762,0,3717,1,NaN,NaN
9652,-0.822919,4.859911,0,3716,1,NaN,NaN
9653,-0.819981,4.842357,0,3716,1,NaN,NaN
9654,-0.819981,4.824803,0,3714,1,NaN,NaN
9655,-0.811165,4.810174,0,3712,1,NaN,NaN
9656,-0.808226,4.810174,0,3710,1,NaN,NaN
9657,-0.808226,4.810174,0,3710,1,NaN,NaN
9658,-0.811165,4.804322,0,3710,1,NaN,NaN
9659,-0.814103,4.795544,0,3708,1,NaN,NaN
9660,-0.817042,4.789692,0,3707,1,NaN,NaN
9661,-0.819981,4.777987,0,3707,1,NaN,NaN
9662,-0.825858,4.766282,0,3709,1,NaN,NaN
9663,-0.825858,4.754577,0,3712,1,NaN,NaN
9664,-0.822919,4.76043,0,3712,1,NaN,NaN
9665,-0.822919,4.769209,0,3712,1,NaN,NaN
9666,-0.822919,4.780913,0,3712,1,NaN,NaN
9667,-0.819981,4.78384,0,3712,1,NaN,NaN
9668,-0.817042,4.786766,0,3712,1,NaN,NaN
9669,-0.822919,4.786766,0,3712,1,NaN,NaN
9670,-0.831735,4.789692,0,3711,1,NaN,NaN
9671,-0.834673,4.789692,0,3710,1,NaN,NaN
9672,-0.831735,4.79847,0,3709,1,NaN,NaN
9673,-0.828796,4.8131,0,3707,1,NaN,NaN
9674,-0.825858,4.827729,0,3705,1,NaN,NaN
9675,-0.822919,4.83358,0,3705,1,NaN,NaN
9676,-0.822919,4.83358,0,3705,1,NaN,NaN
9677,-0.828796,4.83358,0,3703,1,NaN,NaN
9678,-0.840551,4.83358,0,3702,1,NaN,NaN
9679,-0.846428,4.830655,0,3701,1,NaN,NaN
9680,-0.852305,4.830655,0,3699,1,NaN,NaN
9681,-0.858182,4.830655,0,3697,1,NaN,NaN
9682,-0.878752,4.83358,0,3695,1,NaN,NaN
9683,-0.896383,4.836506,0,3694,1,NaN,NaN
9684,-0.916952,4.839432,0,3694,1,NaN,NaN
9685,-0.916952,4.839432,0,3691,1,NaN,NaN
9686,-0.91989,4.842357,0,3689,1,NaN,NaN
9687,-0.925767,4.848209,0,3690,1,NaN,NaN
9688,-0.928706,4.85406,0,3693,1,NaN,NaN
9689,-0.928706,4.851134,0,3696,1,NaN,NaN
9690,-0.928706,4.842357,0,3695,1,NaN,NaN
9691,-0.925767,4.83358,0,3695,1,NaN,NaN
9692,-0.931644,4.830655,0,3695,1,NaN,NaN
9693,-0.934582,4.816026,0,3693,1,NaN,NaN
9694,-0.937521,4.807248,0,3692,1,NaN,NaN
9695,-0.931644,4.795544,0,3692,1,NaN,NaN
9696,-0.914013,4.79847,0,3694,1,NaN,NaN
9697,-0.899321,4.795544,0,3696,1,NaN,NaN
9698,-0.887567,4.789692,0,3695,1,NaN,NaN
9699,-0.890506,4.780913,0,3695,1,NaN,NaN
9700,-0.884629,4.775061,0,3695,1,NaN,NaN
9701,-0.88169,4.772135,0,3695,1,NaN,NaN
9702,-0.875813,4.772135,0,3695,1,NaN,NaN
9703,-0.872875,4.772135,0,3694,1,NaN,NaN
9704,-0.858182,4.772135,0,3691,1,NaN,NaN
