n,x,y,val,dP,lab,xT,yT
65,-17.295707,6.339548,0,2034,1,NaN,NaN
66,-17.293027,6.342459,0,2032,1,NaN,NaN
67,-17.287668,6.342459,0,2030,1,NaN,NaN
68,-17.282309,6.342459,0,2029,1,NaN,NaN
69,-17.274269,6.34828,0,2028,1,NaN,NaN
70,-17.282309,6.362833,0,2028,1,NaN,NaN
71,-17.293027,6.368654,0,2025,1,NaN,NaN
72,-17.282309,6.371564,0,2022,1,NaN,NaN
73,-17.263548,6.374474,0,2019,1,NaN,NaN
74,-17.247465,6.383205,0,2019,1,NaN,NaN
75,-17.258187,6.397756,0,2019,1,NaN,NaN
76,-17.268909,6.400666,0,2019,1,NaN,NaN
77,-17.274269,6.389026,0,2018,1,NaN,NaN
78,-17.268909,6.377385,0,2017,1,NaN,NaN
79,-17.266229,6.362833,0,2015,1,NaN,NaN
80,-17.263548,6.362833,0,2013,1,NaN,NaN
81,-17.263548,6.368654,0,2010,1,NaN,NaN
82,-17.263548,6.374474,0,2009,1,NaN,NaN
83,-17.263548,6.383205,0,2009,1,NaN,NaN
84,-17.263548,6.383205,0,2009,1,NaN,NaN
85,-17.263548,6.383205,0,2008,1,NaN,NaN
86,-17.266229,6.394846,0,2006,1,NaN,NaN
87,-17.268909,6.403576,0,2005,1,NaN,NaN
88,-17.271589,6.415216,0,2004,1,NaN,NaN
89,-17.271589,6.418125,0,2005,1,NaN,NaN
90,-17.260868,6.421035,0,2005,1,NaN,NaN
91,-17.250146,6.423945,0,2004,1,NaN,NaN
92,-17.239422,6.415216,0,2004,1,NaN,NaN
93,-17.252826,6.406486,0,2003,1,NaN,NaN
94,-17.268909,6.394846,0,2004,1,NaN,NaN
95,-17.282309,6.394846,0,2004,1,NaN,NaN
96,-17.276949,6.389026,0,2004,1,NaN,NaN
97,-17.268909,6.386115,0,2003,1,NaN,NaN
98,-17.258187,6.383205,0,2003,1,NaN,NaN
99,-17.250146,6.377385,0,2002,1,NaN,NaN
100,-17.247465,6.374474,0,2001,1,NaN,NaN
101,-17.244784,6.383205,0,1998,1,NaN,NaN
102,-17.239422,6.394846,0,1995,1,NaN,NaN
103,-17.236741,6.394846,0,1993,1,NaN,NaN
104,-17.228697,6.380295,0,1994,1,NaN,NaN
105,-17.223334,6.365743,0,1996,1,NaN,NaN
106,-17.217971,6.374474,0,1996,1,NaN,NaN
107,-17.212608,6.377385,0,1998,1,NaN,NaN
108,-17.207244,6.377385,0,1999,1,NaN,NaN
109,-17.20188,6.368654,0,1999,1,NaN,NaN
110,-17.199198,6.365743,0,1998,1,NaN,NaN
111,-17.199198,6.362833,0,1996,1,NaN,NaN
112,-17.199198,6.365743,0,1994,1,NaN,NaN
113,-17.196515,6.368654,0,1992,2,NaN,NaN
114,-17.196515,6.374474,0,1988,2,NaN,NaN
115,-17.204562,6.371564,0,1983,2,NaN,NaN
116,-17.239422,6.368654,0,1978,2,NaN,NaN
117,-17.284988,6.377385,0,1978,2,NaN,NaN
118,-17.357312,6.409396,0,1978,2,NaN,NaN
119,-17.442956,6.473406,0,1978,2,NaN,NaN
120,-17.555241,6.531583,0,1978,2,NaN,NaN
121,-17.675392,6.630453,0,1979,2,NaN,NaN
122,-17.795382,6.769966,0,1979,2,NaN,NaN
123,-17.904567,6.947148,0,1978,2,NaN,NaN
124,-17.965758,7.147405,0,1973,2,NaN,NaN
125,-17.984373,7.304006,0,1965,2,NaN,NaN
126,-17.965758,7.492362,0,1957,2,NaN,NaN
127,-17.939158,7.640035,0,1950,2,NaN,NaN
128,-17.915212,7.807853,0,1946,2,NaN,NaN
129,-17.83268,7.935073,0,1940,2,NaN,NaN
130,-17.747405,8.07377,0,1934,2,NaN,NaN
131,-17.648705,8.183503,0,1929,2,NaN,NaN
132,-17.611331,8.272978,0,1925,2,NaN,NaN
133,-17.573941,8.327797,0,1920,2,NaN,NaN
134,-17.549897,8.379717,0,1912,2,NaN,NaN
135,-17.525846,8.411439,0,1907,2,NaN,NaN
136,-17.509809,8.422973,0,1904,2,NaN,NaN
137,-17.501789,8.417207,0,1904,2,NaN,NaN
138,-17.496442,8.414323,0,1904,1,NaN,NaN
139,-17.496442,8.417207,0,1904,1,NaN,NaN
140,-17.491095,8.402789,0,1905,1,NaN,NaN
141,-17.488421,8.382601,0,1907,1,NaN,NaN
142,-17.485747,8.356644,0,1908,1,NaN,NaN
143,-17.491095,8.327797,0,1909,1,NaN,NaN
144,-17.491095,8.298947,0,1910,1,NaN,NaN
145,-17.488421,8.270092,0,1910,1,NaN,NaN
146,-17.480399,8.247006,0,1910,1,NaN,NaN
147,-17.464354,8.223916,0,1910,1,NaN,NaN
148,-17.450981,8.209484,0,1910,1,NaN,NaN
149,-17.43493,8.189277,0,1910,1,NaN,NaN
150,-17.418877,8.174842,0,1910,1,NaN,NaN
151,-17.408173,8.160406,0,1910,1,NaN,NaN
152,-17.397468,8.169068,0,1910,1,NaN,NaN
153,-17.389438,8.177729,0,1911,1,NaN,NaN
154,-17.381408,8.18639,0,1912,1,NaN,NaN
155,-17.378731,8.192164,0,1911,1,NaN,NaN
156,-17.384085,8.197937,0,1910,1,NaN,NaN
157,-17.389438,8.203711,0,1909,1,NaN,NaN
158,-17.400144,8.203711,0,1909,1,NaN,NaN
159,-17.405497,8.21237,0,1910,1,NaN,NaN
160,-17.405497,8.218143,0,1911,1,NaN,NaN
161,-17.400144,8.223916,0,1910,1,NaN,NaN
162,-17.397468,8.223916,0,1908,1,NaN,NaN
163,-17.394791,8.22103,0,1906,1,NaN,NaN
164,-17.392115,8.22103,0,1903,1,NaN,NaN
165,-17.389438,8.218143,0,1901,1,NaN,NaN
166,-17.376054,8.223916,0,1899,1,NaN,NaN
167,-17.365345,8.229689,0,1900,1,NaN,NaN
168,-17.351957,8.232575,0,1900,1,NaN,NaN
169,-17.346601,8.235461,0,1900,1,NaN,NaN
170,-17.341245,8.232575,0,1900,1,NaN,NaN
171,-17.335889,8.229689,0,1900,1,NaN,NaN
172,-17.333211,8.226803,0,1901,1,NaN,NaN
173,-17.330532,8.226803,0,1900,1,NaN,NaN
174,-17.330532,8.226803,0,1900,1,NaN,NaN
175,-17.327854,8.223916,0,1900,1,NaN,NaN
176,-17.330532,8.223916,0,1901,1,NaN,NaN
177,-17.330532,8.21237,0,1899,1,NaN,NaN
178,-17.325175,8.203711,0,1897,1,NaN,NaN
179,-17.317139,8.197937,0,1894,1,NaN,NaN
180,-17.303745,8.192164,0,1893,1,NaN,NaN
181,-17.298386,8.189277,0,1893,1,NaN,NaN
182,-17.293027,8.180616,0,1893,1,NaN,NaN
183,-17.295707,8.174842,0,1894,1,NaN,NaN
184,-17.295707,8.171955,0,1895,1,NaN,NaN
185,-17.295707,8.169068,0,1895,1,NaN,NaN
186,-17.293027,8.171955,0,1895,1,NaN,NaN
187,-17.293027,8.177729,0,1895,1,NaN,NaN
188,-17.295707,8.180616,0,1895,1,NaN,NaN
189,-17.295707,8.180616,0,1895,1,NaN,NaN
190,-17.295707,8.177729,0,1895,1,NaN,NaN
191,-17.298386,8.169068,0,1896,1,NaN,NaN
192,-17.303745,8.163294,0,1896,1,NaN,NaN
193,-17.311782,8.157519,0,1895,1,NaN,NaN
194,-17.314461,8.166181,0,1894,1,NaN,NaN
195,-17.319818,8.174842,0,1891,1,NaN,NaN
196,-17.322497,8.18639,0,1889,1,NaN,NaN
197,-17.327854,8.189277,0,1887,1,NaN,NaN
198,-17.330532,8.192164,0,1887,1,NaN,NaN
199,-17.317139,8.189277,0,1888,1,NaN,NaN
200,-17.298386,8.18639,0,1889,1,NaN,NaN
201,-17.284988,8.192164,0,1890,1,NaN,NaN
202,-17.290348,8.203711,0,1889,1,NaN,NaN
203,-17.295707,8.22103,0,1887,1,NaN,NaN
204,-17.298386,8.223916,0,1884,1,NaN,NaN
205,-17.298386,8.226803,0,1884,1,NaN,NaN
206,-17.295707,8.226803,0,1883,1,NaN,NaN
207,-17.298386,8.226803,0,1885,1,NaN,NaN
208,-17.301065,8.232575,0,1887,1,NaN,NaN
209,-17.303745,8.235461,0,1887,1,NaN,NaN
210,-17.306424,8.226803,0,1885,1,NaN,NaN
211,-17.303745,8.21237,0,1882,1,NaN,NaN
212,-17.298386,8.21237,0,1876,1,NaN,NaN
213,-17.295707,8.223916,0,1872,1,NaN,NaN
214,-17.295707,8.241234,0,1871,1,NaN,NaN
215,-17.295707,8.24412,0,1873,1,NaN,NaN
216,-17.295707,8.24412,0,1874,1,NaN,NaN
217,-17.298386,8.241234,0,1873,1,NaN,NaN
218,-17.303745,8.232575,0,1873,1,NaN,NaN
219,-17.309103,8.226803,0,1874,1,NaN,NaN
220,-17.303745,8.235461,0,1875,1,NaN,NaN
221,-17.295707,8.247006,0,1875,1,NaN,NaN
222,-17.287668,8.267207,0,1875,1,NaN,NaN
223,-17.287668,8.272978,0,1876,1,NaN,NaN
224,-17.287668,8.252778,0,1876,1,NaN,NaN
225,-17.287668,8.229689,0,1875,1,NaN,NaN
226,-17.295707,8.22103,0,1874,1,NaN,NaN
227,-17.306424,8.235461,0,1871,1,NaN,NaN
228,-17.309103,8.241234,0,1869,1,NaN,NaN
229,-17.301065,8.229689,0,1867,1,NaN,NaN
230,-17.290348,8.235461,0,1866,1,NaN,NaN
231,-17.287668,8.249892,0,1864,1,NaN,NaN
232,-17.298386,8.264321,0,1861,1,NaN,NaN
233,-17.309103,8.264321,0,1859,1,NaN,NaN
234,-17.311782,8.264321,0,1857,1,NaN,NaN
235,-17.301065,8.264321,0,1858,1,NaN,NaN
236,-17.293027,8.261435,0,1862,1,NaN,NaN
237,-17.293027,8.267207,0,1865,1,NaN,NaN
238,-17.293027,8.270092,0,1865,1,NaN,NaN
239,-17.293027,8.275864,0,1864,1,NaN,NaN
240,-17.298386,8.275864,0,1864,1,NaN,NaN
241,-17.303745,8.272978,0,1861,1,NaN,NaN
242,-17.303745,8.272978,0,1859,1,NaN,NaN
243,-17.298386,8.267207,0,1856,1,NaN,NaN
244,-17.293027,8.267207,0,1856,1,NaN,NaN
245,-17.298386,8.258549,0,1859,1,NaN,NaN
246,-17.301065,8.255664,0,1862,1,NaN,NaN
247,-17.301065,8.249892,0,1864,1,NaN,NaN
248,-17.293027,8.252778,0,1863,1,NaN,NaN
249,-17.287668,8.252778,0,1861,1,NaN,NaN
250,-17.282309,8.252778,0,1858,1,NaN,NaN
251,-17.274269,8.252778,0,1855,1,NaN,NaN
252,-17.266229,8.252778,0,1852,1,NaN,NaN
253,-17.266229,8.249892,0,1852,1,NaN,NaN
254,-17.274269,8.247006,0,1852,1,NaN,NaN
255,-17.279629,8.252778,0,1851,1,NaN,NaN
256,-17.279629,8.247006,0,1850,1,NaN,NaN
257,-17.276949,8.241234,0,1849,1,NaN,NaN
258,-17.276949,8.226803,0,1851,1,NaN,NaN
259,-17.279629,8.223916,0,1852,1,NaN,NaN
260,-17.279629,8.238347,0,1851,1,NaN,NaN
261,-17.279629,8.249892,0,1848,1,NaN,NaN
262,-17.279629,8.264321,0,1844,1,NaN,NaN
263,-17.276949,8.252778,0,1844,1,NaN,NaN
264,-17.276949,8.247006,0,1844,1,NaN,NaN
265,-17.276949,8.238347,0,1844,1,NaN,NaN
266,-17.271589,8.232575,0,1844,1,NaN,NaN
267,-17.263548,8.226803,0,1844,1,NaN,NaN
268,-17.268909,8.226803,0,1842,1,NaN,NaN
269,-17.279629,8.229689,0,1841,1,NaN,NaN
270,-17.287668,8.232575,0,1840,1,NaN,NaN
271,-17.284988,8.249892,0,1841,1,NaN,NaN
272,-17.282309,8.264321,0,1844,1,NaN,NaN
273,-17.287668,8.261435,0,1846,1,NaN,NaN
274,-17.287668,8.241234,0,1849,1,NaN,NaN
275,-17.290348,8.22103,0,1849,1,NaN,NaN
276,-17.290348,8.24412,0,1847,1,NaN,NaN
277,-17.287668,8.264321,0,1846,1,NaN,NaN
278,-17.282309,8.272978,0,1845,1,NaN,NaN
279,-17.274269,8.267207,0,1845,1,NaN,NaN
280,-17.263548,8.261435,0,1844,1,NaN,NaN
281,-17.258187,8.255664,0,1843,1,NaN,NaN
282,-17.255507,8.24412,0,1843,1,NaN,NaN
283,-17.252826,8.229689,0,1843,1,NaN,NaN
284,-17.252826,8.241234,0,1843,1,NaN,NaN
285,-17.255507,8.252778,0,1841,1,NaN,NaN
286,-17.263548,8.264321,0,1839,1,NaN,NaN
287,-17.268909,8.261435,0,1838,1,NaN,NaN
288,-17.271589,8.255664,0,1838,1,NaN,NaN
289,-17.266229,8.24412,0,1839,1,NaN,NaN
290,-17.260868,8.238347,0,1839,1,NaN,NaN
291,-17.244784,8.232575,0,1839,1,NaN,NaN
292,-17.228697,8.232575,0,1839,1,NaN,NaN
293,-17.223334,8.235461,0,1839,1,NaN,NaN
294,-17.231379,8.249892,0,1838,1,NaN,NaN
295,-17.23406,8.258549,0,1836,1,NaN,NaN
296,-17.231379,8.267207,0,1834,1,NaN,NaN
297,-17.228697,8.270092,0,1833,1,NaN,NaN
298,-17.231379,8.264321,0,1832,1,NaN,NaN
299,-17.23406,8.261435,0,1830,1,NaN,NaN
300,-17.228697,8.258549,0,1829,1,NaN,NaN
301,-17.226016,8.267207,0,1831,1,NaN,NaN
302,-17.223334,8.267207,0,1834,1,NaN,NaN
303,-17.223334,8.272978,0,1838,1,NaN,NaN
304,-17.223334,8.278749,0,1839,1,NaN,NaN
305,-17.220653,8.287406,0,1838,1,NaN,NaN
306,-17.220653,8.28452,0,1837,1,NaN,NaN
307,-17.220653,8.281635,0,1835,1,NaN,NaN
308,-17.217971,8.28452,0,1835,1,NaN,NaN
309,-17.215289,8.290291,0,1835,1,NaN,NaN
310,-17.212608,8.296062,0,1835,1,NaN,NaN
311,-17.212608,8.298947,0,1833,1,NaN,NaN
312,-17.223334,8.298947,0,1832,1,NaN,NaN
313,-17.231379,8.290291,0,1831,1,NaN,NaN
314,-17.23406,8.281635,0,1830,1,NaN,NaN
315,-17.226016,8.270092,0,1828,1,NaN,NaN
316,-17.212608,8.264321,0,1826,1,NaN,NaN
317,-17.20188,8.261435,0,1824,1,NaN,NaN
318,-17.191151,8.261435,0,1822,1,NaN,NaN
319,-17.188468,8.261435,0,1821,1,NaN,NaN
320,-17.193833,8.264321,0,1822,1,NaN,NaN
321,-17.199198,8.264321,0,1826,1,NaN,NaN
322,-17.199198,8.261435,0,1829,1,NaN,NaN
323,-17.20188,8.270092,0,1827,1,NaN,NaN
324,-17.204562,8.281635,0,1824,1,NaN,NaN
325,-17.207244,8.290291,0,1821,1,NaN,NaN
326,-17.209926,8.281635,0,1820,1,NaN,NaN
327,-17.212608,8.272978,0,1819,1,NaN,NaN
328,-17.212608,8.272978,0,1818,1,NaN,NaN
329,-17.212608,8.28452,0,1817,1,NaN,NaN
330,-17.212608,8.293176,0,1818,1,NaN,NaN
331,-17.212608,8.293176,0,1818,1,NaN,NaN
332,-17.212608,8.287406,0,1818,1,NaN,NaN
333,-17.215289,8.296062,0,1816,1,NaN,NaN
334,-17.215289,8.307603,0,1815,1,NaN,NaN
335,-17.215289,8.319143,0,1814,1,NaN,NaN
336,-17.215289,8.319143,0,1812,1,NaN,NaN
337,-17.215289,8.319143,0,1811,1,NaN,NaN
338,-17.215289,8.319143,0,1811,1,NaN,NaN
339,-17.220653,8.298947,0,1812,1,NaN,NaN
340,-17.223334,8.281635,0,1814,1,NaN,NaN
341,-17.223334,8.267207,0,1815,1,NaN,NaN
342,-17.220653,8.267207,0,1816,1,NaN,NaN
343,-17.215289,8.270092,0,1817,1,NaN,NaN
344,-17.209926,8.267207,0,1816,1,NaN,NaN
345,-17.204562,8.275864,0,1814,1,NaN,NaN
346,-17.20188,8.28452,0,1814,1,NaN,NaN
347,-17.20188,8.281635,0,1816,1,NaN,NaN
348,-17.204562,8.272978,0,1817,1,NaN,NaN
349,-17.204562,8.270092,0,1817,1,NaN,NaN
350,-17.20188,8.28452,0,1816,1,NaN,NaN
351,-17.199198,8.296062,0,1814,1,NaN,NaN
352,-17.20188,8.298947,0,1812,1,NaN,NaN
353,-17.207244,8.298947,0,1810,1,NaN,NaN
354,-17.209926,8.293176,0,1809,1,NaN,NaN
355,-17.209926,8.28452,0,1809,1,NaN,NaN
356,-17.209926,8.278749,0,1807,1,NaN,NaN
357,-17.209926,8.278749,0,1805,1,NaN,NaN
358,-17.207244,8.281635,0,1807,1,NaN,NaN
359,-17.204562,8.296062,0,1810,1,NaN,NaN
360,-17.199198,8.310488,0,1812,1,NaN,NaN
361,-17.199198,8.307603,0,1810,1,NaN,NaN
362,-17.193833,8.293176,0,1808,1,NaN,NaN
363,-17.191151,8.290291,0,1807,1,NaN,NaN
364,-17.196515,8.304717,0,1805,1,NaN,NaN
365,-17.207244,8.322028,0,1804,1,NaN,NaN
366,-17.215289,8.327797,0,1803,1,NaN,NaN
367,-17.212608,8.327797,0,1804,1,NaN,NaN
368,-17.209926,8.322028,0,1805,1,NaN,NaN
369,-17.209926,8.313373,0,1805,1,NaN,NaN
370,-17.209926,8.301832,0,1804,1,NaN,NaN
371,-17.212608,8.307603,0,1802,1,NaN,NaN
372,-17.215289,8.316258,0,1802,1,NaN,NaN
373,-17.215289,8.324913,0,1800,1,NaN,NaN
374,-17.215289,8.324913,0,1799,1,NaN,NaN
375,-17.209926,8.324913,0,1796,1,NaN,NaN
376,-17.207244,8.324913,0,1796,1,NaN,NaN
377,-17.207244,8.322028,0,1798,1,NaN,NaN
378,-17.199198,8.322028,0,1800,1,NaN,NaN
379,-17.191151,8.319143,0,1802,1,NaN,NaN
380,-17.183103,8.319143,0,1802,1,NaN,NaN
381,-17.188468,8.319143,0,1801,1,NaN,NaN
382,-17.196515,8.324913,0,1802,1,NaN,NaN
383,-17.20188,8.327797,0,1803,1,NaN,NaN
384,-17.196515,8.333567,0,1804,1,NaN,NaN
385,-17.185786,8.330682,0,1803,1,NaN,NaN
386,-17.183103,8.327797,0,1802,1,NaN,NaN
387,-17.183103,8.327797,0,1800,1,NaN,NaN
388,-17.18042,8.319143,0,1799,1,NaN,NaN
389,-17.177737,8.313373,0,1798,1,NaN,NaN
390,-17.175055,8.313373,0,1798,2,NaN,NaN
391,-17.169689,8.316258,0,1798,2,NaN,NaN
392,-17.161639,8.322028,0,1798,2,NaN,NaN
393,-17.142854,8.324913,0,1797,2,NaN,NaN
394,-17.107958,8.330682,0,1795,2,NaN,NaN
395,-17.035439,8.345106,0,1795,2,NaN,NaN
396,-16.911758,8.385485,0,1794,2,NaN,NaN
397,-16.742106,8.425857,0,1795,2,NaN,NaN
398,-16.547847,8.460454,0,1797,2,NaN,NaN
399,-16.315302,8.454688,0,1797,2,NaN,NaN
400,-16.076775,8.446039,0,1798,2,NaN,NaN
401,-15.829514,8.43739,0,1801,2,NaN,NaN
402,-15.532546,8.422973,0,1804,2,NaN,NaN
403,-15.182719,8.402789,0,1808,2,NaN,NaN
404,-14.765789,8.327797,0,1810,2,NaN,NaN
405,-14.341737,8.22103,0,1813,2,NaN,NaN
406,-13.838511,8.0911,0,1820,2,NaN,NaN
407,-13.330314,7.972646,0,1825,2,NaN,NaN
408,-12.88423,7.897494,0,1830,2,NaN,NaN
409,-12.461774,7.836774,0,1837,2,NaN,NaN
410,-12.07729,7.802068,0,1843,2,NaN,NaN
411,-11.652235,7.764465,0,1849,2,NaN,NaN
412,-11.25415,7.7066,0,1849,2,NaN,NaN
413,-10.78407,7.64293,0,1851,2,NaN,NaN
414,-10.318207,7.553181,0,1853,2,NaN,NaN
415,-9.830987,7.44891,0,1859,2,NaN,NaN
416,-9.385248,7.3214,0,1864,2,NaN,NaN
417,-8.8982,7.222819,0,1868,2,NaN,NaN
418,-8.450116,7.144504,0,1868,2,NaN,NaN
419,-7.986577,7.066162,0,1869,2,NaN,NaN
420,-7.594193,6.950051,0,1870,2,NaN,NaN
421,-7.238696,6.828073,0,1869,2,NaN,NaN
422,-6.946363,6.714752,0,1865,2,NaN,NaN
423,-6.624667,6.644989,0,1861,2,NaN,NaN
424,-6.302552,6.586839,0,1861,2,NaN,NaN
425,-5.994571,6.528674,0,1862,2,NaN,NaN
426,-5.706615,6.450131,0,1865,2,NaN,NaN
427,-5.438759,6.391936,0,1868,2,NaN,NaN
428,-5.223136,6.310439,0,1870,2,NaN,NaN
429,-5.048197,6.226006,0,1876,2,NaN,NaN
430,-4.911096,6.109501,0,1882,2,NaN,NaN
431,-4.776857,6.022088,0,1888,2,NaN,NaN
432,-4.69804,5.946309,0,1892,2,NaN,NaN
433,-4.657164,5.888002,0,1897,2,NaN,NaN
434,-4.642565,5.84718,0,1901,2,NaN,NaN
435,-4.642565,5.829683,0,1902,2,NaN,NaN
436,-4.645485,5.806352,0,1904,2,NaN,NaN
437,-4.677603,5.785936,0,1906,1,NaN,NaN
438,-4.703879,5.765519,0,1908,1,NaN,NaN
439,-4.733072,5.768436,0,1907,1,NaN,NaN
440,-4.735991,5.768436,0,1905,1,NaN,NaN
441,-4.73891,5.765519,0,1903,1,NaN,NaN
442,-4.735991,5.788853,0,1903,1,NaN,NaN
443,-4.735991,5.815102,0,1902,1,NaN,NaN
444,-4.724314,5.838432,0,1902,1,NaN,NaN
445,-4.712637,5.829683,0,1901,1,NaN,NaN
446,-4.671763,5.815102,0,1901,1,NaN,NaN
447,-4.642565,5.800519,0,1900,1,NaN,NaN
448,-4.592923,5.794686,0,1900,1,NaN,NaN
449,-4.5754,5.809269,0,1898,1,NaN,NaN
450,-4.540352,5.826767,0,1895,1,NaN,NaN
451,-4.516985,5.841348,0,1892,1,NaN,NaN
452,-4.493617,5.8326,0,1892,1,NaN,NaN
453,-4.476089,5.820934,0,1892,1,NaN,NaN
454,-4.467325,5.812185,0,1891,1,NaN,NaN
455,-4.461483,5.815102,0,1890,1,NaN,NaN
456,-4.461483,5.818018,0,1887,1,NaN,NaN
457,-4.45564,5.809269,0,1885,1,NaN,NaN
458,-4.449797,5.806352,0,1883,1,NaN,NaN
459,-4.452718,5.803436,0,1882,1,NaN,NaN
460,-4.45564,5.806352,0,1882,1,NaN,NaN
461,-4.461483,5.806352,0,1882,1,NaN,NaN
462,-4.464404,5.803436,0,1882,1,NaN,NaN
463,-4.464404,5.803436,0,1882,1,NaN,NaN
464,-4.464404,5.806352,0,1882,1,NaN,NaN
465,-4.461483,5.815102,0,1883,1,NaN,NaN
466,-4.458561,5.8326,0,1883,1,NaN,NaN
467,-4.458561,5.864676,0,1883,1,NaN,NaN
468,-4.449797,5.888002,0,1883,1,NaN,NaN
469,-4.443954,5.896749,0,1883,1,NaN,NaN
470,-4.432267,5.890918,0,1882,1,NaN,NaN
471,-4.426424,5.873423,0,1881,1,NaN,NaN
472,-4.417659,5.86176,0,1881,1,NaN,NaN
473,-4.417659,5.853012,0,1881,1,NaN,NaN
474,-4.435189,5.86176,0,1881,1,NaN,NaN
475,-4.449797,5.864676,0,1881,1,NaN,NaN
476,-4.461483,5.858844,0,1881,1,NaN,NaN
477,-4.458561,5.84718,0,1883,1,NaN,NaN
478,-4.458561,5.835516,0,1884,1,NaN,NaN
479,-4.458561,5.838432,0,1884,1,NaN,NaN
480,-4.45564,5.844264,0,1884,1,NaN,NaN
481,-4.45564,5.850096,0,1884,1,NaN,NaN
482,-4.45564,5.855928,0,1884,1,NaN,NaN
483,-4.45564,5.855928,0,1884,1,NaN,NaN
484,-4.470247,5.855928,0,1884,1,NaN,NaN
485,-4.487774,5.855928,0,1884,1,NaN,NaN
486,-4.505301,5.850096,0,1884,1,NaN,NaN
487,-4.508222,5.844264,0,1884,1,NaN,NaN
488,-4.514064,5.841348,0,1885,1,NaN,NaN
489,-4.516985,5.841348,0,1885,1,NaN,NaN
490,-4.519906,5.841348,0,1885,1,NaN,NaN
491,-4.514064,5.850096,0,1885,1,NaN,NaN
492,-4.508222,5.86176,0,1885,1,NaN,NaN
493,-4.50238,5.867592,0,1882,1,NaN,NaN
494,-4.493617,5.870508,0,1879,1,NaN,NaN
495,-4.484853,5.873423,0,1878,1,NaN,NaN
496,-4.473168,5.870508,0,1879,1,NaN,NaN
497,-4.476089,5.86176,0,1882,1,NaN,NaN
