n,x,y,val,dP,lab,xT,yT
8407,-6.046895,4.944739,0,1492,1,NaN,NaN
8408,-6.043988,4.944739,0,1492,1,NaN,NaN
8409,-6.041082,4.941815,0,1492,1,NaN,NaN
8410,-6.038175,4.941815,0,1492,1,NaN,NaN
8411,-6.032362,4.935965,0,1493,1,NaN,NaN
8412,-6.026548,4.930115,0,1495,1,NaN,NaN
8413,-6.020734,4.930115,0,1495,1,NaN,NaN
8414,-6.012014,4.93304,0,1495,1,NaN,NaN
8415,-6.012014,4.93304,0,1494,1,NaN,NaN
8416,-6.012014,4.930115,0,1494,1,NaN,NaN
8417,-6.020734,4.930115,0,1493,1,NaN,NaN
8418,-6.026548,4.930115,0,1494,1,NaN,NaN
8419,-6.035268,4.93304,0,1493,1,NaN,NaN
8420,-6.038175,4.93304,0,1493,1,NaN,NaN
8421,-6.038175,4.93304,0,1491,1,NaN,NaN
8422,-6.041082,4.93304,0,1489,1,NaN,NaN
8423,-6.043988,4.93304,0,1488,1,NaN,NaN
8424,-6.049801,4.93304,0,1488,1,NaN,NaN
8425,-6.049801,4.935965,0,1488,1,NaN,NaN
8426,-6.049801,4.93889,0,1488,1,NaN,NaN
8427,-6.049801,4.941815,0,1489,1,NaN,NaN
8428,-6.049801,4.93889,0,1491,1,NaN,NaN
8429,-6.049801,4.93889,0,1491,1,NaN,NaN
8430,-6.046895,4.93889,0,1491,1,NaN,NaN
8431,-6.041082,4.947664,0,1491,1,NaN,NaN
8432,-6.035268,4.956438,0,1490,1,NaN,NaN
8433,-6.035268,4.959363,0,1488,1,NaN,NaN
8434,-6.029455,4.950589,0,1485,1,NaN,NaN
8435,-6.026548,4.941815,0,1483,1,NaN,NaN
8436,-6.026548,4.93889,0,1483,1,NaN,NaN
8437,-6.023641,4.935965,0,1483,1,NaN,NaN
8438,-6.023641,4.935965,0,1483,1,NaN,NaN
8439,-6.023641,4.935965,0,1482,1,NaN,NaN
8440,-6.017827,4.941815,0,1481,1,NaN,NaN
8441,-6.012014,4.944739,0,1480,1,NaN,NaN
8442,-6.009107,4.947664,0,1480,1,NaN,NaN
8443,-6.0062,4.950589,0,1479,1,NaN,NaN
8444,-6.0062,4.956438,0,1479,1,NaN,NaN
8445,-6.0062,4.962287,0,1478,1,NaN,NaN
8446,-6.0062,4.962287,0,1477,1,NaN,NaN
8447,-6.009107,4.965212,0,1476,1,NaN,NaN
8448,-6.009107,4.965212,0,1478,1,NaN,NaN
8449,-6.0062,4.962287,0,1480,1,NaN,NaN
8450,-6.003293,4.962287,0,1480,1,NaN,NaN
8451,-6.003293,4.962287,0,1480,1,NaN,NaN
8452,-6.000386,4.965212,0,1479,1,NaN,NaN
8453,-6.000386,4.968137,0,1478,1,NaN,NaN
8454,-5.997478,4.968137,0,1476,1,NaN,NaN
8455,-5.994571,4.962287,0,1474,1,NaN,NaN
8456,-5.994571,4.956438,0,1473,1,NaN,NaN
8457,-5.994571,4.947664,0,1472,1,NaN,NaN
8458,-5.994571,4.947664,0,1472,1,NaN,NaN
8459,-5.991664,4.947664,0,1472,1,NaN,NaN
8460,-5.98585,4.947664,0,1472,1,NaN,NaN
8461,-5.980035,4.944739,0,1472,1,NaN,NaN
8462,-5.980035,4.944739,0,1472,1,NaN,NaN
8463,-5.982943,4.941815,0,1472,1,NaN,NaN
8464,-5.982943,4.941815,0,1473,1,NaN,NaN
8465,-5.982943,4.93889,0,1472,1,NaN,NaN
8466,-5.982943,4.93889,0,1471,1,NaN,NaN
8467,-5.980035,4.93889,0,1471,1,NaN,NaN
8468,-5.977128,4.93889,0,1469,1,NaN,NaN
8469,-5.977128,4.935965,0,1468,1,NaN,NaN
8470,-5.977128,4.93304,0,1466,1,NaN,NaN
8471,-5.977128,4.930115,0,1468,1,NaN,NaN
8472,-5.977128,4.924266,0,1470,1,NaN,NaN
8473,-5.974221,4.921341,0,1472,1,NaN,NaN
8474,-5.971313,4.921341,0,1473,1,NaN,NaN
8475,-5.971313,4.924266,0,1471,1,NaN,NaN
8476,-5.971313,4.92719,0,1469,1,NaN,NaN
8477,-5.980035,4.930115,0,1467,1,NaN,NaN
8478,-5.98585,4.930115,0,1466,1,NaN,NaN
8479,-5.994571,4.930115,0,1466,1,NaN,NaN
8480,-6.003293,4.92719,0,1467,1,NaN,NaN
8481,-6.009107,4.921341,0,1467,1,NaN,NaN
8482,-6.012014,4.918416,0,1467,1,NaN,NaN
8483,-6.009107,4.915491,0,1466,1,NaN,NaN
8484,-6.0062,4.915491,0,1465,1,NaN,NaN
8485,-6.0062,4.90379,0,1464,1,NaN,NaN
8486,-6.009107,4.89209,0,1464,1,NaN,NaN
8487,-6.009107,4.883314,0,1466,1,NaN,NaN
8488,-6.012014,4.886239,0,1468,1,NaN,NaN
8489,-6.017827,4.883314,0,1468,1,NaN,NaN
8490,-6.026548,4.880389,0,1467,1,NaN,NaN
8491,-6.032362,4.877463,0,1466,1,NaN,NaN
8492,-6.029455,4.874538,0,1466,1,NaN,NaN
8493,-6.026548,4.874538,0,1466,1,NaN,NaN
8494,-6.032362,4.871613,0,1468,1,NaN,NaN
8495,-6.038175,4.871613,0,1469,1,NaN,NaN
8496,-6.043988,4.871613,0,1470,1,NaN,NaN
8497,-6.043988,4.865762,0,1471,1,NaN,NaN
8498,-6.046895,4.856985,0,1473,1,NaN,NaN
8499,-6.046895,4.848209,0,1476,1,NaN,NaN
8500,-6.049801,4.848209,0,1476,1,NaN,NaN
8501,-6.055614,4.848209,0,1476,1,NaN,NaN
8502,-6.058521,4.848209,0,1476,1,NaN,NaN
8503,-6.058521,4.851134,0,1476,1,NaN,NaN
8504,-6.055614,4.856985,0,1476,1,NaN,NaN
8505,-6.055614,4.859911,0,1476,1,NaN,NaN
8506,-6.061427,4.862836,0,1476,1,NaN,NaN
8507,-6.070147,4.862836,0,1476,1,NaN,NaN
8508,-6.078865,4.865762,0,1477,1,NaN,NaN
8509,-6.078865,4.868687,0,1477,1,NaN,NaN
8510,-6.078865,4.874538,0,1477,1,NaN,NaN
8511,-6.075959,4.877463,0,1476,1,NaN,NaN
8512,-6.075959,4.886239,0,1476,1,NaN,NaN
8513,-6.073053,4.89209,0,1476,1,NaN,NaN
8514,-6.070147,4.89794,0,1476,1,NaN,NaN
8515,-6.06724,4.906715,0,1476,1,NaN,NaN
8516,-6.064334,4.918416,0,1476,1,NaN,NaN
8517,-6.061427,4.924266,0,1476,1,NaN,NaN
8518,-6.058521,4.92719,0,1475,1,NaN,NaN
8519,-6.052708,4.93889,0,1475,1,NaN,NaN
8520,-6.046895,4.947664,0,1474,1,NaN,NaN
8521,-6.046895,4.956438,0,1474,1,NaN,NaN
8522,-6.049801,4.953514,0,1473,1,NaN,NaN
8523,-6.052708,4.959363,0,1473,1,NaN,NaN
8524,-6.049801,4.973986,0,1472,1,NaN,NaN
8525,-6.046895,4.985683,0,1470,1,NaN,NaN
8526,-6.043988,4.988608,0,1468,1,NaN,NaN
8527,-6.035268,4.991532,0,1468,1,NaN,NaN
8528,-6.029455,4.994456,0,1469,1,NaN,NaN
8529,-6.026548,4.997381,0,1470,1,NaN,NaN
8530,-6.043988,4.994456,0,1467,1,NaN,NaN
8531,-6.055614,4.994456,0,1465,1,NaN,NaN
8532,-6.055614,4.997381,0,1464,1,NaN,NaN
8533,-6.043988,5.000305,0,1465,1,NaN,NaN
8534,-6.032362,5.003229,0,1467,1,NaN,NaN
8535,-6.032362,5.003229,0,1467,1,NaN,NaN
8536,-6.026548,5.012002,0,1468,1,NaN,NaN
8537,-6.017827,5.020774,0,1469,1,NaN,NaN
8538,-6.012014,5.020774,0,1467,1,NaN,NaN
8539,-6.014921,5.01785,0,1466,1,NaN,NaN
8540,-6.014921,5.014926,0,1464,1,NaN,NaN
8541,-6.023641,5.020774,0,1465,1,NaN,NaN
8542,-6.029455,5.023698,0,1465,1,NaN,NaN
8543,-6.032362,5.023698,0,1465,1,NaN,NaN
8544,-6.029455,5.023698,0,1465,1,NaN,NaN
8545,-6.026548,5.020774,0,1466,1,NaN,NaN
8546,-6.023641,5.01785,0,1467,1,NaN,NaN
8547,-6.023641,5.009078,0,1469,1,NaN,NaN
8548,-6.023641,5.006153,0,1468,1,NaN,NaN
8549,-6.023641,5.003229,0,1467,1,NaN,NaN
8550,-6.020734,5.003229,0,1465,1,NaN,NaN
8551,-6.020734,5.003229,0,1465,1,NaN,NaN
8552,-6.020734,5.003229,0,1465,1,NaN,NaN
8553,-6.020734,5.006153,0,1464,1,NaN,NaN
8554,-6.017827,5.009078,0,1465,1,NaN,NaN
8555,-6.012014,5.009078,0,1466,1,NaN,NaN
8556,-6.0062,5.014926,0,1468,1,NaN,NaN
8557,-6.003293,5.01785,0,1468,1,NaN,NaN
8558,-6.003293,5.020774,0,1468,1,NaN,NaN
8559,-6.000386,5.01785,0,1468,1,NaN,NaN
8560,-6.000386,5.01785,0,1468,1,NaN,NaN
8561,-5.997478,5.012002,0,1465,1,NaN,NaN
8562,-5.997478,5.006153,0,1462,1,NaN,NaN
8563,-5.991664,5.003229,0,1462,1,NaN,NaN
8564,-5.994571,5.012002,0,1462,1,NaN,NaN
8565,-5.994571,5.006153,0,1463,1,NaN,NaN
8566,-5.997478,4.991532,0,1463,1,NaN,NaN
8567,-5.997478,4.979834,0,1463,1,NaN,NaN
8568,-5.997478,4.988608,0,1463,1,NaN,NaN
8569,-5.994571,4.997381,0,1462,1,NaN,NaN
8570,-5.988757,5.006153,0,1462,1,NaN,NaN
8571,-5.98585,5.000305,0,1464,1,NaN,NaN
8572,-5.982943,4.979834,0,1466,1,NaN,NaN
8573,-5.98585,4.965212,0,1467,1,NaN,NaN
8574,-5.988757,4.956438,0,1466,1,NaN,NaN
8575,-5.991664,4.956438,0,1465,1,NaN,NaN
8576,-5.997478,4.947664,0,1464,1,NaN,NaN
8577,-6.003293,4.93889,0,1464,1,NaN,NaN
8578,-6.003293,4.92719,0,1464,1,NaN,NaN
8579,-6.000386,4.92719,0,1464,1,NaN,NaN
8580,-5.997478,4.930115,0,1464,1,NaN,NaN
8581,-5.994571,4.930115,0,1463,1,NaN,NaN
8582,-5.994571,4.93304,0,1463,1,NaN,NaN
8583,-5.994571,4.930115,0,1463,1,NaN,NaN
8584,-5.994571,4.924266,0,1463,1,NaN,NaN
8585,-5.988757,4.930115,0,1463,1,NaN,NaN
8586,-5.982943,4.93889,0,1463,1,NaN,NaN
8587,-5.982943,4.947664,0,1461,1,NaN,NaN
8588,-5.980035,4.947664,0,1460,1,NaN,NaN
8589,-5.974221,4.944739,0,1457,1,NaN,NaN
8590,-5.977128,4.941815,0,1458,1,NaN,NaN
8591,-5.982943,4.941815,0,1457,1,NaN,NaN
8592,-5.982943,4.93889,0,1458,1,NaN,NaN
8593,-5.971313,4.93889,0,1457,1,NaN,NaN
8594,-5.953868,4.947664,0,1457,1,NaN,NaN
8595,-5.950961,4.956438,0,1457,1,NaN,NaN
8596,-5.956776,4.959363,0,1457,1,NaN,NaN
8597,-5.968406,4.956438,0,1457,1,NaN,NaN
8598,-5.977128,4.950589,0,1458,1,NaN,NaN
8599,-5.977128,4.950589,0,1459,1,NaN,NaN
8600,-5.977128,4.947664,0,1458,1,NaN,NaN
8601,-5.974221,4.953514,0,1459,1,NaN,NaN
8602,-5.971313,4.962287,0,1460,1,NaN,NaN
8603,-5.968406,4.973986,0,1461,1,NaN,NaN
8604,-5.965498,4.973986,0,1461,1,NaN,NaN
8605,-5.956776,4.982759,0,1461,1,NaN,NaN
8606,-5.950961,4.991532,0,1461,1,NaN,NaN
8607,-5.93933,4.994456,0,1460,1,NaN,NaN
8608,-5.942238,4.994456,0,1459,1,NaN,NaN
8609,-5.942238,4.994456,0,1457,1,NaN,NaN
8610,-5.956776,4.994456,0,1456,1,NaN,NaN
8611,-5.956776,4.994456,0,1457,1,NaN,NaN
8612,-5.956776,4.991532,0,1458,1,NaN,NaN
8613,-5.959683,4.988608,0,1458,1,NaN,NaN
8614,-5.953868,4.985683,0,1459,2,NaN,NaN
8615,-5.942238,4.985683,0,1461,2,NaN,NaN
8616,-5.921883,4.979834,0,1463,2,NaN,NaN
8617,-5.884078,4.973986,0,1465,2,NaN,NaN
8618,-5.81136,4.968137,0,1465,2,NaN,NaN
8619,-5.715345,4.93889,0,1470,2,NaN,NaN
8620,-5.596008,4.906715,0,1475,2,NaN,NaN
8621,-5.464973,4.89209,0,1478,2,NaN,NaN
8622,-5.298913,4.90379,0,1475,2,NaN,NaN
8623,-5.147341,4.906715,0,1472,2,NaN,NaN
8624,-4.978195,4.889165,0,1474,2,NaN,NaN
8625,-4.817718,4.85406,0,1476,2,NaN,NaN
8626,-4.613364,4.827729,0,1477,2,NaN,NaN
8627,-4.420581,4.804322,0,1477,2,NaN,NaN
8628,-4.274465,4.789692,0,1478,2,NaN,NaN
8629,-4.119522,4.777987,0,1480,2,NaN,NaN
8630,-3.958668,4.789692,0,1479,2,NaN,NaN
8631,-3.762635,4.804322,0,1476,2,NaN,NaN
8632,-3.64263,4.807248,0,1474,2,NaN,NaN
8633,-3.493312,4.792618,0,1475,2,NaN,NaN
8634,-3.341017,4.795544,0,1475,2,NaN,NaN
8635,-3.153512,4.824803,0,1473,2,NaN,NaN
8636,-3.024562,4.85406,0,1471,2,NaN,NaN
8637,-2.921967,4.842357,0,1472,2,NaN,NaN
8638,-2.792964,4.818952,0,1474,2,NaN,NaN
8639,-2.652201,4.821877,0,1475,2,NaN,NaN
8640,-2.496738,4.856985,0,1472,1,NaN,NaN
8641,-2.408723,4.90379,0,1468,1,NaN,NaN
8642,-2.358843,4.924266,0,1466,1,NaN,NaN
8643,-2.352975,4.921341,0,1472,1,NaN,NaN
8644,-2.3295,4.889165,0,1478,1,NaN,NaN
8645,-2.279615,4.856985,0,1483,1,NaN,NaN
8646,-2.200378,4.868687,0,1484,1,NaN,NaN
8647,-2.127002,4.889165,0,1483,1,NaN,NaN
8648,-2.059491,4.909641,0,1482,1,NaN,NaN
8649,-2.012523,4.918416,0,1479,1,NaN,NaN
8650,-1.977296,4.92719,0,1477,1,NaN,NaN
8651,-1.956745,4.93889,0,1475,1,NaN,NaN
8652,-1.945002,4.941815,0,1474,1,NaN,NaN
8653,-1.939131,4.944739,0,1472,1,NaN,NaN
8654,-1.936195,4.944739,0,1471,1,NaN,NaN
8655,-1.936195,4.944739,0,1470,1,NaN,NaN
8656,-1.939131,4.935965,0,1472,1,NaN,NaN
8657,-1.945002,4.924266,0,1474,1,NaN,NaN
8658,-1.95381,4.90379,0,1475,1,NaN,NaN
8659,-1.962617,4.889165,0,1476,1,NaN,NaN
8660,-1.971424,4.886239,0,1477,1,NaN,NaN
8661,-1.980231,4.895015,0,1479,1,NaN,NaN
8662,-1.986103,4.886239,0,1481,1,NaN,NaN
8663,-1.997845,4.868687,0,1480,1,NaN,NaN
8664,-2.012523,4.85406,0,1479,1,NaN,NaN
8665,-2.024266,4.851134,0,1478,1,NaN,NaN
8666,-2.033072,4.848209,0,1478,1,NaN,NaN
8667,-2.038943,4.845283,0,1477,1,NaN,NaN
8668,-2.044814,4.845283,0,1477,1,NaN,NaN
8669,-2.050685,4.848209,0,1476,1,NaN,NaN
8670,-2.050685,4.85406,0,1475,1,NaN,NaN
8671,-2.05362,4.859911,0,1475,1,NaN,NaN
8672,-2.059491,4.865762,0,1475,1,NaN,NaN
8673,-2.068297,4.865762,0,1474,1,NaN,NaN
8674,-2.077103,4.868687,0,1475,1,NaN,NaN
8675,-2.077103,4.868687,0,1477,1,NaN,NaN
8676,-2.080039,4.865762,0,1479,1,NaN,NaN
8677,-2.082974,4.862836,0,1479,1,NaN,NaN
8678,-2.085909,4.859911,0,1479,1,NaN,NaN
8679,-2.094715,4.862836,0,1478,1,NaN,NaN
8680,-2.103521,4.865762,0,1477,1,NaN,NaN
8681,-2.100586,4.868687,0,1476,1,NaN,NaN
8682,-2.09178,4.871613,0,1476,1,NaN,NaN
8683,-2.09178,4.871613,0,1476,1,NaN,NaN
8684,-2.100586,4.871613,0,1476,1,NaN,NaN
8685,-2.112327,4.871613,0,1475,1,NaN,NaN
8686,-2.115262,4.874538,0,1474,1,NaN,NaN
8687,-2.118197,4.871613,0,1473,1,NaN,NaN
8688,-2.118197,4.868687,0,1473,1,NaN,NaN
8689,-2.118197,4.874538,0,1473,1,NaN,NaN
8690,-2.112327,4.883314,0,1473,1,NaN,NaN
8691,-2.103521,4.89209,0,1473,1,NaN,NaN
8692,-2.100586,4.895015,0,1473,1,NaN,NaN
8693,-2.106456,4.89794,0,1472,1,NaN,NaN
8694,-2.109391,4.89794,0,1471,1,NaN,NaN
8695,-2.109391,4.900865,0,1470,1,NaN,NaN
8696,-2.109391,4.900865,0,1468,1,NaN,NaN
8697,-2.109391,4.89794,0,1469,1,NaN,NaN
8698,-2.109391,4.89209,0,1470,1,NaN,NaN
8699,-2.106456,4.883314,0,1471,1,NaN,NaN
8700,-2.100586,4.89209,0,1471,1,NaN,NaN
8701,-2.088845,4.900865,0,1470,1,NaN,NaN
8702,-2.080039,4.912566,0,1469,1,NaN,NaN
8703,-2.077103,4.909641,0,1469,1,NaN,NaN
8704,-2.080039,4.906715,0,1469,1,NaN,NaN
8705,-2.077103,4.906715,0,1469,1,NaN,NaN
8706,-2.071233,4.906715,0,1469,1,NaN,NaN
8707,-2.065362,4.909641,0,1469,1,NaN,NaN
8708,-2.059491,4.906715,0,1469,1,NaN,NaN
8709,-2.056556,4.906715,0,1468,1,NaN,NaN
8710,-2.050685,4.906715,0,1467,1,NaN,NaN
8711,-2.050685,4.909641,0,1466,1,NaN,NaN
8712,-2.047749,4.912566,0,1466,1,NaN,NaN
8713,-2.047749,4.909641,0,1466,1,NaN,NaN
8714,-2.050685,4.909641,0,1465,1,NaN,NaN
8715,-2.050685,4.912566,0,1464,1,NaN,NaN
8716,-2.050685,4.906715,0,1462,1,NaN,NaN
8717,-2.050685,4.900865,0,1461,1,NaN,NaN
8718,-2.050685,4.89209,0,1461,1,NaN,NaN
8719,-2.047749,4.889165,0,1462,1,NaN,NaN
8720,-2.047749,4.883314,0,1464,1,NaN,NaN
8721,-2.044814,4.880389,0,1463,1,NaN,NaN
8722,-2.041879,4.877463,0,1462,1,NaN,NaN
8723,-2.041879,4.874538,0,1462,1,NaN,NaN
8724,-2.041879,4.871613,0,1462,1,NaN,NaN
8725,-2.038943,4.874538,0,1462,1,NaN,NaN
8726,-2.038943,4.877463,0,1462,1,NaN,NaN
8727,-2.036008,4.868687,0,1463,1,NaN,NaN
8728,-2.036008,4.862836,0,1463,1,NaN,NaN
8729,-2.033072,4.868687,0,1463,1,NaN,NaN
8730,-2.038943,4.883314,0,1463,1,NaN,NaN
8731,-2.044814,4.89209,0,1464,1,NaN,NaN
8732,-2.05362,4.886239,0,1464,1,NaN,NaN
8733,-2.05362,4.880389,0,1464,1,NaN,NaN
8734,-2.056556,4.880389,0,1464,1,NaN,NaN
8735,-2.056556,4.871613,0,1464,1,NaN,NaN
8736,-2.059491,4.865762,0,1464,1,NaN,NaN
8737,-2.056556,4.862836,0,1463,1,NaN,NaN
8738,-2.05362,4.862836,0,1462,1,NaN,NaN
8739,-2.056556,4.865762,0,1461,1,NaN,NaN
8740,-2.059491,4.868687,0,1461,1,NaN,NaN
8741,-2.068297,4.865762,0,1461,1,NaN,NaN
8742,-2.071233,4.862836,0,1461,1,NaN,NaN
8743,-2.074168,4.859911,0,1461,1,NaN,NaN
8744,-2.077103,4.859911,0,1461,1,NaN,NaN
8745,-2.082974,4.856985,0,1461,1,NaN,NaN
8746,-2.09178,4.856985,0,1462,1,NaN,NaN
8747,-2.09765,4.862836,0,1462,1,NaN,NaN
8748,-2.100586,4.868687,0,1462,1,NaN,NaN
8749,-2.09765,4.874538,0,1461,1,NaN,NaN
8750,-2.09765,4.871613,0,1460,1,NaN,NaN
8751,-2.106456,4.865762,0,1458,1,NaN,NaN
8752,-2.112327,4.865762,0,1455,1,NaN,NaN
8753,-2.124067,4.865762,0,1456,1,NaN,NaN
8754,-2.129938,4.868687,0,1457,1,NaN,NaN
8755,-2.135808,4.865762,0,1458,1,NaN,NaN
8756,-2.138743,4.859911,0,1459,1,NaN,NaN
8757,-2.141678,4.856985,0,1459,1,NaN,NaN
8758,-2.141678,4.85406,0,1458,1,NaN,NaN
8759,-2.141678,4.85406,0,1456,1,NaN,NaN
8760,-2.138743,4.85406,0,1454,1,NaN,NaN
8761,-2.135808,4.856985,0,1453,1,NaN,NaN
8762,-2.132873,4.859911,0,1452,1,NaN,NaN
8763,-2.132873,4.865762,0,1452,1,NaN,NaN
8764,-2.132873,4.859911,0,1451,1,NaN,NaN
8765,-2.129938,4.851134,0,1452,1,NaN,NaN
8766,-2.127002,4.845283,0,1452,1,NaN,NaN
8767,-2.121132,4.836506,0,1451,1,NaN,NaN
8768,-2.118197,4.827729,0,1450,1,NaN,NaN
8769,-2.115262,4.821877,0,1449,1,NaN,NaN
8770,-2.115262,4.821877,0,1449,1,NaN,NaN
8771,-2.100586,4.824803,0,1449,1,NaN,NaN
8772,-2.082974,4.824803,0,1449,1,NaN,NaN
8773,-2.05362,4.824803,0,1449,1,NaN,NaN
8774,-2.044814,4.824803,0,1447,1,NaN,NaN
8775,-2.036008,4.824803,0,1445,1,NaN,NaN
8776,-2.024266,4.824803,0,1443,1,NaN,NaN
8777,-2.003717,4.824803,0,1443,1,NaN,NaN
8778,-1.983167,4.821877,0,1443,1,NaN,NaN
8779,-1.971424,4.818952,0,1442,1,NaN,NaN
8780,-1.968488,4.816026,0,1442,1,NaN,NaN
8781,-1.959681,4.818952,0,1441,1,NaN,NaN
8782,-1.956745,4.821877,0,1441,1,NaN,NaN
8783,-1.950874,4.827729,0,1441,1,NaN,NaN
8784,-1.95381,4.842357,0,1440,1,NaN,NaN
8785,-1.95381,4.856985,0,1440,1,NaN,NaN
8786,-1.95381,4.868687,0,1440,1,NaN,NaN
8787,-1.95381,4.871613,0,1439,1,NaN,NaN
8788,-1.95381,4.871613,0,1438,1,NaN,NaN
8789,-1.956745,4.880389,0,1436,1,NaN,NaN
8790,-1.959681,4.886239,0,1433,1,NaN,NaN
8791,-1.968488,4.89209,0,1431,1,NaN,NaN
8792,-1.977296,4.89209,0,1431,1,NaN,NaN
8793,-1.986103,4.89209,0,1432,1,NaN,NaN
8794,-1.989038,4.895015,0,1433,1,NaN,NaN
8795,-2.000781,4.895015,0,1434,1,NaN,NaN
8796,-2.012523,4.89794,0,1433,1,NaN,NaN
8797,-2.02133,4.89794,0,1433,1,NaN,NaN
8798,-2.027201,4.89209,0,1433,1,NaN,NaN
8799,-2.038943,4.889165,0,1434,1,NaN,NaN
8800,-2.050685,4.886239,0,1434,1,NaN,NaN
8801,-2.059491,4.889165,0,1434,1,NaN,NaN
8802,-2.062427,4.89209,0,1433,1,NaN,NaN
8803,-2.065362,4.889165,0,1431,1,NaN,NaN
8804,-2.068297,4.886239,0,1429,1,NaN,NaN
8805,-2.074168,4.880389,0,1427,1,NaN,NaN
8806,-2.082974,4.883314,0,1427,1,NaN,NaN
8807,-2.09178,4.880389,0,1427,1,NaN,NaN
8808,-2.09765,4.874538,0,1426,1,NaN,NaN
8809,-2.103521,4.868687,0,1426,1,NaN,NaN
8810,-2.103521,4.862836,0,1426,1,NaN,NaN
8811,-2.106456,4.859911,0,1426,1,NaN,NaN
8812,-2.109391,4.851134,0,1426,1,NaN,NaN
8813,-2.109391,4.848209,0,1427,1,NaN,NaN
8814,-2.109391,4.83358,0,1428,1,NaN,NaN
8815,-2.106456,4.821877,0,1430,1,NaN,NaN
8816,-2.106456,4.8131,0,1430,1,NaN,NaN
8817,-2.106456,4.8131,0,1430,1,NaN,NaN
8818,-2.106456,4.8131,0,1430,1,NaN,NaN
8819,-2.103521,4.8131,0,1430,1,NaN,NaN
8820,-2.103521,4.8131,0,1430,1,NaN,NaN
8821,-2.103521,4.8131,0,1431,1,NaN,NaN
8822,-2.103521,4.810174,0,1431,1,NaN,NaN
8823,-2.100586,4.807248,0,1432,1,NaN,NaN
8824,-2.100586,4.807248,0,1431,1,NaN,NaN
8825,-2.100586,4.807248,0,1431,1,NaN,NaN
8826,-2.09765,4.807248,0,1431,1,NaN,NaN
8827,-2.094715,4.804322,0,1429,1,NaN,NaN
8828,-2.09178,4.804322,0,1427,1,NaN,NaN
8829,-2.088845,4.807248,0,1424,1,NaN,NaN
8830,-2.088845,4.810174,0,1423,1,NaN,NaN
8831,-2.088845,4.807248,0,1423,1,NaN,NaN
8832,-2.085909,4.804322,0,1425,1,NaN,NaN
8833,-2.080039,4.79847,0,1426,1,NaN,NaN
8834,-2.074168,4.795544,0,1426,1,NaN,NaN
8835,-2.077103,4.795544,0,1425,1,NaN,NaN
8836,-2.080039,4.795544,0,1424,1,NaN,NaN
8837,-2.082974,4.792618,0,1424,1,NaN,NaN
8838,-2.085909,4.792618,0,1424,1,NaN,NaN
8839,-2.082974,4.786766,0,1423,1,NaN,NaN
8840,-2.080039,4.780913,0,1422,1,NaN,NaN
8841,-2.077103,4.777987,0,1421,1,NaN,NaN
8842,-2.074168,4.78384,0,1422,1,NaN,NaN
8843,-2.074168,4.792618,0,1422,1,NaN,NaN
8844,-2.077103,4.795544,0,1423,1,NaN,NaN
8845,-2.085909,4.801396,0,1424,1,NaN,NaN
8846,-2.09765,4.801396,0,1425,1,NaN,NaN
8847,-2.09765,4.801396,0,1426,1,NaN,NaN
8848,-2.094715,4.79847,0,1425,1,NaN,NaN
8849,-2.09178,4.79847,0,1424,1,NaN,NaN
8850,-2.085909,4.79847,0,1423,1,NaN,NaN
8851,-2.082974,4.79847,0,1422,1,NaN,NaN
8852,-2.082974,4.79847,0,1421,1,NaN,NaN
8853,-2.082974,4.801396,0,1421,1,NaN,NaN
8854,-2.082974,4.804322,0,1421,1,NaN,NaN
8855,-2.082974,4.804322,0,1420,1,NaN,NaN
8856,-2.082974,4.807248,0,1419,1,NaN,NaN
8857,-2.080039,4.8131,0,1418,1,NaN,NaN
8858,-2.074168,4.821877,0,1417,1,NaN,NaN
8859,-2.071233,4.827729,0,1417,1,NaN,NaN
8860,-2.068297,4.83358,0,1415,1,NaN,NaN
8861,-2.071233,4.836506,0,1413,1,NaN,NaN
8862,-2.074168,4.839432,0,1410,1,NaN,NaN
8863,-2.074168,4.839432,0,1408,1,NaN,NaN
8864,-2.071233,4.842357,0,1408,1,NaN,NaN
8865,-2.062427,4.845283,0,1408,1,NaN,NaN
8866,-2.056556,4.851134,0,1406,1,NaN,NaN
8867,-2.047749,4.85406,0,1405,1,NaN,NaN
8868,-2.041879,4.856985,0,1404,1,NaN,NaN
8869,-2.033072,4.856985,0,1404,1,NaN,NaN
8870,-2.024266,4.865762,0,1402,1,NaN,NaN
8871,-2.02133,4.877463,0,1399,1,NaN,NaN
8872,-2.018394,4.895015,0,1396,1,NaN,NaN
8873,-2.012523,4.906715,0,1394,1,NaN,NaN
8874,-2.006652,4.909641,0,1393,1,NaN,NaN
8875,-2.000781,4.915491,0,1393,1,NaN,NaN
8876,-1.991974,4.921341,0,1393,1,NaN,NaN
8877,-1.983167,4.924266,0,1392,1,NaN,NaN
8878,-1.965553,4.924266,0,1392,1,NaN,NaN
8879,-1.95381,4.918416,0,1392,1,NaN,NaN
8880,-1.950874,4.90379,0,1393,1,NaN,NaN
8881,-1.956745,4.889165,0,1394,1,NaN,NaN
8882,-1.965553,4.880389,0,1396,1,NaN,NaN
8883,-1.959681,4.883314,0,1395,1,NaN,NaN
8884,-1.950874,4.883314,0,1394,1,NaN,NaN
8885,-1.945002,4.880389,0,1393,1,NaN,NaN
8886,-1.945002,4.886239,0,1394,1,NaN,NaN
8887,-1.945002,4.89209,0,1394,1,NaN,NaN
8888,-1.947938,4.89209,0,1395,1,NaN,NaN
