n,x,y,val,dP,lab,xT,yT
13477,6.166038,-14.605046,0,1740,1,NaN,NaN
13478,6.171849,-14.591249,0,1741,1,NaN,NaN
13479,6.166038,-14.613324,0,1742,1,NaN,NaN
13480,6.168944,-14.632636,0,1742,1,NaN,NaN
13481,6.163133,-14.649186,0,1743,1,NaN,NaN
13482,6.148606,-14.640911,0,1744,1,NaN,NaN
13483,6.134078,-14.638153,0,1745,1,NaN,NaN
13484,6.128267,-14.635394,0,1745,1,NaN,NaN
13485,6.131173,-14.632636,0,1746,1,NaN,NaN
13486,6.134078,-14.632636,0,1747,1,NaN,NaN
13487,6.136984,-14.629877,0,1748,1,NaN,NaN
13488,6.116644,-14.629877,0,1749,1,NaN,NaN
13489,6.093396,-14.629877,0,1748,1,NaN,NaN
13490,6.087584,-14.621601,0,1749,1,NaN,NaN
13491,6.096302,-14.610565,0,1750,1,NaN,NaN
13492,6.10502,-14.594009,0,1751,1,NaN,NaN
13493,6.102114,-14.58573,0,1752,1,NaN,NaN
13494,6.096302,-14.57469,0,1755,1,NaN,NaN
13495,6.09049,-14.57193,0,1757,1,NaN,NaN
13496,6.081772,-14.57193,0,1756,1,NaN,NaN
13497,6.084678,-14.58297,0,1756,1,NaN,NaN
13498,6.087584,-14.591249,0,1756,1,NaN,NaN
13499,6.09049,-14.605046,0,1754,1,NaN,NaN
13500,6.096302,-14.613324,0,1752,1,NaN,NaN
13501,6.099208,-14.621601,0,1755,1,NaN,NaN
13502,6.10502,-14.629877,0,1758,1,NaN,NaN
13503,6.107926,-14.629877,0,1762,1,NaN,NaN
13504,6.110832,-14.646428,0,1762,1,NaN,NaN
13505,6.10502,-14.662976,0,1763,1,NaN,NaN
13506,6.099208,-14.687794,0,1764,1,NaN,NaN
13507,6.096302,-14.696065,0,1765,1,NaN,NaN
13508,6.093396,-14.704336,0,1766,1,NaN,NaN
13509,6.093396,-14.704336,0,1766,1,NaN,NaN
13510,6.093396,-14.698822,0,1766,1,NaN,NaN
13511,6.093396,-14.690551,0,1767,1,NaN,NaN
13512,6.10502,-14.685037,0,1768,1,NaN,NaN
13513,6.113738,-14.687794,0,1770,1,NaN,NaN
13514,6.122455,-14.679522,0,1771,1,NaN,NaN
13515,6.116644,-14.671249,0,1771,1,NaN,NaN
13516,6.110832,-14.671249,0,1770,1,NaN,NaN
13517,6.107926,-14.679522,0,1769,1,NaN,NaN
13518,6.107926,-14.690551,0,1768,1,NaN,NaN
13519,6.11955,-14.682279,0,1768,1,NaN,NaN
13520,6.131173,-14.668492,0,1772,1,NaN,NaN
13521,6.148606,-14.654702,0,1775,1,NaN,NaN
13522,6.151511,-14.649186,0,1778,1,NaN,NaN
13523,6.160228,-14.649186,0,1779,1,NaN,NaN
13524,6.163133,-14.646428,0,1780,1,NaN,NaN
13525,6.160228,-14.646428,0,1780,1,NaN,NaN
13526,6.145701,-14.646428,0,1780,1,NaN,NaN
13527,6.139889,-14.668492,0,1781,1,NaN,NaN
13528,6.139889,-14.690551,0,1782,1,NaN,NaN
13529,6.145701,-14.712606,0,1783,1,NaN,NaN
13530,6.148606,-14.712606,0,1783,1,NaN,NaN
13531,6.154417,-14.712606,0,1785,1,NaN,NaN
13532,6.163133,-14.712606,0,1787,1,NaN,NaN
13533,6.171849,-14.712606,0,1790,1,NaN,NaN
13534,6.171849,-14.720875,0,1791,1,NaN,NaN
13535,6.171849,-14.7319,0,1791,1,NaN,NaN
13536,6.171849,-14.7319,0,1791,1,NaN,NaN
13537,6.174754,-14.729144,0,1791,1,NaN,NaN
13538,6.18347,-14.723632,0,1791,1,NaN,NaN
13539,6.192185,-14.729144,0,1791,1,NaN,NaN
13540,6.186375,-14.737412,0,1791,1,NaN,NaN
13541,6.174754,-14.751191,0,1792,1,NaN,NaN
13542,6.166038,-14.762213,0,1793,1,NaN,NaN
13543,6.168944,-14.762213,0,1796,1,NaN,NaN
13544,6.180564,-14.764968,0,1798,1,NaN,NaN
13545,6.18928,-14.764968,0,1799,1,NaN,NaN
13546,6.192185,-14.764968,0,1800,1,NaN,NaN
13547,6.192185,-14.762213,0,1802,1,NaN,NaN
13548,6.19509,-14.753947,0,1802,1,NaN,NaN
13549,6.2009,-14.74568,0,1801,1,NaN,NaN
13550,6.2009,-14.737412,0,1800,1,NaN,NaN
13551,6.192185,-14.737412,0,1800,1,NaN,NaN
13552,6.186375,-14.734656,0,1800,1,NaN,NaN
13553,6.18347,-14.723632,0,1801,1,NaN,NaN
13554,6.174754,-14.709849,0,1802,1,NaN,NaN
13555,6.166038,-14.740168,0,1801,1,NaN,NaN
13556,6.157322,-14.781499,0,1800,1,NaN,NaN
13557,6.163133,-14.822813,0,1799,1,NaN,NaN
13558,6.186375,-14.822813,0,1798,1,NaN,NaN
13559,6.206709,-14.822813,0,1798,1,NaN,NaN
13560,6.215424,-14.822813,0,1799,1,NaN,NaN
13561,6.209614,-14.825567,0,1800,1,NaN,NaN
13562,6.206709,-14.811798,0,1803,1,NaN,NaN
13563,6.212519,-14.809043,0,1806,1,NaN,NaN
13564,6.218328,-14.814552,0,1806,1,NaN,NaN
13565,6.227042,-14.833828,0,1804,1,NaN,NaN
13566,6.229947,-14.844841,0,1801,1,NaN,NaN
13567,6.235756,-14.844841,0,1801,1,NaN,NaN
13568,6.247374,-14.844841,0,1803,1,NaN,NaN
13569,6.256087,-14.839335,0,1806,1,NaN,NaN
13570,6.2648,-14.833828,0,1806,1,NaN,NaN
13571,6.288032,-14.806289,0,1804,1,NaN,NaN
13572,6.308359,-14.778744,0,1802,1,NaN,NaN
13573,6.322877,-14.781499,0,1802,1,NaN,NaN
13574,6.31707,-14.795272,0,1802,1,NaN,NaN
13575,6.311263,-14.809043,0,1802,1,NaN,NaN
13576,6.31707,-14.792517,0,1802,1,NaN,NaN
13577,6.322877,-14.789763,0,1801,1,NaN,NaN
13578,6.322877,-14.820059,0,1800,1,NaN,NaN
13579,6.322877,-14.847594,0,1799,1,NaN,NaN
13580,6.331588,-14.875122,0,1799,1,NaN,NaN
13581,6.343201,-14.866865,0,1799,1,NaN,NaN
13582,6.351911,-14.855854,0,1799,1,NaN,NaN
13583,6.351911,-14.847594,0,1799,1,NaN,NaN
13584,6.360621,-14.839335,0,1799,1,NaN,NaN
13585,6.36933,-14.836581,0,1800,1,NaN,NaN
13586,6.380942,-14.844841,0,1800,1,NaN,NaN
13587,6.383845,-14.853101,0,1800,1,NaN,NaN
13588,6.380942,-14.880627,0,1801,1,NaN,NaN
13589,6.375136,-14.894388,0,1802,1,NaN,NaN
13590,6.372233,-14.905395,0,1803,1,NaN,NaN
13591,6.372233,-14.89714,0,1804,1,NaN,NaN
13592,6.360621,-14.910898,0,1804,1,NaN,NaN
13593,6.351911,-14.930157,0,1805,1,NaN,NaN
13594,6.337395,-14.957664,0,1806,1,NaN,NaN
13595,6.334491,-14.968665,0,1807,1,NaN,NaN
13596,6.334491,-14.976915,0,1808,1,NaN,NaN
13597,6.337395,-14.976915,0,1810,1,NaN,NaN
13598,6.331588,-14.974165,0,1812,1,NaN,NaN
13599,6.322877,-14.971415,0,1815,1,NaN,NaN
13600,6.305455,-14.968665,0,1817,1,NaN,NaN
13601,6.296744,-14.965915,0,1819,1,NaN,NaN
13602,6.302552,-14.960415,0,1819,1,NaN,NaN
13603,6.322877,-14.935659,0,1819,1,NaN,NaN
13604,6.349008,-14.916401,0,1820,1,NaN,NaN
13605,6.354814,-14.899892,0,1820,1,NaN,NaN
13606,6.349008,-14.905395,0,1821,1,NaN,NaN
13607,6.343201,-14.921904,0,1821,1,NaN,NaN
13608,6.340298,-14.935659,0,1821,1,NaN,NaN
13609,6.322877,-14.949413,0,1821,1,NaN,NaN
13610,6.305455,-14.957664,0,1821,1,NaN,NaN
13611,6.296744,-14.963165,0,1821,1,NaN,NaN
13612,6.31707,-14.963165,0,1821,1,NaN,NaN
13613,6.328684,-14.954914,0,1823,1,NaN,NaN
13614,6.328684,-14.952164,0,1824,1,NaN,NaN
13615,6.334491,-14.949413,0,1825,1,NaN,NaN
13616,6.346105,-14.932908,0,1825,1,NaN,NaN
13617,6.360621,-14.91365,0,1826,1,NaN,NaN
13618,6.357717,-14.902643,0,1826,1,NaN,NaN
13619,6.354814,-14.905395,0,1825,1,NaN,NaN
13620,6.354814,-14.905395,0,1825,1,NaN,NaN
13621,6.346105,-14.910898,0,1826,1,NaN,NaN
13622,6.337395,-14.924655,0,1829,1,NaN,NaN
13623,6.343201,-14.93841,0,1832,1,NaN,NaN
13624,6.357717,-14.943912,0,1833,1,NaN,NaN
13625,6.36933,-14.952164,0,1833,1,NaN,NaN
13626,6.372233,-14.957664,0,1830,1,NaN,NaN
13627,6.372233,-14.935659,0,1828,1,NaN,NaN
13628,6.360621,-14.910898,0,1826,1,NaN,NaN
13629,6.351911,-14.888884,0,1826,1,NaN,NaN
13630,6.334491,-14.891636,0,1826,1,NaN,NaN
13631,6.331588,-14.930157,0,1825,1,NaN,NaN
13632,6.328684,-14.968665,0,1825,1,NaN,NaN
13633,6.325781,-14.993413,0,1826,1,NaN,NaN
13634,6.319974,-14.968665,0,1829,1,NaN,NaN
13635,6.299648,-14.949413,0,1832,1,NaN,NaN
13636,6.290936,-14.952164,0,1834,1,NaN,NaN
13637,6.29384,-14.968665,0,1834,1,NaN,NaN
13638,6.305455,-14.979665,0,1835,1,NaN,NaN
13639,6.314166,-14.985164,0,1836,1,NaN,NaN
13640,6.311263,-14.960415,0,1839,1,NaN,NaN
13641,6.308359,-14.927406,0,1842,1,NaN,NaN
13642,6.27932,-14.89714,0,1845,1,NaN,NaN
13643,6.253183,-14.89714,0,1847,1,NaN,NaN
13644,6.238661,-14.910898,0,1847,1,NaN,NaN
13645,6.247374,-14.924655,0,1848,1,NaN,NaN
13646,6.253183,-14.946662,0,1848,1,NaN,NaN
13647,6.24447,-14.954914,0,1848,1,NaN,NaN
13648,6.235756,-14.93841,0,1851,1,NaN,NaN
13649,6.229947,-14.910898,0,1855,1,NaN,NaN
13650,6.227042,-14.894388,0,1859,1,NaN,NaN
13651,6.227042,-14.902643,0,1858,1,NaN,NaN
13652,6.221233,-14.880627,0,1860,1,NaN,NaN
13653,6.215424,-14.844841,0,1863,1,NaN,NaN
13654,6.212519,-14.833828,0,1866,1,NaN,NaN
13655,6.212519,-14.87237,0,1863,1,NaN,NaN
13656,6.209614,-14.910898,0,1860,1,NaN,NaN
13657,6.209614,-14.921904,0,1856,1,NaN,NaN
13658,6.203804,-14.921904,0,1858,1,NaN,NaN
13659,6.197995,-14.919153,0,1860,1,NaN,NaN
13660,6.18928,-14.89714,0,1862,1,NaN,NaN
13661,6.18928,-14.855854,0,1862,1,NaN,NaN
13662,6.192185,-14.833828,0,1861,1,NaN,NaN
13663,6.19509,-14.847594,0,1861,1,NaN,NaN
13664,6.186375,-14.88338,0,1861,1,NaN,NaN
13665,6.18347,-14.891636,0,1862,1,NaN,NaN
13666,6.177659,-14.880627,0,1863,1,NaN,NaN
13667,6.174754,-14.866865,0,1865,1,NaN,NaN
13668,6.171849,-14.866865,0,1865,1,NaN,NaN
13669,6.168944,-14.866865,0,1864,1,NaN,NaN
13670,6.166038,-14.869617,0,1864,1,NaN,NaN
13671,6.160228,-14.866865,0,1863,1,NaN,NaN
13672,6.157322,-14.861359,0,1863,1,NaN,NaN
13673,6.151511,-14.853101,0,1864,1,NaN,NaN
13674,6.154417,-14.853101,0,1865,1,NaN,NaN
13675,6.154417,-14.858607,0,1866,1,NaN,NaN
13676,6.154417,-14.861359,0,1865,1,NaN,NaN
13677,6.154417,-14.858607,0,1864,1,NaN,NaN
13678,6.148606,-14.847594,0,1863,1,NaN,NaN
13679,6.145701,-14.842088,0,1862,1,NaN,NaN
13680,6.122455,-14.858607,0,1863,1,NaN,NaN
13681,6.102114,-14.877875,0,1865,1,NaN,NaN
13682,6.084678,-14.89714,0,1866,1,NaN,NaN
13683,6.096302,-14.869617,0,1865,1,NaN,NaN
13684,6.10502,-14.842088,0,1866,1,NaN,NaN
13685,6.113738,-14.809043,0,1869,1,NaN,NaN
13686,6.102114,-14.803535,0,1871,1,NaN,NaN
13687,6.093396,-14.828321,0,1872,1,NaN,NaN
13688,6.099208,-14.858607,0,1870,1,NaN,NaN
13689,6.113738,-14.888884,0,1869,1,NaN,NaN
13690,6.125361,-14.891636,0,1870,1,NaN,NaN
13691,6.122455,-14.89714,0,1870,1,NaN,NaN
13692,6.11955,-14.902643,0,1872,1,NaN,NaN
13693,6.116644,-14.886132,0,1874,1,NaN,NaN
13694,6.136984,-14.864112,0,1876,1,NaN,NaN
13695,6.163133,-14.836581,0,1876,1,NaN,NaN
13696,6.18347,-14.825567,0,1876,1,NaN,NaN
13697,6.174754,-14.825567,0,1877,1,NaN,NaN
13698,6.177659,-14.842088,0,1876,1,NaN,NaN
13699,6.192185,-14.853101,0,1876,1,NaN,NaN
13700,6.229947,-14.853101,0,1876,1,NaN,NaN
13701,6.261895,-14.850348,0,1877,1,NaN,NaN
13702,6.285128,-14.855854,0,1877,1,NaN,NaN
13703,6.282224,-14.875122,0,1877,1,NaN,NaN
13704,6.282224,-14.89714,0,1878,1,NaN,NaN
13705,6.29384,-14.919153,0,1878,1,NaN,NaN
13706,6.314166,-14.932908,0,1878,1,NaN,NaN
13707,6.334491,-14.960415,0,1877,1,NaN,NaN
13708,6.349008,-14.974165,0,1874,1,NaN,NaN
13709,6.360621,-14.985164,0,1869,1,NaN,NaN
13710,6.383845,-15.020904,0,1865,1,NaN,NaN
13711,6.424481,-15.064874,0,1862,1,NaN,NaN
13712,6.508637,-15.064874,0,1865,1,NaN,NaN
13713,6.581162,-15.023652,0,1868,1,NaN,NaN
13714,6.595665,-15.075864,0,1866,1,NaN,NaN
13715,6.557957,-15.171976,0,1860,1,NaN,NaN
13716,6.575361,-15.265258,0,1853,2,NaN,NaN
13717,6.633367,-15.262515,0,1850,2,NaN,NaN
13718,6.688461,-15.251545,0,1847,2,NaN,NaN
13719,6.729048,-15.243316,0,1845,2,NaN,NaN
13720,6.778323,-15.300903,0,1843,2,NaN,NaN
13721,6.830486,-15.385853,0,1837,2,NaN,NaN
13722,6.844974,-15.517252,0,1832,2,NaN,NaN
13723,6.859461,-15.599292,0,1828,2,NaN,NaN
13724,6.873947,-15.673071,0,1823,2,NaN,NaN
13725,6.888432,-15.77409,0,1814,2,NaN,NaN
13726,6.926089,-15.864103,0,1805,2,NaN,NaN
13727,6.96374,-15.943139,0,1797,2,NaN,NaN
13728,6.972428,-16.062937,0,1786,2,NaN,NaN
13729,6.952155,-16.193462,0,1775,2,NaN,NaN
13730,6.934778,-16.334669,0,1766,2,NaN,NaN
13731,6.940571,-16.405196,0,1760,2,NaN,NaN
13732,6.943467,-16.462123,0,1754,2,NaN,NaN
13733,6.943467,-16.510891,0,1746,2,NaN,NaN
13734,6.853666,-16.592116,0,1733,2,NaN,NaN
13735,6.700058,-16.675976,0,1720,2,NaN,NaN
13736,6.494129,-16.80838,0,1706,2,NaN,NaN
13737,6.354814,-16.962169,0,1687,2,NaN,NaN
13738,6.270608,-17.169519,0,1656,2,NaN,NaN
13739,6.227042,-17.33077,0,1624,2,NaN,NaN
13740,6.110832,-17.451522,0,1593,2,NaN,NaN
13741,6.003293,-17.521218,0,1567,2,NaN,NaN
13742,5.916067,-17.625661,0,1532,2,NaN,NaN
13743,5.881169,-17.804806,0,1493,2,NaN,NaN
13744,5.846267,-17.991589,0,1447,2,NaN,NaN
13745,5.852084,-18.249764,0,1401,2,NaN,NaN
13746,5.901527,-18.379892,0,1352,2,NaN,NaN
13747,5.828814,-18.578687,0,1301,2,NaN,NaN
13748,5.709525,-18.663365,0,1242,2,NaN,NaN
13749,6.865255,-18.721533,0,1132,2,NaN,NaN
13750,8.234317,-18.73739,0,1020,2,NaN,NaN
13751,9.596835,-18.758528,0,914,2,NaN,NaN
13752,9.691106,-18.81135,0,863,2,NaN,NaN
13753,9.679682,-18.81927,0,814,2,NaN,NaN
13754,9.596835,-18.887882,0,766,2,NaN,NaN
13755,9.516806,-19.082856,0,720,2,NaN,NaN
13756,9.431019,-19.363965,0,679,2,NaN,NaN
13757,9.422438,-19.617969,0,640,2,NaN,NaN
13758,9.431019,-19.800773,0,605,2,NaN,NaN
13759,9.485356,-20.092388,0,568,2,NaN,NaN
13760,9.665401,-20.463145,0,533,2,NaN,NaN
13761,9.865226,-20.999241,0,498,2,NaN,NaN
13762,9.876637,-21.380924,0,473,2,NaN,NaN
13763,9.82528,-21.778416,0,448,2,NaN,NaN
13764,9.808158,-22.016873,0,408,2,NaN,NaN
13765,10.295446,-22.337773,0,359,2,NaN,NaN
13766,10.880474,-22.51402,0,311,2,NaN,NaN
13767,11.449097,-22.534133,0,282,2,NaN,NaN
13768,11.731153,-22.430988,0,254,2,NaN,NaN
13769,11.84663,-22.340294,0,237,2,NaN,NaN
13770,11.914181,-22.332731,0,225,2,NaN,NaN
13771,11.914181,-22.332731,0,225,2,NaN,NaN
13772,NaN,NaN,4,NaN,-1,NaN,NaN
13773,NaN,NaN,4,NaN,-1,NaN,NaN
13774,NaN,NaN,4,NaN,-1,NaN,NaN
13775,NaN,NaN,4,NaN,-1,NaN,NaN
13776,NaN,NaN,4,NaN,-1,NaN,NaN
13777,NaN,NaN,4,NaN,-1,NaN,NaN
13778,NaN,NaN,4,NaN,-1,NaN,NaN
13779,NaN,NaN,4,NaN,-1,NaN,NaN
13780,NaN,NaN,4,NaN,-1,NaN,NaN
13781,NaN,NaN,4,NaN,-1,NaN,NaN
13782,NaN,NaN,4,NaN,-1,NaN,NaN
13783,NaN,NaN,4,NaN,-1,NaN,NaN
13784,NaN,NaN,4,NaN,-1,NaN,NaN
13785,NaN,NaN,4,NaN,-1,NaN,NaN
13786,NaN,NaN,4,NaN,-1,NaN,NaN
13787,NaN,NaN,4,NaN,-1,NaN,NaN
13788,NaN,NaN,4,NaN,-1,NaN,NaN
13789,NaN,NaN,4,NaN,-1,NaN,NaN
13790,NaN,NaN,4,NaN,-1,NaN,NaN
13791,NaN,NaN,4,NaN,-1,NaN,NaN
13792,NaN,NaN,4,NaN,-1,NaN,NaN
13793,NaN,NaN,4,NaN,-1,NaN,NaN
13794,NaN,NaN,4,NaN,-1,NaN,NaN
13795,NaN,NaN,4,NaN,-1,NaN,NaN
13796,NaN,NaN,4,NaN,-1,NaN,NaN
13797,NaN,NaN,4,NaN,-1,NaN,NaN
13798,NaN,NaN,4,NaN,-1,NaN,NaN
13799,NaN,NaN,4,NaN,-1,NaN,NaN
13800,NaN,NaN,4,NaN,-1,NaN,NaN
13801,NaN,NaN,4,NaN,-1,NaN,NaN
13802,NaN,NaN,4,NaN,-1,NaN,NaN
13803,NaN,NaN,4,NaN,-1,NaN,NaN
13804,NaN,NaN,4,NaN,-1,NaN,NaN
13805,NaN,NaN,4,NaN,-1,NaN,NaN
13806,NaN,NaN,4,NaN,-1,NaN,NaN
13807,NaN,NaN,4,NaN,-1,NaN,NaN
13808,NaN,NaN,4,NaN,-1,NaN,NaN
13809,NaN,NaN,4,NaN,-1,NaN,NaN
13810,NaN,NaN,4,NaN,-1,NaN,NaN
13811,NaN,NaN,4,NaN,-1,NaN,NaN
13812,NaN,NaN,4,NaN,-1,NaN,NaN
13813,NaN,NaN,4,NaN,-1,NaN,NaN
13814,NaN,NaN,4,NaN,-1,NaN,NaN
13815,NaN,NaN,4,NaN,-1,NaN,NaN
13816,NaN,NaN,4,NaN,-1,NaN,NaN
13817,NaN,NaN,4,NaN,-1,NaN,NaN
13818,NaN,NaN,4,NaN,-1,NaN,NaN
13819,NaN,NaN,4,NaN,-1,NaN,NaN
13820,NaN,NaN,4,NaN,-1,NaN,NaN
13821,NaN,NaN,4,NaN,-1,NaN,NaN
13822,NaN,NaN,4,NaN,-1,NaN,NaN
13823,NaN,NaN,4,NaN,-1,NaN,NaN
13824,NaN,NaN,4,NaN,-1,NaN,NaN
13825,NaN,NaN,4,NaN,-1,NaN,NaN
13826,NaN,NaN,4,NaN,-1,NaN,NaN
13827,NaN,NaN,4,NaN,-1,NaN,NaN
13828,NaN,NaN,4,NaN,-1,NaN,NaN
13829,8.196888,-12.864592,0,179,-1,NaN,NaN
13830,8.196888,-12.864592,0,179,-1,NaN,NaN
13831,8.18249,-12.707662,0,186,-1,NaN,NaN
13832,8.145051,-12.331368,0,199,-1,NaN,NaN
13833,8.104724,-11.917322,0,222,-1,NaN,NaN
13834,8.061508,-11.660371,0,244,-1,NaN,NaN
13835,7.755852,-11.716885,0,259,-1,NaN,NaN
13836,-15.037526,-13.846438,0,264,-1,NaN,NaN
13837,-34.464794,-15.073116,0,261,-1,NaN,NaN
13838,-47.835089,-15.160996,0,260,-1,NaN,NaN
13839,-47.835089,-15.160996,0,260,-1,NaN,NaN
13840,NaN,NaN,4,NaN,-1,NaN,NaN
13841,NaN,NaN,4,NaN,-1,NaN,NaN
13842,NaN,NaN,4,NaN,-1,NaN,NaN
13843,-3.806531,-10.380056,0,991,2,NaN,NaN
13844,-3.806531,-10.380056,0,991,2,NaN,NaN
13845,-3.841644,-10.220319,0,1004,2,NaN,NaN
13846,-3.879681,-9.948972,0,1032,2,NaN,NaN
13847,-3.914788,-9.533944,0,1069,2,NaN,NaN
13848,-3.90016,-9.109285,0,1108,2,NaN,NaN
13849,-3.885532,-8.649057,0,1145,2,NaN,NaN
13850,-3.870903,-8.202136,0,1182,2,NaN,NaN
13851,-3.879681,-7.742636,0,1218,2,NaN,NaN
13852,-3.885532,-7.302425,0,1249,2,NaN,NaN
13853,-3.876755,-6.858441,0,1284,2,NaN,NaN
13854,-3.867978,-6.454363,0,1310,2,NaN,NaN
13855,-3.856274,-6.078777,0,1341,2,NaN,NaN
13856,-3.853348,-5.693913,0,1367,2,NaN,NaN
13857,-3.838718,-5.372797,0,1395,2,NaN,NaN
13858,-3.812383,-5.039647,0,1423,2,NaN,NaN
13859,-3.788973,-4.76176,0,1450,2,NaN,NaN
13860,-3.777267,-4.480719,0,1479,2,NaN,NaN
13861,-3.777267,-4.202393,0,1501,2,NaN,NaN
13862,-3.786047,-3.944398,0,1526,2,NaN,NaN
13863,-3.794826,-3.651027,0,1549,2,NaN,NaN
13864,-3.797752,-3.372147,0,1575,2,NaN,NaN
13865,-3.788973,-3.066664,0,1598,2,NaN,NaN
13866,-3.78312,-2.816859,0,1622,2,NaN,NaN
13867,-3.78312,-2.584592,0,1643,2,NaN,NaN
13868,-3.780194,-2.372831,0,1665,2,NaN,NaN
13869,-3.777267,-2.140407,0,1679,2,NaN,NaN
13870,-3.768488,-1.9138,0,1698,2,NaN,NaN
13871,-3.759708,-1.719518,0,1712,2,NaN,NaN
13872,-3.748002,-1.542863,0,1729,2,NaN,NaN
13873,-3.742149,-1.389738,0,1740,2,NaN,NaN
13874,-3.718735,-1.189468,0,1757,2,NaN,NaN
13875,-3.698246,-1.033355,0,1770,2,NaN,NaN
13876,-3.668976,-0.859551,0,1785,2,NaN,NaN
13877,-3.657267,-0.750547,0,1793,2,NaN,NaN
13878,-3.639703,-0.620913,0,1804,2,NaN,NaN
13879,-3.625066,-0.514845,0,1814,2,NaN,NaN
13880,-3.607501,-0.414665,0,1822,2,NaN,NaN
13881,-3.604573,-0.338056,0,1834,2,NaN,NaN
13882,-3.604573,-0.273232,0,1842,2,NaN,NaN
13883,-3.587008,-0.229033,0,1849,2,NaN,NaN
13884,-3.566513,-0.20546,0,1849,2,NaN,NaN
13885,-3.548946,-0.20546,0,1849,2,NaN,NaN
13886,-3.540162,-0.20546,0,1850,1,NaN,NaN
13887,-3.531378,-0.234926,0,1851,1,NaN,NaN
13888,-3.525522,-0.261446,0,1852,1,NaN,NaN
13889,-3.52845,-0.287965,0,1853,1,NaN,NaN
13890,-3.54309,-0.296804,0,1853,1,NaN,NaN
13891,-3.560658,-0.338056,0,1855,1,NaN,NaN
13892,-3.578224,-0.376361,0,1856,1,NaN,NaN
13893,-3.587008,-0.414665,0,1858,1,NaN,NaN
13894,-3.587008,-0.420558,0,1858,1,NaN,NaN
13895,-3.589935,-0.423505,0,1858,1,NaN,NaN
13896,-3.595791,-0.423505,0,1858,1,NaN,NaN
13897,-3.598718,-0.420558,0,1857,1,NaN,NaN
13898,-3.604573,-0.414665,0,1857,1,NaN,NaN
13899,-3.604573,-0.405826,0,1856,1,NaN,NaN
13900,-3.604573,-0.399933,0,1857,1,NaN,NaN
13901,-3.604573,-0.408772,0,1857,1,NaN,NaN
13902,-3.595791,-0.414665,0,1856,1,NaN,NaN
13903,-3.587008,-0.423505,0,1854,1,NaN,NaN
13904,-3.572369,-0.420558,0,1853,1,NaN,NaN
13905,-3.563585,-0.411719,0,1853,1,NaN,NaN
13906,-3.55773,-0.399933,0,1854,1,NaN,NaN
13907,-3.55773,-0.376361,0,1855,1,NaN,NaN
13908,-3.55773,-0.355735,0,1855,1,NaN,NaN
13909,-3.55773,-0.341003,0,1855,1,NaN,NaN
13910,-3.55773,-0.341003,0,1855,1,NaN,NaN
13911,-3.554802,-0.33511,0,1855,1,NaN,NaN
13912,-3.540162,-0.323323,0,1855,1,NaN,NaN
13913,-3.531378,-0.311537,0,1855,1,NaN,NaN
13914,-3.522594,-0.305644,0,1855,1,NaN,NaN
13915,-3.519666,-0.299751,0,1854,1,NaN,NaN
13916,-3.516738,-0.296804,0,1852,1,NaN,NaN
13917,-3.510881,-0.299751,0,1852,1,NaN,NaN
13918,-3.507953,-0.308591,0,1852,1,NaN,NaN
13919,-3.505025,-0.31743,0,1852,1,NaN,NaN
13920,-3.499168,-0.31743,0,1852,1,NaN,NaN
13921,-3.493312,-0.31743,0,1852,1,NaN,NaN
13922,-3.490384,-0.31743,0,1851,1,NaN,NaN
13923,-3.490384,-0.314484,0,1851,1,NaN,NaN
13924,-3.493312,-0.314484,0,1850,1,NaN,NaN
13925,-3.493312,-0.314484,0,1850,1,NaN,NaN
13926,-3.484527,-0.314484,0,1850,1,NaN,NaN
13927,-3.475742,-0.311537,0,1848,1,NaN,NaN
13928,-3.469885,-0.308591,0,1847,1,NaN,NaN
13929,-3.469885,-0.311537,0,1845,1,NaN,NaN
13930,-3.466957,-0.311537,0,1845,1,NaN,NaN
13931,-3.469885,-0.311537,0,1846,1,NaN,NaN
13932,-3.469885,-0.31743,0,1848,1,NaN,NaN
13933,-3.469885,-0.323323,0,1849,1,NaN,NaN
13934,-3.469885,-0.32627,0,1848,1,NaN,NaN
13935,-3.469885,-0.308591,0,1847,1,NaN,NaN
13936,-3.469885,-0.290911,0,1847,1,NaN,NaN
13937,-3.469885,-0.279125,0,1848,1,NaN,NaN
13938,-3.466957,-0.285018,0,1849,1,NaN,NaN
13939,-3.4611,-0.290911,0,1848,1,NaN,NaN
13940,-3.455243,-0.290911,0,1847,1,NaN,NaN
13941,-3.4406,-0.287965,0,1847,1,NaN,NaN
13942,-3.434743,-0.282072,0,1848,1,NaN,NaN
13943,-3.428885,-0.282072,0,1848,1,NaN,NaN
13944,-3.428885,-0.282072,0,1846,1,NaN,NaN
13945,-3.423028,-0.293858,0,1843,1,NaN,NaN
13946,-3.420099,-0.302697,0,1841,1,NaN,NaN
13947,-3.420099,-0.308591,0,1841,1,NaN,NaN
13948,-3.423028,-0.290911,0,1841,1,NaN,NaN
13949,-3.423028,-0.273232,0,1841,1,NaN,NaN
13950,-3.423028,-0.261446,0,1841,1,NaN,NaN
13951,-3.420099,-0.261446,0,1841,1,NaN,NaN
13952,-3.41717,-0.267339,0,1840,1,NaN,NaN
13953,-3.420099,-0.273232,0,1839,1,NaN,NaN
13954,-3.425956,-0.267339,0,1839,1,NaN,NaN
13955,-3.431814,-0.255552,0,1838,1,NaN,NaN
13956,-3.428885,-0.249659,0,1837,1,NaN,NaN
