n,x,y,val,dP,lab,xT,yT
10510,5.007364,4.286046,0,6105,1,NaN,NaN
10511,5.007364,4.288976,0,6104,1,NaN,NaN
10512,5.010281,4.286046,0,6103,1,NaN,NaN
10513,5.013198,4.277255,0,6104,1,NaN,NaN
10514,5.016115,4.265534,0,6104,1,NaN,NaN
10515,5.019031,4.262603,0,6104,1,NaN,NaN
10516,5.039448,4.265534,0,6104,1,NaN,NaN
10517,5.056946,4.268464,0,6107,1,NaN,NaN
10518,5.071528,4.268464,0,6109,1,NaN,NaN
10519,5.059863,4.265534,0,6110,1,NaN,NaN
10520,5.051114,4.265534,0,6109,1,NaN,NaN
10521,5.045281,4.277255,0,6109,1,NaN,NaN
10522,5.024865,4.288976,0,6110,1,NaN,NaN
10523,5.004448,4.286046,0,6110,1,NaN,NaN
10524,4.981112,4.271394,0,6114,1,NaN,NaN
10525,4.981112,4.253812,0,6118,1,NaN,NaN
10526,4.975278,4.247951,0,6122,1,NaN,NaN
10527,4.966527,4.245021,0,6121,1,NaN,NaN
10528,4.949023,4.247951,0,6120,1,NaN,NaN
10529,4.934436,4.250882,0,6121,1,NaN,NaN
10530,4.943188,4.250882,0,6123,1,NaN,NaN
10531,4.966527,4.250882,0,6125,1,NaN,NaN
10532,4.978195,4.245021,0,6129,1,NaN,NaN
10533,4.954858,4.24209,0,6132,1,NaN,NaN
10534,4.934436,4.236229,0,6136,1,NaN,NaN
10535,4.914013,4.233299,0,6138,1,NaN,NaN
10536,4.90526,4.230368,0,6140,1,NaN,NaN
10537,4.899425,4.227437,0,6139,1,NaN,NaN
10538,4.908178,4.227437,0,6135,1,NaN,NaN
10539,4.946106,4.224507,0,6131,1,NaN,NaN
10540,4.978195,4.224507,0,6129,1,NaN,NaN
10541,5.019031,4.224507,0,6127,1,NaN,NaN
10542,5.027781,4.224507,0,6125,1,NaN,NaN
10543,5.013198,4.218645,0,6124,1,NaN,NaN
10544,4.989863,4.212784,0,6124,1,NaN,NaN
10545,4.978195,4.221576,0,6126,1,NaN,NaN
10546,4.989863,4.236229,0,6129,1,NaN,NaN
10547,5.010281,4.253812,0,6132,1,NaN,NaN
10548,5.019031,4.259673,0,6131,1,NaN,NaN
10549,5.001531,4.253812,0,6129,1,NaN,NaN
10550,4.975278,4.245021,0,6126,1,NaN,NaN
10551,4.978195,4.230368,0,6124,1,NaN,NaN
10552,5.007364,4.221576,0,6130,1,NaN,NaN
10553,5.033615,4.215715,0,6138,1,NaN,NaN
10554,5.030698,4.212784,0,6145,1,NaN,NaN
10555,5.027781,4.212784,0,6145,1,NaN,NaN
10556,5.024865,4.209853,0,6144,1,NaN,NaN
10557,5.019031,4.201061,0,6144,1,NaN,NaN
10558,5.010281,4.189337,0,6143,1,NaN,NaN
10559,5.004448,4.180545,0,6148,1,NaN,NaN
10560,5.004448,4.186407,0,6151,1,NaN,NaN
10561,4.998614,4.201061,0,6153,1,NaN,NaN
10562,4.99278,4.201061,0,6148,1,NaN,NaN
10563,5.007364,4.186407,0,6143,1,NaN,NaN
10564,5.027781,4.174683,0,6140,1,NaN,NaN
10565,5.048197,4.174683,0,6140,1,NaN,NaN
10566,5.051114,4.189337,0,6142,1,NaN,NaN
10567,5.016115,4.201061,0,6143,1,NaN,NaN
10568,4.984029,4.218645,0,6144,1,NaN,NaN
10569,4.975278,4.224507,0,6146,1,NaN,NaN
10570,4.99278,4.230368,0,6149,1,NaN,NaN
10571,5.010281,4.230368,0,6151,1,NaN,NaN
10572,5.004448,4.227437,0,6149,1,NaN,NaN
10573,5.001531,4.233299,0,6147,1,NaN,NaN
10574,4.998614,4.236229,0,6148,1,NaN,NaN
10575,5.001531,4.245021,0,6150,1,NaN,NaN
10576,5.001531,4.247951,0,6153,1,NaN,NaN
10577,4.99278,4.24209,0,6154,1,NaN,NaN
10578,4.981112,4.233299,0,6155,1,NaN,NaN
10579,4.963609,4.218645,0,6156,1,NaN,NaN
10580,4.960692,4.212784,0,6156,1,NaN,NaN
10581,4.981112,4.212784,0,6155,1,NaN,NaN
10582,5.004448,4.215715,0,6155,1,NaN,NaN
10583,5.001531,4.215715,0,6155,1,NaN,NaN
10584,4.966527,4.218645,0,6153,1,NaN,NaN
10585,4.931519,4.224507,0,6151,1,NaN,NaN
10586,4.925684,4.227437,0,6156,1,NaN,NaN
10587,4.922766,4.230368,0,6163,1,NaN,NaN
10588,4.922766,4.224507,0,6168,1,NaN,NaN
10589,4.937354,4.215715,0,6165,1,NaN,NaN
10590,4.95194,4.212784,0,6161,1,NaN,NaN
10591,4.966527,4.218645,0,6158,1,NaN,NaN
10592,4.966527,4.19813,0,6156,1,NaN,NaN
10593,4.966527,4.171752,0,6154,1,NaN,NaN
10594,4.969444,4.157096,0,6154,1,NaN,NaN
10595,4.969444,4.16882,0,6155,1,NaN,NaN
10596,4.969444,4.180545,0,6160,1,NaN,NaN
10597,4.969444,4.180545,0,6163,1,NaN,NaN
10598,4.969444,4.189337,0,6161,1,NaN,NaN
10599,4.972361,4.19813,0,6158,1,NaN,NaN
10600,4.975278,4.215715,0,6160,1,NaN,NaN
10601,4.984029,4.221576,0,6165,1,NaN,NaN
10602,4.989863,4.233299,0,6171,1,NaN,NaN
10603,4.998614,4.233299,0,6174,1,NaN,NaN
10604,5.001531,4.221576,0,6177,1,NaN,NaN
10605,5.007364,4.206923,0,6174,1,NaN,NaN
10606,5.013198,4.195199,0,6170,1,NaN,NaN
10607,4.975278,4.192268,0,6166,1,NaN,NaN
10608,4.934436,4.186407,0,6165,1,NaN,NaN
10609,4.887754,4.180545,0,6165,1,NaN,NaN
10610,4.884836,4.180545,0,6165,1,NaN,NaN
10611,4.879,4.180545,0,6166,1,NaN,NaN
10612,4.879,4.174683,0,6168,1,NaN,NaN
10613,4.890671,4.16882,0,6170,1,NaN,NaN
10614,4.908178,4.177614,0,6171,1,NaN,NaN
10615,4.922766,4.192268,0,6171,1,NaN,NaN
10616,4.922766,4.189337,0,6170,1,NaN,NaN
10617,4.95194,4.171752,0,6169,1,NaN,NaN
10618,4.978195,4.165889,0,6169,1,NaN,NaN
10619,4.995697,4.177614,0,6169,1,NaN,NaN
10620,4.978195,4.171752,0,6170,1,NaN,NaN
10621,4.937354,4.157096,0,6170,1,NaN,NaN
10622,4.90526,4.133646,0,6171,1,NaN,NaN
10623,4.887754,4.127783,0,6171,1,NaN,NaN
10624,4.914013,4.121921,0,6172,1,NaN,NaN
10625,4.940271,4.121921,0,6174,2,NaN,NaN
10626,4.998614,4.121921,0,6176,2,NaN,NaN
10627,5.065695,4.118989,0,6175,2,NaN,NaN
10628,5.156087,4.118989,0,6173,2,NaN,NaN
10629,5.263941,4.118989,0,6175,2,NaN,NaN
10630,5.368844,4.121921,0,6183,2,NaN,NaN
10631,5.502834,4.136577,0,6191,2,NaN,NaN
10632,5.651317,4.151234,0,6201,2,NaN,NaN
10633,5.81136,4.165889,0,6207,2,NaN,NaN
10634,6.003293,4.171752,0,6213,2,NaN,NaN
10635,6.209614,4.177614,0,6216,2,NaN,NaN
10636,6.409969,4.183476,0,6219,2,NaN,NaN
10637,6.613067,4.186407,0,6221,2,NaN,NaN
10638,6.763832,4.186407,0,6221,2,NaN,NaN
10639,6.981115,4.183476,0,6221,2,NaN,NaN
10640,7.15769,4.203992,0,6216,2,NaN,NaN
10641,7.328346,4.230368,0,6211,2,NaN,NaN
10642,7.46131,4.262603,0,6198,2,NaN,NaN
10643,7.620182,4.277255,0,6189,2,NaN,NaN
10644,7.799132,4.283115,0,6180,2,NaN,NaN
10645,7.951985,4.280185,0,6179,2,NaN,NaN
10646,8.087439,4.277255,0,6177,2,NaN,NaN
10647,8.191129,4.286046,0,6171,2,NaN,NaN
10648,8.312032,4.297766,0,6162,2,NaN,NaN
10649,8.398346,4.309486,0,6155,2,NaN,NaN
10650,8.46737,4.309486,0,6152,2,NaN,NaN
10651,8.484622,4.309486,0,6151,2,NaN,NaN
10652,8.507622,4.306556,0,6152,1,NaN,NaN
10653,8.53062,4.303626,0,6152,1,NaN,NaN
10654,8.550741,4.286046,0,6153,1,NaN,NaN
10655,8.542118,4.271394,0,6157,1,NaN,NaN
10656,8.527746,4.274325,0,6163,1,NaN,NaN
10657,8.516247,4.288976,0,6169,1,NaN,NaN
10658,8.516247,4.297766,0,6171,1,NaN,NaN
10659,8.521996,4.288976,0,6172,1,NaN,NaN
10660,8.53062,4.265534,0,6173,1,NaN,NaN
10661,8.533495,4.247951,0,6174,1,NaN,NaN
10662,8.533495,4.24209,0,6174,1,NaN,NaN
10663,8.533495,4.253812,0,6174,1,NaN,NaN
10664,8.507622,4.268464,0,6170,1,NaN,NaN
10665,8.481747,4.274325,0,6167,1,NaN,NaN
10666,8.458743,4.265534,0,6166,1,NaN,NaN
10667,8.450116,4.247951,0,6168,1,NaN,NaN
10668,8.444365,4.233299,0,6169,1,NaN,NaN
10669,8.435737,4.236229,0,6167,1,NaN,NaN
10670,8.441489,4.24209,0,6161,1,NaN,NaN
10671,8.441489,4.245021,0,6156,1,NaN,NaN
10672,8.435737,4.253812,0,6154,1,NaN,NaN
10673,8.429985,4.256743,0,6157,1,NaN,NaN
10674,8.424233,4.277255,0,6160,1,NaN,NaN
10675,8.424233,4.291906,0,6160,1,NaN,NaN
10676,8.424233,4.309486,0,6160,1,NaN,NaN
10677,8.424233,4.315346,0,6160,1,NaN,NaN
10678,8.409852,4.303626,0,6156,1,NaN,NaN
10679,8.398346,4.291906,0,6152,1,NaN,NaN
10680,8.383963,4.271394,0,6149,1,NaN,NaN
10681,8.381087,4.259673,0,6153,1,NaN,NaN
10682,8.37821,4.250882,0,6158,1,NaN,NaN
10683,8.375333,4.253812,0,6163,1,NaN,NaN
10684,8.37821,4.262603,0,6162,1,NaN,NaN
10685,8.381087,4.274325,0,6161,1,NaN,NaN
10686,8.383963,4.274325,0,6160,1,NaN,NaN
10687,8.383963,4.277255,0,6160,1,NaN,NaN
10688,8.383963,4.283115,0,6162,1,NaN,NaN
10689,8.381087,4.288976,0,6165,1,NaN,NaN
10690,8.375333,4.291906,0,6172,1,NaN,NaN
10691,8.366702,4.288976,0,6177,1,NaN,NaN
10692,8.340808,4.288976,0,6181,1,NaN,NaN
10693,8.317788,4.294836,0,6179,1,NaN,NaN
10694,8.297643,4.300696,0,6178,1,NaN,NaN
10695,8.31491,4.303626,0,6176,1,NaN,NaN
10696,8.332176,4.297766,0,6175,1,NaN,NaN
10697,8.355194,4.286046,0,6177,1,NaN,NaN
10698,8.355194,4.277255,0,6180,1,NaN,NaN
10699,8.355194,4.268464,0,6182,1,NaN,NaN
10700,8.352317,4.259673,0,6184,1,NaN,NaN
10701,8.346562,4.265534,0,6184,1,NaN,NaN
10702,8.33793,4.283115,0,6179,1,NaN,NaN
10703,8.320665,4.297766,0,6174,1,NaN,NaN
10704,8.300521,4.297766,0,6173,1,NaN,NaN
10705,8.291887,4.300696,0,6177,1,NaN,NaN
10706,8.291887,4.300696,0,6178,1,NaN,NaN
10707,8.291887,4.297766,0,6176,1,NaN,NaN
10708,8.303399,4.300696,0,6174,1,NaN,NaN
10709,8.312032,4.306556,0,6177,1,NaN,NaN
10710,8.326421,4.312416,0,6178,1,NaN,NaN
10711,8.329298,4.309486,0,6178,1,NaN,NaN
10712,8.323543,4.312416,0,6177,1,NaN,NaN
10713,8.31491,4.312416,0,6174,1,NaN,NaN
10714,8.31491,4.312416,0,6172,1,NaN,NaN
10715,8.323543,4.309486,0,6171,1,NaN,NaN
10716,8.326421,4.318276,0,6171,1,NaN,NaN
10717,8.31491,4.329996,0,6174,1,NaN,NaN
10718,8.303399,4.347574,0,6177,1,NaN,NaN
10719,8.300521,4.350504,0,6178,1,NaN,NaN
10720,8.303399,4.356363,0,6176,1,NaN,NaN
10721,8.289009,4.356363,0,6176,1,NaN,NaN
10722,8.271739,4.338785,0,6176,1,NaN,NaN
10723,8.254468,4.321206,0,6177,1,NaN,NaN
10724,8.25159,4.309486,0,6176,1,NaN,NaN
10725,8.254468,4.309486,0,6178,1,NaN,NaN
10726,8.257347,4.309486,0,6185,1,NaN,NaN
10727,8.274618,4.300696,0,6191,1,NaN,NaN
10728,8.286131,4.297766,0,6195,1,NaN,NaN
10729,8.300521,4.306556,0,6192,1,NaN,NaN
10730,8.303399,4.332926,0,6189,1,NaN,NaN
10731,8.312032,4.359293,0,6187,1,NaN,NaN
10732,8.317788,4.373941,0,6186,1,NaN,NaN
10733,8.323543,4.368082,0,6187,1,NaN,NaN
10734,8.323543,4.368082,0,6189,1,NaN,NaN
10735,8.320665,4.37687,0,6185,1,NaN,NaN
10736,8.317788,4.388588,0,6179,1,NaN,NaN
10737,8.31491,4.373941,0,6175,1,NaN,NaN
10738,8.31491,4.353434,0,6177,1,NaN,NaN
10739,8.31491,4.350504,0,6186,1,NaN,NaN
10740,8.312032,4.365152,0,6194,1,NaN,NaN
10741,8.306277,4.388588,0,6201,1,NaN,NaN
10742,8.291887,4.397376,0,6201,1,NaN,NaN
10743,8.280374,4.385659,0,6201,1,NaN,NaN
10744,8.271739,4.362223,0,6198,1,NaN,NaN
10745,8.271739,4.350504,0,6194,1,NaN,NaN
10746,8.274618,4.362223,0,6190,1,NaN,NaN
10747,8.268861,4.373941,0,6193,1,NaN,NaN
10748,8.263104,4.371011,0,6195,1,NaN,NaN
10749,8.271739,4.371011,0,6200,1,NaN,NaN
10750,8.289009,4.373941,0,6200,1,NaN,NaN
10751,8.303399,4.373941,0,6201,1,NaN,NaN
10752,8.294765,4.365152,0,6200,1,NaN,NaN
10753,8.286131,4.353434,0,6198,1,NaN,NaN
10754,8.274618,4.344645,0,6196,1,NaN,NaN
10755,8.280374,4.338785,0,6195,1,NaN,NaN
10756,8.289009,4.329996,0,6196,1,NaN,NaN
10757,8.297643,4.315346,0,6197,1,NaN,NaN
10758,8.297643,4.309486,0,6201,1,NaN,NaN
10759,8.283252,4.315346,0,6204,1,NaN,NaN
10760,8.268861,4.329996,0,6207,1,NaN,NaN
10761,8.263104,4.359293,0,6207,1,NaN,NaN
10762,8.274618,4.373941,0,6206,1,NaN,NaN
10763,8.283252,4.385659,0,6206,1,NaN,NaN
10764,8.268861,4.391517,0,6205,1,NaN,NaN
10765,8.254468,4.397376,0,6205,1,NaN,NaN
10766,8.240075,4.403235,0,6203,1,NaN,NaN
10767,8.242954,4.403235,0,6202,1,NaN,NaN
10768,8.245832,4.400305,0,6202,1,NaN,NaN
10769,8.248711,4.394447,0,6205,1,NaN,NaN
10770,8.254468,4.388588,0,6207,1,NaN,NaN
10771,8.271739,4.388588,0,6208,1,NaN,NaN
10772,8.286131,4.388588,0,6209,1,NaN,NaN
10773,8.291887,4.388588,0,6210,1,NaN,NaN
10774,8.286131,4.388588,0,6211,1,NaN,NaN
10775,8.280374,4.368082,0,6211,1,NaN,NaN
10776,8.280374,4.347574,0,6206,1,NaN,NaN
10777,8.283252,4.347574,0,6200,1,NaN,NaN
10778,8.263104,4.371011,0,6194,1,NaN,NaN
10779,8.237196,4.385659,0,6195,1,NaN,NaN
10780,8.217043,4.373941,0,6197,1,NaN,NaN
10781,8.222801,4.365152,0,6199,1,NaN,NaN
10782,8.231438,4.371011,0,6200,1,NaN,NaN
10783,8.234317,4.373941,0,6200,1,NaN,NaN
10784,8.234317,4.373941,0,6200,1,NaN,NaN
10785,8.231438,4.368082,0,6199,1,NaN,NaN
10786,8.222801,4.362223,0,6199,1,NaN,NaN
10787,8.217043,4.356363,0,6196,1,NaN,NaN
10788,8.211284,4.365152,0,6193,1,NaN,NaN
10789,8.211284,4.373941,0,6190,1,NaN,NaN
10790,8.211284,4.382729,0,6190,1,NaN,NaN
10791,8.208405,4.382729,0,6191,1,NaN,NaN
10792,8.202646,4.37687,0,6192,1,NaN,NaN
10793,8.196888,4.373941,0,6193,1,NaN,NaN
10794,8.194008,4.382729,0,6193,1,NaN,NaN
10795,8.188249,4.391517,0,6194,1,NaN,NaN
10796,8.18249,4.368082,0,6196,1,NaN,NaN
10797,8.199767,4.344645,0,6197,1,NaN,NaN
10798,8.217043,4.324136,0,6196,1,NaN,NaN
10799,8.208405,4.332926,0,6193,1,NaN,NaN
10800,8.17961,4.329996,0,6195,1,NaN,NaN
10801,8.162331,4.327066,0,6198,1,NaN,NaN
10802,8.17961,4.324136,0,6201,1,NaN,NaN
10803,8.194008,4.321206,0,6200,1,NaN,NaN
10804,8.199767,4.329996,0,6199,1,NaN,NaN
10805,8.202646,4.338785,0,6202,1,NaN,NaN
10806,8.205526,4.344645,0,6206,1,NaN,NaN
10807,8.202646,4.338785,0,6208,1,NaN,NaN
10808,8.199767,4.332926,0,6207,1,NaN,NaN
10809,8.196888,4.329996,0,6206,1,NaN,NaN
10810,8.196888,4.329996,0,6207,1,NaN,NaN
10811,8.199767,4.324136,0,6209,1,NaN,NaN
10812,8.214164,4.309486,0,6211,1,NaN,NaN
10813,8.231438,4.297766,0,6213,1,NaN,NaN
10814,8.248711,4.288976,0,6213,1,NaN,NaN
10815,8.25159,4.286046,0,6212,1,NaN,NaN
10816,8.254468,4.280185,0,6210,1,NaN,NaN
10817,8.25159,4.274325,0,6207,1,NaN,NaN
10818,8.25159,4.274325,0,6208,1,NaN,NaN
10819,8.248711,4.277255,0,6208,1,NaN,NaN
10820,8.245832,4.283115,0,6208,1,NaN,NaN
10821,8.242954,4.283115,0,6202,1,NaN,NaN
10822,8.240075,4.300696,0,6196,1,NaN,NaN
10823,8.245832,4.315346,0,6197,1,NaN,NaN
10824,8.254468,4.327066,0,6203,1,NaN,NaN
10825,8.260225,4.315346,0,6209,1,NaN,NaN
10826,8.260225,4.303626,0,6208,1,NaN,NaN
10827,8.245832,4.297766,0,6206,1,NaN,NaN
10828,8.219922,4.294836,0,6206,1,NaN,NaN
10829,8.202646,4.283115,0,6207,1,NaN,NaN
10830,8.194008,4.262603,0,6208,1,NaN,NaN
10831,8.191129,4.245021,0,6208,1,NaN,NaN
10832,8.191129,4.23916,0,6208,1,NaN,NaN
10833,8.191129,4.23916,0,6204,1,NaN,NaN
10834,8.18537,4.24209,0,6201,1,NaN,NaN
10835,8.17673,4.24209,0,6198,1,NaN,NaN
10836,8.17961,4.233299,0,6199,1,NaN,NaN
10837,8.194008,4.221576,0,6199,1,NaN,NaN
10838,8.211284,4.227437,0,6203,1,NaN,NaN
10839,8.208405,4.247951,0,6207,1,NaN,NaN
10840,8.208405,4.268464,0,6212,1,NaN,NaN
10841,8.202646,4.277255,0,6212,1,NaN,NaN
10842,8.202646,4.280185,0,6211,1,NaN,NaN
10843,8.196888,4.283115,0,6209,1,NaN,NaN
10844,8.18537,4.277255,0,6207,1,NaN,NaN
10845,8.17961,4.277255,0,6206,1,NaN,NaN
10846,8.173851,4.274325,0,6205,1,NaN,NaN
10847,8.170971,4.274325,0,6205,1,NaN,NaN
10848,8.17673,4.268464,0,6205,1,NaN,NaN
10849,8.18249,4.265534,0,6206,1,NaN,NaN
10850,8.17961,4.262603,0,6211,1,NaN,NaN
10851,8.173851,4.262603,0,6216,1,NaN,NaN
10852,8.168091,4.265534,0,6217,1,NaN,NaN
10853,8.173851,4.259673,0,6213,1,NaN,NaN
10854,8.17673,4.250882,0,6211,1,NaN,NaN
10855,8.162331,4.23916,0,6213,1,NaN,NaN
10856,8.145051,4.236229,0,6215,1,NaN,NaN
10857,8.122008,4.236229,0,6215,1,NaN,NaN
10858,8.116247,4.23916,0,6216,1,NaN,NaN
10859,8.110485,4.245021,0,6214,1,NaN,NaN
10860,8.122008,4.247951,0,6213,1,NaN,NaN
10861,8.130649,4.247951,0,6212,1,NaN,NaN
10862,8.127769,4.24209,0,6212,1,NaN,NaN
10863,8.098962,4.23916,0,6211,1,NaN,NaN
10864,8.06727,4.221576,0,6209,1,NaN,NaN
10865,8.026928,4.206923,0,6207,1,NaN,NaN
10866,8.006754,4.206923,0,6206,1,NaN,NaN
10867,7.986577,4.218645,0,6205,1,NaN,NaN
10868,7.983695,4.233299,0,6205,1,NaN,NaN
10869,8.041337,4.250882,0,6205,1,NaN,NaN
10870,8.113366,4.271394,0,6205,2,NaN,NaN
10871,8.18537,4.288976,0,6205,2,NaN,NaN
10872,8.237196,4.283115,0,6202,2,NaN,NaN
10873,8.274618,4.280185,0,6200,2,NaN,NaN
10874,8.355194,4.280185,0,6197,2,NaN,NaN
10875,8.398346,4.265534,0,6192,2,NaN,NaN
10876,8.455868,4.253812,0,6188,1,NaN,NaN
10877,8.484622,4.23916,0,6185,1,NaN,NaN
10878,8.513372,4.23916,0,6184,1,NaN,NaN
10879,8.536369,4.247951,0,6179,1,NaN,NaN
10880,8.553615,4.259673,0,6175,1,NaN,NaN
10881,8.573733,4.274325,0,6167,1,NaN,NaN
10882,8.588102,4.259673,0,6164,1,NaN,NaN
10883,8.613963,4.24209,0,6160,1,NaN,NaN
10884,8.639821,4.24209,0,6160,1,NaN,NaN
10885,8.648439,4.259673,0,6160,1,NaN,NaN
10886,8.639821,4.300696,0,6161,1,NaN,NaN
10887,8.631202,4.324136,0,6161,1,NaN,NaN
10888,8.639821,4.356363,0,6159,1,NaN,NaN
10889,8.648439,4.365152,0,6158,1,NaN,NaN
10890,8.654184,4.371011,0,6157,1,NaN,NaN
10891,8.654184,4.368082,0,6158,1,NaN,NaN
10892,8.654184,4.373941,0,6158,1,NaN,NaN
10893,8.65993,4.382729,0,6159,1,NaN,NaN
10894,8.665675,4.397376,0,6154,1,NaN,NaN
10895,8.668547,4.400305,0,6149,1,NaN,NaN
10896,8.668547,4.406164,0,6143,1,NaN,NaN
10897,8.674292,4.406164,0,6143,1,NaN,NaN
10898,8.685781,4.409093,0,6142,1,NaN,NaN
10899,8.697269,4.409093,0,6141,1,NaN,NaN
10900,8.694397,4.409093,0,6140,1,NaN,NaN
10901,8.688653,4.414952,0,6139,1,NaN,NaN
10902,8.685781,4.417881,0,6139,1,NaN,NaN
10903,8.688653,4.417881,0,6140,1,NaN,NaN
10904,8.688653,4.406164,0,6140,1,NaN,NaN
10905,8.677164,4.394447,0,6140,1,NaN,NaN
10906,8.668547,4.397376,0,6140,1,NaN,NaN
10907,8.682909,4.409093,0,6139,1,NaN,NaN
10908,8.700141,4.406164,0,6138,1,NaN,NaN
10909,8.708757,4.388588,0,6136,1,NaN,NaN
10910,8.700141,4.382729,0,6133,1,NaN,NaN
10911,8.691525,4.394447,0,6129,1,NaN,NaN
10912,8.685781,4.414952,0,6124,1,NaN,NaN
10913,8.682909,4.42081,0,6119,1,NaN,NaN
10914,8.668547,4.417881,0,6116,1,NaN,NaN
10915,8.651312,4.403235,0,6117,1,NaN,NaN
10916,8.645566,4.388588,0,6120,1,NaN,NaN
10917,8.657057,4.382729,0,6123,1,NaN,NaN
10918,8.665675,4.3798,0,6125,1,NaN,NaN
10919,8.665675,4.403235,0,6126,1,NaN,NaN
10920,8.662802,4.423739,0,6126,1,NaN,NaN
10921,8.65993,4.417881,0,6124,1,NaN,NaN
10922,8.645566,4.391517,0,6121,1,NaN,NaN
10923,8.631202,4.365152,0,6119,1,NaN,NaN
10924,8.642693,4.368082,0,6118,1,NaN,NaN
10925,8.662802,4.373941,0,6118,1,NaN,NaN
10926,8.662802,4.382729,0,6118,1,NaN,NaN
10927,8.645566,4.37687,0,6116,1,NaN,NaN
10928,8.625456,4.365152,0,6114,1,NaN,NaN
10929,8.625456,4.350504,0,6113,1,NaN,NaN
10930,8.622583,4.344645,0,6112,1,NaN,NaN
10931,8.616836,4.341715,0,6113,1,NaN,NaN
10932,8.616836,4.347574,0,6111,1,NaN,NaN
10933,8.616836,4.353434,0,6109,1,NaN,NaN
10934,8.619709,4.359293,0,6106,1,NaN,NaN
10935,8.619709,4.359293,0,6105,1,NaN,NaN
10936,8.616836,4.353434,0,6104,1,NaN,NaN
10937,8.634075,4.350504,0,6102,1,NaN,NaN
10938,8.648439,4.350504,0,6101,1,NaN,NaN
10939,8.636948,4.359293,0,6102,1,NaN,NaN
10940,8.61109,4.362223,0,6103,1,NaN,NaN
10941,8.588102,4.362223,0,6102,1,NaN,NaN
10942,8.590976,4.356363,0,6100,1,NaN,NaN
10943,8.590976,4.359293,0,6098,1,NaN,NaN
10944,8.588102,4.359293,0,6097,1,NaN,NaN
10945,8.585228,4.362223,0,6094,1,NaN,NaN
10946,8.590976,4.365152,0,6092,1,NaN,NaN
10947,8.60247,4.368082,0,6090,1,NaN,NaN
10948,8.61109,4.359293,0,6090,1,NaN,NaN
10949,8.619709,4.344645,0,6091,1,NaN,NaN
10950,8.628329,4.329996,0,6091,1,NaN,NaN
10951,8.631202,4.329996,0,6088,1,NaN,NaN
10952,8.622583,4.329996,0,6085,1,NaN,NaN
10953,8.596723,4.335855,0,6081,1,NaN,NaN
10954,8.582354,4.338785,0,6081,1,NaN,NaN
10955,8.570859,4.350504,0,6080,1,NaN,NaN
10956,8.573733,4.359293,0,6079,1,NaN,NaN
10957,8.567985,4.365152,0,6077,1,NaN,NaN
10958,8.562237,4.359293,0,6076,1,NaN,NaN
10959,8.567985,4.344645,0,6077,1,NaN,NaN
10960,8.576607,4.335855,0,6077,1,NaN,NaN
10961,8.588102,4.324136,0,6077,1,NaN,NaN
10962,8.585228,4.315346,0,6076,1,NaN,NaN
10963,8.585228,4.303626,0,6074,1,NaN,NaN
10964,8.579481,4.297766,0,6073,1,NaN,NaN
10965,8.579481,4.300696,0,6073,1,NaN,NaN
10966,8.588102,4.309486,0,6074,1,NaN,NaN
10967,8.60247,4.318276,0,6074,1,NaN,NaN
10968,8.613963,4.318276,0,6070,1,NaN,NaN
10969,8.613963,4.306556,0,6067,1,NaN,NaN
10970,8.616836,4.303626,0,6064,1,NaN,NaN
10971,8.605343,4.312416,0,6066,1,NaN,NaN
10972,8.593849,4.327066,0,6067,1,NaN,NaN
10973,8.585228,4.324136,0,6066,1,NaN,NaN
10974,8.599596,4.318276,0,6065,1,NaN,NaN
10975,8.613963,4.312416,0,6065,1,NaN,NaN
10976,8.625456,4.315346,0,6068,1,NaN,NaN
10977,8.622583,4.312416,0,6071,1,NaN,NaN
10978,8.605343,4.312416,0,6069,1,NaN,NaN
10979,8.596723,4.312416,0,6066,1,NaN,NaN
10980,8.590976,4.315346,0,6062,1,NaN,NaN
10981,8.596723,4.324136,0,6060,1,NaN,NaN
10982,8.596723,4.332926,0,6057,1,NaN,NaN
10983,8.570859,4.338785,0,6054,1,NaN,NaN
10984,8.547866,4.335855,0,6056,1,NaN,NaN
10985,8.524871,4.335855,0,6060,1,NaN,NaN
10986,8.524871,4.335855,0,6059,1,NaN,NaN
10987,8.521996,4.335855,0,6053,1,NaN,NaN
10988,8.53062,4.335855,0,6047,1,NaN,NaN
10989,8.536369,4.341715,0,6046,1,NaN,NaN
10990,8.553615,4.347574,0,6044,1,NaN,NaN
10991,8.565111,4.353434,0,6043,1,NaN,NaN
10992,8.579481,4.338785,0,6043,1,NaN,NaN
10993,8.582354,4.318276,0,6044,1,NaN,NaN
10994,8.585228,4.300696,0,6041,1,NaN,NaN
10995,8.585228,4.297766,0,6037,1,NaN,NaN
10996,8.582354,4.291906,0,6034,1,NaN,NaN
10997,8.579481,4.288976,0,6033,1,NaN,NaN
10998,8.579481,4.297766,0,6028,1,NaN,NaN
10999,8.576607,4.315346,0,6023,1,NaN,NaN
11000,8.573733,4.329996,0,6024,1,NaN,NaN
11001,8.567985,4.332926,0,6029,1,NaN,NaN
11002,8.579481,4.332926,0,6034,1,NaN,NaN
11003,8.596723,4.329996,0,6034,2,NaN,NaN
11004,8.613963,4.327066,0,6035,2,NaN,NaN
11005,8.585228,4.324136,0,6037,2,NaN,NaN
11006,8.553615,4.324136,0,6039,2,NaN,NaN
11007,8.481747,4.321206,0,6039,2,NaN,NaN
11008,8.392593,4.321206,0,6042,2,NaN,NaN
