n,x,y,val,dP,lab,xT,yT
14770,2.382317,4.06622,0,2014,1,NaN,NaN
14771,2.385251,4.06622,0,2014,1,NaN,NaN
14772,2.388185,4.06622,0,2013,1,NaN,NaN
14773,2.394053,4.06622,0,2014,1,NaN,NaN
14774,2.399921,4.06622,0,2015,1,NaN,NaN
14775,2.405789,4.060356,0,2016,1,NaN,NaN
14776,2.391119,4.05156,0,2016,1,NaN,NaN
14777,2.376448,4.045697,0,2015,1,NaN,NaN
14778,2.364712,4.048628,0,2015,1,NaN,NaN
14779,2.373514,4.057424,0,2016,1,NaN,NaN
14780,2.382317,4.063288,0,2016,1,NaN,NaN
14781,2.385251,4.069152,0,2015,1,NaN,NaN
14782,2.382317,4.069152,0,2014,1,NaN,NaN
14783,2.382317,4.069152,0,2014,1,NaN,NaN
14784,2.379382,4.069152,0,2014,1,NaN,NaN
14785,2.373514,4.06622,0,2014,1,NaN,NaN
14786,2.37058,4.069152,0,2014,1,NaN,NaN
14787,2.373514,4.072083,0,2016,1,NaN,NaN
14788,2.37058,4.077947,0,2017,1,NaN,NaN
14789,2.37058,4.08381,0,2017,1,NaN,NaN
14790,2.367646,4.077947,0,2017,1,NaN,NaN
14791,2.367646,4.069152,0,2015,1,NaN,NaN
14792,2.379382,4.054492,0,2013,1,NaN,NaN
14793,2.391119,4.05156,0,2012,1,NaN,NaN
14794,2.405789,4.054492,0,2011,1,NaN,NaN
14795,2.408723,4.063288,0,2011,1,NaN,NaN
14796,2.405789,4.069152,0,2011,1,NaN,NaN
14797,2.396987,4.072083,0,2011,1,NaN,NaN
14798,2.391119,4.063288,0,2012,1,NaN,NaN
14799,2.391119,4.057424,0,2014,1,NaN,NaN
14800,2.394053,4.054492,0,2016,1,NaN,NaN
14801,2.391119,4.060356,0,2018,1,NaN,NaN
14802,2.391119,4.060356,0,2016,1,NaN,NaN
14803,2.391119,4.060356,0,2014,1,NaN,NaN
14804,2.388185,4.060356,0,2012,1,NaN,NaN
14805,2.385251,4.060356,0,2013,1,NaN,NaN
14806,2.385251,4.063288,0,2015,1,NaN,NaN
14807,2.388185,4.06622,0,2016,1,NaN,NaN
14808,2.394053,4.069152,0,2016,1,NaN,NaN
14809,2.399921,4.069152,0,2014,1,NaN,NaN
14810,2.405789,4.069152,0,2013,1,NaN,NaN
14811,2.405789,4.069152,0,2013,1,NaN,NaN
14812,2.394053,4.06622,0,2013,1,NaN,NaN
14813,2.382317,4.063288,0,2013,1,NaN,NaN
14814,2.37058,4.057424,0,2013,1,NaN,NaN
14815,2.373514,4.05156,0,2013,1,NaN,NaN
14816,2.379382,4.045697,0,2013,1,NaN,NaN
14817,2.385251,4.048628,0,2013,1,NaN,NaN
14818,2.396987,4.048628,0,2013,1,NaN,NaN
14819,2.399921,4.048628,0,2015,1,NaN,NaN
14820,2.399921,4.045697,0,2017,1,NaN,NaN
14821,2.396987,4.054492,0,2019,1,NaN,NaN
14822,2.396987,4.069152,0,2019,1,NaN,NaN
14823,2.396987,4.08381,0,2019,2,NaN,NaN
14824,2.408723,4.089674,0,2020,2,NaN,NaN
14825,2.440997,4.092605,0,2020,2,NaN,NaN
14826,2.485003,4.095537,0,2020,2,NaN,NaN
14827,2.561274,4.089674,0,2021,2,NaN,NaN
14828,2.681529,4.08381,0,2022,2,NaN,NaN
14829,2.839878,4.080879,0,2024,2,NaN,NaN
14830,3.004045,4.080879,0,2024,2,NaN,NaN
14831,3.165233,4.063288,0,2024,2,NaN,NaN
14832,3.338087,4.048628,0,2029,2,NaN,NaN
14833,3.551874,4.05156,0,2033,2,NaN,NaN
14834,3.768488,4.086742,0,2033,2,NaN,NaN
14835,4.014243,4.121921,0,2030,2,NaN,NaN
14836,4.21308,4.133646,0,2027,2,NaN,NaN
14837,4.449797,4.136577,0,2028,2,NaN,NaN
14838,4.668844,4.133646,0,2029,2,NaN,NaN
14839,4.870246,4.130715,0,2033,2,NaN,NaN
14840,5.027781,4.124852,0,2036,2,NaN,NaN
14841,5.202731,4.121921,0,2037,2,NaN,NaN
14842,5.415456,4.121921,0,2032,2,NaN,NaN
14843,5.613475,4.116058,0,2027,2,NaN,NaN
14844,5.770631,4.107263,0,2025,2,NaN,NaN
14845,5.892802,4.086742,0,2026,2,NaN,NaN
14846,6.026548,4.072083,0,2028,2,NaN,NaN
14847,6.171849,4.048628,0,2029,2,NaN,NaN
14848,6.325781,4.028104,0,2026,2,NaN,NaN
14849,6.4477,4.010511,0,2022,1,NaN,NaN
14850,6.557957,4.016376,0,2018,1,NaN,NaN
14851,6.630467,4.028104,0,2017,1,NaN,NaN
14852,6.697159,4.019308,0,2017,1,NaN,NaN
14853,6.726149,3.998782,0,2019,1,NaN,NaN
14854,6.778323,3.978256,0,2020,1,NaN,NaN
14855,6.8131,3.978256,0,2021,1,NaN,NaN
14856,6.859461,3.987053,0,2022,1,NaN,NaN
14857,6.879741,3.99585,0,2022,1,NaN,NaN
14858,6.908709,4.001715,0,2022,1,NaN,NaN
14859,6.923192,4.001715,0,2022,1,NaN,NaN
14860,6.934778,3.992918,0,2022,1,NaN,NaN
14861,6.928985,3.981188,0,2021,1,NaN,NaN
14862,6.917399,3.969458,0,2020,1,NaN,NaN
14863,6.891329,3.969458,0,2021,1,NaN,NaN
14864,6.87105,3.972391,0,2022,1,NaN,NaN
14865,6.856564,3.978256,0,2022,1,NaN,NaN
14866,6.856564,3.978256,0,2021,1,NaN,NaN
14867,6.850769,3.978256,0,2019,1,NaN,NaN
14868,6.844974,3.978256,0,2018,1,NaN,NaN
14869,6.844974,3.975323,0,2018,1,NaN,NaN
14870,6.850769,3.978256,0,2018,1,NaN,NaN
14871,6.853666,3.989985,0,2020,1,NaN,NaN
14872,6.847871,3.998782,0,2021,1,NaN,NaN
14873,6.853666,4.004647,0,2021,1,NaN,NaN
14874,6.868152,4.010511,0,2020,1,NaN,NaN
14875,6.885535,4.019308,0,2019,1,NaN,NaN
14876,6.888432,4.025172,0,2020,1,NaN,NaN
14877,6.897122,4.031036,0,2021,1,NaN,NaN
14878,6.900019,4.031036,0,2022,1,NaN,NaN
14879,6.905813,4.031036,0,2023,1,NaN,NaN
14880,6.911606,4.031036,0,2022,1,NaN,NaN
14881,6.914503,4.033968,0,2022,1,NaN,NaN
14882,6.920296,4.036901,0,2023,1,NaN,NaN
14883,6.920296,4.039833,0,2022,1,NaN,NaN
14884,6.923192,4.042765,0,2021,1,NaN,NaN
14885,6.923192,4.045697,0,2019,1,NaN,NaN
14886,6.923192,4.054492,0,2019,1,NaN,NaN
14887,6.923192,4.060356,0,2018,1,NaN,NaN
14888,6.926089,4.060356,0,2018,1,NaN,NaN
14889,6.928985,4.057424,0,2018,1,NaN,NaN
14890,6.937674,4.054492,0,2018,1,NaN,NaN
14891,6.955052,4.05156,0,2018,1,NaN,NaN
14892,6.969532,4.031036,0,2018,1,NaN,NaN
14893,6.978219,4.016376,0,2018,1,NaN,NaN
14894,6.969532,4.004647,0,2019,1,NaN,NaN
14895,6.960844,4.007579,0,2019,1,NaN,NaN
14896,6.955052,4.010511,0,2019,1,NaN,NaN
14897,6.957948,4.013444,0,2020,1,NaN,NaN
14898,6.957948,4.016376,0,2023,1,NaN,NaN
14899,6.955052,4.02224,0,2025,1,NaN,NaN
14900,6.952155,4.028104,0,2024,1,NaN,NaN
14901,6.943467,4.031036,0,2023,1,NaN,NaN
14902,6.937674,4.033968,0,2022,1,NaN,NaN
14903,6.940571,4.036901,0,2023,1,NaN,NaN
14904,6.949259,4.036901,0,2023,1,NaN,NaN
14905,6.957948,4.036901,0,2023,1,NaN,NaN
14906,6.96374,4.036901,0,2022,1,NaN,NaN
14907,6.96374,4.039833,0,2024,1,NaN,NaN
14908,6.957948,4.039833,0,2026,1,NaN,NaN
14909,6.952155,4.042765,0,2028,1,NaN,NaN
14910,6.946363,4.042765,0,2029,1,NaN,NaN
14911,6.943467,4.039833,0,2027,1,NaN,NaN
14912,6.946363,4.039833,0,2026,1,NaN,NaN
14913,6.946363,4.036901,0,2024,1,NaN,NaN
14914,6.949259,4.036901,0,2024,1,NaN,NaN
14915,6.949259,4.033968,0,2024,1,NaN,NaN
14916,6.949259,4.033968,0,2023,1,NaN,NaN
14917,6.952155,4.036901,0,2024,1,NaN,NaN
14918,6.949259,4.042765,0,2024,1,NaN,NaN
14919,6.949259,4.042765,0,2025,1,NaN,NaN
14920,6.949259,4.045697,0,2025,1,NaN,NaN
14921,6.952155,4.042765,0,2026,1,NaN,NaN
14922,6.949259,4.042765,0,2027,1,NaN,NaN
14923,6.946363,4.039833,0,2027,1,NaN,NaN
14924,6.949259,4.042765,0,2028,1,NaN,NaN
14925,6.955052,4.048628,0,2027,1,NaN,NaN
14926,6.957948,4.05156,0,2026,1,NaN,NaN
14927,6.966636,4.05156,0,2026,1,NaN,NaN
14928,6.975323,4.054492,0,2026,1,NaN,NaN
14929,6.969532,4.054492,0,2027,1,NaN,NaN
14930,6.960844,4.045697,0,2027,1,NaN,NaN
14931,6.949259,4.031036,0,2028,1,NaN,NaN
14932,6.949259,4.013444,0,2029,1,NaN,NaN
14933,6.949259,4.013444,0,2030,1,NaN,NaN
14934,6.949259,4.02224,0,2029,1,NaN,NaN
14935,6.949259,4.031036,0,2028,1,NaN,NaN
14936,6.949259,4.042765,0,2027,1,NaN,NaN
14937,6.949259,4.039833,0,2026,1,NaN,NaN
14938,6.960844,4.039833,0,2025,1,NaN,NaN
14939,6.975323,4.042765,0,2024,1,NaN,NaN
14940,6.986906,4.045697,0,2023,1,NaN,NaN
14941,6.981115,4.048628,0,2025,1,NaN,NaN
14942,6.969532,4.048628,0,2027,1,NaN,NaN
14943,6.957948,4.048628,0,2029,1,NaN,NaN
14944,6.949259,4.05156,0,2029,1,NaN,NaN
14945,6.949259,4.05156,0,2030,1,NaN,NaN
14946,6.949259,4.05156,0,2030,1,NaN,NaN
14947,6.952155,4.05156,0,2028,1,NaN,NaN
14948,6.955052,4.05156,0,2027,1,NaN,NaN
14949,6.960844,4.054492,0,2026,1,NaN,NaN
14950,6.96374,4.060356,0,2027,1,NaN,NaN
14951,6.966636,4.06622,0,2028,1,NaN,NaN
14952,6.966636,4.06622,0,2029,1,NaN,NaN
14953,6.969532,4.063288,0,2029,1,NaN,NaN
14954,6.966636,4.060356,0,2028,1,NaN,NaN
14955,6.969532,4.05156,0,2028,1,NaN,NaN
14956,6.975323,4.048628,0,2027,1,NaN,NaN
14957,6.981115,4.045697,0,2026,1,NaN,NaN
14958,6.986906,4.045697,0,2026,1,NaN,NaN
14959,6.989802,4.031036,0,2026,1,NaN,NaN
14960,6.992698,4.016376,0,2026,1,NaN,NaN
14961,7.001385,4.004647,0,2026,1,NaN,NaN
14962,7.007176,4.004647,0,2027,1,NaN,NaN
14963,7.001385,4.019308,0,2028,1,NaN,NaN
14964,6.986906,4.031036,0,2029,1,NaN,NaN
14965,6.975323,4.042765,0,2029,1,NaN,NaN
14966,6.978219,4.039833,0,2028,1,NaN,NaN
14967,6.989802,4.036901,0,2027,1,NaN,NaN
14968,6.998489,4.033968,0,2027,1,NaN,NaN
14969,7.010071,4.039833,0,2026,1,NaN,NaN
14970,7.010071,4.048628,0,2026,1,NaN,NaN
14971,7.010071,4.054492,0,2025,1,NaN,NaN
14972,7.00428,4.05156,0,2026,1,NaN,NaN
14973,7.001385,4.045697,0,2029,1,NaN,NaN
14974,7.00428,4.045697,0,2032,1,NaN,NaN
14975,6.998489,4.042765,0,2034,1,NaN,NaN
14976,6.989802,4.039833,0,2034,1,NaN,NaN
14977,6.986906,4.039833,0,2032,1,NaN,NaN
14978,6.989802,4.042765,0,2030,1,NaN,NaN
14979,6.989802,4.045697,0,2028,1,NaN,NaN
14980,6.989802,4.045697,0,2029,1,NaN,NaN
14981,6.989802,4.039833,0,2029,1,NaN,NaN
14982,6.989802,4.033968,0,2030,1,NaN,NaN
14983,6.984011,4.028104,0,2031,1,NaN,NaN
14984,6.981115,4.028104,0,2030,1,NaN,NaN
14985,6.984011,4.028104,0,2029,1,NaN,NaN
14986,6.989802,4.019308,0,2029,1,NaN,NaN
14987,6.986906,4.010511,0,2029,1,NaN,NaN
14988,6.978219,4.013444,0,2029,1,NaN,NaN
14989,6.969532,4.02224,0,2028,1,NaN,NaN
14990,6.969532,4.025172,0,2027,1,NaN,NaN
14991,6.972428,4.016376,0,2029,1,NaN,NaN
14992,6.966636,4.013444,0,2032,1,NaN,NaN
14993,6.96374,4.010511,0,2035,1,NaN,NaN
14994,6.960844,4.007579,0,2035,1,NaN,NaN
14995,6.960844,4.007579,0,2035,1,NaN,NaN
14996,6.957948,4.010511,0,2035,1,NaN,NaN
14997,6.952155,4.013444,0,2035,1,NaN,NaN
14998,6.946363,4.019308,0,2035,1,NaN,NaN
14999,6.943467,4.016376,0,2035,1,NaN,NaN
15000,6.937674,4.013444,0,2034,1,NaN,NaN
15001,6.931882,4.007579,0,2036,1,NaN,NaN
15002,6.926089,4.001715,0,2038,1,NaN,NaN
15003,6.920296,3.998782,0,2040,1,NaN,NaN
15004,6.911606,3.99585,0,2041,1,NaN,NaN
15005,6.908709,3.99585,0,2042,1,NaN,NaN
15006,6.905813,3.992918,0,2040,1,NaN,NaN
15007,6.908709,3.992918,0,2037,1,NaN,NaN
15008,6.905813,3.989985,0,2035,1,NaN,NaN
15009,6.905813,3.981188,0,2034,1,NaN,NaN
15010,6.911606,3.972391,0,2034,1,NaN,NaN
15011,6.914503,3.966526,0,2035,1,NaN,NaN
15012,6.920296,3.963593,0,2035,1,NaN,NaN
15013,6.920296,3.96066,0,2036,1,NaN,NaN
15014,6.920296,3.963593,0,2037,1,NaN,NaN
15015,6.923192,3.966526,0,2038,1,NaN,NaN
15016,6.926089,3.969458,0,2039,1,NaN,NaN
15017,6.928985,3.975323,0,2039,1,NaN,NaN
15018,6.926089,3.975323,0,2041,1,NaN,NaN
15019,6.923192,3.975323,0,2043,1,NaN,NaN
15020,6.917399,3.975323,0,2042,1,NaN,NaN
15021,6.914503,3.978256,0,2039,1,NaN,NaN
15022,6.914503,3.981188,0,2037,1,NaN,NaN
15023,6.917399,3.98412,0,2037,1,NaN,NaN
15024,6.923192,3.98412,0,2037,1,NaN,NaN
15025,6.926089,3.98412,0,2039,1,NaN,NaN
15026,6.926089,3.98412,0,2040,1,NaN,NaN
15027,6.926089,3.987053,0,2040,1,NaN,NaN
15028,6.926089,3.989985,0,2038,1,NaN,NaN
15029,6.926089,3.989985,0,2036,1,NaN,NaN
15030,6.923192,3.987053,0,2035,1,NaN,NaN
15031,6.920296,3.987053,0,2035,1,NaN,NaN
15032,6.917399,3.987053,0,2035,1,NaN,NaN
15033,6.914503,3.989985,0,2035,1,NaN,NaN
15034,6.905813,3.992918,0,2035,1,NaN,NaN
15035,6.902916,3.987053,0,2036,1,NaN,NaN
15036,6.902916,3.972391,0,2038,1,NaN,NaN
15037,6.905813,3.957728,0,2038,1,NaN,NaN
15038,6.908709,3.954795,0,2036,1,NaN,NaN
15039,6.902916,3.96066,0,2034,1,NaN,NaN
15040,6.897122,3.963593,0,2033,1,NaN,NaN
15041,6.888432,3.963593,0,2036,1,NaN,NaN
15042,6.888432,3.966526,0,2039,1,NaN,NaN
15043,6.888432,3.969458,0,2041,1,NaN,NaN
15044,6.885535,3.966526,0,2041,1,NaN,NaN
15045,6.882638,3.954795,0,2040,1,NaN,NaN
15046,6.879741,3.937199,0,2039,1,NaN,NaN
15047,6.873947,3.925468,0,2038,1,NaN,NaN
15048,6.868152,3.934266,0,2037,1,NaN,NaN
15049,6.862358,3.945997,0,2036,1,NaN,NaN
15050,6.865255,3.96066,0,2036,1,NaN,NaN
15051,6.873947,3.963593,0,2037,1,NaN,NaN
15052,6.876844,3.966526,0,2036,1,NaN,NaN
15053,6.873947,3.966526,0,2035,1,NaN,NaN
15054,6.868152,3.963593,0,2036,1,NaN,NaN
15055,6.868152,3.957728,0,2039,1,NaN,NaN
15056,6.868152,3.957728,0,2042,1,NaN,NaN
15057,6.865255,3.96066,0,2042,1,NaN,NaN
15058,6.862358,3.96066,0,2041,1,NaN,NaN
15059,6.865255,3.945997,0,2040,1,NaN,NaN
15060,6.873947,3.934266,0,2040,1,NaN,NaN
15061,6.879741,3.925468,0,2040,1,NaN,NaN
15062,6.879741,3.922535,0,2038,1,NaN,NaN
15063,6.873947,3.922535,0,2039,1,NaN,NaN
15064,6.868152,3.928401,0,2041,1,NaN,NaN
15065,6.868152,3.945997,0,2043,1,NaN,NaN
15066,6.865255,3.957728,0,2044,1,NaN,NaN
15067,6.865255,3.954795,0,2044,1,NaN,NaN
15068,6.879741,3.943065,0,2045,1,NaN,NaN
15069,6.894226,3.925468,0,2045,1,NaN,NaN
15070,6.911606,3.922535,0,2043,1,NaN,NaN
15071,6.908709,3.928401,0,2040,1,NaN,NaN
15072,6.908709,3.940132,0,2038,1,NaN,NaN
15073,6.908709,3.945997,0,2037,1,NaN,NaN
15074,6.908709,3.937199,0,2037,1,NaN,NaN
15075,6.911606,3.940132,0,2037,1,NaN,NaN
15076,6.911606,3.94893,0,2037,1,NaN,NaN
15077,6.911606,3.957728,0,2036,1,NaN,NaN
15078,6.914503,3.954795,0,2036,1,NaN,NaN
15079,6.920296,3.94893,0,2036,1,NaN,NaN
15080,6.923192,3.945997,0,2036,1,NaN,NaN
15081,6.920296,3.94893,0,2037,1,NaN,NaN
15082,6.917399,3.951863,0,2037,1,NaN,NaN
15083,6.914503,3.954795,0,2037,1,NaN,NaN
15084,6.911606,3.966526,0,2037,1,NaN,NaN
15085,6.908709,3.972391,0,2034,1,NaN,NaN
15086,6.905813,3.981188,0,2032,1,NaN,NaN
15087,6.902916,3.978256,0,2030,1,NaN,NaN
15088,6.902916,3.969458,0,2030,1,NaN,NaN
15089,6.905813,3.96066,0,2032,1,NaN,NaN
15090,6.902916,3.951863,0,2034,1,NaN,NaN
15091,6.900019,3.951863,0,2036,1,NaN,NaN
15092,6.894226,3.951863,0,2035,1,NaN,NaN
15093,6.888432,3.945997,0,2037,1,NaN,NaN
15094,6.879741,3.940132,0,2039,1,NaN,NaN
15095,6.87105,3.937199,0,2039,1,NaN,NaN
15096,6.865255,3.934266,0,2037,1,NaN,NaN
15097,6.862358,3.931334,0,2034,1,NaN,NaN
15098,6.862358,3.931334,0,2034,1,NaN,NaN
15099,6.862358,3.931334,0,2034,1,NaN,NaN
15100,6.865255,3.928401,0,2035,1,NaN,NaN
15101,6.865255,3.922535,0,2034,1,NaN,NaN
15102,6.865255,3.916669,0,2033,1,NaN,NaN
15103,6.865255,3.913736,0,2033,1,NaN,NaN
15104,6.865255,3.910804,0,2034,1,NaN,NaN
15105,6.853666,3.913736,0,2035,1,NaN,NaN
15106,6.842077,3.916669,0,2035,1,NaN,NaN
15107,6.833384,3.916669,0,2036,1,NaN,NaN
15108,6.847871,3.916669,0,2035,1,NaN,NaN
15109,6.859461,3.919602,0,2034,1,NaN,NaN
15110,6.868152,3.919602,0,2032,1,NaN,NaN
15111,6.862358,3.916669,0,2031,1,NaN,NaN
15112,6.856564,3.910804,0,2032,1,NaN,NaN
15113,6.853666,3.910804,0,2033,1,NaN,NaN
15114,6.844974,3.910804,0,2034,1,NaN,NaN
15115,6.836282,3.916669,0,2033,1,NaN,NaN
15116,6.830486,3.922535,0,2031,1,NaN,NaN
15117,6.824691,3.928401,0,2029,1,NaN,NaN
15118,6.821793,3.931334,0,2026,1,NaN,NaN
15119,6.815998,3.934266,0,2026,1,NaN,NaN
15120,6.833384,3.934266,0,2027,1,NaN,NaN
15121,6.847871,3.934266,0,2028,1,NaN,NaN
15122,6.844974,3.934266,0,2030,1,NaN,NaN
15123,6.824691,3.925468,0,2031,1,NaN,NaN
15124,6.807304,3.919602,0,2030,1,NaN,NaN
15125,6.807304,3.913736,0,2030,1,NaN,NaN
15126,6.810202,3.913736,0,2030,1,NaN,NaN
15127,6.810202,3.913736,0,2031,1,NaN,NaN
15128,6.810202,3.913736,0,2031,1,NaN,NaN
15129,6.810202,3.913736,0,2028,1,NaN,NaN
15130,6.807304,3.919602,0,2024,1,NaN,NaN
15131,6.807304,3.925468,0,2022,1,NaN,NaN
15132,6.807304,3.913736,0,2023,1,NaN,NaN
15133,6.810202,3.899072,0,2023,1,NaN,NaN
15134,6.8131,3.887339,0,2024,1,NaN,NaN
15135,6.8131,3.890273,0,2025,1,NaN,NaN
15136,6.810202,3.893206,0,2027,1,NaN,NaN
15137,6.815998,3.893206,0,2026,1,NaN,NaN
15138,6.818896,3.896139,0,2025,1,NaN,NaN
15139,6.824691,3.896139,0,2023,1,NaN,NaN
15140,6.827589,3.87854,0,2024,1,NaN,NaN
15141,6.830486,3.863874,0,2025,1,NaN,NaN
15142,6.836282,3.843341,0,2025,1,NaN,NaN
15143,6.844974,3.83454,0,2024,1,NaN,NaN
15144,6.847871,3.819873,0,2023,1,NaN,NaN
15145,6.853666,3.799337,0,2023,1,NaN,NaN
15146,6.853666,3.778801,0,2024,1,NaN,NaN
15147,6.856564,3.75533,0,2025,1,NaN,NaN
15148,6.862358,3.746528,0,2025,1,NaN,NaN
15149,6.87105,3.737725,0,2026,1,NaN,NaN
15150,6.882638,3.728923,0,2027,1,NaN,NaN
15151,6.888432,3.723054,0,2027,1,NaN,NaN
15152,6.900019,3.696646,0,2025,1,NaN,NaN
15153,6.908709,3.661432,0,2024,1,NaN,NaN
15154,6.917399,3.632084,0,2024,1,NaN,NaN
15155,6.920296,3.60567,0,2021,1,NaN,NaN
15156,6.923192,3.590995,0,2017,1,NaN,NaN
15157,6.914503,3.561643,0,2013,1,NaN,NaN
15158,6.888432,3.541096,0,2014,1,NaN,NaN
15159,6.847871,3.508806,0,2015,1,NaN,NaN
15160,6.79861,3.491192,0,2016,1,NaN,NaN
15161,6.760933,3.479449,0,2018,1,NaN,NaN
15162,6.72325,3.476513,0,2020,1,NaN,NaN
15163,6.688461,3.473577,0,2020,1,NaN,NaN
15164,6.636267,3.470641,0,2018,1,NaN,NaN
15165,6.592764,3.461834,0,2015,1,NaN,NaN
15166,6.555056,3.453026,0,2014,1,NaN,NaN
15167,6.528946,3.45009,0,2013,1,NaN,NaN
15168,6.505736,3.455962,0,2012,1,NaN,NaN
15169,6.494129,3.458898,0,2009,1,NaN,NaN
15170,6.479621,3.455962,0,2006,1,NaN,NaN
15171,6.468014,3.441282,0,2005,1,NaN,NaN
15172,6.459308,3.429538,0,2004,1,NaN,NaN
15173,6.459308,3.417793,0,2004,1,NaN,NaN
15174,6.46221,3.408985,0,2004,1,NaN,NaN
15175,6.46221,3.394303,0,2004,1,NaN,NaN
15176,6.46221,3.367876,0,2006,1,NaN,NaN
15177,6.459308,3.350257,0,2008,1,NaN,NaN
15178,6.441895,3.32089,0,2011,1,NaN,NaN
15179,6.418677,3.303269,0,2013,1,NaN,NaN
15180,6.398358,3.285648,0,2012,1,NaN,NaN
15181,6.383845,3.291522,0,2010,2,NaN,NaN
15182,6.363524,3.303269,0,2008,2,NaN,NaN
15183,6.340298,3.323827,0,2010,2,NaN,NaN
15184,6.299648,3.335573,0,2010,2,NaN,NaN
15185,6.256087,3.3297,0,2010,2,NaN,NaN
15186,6.215424,3.268026,0,2002,2,NaN,NaN
15187,6.19509,3.179906,0,1989,2,NaN,NaN
15188,6.192185,3.030068,0,1970,2,NaN,NaN
15189,6.186375,2.874311,0,1949,2,NaN,NaN
15190,6.18928,2.653827,0,1926,2,NaN,NaN
15191,6.186375,2.433264,0,1901,2,NaN,NaN
15192,6.186375,2.171437,0,1874,2,NaN,NaN
15193,6.197995,1.915406,0,1845,2,NaN,NaN
15194,6.212519,1.629856,0,1812,2,NaN,NaN
15195,6.229947,1.32361,0,1779,2,NaN,NaN
15196,6.247374,1.011396,0,1738,2,NaN,NaN
15197,6.2648,0.699123,0,1698,2,NaN,NaN
15198,6.282224,0.413326,0,1653,2,NaN,NaN
15199,6.308359,0.118669,0,1611,2,NaN,NaN
15200,6.340298,-0.19662,0,1568,2,NaN,NaN
15201,6.380942,-0.506005,0,1528,2,NaN,NaN
15202,6.409969,-0.812415,0,1482,2,NaN,NaN
15203,6.479621,-1.109941,0,1430,2,NaN,NaN
15204,6.546353,-1.433911,0,1376,2,NaN,NaN
15205,6.665265,-1.743069,0,1330,2,NaN,NaN
15206,6.778323,-2.072726,0,1279,2,NaN,NaN
15207,6.914503,-2.375772,0,1228,2,NaN,NaN
15208,7.024548,-2.693386,0,1173,2,NaN,NaN
15209,7.134541,-2.984388,0,1118,2,NaN,NaN
15210,7.345694,-3.328098,0,1059,2,NaN,NaN
15211,7.559535,-3.730257,0,999,2,NaN,NaN
15212,7.885667,-4.164291,0,938,2,NaN,NaN
15213,8.17673,-4.597846,0,881,2,NaN,NaN
15214,8.519122,-5.013331,0,821,2,NaN,NaN
15215,8.86664,-5.448729,0,762,2,NaN,NaN
15216,9.110373,-5.857254,0,703,2,NaN,NaN
15217,9.296533,-6.285562,0,646,2,NaN,NaN
15218,9.353774,-6.637589,0,591,2,NaN,NaN
15219,9.09891,-7.000725,0,544,2,NaN,NaN
15220,8.777668,-7.299526,0,497,2,NaN,NaN
15221,8.355194,-7.606614,0,464,2,NaN,NaN
15222,8.159451,-7.910372,0,430,2,NaN,NaN
15223,7.917387,-8.184815,0,404,2,NaN,NaN
15224,7.695244,-8.381028,0,377,2,NaN,NaN
15225,7.478647,-8.484826,0,352,2,NaN,NaN
15226,7.250266,-8.643297,0,326,2,NaN,NaN
15227,7.088234,-8.787246,0,308,2,NaN,NaN
15228,6.995593,-8.899449,0,300,2,NaN,NaN
15229,6.995593,-8.899449,0,300,2,NaN,NaN
15230,NaN,NaN,4,NaN,-1,NaN,NaN
15231,NaN,NaN,4,NaN,-1,NaN,NaN
15232,NaN,NaN,4,NaN,-1,NaN,NaN
15233,NaN,NaN,4,NaN,-1,NaN,NaN
15234,NaN,NaN,4,NaN,-1,NaN,NaN
15235,NaN,NaN,4,NaN,-1,NaN,NaN
15236,NaN,NaN,4,NaN,-1,NaN,NaN
15237,NaN,NaN,4,NaN,-1,NaN,NaN
15238,NaN,NaN,4,NaN,-1,NaN,NaN
15239,NaN,NaN,4,NaN,-1,NaN,NaN
15240,NaN,NaN,4,NaN,-1,NaN,NaN
15241,NaN,NaN,4,NaN,-1,NaN,NaN
15242,NaN,NaN,4,NaN,-1,NaN,NaN
15243,NaN,NaN,4,NaN,-1,NaN,NaN
15244,NaN,NaN,4,NaN,-1,NaN,NaN
15245,NaN,NaN,4,NaN,-1,NaN,NaN
15246,NaN,NaN,4,NaN,-1,NaN,NaN
15247,NaN,NaN,4,NaN,-1,NaN,NaN
15248,NaN,NaN,4,NaN,-1,NaN,NaN
15249,NaN,NaN,4,NaN,-1,NaN,NaN
15250,NaN,NaN,4,NaN,-1,NaN,NaN
15251,NaN,NaN,4,NaN,-1,NaN,NaN
15252,NaN,NaN,4,NaN,-1,NaN,NaN
15253,NaN,NaN,4,NaN,-1,NaN,NaN
15254,NaN,NaN,4,NaN,-1,NaN,NaN
15255,NaN,NaN,4,NaN,-1,NaN,NaN
15256,NaN,NaN,4,NaN,-1,NaN,NaN
15257,NaN,NaN,4,NaN,-1,NaN,NaN
15258,NaN,NaN,4,NaN,-1,NaN,NaN
15259,NaN,NaN,4,NaN,-1,NaN,NaN
15260,NaN,NaN,4,NaN,-1,NaN,NaN
15261,NaN,NaN,4,NaN,-1,NaN,NaN
15262,NaN,NaN,4,NaN,-1,NaN,NaN
15263,NaN,NaN,4,NaN,-1,NaN,NaN
15264,NaN,NaN,4,NaN,-1,NaN,NaN
15265,NaN,NaN,4,NaN,-1,NaN,NaN
15266,NaN,NaN,4,NaN,-1,NaN,NaN
15267,NaN,NaN,4,NaN,-1,NaN,NaN
