n,x,y,val,dP,lab,xT,yT
19797,4.590002,3.373749,0,2108,1,NaN,NaN
19798,4.610444,3.370812,0,2108,1,NaN,NaN
19799,4.651325,3.3297,0,2107,1,NaN,NaN
19800,4.674683,3.288585,0,2109,1,NaN,NaN
19801,4.703879,3.203406,0,2113,1,NaN,NaN
19802,4.706798,3.156405,0,2117,1,NaN,NaN
19803,4.69804,3.097647,0,2118,1,NaN,NaN
19804,4.686361,3.085895,0,2116,1,NaN,NaN
19805,4.674683,3.06239,0,2116,1,NaN,NaN
19806,4.686361,3.041822,0,2115,1,NaN,NaN
19807,4.69512,3.003622,0,2113,1,NaN,NaN
19808,4.703879,2.983052,0,2108,1,NaN,NaN
19809,4.69804,2.962481,0,2104,1,NaN,NaN
19810,4.69512,2.941909,0,2104,1,NaN,NaN
19811,4.69804,2.921336,0,2103,1,NaN,NaN
19812,4.706798,2.894885,0,2102,1,NaN,NaN
19813,4.715556,2.891946,0,2102,1,NaN,NaN
19814,4.721395,2.87725,0,2103,1,NaN,NaN
19815,4.715556,2.871371,0,2101,1,NaN,NaN
19816,4.712637,2.871371,0,2094,1,NaN,NaN
19817,4.709717,2.859614,0,2088,1,NaN,NaN
19818,4.715556,2.839039,0,2085,1,NaN,NaN
19819,4.73891,2.844918,0,2085,1,NaN,NaN
19820,4.762262,2.868432,0,2085,1,NaN,NaN
19821,4.820636,2.886068,0,2085,1,NaN,NaN
19822,4.855656,2.856675,0,2085,1,NaN,NaN
19823,4.911096,2.824342,0,2085,1,NaN,NaN
19824,4.954858,2.789067,0,2080,1,NaN,NaN
19825,5.004448,2.774368,0,2076,1,NaN,NaN
19826,5.042364,2.75673,0,2074,1,NaN,NaN
19827,5.056946,2.75085,0,2077,1,NaN,NaN
19828,5.065695,2.762609,0,2076,1,NaN,NaN
19829,5.074444,2.803765,0,2072,1,NaN,NaN
19830,5.091941,2.841978,0,2068,2,NaN,NaN
19831,5.135679,2.850796,0,2068,2,NaN,NaN
19832,5.167749,2.830221,0,2068,2,NaN,NaN
19833,5.193986,2.771428,0,2066,2,NaN,NaN
19834,5.193986,2.730271,0,2059,2,NaN,NaN
19835,5.17941,2.647946,0,2048,2,NaN,NaN
19836,5.150256,2.580315,0,2037,2,NaN,NaN
19837,5.106521,2.44503,0,2029,2,NaN,NaN
19838,5.080276,2.289124,0,2013,2,NaN,NaN
19839,5.059863,2.06256,0,1989,2,NaN,NaN
19840,5.05403,1.827101,0,1967,2,NaN,NaN
19841,5.045281,1.573913,0,1947,2,NaN,NaN
19842,5.036531,1.37662,0,1933,2,NaN,NaN
19843,5.030698,1.161621,0,1904,2,NaN,NaN
19844,5.033615,0.96721,0,1882,2,NaN,NaN
19845,5.045281,0.7168,0,1854,2,NaN,NaN
19846,5.062779,0.498773,0,1833,2,NaN,NaN
19847,5.074444,0.254213,0,1808,2,NaN,NaN
19848,5.083193,0.07447,0,1788,2,NaN,NaN
19849,5.091941,-0.140635,0,1769,2,NaN,NaN
19850,5.097773,-0.329216,0,1750,2,NaN,NaN
19851,5.106521,-0.573772,0,1732,2,NaN,NaN
19852,5.112352,-0.774116,0,1715,2,NaN,NaN
19853,5.109437,-0.950874,0,1698,2,NaN,NaN
19854,5.109437,-1.118777,0,1677,2,NaN,NaN
19855,5.103605,-1.260155,0,1663,2,NaN,NaN
19856,5.094857,-1.389738,0,1651,2,NaN,NaN
19857,5.089025,-1.463358,0,1638,2,NaN,NaN
19858,5.100689,-1.539918,0,1623,2,NaN,NaN
19859,5.129847,-1.642971,0,1607,2,NaN,NaN
19860,5.153172,-1.719518,0,1600,2,NaN,NaN
19861,5.159003,-1.796058,0,1594,2,NaN,NaN
19862,5.156087,-1.819608,0,1589,2,NaN,NaN
19863,5.159003,-1.851988,0,1583,2,NaN,NaN
19864,5.161918,-1.872592,0,1578,2,NaN,NaN
19865,5.182325,-1.928517,0,1577,2,NaN,NaN
19866,5.202731,-1.975609,0,1574,2,NaN,NaN
19867,5.202731,-2.010925,0,1571,2,NaN,NaN
19868,5.196901,-2.010925,0,1569,2,NaN,NaN
19869,5.188156,-2.010925,0,1569,2,NaN,NaN
19870,5.202731,-2.013868,0,1568,2,NaN,NaN
19871,5.202731,-1.975609,0,1567,2,NaN,NaN
19872,5.202731,-1.93146,0,1569,2,NaN,NaN
19873,5.167749,-1.825495,0,1574,2,NaN,NaN
19874,5.135679,-1.757789,0,1583,2,NaN,NaN
19875,5.112352,-1.687133,0,1590,2,NaN,NaN
19876,5.1211,-1.642971,0,1598,2,NaN,NaN
19877,5.129847,-1.595862,0,1603,2,NaN,NaN
19878,5.109437,-1.486916,0,1611,2,NaN,NaN
19879,5.091941,-1.383848,0,1622,2,NaN,NaN
19880,5.074444,-1.280771,0,1631,2,NaN,NaN
19881,5.07736,-1.192413,0,1639,2,NaN,NaN
19882,5.083193,-1.112886,0,1647,2,NaN,NaN
19883,5.080276,-0.968549,0,1658,2,NaN,NaN
19884,5.074444,-0.880173,0,1669,2,NaN,NaN
19885,5.071528,-0.759385,0,1680,2,NaN,NaN
19886,5.065695,-0.665107,0,1695,2,NaN,NaN
19887,5.056946,-0.544308,0,1708,2,NaN,NaN
19888,5.027781,-0.432344,0,1721,2,NaN,NaN
19889,5.001531,-0.338056,0,1728,2,NaN,NaN
19890,4.975278,-0.237873,0,1733,2,NaN,NaN
19891,4.966527,-0.128848,0,1742,2,NaN,NaN
19892,4.949023,0.015537,0,1754,2,NaN,NaN
19893,4.931519,0.168762,0,1770,2,NaN,NaN
19894,4.919849,0.301358,0,1782,2,NaN,NaN
19895,4.919849,0.454577,0,1796,2,NaN,NaN
19896,4.919849,0.584218,0,1808,2,NaN,NaN
19897,4.922766,0.790453,0,1817,2,NaN,NaN
19898,4.925684,0.949535,0,1826,2,NaN,NaN
19899,4.925684,1.12333,0,1839,2,NaN,NaN
19900,4.916931,1.232309,0,1851,2,NaN,NaN
19901,4.911096,1.397234,0,1864,2,NaN,NaN
19902,4.908178,1.541524,0,1876,2,NaN,NaN
19903,4.928601,1.71818,0,1892,2,NaN,NaN
19904,4.954858,1.830045,0,1905,2,NaN,NaN
19905,4.978195,1.991929,0,1915,2,NaN,NaN
19906,4.963609,2.115529,0,1926,2,NaN,NaN
19907,4.940271,2.286182,0,1937,2,NaN,NaN
19908,4.914013,2.430323,0,1946,2,NaN,NaN
19909,4.90526,2.545026,0,1959,2,NaN,NaN
19910,4.896507,2.633244,0,1971,2,NaN,NaN
19911,4.890671,2.730271,0,1985,2,NaN,NaN
19912,4.884836,2.853736,0,1991,2,NaN,NaN
19913,4.873164,2.997745,0,2000,2,NaN,NaN
19914,4.86441,3.112337,0,2007,1,NaN,NaN
19915,4.855656,3.212218,0,2015,1,NaN,NaN
19916,4.855656,3.270963,0,2024,1,NaN,NaN
19917,4.852737,3.33851,0,2030,1,NaN,NaN
19918,4.849819,3.408985,0,2036,1,NaN,NaN
19919,4.846901,3.464769,0,2041,1,NaN,NaN
19920,4.838146,3.523483,0,2049,1,NaN,NaN
19921,4.826473,3.570449,0,2057,1,NaN,NaN
19922,4.808962,3.635019,0,2061,1,NaN,NaN
19923,4.794369,3.661432,0,2063,1,NaN,NaN
19924,4.765181,3.69958,0,2064,1,NaN,NaN
19925,4.735991,3.731857,0,2065,1,NaN,NaN
19926,4.709717,3.767066,0,2068,1,NaN,NaN
19927,4.692201,3.784669,0,2072,1,NaN,NaN
19928,4.674683,3.802271,0,2077,1,NaN,NaN
19929,4.639645,3.819873,0,2081,1,NaN,NaN
19930,4.619205,3.852141,0,2083,1,NaN,NaN
19931,4.592923,3.866807,0,2084,1,NaN,NaN
19932,4.584161,3.881473,0,2084,1,NaN,NaN
19933,4.5754,3.881473,0,2083,1,NaN,NaN
19934,4.57832,3.87854,0,2082,1,NaN,NaN
19935,4.587082,3.872674,0,2082,1,NaN,NaN
19936,4.601683,3.872674,0,2087,1,NaN,NaN
19937,4.607524,3.875607,0,2092,1,NaN,NaN
19938,4.595843,3.858007,0,2095,1,NaN,NaN
19939,4.581241,3.837474,0,2095,1,NaN,NaN
19940,4.5754,3.816939,0,2096,1,NaN,NaN
19941,4.584161,3.816939,0,2096,1,NaN,NaN
19942,4.590002,3.82574,0,2097,1,NaN,NaN
19943,4.581241,3.837474,0,2097,1,NaN,NaN
19944,4.572479,3.846274,0,2098,1,NaN,NaN
19945,4.554956,3.843341,0,2100,1,NaN,NaN
19946,4.534511,3.846274,0,2101,1,NaN,NaN
19947,4.519906,3.858007,0,2100,1,NaN,NaN
19948,4.522827,3.869741,0,2098,1,NaN,NaN
19949,4.525748,3.899072,0,2097,1,NaN,NaN
19950,4.522827,3.940132,0,2097,1,NaN,NaN
19951,4.522827,3.978256,0,2099,1,NaN,NaN
19952,4.522827,3.989985,0,2102,1,NaN,NaN
19953,4.525748,3.987053,0,2103,1,NaN,NaN
19954,4.528669,3.989985,0,2104,1,NaN,NaN
19955,4.540352,3.998782,0,2103,1,NaN,NaN
19956,4.546194,4.007579,0,2102,1,NaN,NaN
19957,4.549115,4.010511,0,2102,1,NaN,NaN
19958,4.525748,4.010511,0,2102,1,NaN,NaN
19959,4.496538,4.016376,0,2102,1,NaN,NaN
19960,4.470247,4.025172,0,2102,1,NaN,NaN
19961,4.470247,4.033968,0,2101,1,NaN,NaN
19962,4.493617,4.042765,0,2100,1,NaN,NaN
19963,4.514064,4.05156,0,2103,1,NaN,NaN
19964,4.53159,4.057424,0,2107,1,NaN,NaN
19965,4.53159,4.057424,0,2111,1,NaN,NaN
19966,4.537432,4.054492,0,2111,1,NaN,NaN
19967,4.543273,4.05156,0,2114,1,NaN,NaN
19968,4.537432,4.048628,0,2120,1,NaN,NaN
19969,4.505301,4.048628,0,2126,1,NaN,NaN
19970,4.473168,4.042765,0,2127,1,NaN,NaN
19971,4.452718,4.033968,0,2125,1,NaN,NaN
19972,4.449797,4.054492,0,2124,1,NaN,NaN
19973,4.45564,4.08381,0,2125,1,NaN,NaN
19974,4.481932,4.110195,0,2125,1,NaN,NaN
19975,4.508222,4.118989,0,2125,1,NaN,NaN
19976,4.511143,4.127783,0,2125,1,NaN,NaN
19977,4.499459,4.139509,0,2124,1,NaN,NaN
19978,4.487774,4.14244,0,2123,1,NaN,NaN
19979,4.496538,4.136577,0,2124,1,NaN,NaN
19980,4.50238,4.136577,0,2123,1,NaN,NaN
19981,4.476089,4.133646,0,2123,1,NaN,NaN
19982,4.446875,4.136577,0,2124,1,NaN,NaN
19983,4.423502,4.139509,0,2128,1,NaN,NaN
19984,4.426424,4.148302,0,2131,1,NaN,NaN
19985,4.435189,4.160027,0,2131,1,NaN,NaN
19986,4.438111,4.157096,0,2131,1,NaN,NaN
19987,4.441032,4.139509,0,2131,1,NaN,NaN
19988,4.441032,4.121921,0,2130,1,NaN,NaN
19989,4.423502,4.116058,0,2130,1,NaN,NaN
19990,4.405972,4.116058,0,2129,1,NaN,NaN
19991,4.414737,4.118989,0,2130,1,NaN,NaN
19992,4.441032,4.121921,0,2131,1,NaN,NaN
19993,4.476089,4.127783,0,2130,1,NaN,NaN
19994,4.481932,4.130715,0,2129,1,NaN,NaN
19995,4.464404,4.110195,0,2126,1,NaN,NaN
19996,4.441032,4.086742,0,2125,1,NaN,NaN
19997,4.417659,4.089674,0,2126,1,NaN,NaN
19998,4.417659,4.118989,0,2127,1,NaN,NaN
19999,4.420581,4.154165,0,2129,1,NaN,NaN
20000,4.420581,4.162958,0,2128,1,NaN,NaN
20001,4.423502,4.157096,0,2128,1,NaN,NaN
20002,4.414737,4.139509,0,2129,1,NaN,NaN
20003,4.405972,4.121921,0,2131,1,NaN,NaN
20004,4.394284,4.118989,0,2132,1,NaN,NaN
20005,4.394284,4.121921,0,2134,1,NaN,NaN
20006,4.394284,4.124852,0,2136,1,NaN,NaN
20007,4.397206,4.130715,0,2138,1,NaN,NaN
20008,4.400128,4.136577,0,2136,1,NaN,NaN
20009,4.397206,4.136577,0,2135,1,NaN,NaN
20010,4.397206,4.110195,0,2133,1,NaN,NaN
20011,4.397206,4.080879,0,2134,1,NaN,NaN
20012,4.400128,4.057424,0,2138,1,NaN,NaN
20013,4.400128,4.069152,0,2142,1,NaN,NaN
20014,4.391362,4.080879,0,2145,1,NaN,NaN
20015,4.382596,4.086742,0,2145,1,NaN,NaN
20016,4.379674,4.08381,0,2142,1,NaN,NaN
20017,4.379674,4.08381,0,2141,1,NaN,NaN
20018,4.379674,4.06622,0,2142,1,NaN,NaN
20019,4.376752,4.05156,0,2143,1,NaN,NaN
20020,4.370908,4.042765,0,2143,1,NaN,NaN
20021,4.391362,4.05156,0,2143,1,NaN,NaN
20022,4.417659,4.063288,0,2143,1,NaN,NaN
20023,4.432267,4.098469,0,2143,1,NaN,NaN
20024,4.420581,4.124852,0,2141,1,NaN,NaN
20025,4.423502,4.148302,0,2143,1,NaN,NaN
20026,4.438111,4.145371,0,2147,1,NaN,NaN
20027,4.443954,4.145371,0,2152,1,NaN,NaN
20028,4.435189,4.14244,0,2154,1,NaN,NaN
20029,4.443954,4.136577,0,2154,1,NaN,NaN
20030,4.458561,4.136577,0,2151,1,NaN,NaN
20031,4.470247,4.14244,0,2148,1,NaN,NaN
20032,4.458561,4.151234,0,2148,1,NaN,NaN
20033,4.449797,4.162958,0,2152,1,NaN,NaN
20034,4.435189,4.16882,0,2155,1,NaN,NaN
20035,4.432267,4.180545,0,2153,1,NaN,NaN
20036,4.426424,4.189337,0,2150,1,NaN,NaN
20037,4.417659,4.201061,0,2148,1,NaN,NaN
20038,4.40305,4.209853,0,2146,1,NaN,NaN
20039,4.400128,4.186407,0,2149,1,NaN,NaN
20040,4.408893,4.160027,0,2152,1,NaN,NaN
20041,4.417659,4.148302,0,2154,1,NaN,NaN
20042,4.423502,4.160027,0,2153,1,NaN,NaN
20043,4.429346,4.171752,0,2152,1,NaN,NaN
20044,4.429346,4.171752,0,2152,1,NaN,NaN
20045,4.426424,4.171752,0,2153,1,NaN,NaN
20046,4.420581,4.16882,0,2155,1,NaN,NaN
20047,4.420581,4.165889,0,2157,1,NaN,NaN
20048,4.420581,4.160027,0,2157,1,NaN,NaN
20049,4.417659,4.162958,0,2157,1,NaN,NaN
20050,4.414737,4.160027,0,2158,1,NaN,NaN
20051,4.417659,4.157096,0,2155,1,NaN,NaN
20052,4.426424,4.160027,0,2151,1,NaN,NaN
20053,4.429346,4.16882,0,2148,1,NaN,NaN
20054,4.464404,4.174683,0,2149,1,NaN,NaN
20055,4.522827,4.180545,0,2149,2,NaN,NaN
20056,4.598763,4.189337,0,2150,2,NaN,NaN
20057,4.648405,4.212784,0,2153,2,NaN,NaN
20058,4.706798,4.233299,0,2160,2,NaN,NaN
20059,4.797288,4.218645,0,2167,2,NaN,NaN
20060,4.896507,4.189337,0,2170,2,NaN,NaN
20061,5.039448,4.160027,0,2169,2,NaN,NaN
20062,5.129847,4.162958,0,2170,2,NaN,NaN
20063,5.243539,4.162958,0,2171,2,NaN,NaN
20064,5.342621,4.116058,0,2175,2,NaN,NaN
20065,5.464973,4.06622,0,2176,2,NaN,NaN
20066,5.575629,4.016376,0,2175,2,NaN,NaN
20067,5.633852,4.016376,0,2173,2,NaN,NaN
20068,5.706615,4.016376,0,2171,2,NaN,NaN
20069,5.753173,4.010511,0,2170,2,NaN,NaN
20070,5.793906,4.007579,0,2170,1,NaN,NaN
20071,5.802633,4.004647,0,2170,1,NaN,NaN
20072,5.81136,4.001715,0,2170,1,NaN,NaN
20073,5.817179,4.02224,0,2170,1,NaN,NaN
20074,5.843358,4.042765,0,2171,1,NaN,NaN
20075,5.863719,4.057424,0,2173,1,NaN,NaN
20076,5.898619,4.042765,0,2173,1,NaN,NaN
20077,5.907343,4.031036,0,2175,1,NaN,NaN
20078,5.904435,4.025172,0,2176,1,NaN,NaN
20079,5.886986,4.039833,0,2174,1,NaN,NaN
20080,5.875353,4.054492,0,2171,1,NaN,NaN
20081,5.878261,4.06622,0,2170,1,NaN,NaN
20082,5.869536,4.060356,0,2171,1,NaN,NaN
20083,5.854993,4.069152,0,2172,1,NaN,NaN
20084,5.86081,4.08381,0,2171,1,NaN,NaN
20085,5.895711,4.098469,0,2170,1,NaN,NaN
20086,5.924791,4.089674,0,2169,1,NaN,NaN
20087,5.930607,4.080879,0,2169,1,NaN,NaN
20088,5.921883,4.072083,0,2170,1,NaN,NaN
20089,5.910251,4.072083,0,2176,1,NaN,NaN
20090,5.901527,4.077947,0,2182,1,NaN,NaN
20091,5.913159,4.104332,0,2183,1,NaN,NaN
20092,5.924791,4.118989,0,2177,1,NaN,NaN
20093,5.933515,4.127783,0,2173,1,NaN,NaN
20094,5.924791,4.121921,0,2175,1,NaN,NaN
20095,5.933515,4.121921,0,2176,1,NaN,NaN
20096,5.948053,4.118989,0,2175,1,NaN,NaN
20097,5.968406,4.113126,0,2173,1,NaN,NaN
20098,5.974221,4.110195,0,2173,1,NaN,NaN
20099,5.977128,4.110195,0,2173,1,NaN,NaN
20100,5.971313,4.110195,0,2173,1,NaN,NaN
20101,5.962591,4.113126,0,2175,1,NaN,NaN
20102,5.959683,4.124852,0,2177,1,NaN,NaN
20103,5.965498,4.133646,0,2179,1,NaN,NaN
20104,5.991664,4.130715,0,2179,1,NaN,NaN
20105,6.012014,4.127783,0,2179,1,NaN,NaN
20106,6.032362,4.124852,0,2181,1,NaN,NaN
20107,6.038175,4.127783,0,2182,1,NaN,NaN
20108,6.041082,4.127783,0,2182,1,NaN,NaN
20109,6.035268,4.127783,0,2180,1,NaN,NaN
20110,6.020734,4.127783,0,2179,1,NaN,NaN
20111,6.003293,4.124852,0,2177,1,NaN,NaN
20112,6.000386,4.118989,0,2175,1,NaN,NaN
20113,6.0062,4.116058,0,2174,1,NaN,NaN
20114,6.012014,4.127783,0,2177,1,NaN,NaN
20115,6.014921,4.139509,0,2180,1,NaN,NaN
20116,6.014921,4.151234,0,2180,1,NaN,NaN
20117,6.012014,4.148302,0,2179,1,NaN,NaN
20118,6.0062,4.145371,0,2179,1,NaN,NaN
20119,6.003293,4.148302,0,2181,1,NaN,NaN
20120,6.000386,4.151234,0,2184,1,NaN,NaN
20121,5.997478,4.148302,0,2188,1,NaN,NaN
20122,5.997478,4.136577,0,2190,1,NaN,NaN
20123,5.997478,4.124852,0,2190,1,NaN,NaN
20124,6.000386,4.118989,0,2189,1,NaN,NaN
20125,6.003293,4.113126,0,2188,1,NaN,NaN
20126,6.0062,4.107263,0,2188,1,NaN,NaN
20127,6.0062,4.1014,0,2189,1,NaN,NaN
20128,6.0062,4.1014,0,2189,1,NaN,NaN
20129,6.0062,4.113126,0,2190,1,NaN,NaN
20130,6.003293,4.121921,0,2192,1,NaN,NaN
20131,6.009107,4.130715,0,2194,1,NaN,NaN
20132,6.020734,4.130715,0,2192,1,NaN,NaN
20133,6.029455,4.121921,0,2189,1,NaN,NaN
20134,6.029455,4.116058,0,2184,1,NaN,NaN
20135,6.017827,4.113126,0,2183,1,NaN,NaN
20136,6.003293,4.118989,0,2185,1,NaN,NaN
20137,5.991664,4.136577,0,2187,1,NaN,NaN
20138,5.994571,4.148302,0,2189,1,NaN,NaN
20139,6.000386,4.139509,0,2190,1,NaN,NaN
20140,6.003293,4.118989,0,2193,1,NaN,NaN
20141,6.009107,4.107263,0,2196,1,NaN,NaN
20142,6.012014,4.116058,0,2198,1,NaN,NaN
20143,6.012014,4.124852,0,2197,1,NaN,NaN
20144,6.023641,4.127783,0,2195,1,NaN,NaN
20145,6.035268,4.130715,0,2193,1,NaN,NaN
20146,6.061427,4.130715,0,2194,1,NaN,NaN
20147,6.070147,4.127783,0,2195,1,NaN,NaN
20148,6.075959,4.121921,0,2193,1,NaN,NaN
20149,6.070147,4.121921,0,2192,1,NaN,NaN
20150,6.06724,4.121921,0,2191,1,NaN,NaN
20151,6.06724,4.139509,0,2190,1,NaN,NaN
20152,6.064334,4.157096,0,2190,1,NaN,NaN
20153,6.052708,4.16882,0,2190,1,NaN,NaN
20154,6.041082,4.174683,0,2191,1,NaN,NaN
20155,6.041082,4.177614,0,2193,1,NaN,NaN
20156,6.043988,4.183476,0,2195,1,NaN,NaN
20157,6.046895,4.16882,0,2196,1,NaN,NaN
20158,6.041082,4.157096,0,2196,1,NaN,NaN
20159,6.035268,4.157096,0,2196,1,NaN,NaN
20160,6.032362,4.171752,0,2198,1,NaN,NaN
20161,6.029455,4.186407,0,2201,1,NaN,NaN
20162,6.026548,4.186407,0,2205,1,NaN,NaN
20163,6.023641,4.171752,0,2205,1,NaN,NaN
20164,6.026548,4.154165,0,2206,1,NaN,NaN
20165,6.029455,4.14244,0,2205,1,NaN,NaN
20166,6.032362,4.148302,0,2206,1,NaN,NaN
20167,6.032362,4.154165,0,2206,1,NaN,NaN
20168,6.049801,4.148302,0,2206,1,NaN,NaN
20169,6.064334,4.14244,0,2205,1,NaN,NaN
20170,6.061427,4.133646,0,2204,1,NaN,NaN
20171,6.038175,4.133646,0,2203,1,NaN,NaN
20172,6.017827,4.133646,0,2203,1,NaN,NaN
20173,6.014921,4.133646,0,2200,1,NaN,NaN
20174,6.009107,4.133646,0,2198,1,NaN,NaN
20175,6.0062,4.133646,0,2196,1,NaN,NaN
20176,6.009107,4.139509,0,2197,1,NaN,NaN
20177,6.029455,4.148302,0,2197,1,NaN,NaN
20178,6.046895,4.151234,0,2197,1,NaN,NaN
20179,6.064334,4.145371,0,2197,1,NaN,NaN
20180,6.058521,4.127783,0,2198,1,NaN,NaN
20181,6.052708,4.118989,0,2200,1,NaN,NaN
20182,6.046895,4.110195,0,2203,1,NaN,NaN
20183,6.049801,4.110195,0,2205,1,NaN,NaN
20184,6.052708,4.110195,0,2205,1,NaN,NaN
20185,6.052708,4.110195,0,2205,1,NaN,NaN
20186,6.061427,4.107263,0,2205,1,NaN,NaN
20187,6.070147,4.107263,0,2205,1,NaN,NaN
20188,6.075959,4.110195,0,2204,1,NaN,NaN
20189,6.075959,4.110195,0,2202,1,NaN,NaN
20190,6.073053,4.110195,0,2199,1,NaN,NaN
20191,6.070147,4.118989,0,2196,1,NaN,NaN
20192,6.064334,4.121921,0,2196,1,NaN,NaN
20193,6.061427,4.124852,0,2196,1,NaN,NaN
20194,6.046895,4.133646,0,2193,1,NaN,NaN
20195,6.029455,4.148302,0,2191,1,NaN,NaN
20196,6.017827,4.162958,0,2189,1,NaN,NaN
20197,6.020734,4.154165,0,2191,1,NaN,NaN
20198,6.029455,4.14244,0,2193,1,NaN,NaN
20199,6.038175,4.139509,0,2195,1,NaN,NaN
20200,6.043988,4.148302,0,2199,1,NaN,NaN
20201,6.046895,4.162958,0,2204,1,NaN,NaN
20202,6.046895,4.16882,0,2207,1,NaN,NaN
20203,6.046895,4.171752,0,2208,1,NaN,NaN
20204,6.046895,4.171752,0,2208,1,NaN,NaN
20205,6.032362,4.16882,0,2209,1,NaN,NaN
20206,6.017827,4.174683,0,2210,1,NaN,NaN
20207,6.0062,4.180545,0,2210,1,NaN,NaN
20208,6.009107,4.162958,0,2210,1,NaN,NaN
20209,6.009107,4.14244,0,2205,1,NaN,NaN
20210,6.020734,4.151234,0,2200,1,NaN,NaN
20211,6.032362,4.180545,0,2196,1,NaN,NaN
20212,6.046895,4.183476,0,2198,1,NaN,NaN
20213,6.058521,4.157096,0,2201,1,NaN,NaN
20214,6.070147,4.130715,0,2203,1,NaN,NaN
20215,6.078865,4.133646,0,2204,1,NaN,NaN
20216,6.078865,4.139509,0,2205,1,NaN,NaN
20217,6.081772,4.139509,0,2206,1,NaN,NaN
20218,6.081772,4.136577,0,2207,1,NaN,NaN
20219,6.081772,4.136577,0,2208,1,NaN,NaN
20220,6.078865,4.127783,0,2205,1,NaN,NaN
20221,6.073053,4.124852,0,2202,1,NaN,NaN
20222,6.06724,4.118989,0,2200,1,NaN,NaN
20223,6.061427,4.116058,0,2200,1,NaN,NaN
20224,6.061427,4.113126,0,2201,1,NaN,NaN
20225,6.061427,4.113126,0,2203,1,NaN,NaN
20226,6.058521,4.113126,0,2204,1,NaN,NaN
20227,6.058521,4.121921,0,2204,1,NaN,NaN
20228,6.061427,4.130715,0,2203,1,NaN,NaN
20229,6.064334,4.139509,0,2202,1,NaN,NaN
20230,6.06724,4.139509,0,2202,1,NaN,NaN
20231,6.06724,4.136577,0,2202,1,NaN,NaN
20232,6.061427,4.133646,0,2201,1,NaN,NaN
20233,6.055614,4.130715,0,2201,1,NaN,NaN
20234,6.041082,4.148302,0,2201,1,NaN,NaN
20235,6.035268,4.165889,0,2201,1,NaN,NaN
20236,6.049801,4.162958,0,2200,1,NaN,NaN
20237,6.070147,4.145371,0,2200,1,NaN,NaN
20238,6.081772,4.127783,0,2200,1,NaN,NaN
20239,6.070147,4.130715,0,2204,1,NaN,NaN
20240,6.058521,4.130715,0,2208,1,NaN,NaN
20241,6.052708,4.133646,0,2210,1,NaN,NaN
20242,6.052708,4.133646,0,2209,1,NaN,NaN
20243,6.055614,4.133646,0,2208,1,NaN,NaN
20244,6.058521,4.14244,0,2207,1,NaN,NaN
20245,6.055614,4.151234,0,2206,1,NaN,NaN
20246,6.055614,4.160027,0,2205,1,NaN,NaN
20247,6.061427,4.16882,0,2205,1,NaN,NaN
20248,6.078865,4.177614,0,2205,1,NaN,NaN
20249,6.073053,4.183476,0,2204,1,NaN,NaN
20250,6.061427,4.189337,0,2203,1,NaN,NaN
20251,6.049801,4.19813,0,2202,1,NaN,NaN
20252,6.046895,4.174683,0,2202,1,NaN,NaN
20253,6.046895,4.145371,0,2206,1,NaN,NaN
20254,6.046895,4.133646,0,2209,1,NaN,NaN
20255,6.038175,4.151234,0,2209,1,NaN,NaN
20256,6.029455,4.162958,0,2208,1,NaN,NaN
20257,6.029455,4.157096,0,2206,1,NaN,NaN
20258,6.032362,4.162958,0,2207,1,NaN,NaN
20259,6.032362,4.177614,0,2207,1,NaN,NaN
20260,6.023641,4.195199,0,2207,1,NaN,NaN
20261,6.014921,4.201061,0,2208,1,NaN,NaN
20262,6.009107,4.206923,0,2209,1,NaN,NaN
20263,6.0062,4.186407,0,2211,1,NaN,NaN
20264,6.012014,4.165889,0,2212,1,NaN,NaN
20265,6.023641,4.154165,0,2212,1,NaN,NaN
20266,6.032362,4.162958,0,2213,1,NaN,NaN
20267,6.035268,4.171752,0,2214,1,NaN,NaN
20268,6.029455,4.171752,0,2214,1,NaN,NaN
20269,6.023641,4.165889,0,2215,1,NaN,NaN
20270,6.017827,4.162958,0,2214,1,NaN,NaN
20271,6.014921,4.160027,0,2214,1,NaN,NaN
20272,6.009107,4.162958,0,2213,1,NaN,NaN
20273,6.0062,4.162958,0,2213,1,NaN,NaN
20274,6.000386,4.162958,0,2213,1,NaN,NaN
20275,6.000386,4.160027,0,2213,1,NaN,NaN
20276,5.997478,4.160027,0,2214,1,NaN,NaN
20277,5.997478,4.154165,0,2214,1,NaN,NaN
20278,6.012014,4.151234,0,2214,1,NaN,NaN
20279,6.029455,4.145371,0,2213,1,NaN,NaN
20280,6.041082,4.14244,0,2214,1,NaN,NaN
20281,6.041082,4.139509,0,2216,1,NaN,NaN
20282,6.032362,4.139509,0,2219,1,NaN,NaN
20283,6.023641,4.145371,0,2220,1,NaN,NaN
20284,6.014921,4.160027,0,2220,1,NaN,NaN
20285,6.017827,4.171752,0,2220,1,NaN,NaN
20286,6.023641,4.180545,0,2219,1,NaN,NaN
20287,6.026548,4.180545,0,2219,1,NaN,NaN
20288,6.023641,4.180545,0,2218,1,NaN,NaN
20289,6.017827,4.180545,0,2219,1,NaN,NaN
20290,6.012014,4.183476,0,2219,1,NaN,NaN
20291,6.014921,4.186407,0,2219,1,NaN,NaN
20292,6.023641,4.189337,0,2220,1,NaN,NaN
20293,6.035268,4.192268,0,2220,1,NaN,NaN
