n,x,y,val,dP,lab,xT,yT
70,-20.093078,-11.470882,0,1141,2,NaN,NaN
71,-19.989317,-11.281139,0,1164,2,NaN,NaN
72,-19.862023,-11.054251,0,1191,2,NaN,NaN
73,-19.731921,-10.807111,0,1215,2,NaN,NaN
74,-19.601607,-10.5026,0,1250,2,NaN,NaN
75,-19.452791,-10.217466,0,1291,2,NaN,NaN
76,-19.272279,-9.926101,0,1330,2,NaN,NaN
77,-19.151716,-9.628489,0,1368,2,NaN,NaN
78,-19.072993,-9.264347,0,1410,2,NaN,NaN
79,-19.002078,-8.864933,0,1452,2,NaN,NaN
80,-18.931103,-8.50212,0,1489,2,NaN,NaN
81,-18.870595,-8.164606,0,1513,2,NaN,NaN
82,-18.841641,-7.835196,0,1545,2,NaN,NaN
83,-18.82321,-7.511057,0,1573,2,NaN,NaN
84,-18.807409,-7.253136,0,1606,2,NaN,NaN
85,-18.715179,-7.087795,0,1628,2,NaN,NaN
86,-18.622848,-6.951371,0,1647,2,NaN,NaN
87,-18.517203,-6.817773,0,1664,2,NaN,NaN
88,-18.485484,-6.73351,0,1679,2,NaN,NaN
89,-18.429948,-6.687008,0,1690,2,NaN,NaN
90,-18.369082,-6.695727,0,1693,2,NaN,NaN
91,-18.244569,-6.730604,0,1694,2,NaN,NaN
92,-18.082701,-6.820678,0,1690,2,NaN,NaN
93,-17.877949,-6.977501,0,1675,2,NaN,NaN
94,-17.675392,-7.200936,0,1655,2,NaN,NaN
95,-17.46168,-7.479196,0,1623,2,NaN,NaN
96,-17.258187,-7.823628,0,1588,2,NaN,NaN
97,-17.022003,-8.308914,0,1535,2,NaN,NaN
98,-16.76636,-8.893697,0,1474,2,NaN,NaN
99,-16.485709,-9.688626,0,1395,2,NaN,NaN
100,-16.30718,-10.562411,0,1305,2,NaN,NaN
101,-16.08763,-11.637759,0,1201,2,NaN,NaN
102,-15.976314,-12.763731,0,1084,2,NaN,NaN
103,-15.867594,-13.56832,0,1001,2,NaN,NaN
104,-18.501345,-14.825567,0,776,2,NaN,NaN
105,-21.048864,-15.683997,0,597,2,NaN,NaN
106,-23.529435,-16.535265,0,417,2,NaN,NaN
107,-23.529435,-16.535265,0,417,2,NaN,NaN
108,NaN,NaN,4,NaN,-1,NaN,NaN
109,NaN,NaN,4,NaN,-1,NaN,NaN
110,NaN,NaN,4,NaN,-1,NaN,NaN
111,NaN,NaN,4,NaN,-1,NaN,NaN
112,NaN,NaN,4,NaN,-1,NaN,NaN
113,NaN,NaN,4,NaN,-1,NaN,NaN
114,NaN,NaN,4,NaN,-1,NaN,NaN
115,NaN,NaN,4,NaN,-1,NaN,NaN
116,NaN,NaN,4,NaN,-1,NaN,NaN
117,NaN,NaN,4,NaN,-1,NaN,NaN
118,NaN,NaN,4,NaN,-1,NaN,NaN
119,NaN,NaN,4,NaN,-1,NaN,NaN
120,NaN,NaN,4,NaN,-1,NaN,NaN
121,NaN,NaN,4,NaN,-1,NaN,NaN
122,NaN,NaN,4,NaN,-1,NaN,NaN
123,NaN,NaN,4,NaN,-1,NaN,NaN
124,NaN,NaN,4,NaN,-1,NaN,NaN
125,NaN,NaN,4,NaN,-1,NaN,NaN
126,NaN,NaN,4,NaN,-1,NaN,NaN
127,NaN,NaN,4,NaN,-1,NaN,NaN
128,NaN,NaN,4,NaN,-1,NaN,NaN
129,NaN,NaN,4,NaN,-1,NaN,NaN
130,NaN,NaN,4,NaN,-1,NaN,NaN
131,NaN,NaN,4,NaN,-1,NaN,NaN
132,NaN,NaN,4,NaN,-1,NaN,NaN
133,NaN,NaN,4,NaN,-1,NaN,NaN
134,NaN,NaN,4,NaN,-1,NaN,NaN
135,NaN,NaN,4,NaN,-1,NaN,NaN
136,NaN,NaN,4,NaN,-1,NaN,NaN
137,NaN,NaN,4,NaN,-1,NaN,NaN
138,NaN,NaN,4,NaN,-1,NaN,NaN
139,NaN,NaN,4,NaN,-1,NaN,NaN
140,NaN,NaN,4,NaN,-1,NaN,NaN
141,NaN,NaN,4,NaN,-1,NaN,NaN
142,NaN,NaN,4,NaN,-1,NaN,NaN
143,NaN,NaN,4,NaN,-1,NaN,NaN
144,NaN,NaN,4,NaN,-1,NaN,NaN
145,NaN,NaN,4,NaN,-1,NaN,NaN
146,NaN,NaN,4,NaN,-1,NaN,NaN
147,NaN,NaN,4,NaN,-1,NaN,NaN
148,NaN,NaN,4,NaN,-1,NaN,NaN
149,NaN,NaN,4,NaN,-1,NaN,NaN
150,NaN,NaN,4,NaN,-1,NaN,NaN
151,NaN,NaN,4,NaN,-1,NaN,NaN
152,NaN,NaN,4,NaN,-1,NaN,NaN
153,NaN,NaN,4,NaN,-1,NaN,NaN
154,NaN,NaN,4,NaN,-1,NaN,NaN
155,NaN,NaN,4,NaN,-1,NaN,NaN
156,NaN,NaN,4,NaN,-1,NaN,NaN
157,NaN,NaN,4,NaN,-1,NaN,NaN
158,NaN,NaN,4,NaN,-1,NaN,NaN
159,NaN,NaN,4,NaN,-1,NaN,NaN
160,NaN,NaN,4,NaN,-1,NaN,NaN
161,NaN,NaN,4,NaN,-1,NaN,NaN
162,NaN,NaN,4,NaN,-1,NaN,NaN
163,NaN,NaN,4,NaN,-1,NaN,NaN
164,NaN,NaN,4,NaN,-1,NaN,NaN
165,NaN,NaN,4,NaN,-1,NaN,NaN
166,NaN,NaN,4,NaN,-1,NaN,NaN
167,NaN,NaN,4,NaN,-1,NaN,NaN
168,NaN,NaN,4,NaN,-1,NaN,NaN
169,NaN,NaN,4,NaN,-1,NaN,NaN
170,NaN,NaN,4,NaN,-1,NaN,NaN
171,NaN,NaN,4,NaN,-1,NaN,NaN
172,NaN,NaN,4,NaN,-1,NaN,NaN
173,NaN,NaN,4,NaN,-1,NaN,NaN
174,NaN,NaN,4,NaN,-1,NaN,NaN
175,NaN,NaN,4,NaN,-1,NaN,NaN
176,NaN,NaN,4,NaN,-1,NaN,NaN
177,NaN,NaN,4,NaN,-1,NaN,NaN
178,NaN,NaN,4,NaN,-1,NaN,NaN
179,NaN,NaN,4,NaN,-1,NaN,NaN
180,NaN,NaN,4,NaN,-1,NaN,NaN
181,NaN,NaN,4,NaN,-1,NaN,NaN
182,NaN,NaN,4,NaN,-1,NaN,NaN
183,NaN,NaN,4,NaN,-1,NaN,NaN
184,NaN,NaN,4,NaN,-1,NaN,NaN
185,NaN,NaN,4,NaN,-1,NaN,NaN
186,NaN,NaN,4,NaN,-1,NaN,NaN
187,NaN,NaN,4,NaN,-1,NaN,NaN
188,NaN,NaN,4,NaN,-1,NaN,NaN
189,NaN,NaN,4,NaN,-1,NaN,NaN
190,NaN,NaN,4,NaN,-1,NaN,NaN
191,NaN,NaN,4,NaN,-1,NaN,NaN
192,NaN,NaN,4,NaN,-1,NaN,NaN
193,NaN,NaN,4,NaN,-1,NaN,NaN
194,NaN,NaN,4,NaN,-1,NaN,NaN
195,NaN,NaN,4,NaN,-1,NaN,NaN
196,NaN,NaN,4,NaN,-1,NaN,NaN
197,NaN,NaN,4,NaN,-1,NaN,NaN
198,NaN,NaN,4,NaN,-1,NaN,NaN
199,NaN,NaN,4,NaN,-1,NaN,NaN
200,NaN,NaN,4,NaN,-1,NaN,NaN
201,NaN,NaN,4,NaN,-1,NaN,NaN
202,NaN,NaN,4,NaN,-1,NaN,NaN
203,NaN,NaN,4,NaN,-1,NaN,NaN
204,NaN,NaN,4,NaN,-1,NaN,NaN
205,NaN,NaN,4,NaN,-1,NaN,NaN
206,NaN,NaN,4,NaN,-1,NaN,NaN
207,NaN,NaN,4,NaN,-1,NaN,NaN
208,NaN,NaN,4,NaN,-1,NaN,NaN
209,NaN,NaN,4,NaN,-1,NaN,NaN
210,NaN,NaN,4,NaN,-1,NaN,NaN
211,NaN,NaN,4,NaN,-1,NaN,NaN
212,NaN,NaN,4,NaN,-1,NaN,NaN
213,NaN,NaN,4,NaN,-1,NaN,NaN
214,NaN,NaN,4,NaN,-1,NaN,NaN
215,NaN,NaN,4,NaN,-1,NaN,NaN
216,NaN,NaN,4,NaN,-1,NaN,NaN
217,NaN,NaN,4,NaN,-1,NaN,NaN
218,NaN,NaN,4,NaN,-1,NaN,NaN
219,NaN,NaN,4,NaN,-1,NaN,NaN
220,NaN,NaN,4,NaN,-1,NaN,NaN
221,NaN,NaN,4,NaN,-1,NaN,NaN
222,NaN,NaN,4,NaN,-1,NaN,NaN
223,NaN,NaN,4,NaN,-1,NaN,NaN
224,NaN,NaN,4,NaN,-1,NaN,NaN
225,NaN,NaN,4,NaN,-1,NaN,NaN
226,NaN,NaN,4,NaN,-1,NaN,NaN
227,NaN,NaN,4,NaN,-1,NaN,NaN
228,NaN,NaN,4,NaN,-1,NaN,NaN
229,NaN,NaN,4,NaN,-1,NaN,NaN
230,NaN,NaN,4,NaN,-1,NaN,NaN
231,NaN,NaN,4,NaN,-1,NaN,NaN
232,NaN,NaN,4,NaN,-1,NaN,NaN
233,NaN,NaN,4,NaN,-1,NaN,NaN
234,NaN,NaN,4,NaN,-1,NaN,NaN
235,NaN,NaN,4,NaN,-1,NaN,NaN
236,NaN,NaN,4,NaN,-1,NaN,NaN
237,NaN,NaN,4,NaN,-1,NaN,NaN
238,NaN,NaN,4,NaN,-1,NaN,NaN
239,NaN,NaN,4,NaN,-1,NaN,NaN
240,NaN,NaN,4,NaN,-1,NaN,NaN
241,NaN,NaN,4,NaN,-1,NaN,NaN
242,NaN,NaN,4,NaN,-1,NaN,NaN
243,NaN,NaN,4,NaN,-1,NaN,NaN
244,NaN,NaN,4,NaN,-1,NaN,NaN
245,NaN,NaN,4,NaN,-1,NaN,NaN
246,NaN,NaN,4,NaN,-1,NaN,NaN
247,NaN,NaN,4,NaN,-1,NaN,NaN
248,NaN,NaN,4,NaN,-1,NaN,NaN
249,NaN,NaN,4,NaN,-1,NaN,NaN
250,NaN,NaN,4,NaN,-1,NaN,NaN
251,NaN,NaN,4,NaN,-1,NaN,NaN
252,NaN,NaN,4,NaN,-1,NaN,NaN
253,NaN,NaN,4,NaN,-1,NaN,NaN
254,NaN,NaN,4,NaN,-1,NaN,NaN
255,NaN,NaN,4,NaN,-1,NaN,NaN
256,NaN,NaN,4,NaN,-1,NaN,NaN
257,NaN,NaN,4,NaN,-1,NaN,NaN
258,NaN,NaN,4,NaN,-1,NaN,NaN
259,NaN,NaN,4,NaN,-1,NaN,NaN
260,NaN,NaN,4,NaN,-1,NaN,NaN
261,NaN,NaN,4,NaN,-1,NaN,NaN
262,NaN,NaN,4,NaN,-1,NaN,NaN
263,-22.184327,-20.050795,0,199,-1,NaN,NaN
264,-22.184327,-20.050795,0,199,-1,NaN,NaN
265,-22.184327,-20.050795,0,199,-1,NaN,NaN
266,-22.184327,-20.050795,0,199,-1,NaN,NaN
267,-22.184327,-20.050795,0,199,-1,NaN,NaN
268,NaN,NaN,4,NaN,-1,NaN,NaN
269,NaN,NaN,4,NaN,-1,NaN,NaN
270,NaN,NaN,4,NaN,-1,NaN,NaN
271,NaN,NaN,4,NaN,-1,NaN,NaN
272,NaN,NaN,4,NaN,-1,NaN,NaN
273,NaN,NaN,4,NaN,-1,NaN,NaN
274,NaN,NaN,4,NaN,-1,NaN,NaN
275,NaN,NaN,4,NaN,-1,NaN,NaN
276,NaN,NaN,4,NaN,-1,NaN,NaN
277,NaN,NaN,4,NaN,-1,NaN,NaN
278,NaN,NaN,4,NaN,-1,NaN,NaN
279,NaN,NaN,4,NaN,-1,NaN,NaN
280,NaN,NaN,4,NaN,-1,NaN,NaN
281,-7.241588,-11.76208,0,1411,2,NaN,NaN
282,-7.241588,-11.76208,0,1411,2,NaN,NaN
283,-7.267619,-11.691457,0,1422,2,NaN,NaN
284,-7.313889,-11.459561,0,1450,2,NaN,NaN
285,-7.429522,-11.119517,0,1492,2,NaN,NaN
286,-7.519095,-10.727485,0,1541,2,NaN,NaN
287,-7.585529,-10.3658,0,1583,2,NaN,NaN
288,-7.640393,-9.948972,0,1628,2,NaN,NaN
289,-7.695244,-9.531078,0,1672,2,NaN,NaN
290,-7.594193,-9.158115,0,1711,2,NaN,NaN
291,-7.441081,-8.813145,0,1746,2,NaN,NaN
292,-7.284972,-8.458882,0,1785,2,NaN,NaN
293,-7.244481,-8.092413,0,1827,2,NaN,NaN
294,-7.20109,-7.731063,0,1873,2,NaN,NaN
295,-7.15769,-7.380685,0,1911,2,NaN,NaN
296,-7.151903,-7.044264,0,1956,2,NaN,NaN
297,-7.149009,-6.692821,0,1998,2,NaN,NaN
298,-7.149009,-6.381618,0,2038,2,NaN,NaN
299,-7.166371,-6.032156,0,2080,2,NaN,NaN
300,-7.186624,-5.708501,0,2119,2,NaN,NaN
301,-7.192411,-5.34943,0,2158,2,NaN,NaN
302,-7.177944,-5.033799,0,2190,2,NaN,NaN
303,-7.15769,-4.732495,0,2220,2,NaN,NaN
304,-7.146116,-4.451431,0,2253,2,NaN,NaN
305,-7.140328,-4.149635,0,2287,2,NaN,NaN
306,-7.120071,-3.88574,0,2326,2,NaN,NaN
307,-7.102706,-3.624614,0,2357,2,NaN,NaN
308,-7.079551,-3.395638,0,2390,2,NaN,NaN
309,-7.073762,-3.151865,0,2417,2,NaN,NaN
310,-7.065077,-2.910916,0,2455,2,NaN,NaN
311,-7.056393,-2.646342,0,2486,2,NaN,NaN
312,-7.065077,-2.393422,0,2515,2,NaN,NaN
313,-7.076656,-2.161005,0,2539,2,NaN,NaN
314,-7.088234,-1.95795,0,2564,2,NaN,NaN
315,-7.079551,-1.731294,0,2591,2,NaN,NaN
316,-7.091129,-1.531085,0,2611,2,NaN,NaN
317,-7.099812,-1.301387,0,2636,2,NaN,NaN
318,-7.108494,-1.118777,0,2657,2,NaN,NaN
319,-7.099812,-0.912578,0,2683,2,NaN,NaN
320,-7.088234,-0.741708,0,2705,2,NaN,NaN
321,-7.1056,-0.535469,0,2728,2,NaN,NaN
322,-7.125859,-0.320377,0,2752,2,NaN,NaN
323,-7.143222,-0.102329,0,2777,2,NaN,NaN
324,-7.140328,0.098043,0,2802,2,NaN,NaN
325,-7.137434,0.265999,0,2824,2,NaN,NaN
326,-7.131647,0.45163,0,2842,2,NaN,NaN
327,-7.120071,0.643144,0,2863,2,NaN,NaN
328,-7.1056,0.849374,0,2885,2,NaN,NaN
329,-7.094023,1.023179,0,2911,2,NaN,NaN
330,-7.096917,1.220528,0,2936,2,NaN,NaN
331,-7.102706,1.403124,0,2954,2,NaN,NaN
332,-7.122965,1.606302,0,2973,2,NaN,NaN
333,-7.134541,1.777058,0,2991,2,NaN,NaN
334,-7.149009,1.956612,0,3011,2,NaN,NaN
335,-7.149009,2.115529,0,3030,2,NaN,NaN
336,-7.151903,2.271472,0,3042,2,NaN,NaN
337,-7.160584,2.415616,0,3057,2,NaN,NaN
338,-7.172158,2.539144,0,3068,2,NaN,NaN
339,-7.183731,2.668528,0,3085,2,NaN,NaN
340,-7.186624,2.794946,0,3100,2,NaN,NaN
341,-7.189517,2.918397,0,3116,2,NaN,NaN
342,-7.195304,3.053575,0,3132,2,NaN,NaN
343,-7.203983,3.188719,0,3147,2,NaN,NaN
344,-7.212661,3.309143,0,3158,2,NaN,NaN
345,-7.215554,3.408985,0,3168,2,NaN,NaN
346,-7.215554,3.529354,0,3174,2,NaN,NaN
347,-7.209769,3.658497,0,3186,2,NaN,NaN
348,-7.198197,3.764132,0,3193,2,NaN,NaN
349,-7.189517,3.869741,0,3207,2,NaN,NaN
350,-7.186624,3.969458,0,3214,1,NaN,NaN
351,-7.183731,4.069152,0,3222,1,NaN,NaN
352,-7.183731,4.157096,0,3227,1,NaN,NaN
353,-7.180838,4.224507,0,3235,1,NaN,NaN
354,-7.175051,4.297766,0,3242,1,NaN,NaN
355,-7.166371,4.356363,0,3250,1,NaN,NaN
356,-7.15769,4.432526,0,3257,1,NaN,NaN
357,-7.143222,4.479388,0,3268,1,NaN,NaN
358,-7.128753,4.526244,0,3277,1,NaN,NaN
359,-7.111389,4.576021,0,3282,1,NaN,NaN
360,-7.1056,4.643356,0,3282,1,NaN,NaN
361,-7.099812,4.69019,0,3286,1,NaN,NaN
362,-7.094023,4.716532,0,3289,1,NaN,NaN
363,-7.091129,4.745798,0,3296,1,NaN,NaN
364,-7.091129,4.769209,0,3301,1,NaN,NaN
365,-7.091129,4.816026,0,3306,1,NaN,NaN
366,-7.094023,4.848209,0,3307,1,NaN,NaN
367,-7.094023,4.89209,0,3309,1,NaN,NaN
368,-7.088234,4.90379,0,3311,1,NaN,NaN
369,-7.076656,4.906715,0,3315,1,NaN,NaN
370,-7.070867,4.90379,0,3318,1,NaN,NaN
371,-7.070867,4.906715,0,3320,1,NaN,NaN
372,-7.065077,4.912566,0,3319,1,NaN,NaN
373,-7.059288,4.918416,0,3318,1,NaN,NaN
374,-7.053498,4.93304,0,3318,1,NaN,NaN
375,-7.050603,4.947664,0,3320,1,NaN,NaN
376,-7.039023,4.950589,0,3320,1,NaN,NaN
377,-7.027443,4.944739,0,3320,1,NaN,NaN
378,-7.018757,4.935965,0,3320,1,NaN,NaN
379,-7.018757,4.935965,0,3320,1,NaN,NaN
380,-7.018757,4.930115,0,3320,1,NaN,NaN
381,-7.012966,4.921341,0,3318,1,NaN,NaN
382,-7.010071,4.90379,0,3318,1,NaN,NaN
383,-7.007176,4.886239,0,3318,1,NaN,NaN
384,-7.007176,4.877463,0,3316,1,NaN,NaN
385,-7.007176,4.877463,0,3313,1,NaN,NaN
386,-7.012966,4.880389,0,3309,1,NaN,NaN
387,-7.018757,4.868687,0,3309,1,NaN,NaN
388,-7.021652,4.856985,0,3309,1,NaN,NaN
389,-7.018757,4.848209,0,3309,1,NaN,NaN
390,-7.015862,4.848209,0,3308,1,NaN,NaN
391,-7.012966,4.848209,0,3307,1,NaN,NaN
392,-7.010071,4.839432,0,3307,1,NaN,NaN
393,-7.007176,4.827729,0,3308,1,NaN,NaN
394,-6.998489,4.810174,0,3310,1,NaN,NaN
395,-6.986906,4.801396,0,3309,1,NaN,NaN
396,-6.969532,4.792618,0,3309,1,NaN,NaN
397,-6.957948,4.780913,0,3309,1,NaN,NaN
398,-6.949259,4.769209,0,3310,1,NaN,NaN
399,-6.946363,4.757503,0,3312,1,NaN,NaN
400,-6.946363,4.76043,0,3313,1,NaN,NaN
401,-6.946363,4.763356,0,3312,1,NaN,NaN
402,-6.949259,4.763356,0,3311,1,NaN,NaN
403,-6.949259,4.763356,0,3309,1,NaN,NaN
404,-6.949259,4.769209,0,3309,1,NaN,NaN
405,-6.949259,4.772135,0,3309,1,NaN,NaN
406,-6.943467,4.79847,0,3308,1,NaN,NaN
407,-6.937674,4.816026,0,3308,1,NaN,NaN
408,-6.931882,4.821877,0,3308,1,NaN,NaN
409,-6.923192,4.804322,0,3309,1,NaN,NaN
410,-6.914503,4.795544,0,3308,1,NaN,NaN
411,-6.908709,4.8131,0,3305,1,NaN,NaN
412,-6.908709,4.830655,0,3303,1,NaN,NaN
413,-6.908709,4.842357,0,3303,1,NaN,NaN
414,-6.911606,4.839432,0,3304,1,NaN,NaN
415,-6.914503,4.836506,0,3304,1,NaN,NaN
416,-6.911606,4.830655,0,3304,1,NaN,NaN
417,-6.902916,4.824803,0,3304,1,NaN,NaN
418,-6.891329,4.816026,0,3304,1,NaN,NaN
419,-6.879741,4.807248,0,3304,1,NaN,NaN
420,-6.87105,4.801396,0,3305,1,NaN,NaN
421,-6.865255,4.801396,0,3306,1,NaN,NaN
422,-6.859461,4.801396,0,3308,1,NaN,NaN
423,-6.853666,4.801396,0,3308,1,NaN,NaN
424,-6.842077,4.804322,0,3308,1,NaN,NaN
425,-6.836282,4.807248,0,3307,1,NaN,NaN
426,-6.833384,4.807248,0,3308,1,NaN,NaN
427,-6.833384,4.810174,0,3309,1,NaN,NaN
428,-6.833384,4.810174,0,3309,1,NaN,NaN
429,-6.833384,4.816026,0,3308,1,NaN,NaN
430,-6.833384,4.821877,0,3305,1,NaN,NaN
431,-6.833384,4.816026,0,3304,1,NaN,NaN
432,-6.836282,4.804322,0,3304,1,NaN,NaN
433,-6.842077,4.795544,0,3304,1,NaN,NaN
434,-6.844974,4.795544,0,3304,1,NaN,NaN
435,-6.847871,4.795544,0,3304,1,NaN,NaN
436,-6.844974,4.79847,0,3304,1,NaN,NaN
437,-6.844974,4.801396,0,3304,1,NaN,NaN
438,-6.842077,4.804322,0,3305,1,NaN,NaN
439,-6.833384,4.804322,0,3305,1,NaN,NaN
440,-6.815998,4.795544,0,3305,1,NaN,NaN
441,-6.792814,4.769209,0,3304,2,NaN,NaN
442,-6.778323,4.745798,0,3305,2,NaN,NaN
443,-6.772527,4.742871,0,3307,2,NaN,NaN
444,-6.755136,4.777987,0,3305,2,NaN,NaN
445,-6.740643,4.818952,0,3301,2,NaN,NaN
446,-6.72325,4.856985,0,3297,2,NaN,NaN
447,-6.714553,4.900865,0,3297,2,NaN,NaN
448,-6.682662,4.997381,0,3295,2,NaN,NaN
449,-6.627567,5.13187,0,3292,2,NaN,NaN
450,-6.531847,5.336418,0,3290,2,NaN,NaN
451,-6.407066,5.558344,0,3288,2,NaN,NaN
452,-6.258991,5.818018,0,3285,2,NaN,NaN
453,-6.110832,6.059971,0,3283,2,NaN,NaN
454,-5.982943,6.359922,0,3282,2,NaN,NaN
455,-5.852084,6.63336,0,3280,2,NaN,NaN
456,-5.715345,6.938437,0,3278,2,NaN,NaN
457,-5.587274,7.211219,0,3274,2,NaN,NaN
458,-5.48536,7.509741,0,3268,2,NaN,NaN
459,-5.395064,7.752893,0,3263,2,NaN,NaN
460,-5.319311,7.995765,0,3254,2,NaN,NaN
461,-5.266855,8.206597,0,3249,2,NaN,NaN
462,-5.240624,8.454688,0,3243,2,NaN,NaN
463,-5.240624,8.685185,0,3239,2,NaN,NaN
464,-5.258112,8.924025,0,3232,2,NaN,NaN
465,-5.301827,9.153938,0,3226,2,NaN,NaN
466,-5.336794,9.363474,0,3221,2,NaN,NaN
467,-5.371757,9.598542,0,3213,2,NaN,NaN
468,-5.392151,9.813259,0,3206,2,NaN,NaN
469,-5.40963,10.007695,0,3201,2,NaN,NaN
470,-5.438759,10.150514,0,3199,2,NaN,NaN
471,-5.46206,10.247559,0,3196,2,NaN,NaN
472,-5.494097,10.350247,0,3189,2,NaN,NaN
473,-5.549425,10.430069,0,3184,2,NaN,NaN
474,-5.610564,10.541182,0,3178,2,NaN,NaN
475,-5.66878,10.637984,0,3176,2,NaN,NaN
476,-5.735715,10.714813,0,3171,2,NaN,NaN
477,-5.782268,10.788759,0,3166,2,NaN,NaN
478,-5.81427,10.837089,0,3162,2,NaN,NaN
479,-5.805542,10.908134,0,3161,2,NaN,NaN
480,-5.779359,10.953585,0,3161,2,NaN,NaN
481,-5.735715,10.996183,0,3160,2,NaN,NaN
482,-5.683333,11.001861,0,3159,2,NaN,NaN
483,-5.625119,10.990504,0,3156,2,NaN,NaN
484,-5.575629,10.967786,0,3154,2,NaN,NaN
485,-5.531954,10.910975,0,3149,2,NaN,NaN
486,-5.499921,10.865511,0,3144,2,NaN,NaN
487,-5.479535,10.797289,0,3141,2,NaN,NaN
488,-5.46206,10.726192,0,3140,2,NaN,NaN
489,-5.464973,10.626599,0,3140,2,NaN,NaN
490,-5.46206,10.54403,0,3141,2,NaN,NaN
491,-5.459148,10.48706,0,3143,2,NaN,NaN
492,-5.46206,10.458567,0,3144,2,NaN,NaN
493,-5.467885,10.447169,0,3144,2,NaN,NaN
494,-5.470798,10.447169,0,3145,2,NaN,NaN
495,-5.453323,10.450018,0,3147,1,NaN,NaN
496,-5.438759,10.455718,0,3149,1,NaN,NaN
497,-5.424195,10.458567,0,3154,1,NaN,NaN
498,-5.424195,10.467116,0,3157,1,NaN,NaN
499,-5.421282,10.475664,0,3159,1,NaN,NaN
