n,x,y,val,dP,lab,xT,yT
8761,-6.192185,8.163294,0,3538,1,NaN,NaN
8762,-6.18928,8.171955,0,3539,1,NaN,NaN
8763,-6.18347,8.177729,0,3540,1,NaN,NaN
8764,-6.186375,8.183503,0,3540,1,NaN,NaN
8765,-6.19509,8.183503,0,3544,1,NaN,NaN
8766,-6.2009,8.183503,0,3548,1,NaN,NaN
8767,-6.2009,8.180616,0,3550,1,NaN,NaN
8768,-6.2009,8.177729,0,3550,1,NaN,NaN
8769,-6.2009,8.177729,0,3549,1,NaN,NaN
8770,-6.2009,8.174842,0,3549,1,NaN,NaN
8771,-6.203804,8.174842,0,3548,1,NaN,NaN
8772,-6.203804,8.177729,0,3547,1,NaN,NaN
8773,-6.203804,8.177729,0,3546,1,NaN,NaN
8774,-6.2009,8.177729,0,3545,1,NaN,NaN
8775,-6.2009,8.177729,0,3545,1,NaN,NaN
8776,-6.206709,8.177729,0,3545,1,NaN,NaN
8777,-6.212519,8.180616,0,3545,1,NaN,NaN
8778,-6.218328,8.183503,0,3545,1,NaN,NaN
8779,-6.221233,8.189277,0,3544,1,NaN,NaN
8780,-6.224138,8.189277,0,3543,1,NaN,NaN
8781,-6.229947,8.189277,0,3542,1,NaN,NaN
8782,-6.235756,8.195051,0,3542,1,NaN,NaN
8783,-6.241565,8.197937,0,3543,1,NaN,NaN
8784,-6.24447,8.206597,0,3543,1,NaN,NaN
8785,-6.247374,8.209484,0,3544,1,NaN,NaN
8786,-6.250278,8.206597,0,3544,1,NaN,NaN
8787,-6.250278,8.197937,0,3544,1,NaN,NaN
8788,-6.253183,8.189277,0,3545,1,NaN,NaN
8789,-6.253183,8.189277,0,3545,1,NaN,NaN
8790,-6.253183,8.18639,0,3543,1,NaN,NaN
8791,-6.253183,8.18639,0,3542,1,NaN,NaN
8792,-6.247374,8.183503,0,3543,1,NaN,NaN
8793,-6.24447,8.183503,0,3544,1,NaN,NaN
8794,-6.24447,8.183503,0,3544,1,NaN,NaN
8795,-6.247374,8.183503,0,3542,1,NaN,NaN
8796,-6.247374,8.189277,0,3541,1,NaN,NaN
8797,-6.250278,8.195051,0,3541,1,NaN,NaN
8798,-6.253183,8.189277,0,3543,1,NaN,NaN
8799,-6.253183,8.180616,0,3545,1,NaN,NaN
8800,-6.256087,8.169068,0,3545,1,NaN,NaN
8801,-6.258991,8.166181,0,3545,1,NaN,NaN
8802,-6.2648,8.163294,0,3544,1,NaN,NaN
8803,-6.2648,8.166181,0,3546,1,NaN,NaN
8804,-6.2648,8.171955,0,3549,1,NaN,NaN
8805,-6.267704,8.177729,0,3550,1,NaN,NaN
8806,-6.267704,8.171955,0,3549,1,NaN,NaN
8807,-6.270608,8.169068,0,3548,1,NaN,NaN
8808,-6.270608,8.163294,0,3547,1,NaN,NaN
8809,-6.270608,8.160406,0,3546,1,NaN,NaN
8810,-6.267704,8.160406,0,3548,1,NaN,NaN
8811,-6.2648,8.157519,0,3550,1,NaN,NaN
8812,-6.267704,8.157519,0,3553,1,NaN,NaN
8813,-6.270608,8.154632,0,3553,1,NaN,NaN
8814,-6.273512,8.154632,0,3553,1,NaN,NaN
8815,-6.276416,8.154632,0,3553,1,NaN,NaN
8816,-6.282224,8.154632,0,3552,1,NaN,NaN
8817,-6.27932,8.154632,0,3552,1,NaN,NaN
8818,-6.276416,8.157519,0,3551,1,NaN,NaN
8819,-6.267704,8.157519,0,3551,1,NaN,NaN
8820,-6.2648,8.157519,0,3552,1,NaN,NaN
8821,-6.261895,8.154632,0,3552,1,NaN,NaN
8822,-6.258991,8.151744,0,3550,1,NaN,NaN
8823,-6.261895,8.154632,0,3548,1,NaN,NaN
8824,-6.261895,8.151744,0,3547,1,NaN,NaN
8825,-6.267704,8.148857,0,3549,1,NaN,NaN
8826,-6.273512,8.143082,0,3551,1,NaN,NaN
8827,-6.27932,8.143082,0,3551,1,NaN,NaN
8828,-6.285128,8.140194,0,3550,1,NaN,NaN
8829,-6.285128,8.140194,0,3550,1,NaN,NaN
8830,-6.282224,8.143082,0,3550,1,NaN,NaN
8831,-6.27932,8.14597,0,3550,1,NaN,NaN
8832,-6.276416,8.143082,0,3550,1,NaN,NaN
8833,-6.276416,8.140194,0,3550,1,NaN,NaN
8834,-6.270608,8.134419,0,3551,1,NaN,NaN
8835,-6.2648,8.137307,0,3552,1,NaN,NaN
8836,-6.247374,8.140194,0,3553,2,NaN,NaN
8837,-6.229947,8.14597,0,3551,2,NaN,NaN
8838,-6.19509,8.151744,0,3547,2,NaN,NaN
8839,-6.160228,8.160406,0,3543,2,NaN,NaN
8840,-6.096302,8.160406,0,3540,2,NaN,NaN
8841,-6.0062,8.154632,0,3542,2,NaN,NaN
8842,-5.854993,8.166181,0,3544,2,NaN,NaN
8843,-5.697884,8.183503,0,3545,2,NaN,NaN
8844,-5.51157,8.195051,0,3544,2,NaN,NaN
8845,-5.310569,8.18639,0,3544,2,NaN,NaN
8846,-5.074444,8.174842,0,3547,2,NaN,NaN
8847,-4.849819,8.163294,0,3552,2,NaN,NaN
8848,-4.645485,8.154632,0,3556,2,NaN,NaN
8849,-4.414737,8.14597,0,3559,2,NaN,NaN
8850,-4.20431,8.137307,0,3560,2,NaN,NaN
8851,-4.005469,8.131532,0,3562,2,NaN,NaN
8852,-3.867978,8.128644,0,3564,2,NaN,NaN
8853,-3.724588,8.122868,0,3566,2,NaN,NaN
8854,-3.595791,8.128644,0,3567,2,NaN,NaN
8855,-3.490384,8.134419,0,3567,2,NaN,NaN
8856,-3.39374,8.131532,0,3565,2,NaN,NaN
8857,-3.311724,8.117093,0,3563,2,NaN,NaN
8858,-3.203324,8.102653,0,3566,2,NaN,NaN
8859,-3.100763,8.102653,0,3569,2,NaN,NaN
8860,-3.009907,8.108429,0,3571,1,NaN,NaN
8861,-2.910241,8.117093,0,3569,1,NaN,NaN
8862,-2.82815,8.119981,0,3567,1,NaN,NaN
8863,-2.763641,8.125756,0,3566,1,NaN,NaN
8864,-2.734317,8.125756,0,3567,1,NaN,NaN
8865,-2.710856,8.122868,0,3567,1,NaN,NaN
8866,-2.699126,8.122868,0,3567,1,NaN,NaN
8867,-2.696193,8.122868,0,3566,1,NaN,NaN
8868,-2.702058,8.122868,0,3565,1,NaN,NaN
8869,-2.704991,8.122868,0,3564,1,NaN,NaN
8870,-2.710856,8.122868,0,3564,1,NaN,NaN
8871,-2.719654,8.128644,0,3563,1,NaN,NaN
8872,-2.725519,8.134419,0,3562,1,NaN,NaN
8873,-2.725519,8.137307,0,3559,1,NaN,NaN
8874,-2.725519,8.125756,0,3556,1,NaN,NaN
8875,-2.728452,8.117093,0,3554,1,NaN,NaN
8876,-2.731384,8.119981,0,3554,1,NaN,NaN
8877,-2.734317,8.122868,0,3553,1,NaN,NaN
8878,-2.734317,8.128644,0,3553,1,NaN,NaN
8879,-2.734317,8.128644,0,3554,1,NaN,NaN
8880,-2.737249,8.134419,0,3554,1,NaN,NaN
8881,-2.740182,8.140194,0,3554,1,NaN,NaN
8882,-2.731384,8.140194,0,3554,1,NaN,NaN
8883,-2.725519,8.131532,0,3555,1,NaN,NaN
8884,-2.716721,8.125756,0,3557,1,NaN,NaN
8885,-2.713789,8.128644,0,3558,1,NaN,NaN
8886,-2.707924,8.128644,0,3558,1,NaN,NaN
8887,-2.702058,8.131532,0,3557,1,NaN,NaN
8888,-2.704991,8.131532,0,3556,1,NaN,NaN
8889,-2.704991,8.134419,0,3556,1,NaN,NaN
8890,-2.699126,8.134419,0,3556,1,NaN,NaN
8891,-2.696193,8.125756,0,3555,1,NaN,NaN
8892,-2.690327,8.117093,0,3554,1,NaN,NaN
8893,-2.696193,8.108429,0,3552,1,NaN,NaN
8894,-2.702058,8.108429,0,3551,1,NaN,NaN
8895,-2.704991,8.117093,0,3550,1,NaN,NaN
8896,-2.704991,8.125756,0,3550,1,NaN,NaN
8897,-2.704991,8.128644,0,3550,1,NaN,NaN
8898,-2.702058,8.122868,0,3550,1,NaN,NaN
8899,-2.702058,8.117093,0,3551,1,NaN,NaN
8900,-2.707924,8.117093,0,3552,1,NaN,NaN
8901,-2.716721,8.122868,0,3554,1,NaN,NaN
8902,-2.728452,8.131532,0,3552,1,NaN,NaN
8903,-2.728452,8.140194,0,3549,1,NaN,NaN
8904,-2.728452,8.140194,0,3546,1,NaN,NaN
8905,-2.725519,8.140194,0,3546,1,NaN,NaN
8906,-2.725519,8.137307,0,3545,1,NaN,NaN
8907,-2.725519,8.137307,0,3545,1,NaN,NaN
8908,-2.728452,8.137307,0,3545,1,NaN,NaN
8909,-2.728452,8.14597,0,3545,1,NaN,NaN
8910,-2.731384,8.151744,0,3546,1,NaN,NaN
8911,-2.734317,8.160406,0,3546,1,NaN,NaN
8912,-2.728452,8.160406,0,3546,1,NaN,NaN
8913,-2.725519,8.151744,0,3546,1,NaN,NaN
8914,-2.719654,8.143082,0,3545,1,NaN,NaN
8915,-2.716721,8.137307,0,3545,1,NaN,NaN
8916,-2.725519,8.131532,0,3544,1,NaN,NaN
8917,-2.731384,8.125756,0,3543,1,NaN,NaN
8918,-2.737249,8.122868,0,3542,1,NaN,NaN
8919,-2.734317,8.125756,0,3541,1,NaN,NaN
8920,-2.731384,8.125756,0,3541,1,NaN,NaN
8921,-2.731384,8.125756,0,3541,1,NaN,NaN
8922,-2.731384,8.131532,0,3540,1,NaN,NaN
8923,-2.731384,8.137307,0,3540,1,NaN,NaN
8924,-2.731384,8.137307,0,3537,1,NaN,NaN
8925,-2.728452,8.134419,0,3535,1,NaN,NaN
8926,-2.722587,8.128644,0,3533,1,NaN,NaN
8927,-2.731384,8.128644,0,3533,1,NaN,NaN
8928,-2.743114,8.128644,0,3535,1,NaN,NaN
8929,-2.748979,8.131532,0,3536,1,NaN,NaN
8930,-2.746047,8.134419,0,3536,1,NaN,NaN
8931,-2.743114,8.134419,0,3535,1,NaN,NaN
8932,-2.746047,8.137307,0,3536,1,NaN,NaN
8933,-2.748979,8.137307,0,3537,1,NaN,NaN
8934,-2.751911,8.134419,0,3536,1,NaN,NaN
8935,-2.754844,8.131532,0,3533,1,NaN,NaN
8936,-2.757776,8.131532,0,3531,1,NaN,NaN
8937,-2.754844,8.131532,0,3531,1,NaN,NaN
8938,-2.748979,8.131532,0,3531,1,NaN,NaN
8939,-2.746047,8.131532,0,3531,1,NaN,NaN
8940,-2.746047,8.131532,0,3530,1,NaN,NaN
8941,-2.748979,8.134419,0,3529,1,NaN,NaN
8942,-2.748979,8.137307,0,3529,1,NaN,NaN
8943,-2.751911,8.137307,0,3529,1,NaN,NaN
8944,-2.751911,8.140194,0,3528,1,NaN,NaN
8945,-2.751911,8.137307,0,3528,1,NaN,NaN
8946,-2.754844,8.134419,0,3529,1,NaN,NaN
8947,-2.760709,8.137307,0,3529,1,NaN,NaN
8948,-2.769506,8.143082,0,3529,1,NaN,NaN
8949,-2.772438,8.148857,0,3527,1,NaN,NaN
8950,-2.77537,8.14597,0,3524,1,NaN,NaN
8951,-2.781235,8.143082,0,3522,1,NaN,NaN
8952,-2.784167,8.143082,0,3522,1,NaN,NaN
8953,-2.781235,8.143082,0,3521,1,NaN,NaN
8954,-2.778303,8.151744,0,3521,1,NaN,NaN
8955,-2.772438,8.160406,0,3522,1,NaN,NaN
8956,-2.769506,8.171955,0,3522,1,NaN,NaN
8957,-2.766573,8.174842,0,3523,1,NaN,NaN
8958,-2.766573,8.183503,0,3520,1,NaN,NaN
8959,-2.769506,8.192164,0,3518,1,NaN,NaN
8960,-2.769506,8.200824,0,3515,1,NaN,NaN
8961,-2.766573,8.197937,0,3515,1,NaN,NaN
8962,-2.766573,8.192164,0,3515,1,NaN,NaN
8963,-2.763641,8.18639,0,3516,1,NaN,NaN
8964,-2.763641,8.183503,0,3514,1,NaN,NaN
8965,-2.763641,8.183503,0,3513,1,NaN,NaN
8966,-2.763641,8.177729,0,3511,1,NaN,NaN
8967,-2.766573,8.171955,0,3511,1,NaN,NaN
8968,-2.769506,8.174842,0,3511,1,NaN,NaN
8969,-2.772438,8.183503,0,3511,1,NaN,NaN
8970,-2.772438,8.192164,0,3510,1,NaN,NaN
8971,-2.772438,8.192164,0,3510,1,NaN,NaN
8972,-2.769506,8.192164,0,3511,1,NaN,NaN
8973,-2.766573,8.192164,0,3511,1,NaN,NaN
8974,-2.766573,8.189277,0,3512,1,NaN,NaN
8975,-2.766573,8.189277,0,3513,1,NaN,NaN
8976,-2.77537,8.177729,0,3514,1,NaN,NaN
8977,-2.781235,8.163294,0,3513,1,NaN,NaN
8978,-2.790032,8.160406,0,3513,1,NaN,NaN
8979,-2.790032,8.166181,0,3513,1,NaN,NaN
8980,-2.790032,8.174842,0,3511,1,NaN,NaN
8981,-2.790032,8.177729,0,3509,1,NaN,NaN
8982,-2.790032,8.177729,0,3507,1,NaN,NaN
8983,-2.792964,8.183503,0,3506,1,NaN,NaN
8984,-2.792964,8.189277,0,3506,1,NaN,NaN
8985,-2.795896,8.195051,0,3505,1,NaN,NaN
8986,-2.795896,8.192164,0,3503,1,NaN,NaN
8987,-2.798828,8.189277,0,3502,1,NaN,NaN
8988,-2.798828,8.183503,0,3500,1,NaN,NaN
8989,-2.801761,8.183503,0,3501,1,NaN,NaN
8990,-2.801761,8.183503,0,3499,1,NaN,NaN
8991,-2.801761,8.183503,0,3499,1,NaN,NaN
8992,-2.801761,8.177729,0,3498,1,NaN,NaN
8993,-2.801761,8.171955,0,3498,1,NaN,NaN
8994,-2.804693,8.166181,0,3496,1,NaN,NaN
8995,-2.810557,8.166181,0,3495,1,NaN,NaN
8996,-2.810557,8.169068,0,3494,1,NaN,NaN
8997,-2.807625,8.171955,0,3493,1,NaN,NaN
8998,-2.801761,8.171955,0,3492,1,NaN,NaN
8999,-2.798828,8.171955,0,3491,1,NaN,NaN
9000,-2.792964,8.174842,0,3490,1,NaN,NaN
9001,-2.790032,8.171955,0,3490,1,NaN,NaN
9002,-2.795896,8.171955,0,3489,1,NaN,NaN
9003,-2.804693,8.169068,0,3487,1,NaN,NaN
9004,-2.816421,8.171955,0,3485,1,NaN,NaN
9005,-2.816421,8.174842,0,3484,1,NaN,NaN
9006,-2.819353,8.174842,0,3482,1,NaN,NaN
9007,-2.819353,8.174842,0,3479,1,NaN,NaN
9008,-2.819353,8.174842,0,3476,1,NaN,NaN
9009,-2.822285,8.174842,0,3476,1,NaN,NaN
9010,-2.822285,8.174842,0,3476,1,NaN,NaN
9011,-2.816421,8.174842,0,3475,1,NaN,NaN
9012,-2.810557,8.171955,0,3474,1,NaN,NaN
9013,-2.807625,8.169068,0,3474,1,NaN,NaN
9014,-2.807625,8.166181,0,3474,1,NaN,NaN
9015,-2.807625,8.163294,0,3474,1,NaN,NaN
9016,-2.807625,8.166181,0,3474,1,NaN,NaN
9017,-2.810557,8.169068,0,3472,1,NaN,NaN
9018,-2.807625,8.174842,0,3471,1,NaN,NaN
9019,-2.807625,8.177729,0,3470,1,NaN,NaN
9020,-2.807625,8.177729,0,3467,1,NaN,NaN
9021,-2.813489,8.177729,0,3464,1,NaN,NaN
9022,-2.819353,8.177729,0,3463,1,NaN,NaN
9023,-2.822285,8.180616,0,3465,1,NaN,NaN
9024,-2.819353,8.180616,0,3466,1,NaN,NaN
9025,-2.819353,8.180616,0,3467,1,NaN,NaN
9026,-2.822285,8.177729,0,3467,1,NaN,NaN
9027,-2.822285,8.177729,0,3463,1,NaN,NaN
9028,-2.822285,8.183503,0,3459,1,NaN,NaN
9029,-2.816421,8.192164,0,3454,1,NaN,NaN
9030,-2.810557,8.197937,0,3453,1,NaN,NaN
9031,-2.810557,8.197937,0,3452,1,NaN,NaN
9032,-2.813489,8.197937,0,3451,1,NaN,NaN
9033,-2.816421,8.200824,0,3452,1,NaN,NaN
9034,-2.816421,8.203711,0,3451,1,NaN,NaN
9035,-2.816421,8.203711,0,3449,1,NaN,NaN
9036,-2.816421,8.203711,0,3448,1,NaN,NaN
9037,-2.816421,8.203711,0,3447,1,NaN,NaN
9038,-2.813489,8.203711,0,3445,1,NaN,NaN
9039,-2.816421,8.200824,0,3443,1,NaN,NaN
9040,-2.816421,8.200824,0,3442,1,NaN,NaN
9041,-2.816421,8.195051,0,3441,1,NaN,NaN
9042,-2.810557,8.189277,0,3441,1,NaN,NaN
9043,-2.804693,8.183503,0,3441,1,NaN,NaN
9044,-2.798828,8.189277,0,3440,1,NaN,NaN
9045,-2.795896,8.197937,0,3439,1,NaN,NaN
9046,-2.795896,8.203711,0,3438,1,NaN,NaN
9047,-2.795896,8.203711,0,3438,1,NaN,NaN
9048,-2.795896,8.200824,0,3438,1,NaN,NaN
9049,-2.795896,8.200824,0,3434,1,NaN,NaN
9050,-2.795896,8.203711,0,3430,1,NaN,NaN
9051,-2.7871,8.203711,0,3426,1,NaN,NaN
9052,-2.778303,8.209484,0,3427,1,NaN,NaN
9053,-2.77537,8.215257,0,3427,1,NaN,NaN
9054,-2.7871,8.218143,0,3425,1,NaN,NaN
9055,-2.795896,8.223916,0,3423,1,NaN,NaN
9056,-2.795896,8.229689,0,3420,1,NaN,NaN
9057,-2.790032,8.235461,0,3418,1,NaN,NaN
9058,-2.790032,8.235461,0,3415,1,NaN,NaN
9059,-2.790032,8.232575,0,3415,1,NaN,NaN
9060,-2.7871,8.226803,0,3417,1,NaN,NaN
9061,-2.778303,8.223916,0,3419,1,NaN,NaN
9062,-2.769506,8.223916,0,3419,1,NaN,NaN
9063,-2.760709,8.22103,0,3417,1,NaN,NaN
9064,-2.760709,8.22103,0,3415,1,NaN,NaN
9065,-2.757776,8.223916,0,3413,1,NaN,NaN
9066,-2.757776,8.223916,0,3413,1,NaN,NaN
9067,-2.757776,8.218143,0,3412,1,NaN,NaN
9068,-2.757776,8.206597,0,3411,1,NaN,NaN
9069,-2.754844,8.197937,0,3412,1,NaN,NaN
9070,-2.757776,8.209484,0,3411,1,NaN,NaN
9071,-2.757776,8.22103,0,3409,1,NaN,NaN
9072,-2.754844,8.226803,0,3406,1,NaN,NaN
9073,-2.748979,8.22103,0,3405,1,NaN,NaN
9074,-2.740182,8.215257,0,3401,1,NaN,NaN
9075,-2.734317,8.21237,0,3396,1,NaN,NaN
9076,-2.731384,8.209484,0,3390,1,NaN,NaN
9077,-2.731384,8.209484,0,3389,1,NaN,NaN
9078,-2.728452,8.209484,0,3388,1,NaN,NaN
9079,-2.728452,8.206597,0,3389,1,NaN,NaN
9080,-2.725519,8.21237,0,3388,1,NaN,NaN
9081,-2.725519,8.215257,0,3386,1,NaN,NaN
9082,-2.725519,8.215257,0,3383,1,NaN,NaN
9083,-2.728452,8.21237,0,3383,1,NaN,NaN
9084,-2.734317,8.206597,0,3382,1,NaN,NaN
9085,-2.737249,8.203711,0,3381,1,NaN,NaN
9086,-2.740182,8.197937,0,3379,1,NaN,NaN
9087,-2.737249,8.192164,0,3376,1,NaN,NaN
9088,-2.737249,8.189277,0,3373,1,NaN,NaN
9089,-2.740182,8.192164,0,3372,1,NaN,NaN
9090,-2.748979,8.195051,0,3371,1,NaN,NaN
9091,-2.757776,8.200824,0,3370,1,NaN,NaN
9092,-2.757776,8.200824,0,3369,1,NaN,NaN
9093,-2.751911,8.197937,0,3368,1,NaN,NaN
9094,-2.754844,8.197937,0,3368,1,NaN,NaN
9095,-2.760709,8.189277,0,3367,1,NaN,NaN
9096,-2.766573,8.180616,0,3366,1,NaN,NaN
9097,-2.763641,8.177729,0,3364,1,NaN,NaN
9098,-2.766573,8.177729,0,3363,1,NaN,NaN
9099,-2.766573,8.177729,0,3361,1,NaN,NaN
9100,-2.760709,8.192164,0,3358,1,NaN,NaN
9101,-2.748979,8.206597,0,3354,2,NaN,NaN
9102,-2.725519,8.218143,0,3349,2,NaN,NaN
9103,-2.684462,8.21237,0,3343,2,NaN,NaN
9104,-2.63167,8.206597,0,3340,2,NaN,NaN
9105,-2.543674,8.195051,0,3340,2,NaN,NaN
9106,-2.438063,8.183503,0,3339,2,NaN,NaN
9107,-2.288418,8.18639,0,3339,2,NaN,NaN
9108,-2.138743,8.200824,0,3337,2,NaN,NaN
9109,-1.986103,8.218143,0,3334,2,NaN,NaN
9110,-1.842243,8.206597,0,3336,2,NaN,NaN
9111,-1.674866,8.18639,0,3340,2,NaN,NaN
9112,-1.492775,8.189277,0,3341,2,NaN,NaN
9113,-1.301841,8.200824,0,3338,2,NaN,NaN
9114,-1.134383,8.21237,0,3333,2,NaN,NaN
9115,-0.996288,8.206597,0,3330,2,NaN,NaN
9116,-0.890506,8.18639,0,3327,2,NaN,NaN
9117,-0.805288,8.160406,0,3328,2,NaN,NaN
9118,-0.737698,8.128644,0,3329,2,NaN,NaN
9119,-0.699495,8.114205,0,3330,2,NaN,NaN
9120,-0.681862,8.096876,0,3330,2,NaN,NaN
9121,-0.678923,8.088212,0,3329,1,NaN,NaN
9122,-0.675984,8.082435,0,3327,1,NaN,NaN
9123,-0.675984,8.079547,0,3325,1,NaN,NaN
9124,-0.675984,8.085323,0,3324,1,NaN,NaN
9125,-0.675984,8.0911,0,3320,1,NaN,NaN
9126,-0.684801,8.099765,0,3314,1,NaN,NaN
9127,-0.690678,8.105541,0,3309,1,NaN,NaN
9128,-0.699495,8.114205,0,3309,1,NaN,NaN
9129,-0.705372,8.114205,0,3310,1,NaN,NaN
9130,-0.71125,8.119981,0,3308,1,NaN,NaN
9131,-0.720066,8.134419,0,3305,1,NaN,NaN
9132,-0.728882,8.14597,0,3302,1,NaN,NaN
9133,-0.734759,8.157519,0,3302,1,NaN,NaN
9134,-0.737698,8.160406,0,3299,1,NaN,NaN
9135,-0.740637,8.163294,0,3295,1,NaN,NaN
9136,-0.743576,8.166181,0,3290,1,NaN,NaN
9137,-0.746514,8.169068,0,3288,1,NaN,NaN
9138,-0.749453,8.174842,0,3287,1,NaN,NaN
9139,-0.749453,8.177729,0,3284,1,NaN,NaN
9140,-0.746514,8.174842,0,3281,1,NaN,NaN
9141,-0.743576,8.177729,0,3279,1,NaN,NaN
9142,-0.737698,8.177729,0,3279,1,NaN,NaN
9143,-0.728882,8.174842,0,3279,1,NaN,NaN
9144,-0.723005,8.174842,0,3277,1,NaN,NaN
9145,-0.714188,8.169068,0,3275,1,NaN,NaN
9146,-0.708311,8.169068,0,3273,1,NaN,NaN
9147,-0.708311,8.171955,0,3273,1,NaN,NaN
9148,-0.71125,8.174842,0,3271,1,NaN,NaN
9149,-0.717127,8.177729,0,3268,1,NaN,NaN
9150,-0.720066,8.177729,0,3267,1,NaN,NaN
9151,-0.717127,8.177729,0,3266,1,NaN,NaN
9152,-0.708311,8.174842,0,3266,1,NaN,NaN
9153,-0.702433,8.169068,0,3266,1,NaN,NaN
9154,-0.696556,8.169068,0,3264,1,NaN,NaN
9155,-0.696556,8.169068,0,3262,1,NaN,NaN
9156,-0.699495,8.171955,0,3259,1,NaN,NaN
9157,-0.699495,8.174842,0,3258,1,NaN,NaN
9158,-0.702433,8.177729,0,3258,1,NaN,NaN
9159,-0.696556,8.180616,0,3259,1,NaN,NaN
9160,-0.690678,8.183503,0,3256,1,NaN,NaN
9161,-0.68774,8.183503,0,3252,1,NaN,NaN
9162,-0.690678,8.189277,0,3247,1,NaN,NaN
9163,-0.690678,8.195051,0,3245,1,NaN,NaN
9164,-0.693617,8.203711,0,3242,1,NaN,NaN
9165,-0.693617,8.206597,0,3239,1,NaN,NaN
9166,-0.693617,8.209484,0,3235,1,NaN,NaN
9167,-0.68774,8.21237,0,3232,1,NaN,NaN
9168,-0.681862,8.206597,0,3229,1,NaN,NaN
9169,-0.675984,8.203711,0,3229,1,NaN,NaN
9170,-0.675984,8.203711,0,3229,1,NaN,NaN
9171,-0.673046,8.209484,0,3231,1,NaN,NaN
9172,-0.675984,8.21237,0,3229,1,NaN,NaN
9173,-0.675984,8.209484,0,3226,1,NaN,NaN
9174,-0.673046,8.218143,0,3223,1,NaN,NaN
9175,-0.667168,8.226803,0,3223,1,NaN,NaN
9176,-0.658352,8.238347,0,3222,1,NaN,NaN
9177,-0.658352,8.226803,0,3221,1,NaN,NaN
9178,-0.658352,8.218143,0,3220,1,NaN,NaN
9179,-0.655413,8.209484,0,3219,1,NaN,NaN
9180,-0.652474,8.218143,0,3219,1,NaN,NaN
9181,-0.649535,8.226803,0,3219,1,NaN,NaN
9182,-0.646596,8.223916,0,3219,1,NaN,NaN
9183,-0.646596,8.21237,0,3218,1,NaN,NaN
9184,-0.646596,8.197937,0,3217,1,NaN,NaN
9185,-0.646596,8.200824,0,3216,1,NaN,NaN
9186,-0.646596,8.206597,0,3215,1,NaN,NaN
9187,-0.643658,8.209484,0,3214,1,NaN,NaN
9188,-0.643658,8.21237,0,3213,1,NaN,NaN
9189,-0.63778,8.218143,0,3212,1,NaN,NaN
9190,-0.631902,8.223916,0,3208,1,NaN,NaN
9191,-0.626024,8.238347,0,3205,1,NaN,NaN
9192,-0.620147,8.24412,0,3202,1,NaN,NaN
9193,-0.614269,8.255664,0,3202,1,NaN,NaN
9194,-0.605452,8.261435,0,3202,1,NaN,NaN
9195,-0.599575,8.264321,0,3201,1,NaN,NaN
9196,-0.596636,8.264321,0,3199,1,NaN,NaN
9197,-0.596636,8.261435,0,3195,1,NaN,NaN
9198,-0.596636,8.267207,0,3193,1,NaN,NaN
9199,-0.596636,8.272978,0,3189,1,NaN,NaN
9200,-0.593697,8.275864,0,3185,1,NaN,NaN
9201,-0.587819,8.275864,0,3182,1,NaN,NaN
9202,-0.587819,8.275864,0,3181,1,NaN,NaN
9203,-0.590758,8.28452,0,3179,1,NaN,NaN
9204,-0.587819,8.293176,0,3178,1,NaN,NaN
9205,-0.58488,8.298947,0,3177,1,NaN,NaN
9206,-0.58488,8.296062,0,3178,1,NaN,NaN
9207,-0.590758,8.293176,0,3178,1,NaN,NaN
9208,-0.593697,8.293176,0,3177,1,NaN,NaN
9209,-0.593697,8.290291,0,3176,1,NaN,NaN
9210,-0.599575,8.287406,0,3175,1,NaN,NaN
9211,-0.602514,8.287406,0,3175,1,NaN,NaN
9212,-0.605452,8.287406,0,3175,1,NaN,NaN
9213,-0.602514,8.287406,0,3172,1,NaN,NaN
9214,-0.599575,8.28452,0,3170,1,NaN,NaN
9215,-0.596636,8.278749,0,3166,1,NaN,NaN
9216,-0.593697,8.270092,0,3164,1,NaN,NaN
9217,-0.587819,8.267207,0,3162,1,NaN,NaN
9218,-0.58488,8.264321,0,3161,1,NaN,NaN
9219,-0.587819,8.270092,0,3160,1,NaN,NaN
9220,-0.590758,8.278749,0,3160,1,NaN,NaN
9221,-0.599575,8.28452,0,3159,1,NaN,NaN
9222,-0.605452,8.287406,0,3157,1,NaN,NaN
9223,-0.608391,8.293176,0,3154,1,NaN,NaN
9224,-0.602514,8.293176,0,3152,1,NaN,NaN
9225,-0.593697,8.293176,0,3151,1,NaN,NaN
9226,-0.596636,8.287406,0,3150,1,NaN,NaN
9227,-0.605452,8.28452,0,3148,1,NaN,NaN
9228,-0.61133,8.28452,0,3145,1,NaN,NaN
9229,-0.61133,8.281635,0,3142,1,NaN,NaN
9230,-0.608391,8.281635,0,3140,1,NaN,NaN
9231,-0.605452,8.278749,0,3139,1,NaN,NaN
9232,-0.605452,8.275864,0,3139,1,NaN,NaN
9233,-0.605452,8.275864,0,3138,1,NaN,NaN
9234,-0.602514,8.275864,0,3134,1,NaN,NaN
9235,-0.599575,8.275864,0,3130,1,NaN,NaN
9236,-0.593697,8.275864,0,3128,1,NaN,NaN
9237,-0.593697,8.275864,0,3128,1,NaN,NaN
9238,-0.596636,8.278749,0,3128,1,NaN,NaN
9239,-0.596636,8.281635,0,3129,1,NaN,NaN
9240,-0.599575,8.293176,0,3127,1,NaN,NaN
9241,-0.587819,8.298947,0,3125,1,NaN,NaN
9242,-0.579003,8.301832,0,3122,1,NaN,NaN
