n,x,y,val,dP,lab,xT,yT
54,31.692475,26.732294,0,165,-1,NaN,NaN
55,NaN,NaN,4,NaN,-1,NaN,NaN
56,NaN,NaN,4,NaN,-1,NaN,NaN
57,NaN,NaN,4,NaN,-1,NaN,NaN
58,NaN,NaN,4,NaN,-1,NaN,NaN
59,-11.795944,31.580695,0,175,2,NaN,NaN
60,-11.795944,31.580695,0,175,2,NaN,NaN
61,-11.795944,31.580695,0,175,2,NaN,NaN
62,-9.31657,23.99766,0,1738,2,NaN,NaN
63,-8.078795,14.227889,0,3301,2,NaN,NaN
64,-8.406976,15.228354,0,3300,2,NaN,NaN
65,-10.190135,25.547388,0,1736,2,NaN,NaN
66,-13.360923,33.3569,0,172,2,NaN,NaN
67,5.47371,3.59393,0,172,2,NaN,NaN
68,14.834474,-38.485411,0,171,2,NaN,NaN
69,14.749298,-37.730154,0,169,2,NaN,NaN
70,4.820636,5.333497,0,166,2,NaN,NaN
71,5.415456,5.841348,0,166,2,NaN,NaN
72,16.715149,-36.461128,0,167,2,NaN,NaN
73,16.647724,-35.782457,0,167,2,NaN,NaN
74,4.881918,7.231519,0,167,2,NaN,NaN
75,-15.973598,35.513054,0,167,2,NaN,NaN
76,-15.973598,35.513054,0,167,2,NaN,NaN
77,-2.320697,-0.072862,0,4534,2,NaN,NaN
78,-2.320697,-0.072862,0,4534,2,NaN,NaN
79,-2.335369,-0.072862,0,4540,2,NaN,NaN
80,-2.350041,-0.072862,0,4545,2,NaN,NaN
81,-2.326566,-0.025716,0,4553,2,NaN,NaN
82,-2.30896,0.05679,0,4555,2,NaN,NaN
83,-2.294287,0.136349,0,4557,2,NaN,NaN
84,-2.314829,0.171708,0,4558,2,NaN,NaN
85,-2.317763,0.171708,0,4559,2,NaN,NaN
86,-2.121132,0.045003,0,4545,2,NaN,NaN
87,-1.865732,-0.143581,0,4525,2,NaN,NaN
88,-1.589699,-0.346896,0,4505,2,NaN,NaN
89,-1.513336,-0.458862,0,4501,2,NaN,NaN
90,-1.478089,-0.511898,0,4501,2,NaN,NaN
91,-1.46634,-0.547255,0,4497,2,NaN,NaN
92,-1.460466,-0.567879,0,4492,2,NaN,NaN
93,-1.46634,-0.612074,0,4484,2,NaN,NaN
94,-1.472215,-0.656268,0,4474,2,NaN,NaN
95,-1.472215,-0.694569,0,4464,1,NaN,NaN
96,-1.46634,-0.768223,0,4453,1,NaN,NaN
97,-1.457528,-0.859551,0,4446,1,NaN,NaN
98,-1.442842,-0.986223,0,4441,1,NaN,NaN
99,-1.431092,-1.059866,0,4438,1,NaN,NaN
100,-1.425218,-1.130559,0,4436,1,NaN,NaN
101,-1.428155,-1.160014,0,4436,1,NaN,NaN
102,-1.428155,-1.180632,0,4436,1,NaN,NaN
103,-1.419343,-1.183577,0,4432,1,NaN,NaN
104,-1.407593,-1.183577,0,4429,1,NaN,NaN
105,-1.398781,-1.183577,0,4427,1,NaN,NaN
106,-1.392906,-1.192413,0,4426,1,NaN,NaN
107,-1.392906,-1.201249,0,4426,1,NaN,NaN
108,-1.392906,-1.210085,0,4426,1,NaN,NaN
109,-1.392906,-1.20714,0,4426,1,NaN,NaN
110,-1.389968,-1.20714,0,4428,1,NaN,NaN
111,-1.389968,-1.210085,0,4431,1,NaN,NaN
112,-1.387031,-1.204195,0,4432,1,NaN,NaN
113,-1.384093,-1.192413,0,4431,1,NaN,NaN
114,-1.381156,-1.177687,0,4430,1,NaN,NaN
115,-1.378218,-1.171796,0,4431,1,NaN,NaN
116,-1.378218,-1.171796,0,4432,1,NaN,NaN
117,-1.378218,-1.16885,0,4434,1,NaN,NaN
118,-1.375281,-1.162959,0,4436,1,NaN,NaN
119,-1.375281,-1.157069,0,4438,1,NaN,NaN
120,-1.375281,-1.154123,0,4438,1,NaN,NaN
121,-1.372343,-1.160014,0,4438,1,NaN,NaN
122,-1.369406,-1.162959,0,4438,1,NaN,NaN
123,-1.363531,-1.16885,0,4438,1,NaN,NaN
124,-1.360593,-1.16885,0,4438,1,NaN,NaN
125,-1.354718,-1.171796,0,4438,1,NaN,NaN
126,-1.351781,-1.171796,0,4438,1,NaN,NaN
127,-1.345906,-1.171796,0,4437,1,NaN,NaN
128,-1.337093,-1.16885,0,4437,1,NaN,NaN
129,-1.322405,-1.154123,0,4436,1,NaN,NaN
130,-1.310654,-1.142341,0,4438,1,NaN,NaN
131,-1.295966,-1.127614,0,4440,1,NaN,NaN
132,-1.295966,-1.118777,0,4436,1,NaN,NaN
133,-1.293028,-1.106995,0,4431,1,NaN,NaN
134,-1.293028,-1.098159,0,4428,1,NaN,NaN
135,-1.29009,-1.095213,0,4431,1,NaN,NaN
136,-1.281277,-1.098159,0,4433,1,NaN,NaN
137,-1.278339,-1.098159,0,4433,1,NaN,NaN
138,-1.278339,-1.092268,0,4433,1,NaN,NaN
139,-1.281277,-1.080485,0,4433,1,NaN,NaN
140,-1.281277,-1.068703,0,4431,1,NaN,NaN
141,-1.284215,-1.053975,0,4429,1,NaN,NaN
142,-1.284215,-1.051029,0,4428,1,NaN,NaN
143,-1.284215,-1.045138,0,4429,1,NaN,NaN
144,-1.281277,-1.036301,0,4431,1,NaN,NaN
145,-1.278339,-1.012735,0,4431,1,NaN,NaN
146,-1.284215,-0.989169,0,4431,1,NaN,NaN
147,-1.295966,-0.977386,0,4432,1,NaN,NaN
148,-1.307716,-0.977386,0,4433,1,NaN,NaN
149,-1.307716,-0.980332,0,4433,1,NaN,NaN
150,-1.310654,-0.977386,0,4432,1,NaN,NaN
151,-1.310654,-0.97444,0,4432,1,NaN,NaN
152,-1.313592,-0.97444,0,4433,1,NaN,NaN
153,-1.319467,-0.977386,0,4433,1,NaN,NaN
154,-1.307716,-0.97444,0,4431,1,NaN,NaN
155,-1.293028,-0.968549,0,4429,1,NaN,NaN
156,-1.284215,-0.962657,0,4429,1,NaN,NaN
157,-1.287153,-0.956765,0,4429,1,NaN,NaN
158,-1.29009,-0.95382,0,4428,1,NaN,NaN
159,-1.29009,-0.950874,0,4428,1,NaN,NaN
160,-1.29009,-0.95382,0,4429,1,NaN,NaN
161,-1.293028,-0.959711,0,4431,1,NaN,NaN
162,-1.293028,-0.965603,0,4431,1,NaN,NaN
163,-1.295966,-0.968549,0,4430,1,NaN,NaN
164,-1.295966,-0.965603,0,4429,1,NaN,NaN
165,-1.295966,-0.965603,0,4429,1,NaN,NaN
166,-1.298903,-0.950874,0,4429,1,NaN,NaN
167,-1.298903,-0.936145,0,4429,1,NaN,NaN
168,-1.295966,-0.924361,0,4430,1,NaN,NaN
169,-1.293028,-0.927307,0,4431,1,NaN,NaN
170,-1.287153,-0.936145,0,4431,1,NaN,NaN
171,-1.287153,-0.942036,0,4430,1,NaN,NaN
172,-1.293028,-0.947928,0,4429,1,NaN,NaN
173,-1.298903,-0.944982,0,4428,1,NaN,NaN
174,-1.304779,-0.942036,0,4428,1,NaN,NaN
175,-1.304779,-0.936145,0,4428,1,NaN,NaN
176,-1.310654,-0.936145,0,4428,1,NaN,NaN
177,-1.322405,-0.933199,0,4428,1,NaN,NaN
178,-1.334155,-0.930253,0,4429,1,NaN,NaN
179,-1.34003,-0.930253,0,4430,1,NaN,NaN
180,-1.337093,-0.933199,0,4430,1,NaN,NaN
181,-1.337093,-0.936145,0,4430,1,NaN,NaN
182,-1.337093,-0.93909,0,4429,1,NaN,NaN
183,-1.337093,-0.942036,0,4429,1,NaN,NaN
184,-1.34003,-0.944982,0,4430,1,NaN,NaN
185,-1.342968,-0.944982,0,4430,1,NaN,NaN
186,-1.342968,-0.944982,0,4432,1,NaN,NaN
187,-1.34003,-0.944982,0,4432,1,NaN,NaN
188,-1.337093,-0.947928,0,4433,1,NaN,NaN
189,-1.331218,-0.947928,0,4433,1,NaN,NaN
190,-1.32828,-0.942036,0,4433,1,NaN,NaN
191,-1.325342,-0.936145,0,4433,1,NaN,NaN
192,-1.325342,-0.930253,0,4431,1,NaN,NaN
193,-1.32828,-0.927307,0,4430,1,NaN,NaN
194,-1.32828,-0.924361,0,4430,1,NaN,NaN
195,-1.331218,-0.927307,0,4432,1,NaN,NaN
196,-1.331218,-0.927307,0,4434,1,NaN,NaN
197,-1.325342,-0.930253,0,4434,1,NaN,NaN
198,-1.319467,-0.933199,0,4434,1,NaN,NaN
199,-1.316529,-0.933199,0,4435,1,NaN,NaN
200,-1.325342,-0.933199,0,4436,1,NaN,NaN
201,-1.331218,-0.927307,0,4436,1,NaN,NaN
202,-1.331218,-0.921415,0,4437,1,NaN,NaN
203,-1.32828,-0.915524,0,4438,1,NaN,NaN
204,-1.325342,-0.927307,0,4437,1,NaN,NaN
205,-1.32828,-0.936145,0,4436,1,NaN,NaN
206,-1.32828,-0.93909,0,4435,1,NaN,NaN
207,-1.331218,-0.930253,0,4435,1,NaN,NaN
208,-1.345906,-0.933199,0,4436,1,NaN,NaN
209,-1.360593,-0.947928,0,4437,1,NaN,NaN
210,-1.369406,-0.959711,0,4438,1,NaN,NaN
211,-1.360593,-0.956765,0,4440,1,NaN,NaN
212,-1.351781,-0.956765,0,4441,1,NaN,NaN
213,-1.345906,-0.956765,0,4442,1,NaN,NaN
214,-1.342968,-0.962657,0,4442,1,NaN,NaN
215,-1.34003,-0.968549,0,4442,1,NaN,NaN
216,-1.34003,-0.971494,0,4442,1,NaN,NaN
217,-1.34003,-0.971494,0,4441,1,NaN,NaN
218,-1.34003,-0.971494,0,4440,1,NaN,NaN
219,-1.351781,-0.971494,0,4440,1,NaN,NaN
220,-1.366468,-0.962657,0,4440,1,NaN,NaN
221,-1.378218,-0.956765,0,4442,1,NaN,NaN
222,-1.378218,-0.950874,0,4443,1,NaN,NaN
223,-1.378218,-0.950874,0,4446,1,NaN,NaN
224,-1.381156,-0.95382,0,4448,1,NaN,NaN
225,-1.381156,-0.95382,0,4450,1,NaN,NaN
226,-1.381156,-0.950874,0,4449,1,NaN,NaN
227,-1.369406,-0.950874,0,4448,1,NaN,NaN
228,-1.357656,-0.956765,0,4448,1,NaN,NaN
229,-1.348843,-0.962657,0,4451,1,NaN,NaN
230,-1.351781,-0.971494,0,4454,1,NaN,NaN
231,-1.363531,-0.971494,0,4455,1,NaN,NaN
232,-1.375281,-0.971494,0,4454,1,NaN,NaN
233,-1.384093,-0.971494,0,4454,1,NaN,NaN
234,-1.387031,-0.971494,0,4455,1,NaN,NaN
235,-1.387031,-0.962657,0,4456,1,NaN,NaN
236,-1.381156,-0.956765,0,4457,1,NaN,NaN
237,-1.375281,-0.950874,0,4458,1,NaN,NaN
238,-1.369406,-0.944982,0,4459,1,NaN,NaN
239,-1.369406,-0.93909,0,4460,1,NaN,NaN
240,-1.369406,-0.944982,0,4461,1,NaN,NaN
241,-1.366468,-0.956765,0,4461,1,NaN,NaN
242,-1.366468,-0.968549,0,4462,1,NaN,NaN
243,-1.366468,-0.971494,0,4463,1,NaN,NaN
244,-1.372343,-0.968549,0,4463,1,NaN,NaN
245,-1.375281,-0.965603,0,4463,1,NaN,NaN
246,-1.375281,-0.962657,0,4463,1,NaN,NaN
247,-1.378218,-0.95382,0,4462,1,NaN,NaN
248,-1.384093,-0.942036,0,4463,1,NaN,NaN
249,-1.387031,-0.930253,0,4465,1,NaN,NaN
250,-1.384093,-0.927307,0,4467,1,NaN,NaN
251,-1.384093,-0.924361,0,4467,1,NaN,NaN
252,-1.381156,-0.921415,0,4468,1,NaN,NaN
253,-1.384093,-0.924361,0,4469,1,NaN,NaN
254,-1.389968,-0.930253,0,4471,1,NaN,NaN
255,-1.398781,-0.936145,0,4474,1,NaN,NaN
256,-1.407593,-0.93909,0,4475,1,NaN,NaN
257,-1.410531,-0.942036,0,4473,1,NaN,NaN
258,-1.410531,-0.944982,0,4471,1,NaN,NaN
259,-1.407593,-0.947928,0,4469,1,NaN,NaN
260,-1.404656,-0.947928,0,4469,1,NaN,NaN
261,-1.404656,-0.950874,0,4472,1,NaN,NaN
262,-1.407593,-0.95382,0,4474,1,NaN,NaN
263,-1.413468,-0.95382,0,4476,1,NaN,NaN
264,-1.416405,-0.950874,0,4474,1,NaN,NaN
265,-1.419343,-0.947928,0,4473,1,NaN,NaN
266,-1.419343,-0.950874,0,4473,1,NaN,NaN
267,-1.419343,-0.956765,0,4473,1,NaN,NaN
268,-1.416405,-0.959711,0,4474,1,NaN,NaN
269,-1.410531,-0.956765,0,4474,1,NaN,NaN
270,-1.404656,-0.950874,0,4474,1,NaN,NaN
271,-1.401718,-0.944982,0,4475,1,NaN,NaN
272,-1.395843,-0.944982,0,4476,1,NaN,NaN
273,-1.389968,-0.936145,0,4476,1,NaN,NaN
274,-1.387031,-0.930253,0,4476,1,NaN,NaN
275,-1.389968,-0.918469,0,4475,1,NaN,NaN
276,-1.398781,-0.918469,0,4477,1,NaN,NaN
277,-1.404656,-0.918469,0,4479,1,NaN,NaN
278,-1.407593,-0.909632,0,4482,1,NaN,NaN
279,-1.404656,-0.894902,0,4482,1,NaN,NaN
280,-1.401718,-0.880173,0,4481,1,NaN,NaN
281,-1.401718,-0.880173,0,4479,1,NaN,NaN
282,-1.398781,-0.877227,0,4480,1,NaN,NaN
283,-1.395843,-0.880173,0,4483,1,NaN,NaN
284,-1.392906,-0.883118,0,4486,1,NaN,NaN
285,-1.392906,-0.886064,0,4486,1,NaN,NaN
286,-1.389968,-0.877227,0,4487,1,NaN,NaN
287,-1.389968,-0.871335,0,4489,1,NaN,NaN
288,-1.387031,-0.862497,0,4490,1,NaN,NaN
289,-1.384093,-0.865443,0,4492,1,NaN,NaN
290,-1.384093,-0.865443,0,4492,1,NaN,NaN
291,-1.389968,-0.853659,0,4493,1,NaN,NaN
292,-1.392906,-0.844821,0,4496,1,NaN,NaN
293,-1.395843,-0.833037,0,4499,1,NaN,NaN
294,-1.395843,-0.833037,0,4501,1,NaN,NaN
295,-1.395843,-0.830091,0,4501,1,NaN,NaN
296,-1.392906,-0.833037,0,4502,1,NaN,NaN
297,-1.389968,-0.835983,0,4502,1,NaN,NaN
298,-1.387031,-0.830091,0,4504,1,NaN,NaN
299,-1.384093,-0.818307,0,4505,1,NaN,NaN
300,-1.384093,-0.806522,0,4507,1,NaN,NaN
301,-1.384093,-0.803576,0,4507,1,NaN,NaN
302,-1.381156,-0.80063,0,4507,1,NaN,NaN
303,-1.375281,-0.797684,0,4508,1,NaN,NaN
304,-1.375281,-0.791792,0,4509,1,NaN,NaN
305,-1.378218,-0.794738,0,4511,1,NaN,NaN
306,-1.372343,-0.80063,0,4512,1,NaN,NaN
307,-1.366468,-0.806522,0,4514,1,NaN,NaN
308,-1.354718,-0.809469,0,4515,1,NaN,NaN
309,-1.354718,-0.815361,0,4515,1,NaN,NaN
310,-1.351781,-0.821253,0,4516,1,NaN,NaN
311,-1.342968,-0.827145,0,4517,1,NaN,NaN
312,-1.337093,-0.830091,0,4519,1,NaN,NaN
313,-1.331218,-0.833037,0,4521,1,NaN,NaN
314,-1.337093,-0.824199,0,4522,1,NaN,NaN
315,-1.342968,-0.818307,0,4522,1,NaN,NaN
316,-1.345906,-0.809469,0,4524,1,NaN,NaN
317,-1.345906,-0.806522,0,4528,1,NaN,NaN
318,-1.34003,-0.806522,0,4532,1,NaN,NaN
319,-1.331218,-0.803576,0,4536,1,NaN,NaN
320,-1.325342,-0.821253,0,4538,1,NaN,NaN
321,-1.325342,-0.835983,0,4543,1,NaN,NaN
322,-1.325342,-0.847767,0,4547,1,NaN,NaN
323,-1.322405,-0.844821,0,4551,1,NaN,NaN
324,-1.322405,-0.838929,0,4550,1,NaN,NaN
325,-1.316529,-0.838929,0,4550,1,NaN,NaN
326,-1.313592,-0.835983,0,4550,1,NaN,NaN
327,-1.307716,-0.835983,0,4550,1,NaN,NaN
328,-1.307716,-0.835983,0,4550,1,NaN,NaN
329,-1.304779,-0.830091,0,4550,1,NaN,NaN
330,-1.307716,-0.821253,0,4550,1,NaN,NaN
331,-1.313592,-0.812415,0,4550,1,NaN,NaN
332,-1.319467,-0.815361,0,4551,1,NaN,NaN
333,-1.325342,-0.818307,0,4552,1,NaN,NaN
334,-1.32828,-0.824199,0,4553,1,NaN,NaN
335,-1.331218,-0.830091,0,4554,1,NaN,NaN
336,-1.331218,-0.833037,0,4555,1,NaN,NaN
337,-1.331218,-0.835983,0,4558,1,NaN,NaN
338,-1.331218,-0.827145,0,4560,1,NaN,NaN
339,-1.331218,-0.812415,0,4560,1,NaN,NaN
340,-1.331218,-0.803576,0,4559,1,NaN,NaN
341,-1.331218,-0.803576,0,4559,1,NaN,NaN
342,-1.334155,-0.806522,0,4559,1,NaN,NaN
343,-1.337093,-0.806522,0,4562,1,NaN,NaN
344,-1.337093,-0.809469,0,4565,1,NaN,NaN
345,-1.337093,-0.809469,0,4568,1,NaN,NaN
346,-1.34003,-0.809469,0,4568,1,NaN,NaN
347,-1.337093,-0.812415,0,4569,1,NaN,NaN
348,-1.334155,-0.815361,0,4570,1,NaN,NaN
349,-1.34003,-0.818307,0,4575,1,NaN,NaN
350,-1.345906,-0.821253,0,4580,1,NaN,NaN
351,-1.357656,-0.821253,0,4582,1,NaN,NaN
352,-1.357656,-0.821253,0,4581,1,NaN,NaN
353,-1.360593,-0.821253,0,4581,1,NaN,NaN
354,-1.360593,-0.821253,0,4583,1,NaN,NaN
355,-1.360593,-0.821253,0,4584,1,NaN,NaN
356,-1.360593,-0.824199,0,4588,1,NaN,NaN
357,-1.366468,-0.830091,0,4591,1,NaN,NaN
358,-1.369406,-0.835983,0,4593,1,NaN,NaN
359,-1.369406,-0.827145,0,4592,1,NaN,NaN
360,-1.357656,-0.815361,0,4592,1,NaN,NaN
361,-1.345906,-0.809469,0,4592,1,NaN,NaN
362,-1.342968,-0.812415,0,4592,1,NaN,NaN
363,-1.34003,-0.818307,0,4591,1,NaN,NaN
364,-1.334155,-0.818307,0,4592,1,NaN,NaN
365,-1.337093,-0.818307,0,4593,1,NaN,NaN
366,-1.345906,-0.815361,0,4597,1,NaN,NaN
367,-1.354718,-0.818307,0,4600,1,NaN,NaN
368,-1.360593,-0.818307,0,4604,1,NaN,NaN
369,-1.366468,-0.824199,0,4605,1,NaN,NaN
370,-1.369406,-0.827145,0,4607,1,NaN,NaN
371,-1.369406,-0.830091,0,4607,1,NaN,NaN
372,-1.369406,-0.830091,0,4607,1,NaN,NaN
373,-1.366468,-0.833037,0,4609,1,NaN,NaN
374,-1.363531,-0.835983,0,4611,1,NaN,NaN
375,-1.360593,-0.833037,0,4614,1,NaN,NaN
376,-1.357656,-0.830091,0,4615,1,NaN,NaN
377,-1.354718,-0.830091,0,4615,1,NaN,NaN
378,-1.348843,-0.833037,0,4618,1,NaN,NaN
379,-1.351781,-0.827145,0,4622,1,NaN,NaN
380,-1.354718,-0.827145,0,4626,1,NaN,NaN
381,-1.360593,-0.827145,0,4626,1,NaN,NaN
382,-1.363531,-0.833037,0,4627,1,NaN,NaN
383,-1.366468,-0.838929,0,4627,1,NaN,NaN
384,-1.366468,-0.841875,0,4628,1,NaN,NaN
385,-1.366468,-0.838929,0,4629,1,NaN,NaN
386,-1.366468,-0.835983,0,4632,1,NaN,NaN
387,-1.366468,-0.830091,0,4635,1,NaN,NaN
388,-1.366468,-0.821253,0,4637,1,NaN,NaN
389,-1.366468,-0.812415,0,4638,1,NaN,NaN
390,-1.357656,-0.80063,0,4637,1,NaN,NaN
391,-1.348843,-0.80063,0,4636,1,NaN,NaN
392,-1.345906,-0.80063,0,4637,1,NaN,NaN
393,-1.354718,-0.803576,0,4639,1,NaN,NaN
394,-1.372343,-0.809469,0,4643,1,NaN,NaN
395,-1.384093,-0.812415,0,4644,1,NaN,NaN
396,-1.392906,-0.812415,0,4645,1,NaN,NaN
397,-1.395843,-0.809469,0,4646,1,NaN,NaN
398,-1.398781,-0.806522,0,4646,1,NaN,NaN
399,-1.398781,-0.797684,0,4646,1,NaN,NaN
400,-1.398781,-0.788846,0,4647,1,NaN,NaN
401,-1.387031,-0.7859,0,4648,1,NaN,NaN
402,-1.372343,-0.791792,0,4650,1,NaN,NaN
403,-1.360593,-0.794738,0,4654,1,NaN,NaN
404,-1.366468,-0.791792,0,4657,2,NaN,NaN
405,-1.369406,-0.7859,0,4658,2,NaN,NaN
406,-1.375281,-0.7859,0,4658,2,NaN,NaN
407,-1.375281,-0.777062,0,4660,2,NaN,NaN
408,-1.378218,-0.744654,0,4661,2,NaN,NaN
409,-1.378218,-0.691623,0,4667,2,NaN,NaN
410,-1.389968,-0.573772,0,4671,2,NaN,NaN
411,-1.407593,-0.458862,0,4676,2,NaN,NaN
412,-1.439904,-0.311537,0,4677,2,NaN,NaN
413,-1.486901,-0.167154,0,4686,2,NaN,NaN
414,-1.548581,0.033217,0,4695,2,NaN,NaN
415,-1.619068,0.304305,0,4703,2,NaN,NaN
416,-1.718916,0.601896,0,4716,2,NaN,NaN
417,-1.833434,0.928914,0,4729,2,NaN,NaN
418,-1.933259,1.258816,0,4740,2,NaN,NaN
419,-2.02133,1.570969,0,4744,2,NaN,NaN
420,-2.121132,1.903632,0,4747,2,NaN,NaN
421,-2.229726,2.224399,0,4750,2,NaN,NaN
422,-2.335369,2.583255,0,4748,2,NaN,NaN
423,-2.396987,2.936031,0,4743,2,NaN,NaN
424,-2.482069,3.2739,0,4734,2,NaN,NaN
425,-2.53194,3.635019,0,4727,2,NaN,NaN
426,-2.578874,4.019308,0,4716,2,NaN,NaN
427,-2.596473,4.432526,0,4705,2,NaN,NaN
428,-2.614072,4.827729,0,4683,2,NaN,NaN
429,-2.628737,5.222472,0,4660,2,NaN,NaN
430,-2.643402,5.622555,0,4633,2,NaN,NaN
431,-2.678596,6.051229,0,4612,2,NaN,NaN
432,-2.716721,6.447222,0,4597,2,NaN,NaN
433,-2.757776,6.825168,0,4586,2,NaN,NaN
434,-2.7871,7.135801,0,4574,2,NaN,NaN
435,-2.813489,7.393858,0,4559,2,NaN,NaN
436,-2.839878,7.651613,0,4545,2,NaN,NaN
437,-2.866265,7.857016,0,4537,2,NaN,NaN
438,-2.910241,8.114205,0,4533,2,NaN,NaN
439,-2.954214,8.353759,0,4531,2,NaN,NaN
440,-2.995252,8.644868,0,4528,2,NaN,NaN
441,-3.015769,8.886637,0,4525,2,NaN,NaN
442,-3.024562,9.13096,0,4520,2,NaN,NaN
443,-3.033355,9.38929,0,4515,2,NaN,NaN
444,-3.04801,9.673008,0,4503,2,NaN,NaN
445,-3.074387,9.904787,0,4494,2,NaN,NaN
446,-3.100763,10.081976,0,4486,2,NaN,NaN
447,-3.124208,10.256119,0,4479,2,NaN,NaN
448,-3.174023,10.455718,0,4470,2,NaN,NaN
449,-3.217974,10.686362,0,4458,2,NaN,NaN
450,-3.258992,10.868353,0,4454,2,NaN,NaN
451,-3.27657,11.016057,0,4451,2,NaN,NaN
452,-3.267781,11.121065,0,4451,2,NaN,NaN
453,-3.244343,11.220326,0,4448,2,NaN,NaN
454,-3.217974,11.291186,0,4444,2,NaN,NaN
455,-3.182814,11.356345,0,4440,2,NaN,NaN
456,-3.162302,11.401656,0,4439,2,NaN,NaN
457,-3.130069,11.444122,0,4443,2,NaN,NaN
458,-3.124208,11.472426,0,4448,2,NaN,NaN
459,-3.115416,11.486576,0,4457,1,NaN,NaN
460,-3.118347,11.480916,0,4462,1,NaN,NaN
461,-3.115416,11.452614,0,4468,1,NaN,NaN
462,-3.112486,11.427137,0,4476,1,NaN,NaN
463,-3.103694,11.393162,0,4483,1,NaN,NaN
464,-3.097833,11.367675,0,4490,1,NaN,NaN
465,-3.091972,11.345015,0,4490,1,NaN,NaN
466,-3.08611,11.31952,0,4492,1,NaN,NaN
467,-3.08318,11.30252,0,4495,1,NaN,NaN
468,-3.08318,11.282684,0,4499,1,NaN,NaN
469,-3.100763,11.285518,0,4505,1,NaN,NaN
470,-3.112486,11.288352,0,4509,1,NaN,NaN
471,-3.13593,11.288352,0,4513,1,NaN,NaN
472,-3.147651,11.27985,0,4514,1,NaN,NaN
473,-3.159372,11.274183,0,4515,1,NaN,NaN
474,-3.156442,11.271349,0,4516,1,NaN,NaN
475,-3.147651,11.268514,0,4516,1,NaN,NaN
476,-3.13593,11.262846,0,4516,1,NaN,NaN
477,-3.121277,11.260012,0,4515,1,NaN,NaN
478,-3.106625,11.260012,0,4515,1,NaN,NaN
479,-3.097833,11.257177,0,4515,1,NaN,NaN
480,-3.089041,11.248674,0,4514,1,NaN,NaN
481,-3.08318,11.243005,0,4515,1,NaN,NaN
482,-3.080249,11.24017,0,4516,1,NaN,NaN
483,-3.080249,11.24017,0,4516,1,NaN,NaN
484,-3.080249,11.237336,0,4516,1,NaN,NaN
485,-3.077318,11.234501,0,4515,1,NaN,NaN
486,-3.077318,11.231666,0,4514,1,NaN,NaN
487,-3.077318,11.223161,0,4513,1,NaN,NaN
488,-3.077318,11.214656,0,4512,1,NaN,NaN
