n,x,y,val,dP,lab,xT,yT
47,-15.188194,5.850096,0,3727,1,NaN,NaN
48,-15.179981,5.84718,0,3727,1,NaN,NaN
49,-15.182719,5.858844,0,3727,1,NaN,NaN
50,-15.193668,5.870508,0,3727,1,NaN,NaN
51,-15.20188,5.873423,0,3728,1,NaN,NaN
52,-15.20188,5.870508,0,3728,1,NaN,NaN
53,-15.199143,5.870508,0,3727,1,NaN,NaN
54,-15.199143,5.873423,0,3727,1,NaN,NaN
55,-15.196406,5.876339,0,3728,1,NaN,NaN
56,-15.199143,5.876339,0,3729,1,NaN,NaN
57,-15.199143,5.876339,0,3730,1,NaN,NaN
58,-15.199143,5.876339,0,3729,1,NaN,NaN
59,-15.20188,5.876339,0,3727,1,NaN,NaN
60,-15.207354,5.876339,0,3726,1,NaN,NaN
61,-15.212828,5.870508,0,3726,1,NaN,NaN
62,-15.212828,5.867592,0,3725,1,NaN,NaN
63,-15.215565,5.86176,0,3723,1,NaN,NaN
64,-15.212828,5.858844,0,3723,1,NaN,NaN
65,-15.210091,5.858844,0,3722,1,NaN,NaN
66,-15.210091,5.858844,0,3722,1,NaN,NaN
67,-15.212828,5.86176,0,3722,1,NaN,NaN
68,-15.212828,5.86176,0,3721,1,NaN,NaN
69,-15.212828,5.86176,0,3720,1,NaN,NaN
70,-15.212828,5.86176,0,3718,1,NaN,NaN
71,-15.212828,5.870508,0,3718,1,NaN,NaN
72,-15.212828,5.879255,0,3717,1,NaN,NaN
73,-15.204617,5.888002,0,3716,1,NaN,NaN
74,-15.196406,5.882171,0,3715,1,NaN,NaN
75,-15.190931,5.879255,0,3716,1,NaN,NaN
76,-15.193668,5.876339,0,3717,1,NaN,NaN
77,-15.199143,5.864676,0,3717,1,NaN,NaN
78,-15.199143,5.853012,0,3717,1,NaN,NaN
79,-15.199143,5.841348,0,3718,1,NaN,NaN
80,-15.199143,5.841348,0,3718,1,NaN,NaN
81,-15.20188,5.841348,0,3717,1,NaN,NaN
82,-15.20188,5.838432,0,3715,1,NaN,NaN
83,-15.196406,5.835516,0,3712,1,NaN,NaN
84,-15.193668,5.838432,0,3714,1,NaN,NaN
85,-15.190931,5.841348,0,3717,1,NaN,NaN
86,-15.190931,5.844264,0,3720,1,NaN,NaN
87,-15.190931,5.844264,0,3720,1,NaN,NaN
88,-15.188194,5.84718,0,3717,1,NaN,NaN
89,-15.185456,5.844264,0,3715,1,NaN,NaN
90,-15.185456,5.84718,0,3713,1,NaN,NaN
91,-15.182719,5.84718,0,3715,1,NaN,NaN
92,-15.177243,5.850096,0,3717,1,NaN,NaN
93,-15.171768,5.850096,0,3720,1,NaN,NaN
94,-15.171768,5.835516,0,3719,1,NaN,NaN
95,-15.171768,5.820934,0,3717,1,NaN,NaN
96,-15.174505,5.806352,0,3715,1,NaN,NaN
97,-15.174505,5.806352,0,3716,1,NaN,NaN
98,-15.174505,5.812185,0,3717,1,NaN,NaN
99,-15.179981,5.815102,0,3718,1,NaN,NaN
100,-15.185456,5.818018,0,3719,1,NaN,NaN
101,-15.188194,5.815102,0,3718,1,NaN,NaN
102,-15.179981,5.812185,0,3719,1,NaN,NaN
103,-15.174505,5.809269,0,3718,1,NaN,NaN
104,-15.163554,5.809269,0,3718,1,NaN,NaN
105,-15.160815,5.806352,0,3719,1,NaN,NaN
106,-15.158077,5.803436,0,3721,1,NaN,NaN
107,-15.158077,5.800519,0,3723,1,NaN,NaN
108,-15.160815,5.797603,0,3722,1,NaN,NaN
109,-15.160815,5.794686,0,3722,1,NaN,NaN
110,-15.163554,5.794686,0,3722,1,NaN,NaN
111,-15.16903,5.794686,0,3722,1,NaN,NaN
112,-15.171768,5.794686,0,3722,1,NaN,NaN
113,-15.177243,5.79177,0,3723,1,NaN,NaN
114,-15.177243,5.79177,0,3724,1,NaN,NaN
115,-15.171768,5.794686,0,3724,1,NaN,NaN
116,-15.16903,5.800519,0,3723,1,NaN,NaN
117,-15.166292,5.809269,0,3723,1,NaN,NaN
118,-15.166292,5.809269,0,3722,1,NaN,NaN
119,-15.16903,5.809269,0,3722,1,NaN,NaN
120,-15.171768,5.809269,0,3721,1,NaN,NaN
121,-15.177243,5.809269,0,3721,1,NaN,NaN
122,-15.177243,5.809269,0,3720,1,NaN,NaN
123,-15.179981,5.812185,0,3720,1,NaN,NaN
124,-15.177243,5.818018,0,3718,1,NaN,NaN
125,-15.174505,5.820934,0,3717,1,NaN,NaN
126,-15.171768,5.823851,0,3718,1,NaN,NaN
127,-15.16903,5.820934,0,3719,1,NaN,NaN
128,-15.166292,5.818018,0,3721,1,NaN,NaN
129,-15.166292,5.815102,0,3722,1,NaN,NaN
130,-15.166292,5.815102,0,3722,1,NaN,NaN
131,-15.166292,5.818018,0,3721,1,NaN,NaN
132,-15.166292,5.815102,0,3720,1,NaN,NaN
133,-15.171768,5.812185,0,3719,1,NaN,NaN
134,-15.174505,5.809269,0,3719,1,NaN,NaN
135,-15.177243,5.809269,0,3719,1,NaN,NaN
136,-15.174505,5.806352,0,3719,1,NaN,NaN
137,-15.171768,5.806352,0,3720,1,NaN,NaN
138,-15.171768,5.803436,0,3720,1,NaN,NaN
139,-15.16903,5.800519,0,3719,1,NaN,NaN
140,-15.16903,5.797603,0,3717,1,NaN,NaN
141,-15.16903,5.794686,0,3717,1,NaN,NaN
142,-15.16903,5.79177,0,3720,1,NaN,NaN
143,-15.166292,5.79177,0,3719,1,NaN,NaN
144,-15.166292,5.788853,0,3716,1,NaN,NaN
145,-15.163554,5.788853,0,3718,1,NaN,NaN
146,-15.158077,5.785936,0,3722,1,NaN,NaN
147,-15.152601,5.785936,0,3724,1,NaN,NaN
148,-15.149862,5.788853,0,3722,1,NaN,NaN
149,-15.149862,5.79177,0,3721,1,NaN,NaN
150,-15.152601,5.788853,0,3723,1,NaN,NaN
151,-15.149862,5.780103,0,3726,1,NaN,NaN
152,-15.144385,5.771352,0,3725,1,NaN,NaN
153,-15.141647,5.768436,0,3724,1,NaN,NaN
154,-15.147124,5.768436,0,3722,1,NaN,NaN
155,-15.152601,5.768436,0,3722,1,NaN,NaN
156,-15.152601,5.771352,0,3722,1,NaN,NaN
157,-15.149862,5.774269,0,3720,1,NaN,NaN
158,-15.147124,5.780103,0,3719,1,NaN,NaN
159,-15.147124,5.780103,0,3719,1,NaN,NaN
160,-15.144385,5.777186,0,3720,1,NaN,NaN
161,-15.138908,5.774269,0,3722,1,NaN,NaN
162,-15.13343,5.771352,0,3722,1,NaN,NaN
163,-15.130691,5.771352,0,3722,1,NaN,NaN
164,-15.130691,5.771352,0,3721,1,NaN,NaN
165,-15.136169,5.771352,0,3721,1,NaN,NaN
166,-15.141647,5.777186,0,3720,1,NaN,NaN
167,-15.147124,5.78302,0,3719,1,NaN,NaN
168,-15.144385,5.788853,0,3717,1,NaN,NaN
169,-15.144385,5.788853,0,3717,1,NaN,NaN
170,-15.147124,5.788853,0,3718,1,NaN,NaN
171,-15.149862,5.785936,0,3719,1,NaN,NaN
172,-15.155339,5.78302,0,3720,1,NaN,NaN
173,-15.155339,5.780103,0,3719,1,NaN,NaN
174,-15.158077,5.780103,0,3719,1,NaN,NaN
175,-15.160815,5.780103,0,3719,1,NaN,NaN
176,-15.158077,5.78302,0,3719,1,NaN,NaN
177,-15.152601,5.78302,0,3719,1,NaN,NaN
178,-15.147124,5.78302,0,3719,1,NaN,NaN
179,-15.147124,5.78302,0,3720,1,NaN,NaN
180,-15.144385,5.78302,0,3721,1,NaN,NaN
181,-15.144385,5.785936,0,3719,1,NaN,NaN
182,-15.147124,5.785936,0,3716,1,NaN,NaN
183,-15.147124,5.785936,0,3714,1,NaN,NaN
184,-15.149862,5.78302,0,3714,1,NaN,NaN
185,-15.152601,5.78302,0,3716,1,NaN,NaN
186,-15.152601,5.78302,0,3717,1,NaN,NaN
187,-15.152601,5.788853,0,3718,1,NaN,NaN
188,-15.149862,5.79177,0,3718,1,NaN,NaN
189,-15.147124,5.794686,0,3718,1,NaN,NaN
190,-15.144385,5.79177,0,3718,1,NaN,NaN
191,-15.144385,5.79177,0,3717,1,NaN,NaN
192,-15.144385,5.79177,0,3717,1,NaN,NaN
193,-15.141647,5.79177,0,3717,1,NaN,NaN
194,-15.141647,5.79177,0,3719,1,NaN,NaN
195,-15.141647,5.794686,0,3721,1,NaN,NaN
196,-15.136169,5.797603,0,3721,1,NaN,NaN
197,-15.127952,5.794686,0,3720,1,NaN,NaN
198,-15.122474,5.794686,0,3719,1,NaN,NaN
199,-15.122474,5.79177,0,3718,1,NaN,NaN
200,-15.122474,5.794686,0,3717,1,NaN,NaN
201,-15.125213,5.797603,0,3716,1,NaN,NaN
202,-15.119735,5.797603,0,3716,1,NaN,NaN
203,-15.111517,5.797603,0,3716,1,NaN,NaN
204,-15.106038,5.794686,0,3717,1,NaN,NaN
205,-15.108778,5.803436,0,3717,1,NaN,NaN
206,-15.111517,5.812185,0,3716,1,NaN,NaN
207,-15.114256,5.809269,0,3715,1,NaN,NaN
208,-15.114256,5.800519,0,3715,1,NaN,NaN
209,-15.114256,5.788853,0,3715,1,NaN,NaN
210,-15.106038,5.785936,0,3715,1,NaN,NaN
211,-15.095079,5.780103,0,3715,1,NaN,NaN
212,-15.084119,5.777186,0,3716,1,NaN,NaN
213,-15.078639,5.774269,0,3720,1,NaN,NaN
214,-15.078639,5.774269,0,3723,1,NaN,NaN
215,-15.075898,5.771352,0,3726,1,NaN,NaN
216,-15.070417,5.765519,0,3726,1,NaN,NaN
217,-15.067677,5.753851,0,3725,1,NaN,NaN
218,-15.070417,5.742183,0,3724,1,NaN,NaN
219,-15.073158,5.736348,0,3723,1,NaN,NaN
220,-15.078639,5.733431,0,3722,1,NaN,NaN
221,-15.084119,5.733431,0,3722,1,NaN,NaN
222,-15.086859,5.733431,0,3722,1,NaN,NaN
223,-15.086859,5.733431,0,3722,1,NaN,NaN
224,-15.086859,5.733431,0,3721,1,NaN,NaN
225,-15.086859,5.733431,0,3720,1,NaN,NaN
226,-15.086859,5.730514,0,3720,1,NaN,NaN
227,-15.084119,5.727596,0,3720,1,NaN,NaN
228,-15.078639,5.721762,0,3719,1,NaN,NaN
229,-15.075898,5.724679,0,3719,1,NaN,NaN
230,-15.078639,5.724679,0,3719,1,NaN,NaN
231,-15.081379,5.724679,0,3719,1,NaN,NaN
232,-15.081379,5.724679,0,3719,1,NaN,NaN
233,-15.081379,5.721762,0,3720,1,NaN,NaN
234,-15.086859,5.721762,0,3719,1,NaN,NaN
235,-15.092339,5.721762,0,3718,1,NaN,NaN
236,-15.095079,5.724679,0,3716,1,NaN,NaN
237,-15.095079,5.730514,0,3715,1,NaN,NaN
238,-15.095079,5.733431,0,3714,1,NaN,NaN
239,-15.092339,5.742183,0,3713,1,NaN,NaN
240,-15.086859,5.7451,0,3714,1,NaN,NaN
241,-15.081379,5.750934,0,3714,1,NaN,NaN
242,-15.081379,5.748017,0,3714,1,NaN,NaN
243,-15.081379,5.748017,0,3713,1,NaN,NaN
244,-15.084119,5.748017,0,3713,1,NaN,NaN
245,-15.086859,5.742183,0,3712,1,NaN,NaN
246,-15.086859,5.733431,0,3711,1,NaN,NaN
247,-15.086859,5.730514,0,3711,1,NaN,NaN
248,-15.086859,5.733431,0,3711,1,NaN,NaN
249,-15.081379,5.739265,0,3710,1,NaN,NaN
250,-15.078639,5.742183,0,3710,1,NaN,NaN
251,-15.075898,5.7451,0,3711,1,NaN,NaN
252,-15.075898,5.748017,0,3711,1,NaN,NaN
253,-15.070417,5.7451,0,3712,1,NaN,NaN
254,-15.064936,5.739265,0,3712,1,NaN,NaN
255,-15.062196,5.736348,0,3712,1,NaN,NaN
256,-15.064936,5.733431,0,3712,1,NaN,NaN
257,-15.073158,5.736348,0,3712,1,NaN,NaN
258,-15.081379,5.736348,0,3713,1,NaN,NaN
259,-15.089599,5.736348,0,3713,1,NaN,NaN
260,-15.086859,5.739265,0,3713,1,NaN,NaN
261,-15.081379,5.739265,0,3713,1,NaN,NaN
262,-15.073158,5.742183,0,3713,1,NaN,NaN
263,-15.067677,5.748017,0,3714,1,NaN,NaN
264,-15.067677,5.750934,0,3715,1,NaN,NaN
265,-15.067677,5.756768,0,3714,1,NaN,NaN
266,-15.070417,5.756768,0,3712,1,NaN,NaN
267,-15.070417,5.753851,0,3710,1,NaN,NaN
268,-15.073158,5.748017,0,3710,1,NaN,NaN
269,-15.073158,5.742183,0,3711,1,NaN,NaN
270,-15.070417,5.7451,0,3713,1,NaN,NaN
271,-15.062196,5.753851,0,3715,1,NaN,NaN
272,-15.056714,5.759685,0,3715,1,NaN,NaN
273,-15.051232,5.759685,0,3715,1,NaN,NaN
274,-15.051232,5.756768,0,3717,1,NaN,NaN
275,-15.048491,5.759685,0,3718,1,NaN,NaN
276,-15.040268,5.759685,0,3720,1,NaN,NaN
277,-15.032044,5.756768,0,3720,1,NaN,NaN
278,-15.021077,5.753851,0,3719,1,NaN,NaN
279,-15.018335,5.750934,0,3719,1,NaN,NaN
280,-15.012851,5.750934,0,3719,1,NaN,NaN
281,-15.012851,5.7451,0,3720,1,NaN,NaN
282,-15.012851,5.7451,0,3719,1,NaN,NaN
283,-15.012851,5.7451,0,3718,1,NaN,NaN
284,-15.012851,5.748017,0,3717,1,NaN,NaN
285,-15.012851,5.750934,0,3716,1,NaN,NaN
286,-15.012851,5.748017,0,3715,1,NaN,NaN
287,-15.012851,5.748017,0,3714,1,NaN,NaN
288,-15.004625,5.750934,0,3713,1,NaN,NaN
289,-14.996398,5.750934,0,3713,1,NaN,NaN
290,-14.988171,5.748017,0,3714,1,NaN,NaN
291,-14.985428,5.748017,0,3714,1,NaN,NaN
292,-14.990913,5.748017,0,3714,1,NaN,NaN
293,-14.993656,5.753851,0,3714,1,NaN,NaN
294,-14.999141,5.762602,0,3716,1,NaN,NaN
295,-14.996398,5.768436,0,3719,1,NaN,NaN
296,-14.993656,5.771352,0,3722,1,NaN,NaN
297,-14.990913,5.768436,0,3724,1,NaN,NaN
298,-14.990913,5.765519,0,3724,1,NaN,NaN
299,-14.990913,5.759685,0,3724,1,NaN,NaN
300,-14.990913,5.759685,0,3722,1,NaN,NaN
301,-14.979943,5.762602,0,3722,1,NaN,NaN
302,-14.968971,5.759685,0,3723,1,NaN,NaN
303,-14.966228,5.750934,0,3722,1,NaN,NaN
304,-14.971714,5.753851,0,3721,1,NaN,NaN
305,-14.971714,5.756768,0,3722,1,NaN,NaN
306,-14.966228,5.759685,0,3724,1,NaN,NaN
307,-14.960741,5.756768,0,3727,1,NaN,NaN
308,-14.957998,5.753851,0,3729,1,NaN,NaN
309,-14.957998,5.756768,0,3731,1,NaN,NaN
310,-14.957998,5.759685,0,3732,1,NaN,NaN
311,-14.955254,5.762602,0,3732,1,NaN,NaN
312,-14.955254,5.762602,0,3732,1,NaN,NaN
313,-14.955254,5.762602,0,3732,1,NaN,NaN
314,-14.955254,5.762602,0,3732,1,NaN,NaN
315,-14.955254,5.765519,0,3732,1,NaN,NaN
316,-14.955254,5.765519,0,3734,1,NaN,NaN
317,-14.955254,5.762602,0,3734,1,NaN,NaN
318,-14.955254,5.759685,0,3735,1,NaN,NaN
319,-14.955254,5.756768,0,3735,1,NaN,NaN
320,-14.957998,5.759685,0,3737,1,NaN,NaN
321,-14.957998,5.759685,0,3738,1,NaN,NaN
322,-14.957998,5.759685,0,3739,1,NaN,NaN
323,-14.957998,5.759685,0,3739,1,NaN,NaN
324,-14.957998,5.759685,0,3740,1,NaN,NaN
325,-14.957998,5.756768,0,3740,1,NaN,NaN
326,-14.957998,5.750934,0,3739,1,NaN,NaN
327,-14.960741,5.748017,0,3739,2,NaN,NaN
328,-14.963484,5.7451,0,3740,2,NaN,NaN
329,-14.966228,5.7451,0,3740,2,NaN,NaN
330,-14.966228,5.7451,0,3737,2,NaN,NaN
331,-14.957998,5.742183,0,3735,2,NaN,NaN
332,-14.903116,5.739265,0,3736,2,NaN,NaN
333,-14.801511,5.7451,0,3738,2,NaN,NaN
334,-14.655803,5.753851,0,3740,2,NaN,NaN
335,-14.485106,5.768436,0,3741,2,NaN,NaN
336,-14.264463,5.777186,0,3743,2,NaN,NaN
337,-13.996353,5.797603,0,3748,2,NaN,NaN
338,-13.680454,5.812185,0,3752,2,NaN,NaN
339,-13.355358,5.823851,0,3762,2,NaN,NaN
340,-12.984739,5.820934,0,3770,2,NaN,NaN
341,-12.573819,5.812185,0,3782,2,NaN,NaN
342,-12.136298,5.806352,0,3795,2,NaN,NaN
343,-11.708609,5.797603,0,3809,2,NaN,NaN
344,-11.285246,5.78302,0,3822,2,NaN,NaN
345,-10.87197,5.765519,0,3830,2,NaN,NaN
346,-10.451861,5.756768,0,3838,2,NaN,NaN
347,-10.019211,5.762602,0,3846,2,NaN,NaN
348,-9.553967,5.765519,0,3856,2,NaN,NaN
349,-9.073117,5.765519,0,3865,2,NaN,NaN
350,-8.622583,5.756768,0,3871,2,NaN,NaN
351,-8.18537,5.750934,0,3874,2,NaN,NaN
352,-7.715448,5.759685,0,3875,2,NaN,NaN
353,-7.253158,5.771352,0,3880,2,NaN,NaN
354,-6.810202,5.815102,0,3885,2,NaN,NaN
355,-6.401261,5.86176,0,3889,2,NaN,NaN
356,-5.965498,5.972542,0,3889,2,NaN,NaN
357,-5.51157,6.071625,0,3887,2,NaN,NaN
358,-5.048197,6.167759,0,3884,2,NaN,NaN
359,-4.607524,6.237653,0,3882,2,NaN,NaN
360,-4.227696,6.307528,0,3880,2,NaN,NaN
361,-3.885532,6.389026,0,3880,2,NaN,NaN
362,-3.607501,6.453041,0,3877,2,NaN,NaN
363,-3.311724,6.493769,0,3874,2,NaN,NaN
364,-3.056803,6.519949,0,3868,2,NaN,NaN
365,-2.816421,6.525766,0,3865,2,NaN,NaN
366,-2.602339,6.514131,0,3863,2,NaN,NaN
367,-2.414591,6.485042,0,3862,2,NaN,NaN
368,-2.264942,6.45595,0,3862,2,NaN,NaN
369,-2.200378,6.441403,0,3862,2,NaN,NaN
370,-2.185703,6.418125,0,3862,2,NaN,NaN
371,-2.185703,6.394846,0,3866,2,NaN,NaN
372,-2.223856,6.383205,0,3870,2,NaN,NaN
373,-2.273746,6.383205,0,3874,1,NaN,NaN
374,-2.341238,6.386115,0,3880,1,NaN,NaN
375,-2.394053,6.386115,0,3886,1,NaN,NaN
376,-2.432195,6.389026,0,3893,1,NaN,NaN
377,-2.452732,6.391936,0,3893,1,NaN,NaN
378,-2.440997,6.400666,0,3892,1,NaN,NaN
379,-2.426327,6.406486,0,3888,1,NaN,NaN
380,-2.376448,6.418125,0,3884,1,NaN,NaN
381,-2.3295,6.423945,0,3881,1,NaN,NaN
382,-2.259073,6.426855,0,3882,1,NaN,NaN
383,-2.209182,6.421035,0,3882,1,NaN,NaN
384,-2.162223,6.421035,0,3882,1,NaN,NaN
385,-2.141678,6.421035,0,3880,1,NaN,NaN
386,-2.132873,6.423945,0,3878,1,NaN,NaN
387,-2.132873,6.423945,0,3875,1,NaN,NaN
388,-2.141678,6.429764,0,3874,1,NaN,NaN
389,-2.150483,6.432674,0,3872,1,NaN,NaN
390,-2.156353,6.435584,0,3871,1,NaN,NaN
391,-2.156353,6.441403,0,3871,1,NaN,NaN
392,-2.156353,6.447222,0,3871,1,NaN,NaN
393,-2.159288,6.45595,0,3871,1,NaN,NaN
394,-2.156353,6.45595,0,3870,1,NaN,NaN
395,-2.156353,6.461769,0,3870,1,NaN,NaN
396,-2.153418,6.464678,0,3868,1,NaN,NaN
397,-2.150483,6.467588,0,3867,1,NaN,NaN
398,-2.150483,6.45886,0,3866,1,NaN,NaN
399,-2.150483,6.447222,0,3864,1,NaN,NaN
400,-2.147548,6.435584,0,3863,1,NaN,NaN
401,-2.141678,6.432674,0,3865,1,NaN,NaN
402,-2.141678,6.435584,0,3867,1,NaN,NaN
403,-2.144613,6.438493,0,3870,1,NaN,NaN
404,-2.147548,6.441403,0,3870,1,NaN,NaN
405,-2.150483,6.441403,0,3869,1,NaN,NaN
406,-2.150483,6.444312,0,3869,1,NaN,NaN
407,-2.150483,6.444312,0,3868,1,NaN,NaN
408,-2.147548,6.444312,0,3868,1,NaN,NaN
409,-2.135808,6.447222,0,3868,1,NaN,NaN
410,-2.124067,6.450131,0,3868,1,NaN,NaN
411,-2.109391,6.453041,0,3868,1,NaN,NaN
412,-2.103521,6.453041,0,3868,1,NaN,NaN
413,-2.100586,6.461769,0,3869,1,NaN,NaN
414,-2.100586,6.473406,0,3869,1,NaN,NaN
415,-2.106456,6.485042,0,3868,1,NaN,NaN
416,-2.118197,6.487951,0,3867,1,NaN,NaN
417,-2.127002,6.49086,0,3868,1,NaN,NaN
418,-2.135808,6.493769,0,3869,1,NaN,NaN
419,-2.138743,6.496678,0,3871,1,NaN,NaN
420,-2.141678,6.487951,0,3872,1,NaN,NaN
421,-2.144613,6.476315,0,3873,1,NaN,NaN
422,-2.150483,6.461769,0,3874,1,NaN,NaN
423,-2.150483,6.461769,0,3877,1,NaN,NaN
424,-2.150483,6.453041,0,3880,1,NaN,NaN
425,-2.150483,6.444312,0,3882,1,NaN,NaN
426,-2.153418,6.426855,0,3882,1,NaN,NaN
427,-2.156353,6.412306,0,3882,1,NaN,NaN
428,-2.156353,6.403576,0,3884,1,NaN,NaN
429,-2.159288,6.400666,0,3889,1,NaN,NaN
430,-2.165159,6.397756,0,3893,1,NaN,NaN
431,-2.171028,6.409396,0,3896,1,NaN,NaN
432,-2.176898,6.421035,0,3896,1,NaN,NaN
433,-2.179833,6.435584,0,3896,1,NaN,NaN
434,-2.179833,6.435584,0,3897,1,NaN,NaN
435,-2.176898,6.432674,0,3898,1,NaN,NaN
436,-2.173963,6.432674,0,3900,1,NaN,NaN
437,-2.173963,6.432674,0,3901,1,NaN,NaN
438,-2.173963,6.432674,0,3902,1,NaN,NaN
439,-2.168094,6.435584,0,3902,1,NaN,NaN
440,-2.162223,6.438493,0,3901,1,NaN,NaN
441,-2.156353,6.444312,0,3901,1,NaN,NaN
442,-2.156353,6.447222,0,3902,1,NaN,NaN
443,-2.153418,6.453041,0,3904,1,NaN,NaN
444,-2.156353,6.45595,0,3905,1,NaN,NaN
445,-2.156353,6.453041,0,3906,1,NaN,NaN
446,-2.156353,6.447222,0,3906,1,NaN,NaN
447,-2.156353,6.450131,0,3906,1,NaN,NaN
448,-2.162223,6.45595,0,3907,1,NaN,NaN
449,-2.165159,6.45886,0,3907,1,NaN,NaN
450,-2.168094,6.45595,0,3908,1,NaN,NaN
451,-2.171028,6.453041,0,3908,1,NaN,NaN
452,-2.171028,6.453041,0,3907,1,NaN,NaN
453,-2.171028,6.453041,0,3907,1,NaN,NaN
454,-2.173963,6.450131,0,3907,1,NaN,NaN
455,-2.173963,6.444312,0,3908,1,NaN,NaN
456,-2.173963,6.438493,0,3908,1,NaN,NaN
457,-2.168094,6.438493,0,3909,1,NaN,NaN
458,-2.162223,6.441403,0,3910,1,NaN,NaN
459,-2.162223,6.441403,0,3911,1,NaN,NaN
460,-2.162223,6.441403,0,3911,1,NaN,NaN
461,-2.168094,6.441403,0,3912,1,NaN,NaN
462,-2.173963,6.444312,0,3913,1,NaN,NaN
463,-2.176898,6.450131,0,3914,1,NaN,NaN
464,-2.185703,6.45595,0,3914,1,NaN,NaN
465,-2.191573,6.461769,0,3914,1,NaN,NaN
466,-2.191573,6.461769,0,3914,1,NaN,NaN
467,-2.185703,6.45886,0,3914,1,NaN,NaN
468,-2.176898,6.453041,0,3916,1,NaN,NaN
469,-2.173963,6.447222,0,3918,1,NaN,NaN
470,-2.168094,6.450131,0,3919,1,NaN,NaN
471,-2.168094,6.450131,0,3919,1,NaN,NaN
472,-2.173963,6.450131,0,3919,1,NaN,NaN
473,-2.182768,6.450131,0,3919,1,NaN,NaN
474,-2.179833,6.447222,0,3919,1,NaN,NaN
475,-2.179833,6.447222,0,3921,1,NaN,NaN
476,-2.179833,6.453041,0,3923,1,NaN,NaN
477,-2.182768,6.45886,0,3925,1,NaN,NaN
478,-2.188638,6.467588,0,3925,1,NaN,NaN
479,-2.185703,6.467588,0,3925,1,NaN,NaN
480,-2.182768,6.467588,0,3925,1,NaN,NaN
481,-2.173963,6.467588,0,3925,1,NaN,NaN
482,-2.173963,6.467588,0,3925,1,NaN,NaN
483,-2.168094,6.464678,0,3925,1,NaN,NaN
484,-2.165159,6.461769,0,3925,1,NaN,NaN
485,-2.162223,6.45595,0,3926,1,NaN,NaN
486,-2.162223,6.45595,0,3927,1,NaN,NaN
487,-2.173963,6.45595,0,3928,1,NaN,NaN
488,-2.185703,6.45886,0,3928,1,NaN,NaN
489,-2.200378,6.461769,0,3927,1,NaN,NaN
490,-2.209182,6.464678,0,3926,1,NaN,NaN
491,-2.212117,6.464678,0,3925,1,NaN,NaN
492,-2.217987,6.467588,0,3925,1,NaN,NaN
493,-2.215052,6.467588,0,3925,1,NaN,NaN
494,-2.206247,6.473406,0,3926,1,NaN,NaN
495,-2.197443,6.479224,0,3926,1,NaN,NaN
496,-2.194508,6.482133,0,3926,1,NaN,NaN
497,-2.191573,6.479224,0,3925,1,NaN,NaN
