n,x,y,val,dP,lab,xT,yT
104,-14.198185,6.054143,0,3723,1,NaN,NaN
105,-14.20371,6.051229,0,3720,1,NaN,NaN
106,-14.209234,6.048315,0,3717,1,NaN,NaN
107,-14.214758,6.045401,0,3713,1,NaN,NaN
108,-14.214758,6.045401,0,3713,1,NaN,NaN
109,-14.211996,6.048315,0,3711,1,NaN,NaN
110,-14.214758,6.054143,0,3710,1,NaN,NaN
111,-14.225805,6.059971,0,3708,1,NaN,NaN
112,-14.23409,6.062884,0,3708,1,NaN,NaN
113,-14.23409,6.068712,0,3707,1,NaN,NaN
114,-14.236852,6.071625,0,3707,1,NaN,NaN
115,-14.239613,6.071625,0,3707,1,NaN,NaN
116,-14.239613,6.065798,0,3704,1,NaN,NaN
117,-14.23409,6.059971,0,3701,1,NaN,NaN
118,-14.228567,6.057057,0,3697,1,NaN,NaN
119,-14.228567,6.057057,0,3696,1,NaN,NaN
120,-14.23409,6.057057,0,3695,1,NaN,NaN
121,-14.239613,6.057057,0,3693,1,NaN,NaN
122,-14.23409,6.057057,0,3694,1,NaN,NaN
123,-14.228567,6.054143,0,3695,1,NaN,NaN
124,-14.220282,6.054143,0,3693,1,NaN,NaN
125,-14.220282,6.057057,0,3690,1,NaN,NaN
126,-14.223044,6.059971,0,3687,1,NaN,NaN
127,-14.225805,6.062884,0,3686,1,NaN,NaN
128,-14.228567,6.074539,0,3684,1,NaN,NaN
129,-14.228567,6.080366,0,3682,1,NaN,NaN
130,-14.228567,6.089107,0,3681,1,NaN,NaN
131,-14.225805,6.086193,0,3680,1,NaN,NaN
132,-14.223044,6.086193,0,3679,1,NaN,NaN
133,-14.220282,6.09202,0,3677,1,NaN,NaN
134,-14.21752,6.097847,0,3674,1,NaN,NaN
135,-14.21752,6.106587,0,3671,1,NaN,NaN
136,-14.223044,6.106587,0,3670,1,NaN,NaN
137,-14.225805,6.109501,0,3668,1,NaN,NaN
138,-14.225805,6.109501,0,3666,1,NaN,NaN
139,-14.225805,6.109501,0,3665,1,NaN,NaN
140,-14.225805,6.106587,0,3665,1,NaN,NaN
141,-14.225805,6.103674,0,3665,1,NaN,NaN
142,-14.225805,6.097847,0,3665,1,NaN,NaN
143,-14.228567,6.09202,0,3665,1,NaN,NaN
144,-14.231329,6.086193,0,3664,1,NaN,NaN
145,-14.23409,6.09202,0,3662,1,NaN,NaN
146,-14.239613,6.09202,0,3659,1,NaN,NaN
147,-14.242374,6.09202,0,3660,1,NaN,NaN
148,-14.242374,6.089107,0,3664,1,NaN,NaN
149,-14.236852,6.089107,0,3664,1,NaN,NaN
150,-14.23409,6.086193,0,3661,1,NaN,NaN
151,-14.228567,6.086193,0,3657,1,NaN,NaN
152,-14.231329,6.089107,0,3655,1,NaN,NaN
153,-14.236852,6.094934,0,3653,1,NaN,NaN
154,-14.242374,6.100761,0,3650,1,NaN,NaN
155,-14.247897,6.100761,0,3650,1,NaN,NaN
156,-14.245136,6.089107,0,3651,1,NaN,NaN
157,-14.245136,6.077453,0,3652,1,NaN,NaN
158,-14.245136,6.077453,0,3652,1,NaN,NaN
159,-14.247897,6.08328,0,3651,1,NaN,NaN
160,-14.247897,6.086193,0,3650,1,NaN,NaN
161,-14.247897,6.080366,0,3648,1,NaN,NaN
162,-14.250658,6.077453,0,3649,1,NaN,NaN
163,-14.245136,6.074539,0,3649,1,NaN,NaN
164,-14.239613,6.074539,0,3649,1,NaN,NaN
165,-14.236852,6.077453,0,3648,1,NaN,NaN
166,-14.242374,6.074539,0,3647,1,NaN,NaN
167,-14.247897,6.074539,0,3643,1,NaN,NaN
168,-14.250658,6.074539,0,3640,1,NaN,NaN
169,-14.250658,6.074539,0,3637,1,NaN,NaN
170,-14.242374,6.077453,0,3637,1,NaN,NaN
171,-14.23409,6.077453,0,3636,1,NaN,NaN
172,-14.228567,6.074539,0,3635,1,NaN,NaN
173,-14.231329,6.071625,0,3635,1,NaN,NaN
174,-14.23409,6.074539,0,3634,1,NaN,NaN
175,-14.236852,6.074539,0,3633,1,NaN,NaN
176,-14.236852,6.074539,0,3631,1,NaN,NaN
177,-14.239613,6.068712,0,3629,1,NaN,NaN
178,-14.239613,6.059971,0,3627,1,NaN,NaN
179,-14.247897,6.062884,0,3625,1,NaN,NaN
180,-14.253419,6.068712,0,3624,1,NaN,NaN
181,-14.258941,6.071625,0,3624,1,NaN,NaN
182,-14.258941,6.068712,0,3624,1,NaN,NaN
183,-14.258941,6.062884,0,3622,1,NaN,NaN
184,-14.258941,6.059971,0,3620,1,NaN,NaN
185,-14.258941,6.068712,0,3619,1,NaN,NaN
186,-14.258941,6.080366,0,3619,1,NaN,NaN
187,-14.258941,6.089107,0,3618,1,NaN,NaN
188,-14.25618,6.089107,0,3617,1,NaN,NaN
189,-14.253419,6.089107,0,3616,1,NaN,NaN
190,-14.250658,6.089107,0,3614,1,NaN,NaN
191,-14.245136,6.089107,0,3610,1,NaN,NaN
192,-14.247897,6.094934,0,3605,1,NaN,NaN
193,-14.258941,6.097847,0,3601,1,NaN,NaN
194,-14.267223,6.103674,0,3599,1,NaN,NaN
195,-14.272745,6.112414,0,3598,1,NaN,NaN
196,-14.272745,6.124066,0,3595,1,NaN,NaN
197,-14.269984,6.135719,0,3592,1,NaN,NaN
198,-14.275505,6.138632,0,3590,1,NaN,NaN
199,-14.281026,6.141545,0,3590,1,NaN,NaN
200,-14.283786,6.138632,0,3588,1,NaN,NaN
201,-14.286546,6.129893,0,3586,1,NaN,NaN
202,-14.286546,6.121153,0,3584,1,NaN,NaN
203,-14.286546,6.124066,0,3584,1,NaN,NaN
204,-14.286546,6.129893,0,3584,1,NaN,NaN
205,-14.297587,6.129893,0,3585,1,NaN,NaN
206,-14.305866,6.12698,0,3586,1,NaN,NaN
207,-14.319664,6.124066,0,3587,1,NaN,NaN
208,-14.319664,6.124066,0,3587,1,NaN,NaN
209,-14.319664,6.124066,0,3584,1,NaN,NaN
210,-14.322423,6.129893,0,3582,1,NaN,NaN
211,-14.322423,6.132806,0,3580,1,NaN,NaN
212,-14.322423,6.12698,0,3581,1,NaN,NaN
213,-14.330701,6.115327,0,3583,1,NaN,NaN
214,-14.336219,6.103674,0,3584,1,NaN,NaN
215,-14.341737,6.106587,0,3583,1,NaN,NaN
216,-14.338978,6.109501,0,3583,1,NaN,NaN
217,-14.336219,6.109501,0,3583,1,NaN,NaN
218,-14.336219,6.109501,0,3584,1,NaN,NaN
219,-14.336219,6.109501,0,3584,1,NaN,NaN
220,-14.336219,6.109501,0,3585,1,NaN,NaN
221,-14.336219,6.109501,0,3585,1,NaN,NaN
222,-14.33346,6.103674,0,3584,1,NaN,NaN
223,-14.325183,6.097847,0,3583,1,NaN,NaN
224,-14.319664,6.09202,0,3581,1,NaN,NaN
225,-14.314145,6.09202,0,3580,1,NaN,NaN
226,-14.314145,6.09202,0,3579,1,NaN,NaN
227,-14.308626,6.09202,0,3577,1,NaN,NaN
228,-14.303106,6.103674,0,3575,1,NaN,NaN
229,-14.300347,6.115327,0,3574,1,NaN,NaN
230,-14.303106,6.124066,0,3573,1,NaN,NaN
231,-14.303106,6.121153,0,3570,1,NaN,NaN
232,-14.305866,6.109501,0,3567,1,NaN,NaN
233,-14.305866,6.103674,0,3565,1,NaN,NaN
234,-14.305866,6.097847,0,3565,1,NaN,NaN
235,-14.305866,6.097847,0,3565,1,NaN,NaN
236,-14.305866,6.097847,0,3566,1,NaN,NaN
237,-14.303106,6.100761,0,3566,1,NaN,NaN
238,-14.303106,6.106587,0,3565,1,NaN,NaN
239,-14.305866,6.112414,0,3563,1,NaN,NaN
240,-14.303106,6.115327,0,3560,1,NaN,NaN
241,-14.303106,6.115327,0,3558,1,NaN,NaN
242,-14.300347,6.115327,0,3558,1,NaN,NaN
243,-14.294827,6.115327,0,3557,1,NaN,NaN
244,-14.292067,6.115327,0,3555,1,NaN,NaN
245,-14.292067,6.115327,0,3552,1,NaN,NaN
246,-14.292067,6.11824,0,3550,1,NaN,NaN
247,-14.300347,6.11824,0,3549,1,NaN,NaN
248,-14.308626,6.11824,0,3549,1,NaN,NaN
249,-14.314145,6.121153,0,3550,1,NaN,NaN
250,-14.314145,6.121153,0,3551,1,NaN,NaN
251,-14.308626,6.124066,0,3550,1,NaN,NaN
252,-14.305866,6.129893,0,3549,1,NaN,NaN
253,-14.303106,6.138632,0,3548,1,NaN,NaN
254,-14.305866,6.138632,0,3548,1,NaN,NaN
255,-14.303106,6.132806,0,3548,1,NaN,NaN
256,-14.297587,6.124066,0,3549,1,NaN,NaN
257,-14.289307,6.121153,0,3549,1,NaN,NaN
258,-14.292067,6.121153,0,3549,1,NaN,NaN
259,-14.297587,6.121153,0,3548,1,NaN,NaN
260,-14.303106,6.124066,0,3548,1,NaN,NaN
261,-14.300347,6.12698,0,3548,1,NaN,NaN
262,-14.300347,6.124066,0,3544,1,NaN,NaN
263,-14.297587,6.124066,0,3540,1,NaN,NaN
264,-14.292067,6.132806,0,3538,1,NaN,NaN
265,-14.289307,6.141545,0,3538,1,NaN,NaN
266,-14.292067,6.14737,0,3538,1,NaN,NaN
267,-14.292067,6.14737,0,3538,1,NaN,NaN
268,-14.294827,6.150283,0,3537,1,NaN,NaN
269,-14.297587,6.153196,0,3536,1,NaN,NaN
270,-14.300347,6.156109,0,3534,1,NaN,NaN
271,-14.300347,6.159021,0,3533,1,NaN,NaN
272,-14.300347,6.161934,0,3533,1,NaN,NaN
273,-14.300347,6.161934,0,3533,1,NaN,NaN
274,-14.294827,6.161934,0,3533,1,NaN,NaN
275,-14.289307,6.159021,0,3532,1,NaN,NaN
276,-14.281026,6.153196,0,3531,1,NaN,NaN
277,-14.278265,6.14737,0,3530,1,NaN,NaN
278,-14.278265,6.14737,0,3530,1,NaN,NaN
279,-14.283786,6.150283,0,3529,1,NaN,NaN
280,-14.286546,6.150283,0,3527,1,NaN,NaN
281,-14.281026,6.150283,0,3526,1,NaN,NaN
282,-14.275505,6.153196,0,3525,1,NaN,NaN
283,-14.275505,6.153196,0,3525,1,NaN,NaN
284,-14.275505,6.156109,0,3526,1,NaN,NaN
285,-14.272745,6.153196,0,3526,1,NaN,NaN
286,-14.272745,6.150283,0,3526,1,NaN,NaN
287,-14.272745,6.14737,0,3527,1,NaN,NaN
288,-14.269984,6.144457,0,3526,1,NaN,NaN
289,-14.267223,6.14737,0,3524,1,NaN,NaN
290,-14.264463,6.14737,0,3522,1,NaN,NaN
291,-14.261702,6.14737,0,3519,1,NaN,NaN
292,-14.261702,6.14737,0,3516,1,NaN,NaN
293,-14.258941,6.150283,0,3517,1,NaN,NaN
294,-14.258941,6.153196,0,3520,1,NaN,NaN
295,-14.264463,6.150283,0,3522,1,NaN,NaN
296,-14.267223,6.150283,0,3521,1,NaN,NaN
297,-14.267223,6.156109,0,3518,1,NaN,NaN
298,-14.264463,6.159021,0,3514,1,NaN,NaN
299,-14.258941,6.161934,0,3510,1,NaN,NaN
300,-14.258941,6.161934,0,3508,1,NaN,NaN
301,-14.261702,6.164847,0,3508,1,NaN,NaN
302,-14.261702,6.167759,0,3509,1,NaN,NaN
303,-14.261702,6.164847,0,3509,1,NaN,NaN
304,-14.261702,6.156109,0,3510,1,NaN,NaN
305,-14.258941,6.14737,0,3510,1,NaN,NaN
306,-14.258941,6.141545,0,3510,1,NaN,NaN
307,-14.253419,6.144457,0,3510,1,NaN,NaN
308,-14.253419,6.14737,0,3509,1,NaN,NaN
309,-14.25618,6.153196,0,3508,1,NaN,NaN
310,-14.261702,6.156109,0,3508,1,NaN,NaN
311,-14.264463,6.156109,0,3507,1,NaN,NaN
312,-14.264463,6.153196,0,3506,1,NaN,NaN
313,-14.25618,6.153196,0,3504,1,NaN,NaN
314,-14.247897,6.150283,0,3503,1,NaN,NaN
315,-14.242374,6.150283,0,3503,1,NaN,NaN
316,-14.247897,6.153196,0,3503,1,NaN,NaN
317,-14.253419,6.153196,0,3503,1,NaN,NaN
318,-14.253419,6.153196,0,3501,1,NaN,NaN
319,-14.25618,6.156109,0,3498,1,NaN,NaN
320,-14.253419,6.159021,0,3496,1,NaN,NaN
321,-14.253419,6.161934,0,3499,1,NaN,NaN
322,-14.250658,6.161934,0,3502,1,NaN,NaN
323,-14.245136,6.161934,0,3505,1,NaN,NaN
324,-14.242374,6.164847,0,3503,1,NaN,NaN
325,-14.239613,6.167759,0,3500,1,NaN,NaN
326,-14.239613,6.167759,0,3498,1,NaN,NaN
327,-14.239613,6.156109,0,3499,1,NaN,NaN
328,-14.242374,6.14737,0,3500,1,NaN,NaN
329,-14.247897,6.135719,0,3501,1,NaN,NaN
330,-14.250658,6.129893,0,3502,1,NaN,NaN
331,-14.250658,6.12698,0,3502,2,NaN,NaN
332,-14.247897,6.124066,0,3501,2,NaN,NaN
333,-14.242374,6.121153,0,3501,2,NaN,NaN
334,-14.239613,6.11824,0,3500,2,NaN,NaN
335,-14.228567,6.115327,0,3499,2,NaN,NaN
336,-14.165032,6.112414,0,3498,2,NaN,NaN
337,-14.037854,6.106587,0,3497,2,NaN,NaN
338,-13.868988,6.094934,0,3497,2,NaN,NaN
339,-13.691553,6.08328,0,3496,2,NaN,NaN
340,-13.51107,6.054143,0,3496,2,NaN,NaN
341,-13.277427,6.027917,0,3496,2,NaN,NaN
342,-13.023804,5.998774,0,3502,2,NaN,NaN
343,-12.769662,5.987116,0,3507,2,NaN,NaN
344,-12.489794,5.984201,0,3512,2,NaN,NaN
345,-12.206512,5.984201,0,3512,2,NaN,NaN
346,-11.877595,6.001688,0,3517,2,NaN,NaN
347,-11.570451,6.036659,0,3521,2,NaN,NaN
348,-11.256977,6.071625,0,3528,2,NaN,NaN
349,-10.920151,6.135719,0,3530,2,NaN,NaN
350,-10.605278,6.170672,0,3536,2,NaN,NaN
351,-10.255607,6.226006,0,3541,2,NaN,NaN
352,-9.953643,6.263859,0,3545,2,NaN,NaN
353,-9.625408,6.322083,0,3547,2,NaN,NaN
354,-9.310845,6.365743,0,3551,2,NaN,NaN
355,-8.958437,6.403576,0,3556,2,NaN,NaN
356,-8.616836,6.421035,0,3563,2,NaN,NaN
357,-8.280374,6.464678,0,3570,2,NaN,NaN
358,-7.92892,6.508314,0,3576,2,NaN,NaN
359,-7.602856,6.572299,0,3578,2,NaN,NaN
360,-7.279188,6.624638,0,3577,2,NaN,NaN
361,-6.995593,6.668245,0,3576,2,NaN,NaN
362,-6.717452,6.714752,0,3574,2,NaN,NaN
363,-6.438993,6.755437,0,3575,2,NaN,NaN
364,-6.192185,6.781589,0,3576,2,NaN,NaN
365,-5.948053,6.79321,0,3575,2,NaN,NaN
366,-5.750263,6.813547,0,3572,2,NaN,NaN
367,-5.563983,6.839693,0,3569,2,NaN,NaN
368,-5.403803,6.86293,0,3569,2,NaN,NaN
369,-5.258112,6.854216,0,3571,2,NaN,NaN
370,-5.138594,6.842597,0,3572,2,NaN,NaN
371,-5.062779,6.836788,0,3572,2,NaN,NaN
372,-5.027781,6.836788,0,3574,2,NaN,NaN
373,-5.027781,6.839693,0,3577,2,NaN,NaN
374,-5.024865,6.848407,0,3580,1,NaN,NaN
375,-5.021948,6.860026,0,3580,1,NaN,NaN
376,-5.021948,6.871644,0,3579,1,NaN,NaN
377,-5.010281,6.874548,0,3578,1,NaN,NaN
378,-4.998614,6.874548,0,3578,1,NaN,NaN
379,-4.986946,6.871644,0,3576,1,NaN,NaN
380,-4.986946,6.871644,0,3574,1,NaN,NaN
381,-4.981112,6.868739,0,3571,1,NaN,NaN
382,-4.966527,6.865835,0,3569,1,NaN,NaN
383,-4.95194,6.868739,0,3568,1,NaN,NaN
384,-4.940271,6.871644,0,3568,1,NaN,NaN
385,-4.937354,6.874548,0,3566,1,NaN,NaN
386,-4.931519,6.877453,0,3564,1,NaN,NaN
387,-4.931519,6.868739,0,3560,1,NaN,NaN
388,-4.931519,6.860026,0,3560,1,NaN,NaN
389,-4.928601,6.851312,0,3559,1,NaN,NaN
390,-4.922766,6.860026,0,3559,1,NaN,NaN
391,-4.914013,6.868739,0,3559,1,NaN,NaN
392,-4.908178,6.877453,0,3558,1,NaN,NaN
393,-4.899425,6.877453,0,3559,1,NaN,NaN
394,-4.896507,6.877453,0,3560,1,NaN,NaN
395,-4.896507,6.877453,0,3561,1,NaN,NaN
396,-4.899425,6.877453,0,3563,1,NaN,NaN
397,-4.902343,6.874548,0,3564,1,NaN,NaN
398,-4.908178,6.874548,0,3564,1,NaN,NaN
399,-4.911096,6.874548,0,3564,1,NaN,NaN
400,-4.911096,6.874548,0,3564,1,NaN,NaN
401,-4.90526,6.874548,0,3564,1,NaN,NaN
402,-4.890671,6.874548,0,3565,1,NaN,NaN
403,-4.884836,6.874548,0,3565,1,NaN,NaN
404,-4.879,6.877453,0,3566,1,NaN,NaN
405,-4.881918,6.883261,0,3566,1,NaN,NaN
406,-4.876082,6.886166,0,3564,1,NaN,NaN
407,-4.870246,6.891974,0,3562,1,NaN,NaN
408,-4.861492,6.88907,0,3561,1,NaN,NaN
409,-4.858574,6.886166,0,3562,1,NaN,NaN
410,-4.855656,6.883261,0,3563,1,NaN,NaN
411,-4.849819,6.883261,0,3563,1,NaN,NaN
412,-4.846901,6.880357,0,3563,1,NaN,NaN
413,-4.843983,6.877453,0,3564,1,NaN,NaN
414,-4.838146,6.877453,0,3564,1,NaN,NaN
415,-4.83231,6.880357,0,3563,1,NaN,NaN
416,-4.83231,6.883261,0,3562,1,NaN,NaN
417,-4.83231,6.886166,0,3563,1,NaN,NaN
418,-4.829391,6.886166,0,3565,1,NaN,NaN
419,-4.826473,6.891974,0,3567,1,NaN,NaN
420,-4.823555,6.894878,0,3569,1,NaN,NaN
421,-4.823555,6.894878,0,3569,1,NaN,NaN
422,-4.826473,6.891974,0,3570,1,NaN,NaN
423,-4.829391,6.891974,0,3569,1,NaN,NaN
424,-4.829391,6.891974,0,3567,1,NaN,NaN
425,-4.83231,6.891974,0,3565,1,NaN,NaN
426,-4.83231,6.88907,0,3565,1,NaN,NaN
427,-4.835228,6.883261,0,3564,1,NaN,NaN
428,-4.83231,6.880357,0,3563,1,NaN,NaN
429,-4.829391,6.877453,0,3561,1,NaN,NaN
430,-4.826473,6.880357,0,3560,1,NaN,NaN
431,-4.829391,6.883261,0,3560,1,NaN,NaN
432,-4.829391,6.886166,0,3560,1,NaN,NaN
433,-4.83231,6.900687,0,3563,1,NaN,NaN
434,-4.83231,6.912303,0,3564,1,NaN,NaN
435,-4.83231,6.909399,0,3566,1,NaN,NaN
436,-4.83231,6.894878,0,3566,1,NaN,NaN
437,-4.835228,6.880357,0,3565,1,NaN,NaN
438,-4.838146,6.880357,0,3563,1,NaN,NaN
439,-4.841065,6.880357,0,3562,1,NaN,NaN
440,-4.846901,6.880357,0,3560,1,NaN,NaN
441,-4.852737,6.880357,0,3560,1,NaN,NaN
442,-4.858574,6.877453,0,3560,1,NaN,NaN
443,-4.861492,6.874548,0,3561,1,NaN,NaN
444,-4.849819,6.871644,0,3561,1,NaN,NaN
445,-4.841065,6.874548,0,3560,1,NaN,NaN
446,-4.83231,6.874548,0,3559,1,NaN,NaN
447,-4.83231,6.874548,0,3557,1,NaN,NaN
448,-4.838146,6.871644,0,3555,1,NaN,NaN
449,-4.841065,6.868739,0,3553,1,NaN,NaN
450,-4.843983,6.868739,0,3551,1,NaN,NaN
451,-4.841065,6.868739,0,3551,1,NaN,NaN
452,-4.841065,6.871644,0,3552,1,NaN,NaN
453,-4.841065,6.877453,0,3551,1,NaN,NaN
454,-4.841065,6.877453,0,3549,1,NaN,NaN
455,-4.843983,6.877453,0,3548,1,NaN,NaN
456,-4.843983,6.883261,0,3549,1,NaN,NaN
457,-4.838146,6.88907,0,3549,1,NaN,NaN
458,-4.838146,6.894878,0,3547,1,NaN,NaN
459,-4.838146,6.894878,0,3544,1,NaN,NaN
460,-4.841065,6.891974,0,3540,1,NaN,NaN
461,-4.838146,6.88907,0,3538,1,NaN,NaN
462,-4.835228,6.886166,0,3534,1,NaN,NaN
463,-4.838146,6.886166,0,3533,1,NaN,NaN
464,-4.838146,6.883261,0,3532,1,NaN,NaN
465,-4.841065,6.883261,0,3533,1,NaN,NaN
466,-4.841065,6.880357,0,3533,1,NaN,NaN
467,-4.841065,6.880357,0,3531,1,NaN,NaN
468,-4.843983,6.880357,0,3528,1,NaN,NaN
469,-4.846901,6.877453,0,3527,1,NaN,NaN
470,-4.852737,6.874548,0,3525,1,NaN,NaN
471,-4.846901,6.871644,0,3521,1,NaN,NaN
472,-4.841065,6.86293,0,3515,1,NaN,NaN
473,-4.83231,6.854216,0,3509,1,NaN,NaN
474,-4.829391,6.845502,0,3507,1,NaN,NaN
475,-4.83231,6.842597,0,3507,1,NaN,NaN
476,-4.835228,6.839693,0,3505,1,NaN,NaN
477,-4.838146,6.842597,0,3502,1,NaN,NaN
478,-4.841065,6.845502,0,3500,1,NaN,NaN
479,-4.843983,6.848407,0,3498,1,NaN,NaN
480,-4.843983,6.851312,0,3496,1,NaN,NaN
481,-4.855656,6.842597,0,3493,1,NaN,NaN
482,-4.86441,6.836788,0,3491,1,NaN,NaN
483,-4.867328,6.830978,0,3489,1,NaN,NaN
484,-4.86441,6.828073,0,3486,1,NaN,NaN
485,-4.858574,6.828073,0,3481,2,NaN,NaN
486,-4.861492,6.830978,0,3476,2,NaN,NaN
487,-4.861492,6.830978,0,3474,2,NaN,NaN
488,-4.861492,6.854216,0,3472,2,NaN,NaN
489,-4.861492,6.894878,0,3469,2,NaN,NaN
490,-4.876082,6.970375,0,3467,2,NaN,NaN
491,-4.896507,7.06326,0,3468,2,NaN,NaN
492,-4.934436,7.16191,0,3469,2,NaN,NaN
493,-4.975278,7.286612,0,3466,2,NaN,NaN
494,-5.042364,7.440218,0,3462,2,NaN,NaN
495,-5.106521,7.613983,0,3458,2,NaN,NaN
496,-5.17941,7.787606,0,3457,2,NaN,NaN
497,-5.258112,7.975536,0,3455,2,NaN,NaN
