n,x,y,val,dP,lab,xT,yT
63,-16.304472,6.065798,0,2826,1,NaN,NaN
64,-16.309887,6.071625,0,2824,1,NaN,NaN
65,-16.315302,6.077453,0,2822,1,NaN,NaN
66,-16.309887,6.080366,0,2821,1,NaN,NaN
67,-16.304472,6.065798,0,2821,1,NaN,NaN
68,-16.290934,6.039573,0,2817,1,NaN,NaN
69,-16.277393,6.01626,0,2814,1,NaN,NaN
70,-16.261142,6.010431,0,2811,1,NaN,NaN
71,-16.253015,6.019174,0,2810,1,NaN,NaN
72,-16.242179,6.051229,0,2806,1,NaN,NaN
73,-16.234051,6.080366,0,2800,1,NaN,NaN
74,-16.23947,6.106587,0,2795,1,NaN,NaN
75,-16.255724,6.106587,0,2792,1,NaN,NaN
76,-16.271976,6.103674,0,2791,1,NaN,NaN
77,-16.277393,6.09202,0,2791,1,NaN,NaN
78,-16.280101,6.077453,0,2790,1,NaN,NaN
79,-16.280101,6.068712,0,2790,1,NaN,NaN
80,-16.277393,6.068712,0,2790,1,NaN,NaN
81,-16.277393,6.071625,0,2786,1,NaN,NaN
82,-16.277393,6.059971,0,2781,1,NaN,NaN
83,-16.274685,6.048315,0,2776,1,NaN,NaN
84,-16.269268,6.054143,0,2774,1,NaN,NaN
85,-16.263851,6.071625,0,2772,1,NaN,NaN
86,-16.269268,6.086193,0,2768,1,NaN,NaN
87,-16.274685,6.089107,0,2764,1,NaN,NaN
88,-16.280101,6.097847,0,2760,1,NaN,NaN
89,-16.285518,6.103674,0,2757,1,NaN,NaN
90,-16.293641,6.103674,0,2756,1,NaN,NaN
91,-16.299057,6.103674,0,2755,1,NaN,NaN
92,-16.285518,6.089107,0,2754,1,NaN,NaN
93,-16.271976,6.074539,0,2754,1,NaN,NaN
94,-16.255724,6.062884,0,2754,1,NaN,NaN
95,-16.253015,6.059971,0,2753,1,NaN,NaN
96,-16.261142,6.059971,0,2748,1,NaN,NaN
97,-16.271976,6.074539,0,2742,1,NaN,NaN
98,-16.290934,6.09202,0,2736,1,NaN,NaN
99,-16.301765,6.109501,0,2731,1,NaN,NaN
100,-16.309887,6.112414,0,2726,1,NaN,NaN
101,-16.309887,6.124066,0,2724,1,NaN,NaN
102,-16.304472,6.135719,0,2722,1,NaN,NaN
103,-16.299057,6.138632,0,2722,1,NaN,NaN
104,-16.293641,6.11824,0,2723,1,NaN,NaN
105,-16.293641,6.094934,0,2725,1,NaN,NaN
106,-16.293641,6.08328,0,2723,1,NaN,NaN
107,-16.293641,6.086193,0,2719,1,NaN,NaN
108,-16.293641,6.09202,0,2713,1,NaN,NaN
109,-16.296349,6.09202,0,2712,1,NaN,NaN
110,-16.299057,6.09202,0,2710,1,NaN,NaN
111,-16.299057,6.09202,0,2709,1,NaN,NaN
112,-16.301765,6.09202,0,2705,1,NaN,NaN
113,-16.299057,6.100761,0,2702,1,NaN,NaN
114,-16.285518,6.109501,0,2700,1,NaN,NaN
115,-16.274685,6.100761,0,2701,1,NaN,NaN
116,-16.255724,6.080366,0,2702,1,NaN,NaN
117,-16.244888,6.062884,0,2702,1,NaN,NaN
118,-16.231341,6.065798,0,2702,1,NaN,NaN
119,-16.23947,6.068712,0,2701,1,NaN,NaN
120,-16.253015,6.071625,0,2698,1,NaN,NaN
121,-16.269268,6.080366,0,2694,1,NaN,NaN
122,-16.274685,6.086193,0,2689,1,NaN,NaN
123,-16.280101,6.094934,0,2687,1,NaN,NaN
124,-16.280101,6.097847,0,2685,1,NaN,NaN
125,-16.277393,6.100761,0,2684,1,NaN,NaN
126,-16.266559,6.103674,0,2683,1,NaN,NaN
127,-16.250306,6.109501,0,2683,1,NaN,NaN
128,-16.234051,6.112414,0,2681,1,NaN,NaN
129,-16.231341,6.115327,0,2677,1,NaN,NaN
130,-16.23947,6.135719,0,2671,1,NaN,NaN
131,-16.255724,6.159021,0,2667,1,NaN,NaN
132,-16.266559,6.182322,0,2665,1,NaN,NaN
133,-16.277393,6.173585,0,2666,1,NaN,NaN
134,-16.277393,6.161934,0,2667,1,NaN,NaN
135,-16.282809,6.141545,0,2667,1,NaN,NaN
136,-16.285518,6.12698,0,2665,1,NaN,NaN
137,-16.293641,6.109501,0,2664,1,NaN,NaN
138,-16.296349,6.115327,0,2662,1,NaN,NaN
139,-16.285518,6.124066,0,2657,1,NaN,NaN
140,-16.274685,6.11824,0,2650,1,NaN,NaN
141,-16.269268,6.100761,0,2645,1,NaN,NaN
142,-16.277393,6.08328,0,2642,1,NaN,NaN
143,-16.293641,6.086193,0,2641,1,NaN,NaN
144,-16.30718,6.086193,0,2640,1,NaN,NaN
145,-16.328837,6.086193,0,2638,1,NaN,NaN
146,-16.339664,6.086193,0,2637,1,NaN,NaN
147,-16.35049,6.080366,0,2636,1,NaN,NaN
148,-16.353196,6.068712,0,2635,1,NaN,NaN
149,-16.355902,6.054143,0,2634,1,NaN,NaN
150,-16.366726,6.045401,0,2631,1,NaN,NaN
151,-16.377549,6.042487,0,2628,1,NaN,NaN
152,-16.377549,6.042487,0,2625,1,NaN,NaN
153,-16.36402,6.042487,0,2623,1,NaN,NaN
154,-16.353196,6.027917,0,2623,1,NaN,NaN
155,-16.347783,6.010431,0,2623,1,NaN,NaN
156,-16.336957,6.001688,0,2623,1,NaN,NaN
157,-16.32613,6.013346,0,2621,1,NaN,NaN
158,-16.315302,6.036659,0,2619,1,NaN,NaN
159,-16.312594,6.051229,0,2616,1,NaN,NaN
160,-16.309887,6.062884,0,2613,1,NaN,NaN
161,-16.318009,6.068712,0,2610,1,NaN,NaN
162,-16.331544,6.071625,0,2608,1,NaN,NaN
163,-16.347783,6.071625,0,2608,1,NaN,NaN
164,-16.355902,6.071625,0,2607,1,NaN,NaN
165,-16.361314,6.074539,0,2605,1,NaN,NaN
166,-16.36402,6.077453,0,2602,1,NaN,NaN
167,-16.358608,6.071625,0,2599,1,NaN,NaN
168,-16.35049,6.068712,0,2598,1,NaN,NaN
169,-16.336957,6.065798,0,2598,1,NaN,NaN
170,-16.334251,6.068712,0,2599,1,NaN,NaN
171,-16.331544,6.071625,0,2600,1,NaN,NaN
172,-16.336957,6.074539,0,2599,1,NaN,NaN
173,-16.34237,6.077453,0,2597,1,NaN,NaN
174,-16.336957,6.080366,0,2594,1,NaN,NaN
175,-16.32613,6.08328,0,2593,1,NaN,NaN
176,-16.318009,6.086193,0,2591,1,NaN,NaN
177,-16.315302,6.074539,0,2590,1,NaN,NaN
178,-16.315302,6.065798,0,2590,1,NaN,NaN
179,-16.304472,6.054143,0,2590,1,NaN,NaN
180,-16.290934,6.054143,0,2590,1,NaN,NaN
181,-16.280101,6.054143,0,2588,1,NaN,NaN
182,-16.282809,6.051229,0,2587,1,NaN,NaN
183,-16.282809,6.051229,0,2585,1,NaN,NaN
184,-16.282809,6.054143,0,2582,1,NaN,NaN
185,-16.271976,6.059971,0,2580,1,NaN,NaN
186,-16.261142,6.065798,0,2579,1,NaN,NaN
187,-16.247597,6.071625,0,2579,1,NaN,NaN
188,-16.247597,6.080366,0,2576,1,NaN,NaN
189,-16.250306,6.08328,0,2573,1,NaN,NaN
190,-16.247597,6.08328,0,2570,1,NaN,NaN
191,-16.247597,6.08328,0,2570,1,NaN,NaN
192,-16.244888,6.08328,0,2569,1,NaN,NaN
193,-16.244888,6.08328,0,2567,1,NaN,NaN
194,-16.242179,6.08328,0,2565,1,NaN,NaN
195,-16.247597,6.089107,0,2562,1,NaN,NaN
196,-16.253015,6.097847,0,2561,1,NaN,NaN
197,-16.266559,6.109501,0,2560,1,NaN,NaN
198,-16.271976,6.121153,0,2557,1,NaN,NaN
199,-16.277393,6.129893,0,2554,2,NaN,NaN
200,-16.280101,6.132806,0,2551,2,NaN,NaN
201,-16.253015,6.14737,0,2549,2,NaN,NaN
202,-16.198821,6.161934,0,2549,2,NaN,NaN
203,-16.112048,6.17941,0,2550,2,NaN,NaN
204,-16.00076,6.226006,0,2551,2,NaN,NaN
205,-15.897504,6.290061,0,2552,2,NaN,NaN
206,-15.780533,6.34828,0,2553,2,NaN,NaN
207,-15.630723,6.415216,0,2554,2,NaN,NaN
208,-15.467043,6.499587,0,2556,2,NaN,NaN
209,-15.256608,6.581023,0,2559,2,NaN,NaN
210,-15.073158,6.618823,0,2564,2,NaN,NaN
211,-14.809753,6.647896,0,2569,2,NaN,NaN
212,-14.587005,6.708939,0,2574,2,NaN,NaN
213,-14.303106,6.784494,0,2579,2,NaN,NaN
214,-14.051685,6.868739,0,2583,2,NaN,NaN
215,-13.699876,6.93263,0,2584,2,NaN,NaN
216,-13.341446,6.967471,0,2584,2,NaN,NaN
217,-12.903779,6.926822,0,2587,2,NaN,NaN
218,-12.52061,6.828073,0,2590,2,NaN,NaN
219,-12.136298,6.703126,0,2593,2,NaN,NaN
220,-11.835368,6.569391,0,2595,2,NaN,NaN
221,-11.54506,6.479224,0,2598,2,NaN,NaN
222,-11.251323,6.406486,0,2602,2,NaN,NaN
223,-10.917317,6.380295,0,2605,2,NaN,NaN
224,-10.545634,6.34828,0,2605,2,NaN,NaN
225,-10.150269,6.327905,0,2604,2,NaN,NaN
226,-9.748215,6.31335,0,2602,2,NaN,NaN
227,-9.336604,6.307528,0,2603,2,NaN,NaN
228,-8.929755,6.316261,0,2597,2,NaN,NaN
229,-8.565111,6.357012,0,2591,2,NaN,NaN
230,-8.196888,6.409396,0,2583,2,NaN,NaN
231,-7.877015,6.493769,0,2580,2,NaN,NaN
232,-7.501761,6.5374,0,2576,2,NaN,NaN
233,-7.166371,6.572299,0,2573,2,NaN,NaN
234,-6.8131,6.563575,0,2563,2,NaN,NaN
235,-6.468014,6.525766,0,2554,2,NaN,NaN
236,-6.142795,6.476315,0,2544,2,NaN,NaN
237,-5.796815,6.389026,0,2542,2,NaN,NaN
238,-5.488272,6.330816,0,2539,2,NaN,NaN
239,-5.182325,6.255124,0,2537,2,NaN,NaN
240,-4.943188,6.205621,0,2535,2,NaN,NaN
241,-4.741829,6.112414,0,2535,2,NaN,NaN
242,-4.563718,6.054143,0,2536,2,NaN,NaN
243,-4.414737,6.001688,0,2537,2,NaN,NaN
244,-4.292002,6.007517,0,2537,2,NaN,NaN
245,-4.210157,6.010431,0,2537,2,NaN,NaN
246,-4.166304,6.010431,0,2539,2,NaN,NaN
247,-4.142914,6.010431,0,2542,2,NaN,NaN
248,-4.142914,6.010431,0,2544,2,NaN,NaN
249,-4.157533,6.019174,0,2546,1,NaN,NaN
250,-4.172151,6.025003,0,2546,1,NaN,NaN
251,-4.207233,6.025003,0,2545,1,NaN,NaN
252,-4.233543,6.019174,0,2544,1,NaN,NaN
253,-4.271542,5.995859,0,2544,1,NaN,NaN
254,-4.303693,5.963798,0,2544,1,NaN,NaN
255,-4.335841,5.928818,0,2544,1,NaN,NaN
256,-4.350452,5.914241,0,2540,1,NaN,NaN
257,-4.353375,5.917157,0,2536,1,NaN,NaN
258,-4.341685,5.925903,0,2532,1,NaN,NaN
259,-4.327073,5.937563,0,2526,1,NaN,NaN
260,-4.321228,5.937563,0,2522,1,NaN,NaN
261,-4.30077,5.966713,0,2518,1,NaN,NaN
262,-4.286157,5.992945,0,2515,1,NaN,NaN
263,-4.268619,6.01626,0,2511,1,NaN,NaN
264,-4.265697,6.019174,0,2507,1,NaN,NaN
265,-4.259851,6.022088,0,2505,1,NaN,NaN
266,-4.256928,6.013346,0,2504,1,NaN,NaN
267,-4.251082,6.004603,0,2503,1,NaN,NaN
268,-4.242312,6.001688,0,2500,1,NaN,NaN
269,-4.233543,6.007517,0,2497,1,NaN,NaN
270,-4.233543,6.010431,0,2495,1,NaN,NaN
271,-4.236466,6.001688,0,2496,1,NaN,NaN
272,-4.239389,5.992945,0,2496,1,NaN,NaN
273,-4.239389,5.987116,0,2497,1,NaN,NaN
274,-4.248159,5.995859,0,2495,1,NaN,NaN
275,-4.254005,6.007517,0,2494,1,NaN,NaN
276,-4.256928,6.013346,0,2493,1,NaN,NaN
277,-4.254005,6.01626,0,2490,1,NaN,NaN
278,-4.251082,6.022088,0,2486,1,NaN,NaN
279,-4.245235,6.039573,0,2482,1,NaN,NaN
280,-4.242312,6.059971,0,2480,1,NaN,NaN
281,-4.239389,6.074539,0,2479,1,NaN,NaN
282,-4.239389,6.071625,0,2480,1,NaN,NaN
283,-4.236466,6.068712,0,2481,1,NaN,NaN
284,-4.236466,6.062884,0,2483,1,NaN,NaN
285,-4.242312,6.059971,0,2485,1,NaN,NaN
286,-4.254005,6.057057,0,2485,1,NaN,NaN
287,-4.274465,6.039573,0,2483,1,NaN,NaN
288,-4.286157,6.022088,0,2481,1,NaN,NaN
289,-4.289079,6.007517,0,2480,1,NaN,NaN
290,-4.286157,6.010431,0,2480,1,NaN,NaN
291,-4.283234,6.01626,0,2481,1,NaN,NaN
292,-4.277388,6.039573,0,2478,1,NaN,NaN
293,-4.265697,6.059971,0,2475,1,NaN,NaN
294,-4.259851,6.071625,0,2472,1,NaN,NaN
295,-4.256928,6.071625,0,2472,1,NaN,NaN
296,-4.259851,6.071625,0,2471,1,NaN,NaN
297,-4.254005,6.077453,0,2468,1,NaN,NaN
298,-4.251082,6.080366,0,2466,1,NaN,NaN
299,-4.248159,6.080366,0,2462,1,NaN,NaN
300,-4.254005,6.08328,0,2460,1,NaN,NaN
301,-4.262774,6.068712,0,2458,1,NaN,NaN
302,-4.268619,6.048315,0,2457,1,NaN,NaN
303,-4.283234,6.022088,0,2456,1,NaN,NaN
304,-4.286157,6.013346,0,2455,1,NaN,NaN
305,-4.286157,6.004603,0,2455,1,NaN,NaN
306,-4.274465,6.027917,0,2455,1,NaN,NaN
307,-4.262774,6.051229,0,2454,1,NaN,NaN
308,-4.259851,6.071625,0,2453,1,NaN,NaN
309,-4.256928,6.068712,0,2452,1,NaN,NaN
310,-4.256928,6.062884,0,2450,1,NaN,NaN
311,-4.259851,6.059971,0,2449,1,NaN,NaN
312,-4.259851,6.054143,0,2449,1,NaN,NaN
313,-4.259851,6.048315,0,2448,1,NaN,NaN
314,-4.259851,6.042487,0,2444,1,NaN,NaN
315,-4.262774,6.042487,0,2439,1,NaN,NaN
316,-4.265697,6.048315,0,2436,1,NaN,NaN
317,-4.265697,6.059971,0,2436,1,NaN,NaN
318,-4.262774,6.071625,0,2435,1,NaN,NaN
319,-4.245235,6.077453,0,2435,1,NaN,NaN
320,-4.23062,6.077453,0,2435,1,NaN,NaN
321,-4.216003,6.077453,0,2435,1,NaN,NaN
322,-4.216003,6.077453,0,2434,1,NaN,NaN
323,-4.218927,6.08328,0,2433,1,NaN,NaN
324,-4.216003,6.086193,0,2430,1,NaN,NaN
325,-4.20431,6.089107,0,2427,1,NaN,NaN
326,-4.189693,6.08328,0,2425,1,NaN,NaN
327,-4.180922,6.080366,0,2425,1,NaN,NaN
328,-4.183846,6.080366,0,2424,1,NaN,NaN
329,-4.189693,6.086193,0,2423,1,NaN,NaN
330,-4.189693,6.089107,0,2422,1,NaN,NaN
331,-4.189693,6.089107,0,2421,1,NaN,NaN
332,-4.192616,6.08328,0,2420,1,NaN,NaN
333,-4.192616,6.077453,0,2419,1,NaN,NaN
334,-4.192616,6.077453,0,2417,1,NaN,NaN
335,-4.189693,6.077453,0,2414,1,NaN,NaN
336,-4.189693,6.071625,0,2409,1,NaN,NaN
337,-4.192616,6.059971,0,2405,1,NaN,NaN
338,-4.192616,6.048315,0,2402,1,NaN,NaN
339,-4.192616,6.039573,0,2402,1,NaN,NaN
340,-4.189693,6.033745,0,2402,1,NaN,NaN
341,-4.186769,6.033745,0,2402,1,NaN,NaN
342,-4.189693,6.036659,0,2401,1,NaN,NaN
343,-4.192616,6.025003,0,2400,1,NaN,NaN
344,-4.19554,6.004603,0,2399,1,NaN,NaN
345,-4.198463,5.978372,0,2399,1,NaN,NaN
346,-4.201387,5.963798,0,2399,1,NaN,NaN
347,-4.20431,5.946309,0,2396,1,NaN,NaN
348,-4.20431,5.937563,0,2393,1,NaN,NaN
349,-4.210157,5.908411,0,2389,1,NaN,NaN
350,-4.21308,5.890918,0,2385,1,NaN,NaN
351,-4.216003,5.873423,0,2382,1,NaN,NaN
352,-4.218927,5.850096,0,2379,1,NaN,NaN
353,-4.218927,5.812185,0,2378,1,NaN,NaN
354,-4.201387,5.768436,0,2377,1,NaN,NaN
355,-4.177998,5.730514,0,2377,2,NaN,NaN
356,-4.154609,5.707175,0,2375,2,NaN,NaN
357,-4.145838,5.680916,0,2374,2,NaN,NaN
358,-4.142914,5.657573,0,2373,2,NaN,NaN
359,-4.145838,5.605044,0,2371,2,NaN,NaN
360,-4.148761,5.534991,0,2369,2,NaN,NaN
361,-4.160456,5.421119,0,2367,2,NaN,NaN
362,-4.172151,5.333497,0,2367,2,NaN,NaN
363,-4.183846,5.242927,0,2370,2,NaN,NaN
364,-4.198463,5.161099,0,2372,2,NaN,NaN
365,-4.207233,5.07925,0,2375,2,NaN,NaN
366,-4.210157,5.01785,0,2372,2,NaN,NaN
367,-4.210157,4.997381,0,2369,2,NaN,NaN
368,-4.201387,4.994456,0,2363,2,NaN,NaN
369,-4.19554,4.994456,0,2361,2,NaN,NaN
370,-4.19554,5.003229,0,2358,2,NaN,NaN
371,-4.201387,5.012002,0,2358,2,NaN,NaN
372,-4.218927,5.055861,0,2358,2,NaN,NaN
373,-4.224773,5.149408,0,2356,2,NaN,NaN
374,-4.218927,5.295519,0,2352,2,NaN,NaN
375,-4.192616,5.491199,0,2346,2,NaN,NaN
376,-4.16338,5.704257,0,2341,2,NaN,NaN
377,-4.131218,5.940478,0,2339,2,NaN,NaN
378,-4.101978,6.100761,0,2338,2,NaN,NaN
379,-4.066886,6.290061,0,2337,2,NaN,NaN
380,-4.025942,6.496678,0,2334,2,NaN,NaN
381,-3.979144,6.743813,0,2330,2,NaN,NaN
382,-3.941117,6.94134,0,2325,2,NaN,NaN
383,-3.911863,7.074868,0,2322,2,NaN,NaN
384,-3.885532,7.205418,0,2322,2,NaN,NaN
385,-3.862126,7.327197,0,2321,2,NaN,NaN
386,-3.865052,7.428629,0,2320,2,NaN,NaN
387,-3.888458,7.486569,0,2317,2,NaN,NaN
388,-3.920639,7.570555,0,2316,2,NaN,NaN
389,-3.941117,7.703706,0,2315,2,NaN,NaN
390,-3.952818,7.825206,0,2312,2,NaN,NaN
391,-3.976219,7.952416,0,2309,2,NaN,NaN
392,-3.987919,8.085323,0,2305,2,NaN,NaN
393,-4.020093,8.28452,0,2300,2,NaN,NaN
394,-4.040566,8.460454,0,2296,2,NaN,NaN
395,-4.078584,8.630467,0,2291,2,NaN,NaN
396,-4.107826,8.7514,0,2287,2,NaN,NaN
397,-4.16338,8.863625,0,2283,2,NaN,NaN
398,-4.227696,8.955656,0,2280,2,NaN,NaN
399,-4.280311,9.064882,0,2280,2,NaN,NaN
400,-4.329996,9.162554,0,2279,2,NaN,NaN
401,-4.376752,9.265913,0,2280,1,NaN,NaN
402,-4.420581,9.340523,0,2280,1,NaN,NaN
403,-4.452718,9.426573,0,2274,1,NaN,NaN
404,-4.473168,9.466714,0,2268,1,NaN,NaN
405,-4.496538,9.515445,0,2262,1,NaN,NaN
406,-4.50238,9.54697,0,2263,1,NaN,NaN
407,-4.508222,9.581353,0,2264,1,NaN,NaN
408,-4.511143,9.604272,0,2263,1,NaN,NaN
409,-4.508222,9.655827,0,2259,1,NaN,NaN
410,-4.508222,9.727405,0,2255,1,NaN,NaN
411,-4.508222,9.821841,0,2246,1,NaN,NaN
412,-4.511143,9.907646,0,2239,1,NaN,NaN
413,-4.516985,9.976257,0,2232,1,NaN,NaN
414,-4.519906,10.021982,0,2229,1,NaN,NaN
415,-4.534511,10.073407,0,2227,1,NaN,NaN
416,-4.540352,10.147659,0,2224,1,NaN,NaN
417,-4.552035,10.236145,0,2223,1,NaN,NaN
418,-4.566638,10.304616,0,2223,1,NaN,NaN
419,-4.581241,10.37876,0,2223,1,NaN,NaN
420,-4.592923,10.475664,0,2219,1,NaN,NaN
421,-4.590002,10.595285,0,2213,1,NaN,NaN
422,-4.592923,10.706278,0,2208,1,NaN,NaN
423,-4.601683,10.802976,0,2207,1,NaN,NaN
424,-4.610444,10.882562,0,2206,1,NaN,NaN
425,-4.616285,10.953585,0,2204,1,NaN,NaN
426,-4.619205,11.010379,0,2202,1,NaN,NaN
427,-4.619205,11.067151,0,2201,1,NaN,NaN
428,-4.613364,11.132412,0,2199,1,NaN,NaN
429,-4.607524,11.189137,0,2197,1,NaN,NaN
430,-4.613364,11.223161,0,2194,1,NaN,NaN
431,-4.622125,11.24017,0,2191,1,NaN,NaN
432,-4.622125,11.271349,0,2187,1,NaN,NaN
433,-4.613364,11.30252,0,2183,1,NaN,NaN
434,-4.604604,11.328019,0,2181,1,NaN,NaN
435,-4.607524,11.347848,0,2177,1,NaN,NaN
436,-4.607524,11.379003,0,2175,1,NaN,NaN
437,-4.601683,11.410151,0,2174,1,NaN,NaN
438,-4.592923,11.418644,0,2174,1,NaN,NaN
439,-4.569559,11.418644,0,2172,1,NaN,NaN
440,-4.546194,11.449784,0,2171,1,NaN,NaN
441,-4.519906,11.483746,0,2169,1,NaN,NaN
442,-4.508222,11.509212,0,2168,1,NaN,NaN
443,-4.499459,11.529016,0,2165,1,NaN,NaN
444,-4.490696,11.548817,0,2162,1,NaN,NaN
445,-4.461483,11.565787,0,2160,1,NaN,NaN
446,-4.441032,11.571444,0,2158,1,NaN,NaN
447,-4.420581,11.579928,0,2156,1,NaN,NaN
448,-4.414737,11.579928,0,2154,1,NaN,NaN
449,-4.411815,11.574272,0,2155,1,NaN,NaN
450,-4.40305,11.582755,0,2153,1,NaN,NaN
451,-4.394284,11.591239,0,2151,1,NaN,NaN
452,-4.385518,11.602549,0,2150,1,NaN,NaN
453,-4.376752,11.599721,0,2150,1,NaN,NaN
454,-4.370908,11.602549,0,2150,1,NaN,NaN
455,-4.367986,11.602549,0,2150,1,NaN,NaN
456,-4.362141,11.602549,0,2149,1,NaN,NaN
457,-4.34753,11.599721,0,2147,1,NaN,NaN
458,-4.335841,11.611031,0,2146,1,NaN,NaN
459,-4.329996,11.619513,0,2144,1,NaN,NaN
460,-4.332918,11.627994,0,2141,1,NaN,NaN
461,-4.329996,11.627994,0,2139,1,NaN,NaN
462,-4.329996,11.627994,0,2137,1,NaN,NaN
463,-4.327073,11.630821,0,2137,1,NaN,NaN
464,-4.324151,11.630821,0,2137,1,NaN,NaN
465,-4.324151,11.625167,0,2137,1,NaN,NaN
466,-4.324151,11.616685,0,2138,1,NaN,NaN
467,-4.327073,11.605376,0,2139,1,NaN,NaN
468,-4.327073,11.602549,0,2140,1,NaN,NaN
469,-4.327073,11.611031,0,2140,1,NaN,NaN
470,-4.327073,11.619513,0,2140,1,NaN,NaN
471,-4.324151,11.625167,0,2140,1,NaN,NaN
472,-4.318306,11.625167,0,2137,1,NaN,NaN
473,-4.312461,11.62234,0,2135,1,NaN,NaN
474,-4.309538,11.619513,0,2131,1,NaN,NaN
475,-4.309538,11.619513,0,2129,1,NaN,NaN
476,-4.309538,11.644954,0,2128,1,NaN,NaN
477,-4.306615,11.667565,0,2127,1,NaN,NaN
478,-4.306615,11.687347,0,2126,1,NaN,NaN
479,-4.309538,11.681695,0,2125,1,NaN,NaN
480,-4.309538,11.676043,0,2123,1,NaN,NaN
481,-4.309538,11.667565,0,2122,1,NaN,NaN
482,-4.309538,11.659086,0,2120,1,NaN,NaN
483,-4.309538,11.653434,0,2120,1,NaN,NaN
484,-4.312461,11.653434,0,2118,1,NaN,NaN
485,-4.312461,11.661913,0,2116,1,NaN,NaN
486,-4.309538,11.673217,0,2113,1,NaN,NaN
487,-4.30077,11.681695,0,2112,1,NaN,NaN
488,-4.289079,11.687347,0,2112,1,NaN,NaN
489,-4.286157,11.687347,0,2112,1,NaN,NaN
490,-4.280311,11.684521,0,2110,1,NaN,NaN
491,-4.283234,11.678869,0,2108,1,NaN,NaN
492,-4.286157,11.670391,0,2106,1,NaN,NaN
493,-4.289079,11.667565,0,2105,1,NaN,NaN
494,-4.286157,11.667565,0,2104,1,NaN,NaN
495,-4.283234,11.661913,0,2103,1,NaN,NaN
496,-4.277388,11.659086,0,2102,1,NaN,NaN
497,-4.268619,11.65626,0,2101,1,NaN,NaN
