n,x,y,val,dP,lab,xT,yT
42,-8.886724,8.440273,0,3858,1,NaN,NaN
43,-8.883855,8.448922,0,3855,1,NaN,NaN
44,-8.878117,8.457571,0,3854,1,NaN,NaN
45,-8.878117,8.469103,0,3854,1,NaN,NaN
46,-8.875248,8.469103,0,3850,1,NaN,NaN
47,-8.872378,8.46622,0,3847,1,NaN,NaN
48,-8.872378,8.463337,0,3843,1,NaN,NaN
49,-8.872378,8.460454,0,3844,1,NaN,NaN
50,-8.872378,8.457571,0,3845,1,NaN,NaN
51,-8.872378,8.451805,0,3846,1,NaN,NaN
52,-8.875248,8.440273,0,3846,1,NaN,NaN
53,-8.86664,8.43739,0,3844,1,NaN,NaN
54,-8.860901,8.443156,0,3842,1,NaN,NaN
55,-8.849423,8.451805,0,3841,1,NaN,NaN
56,-8.843683,8.457571,0,3840,1,NaN,NaN
57,-8.829334,8.440273,0,3840,1,NaN,NaN
58,-8.823594,8.42009,0,3840,1,NaN,NaN
59,-8.817854,8.411439,0,3840,1,NaN,NaN
60,-8.817854,8.42009,0,3842,1,NaN,NaN
61,-8.814984,8.422973,0,3844,1,NaN,NaN
62,-8.812114,8.417207,0,3844,1,NaN,NaN
63,-8.812114,8.411439,0,3843,1,NaN,NaN
64,-8.814984,8.411439,0,3842,1,NaN,NaN
65,-8.812114,8.414323,0,3841,1,NaN,NaN
66,-8.812114,8.417207,0,3838,1,NaN,NaN
67,-8.812114,8.411439,0,3836,1,NaN,NaN
68,-8.814984,8.405672,0,3837,1,NaN,NaN
69,-8.820724,8.399905,0,3837,1,NaN,NaN
70,-8.823594,8.399905,0,3836,1,NaN,NaN
71,-8.823594,8.411439,0,3833,1,NaN,NaN
72,-8.820724,8.425857,0,3831,1,NaN,NaN
73,-8.826464,8.440273,0,3825,1,NaN,NaN
74,-8.832204,8.446039,0,3821,1,NaN,NaN
75,-8.840814,8.448922,0,3818,1,NaN,NaN
76,-8.843683,8.448922,0,3819,1,NaN,NaN
77,-8.846553,8.443156,0,3821,1,NaN,NaN
78,-8.849423,8.42874,0,3821,1,NaN,NaN
79,-8.846553,8.414323,0,3822,1,NaN,NaN
80,-8.846553,8.405672,0,3822,1,NaN,NaN
81,-8.835074,8.397021,0,3822,1,NaN,NaN
82,-8.823594,8.394137,0,3823,1,NaN,NaN
83,-8.812114,8.385485,0,3823,1,NaN,NaN
84,-8.812114,8.382601,0,3820,1,NaN,NaN
85,-8.814984,8.373949,0,3818,1,NaN,NaN
86,-8.814984,8.371065,0,3817,1,NaN,NaN
87,-8.814984,8.382601,0,3817,1,NaN,NaN
88,-8.814984,8.397021,0,3816,1,NaN,NaN
89,-8.814984,8.408556,0,3815,1,NaN,NaN
90,-8.817854,8.405672,0,3814,1,NaN,NaN
91,-8.820724,8.402789,0,3813,1,NaN,NaN
92,-8.823594,8.405672,0,3811,1,NaN,NaN
93,-8.820724,8.408556,0,3810,1,NaN,NaN
94,-8.814984,8.408556,0,3810,1,NaN,NaN
95,-8.809243,8.394137,0,3812,1,NaN,NaN
96,-8.803503,8.385485,0,3814,1,NaN,NaN
97,-8.800632,8.376833,0,3817,1,NaN,NaN
98,-8.794891,8.379717,0,3819,1,NaN,NaN
99,-8.78915,8.379717,0,3821,1,NaN,NaN
100,-8.783409,8.379717,0,3821,1,NaN,NaN
101,-8.783409,8.376833,0,3820,1,NaN,NaN
102,-8.783409,8.373949,0,3817,1,NaN,NaN
103,-8.783409,8.373949,0,3815,1,NaN,NaN
104,-8.783409,8.371065,0,3814,1,NaN,NaN
105,-8.783409,8.371065,0,3814,1,NaN,NaN
106,-8.783409,8.365297,0,3815,1,NaN,NaN
107,-8.783409,8.359528,0,3815,1,NaN,NaN
108,-8.783409,8.356644,0,3816,1,NaN,NaN
109,-8.783409,8.353759,0,3817,1,NaN,NaN
110,-8.783409,8.34799,0,3818,1,NaN,NaN
111,-8.780538,8.34799,0,3816,1,NaN,NaN
112,-8.780538,8.34799,0,3813,1,NaN,NaN
113,-8.783409,8.353759,0,3810,1,NaN,NaN
114,-8.78628,8.356644,0,3810,1,NaN,NaN
115,-8.792021,8.356644,0,3809,1,NaN,NaN
116,-8.792021,8.353759,0,3807,1,NaN,NaN
117,-8.78915,8.350875,0,3805,1,NaN,NaN
118,-8.783409,8.356644,0,3804,1,NaN,NaN
119,-8.780538,8.362412,0,3804,1,NaN,NaN
120,-8.780538,8.362412,0,3805,1,NaN,NaN
121,-8.78628,8.353759,0,3807,1,NaN,NaN
122,-8.792021,8.356644,0,3808,1,NaN,NaN
123,-8.797762,8.371065,0,3805,1,NaN,NaN
124,-8.797762,8.382601,0,3803,1,NaN,NaN
125,-8.797762,8.382601,0,3801,1,NaN,NaN
126,-8.800632,8.385485,0,3800,1,NaN,NaN
127,-8.803503,8.388369,0,3799,1,NaN,NaN
128,-8.806373,8.388369,0,3798,1,NaN,NaN
129,-8.806373,8.388369,0,3797,1,NaN,NaN
130,-8.806373,8.399905,0,3797,1,NaN,NaN
131,-8.803503,8.411439,0,3796,1,NaN,NaN
132,-8.803503,8.422973,0,3797,1,NaN,NaN
133,-8.803503,8.422973,0,3797,1,NaN,NaN
134,-8.803503,8.422973,0,3796,1,NaN,NaN
135,-8.803503,8.42009,0,3795,1,NaN,NaN
136,-8.800632,8.414323,0,3795,1,NaN,NaN
137,-8.803503,8.408556,0,3796,1,NaN,NaN
138,-8.803503,8.399905,0,3797,1,NaN,NaN
139,-8.809243,8.394137,0,3798,1,NaN,NaN
140,-8.809243,8.391253,0,3797,1,NaN,NaN
141,-8.797762,8.399905,0,3796,1,NaN,NaN
142,-8.78915,8.402789,0,3796,1,NaN,NaN
143,-8.774797,8.399905,0,3797,1,NaN,NaN
144,-8.774797,8.399905,0,3798,1,NaN,NaN
145,-8.774797,8.394137,0,3801,1,NaN,NaN
146,-8.774797,8.388369,0,3804,1,NaN,NaN
147,-8.777668,8.382601,0,3805,1,NaN,NaN
148,-8.780538,8.385485,0,3805,1,NaN,NaN
149,-8.777668,8.388369,0,3805,1,NaN,NaN
150,-8.769055,8.382601,0,3804,1,NaN,NaN
151,-8.760442,8.371065,0,3803,1,NaN,NaN
152,-8.760442,8.362412,0,3801,1,NaN,NaN
153,-8.760442,8.356644,0,3799,1,NaN,NaN
154,-8.760442,8.356644,0,3798,1,NaN,NaN
155,-8.763313,8.353759,0,3798,1,NaN,NaN
156,-8.760442,8.350875,0,3798,1,NaN,NaN
157,-8.760442,8.350875,0,3800,1,NaN,NaN
158,-8.757571,8.345106,0,3801,1,NaN,NaN
159,-8.757571,8.342221,0,3800,1,NaN,NaN
160,-8.757571,8.336452,0,3797,1,NaN,NaN
161,-8.760442,8.333567,0,3795,1,NaN,NaN
162,-8.766184,8.330682,0,3794,1,NaN,NaN
163,-8.774797,8.324913,0,3794,1,NaN,NaN
164,-8.774797,8.319143,0,3794,1,NaN,NaN
165,-8.780538,8.316258,0,3795,1,NaN,NaN
166,-8.783409,8.324913,0,3795,1,NaN,NaN
167,-8.78628,8.330682,0,3794,1,NaN,NaN
168,-8.78628,8.333567,0,3794,1,NaN,NaN
169,-8.78628,8.327797,0,3795,1,NaN,NaN
170,-8.783409,8.333567,0,3795,1,NaN,NaN
171,-8.783409,8.342221,0,3795,1,NaN,NaN
172,-8.783409,8.353759,0,3794,1,NaN,NaN
173,-8.783409,8.353759,0,3793,1,NaN,NaN
174,-8.783409,8.353759,0,3792,1,NaN,NaN
175,-8.783409,8.350875,0,3791,1,NaN,NaN
176,-8.783409,8.356644,0,3791,1,NaN,NaN
177,-8.780538,8.359528,0,3789,1,NaN,NaN
178,-8.783409,8.356644,0,3787,1,NaN,NaN
179,-8.78628,8.34799,0,3786,1,NaN,NaN
180,-8.780538,8.345106,0,3786,1,NaN,NaN
181,-8.771926,8.34799,0,3786,1,NaN,NaN
182,-8.771926,8.350875,0,3786,1,NaN,NaN
183,-8.777668,8.350875,0,3789,1,NaN,NaN
184,-8.780538,8.339336,0,3791,1,NaN,NaN
185,-8.777668,8.330682,0,3793,1,NaN,NaN
186,-8.777668,8.322028,0,3793,1,NaN,NaN
187,-8.783409,8.322028,0,3793,1,NaN,NaN
188,-8.78628,8.336452,0,3792,1,NaN,NaN
189,-8.78628,8.350875,0,3790,1,NaN,NaN
190,-8.78628,8.362412,0,3788,1,NaN,NaN
191,-8.783409,8.362412,0,3787,1,NaN,NaN
192,-8.78628,8.362412,0,3787,1,NaN,NaN
193,-8.78915,8.368181,0,3786,1,NaN,NaN
194,-8.78915,8.373949,0,3787,1,NaN,NaN
195,-8.78915,8.368181,0,3788,1,NaN,NaN
196,-8.78915,8.356644,0,3789,1,NaN,NaN
197,-8.78915,8.34799,0,3790,1,NaN,NaN
198,-8.783409,8.345106,0,3791,1,NaN,NaN
199,-8.780538,8.333567,0,3791,1,NaN,NaN
200,-8.777668,8.316258,0,3791,1,NaN,NaN
201,-8.777668,8.296062,0,3791,1,NaN,NaN
202,-8.780538,8.290291,0,3791,1,NaN,NaN
203,-8.783409,8.290291,0,3791,1,NaN,NaN
204,-8.78915,8.287406,0,3792,1,NaN,NaN
205,-8.792021,8.287406,0,3794,1,NaN,NaN
206,-8.792021,8.287406,0,3796,1,NaN,NaN
207,-8.792021,8.28452,0,3797,1,NaN,NaN
208,-8.792021,8.281635,0,3796,1,NaN,NaN
209,-8.78915,8.293176,0,3795,1,NaN,NaN
210,-8.783409,8.310488,0,3793,1,NaN,NaN
211,-8.783409,8.327797,0,3792,1,NaN,NaN
212,-8.78915,8.333567,0,3791,1,NaN,NaN
213,-8.797762,8.333567,0,3791,1,NaN,NaN
214,-8.800632,8.333567,0,3791,1,NaN,NaN
215,-8.803503,8.339336,0,3790,1,NaN,NaN
216,-8.800632,8.34799,0,3790,1,NaN,NaN
217,-8.803503,8.356644,0,3791,1,NaN,NaN
218,-8.806373,8.356644,0,3792,1,NaN,NaN
219,-8.812114,8.359528,0,3792,1,NaN,NaN
220,-8.812114,8.362412,0,3791,1,NaN,NaN
221,-8.809243,8.362412,0,3790,1,NaN,NaN
222,-8.809243,8.368181,0,3790,1,NaN,NaN
223,-8.809243,8.373949,0,3790,1,NaN,NaN
224,-8.806373,8.376833,0,3791,1,NaN,NaN
225,-8.809243,8.371065,0,3791,1,NaN,NaN
226,-8.812114,8.368181,0,3793,1,NaN,NaN
227,-8.814984,8.365297,0,3794,1,NaN,NaN
228,-8.820724,8.365297,0,3794,1,NaN,NaN
229,-8.820724,8.362412,0,3793,1,NaN,NaN
230,-8.823594,8.359528,0,3791,1,NaN,NaN
231,-8.820724,8.365297,0,3790,1,NaN,NaN
232,-8.820724,8.373949,0,3790,1,NaN,NaN
233,-8.817854,8.385485,0,3789,1,NaN,NaN
234,-8.817854,8.391253,0,3787,1,NaN,NaN
235,-8.814984,8.388369,0,3788,1,NaN,NaN
236,-8.812114,8.379717,0,3790,1,NaN,NaN
237,-8.806373,8.371065,0,3792,1,NaN,NaN
238,-8.803503,8.371065,0,3792,1,NaN,NaN
239,-8.800632,8.371065,0,3793,1,NaN,NaN
240,-8.809243,8.371065,0,3794,1,NaN,NaN
241,-8.817854,8.371065,0,3793,1,NaN,NaN
242,-8.823594,8.368181,0,3793,1,NaN,NaN
243,-8.823594,8.368181,0,3792,1,NaN,NaN
244,-8.826464,8.368181,0,3792,1,NaN,NaN
245,-8.829334,8.368181,0,3792,1,NaN,NaN
246,-8.826464,8.371065,0,3792,1,NaN,NaN
247,-8.820724,8.373949,0,3792,1,NaN,NaN
248,-8.814984,8.376833,0,3792,1,NaN,NaN
249,-8.817854,8.371065,0,3792,1,NaN,NaN
250,-8.823594,8.371065,0,3792,1,NaN,NaN
251,-8.823594,8.368181,0,3792,1,NaN,NaN
252,-8.826464,8.371065,0,3792,1,NaN,NaN
253,-8.829334,8.373949,0,3792,1,NaN,NaN
254,-8.835074,8.373949,0,3794,1,NaN,NaN
255,-8.837944,8.371065,0,3796,1,NaN,NaN
256,-8.835074,8.368181,0,3797,1,NaN,NaN
257,-8.835074,8.368181,0,3796,1,NaN,NaN
258,-8.829334,8.373949,0,3796,1,NaN,NaN
259,-8.823594,8.371065,0,3796,1,NaN,NaN
260,-8.820724,8.368181,0,3796,1,NaN,NaN
261,-8.820724,8.362412,0,3795,1,NaN,NaN
262,-8.817854,8.359528,0,3794,1,NaN,NaN
263,-8.814984,8.359528,0,3794,1,NaN,NaN
264,-8.814984,8.356644,0,3794,1,NaN,NaN
265,-8.814984,8.353759,0,3795,1,NaN,NaN
266,-8.812114,8.34799,0,3797,1,NaN,NaN
267,-8.809243,8.345106,0,3798,1,NaN,NaN
268,-8.812114,8.345106,0,3799,1,NaN,NaN
269,-8.814984,8.34799,0,3799,1,NaN,NaN
270,-8.817854,8.34799,0,3799,1,NaN,NaN
271,-8.814984,8.350875,0,3799,1,NaN,NaN
272,-8.812114,8.353759,0,3800,1,NaN,NaN
273,-8.814984,8.353759,0,3800,1,NaN,NaN
274,-8.814984,8.353759,0,3800,1,NaN,NaN
275,-8.814984,8.353759,0,3800,1,NaN,NaN
276,-8.814984,8.359528,0,3801,1,NaN,NaN
277,-8.809243,8.365297,0,3802,1,NaN,NaN
278,-8.809243,8.371065,0,3803,1,NaN,NaN
279,-8.812114,8.371065,0,3803,1,NaN,NaN
280,-8.817854,8.362412,0,3804,1,NaN,NaN
281,-8.820724,8.350875,0,3804,1,NaN,NaN
282,-8.820724,8.336452,0,3805,1,NaN,NaN
283,-8.820724,8.333567,0,3806,1,NaN,NaN
284,-8.823594,8.336452,0,3806,1,NaN,NaN
285,-8.829334,8.339336,0,3807,1,NaN,NaN
286,-8.826464,8.336452,0,3809,1,NaN,NaN
287,-8.829334,8.333567,0,3810,1,NaN,NaN
288,-8.829334,8.330682,0,3810,1,NaN,NaN
289,-8.829334,8.330682,0,3810,1,NaN,NaN
290,-8.823594,8.322028,0,3810,1,NaN,NaN
291,-8.817854,8.313373,0,3810,1,NaN,NaN
292,-8.817854,8.307603,0,3811,1,NaN,NaN
293,-8.823594,8.304717,0,3811,1,NaN,NaN
294,-8.823594,8.28452,0,3811,1,NaN,NaN
295,-8.820724,8.258549,0,3811,1,NaN,NaN
296,-8.817854,8.226803,0,3812,1,NaN,NaN
297,-8.817854,8.21237,0,3814,1,NaN,NaN
298,-8.817854,8.203711,0,3817,1,NaN,NaN
299,-8.814984,8.203711,0,3818,1,NaN,NaN
300,-8.814984,8.189277,0,3818,1,NaN,NaN
301,-8.806373,8.174842,0,3817,1,NaN,NaN
302,-8.800632,8.14597,0,3817,1,NaN,NaN
303,-8.797762,8.119981,0,3818,1,NaN,NaN
304,-8.800632,8.096876,0,3818,1,NaN,NaN
305,-8.797762,8.088212,0,3819,1,NaN,NaN
306,-8.797762,8.085323,0,3819,1,NaN,NaN
307,-8.794891,8.07377,0,3819,1,NaN,NaN
308,-8.792021,8.065104,0,3819,1,NaN,NaN
309,-8.794891,8.047771,0,3820,1,NaN,NaN
310,-8.794891,8.041993,0,3821,1,NaN,NaN
311,-8.797762,8.027548,0,3822,1,NaN,NaN
312,-8.794891,8.024659,0,3823,1,NaN,NaN
313,-8.792021,8.036215,0,3822,1,NaN,NaN
314,-8.78915,8.056438,0,3822,1,NaN,NaN
315,-8.78628,8.076658,0,3823,1,NaN,NaN
316,-8.792021,8.079547,0,3823,1,NaN,NaN
317,-8.797762,8.079547,0,3823,1,NaN,NaN
318,-8.800632,8.076658,0,3823,1,NaN,NaN
319,-8.800632,8.067992,0,3824,1,NaN,NaN
320,-8.800632,8.059326,0,3824,1,NaN,NaN
321,-8.800632,8.062215,0,3824,1,NaN,NaN
322,-8.800632,8.067992,0,3825,1,NaN,NaN
323,-8.800632,8.07377,0,3826,1,NaN,NaN
324,-8.800632,8.07377,0,3826,1,NaN,NaN
325,-8.800632,8.076658,0,3827,1,NaN,NaN
326,-8.797762,8.076658,0,3827,1,NaN,NaN
327,-8.794891,8.07377,0,3828,1,NaN,NaN
328,-8.794891,8.07377,0,3829,1,NaN,NaN
329,-8.797762,8.070881,0,3830,1,NaN,NaN
330,-8.803503,8.067992,0,3830,1,NaN,NaN
331,-8.803503,8.067992,0,3830,1,NaN,NaN
332,-8.803503,8.065104,0,3831,1,NaN,NaN
333,-8.800632,8.065104,0,3832,1,NaN,NaN
334,-8.794891,8.065104,0,3833,1,NaN,NaN
335,-8.792021,8.056438,0,3833,1,NaN,NaN
336,-8.792021,8.05066,0,3832,1,NaN,NaN
337,-8.792021,8.044882,0,3832,1,NaN,NaN
338,-8.792021,8.047771,0,3832,1,NaN,NaN
339,-8.792021,8.041993,0,3834,1,NaN,NaN
340,-8.794891,8.033326,0,3836,1,NaN,NaN
341,-8.794891,8.027548,0,3837,1,NaN,NaN
342,-8.794891,8.036215,0,3838,1,NaN,NaN
343,-8.794891,8.041993,0,3839,1,NaN,NaN
344,-8.794891,8.041993,0,3840,1,NaN,NaN
345,-8.794891,8.039104,0,3841,1,NaN,NaN
346,-8.794891,8.036215,0,3841,1,NaN,NaN
347,-8.797762,8.033326,0,3841,1,NaN,NaN
348,-8.797762,8.030437,0,3842,1,NaN,NaN
349,-8.797762,8.039104,0,3841,1,NaN,NaN
350,-8.803503,8.044882,0,3841,1,NaN,NaN
351,-8.806373,8.05066,0,3842,1,NaN,NaN
352,-8.800632,8.05066,0,3843,1,NaN,NaN
353,-8.78915,8.05066,0,3844,1,NaN,NaN
354,-8.769055,8.053549,0,3844,1,NaN,NaN
355,-8.737473,8.062215,0,3843,2,NaN,NaN
356,-8.697269,8.082435,0,3842,2,NaN,NaN
357,-8.636948,8.105541,0,3844,2,NaN,NaN
358,-8.585228,8.137307,0,3847,2,NaN,NaN
359,-8.524871,8.171955,0,3849,2,NaN,NaN
360,-8.452992,8.200824,0,3851,2,NaN,NaN
361,-8.355194,8.223916,0,3853,2,NaN,NaN
362,-8.237196,8.249892,0,3855,2,NaN,NaN
363,-8.101843,8.281635,0,3857,2,NaN,NaN
364,-7.957751,8.301832,0,3862,2,NaN,NaN
365,-7.781821,8.293176,0,3867,2,NaN,NaN
366,-7.5682,8.261435,0,3872,2,NaN,NaN
367,-7.313889,8.203711,0,3873,2,NaN,NaN
368,-7.056393,8.160406,0,3875,2,NaN,NaN
369,-6.830486,8.122868,0,3880,2,NaN,NaN
370,-6.636267,8.108429,0,3885,2,NaN,NaN
371,-6.436091,8.056438,0,3893,2,NaN,NaN
372,-6.235756,8.010212,0,3900,2,NaN,NaN
373,-6.055614,7.963976,0,3905,2,NaN,NaN
374,-5.895711,7.935073,0,3912,2,NaN,NaN
375,-5.732805,7.848341,0,3920,2,NaN,NaN
376,-5.561071,7.764465,0,3926,2,NaN,NaN
377,-5.427107,7.66319,0,3928,2,NaN,NaN
378,-5.322225,7.582136,0,3928,2,NaN,NaN
379,-5.261027,7.495259,0,3930,2,NaN,NaN
380,-5.220221,7.419937,0,3935,2,NaN,NaN
381,-5.211476,7.350386,0,3940,2,NaN,NaN
382,-5.188156,7.275014,0,3944,2,NaN,NaN
383,-5.176495,7.231519,0,3946,2,NaN,NaN
384,-5.164834,7.211219,0,3952,2,NaN,NaN
385,-5.182325,7.202518,0,3958,2,NaN,NaN
386,-5.196901,7.199618,0,3963,1,NaN,NaN
387,-5.223136,7.199618,0,3964,1,NaN,NaN
388,-5.252283,7.219919,0,3964,1,NaN,NaN
389,-5.281427,7.240219,0,3964,1,NaN,NaN
390,-5.304741,7.269215,0,3969,1,NaN,NaN
391,-5.328052,7.283712,0,3974,1,NaN,NaN
392,-5.351362,7.306905,0,3976,1,NaN,NaN
393,-5.360103,7.3214,0,3974,1,NaN,NaN
394,-5.35719,7.335893,0,3966,1,NaN,NaN
395,-5.354276,7.356182,0,3961,1,NaN,NaN
396,-5.351362,7.373572,0,3955,1,NaN,NaN
397,-5.348449,7.399653,0,3954,1,NaN,NaN
398,-5.339708,7.408346,0,3953,1,NaN,NaN
399,-5.325139,7.419937,0,3951,1,NaN,NaN
400,-5.316397,7.428629,0,3949,1,NaN,NaN
401,-5.307655,7.437321,0,3948,1,NaN,NaN
402,-5.307655,7.431526,0,3947,1,NaN,NaN
403,-5.301827,7.422834,0,3947,1,NaN,NaN
404,-5.295998,7.419937,0,3947,1,NaN,NaN
405,-5.295998,7.425732,0,3949,1,NaN,NaN
406,-5.298913,7.425732,0,3950,1,NaN,NaN
407,-5.298913,7.419937,0,3952,1,NaN,NaN
408,-5.298913,7.414142,0,3954,1,NaN,NaN
409,-5.295998,7.402551,0,3956,1,NaN,NaN
410,-5.29017,7.393858,0,3958,1,NaN,NaN
411,-5.281427,7.385164,0,3958,1,NaN,NaN
412,-5.272684,7.388062,0,3958,1,NaN,NaN
413,-5.266855,7.393858,0,3958,1,NaN,NaN
414,-5.263941,7.399653,0,3958,1,NaN,NaN
415,-5.261027,7.396755,0,3961,1,NaN,NaN
416,-5.249368,7.388062,0,3964,1,NaN,NaN
417,-5.240624,7.37647,0,3967,1,NaN,NaN
418,-5.234795,7.370674,0,3968,1,NaN,NaN
419,-5.234795,7.364877,0,3971,1,NaN,NaN
420,-5.23188,7.361979,0,3973,1,NaN,NaN
421,-5.228965,7.359081,0,3974,1,NaN,NaN
422,-5.226051,7.356182,0,3974,1,NaN,NaN
423,-5.226051,7.353284,0,3974,1,NaN,NaN
424,-5.226051,7.350386,0,3974,1,NaN,NaN
425,-5.226051,7.350386,0,3974,1,NaN,NaN
426,-5.223136,7.347487,0,3974,1,NaN,NaN
427,-5.223136,7.344589,0,3976,1,NaN,NaN
428,-5.223136,7.344589,0,3977,1,NaN,NaN
429,-5.217306,7.353284,0,3980,1,NaN,NaN
430,-5.214391,7.364877,0,3980,1,NaN,NaN
431,-5.208561,7.37647,0,3981,1,NaN,NaN
432,-5.211476,7.382266,0,3980,1,NaN,NaN
433,-5.214391,7.385164,0,3980,1,NaN,NaN
434,-5.220221,7.385164,0,3980,1,NaN,NaN
435,-5.220221,7.385164,0,3980,1,NaN,NaN
436,-5.220221,7.382266,0,3981,1,NaN,NaN
437,-5.220221,7.385164,0,3981,1,NaN,NaN
438,-5.226051,7.39096,0,3982,1,NaN,NaN
439,-5.23771,7.388062,0,3982,1,NaN,NaN
440,-5.246454,7.379368,0,3982,1,NaN,NaN
441,-5.246454,7.373572,0,3984,1,NaN,NaN
442,-5.246454,7.373572,0,3985,1,NaN,NaN
443,-5.246454,7.367775,0,3988,1,NaN,NaN
444,-5.243539,7.359081,0,3989,1,NaN,NaN
445,-5.243539,7.359081,0,3989,1,NaN,NaN
446,-5.243539,7.367775,0,3989,1,NaN,NaN
447,-5.240624,7.373572,0,3988,1,NaN,NaN
448,-5.240624,7.370674,0,3986,1,NaN,NaN
449,-5.240624,7.367775,0,3985,1,NaN,NaN
450,-5.243539,7.367775,0,3983,1,NaN,NaN
451,-5.246454,7.367775,0,3983,1,NaN,NaN
452,-5.246454,7.367775,0,3981,1,NaN,NaN
453,-5.23771,7.370674,0,3980,1,NaN,NaN
454,-5.228965,7.373572,0,3978,1,NaN,NaN
455,-5.226051,7.379368,0,3978,1,NaN,NaN
456,-5.226051,7.385164,0,3976,1,NaN,NaN
457,-5.220221,7.388062,0,3976,1,NaN,NaN
458,-5.211476,7.388062,0,3976,1,NaN,NaN
459,-5.202731,7.388062,0,3975,1,NaN,NaN
460,-5.202731,7.385164,0,3976,1,NaN,NaN
461,-5.202731,7.382266,0,3977,1,NaN,NaN
462,-5.196901,7.37647,0,3977,1,NaN,NaN
463,-5.193986,7.373572,0,3975,1,NaN,NaN
464,-5.191071,7.367775,0,3974,1,NaN,NaN
465,-5.191071,7.364877,0,3972,1,NaN,NaN
466,-5.191071,7.364877,0,3970,1,NaN,NaN
467,-5.185241,7.367775,0,3968,1,NaN,NaN
468,-5.182325,7.382266,0,3967,1,NaN,NaN
469,-5.182325,7.39096,0,3967,1,NaN,NaN
470,-5.182325,7.396755,0,3967,1,NaN,NaN
471,-5.188156,7.39096,0,3965,1,NaN,NaN
472,-5.191071,7.385164,0,3963,1,NaN,NaN
473,-5.193986,7.385164,0,3961,1,NaN,NaN
474,-5.188156,7.388062,0,3961,1,NaN,NaN
475,-5.185241,7.39096,0,3961,1,NaN,NaN
476,-5.185241,7.396755,0,3960,1,NaN,NaN
477,-5.185241,7.396755,0,3960,1,NaN,NaN
478,-5.185241,7.396755,0,3959,1,NaN,NaN
479,-5.185241,7.396755,0,3958,1,NaN,NaN
480,-5.185241,7.393858,0,3954,1,NaN,NaN
481,-5.182325,7.39096,0,3951,1,NaN,NaN
482,-5.17358,7.388062,0,3945,1,NaN,NaN
483,-5.167749,7.385164,0,3943,1,NaN,NaN
484,-5.167749,7.382266,0,3941,1,NaN,NaN
485,-5.167749,7.393858,0,3941,1,NaN,NaN
486,-5.170664,7.411244,0,3937,1,NaN,NaN
487,-5.170664,7.428629,0,3933,1,NaN,NaN
488,-5.170664,7.431526,0,3928,1,NaN,NaN
489,-5.170664,7.431526,0,3926,1,NaN,NaN
490,-5.167749,7.437321,0,3923,1,NaN,NaN
491,-5.167749,7.446013,0,3921,1,NaN,NaN
492,-5.167749,7.451807,0,3920,1,NaN,NaN
493,-5.161918,7.454704,0,3918,1,NaN,NaN
494,-5.156087,7.469189,0,3915,1,NaN,NaN
495,-5.150256,7.480776,0,3912,1,NaN,NaN
496,-5.147341,7.489466,0,3907,1,NaN,NaN
497,-5.144425,7.492362,0,3903,1,NaN,NaN
