n,x,y,val,dP,lab,xT,yT
101,-14.090401,6.578115,0,1859,1,NaN,NaN
102,-14.093166,6.572299,0,1860,1,NaN,NaN
103,-14.087636,6.566483,0,1860,1,NaN,NaN
104,-14.076575,6.566483,0,1861,1,NaN,NaN
105,-14.068279,6.569391,0,1861,1,NaN,NaN
106,-14.071045,6.569391,0,1862,1,NaN,NaN
107,-14.07381,6.572299,0,1863,1,NaN,NaN
108,-14.065514,6.569391,0,1863,1,NaN,NaN
109,-14.059982,6.569391,0,1863,1,NaN,NaN
110,-14.051685,6.566483,0,1863,1,NaN,NaN
111,-14.051685,6.563575,0,1864,1,NaN,NaN
112,-14.051685,6.557758,0,1864,1,NaN,NaN
113,-14.048919,6.55485,0,1865,1,NaN,NaN
114,-14.046153,6.549033,0,1867,1,NaN,NaN
115,-14.046153,6.549033,0,1866,1,NaN,NaN
116,-14.046153,6.551942,0,1866,1,NaN,NaN
117,-14.04062,6.55485,0,1864,1,NaN,NaN
118,-14.037854,6.560666,0,1864,1,NaN,NaN
119,-14.032322,6.560666,0,1863,1,NaN,NaN
120,-14.029555,6.557758,0,1864,1,NaN,NaN
121,-14.026789,6.557758,0,1864,1,NaN,NaN
122,-14.026789,6.560666,0,1864,1,NaN,NaN
123,-14.026789,6.563575,0,1864,1,NaN,NaN
124,-14.026789,6.572299,0,1864,1,NaN,NaN
125,-14.037854,6.578115,0,1864,1,NaN,NaN
126,-14.046153,6.578115,0,1864,1,NaN,NaN
127,-14.057216,6.572299,0,1865,1,NaN,NaN
128,-14.057216,6.563575,0,1866,1,NaN,NaN
129,-14.057216,6.560666,0,1868,1,NaN,NaN
130,-14.057216,6.560666,0,1867,1,NaN,NaN
131,-14.051685,6.560666,0,1867,1,NaN,NaN
132,-14.037854,6.557758,0,1865,1,NaN,NaN
133,-14.024022,6.557758,0,1864,1,NaN,NaN
134,-14.015722,6.55485,0,1864,1,NaN,NaN
135,-14.015722,6.55485,0,1865,1,NaN,NaN
136,-14.015722,6.55485,0,1866,1,NaN,NaN
137,-14.015722,6.551942,0,1868,1,NaN,NaN
138,-14.018489,6.543217,0,1869,1,NaN,NaN
139,-14.018489,6.5374,0,1870,1,NaN,NaN
140,-14.021255,6.531583,0,1869,1,NaN,NaN
141,-14.021255,6.522857,0,1869,1,NaN,NaN
142,-14.021255,6.514131,0,1869,1,NaN,NaN
143,-14.029555,6.508314,0,1869,1,NaN,NaN
144,-14.037854,6.51704,0,1869,1,NaN,NaN
145,-14.046153,6.522857,0,1871,1,NaN,NaN
146,-14.04062,6.522857,0,1873,1,NaN,NaN
147,-14.035088,6.519949,0,1876,1,NaN,NaN
148,-14.035088,6.514131,0,1876,1,NaN,NaN
149,-14.032322,6.511223,0,1876,1,NaN,NaN
150,-14.024022,6.511223,0,1875,1,NaN,NaN
151,-14.015722,6.514131,0,1874,1,NaN,NaN
152,-14.007421,6.514131,0,1873,1,NaN,NaN
153,-14.004654,6.514131,0,1873,1,NaN,NaN
154,-14.012955,6.514131,0,1873,1,NaN,NaN
155,-14.018489,6.511223,0,1874,1,NaN,NaN
156,-14.021255,6.508314,0,1875,1,NaN,NaN
157,-14.018489,6.508314,0,1876,1,NaN,NaN
158,-14.015722,6.508314,0,1877,1,NaN,NaN
159,-14.018489,6.511223,0,1877,1,NaN,NaN
160,-14.018489,6.51704,0,1878,1,NaN,NaN
161,-14.021255,6.519949,0,1880,1,NaN,NaN
162,-14.018489,6.522857,0,1881,1,NaN,NaN
163,-14.015722,6.525766,0,1882,1,NaN,NaN
164,-14.012955,6.525766,0,1883,1,NaN,NaN
165,-14.010188,6.522857,0,1883,1,NaN,NaN
166,-14.007421,6.519949,0,1884,1,NaN,NaN
167,-14.007421,6.51704,0,1885,1,NaN,NaN
168,-14.010188,6.519949,0,1884,1,NaN,NaN
169,-14.015722,6.525766,0,1884,1,NaN,NaN
170,-14.015722,6.534491,0,1885,1,NaN,NaN
171,-14.012955,6.540308,0,1886,1,NaN,NaN
172,-14.007421,6.528674,0,1887,1,NaN,NaN
173,-14.004654,6.51704,0,1886,1,NaN,NaN
174,-14.004654,6.505405,0,1886,1,NaN,NaN
175,-14.010188,6.514131,0,1887,1,NaN,NaN
176,-14.015722,6.519949,0,1887,1,NaN,NaN
177,-14.021255,6.522857,0,1886,1,NaN,NaN
178,-14.029555,6.522857,0,1885,1,NaN,NaN
179,-14.037854,6.522857,0,1886,1,NaN,NaN
180,-14.037854,6.522857,0,1887,1,NaN,NaN
181,-14.04062,6.522857,0,1888,1,NaN,NaN
182,-14.04062,6.519949,0,1888,1,NaN,NaN
183,-14.04062,6.51704,0,1888,1,NaN,NaN
184,-14.032322,6.51704,0,1887,1,NaN,NaN
185,-14.026789,6.528674,0,1887,1,NaN,NaN
186,-14.029555,6.540308,0,1889,1,NaN,NaN
187,-14.04062,6.551942,0,1890,1,NaN,NaN
188,-14.037854,6.55485,0,1891,1,NaN,NaN
189,-14.024022,6.55485,0,1892,1,NaN,NaN
190,-14.018489,6.557758,0,1892,1,NaN,NaN
191,-14.021255,6.55485,0,1892,1,NaN,NaN
192,-14.024022,6.546125,0,1893,1,NaN,NaN
193,-14.021255,6.5374,0,1894,1,NaN,NaN
194,-14.018489,6.5374,0,1896,1,NaN,NaN
195,-14.018489,6.5374,0,1896,1,NaN,NaN
196,-14.021255,6.528674,0,1896,1,NaN,NaN
197,-14.021255,6.514131,0,1895,1,NaN,NaN
198,-14.024022,6.502496,0,1896,1,NaN,NaN
199,-14.029555,6.502496,0,1896,1,NaN,NaN
200,-14.035088,6.508314,0,1897,1,NaN,NaN
201,-14.035088,6.514131,0,1896,1,NaN,NaN
202,-14.035088,6.51704,0,1896,1,NaN,NaN
203,-14.032322,6.511223,0,1897,1,NaN,NaN
204,-14.026789,6.502496,0,1898,1,NaN,NaN
205,-14.024022,6.496678,0,1899,1,NaN,NaN
206,-14.018489,6.499587,0,1900,1,NaN,NaN
207,-14.015722,6.499587,0,1900,1,NaN,NaN
208,-14.024022,6.499587,0,1900,1,NaN,NaN
209,-14.035088,6.502496,0,1900,1,NaN,NaN
210,-14.037854,6.508314,0,1902,1,NaN,NaN
211,-14.032322,6.508314,0,1905,1,NaN,NaN
212,-14.029555,6.502496,0,1908,1,NaN,NaN
213,-14.032322,6.499587,0,1908,1,NaN,NaN
214,-14.026789,6.493769,0,1908,1,NaN,NaN
215,-14.018489,6.493769,0,1906,1,NaN,NaN
216,-14.010188,6.49086,0,1905,1,NaN,NaN
217,-14.007421,6.49086,0,1906,1,NaN,NaN
218,-14.004654,6.493769,0,1907,1,NaN,NaN
219,-14.001887,6.487951,0,1907,1,NaN,NaN
220,-14.001887,6.476315,0,1907,1,NaN,NaN
221,-14.012955,6.467588,0,1908,1,NaN,NaN
222,-14.024022,6.470497,0,1910,1,NaN,NaN
223,-14.029555,6.473406,0,1912,1,NaN,NaN
224,-14.026789,6.473406,0,1913,1,NaN,NaN
225,-14.024022,6.485042,0,1913,1,NaN,NaN
226,-14.021255,6.493769,0,1915,1,NaN,NaN
227,-14.018489,6.505405,0,1915,1,NaN,NaN
228,-14.018489,6.499587,0,1917,1,NaN,NaN
229,-14.021255,6.493769,0,1918,1,NaN,NaN
230,-14.024022,6.487951,0,1918,1,NaN,NaN
231,-14.026789,6.487951,0,1918,1,NaN,NaN
232,-14.024022,6.487951,0,1918,1,NaN,NaN
233,-14.026789,6.487951,0,1918,1,NaN,NaN
234,-14.026789,6.49086,0,1918,1,NaN,NaN
235,-14.021255,6.487951,0,1918,1,NaN,NaN
236,-14.012955,6.473406,0,1919,1,NaN,NaN
237,-14.004654,6.45886,0,1919,1,NaN,NaN
238,-13.99912,6.45595,0,1919,1,NaN,NaN
239,-13.99912,6.45595,0,1918,1,NaN,NaN
240,-14.004654,6.461769,0,1918,1,NaN,NaN
241,-14.012955,6.464678,0,1919,1,NaN,NaN
242,-14.021255,6.464678,0,1920,1,NaN,NaN
243,-14.021255,6.470497,0,1920,1,NaN,NaN
244,-14.021255,6.476315,0,1919,1,NaN,NaN
245,-14.018489,6.479224,0,1919,1,NaN,NaN
246,-14.018489,6.470497,0,1919,1,NaN,NaN
247,-14.012955,6.473406,0,1919,1,NaN,NaN
248,-14.007421,6.482133,0,1921,1,NaN,NaN
249,-13.996353,6.485042,0,1923,1,NaN,NaN
250,-13.993585,6.482133,0,1924,1,NaN,NaN
251,-14.001887,6.479224,0,1925,1,NaN,NaN
252,-14.018489,6.482133,0,1925,1,NaN,NaN
253,-14.035088,6.482133,0,1925,1,NaN,NaN
254,-14.035088,6.482133,0,1924,1,NaN,NaN
255,-14.032322,6.482133,0,1922,1,NaN,NaN
256,-14.032322,6.479224,0,1921,1,NaN,NaN
257,-14.029555,6.476315,0,1921,1,NaN,NaN
258,-14.029555,6.482133,0,1922,1,NaN,NaN
259,-14.026789,6.49086,0,1922,1,NaN,NaN
260,-14.026789,6.496678,0,1922,1,NaN,NaN
261,-14.026789,6.499587,0,1923,1,NaN,NaN
262,-14.024022,6.502496,0,1924,1,NaN,NaN
263,-14.026789,6.505405,0,1926,1,NaN,NaN
264,-14.026789,6.502496,0,1927,1,NaN,NaN
265,-14.029555,6.499587,0,1928,1,NaN,NaN
266,-14.032322,6.496678,0,1928,1,NaN,NaN
267,-14.035088,6.496678,0,1929,1,NaN,NaN
268,-14.035088,6.493769,0,1930,1,NaN,NaN
269,-14.032322,6.496678,0,1931,1,NaN,NaN
270,-14.032322,6.496678,0,1931,1,NaN,NaN
271,-14.026789,6.496678,0,1932,1,NaN,NaN
272,-14.024022,6.493769,0,1934,1,NaN,NaN
273,-14.018489,6.487951,0,1936,1,NaN,NaN
274,-14.015722,6.487951,0,1936,1,NaN,NaN
275,-14.012955,6.493769,0,1937,1,NaN,NaN
276,-14.012955,6.496678,0,1938,1,NaN,NaN
277,-14.015722,6.493769,0,1939,1,NaN,NaN
278,-14.021255,6.485042,0,1939,1,NaN,NaN
279,-14.024022,6.479224,0,1939,1,NaN,NaN
280,-14.026789,6.470497,0,1939,1,NaN,NaN
281,-14.026789,6.464678,0,1939,1,NaN,NaN
282,-14.018489,6.470497,0,1940,1,NaN,NaN
283,-14.012955,6.482133,0,1940,1,NaN,NaN
284,-14.007421,6.487951,0,1941,1,NaN,NaN
285,-14.007421,6.482133,0,1940,1,NaN,NaN
286,-14.007421,6.476315,0,1940,1,NaN,NaN
287,-14.007421,6.473406,0,1942,1,NaN,NaN
288,-14.007421,6.467588,0,1945,1,NaN,NaN
289,-14.004654,6.45886,0,1949,1,NaN,NaN
290,-13.99912,6.461769,0,1951,1,NaN,NaN
291,-13.996353,6.473406,0,1951,1,NaN,NaN
292,-13.993585,6.482133,0,1952,1,NaN,NaN
293,-13.996353,6.482133,0,1953,1,NaN,NaN
294,-13.99912,6.479224,0,1953,1,NaN,NaN
295,-14.001887,6.476315,0,1955,1,NaN,NaN
296,-13.993585,6.473406,0,1956,1,NaN,NaN
297,-13.990818,6.473406,0,1956,1,NaN,NaN
298,-13.985283,6.473406,0,1956,1,NaN,NaN
299,-13.988051,6.473406,0,1957,1,NaN,NaN
300,-13.993585,6.473406,0,1957,1,NaN,NaN
301,-13.99912,6.470497,0,1958,1,NaN,NaN
302,-14.004654,6.470497,0,1960,1,NaN,NaN
303,-14.007421,6.473406,0,1963,1,NaN,NaN
304,-14.001887,6.476315,0,1966,1,NaN,NaN
305,-13.996353,6.485042,0,1966,1,NaN,NaN
306,-13.988051,6.493769,0,1967,1,NaN,NaN
307,-13.993585,6.502496,0,1967,1,NaN,NaN
308,-14.001887,6.502496,0,1967,1,NaN,NaN
309,-14.007421,6.502496,0,1966,1,NaN,NaN
310,-14.004654,6.508314,0,1965,1,NaN,NaN
311,-13.99912,6.51704,0,1965,1,NaN,NaN
312,-13.996353,6.511223,0,1966,1,NaN,NaN
313,-13.996353,6.493769,0,1967,1,NaN,NaN
314,-13.99912,6.473406,0,1967,1,NaN,NaN
315,-14.001887,6.470497,0,1967,1,NaN,NaN
316,-14.007421,6.476315,0,1966,1,NaN,NaN
317,-14.010188,6.49086,0,1966,1,NaN,NaN
318,-14.012955,6.502496,0,1967,1,NaN,NaN
319,-14.010188,6.502496,0,1968,1,NaN,NaN
320,-14.007421,6.496678,0,1968,1,NaN,NaN
321,-14.004654,6.49086,0,1968,1,NaN,NaN
322,-14.001887,6.496678,0,1970,1,NaN,NaN
323,-13.99912,6.502496,0,1971,1,NaN,NaN
324,-13.99912,6.511223,0,1973,1,NaN,NaN
325,-14.004654,6.514131,0,1974,1,NaN,NaN
326,-14.007421,6.511223,0,1976,1,NaN,NaN
327,-14.007421,6.502496,0,1980,1,NaN,NaN
328,-14.004654,6.493769,0,1983,1,NaN,NaN
329,-14.001887,6.49086,0,1984,1,NaN,NaN
330,-13.99912,6.487951,0,1984,1,NaN,NaN
331,-13.99912,6.485042,0,1984,1,NaN,NaN
332,-14.001887,6.476315,0,1984,1,NaN,NaN
333,-14.001887,6.470497,0,1984,1,NaN,NaN
334,-14.004654,6.464678,0,1985,1,NaN,NaN
335,-14.001887,6.464678,0,1986,1,NaN,NaN
336,-14.004654,6.470497,0,1987,1,NaN,NaN
337,-14.004654,6.482133,0,1987,1,NaN,NaN
338,-14.007421,6.49086,0,1987,1,NaN,NaN
339,-14.007421,6.487951,0,1987,1,NaN,NaN
340,-14.012955,6.485042,0,1989,1,NaN,NaN
341,-14.018489,6.493769,0,1991,1,NaN,NaN
342,-14.024022,6.502496,0,1993,1,NaN,NaN
343,-14.029555,6.514131,0,1993,1,NaN,NaN
344,-14.032322,6.511223,0,1993,1,NaN,NaN
345,-14.035088,6.511223,0,1993,1,NaN,NaN
346,-14.035088,6.51704,0,1993,1,NaN,NaN
347,-14.037854,6.522857,0,1993,1,NaN,NaN
348,-14.04062,6.519949,0,1994,1,NaN,NaN
349,-14.037854,6.508314,0,1995,1,NaN,NaN
350,-14.029555,6.493769,0,1997,1,NaN,NaN
351,-14.021255,6.482133,0,1997,1,NaN,NaN
352,-14.021255,6.473406,0,1997,1,NaN,NaN
353,-14.021255,6.467588,0,1998,1,NaN,NaN
354,-14.018489,6.464678,0,1998,1,NaN,NaN
355,-14.015722,6.467588,0,2000,1,NaN,NaN
356,-14.018489,6.476315,0,2001,1,NaN,NaN
357,-14.032322,6.487951,0,2001,1,NaN,NaN
358,-14.043387,6.502496,0,2001,1,NaN,NaN
359,-14.051685,6.511223,0,2001,1,NaN,NaN
360,-14.051685,6.514131,0,2001,1,NaN,NaN
361,-14.051685,6.514131,0,2002,1,NaN,NaN
362,-14.057216,6.514131,0,2003,1,NaN,NaN
363,-14.065514,6.51704,0,2005,1,NaN,NaN
364,-14.076575,6.519949,0,2006,1,NaN,NaN
365,-14.076575,6.525766,0,2007,1,NaN,NaN
366,-14.065514,6.528674,0,2007,1,NaN,NaN
367,-14.051685,6.534491,0,2007,1,NaN,NaN
368,-14.029555,6.5374,0,2007,1,NaN,NaN
369,-14.021255,6.522857,0,2008,1,NaN,NaN
370,-14.015722,6.502496,0,2009,1,NaN,NaN
371,-14.024022,6.496678,0,2010,1,NaN,NaN
372,-14.032322,6.502496,0,2010,1,NaN,NaN
373,-14.035088,6.508314,0,2011,1,NaN,NaN
374,-14.037854,6.511223,0,2011,1,NaN,NaN
375,-14.04062,6.519949,0,2011,1,NaN,NaN
376,-14.04062,6.51704,0,2013,1,NaN,NaN
377,-14.04062,6.505405,0,2014,1,NaN,NaN
378,-14.04062,6.511223,0,2016,1,NaN,NaN
379,-14.037854,6.525766,0,2016,1,NaN,NaN
380,-14.04062,6.540308,0,2017,1,NaN,NaN
381,-14.043387,6.5374,0,2018,1,NaN,NaN
382,-14.046153,6.5374,0,2019,1,NaN,NaN
383,-14.046153,6.534491,0,2019,1,NaN,NaN
384,-14.04062,6.51704,0,2021,1,NaN,NaN
385,-14.032322,6.493769,0,2022,1,NaN,NaN
386,-14.026789,6.470497,0,2024,1,NaN,NaN
387,-14.026789,6.470497,0,2023,1,NaN,NaN
388,-14.026789,6.470497,0,2022,1,NaN,NaN
389,-14.018489,6.470497,0,2021,1,NaN,NaN
390,-14.012955,6.464678,0,2021,1,NaN,NaN
391,-14.007421,6.45595,0,2021,1,NaN,NaN
392,-14.012955,6.447222,0,2023,1,NaN,NaN
393,-14.015722,6.444312,0,2025,1,NaN,NaN
394,-14.015722,6.447222,0,2026,1,NaN,NaN
395,-14.012955,6.447222,0,2027,1,NaN,NaN
396,-14.010188,6.444312,0,2027,1,NaN,NaN
397,-14.010188,6.444312,0,2029,1,NaN,NaN
398,-14.012955,6.444312,0,2030,1,NaN,NaN
399,-14.012955,6.450131,0,2032,1,NaN,NaN
400,-14.012955,6.447222,0,2031,1,NaN,NaN
401,-14.012955,6.438493,0,2031,1,NaN,NaN
402,-14.012955,6.429764,0,2031,1,NaN,NaN
403,-14.012955,6.432674,0,2033,1,NaN,NaN
404,-14.012955,6.435584,0,2035,1,NaN,NaN
405,-14.010188,6.432674,0,2036,1,NaN,NaN
406,-14.010188,6.429764,0,2037,1,NaN,NaN
407,-14.007421,6.429764,0,2037,1,NaN,NaN
408,-14.012955,6.426855,0,2037,1,NaN,NaN
409,-14.015722,6.426855,0,2038,1,NaN,NaN
410,-14.021255,6.426855,0,2039,1,NaN,NaN
411,-14.024022,6.423945,0,2039,1,NaN,NaN
412,-14.018489,6.421035,0,2040,1,NaN,NaN
413,-14.004654,6.421035,0,2041,1,NaN,NaN
414,-13.990818,6.406486,0,2045,2,NaN,NaN
415,-13.982516,6.391936,0,2049,2,NaN,NaN
416,-13.971445,6.371564,0,2049,2,NaN,NaN
417,-13.9493,6.365743,0,2047,2,NaN,NaN
418,-13.910535,6.351191,0,2044,2,NaN,NaN
419,-13.844053,6.339548,0,2043,2,NaN,NaN
420,-13.766441,6.327905,0,2042,2,NaN,NaN
421,-13.652703,6.316261,0,2042,2,NaN,NaN
422,-13.474941,6.290061,0,2043,2,NaN,NaN
423,-13.207803,6.255124,0,2044,2,NaN,NaN
424,-12.861883,6.208533,0,2046,2,NaN,NaN
425,-12.458972,6.167759,0,2046,2,NaN,NaN
426,-12.018256,6.12698,0,2049,2,NaN,NaN
427,-11.51402,6.077453,0,2053,2,NaN,NaN
428,-10.993809,6.033745,0,2059,2,NaN,NaN
429,-10.423433,5.99003,0,2063,2,NaN,NaN
430,-9.896605,5.940478,0,2064,2,NaN,NaN
431,-9.328018,5.885086,0,2069,2,NaN,NaN
432,-8.840814,5.838432,0,2073,2,NaN,NaN
433,-8.355194,5.79177,0,2077,2,NaN,NaN
434,-7.960634,5.736348,0,2083,2,NaN,NaN
435,-7.559535,5.680916,0,2091,2,NaN,NaN
436,-7.189517,5.605044,0,2098,2,NaN,NaN
437,-6.836282,5.549587,0,2100,2,NaN,NaN
438,-6.517341,5.497039,0,2100,2,NaN,NaN
439,-6.241565,5.473681,0,2101,2,NaN,NaN
440,-6.003293,5.453241,0,2102,2,NaN,NaN
441,-5.764812,5.4328,0,2103,2,NaN,NaN
442,-5.569806,5.42696,0,2103,2,NaN,NaN
443,-5.377584,5.421119,0,2102,2,NaN,NaN
444,-5.240624,5.415279,0,2101,2,NaN,NaN
445,-5.094857,5.400676,0,2101,2,NaN,NaN
446,-4.986946,5.383153,0,2103,2,NaN,NaN
447,-4.849819,5.37439,0,2105,2,NaN,NaN
448,-4.735991,5.37147,0,2106,2,NaN,NaN
449,-4.648405,5.348102,0,2107,2,NaN,NaN
450,-4.633805,5.31889,0,2108,2,NaN,NaN
451,-4.654245,5.292597,0,2108,2,NaN,NaN
452,-4.692201,5.295519,0,2108,2,NaN,NaN
453,-4.735991,5.301362,0,2107,2,NaN,NaN
454,-4.800206,5.310126,0,2106,2,NaN,NaN
455,-4.899425,5.321812,0,2106,2,NaN,NaN
456,-5.004448,5.353944,0,2106,2,NaN,NaN
457,-5.112352,5.391915,0,2107,2,NaN,NaN
458,-5.202731,5.444481,0,2107,2,NaN,NaN
459,-5.281427,5.48536,0,2106,2,NaN,NaN
460,-5.336794,5.526233,0,2103,2,NaN,NaN
461,-5.354276,5.552506,0,2101,2,NaN,NaN
462,-5.363017,5.578776,0,2100,2,NaN,NaN
463,-5.336794,5.587532,0,2099,2,NaN,NaN
464,-5.284342,5.59337,0,2097,2,NaN,NaN
465,-5.211476,5.590451,0,2095,2,NaN,NaN
466,-5.106521,5.587532,0,2093,1,NaN,NaN
467,-4.995697,5.567101,0,2092,1,NaN,NaN
468,-4.873164,5.540829,0,2092,1,NaN,NaN
469,-4.773938,5.514556,0,2092,1,NaN,NaN
470,-4.674683,5.491199,0,2090,1,NaN,NaN
471,-4.592923,5.459081,0,2088,1,NaN,NaN
472,-4.511143,5.42696,0,2085,1,NaN,NaN
473,-4.467325,5.409438,0,2084,1,NaN,NaN
474,-4.435189,5.394835,0,2081,1,NaN,NaN
475,-4.423502,5.391915,0,2080,1,NaN,NaN
476,-4.414737,5.388994,0,2080,1,NaN,NaN
477,-4.405972,5.388994,0,2078,1,NaN,NaN
478,-4.40305,5.388994,0,2076,1,NaN,NaN
479,-4.40305,5.386073,0,2074,1,NaN,NaN
480,-4.405972,5.386073,0,2070,1,NaN,NaN
481,-4.411815,5.386073,0,2067,1,NaN,NaN
482,-4.414737,5.397756,0,2064,1,NaN,NaN
483,-4.420581,5.406517,0,2066,1,NaN,NaN
484,-4.429346,5.415279,0,2064,1,NaN,NaN
485,-4.441032,5.415279,0,2060,1,NaN,NaN
486,-4.45564,5.415279,0,2056,1,NaN,NaN
487,-4.467325,5.415279,0,2056,1,NaN,NaN
488,-4.476089,5.418199,0,2056,1,NaN,NaN
489,-4.481932,5.42404,0,2055,1,NaN,NaN
490,-4.484853,5.42988,0,2052,1,NaN,NaN
491,-4.487774,5.4328,0,2050,1,NaN,NaN
492,-4.493617,5.438641,0,2049,1,NaN,NaN
493,-4.493617,5.441561,0,2049,1,NaN,NaN
494,-4.493617,5.444481,0,2048,1,NaN,NaN
495,-4.493617,5.435721,0,2046,1,NaN,NaN
496,-4.493617,5.42696,0,2045,1,NaN,NaN
497,-4.496538,5.418199,0,2040,1,NaN,NaN
