n,x,y,val,dP,lab,xT,yT
17006,-0.188108,-1.218921,0,1379,1,NaN,NaN
17007,-0.193986,-1.213031,0,1378,1,NaN,NaN
17008,-0.196926,-1.213031,0,1377,1,NaN,NaN
17009,-0.196926,-1.215976,0,1376,1,NaN,NaN
17010,-0.188108,-1.210085,0,1376,1,NaN,NaN
17011,-0.179291,-1.201249,0,1376,1,NaN,NaN
17012,-0.173412,-1.20714,0,1376,1,NaN,NaN
17013,-0.176351,-1.221867,0,1376,1,NaN,NaN
17014,-0.179291,-1.227757,0,1375,1,NaN,NaN
17015,-0.18223,-1.221867,0,1375,1,NaN,NaN
17016,-0.18223,-1.221867,0,1376,1,NaN,NaN
17017,-0.185169,-1.227757,0,1377,1,NaN,NaN
17018,-0.185169,-1.230703,0,1377,1,NaN,NaN
17019,-0.188108,-1.227757,0,1377,1,NaN,NaN
17020,-0.193986,-1.221867,0,1378,1,NaN,NaN
17021,-0.202804,-1.221867,0,1378,1,NaN,NaN
17022,-0.205743,-1.221867,0,1378,1,NaN,NaN
17023,-0.208682,-1.224812,0,1379,1,NaN,NaN
17024,-0.208682,-1.227757,0,1379,1,NaN,NaN
17025,-0.211621,-1.227757,0,1379,1,NaN,NaN
17026,-0.214561,-1.227757,0,1378,1,NaN,NaN
17027,-0.208682,-1.227757,0,1378,1,NaN,NaN
17028,-0.199865,-1.230703,0,1378,1,NaN,NaN
17029,-0.188108,-1.230703,0,1378,1,NaN,NaN
17030,-0.188108,-1.224812,0,1378,1,NaN,NaN
17031,-0.188108,-1.218921,0,1376,1,NaN,NaN
17032,-0.188108,-1.20714,0,1376,1,NaN,NaN
17033,-0.191047,-1.204195,0,1377,1,NaN,NaN
17034,-0.191047,-1.210085,0,1379,1,NaN,NaN
17035,-0.191047,-1.224812,0,1380,1,NaN,NaN
17036,-0.193986,-1.242484,0,1381,1,NaN,NaN
17037,-0.193986,-1.251319,0,1381,1,NaN,NaN
17038,-0.199865,-1.254265,0,1380,1,NaN,NaN
17039,-0.205743,-1.260155,0,1380,1,NaN,NaN
17040,-0.211621,-1.266046,0,1380,1,NaN,NaN
17041,-0.2175,-1.271936,0,1381,1,NaN,NaN
17042,-0.205743,-1.271936,0,1380,1,NaN,NaN
17043,-0.193986,-1.271936,0,1379,1,NaN,NaN
17044,-0.18223,-1.271936,0,1380,1,NaN,NaN
17045,-0.185169,-1.268991,0,1381,1,NaN,NaN
17046,-0.185169,-1.2631,0,1383,1,NaN,NaN
17047,-0.18223,-1.25721,0,1384,1,NaN,NaN
17048,-0.176351,-1.260155,0,1383,1,NaN,NaN
17049,-0.176351,-1.2631,0,1383,1,NaN,NaN
17050,-0.179291,-1.25721,0,1382,1,NaN,NaN
17051,-0.185169,-1.248374,0,1381,1,NaN,NaN
17052,-0.191047,-1.242484,0,1381,1,NaN,NaN
17053,-0.196926,-1.242484,0,1381,1,NaN,NaN
17054,-0.196926,-1.239538,0,1381,1,NaN,NaN
17055,-0.193986,-1.239538,0,1380,1,NaN,NaN
17056,-0.188108,-1.239538,0,1380,1,NaN,NaN
17057,-0.18223,-1.236593,0,1380,1,NaN,NaN
17058,-0.18223,-1.233648,0,1379,1,NaN,NaN
17059,-0.185169,-1.239538,0,1379,1,NaN,NaN
17060,-0.191047,-1.239538,0,1379,1,NaN,NaN
17061,-0.193986,-1.242484,0,1381,1,NaN,NaN
17062,-0.199865,-1.248374,0,1383,1,NaN,NaN
17063,-0.199865,-1.25721,0,1384,1,NaN,NaN
17064,-0.202804,-1.268991,0,1384,1,NaN,NaN
17065,-0.202804,-1.271936,0,1383,1,NaN,NaN
17066,-0.202804,-1.268991,0,1382,1,NaN,NaN
17067,-0.202804,-1.260155,0,1382,1,NaN,NaN
17068,-0.202804,-1.245429,0,1382,1,NaN,NaN
17069,-0.199865,-1.239538,0,1382,1,NaN,NaN
17070,-0.196926,-1.239538,0,1382,1,NaN,NaN
17071,-0.193986,-1.242484,0,1383,1,NaN,NaN
17072,-0.199865,-1.242484,0,1383,1,NaN,NaN
17073,-0.202804,-1.239538,0,1383,1,NaN,NaN
17074,-0.205743,-1.236593,0,1383,1,NaN,NaN
17075,-0.205743,-1.236593,0,1383,1,NaN,NaN
17076,-0.205743,-1.236593,0,1382,1,NaN,NaN
17077,-0.196926,-1.239538,0,1381,1,NaN,NaN
17078,-0.191047,-1.239538,0,1381,1,NaN,NaN
17079,-0.185169,-1.239538,0,1381,1,NaN,NaN
17080,-0.185169,-1.236593,0,1381,1,NaN,NaN
17081,-0.18223,-1.233648,0,1381,1,NaN,NaN
17082,-0.18223,-1.221867,0,1380,1,NaN,NaN
17083,-0.188108,-1.213031,0,1379,1,NaN,NaN
17084,-0.193986,-1.20714,0,1379,1,NaN,NaN
17085,-0.196926,-1.198304,0,1379,1,NaN,NaN
17086,-0.193986,-1.189468,0,1381,1,NaN,NaN
17087,-0.188108,-1.192413,0,1382,1,NaN,NaN
17088,-0.188108,-1.20714,0,1383,1,NaN,NaN
17089,-0.188108,-1.224812,0,1384,1,NaN,NaN
17090,-0.188108,-1.224812,0,1384,1,NaN,NaN
17091,-0.191047,-1.227757,0,1385,1,NaN,NaN
17092,-0.196926,-1.224812,0,1384,1,NaN,NaN
17093,-0.202804,-1.224812,0,1383,1,NaN,NaN
17094,-0.199865,-1.224812,0,1384,1,NaN,NaN
17095,-0.191047,-1.227757,0,1386,1,NaN,NaN
17096,-0.18223,-1.230703,0,1388,1,NaN,NaN
17097,-0.179291,-1.233648,0,1388,1,NaN,NaN
17098,-0.179291,-1.236593,0,1388,1,NaN,NaN
17099,-0.18223,-1.239538,0,1388,1,NaN,NaN
17100,-0.188108,-1.242484,0,1387,1,NaN,NaN
17101,-0.191047,-1.239538,0,1389,1,NaN,NaN
17102,-0.193986,-1.239538,0,1390,1,NaN,NaN
17103,-0.193986,-1.239538,0,1389,1,NaN,NaN
17104,-0.196926,-1.242484,0,1388,1,NaN,NaN
17105,-0.196926,-1.236593,0,1387,1,NaN,NaN
17106,-0.193986,-1.230703,0,1385,1,NaN,NaN
17107,-0.191047,-1.227757,0,1383,1,NaN,NaN
17108,-0.188108,-1.227757,0,1382,1,NaN,NaN
17109,-0.185169,-1.230703,0,1383,1,NaN,NaN
17110,-0.188108,-1.233648,0,1385,1,NaN,NaN
17111,-0.193986,-1.236593,0,1386,1,NaN,NaN
17112,-0.196926,-1.236593,0,1386,1,NaN,NaN
17113,-0.196926,-1.233648,0,1386,1,NaN,NaN
17114,-0.199865,-1.230703,0,1386,1,NaN,NaN
17115,-0.196926,-1.236593,0,1386,1,NaN,NaN
17116,-0.196926,-1.242484,0,1386,1,NaN,NaN
17117,-0.193986,-1.248374,0,1385,1,NaN,NaN
17118,-0.196926,-1.245429,0,1384,1,NaN,NaN
17119,-0.196926,-1.245429,0,1384,1,NaN,NaN
17120,-0.196926,-1.242484,0,1383,1,NaN,NaN
17121,-0.193986,-1.254265,0,1383,1,NaN,NaN
17122,-0.191047,-1.2631,0,1383,1,NaN,NaN
17123,-0.191047,-1.277826,0,1382,1,NaN,NaN
17124,-0.188108,-1.277826,0,1381,1,NaN,NaN
17125,-0.188108,-1.280771,0,1380,1,NaN,NaN
17126,-0.191047,-1.280771,0,1381,1,NaN,NaN
17127,-0.196926,-1.277826,0,1383,1,NaN,NaN
17128,-0.199865,-1.280771,0,1386,1,NaN,NaN
17129,-0.199865,-1.280771,0,1387,1,NaN,NaN
17130,-0.199865,-1.280771,0,1388,1,NaN,NaN
17131,-0.199865,-1.283717,0,1387,1,NaN,NaN
17132,-0.191047,-1.277826,0,1386,1,NaN,NaN
17133,-0.18223,-1.271936,0,1386,1,NaN,NaN
17134,-0.179291,-1.268991,0,1386,1,NaN,NaN
17135,-0.191047,-1.271936,0,1387,1,NaN,NaN
17136,-0.202804,-1.274881,0,1388,1,NaN,NaN
17137,-0.205743,-1.274881,0,1389,1,NaN,NaN
17138,-0.202804,-1.274881,0,1387,1,NaN,NaN
17139,-0.196926,-1.271936,0,1384,2,NaN,NaN
17140,-0.191047,-1.268991,0,1381,2,NaN,NaN
17141,-0.191047,-1.2631,0,1380,2,NaN,NaN
17142,-0.170473,-1.25721,0,1381,2,NaN,NaN
17143,-0.114629,-1.254265,0,1383,2,NaN,NaN
17144,-0.020574,-1.248374,0,1384,2,NaN,NaN
17145,0.114629,-1.215976,0,1385,2,NaN,NaN
17146,0.290978,-1.186523,0,1385,2,NaN,NaN
17147,0.493773,-1.162959,0,1387,2,NaN,NaN
17148,0.696556,-1.160014,0,1388,2,NaN,NaN
17149,0.90226,-1.157069,0,1388,2,NaN,NaN
17150,1.152011,-1.130559,0,1385,2,NaN,NaN
17151,1.42228,-1.101104,0,1383,2,NaN,NaN
17152,1.701296,-1.080485,0,1384,2,NaN,NaN
17153,1.906836,-1.086376,0,1385,2,NaN,NaN
17154,2.088845,-1.092268,0,1385,2,NaN,NaN
17155,2.232661,-1.083431,0,1384,2,NaN,NaN
17156,2.382317,-1.07754,0,1383,2,NaN,NaN
17157,2.49087,-1.068703,0,1383,2,NaN,NaN
17158,2.555407,-1.071648,0,1383,2,NaN,NaN
17159,2.581807,-1.095213,0,1384,2,NaN,NaN
17160,2.590607,-1.118777,0,1385,2,NaN,NaN
17161,2.573007,-1.162959,0,1385,2,NaN,NaN
17162,2.526073,-1.183577,0,1385,1,NaN,NaN
17163,2.461533,-1.20714,0,1384,1,NaN,NaN
17164,2.417525,-1.201249,0,1384,1,NaN,NaN
17165,2.379382,-1.192413,0,1383,1,NaN,NaN
17166,2.361777,-1.174741,0,1383,1,NaN,NaN
17167,2.323632,-1.162959,0,1382,1,NaN,NaN
17168,2.303091,-1.148232,0,1381,1,NaN,NaN
17169,2.282549,-1.124668,0,1381,1,NaN,NaN
17170,2.279615,-1.098159,0,1379,1,NaN,NaN
17171,2.273746,-1.080485,0,1377,1,NaN,NaN
17172,2.264942,-1.07754,0,1375,1,NaN,NaN
17173,2.259073,-1.07754,0,1376,1,NaN,NaN
17174,2.256138,-1.086376,0,1376,1,NaN,NaN
17175,2.253203,-1.092268,0,1376,1,NaN,NaN
17176,2.256138,-1.098159,0,1380,1,NaN,NaN
17177,2.262007,-1.098159,0,1384,1,NaN,NaN
17178,2.267877,-1.109941,0,1388,1,NaN,NaN
17179,2.270811,-1.121723,0,1387,1,NaN,NaN
17180,2.27668,-1.139396,0,1386,1,NaN,NaN
17181,2.279615,-1.142341,0,1385,1,NaN,NaN
17182,2.285484,-1.142341,0,1386,1,NaN,NaN
17183,2.288418,-1.139396,0,1386,1,NaN,NaN
17184,2.294287,-1.142341,0,1385,1,NaN,NaN
17185,2.300156,-1.145287,0,1385,1,NaN,NaN
17186,2.306025,-1.148232,0,1386,1,NaN,NaN
17187,2.306025,-1.145287,0,1386,1,NaN,NaN
17188,2.306025,-1.145287,0,1386,1,NaN,NaN
17189,2.306025,-1.145287,0,1385,1,NaN,NaN
17190,2.300156,-1.145287,0,1386,1,NaN,NaN
17191,2.300156,-1.160014,0,1386,1,NaN,NaN
17192,2.30896,-1.174741,0,1387,1,NaN,NaN
17193,2.317763,-1.189468,0,1386,1,NaN,NaN
17194,2.323632,-1.192413,0,1386,1,NaN,NaN
17195,2.320697,-1.174741,0,1385,1,NaN,NaN
17196,2.314829,-1.160014,0,1385,1,NaN,NaN
17197,2.311894,-1.145287,0,1385,1,NaN,NaN
17198,2.311894,-1.151178,0,1385,1,NaN,NaN
17199,2.30896,-1.154123,0,1386,1,NaN,NaN
17200,2.30896,-1.157069,0,1386,1,NaN,NaN
17201,2.306025,-1.154123,0,1386,1,NaN,NaN
17202,2.306025,-1.151178,0,1386,1,NaN,NaN
17203,2.306025,-1.151178,0,1385,1,NaN,NaN
17204,2.30896,-1.151178,0,1385,1,NaN,NaN
17205,2.314829,-1.151178,0,1386,1,NaN,NaN
17206,2.311894,-1.154123,0,1387,1,NaN,NaN
17207,2.303091,-1.157069,0,1388,1,NaN,NaN
17208,2.291353,-1.160014,0,1389,1,NaN,NaN
17209,2.291353,-1.162959,0,1390,1,NaN,NaN
17210,2.294287,-1.162959,0,1389,1,NaN,NaN
17211,2.297222,-1.165905,0,1388,1,NaN,NaN
17212,2.297222,-1.171796,0,1387,1,NaN,NaN
17213,2.297222,-1.174741,0,1388,1,NaN,NaN
17214,2.291353,-1.177687,0,1389,1,NaN,NaN
17215,2.285484,-1.180632,0,1389,1,NaN,NaN
17216,2.282549,-1.180632,0,1389,1,NaN,NaN
17217,2.282549,-1.177687,0,1389,1,NaN,NaN
17218,2.279615,-1.174741,0,1388,1,NaN,NaN
17219,2.279615,-1.174741,0,1387,1,NaN,NaN
17220,2.279615,-1.165905,0,1386,1,NaN,NaN
17221,2.279615,-1.162959,0,1387,1,NaN,NaN
17222,2.279615,-1.162959,0,1389,1,NaN,NaN
17223,2.27668,-1.174741,0,1391,1,NaN,NaN
17224,2.27668,-1.186523,0,1391,1,NaN,NaN
17225,2.273746,-1.195359,0,1391,1,NaN,NaN
17226,2.27668,-1.195359,0,1392,1,NaN,NaN
17227,2.279615,-1.186523,0,1392,1,NaN,NaN
17228,2.279615,-1.177687,0,1392,1,NaN,NaN
17229,2.279615,-1.183577,0,1392,1,NaN,NaN
17230,2.27668,-1.198304,0,1393,1,NaN,NaN
17231,2.273746,-1.210085,0,1393,1,NaN,NaN
17232,2.270811,-1.201249,0,1393,1,NaN,NaN
17233,2.267877,-1.195359,0,1392,1,NaN,NaN
17234,2.267877,-1.189468,0,1393,1,NaN,NaN
17235,2.267877,-1.186523,0,1394,1,NaN,NaN
17236,2.267877,-1.180632,0,1394,1,NaN,NaN
17237,2.267877,-1.180632,0,1393,1,NaN,NaN
17238,2.262007,-1.177687,0,1393,1,NaN,NaN
17239,2.253203,-1.174741,0,1392,1,NaN,NaN
17240,2.247334,-1.171796,0,1392,1,NaN,NaN
17241,2.250269,-1.16885,0,1393,1,NaN,NaN
17242,2.253203,-1.165905,0,1395,1,NaN,NaN
17243,2.262007,-1.16885,0,1397,1,NaN,NaN
17244,2.270811,-1.174741,0,1396,1,NaN,NaN
17245,2.270811,-1.180632,0,1397,1,NaN,NaN
17246,2.262007,-1.183577,0,1397,1,NaN,NaN
17247,2.256138,-1.180632,0,1397,1,NaN,NaN
17248,2.256138,-1.180632,0,1399,1,NaN,NaN
17249,2.259073,-1.171796,0,1400,1,NaN,NaN
17250,2.256138,-1.165905,0,1401,1,NaN,NaN
17251,2.253203,-1.165905,0,1400,1,NaN,NaN
17252,2.253203,-1.171796,0,1398,1,NaN,NaN
17253,2.253203,-1.180632,0,1398,1,NaN,NaN
17254,2.253203,-1.177687,0,1398,1,NaN,NaN
17255,2.264942,-1.177687,0,1398,1,NaN,NaN
17256,2.279615,-1.177687,0,1397,1,NaN,NaN
17257,2.291353,-1.177687,0,1398,1,NaN,NaN
17258,2.294287,-1.174741,0,1399,1,NaN,NaN
17259,2.294287,-1.16885,0,1401,1,NaN,NaN
17260,2.291353,-1.162959,0,1400,1,NaN,NaN
17261,2.288418,-1.162959,0,1400,1,NaN,NaN
17262,2.288418,-1.16885,0,1400,1,NaN,NaN
17263,2.294287,-1.162959,0,1401,1,NaN,NaN
17264,2.300156,-1.151178,0,1402,1,NaN,NaN
17265,2.300156,-1.139396,0,1405,1,NaN,NaN
17266,2.303091,-1.139396,0,1405,1,NaN,NaN
17267,2.306025,-1.13645,0,1405,1,NaN,NaN
17268,2.311894,-1.13645,0,1402,1,NaN,NaN
17269,2.314829,-1.133505,0,1400,1,NaN,NaN
17270,2.317763,-1.130559,0,1399,1,NaN,NaN
17271,2.314829,-1.127614,0,1400,1,NaN,NaN
17272,2.311894,-1.121723,0,1398,1,NaN,NaN
17273,2.311894,-1.121723,0,1396,1,NaN,NaN
17274,2.311894,-1.121723,0,1395,1,NaN,NaN
17275,2.314829,-1.124668,0,1397,1,NaN,NaN
17276,2.317763,-1.124668,0,1398,1,NaN,NaN
17277,2.323632,-1.127614,0,1400,1,NaN,NaN
17278,2.323632,-1.130559,0,1400,1,NaN,NaN
17279,2.3295,-1.130559,0,1401,1,NaN,NaN
17280,2.335369,-1.124668,0,1401,1,NaN,NaN
17281,2.338303,-1.115832,0,1401,1,NaN,NaN
17282,2.341238,-1.109941,0,1401,1,NaN,NaN
17283,2.344172,-1.112886,0,1401,1,NaN,NaN
17284,2.344172,-1.112886,0,1401,1,NaN,NaN
17285,2.341238,-1.115832,0,1401,1,NaN,NaN
17286,2.335369,-1.118777,0,1401,1,NaN,NaN
17287,2.3295,-1.121723,0,1401,1,NaN,NaN
17288,2.3295,-1.121723,0,1402,1,NaN,NaN
17289,2.335369,-1.121723,0,1402,1,NaN,NaN
17290,2.338303,-1.121723,0,1400,1,NaN,NaN
17291,2.347106,-1.121723,0,1397,1,NaN,NaN
17292,2.350041,-1.118777,0,1396,1,NaN,NaN
17293,2.347106,-1.118777,0,1397,1,NaN,NaN
17294,2.341238,-1.115832,0,1397,1,NaN,NaN
17295,2.332435,-1.112886,0,1397,1,NaN,NaN
17296,2.332435,-1.112886,0,1397,1,NaN,NaN
17297,2.332435,-1.109941,0,1398,1,NaN,NaN
17298,2.352975,-1.109941,0,1399,2,NaN,NaN
17299,2.373514,-1.109941,0,1399,2,NaN,NaN
17300,2.426327,-1.10405,0,1397,2,NaN,NaN
17301,2.49087,-1.098159,0,1395,2,NaN,NaN
17302,2.599406,-1.098159,0,1396,2,NaN,NaN
17303,2.713789,-1.10405,0,1398,2,NaN,NaN
17304,2.84281,-1.109941,0,1400,2,NaN,NaN
17305,2.974733,-1.106995,0,1401,2,NaN,NaN
17306,3.156442,-1.101104,0,1401,2,NaN,NaN
17307,3.373237,-1.098159,0,1401,2,NaN,NaN
17308,3.587008,-1.101104,0,1401,2,NaN,NaN
17309,3.750929,-1.10405,0,1400,2,NaN,NaN
17310,3.885532,-1.101104,0,1399,2,NaN,NaN
17311,3.999619,-1.098159,0,1398,2,NaN,NaN
17312,4.116598,-1.098159,0,1398,2,NaN,NaN
17313,4.245235,-1.095213,0,1398,2,NaN,NaN
17314,4.350452,-1.106995,0,1398,2,NaN,NaN
17315,4.417659,-1.121723,0,1398,2,NaN,NaN
17316,4.435189,-1.142341,0,1397,2,NaN,NaN
17317,4.446875,-1.160014,0,1397,1,NaN,NaN
17318,4.432267,-1.177687,0,1398,1,NaN,NaN
17319,4.400128,-1.201249,0,1400,1,NaN,NaN
17320,4.362141,-1.215976,0,1402,1,NaN,NaN
17321,4.327073,-1.224812,0,1402,1,NaN,NaN
17322,4.297848,-1.227757,0,1404,1,NaN,NaN
17323,4.274465,-1.210085,0,1405,1,NaN,NaN
17324,4.268619,-1.189468,0,1405,1,NaN,NaN
17325,4.265697,-1.171796,0,1404,1,NaN,NaN
17326,4.268619,-1.16885,0,1402,1,NaN,NaN
17327,4.274465,-1.16885,0,1401,1,NaN,NaN
17328,4.294925,-1.16885,0,1401,1,NaN,NaN
17329,4.306615,-1.16885,0,1401,1,NaN,NaN
17330,4.318306,-1.162959,0,1400,1,NaN,NaN
17331,4.318306,-1.160014,0,1400,1,NaN,NaN
17332,4.309538,-1.157069,0,1399,1,NaN,NaN
17333,4.303693,-1.154123,0,1399,1,NaN,NaN
17334,4.280311,-1.162959,0,1398,1,NaN,NaN
17335,4.262774,-1.171796,0,1397,1,NaN,NaN
17336,4.236466,-1.174741,0,1397,1,NaN,NaN
17337,4.227696,-1.165905,0,1398,1,NaN,NaN
17338,4.22185,-1.160014,0,1399,1,NaN,NaN
17339,4.224773,-1.157069,0,1399,1,NaN,NaN
17340,4.23062,-1.151178,0,1399,1,NaN,NaN
17341,4.239389,-1.145287,0,1400,1,NaN,NaN
17342,4.251082,-1.142341,0,1400,1,NaN,NaN
17343,4.262774,-1.142341,0,1400,1,NaN,NaN
17344,4.268619,-1.145287,0,1399,1,NaN,NaN
17345,4.262774,-1.151178,0,1398,1,NaN,NaN
17346,4.256928,-1.157069,0,1398,1,NaN,NaN
17347,4.256928,-1.162959,0,1398,1,NaN,NaN
17348,4.262774,-1.157069,0,1398,1,NaN,NaN
17349,4.265697,-1.154123,0,1398,1,NaN,NaN
17350,4.271542,-1.148232,0,1398,1,NaN,NaN
17351,4.271542,-1.148232,0,1398,1,NaN,NaN
17352,4.274465,-1.148232,0,1398,1,NaN,NaN
17353,4.271542,-1.151178,0,1399,1,NaN,NaN
17354,4.277388,-1.127614,0,1398,1,NaN,NaN
17355,4.283234,-1.10405,0,1397,1,NaN,NaN
17356,4.289079,-1.095213,0,1397,1,NaN,NaN
17357,4.289079,-1.109941,0,1396,1,NaN,NaN
17358,4.289079,-1.121723,0,1395,1,NaN,NaN
17359,4.289079,-1.121723,0,1394,1,NaN,NaN
17360,4.289079,-1.121723,0,1395,1,NaN,NaN
17361,4.297848,-1.109941,0,1396,1,NaN,NaN
17362,4.303693,-1.098159,0,1397,1,NaN,NaN
17363,4.312461,-1.080485,0,1397,1,NaN,NaN
17364,4.315383,-1.074594,0,1397,1,NaN,NaN
17365,4.315383,-1.068703,0,1397,1,NaN,NaN
17366,4.312461,-1.065757,0,1398,1,NaN,NaN
17367,4.306615,-1.062812,0,1399,1,NaN,NaN
17368,4.303693,-1.059866,0,1400,1,NaN,NaN
17369,4.303693,-1.05692,0,1400,1,NaN,NaN
17370,4.294925,-1.053975,0,1399,1,NaN,NaN
17371,4.286157,-1.051029,0,1397,1,NaN,NaN
17372,4.277388,-1.048083,0,1396,1,NaN,NaN
17373,4.274465,-1.045138,0,1397,1,NaN,NaN
17374,4.274465,-1.048083,0,1398,1,NaN,NaN
17375,4.268619,-1.053975,0,1400,1,NaN,NaN
17376,4.265697,-1.059866,0,1401,1,NaN,NaN
17377,4.262774,-1.065757,0,1401,1,NaN,NaN
17378,4.265697,-1.068703,0,1400,1,NaN,NaN
17379,4.268619,-1.074594,0,1401,1,NaN,NaN
17380,4.268619,-1.083431,0,1402,1,NaN,NaN
17381,4.268619,-1.089322,0,1403,1,NaN,NaN
17382,4.268619,-1.095213,0,1403,1,NaN,NaN
17383,4.262774,-1.095213,0,1403,1,NaN,NaN
17384,4.256928,-1.098159,0,1403,1,NaN,NaN
17385,4.254005,-1.098159,0,1404,1,NaN,NaN
17386,4.251082,-1.095213,0,1404,1,NaN,NaN
17387,4.245235,-1.092268,0,1402,1,NaN,NaN
17388,4.239389,-1.092268,0,1401,1,NaN,NaN
17389,4.236466,-1.092268,0,1402,1,NaN,NaN
17390,4.236466,-1.095213,0,1402,1,NaN,NaN
17391,4.236466,-1.095213,0,1402,1,NaN,NaN
17392,4.23062,-1.098159,0,1402,1,NaN,NaN
17393,4.224773,-1.101104,0,1402,1,NaN,NaN
17394,4.236466,-1.095213,0,1402,1,NaN,NaN
17395,4.251082,-1.086376,0,1401,1,NaN,NaN
17396,4.265697,-1.083431,0,1401,1,NaN,NaN
17397,4.259851,-1.092268,0,1401,1,NaN,NaN
17398,4.254005,-1.098159,0,1401,1,NaN,NaN
17399,4.248159,-1.098159,0,1402,1,NaN,NaN
17400,4.245235,-1.101104,0,1402,1,NaN,NaN
17401,4.245235,-1.101104,0,1402,1,NaN,NaN
17402,4.242312,-1.098159,0,1402,1,NaN,NaN
17403,4.236466,-1.095213,0,1402,1,NaN,NaN
17404,4.233543,-1.089322,0,1401,1,NaN,NaN
17405,4.23062,-1.086376,0,1400,1,NaN,NaN
17406,4.233543,-1.089322,0,1399,1,NaN,NaN
17407,4.239389,-1.089322,0,1399,1,NaN,NaN
17408,4.242312,-1.083431,0,1400,1,NaN,NaN
17409,4.242312,-1.07754,0,1400,1,NaN,NaN
17410,4.245235,-1.071648,0,1400,1,NaN,NaN
17411,4.248159,-1.071648,0,1400,1,NaN,NaN
17412,4.251082,-1.068703,0,1399,1,NaN,NaN
17413,4.254005,-1.065757,0,1399,1,NaN,NaN
17414,4.256928,-1.065757,0,1401,1,NaN,NaN
17415,4.254005,-1.068703,0,1402,1,NaN,NaN
17416,4.248159,-1.07754,0,1402,1,NaN,NaN
17417,4.242312,-1.086376,0,1402,1,NaN,NaN
17418,4.251082,-1.095213,0,1400,1,NaN,NaN
17419,4.259851,-1.095213,0,1399,1,NaN,NaN
17420,4.265697,-1.089322,0,1399,1,NaN,NaN
17421,4.262774,-1.086376,0,1400,1,NaN,NaN
17422,4.262774,-1.086376,0,1400,1,NaN,NaN
17423,4.259851,-1.089322,0,1399,1,NaN,NaN
17424,4.254005,-1.086376,0,1399,1,NaN,NaN
17425,4.248159,-1.086376,0,1399,1,NaN,NaN
17426,4.248159,-1.086376,0,1400,1,NaN,NaN
17427,4.256928,-1.089322,0,1401,1,NaN,NaN
17428,4.265697,-1.089322,0,1400,1,NaN,NaN
17429,4.268619,-1.086376,0,1400,1,NaN,NaN
17430,4.265697,-1.083431,0,1399,1,NaN,NaN
17431,4.262774,-1.083431,0,1399,1,NaN,NaN
17432,4.262774,-1.080485,0,1399,1,NaN,NaN
17433,4.256928,-1.080485,0,1398,1,NaN,NaN
17434,4.254005,-1.083431,0,1398,1,NaN,NaN
17435,4.251082,-1.083431,0,1398,1,NaN,NaN
17436,4.251082,-1.086376,0,1398,1,NaN,NaN
17437,4.251082,-1.086376,0,1398,1,NaN,NaN
17438,4.251082,-1.086376,0,1399,1,NaN,NaN
17439,4.248159,-1.086376,0,1400,1,NaN,NaN
17440,4.242312,-1.086376,0,1401,1,NaN,NaN
17441,4.233543,-1.092268,0,1402,1,NaN,NaN
17442,4.227696,-1.106995,0,1403,1,NaN,NaN
17443,4.227696,-1.118777,0,1404,1,NaN,NaN
17444,4.23062,-1.118777,0,1404,1,NaN,NaN
17445,4.233543,-1.112886,0,1404,1,NaN,NaN
17446,4.224773,-1.118777,0,1403,1,NaN,NaN
17447,4.216003,-1.130559,0,1403,1,NaN,NaN
17448,4.20431,-1.13645,0,1403,1,NaN,NaN
17449,4.201387,-1.133505,0,1404,1,NaN,NaN
17450,4.198463,-1.130559,0,1405,1,NaN,NaN
17451,4.20431,-1.130559,0,1406,1,NaN,NaN
17452,4.210157,-1.13645,0,1407,1,NaN,NaN
17453,4.21308,-1.142341,0,1407,1,NaN,NaN
17454,4.21308,-1.148232,0,1406,1,NaN,NaN
17455,4.207233,-1.145287,0,1406,1,NaN,NaN
17456,4.201387,-1.142341,0,1406,1,NaN,NaN
17457,4.201387,-1.142341,0,1406,1,NaN,NaN
17458,4.210157,-1.145287,0,1406,1,NaN,NaN
17459,4.210157,-1.145287,0,1406,1,NaN,NaN
17460,4.207233,-1.145287,0,1406,1,NaN,NaN
17461,4.20431,-1.142341,0,1406,1,NaN,NaN
17462,4.201387,-1.139396,0,1406,1,NaN,NaN
17463,4.201387,-1.139396,0,1405,1,NaN,NaN
17464,4.198463,-1.139396,0,1404,1,NaN,NaN
17465,4.201387,-1.139396,0,1403,1,NaN,NaN
17466,4.201387,-1.139396,0,1402,1,NaN,NaN
17467,4.201387,-1.142341,0,1402,1,NaN,NaN
17468,4.198463,-1.142341,0,1403,1,NaN,NaN
17469,4.19554,-1.139396,0,1403,1,NaN,NaN
17470,4.192616,-1.139396,0,1403,1,NaN,NaN
17471,4.189693,-1.145287,0,1404,1,NaN,NaN
17472,4.183846,-1.154123,0,1404,1,NaN,NaN
17473,4.180922,-1.162959,0,1405,1,NaN,NaN
17474,4.180922,-1.165905,0,1407,2,NaN,NaN
17475,4.186769,-1.16885,0,1408,2,NaN,NaN
17476,4.21308,-1.16885,0,1408,2,NaN,NaN
17477,4.242312,-1.165905,0,1406,2,NaN,NaN
17478,4.309538,-1.162959,0,1404,2,NaN,NaN
17479,4.397206,-1.160014,0,1403,2,NaN,NaN
17480,4.511143,-1.171796,0,1404,2,NaN,NaN
17481,4.639645,-1.186523,0,1405,2,NaN,NaN
17482,4.794369,-1.192413,0,1405,2,NaN,NaN
