n,x,y,val,dP,lab,xT,yT
244,-1.419343,-0.255552,0,2917,1,NaN,NaN
245,-1.42228,-0.264392,0,2916,1,NaN,NaN
246,-1.42228,-0.273232,0,2914,1,NaN,NaN
247,-1.416405,-0.282072,0,2913,1,NaN,NaN
248,-1.404656,-0.293858,0,2913,1,NaN,NaN
249,-1.398781,-0.302697,0,2913,1,NaN,NaN
250,-1.392906,-0.299751,0,2913,1,NaN,NaN
251,-1.392906,-0.296804,0,2913,1,NaN,NaN
252,-1.392906,-0.296804,0,2910,1,NaN,NaN
253,-1.389968,-0.299751,0,2906,1,NaN,NaN
254,-1.392906,-0.302697,0,2902,1,NaN,NaN
255,-1.395843,-0.305644,0,2904,1,NaN,NaN
256,-1.398781,-0.299751,0,2905,1,NaN,NaN
257,-1.401718,-0.302697,0,2907,1,NaN,NaN
258,-1.401718,-0.308591,0,2908,1,NaN,NaN
259,-1.401718,-0.32627,0,2909,1,NaN,NaN
260,-1.401718,-0.341003,0,2910,1,NaN,NaN
261,-1.401718,-0.355735,0,2908,1,NaN,NaN
262,-1.401718,-0.358682,0,2905,1,NaN,NaN
263,-1.404656,-0.361628,0,2903,1,NaN,NaN
264,-1.401718,-0.361628,0,2902,1,NaN,NaN
265,-1.392906,-0.358682,0,2901,1,NaN,NaN
266,-1.387031,-0.358682,0,2900,1,NaN,NaN
267,-1.378218,-0.358682,0,2901,1,NaN,NaN
268,-1.375281,-0.358682,0,2901,1,NaN,NaN
269,-1.372343,-0.358682,0,2901,1,NaN,NaN
270,-1.375281,-0.358682,0,2901,1,NaN,NaN
271,-1.372343,-0.361628,0,2898,1,NaN,NaN
272,-1.366468,-0.361628,0,2895,1,NaN,NaN
273,-1.360593,-0.367521,0,2891,1,NaN,NaN
274,-1.363531,-0.370468,0,2890,1,NaN,NaN
275,-1.360593,-0.364575,0,2889,1,NaN,NaN
276,-1.351781,-0.355735,0,2886,1,NaN,NaN
277,-1.34003,-0.349842,0,2885,1,NaN,NaN
278,-1.334155,-0.352789,0,2881,1,NaN,NaN
279,-1.32828,-0.355735,0,2879,1,NaN,NaN
280,-1.32828,-0.364575,0,2878,1,NaN,NaN
281,-1.32828,-0.367521,0,2879,1,NaN,NaN
282,-1.322405,-0.364575,0,2880,1,NaN,NaN
283,-1.319467,-0.355735,0,2879,1,NaN,NaN
284,-1.310654,-0.343949,0,2878,1,NaN,NaN
285,-1.307716,-0.338056,0,2877,1,NaN,NaN
286,-1.304779,-0.341003,0,2877,1,NaN,NaN
287,-1.298903,-0.341003,0,2874,1,NaN,NaN
288,-1.287153,-0.341003,0,2870,1,NaN,NaN
289,-1.275402,-0.343949,0,2868,1,NaN,NaN
290,-1.272464,-0.352789,0,2869,1,NaN,NaN
291,-1.275402,-0.346896,0,2869,1,NaN,NaN
292,-1.278339,-0.338056,0,2870,1,NaN,NaN
293,-1.278339,-0.341003,0,2870,1,NaN,NaN
294,-1.275402,-0.358682,0,2871,1,NaN,NaN
295,-1.275402,-0.361628,0,2871,1,NaN,NaN
296,-1.278339,-0.352789,0,2872,1,NaN,NaN
297,-1.281277,-0.349842,0,2872,1,NaN,NaN
298,-1.278339,-0.358682,0,2871,1,NaN,NaN
299,-1.275402,-0.367521,0,2869,1,NaN,NaN
300,-1.272464,-0.367521,0,2867,1,NaN,NaN
301,-1.272464,-0.367521,0,2865,1,NaN,NaN
302,-1.263651,-0.367521,0,2864,1,NaN,NaN
303,-1.2519,-0.367521,0,2862,1,NaN,NaN
304,-1.240148,-0.367521,0,2861,1,NaN,NaN
305,-1.234273,-0.367521,0,2860,1,NaN,NaN
306,-1.234273,-0.364575,0,2859,1,NaN,NaN
307,-1.23721,-0.367521,0,2858,1,NaN,NaN
308,-1.234273,-0.373414,0,2858,1,NaN,NaN
309,-1.234273,-0.376361,0,2858,1,NaN,NaN
310,-1.234273,-0.376361,0,2856,1,NaN,NaN
311,-1.234273,-0.373414,0,2854,1,NaN,NaN
312,-1.231335,-0.367521,0,2852,1,NaN,NaN
313,-1.225459,-0.367521,0,2850,1,NaN,NaN
314,-1.222521,-0.373414,0,2848,1,NaN,NaN
315,-1.219583,-0.376361,0,2848,1,NaN,NaN
316,-1.216646,-0.376361,0,2848,1,NaN,NaN
317,-1.21077,-0.376361,0,2848,1,NaN,NaN
318,-1.204894,-0.379307,0,2849,1,NaN,NaN
319,-1.201956,-0.382254,0,2850,1,NaN,NaN
320,-1.204894,-0.382254,0,2850,1,NaN,NaN
321,-1.207832,-0.382254,0,2848,1,NaN,NaN
322,-1.21077,-0.382254,0,2845,1,NaN,NaN
323,-1.213708,-0.382254,0,2843,1,NaN,NaN
324,-1.21077,-0.379307,0,2843,1,NaN,NaN
325,-1.207832,-0.379307,0,2842,1,NaN,NaN
326,-1.21077,-0.379307,0,2840,1,NaN,NaN
327,-1.213708,-0.379307,0,2838,1,NaN,NaN
328,-1.219583,-0.382254,0,2838,1,NaN,NaN
329,-1.222521,-0.3852,0,2835,1,NaN,NaN
330,-1.222521,-0.391093,0,2832,1,NaN,NaN
331,-1.219583,-0.391093,0,2830,1,NaN,NaN
332,-1.213708,-0.39404,0,2829,1,NaN,NaN
333,-1.21077,-0.396986,0,2828,1,NaN,NaN
334,-1.21077,-0.399933,0,2828,1,NaN,NaN
335,-1.21077,-0.402879,0,2828,1,NaN,NaN
336,-1.207832,-0.402879,0,2828,1,NaN,NaN
337,-1.207832,-0.402879,0,2824,1,NaN,NaN
338,-1.204894,-0.399933,0,2819,1,NaN,NaN
339,-1.199018,-0.396986,0,2815,1,NaN,NaN
340,-1.193142,-0.39404,0,2814,1,NaN,NaN
341,-1.193142,-0.396986,0,2812,1,NaN,NaN
342,-1.193142,-0.396986,0,2810,1,NaN,NaN
343,-1.193142,-0.39404,0,2808,1,NaN,NaN
344,-1.190204,-0.388147,0,2806,1,NaN,NaN
345,-1.193142,-0.382254,0,2805,1,NaN,NaN
346,-1.193142,-0.382254,0,2805,1,NaN,NaN
347,-1.193142,-0.382254,0,2805,1,NaN,NaN
348,-1.190204,-0.3852,0,2805,1,NaN,NaN
349,-1.190204,-0.388147,0,2805,1,NaN,NaN
350,-1.190204,-0.388147,0,2805,1,NaN,NaN
351,-1.193142,-0.388147,0,2803,1,NaN,NaN
352,-1.193142,-0.391093,0,2802,1,NaN,NaN
353,-1.190204,-0.391093,0,2800,1,NaN,NaN
354,-1.184329,-0.391093,0,2800,1,NaN,NaN
355,-1.175515,-0.39404,0,2798,1,NaN,NaN
356,-1.178453,-0.396986,0,2796,1,NaN,NaN
357,-1.181391,-0.402879,0,2791,1,NaN,NaN
358,-1.187266,-0.408772,0,2789,1,NaN,NaN
359,-1.187266,-0.408772,0,2788,1,NaN,NaN
360,-1.184329,-0.408772,0,2788,1,NaN,NaN
361,-1.178453,-0.405826,0,2788,1,NaN,NaN
362,-1.172577,-0.396986,0,2788,1,NaN,NaN
363,-1.172577,-0.391093,0,2787,1,NaN,NaN
364,-1.175515,-0.3852,0,2787,1,NaN,NaN
365,-1.175515,-0.3852,0,2788,1,NaN,NaN
366,-1.175515,-0.388147,0,2787,1,NaN,NaN
367,-1.178453,-0.391093,0,2787,1,NaN,NaN
368,-1.184329,-0.391093,0,2786,1,NaN,NaN
369,-1.175515,-0.39404,0,2783,1,NaN,NaN
370,-1.163763,-0.396986,0,2779,1,NaN,NaN
371,-1.152011,-0.391093,0,2773,1,NaN,NaN
372,-1.152011,-0.3852,0,2772,1,NaN,NaN
373,-1.154949,-0.379307,0,2771,1,NaN,NaN
374,-1.154949,-0.379307,0,2771,1,NaN,NaN
375,-1.157887,-0.379307,0,2768,1,NaN,NaN
376,-1.163763,-0.379307,0,2764,1,NaN,NaN
377,-1.166701,-0.382254,0,2761,1,NaN,NaN
378,-1.166701,-0.3852,0,2761,1,NaN,NaN
379,-1.166701,-0.3852,0,2760,1,NaN,NaN
380,-1.160825,-0.382254,0,2758,1,NaN,NaN
381,-1.146135,-0.391093,0,2757,1,NaN,NaN
382,-1.134383,-0.396986,0,2757,1,NaN,NaN
383,-1.12263,-0.405826,0,2757,1,NaN,NaN
384,-1.119692,-0.408772,0,2757,1,NaN,NaN
385,-1.113816,-0.408772,0,2756,1,NaN,NaN
386,-1.113816,-0.408772,0,2755,1,NaN,NaN
387,-1.116754,-0.405826,0,2753,1,NaN,NaN
388,-1.116754,-0.411719,0,2753,2,NaN,NaN
389,-1.113816,-0.414665,0,2754,2,NaN,NaN
390,-1.119692,-0.414665,0,2754,2,NaN,NaN
391,-1.128506,-0.408772,0,2756,2,NaN,NaN
392,-1.140259,-0.402879,0,2759,2,NaN,NaN
393,-1.149073,-0.370468,0,2759,2,NaN,NaN
394,-1.169639,-0.305644,0,2754,2,NaN,NaN
395,-1.19608,-0.19662,0,2749,2,NaN,NaN
396,-1.243086,-0.072862,0,2751,2,NaN,NaN
397,-1.293028,0.103936,0,2754,2,NaN,NaN
398,-1.357656,0.301358,0,2759,2,NaN,NaN
399,-1.43403,0.531184,0,2762,2,NaN,NaN
400,-1.525084,0.799291,0,2770,2,NaN,NaN
401,-1.624941,1.141002,0,2776,2,NaN,NaN
402,-1.733598,1.547413,0,2779,2,NaN,NaN
403,-1.859859,1.971328,0,2777,2,NaN,NaN
404,-1.991974,2.365611,0,2774,2,NaN,NaN
405,-2.103521,2.73321,0,2771,2,NaN,NaN
406,-2.200378,3.071204,0,2766,2,NaN,NaN
407,-2.294287,3.426602,0,2761,2,NaN,NaN
408,-2.396987,3.802271,0,2756,2,NaN,NaN
409,-2.487937,4.24209,0,2749,2,NaN,NaN
410,-2.552474,4.687263,0,2738,2,NaN,NaN
411,-2.59354,5.17279,0,2725,2,NaN,NaN
412,-2.608206,5.645901,0,2710,2,NaN,NaN
413,-2.634603,6.135719,0,2693,2,NaN,NaN
414,-2.663932,6.563575,0,2675,2,NaN,NaN
415,-2.710856,6.909399,0,2655,2,NaN,NaN
416,-2.751911,7.156108,0,2640,2,NaN,NaN
417,-2.7871,7.350386,0,2628,2,NaN,NaN
418,-2.810557,7.564764,0,2612,2,NaN,NaN
419,-2.819353,7.747107,0,2596,2,NaN,NaN
420,-2.822285,7.906167,0,2580,2,NaN,NaN
421,-2.839878,8.001544,0,2573,2,NaN,NaN
422,-2.857469,8.108429,0,2564,2,NaN,NaN
423,-2.880924,8.229689,0,2559,2,NaN,NaN
424,-2.895583,8.330682,0,2557,2,NaN,NaN
425,-2.913173,8.414323,0,2557,1,NaN,NaN
426,-2.933693,8.489281,0,2557,1,NaN,NaN
427,-2.954214,8.549802,0,2558,1,NaN,NaN
428,-2.974733,8.616065,0,2559,1,NaN,NaN
429,-2.983527,8.662148,0,2561,1,NaN,NaN
430,-2.986458,8.742765,0,2564,1,NaN,NaN
431,-2.983527,8.80896,0,2568,1,NaN,NaN
432,-2.983527,8.878008,0,2571,1,NaN,NaN
433,-2.983527,8.932652,0,2574,1,NaN,NaN
434,-2.977664,8.987281,0,2575,1,NaN,NaN
435,-2.960076,9.0189,0,2576,1,NaN,NaN
436,-2.942488,9.030396,0,2576,1,NaN,NaN
437,-2.921967,9.021774,0,2577,1,NaN,NaN
438,-2.904378,8.995905,0,2577,1,NaN,NaN
439,-2.886787,8.967156,0,2577,1,NaN,NaN
440,-2.880924,8.932652,0,2577,1,NaN,NaN
441,-2.877992,8.901018,0,2577,1,NaN,NaN
442,-2.877992,8.866502,0,2577,1,NaN,NaN
443,-2.87506,8.849241,0,2578,1,NaN,NaN
444,-2.877992,8.837733,0,2578,1,NaN,NaN
445,-2.880924,8.834856,0,2578,1,NaN,NaN
446,-2.892651,8.829102,0,2577,1,NaN,NaN
447,-2.904378,8.831979,0,2577,1,NaN,NaN
448,-2.916104,8.831979,0,2576,1,NaN,NaN
449,-2.916104,8.831979,0,2573,1,NaN,NaN
450,-2.916104,8.831979,0,2570,1,NaN,NaN
451,-2.919036,8.84061,0,2567,1,NaN,NaN
452,-2.919036,8.866502,0,2566,1,NaN,NaN
453,-2.919036,8.886637,0,2564,1,NaN,NaN
454,-2.921967,8.903894,0,2563,1,NaN,NaN
455,-2.916104,8.90677,0,2562,1,NaN,NaN
456,-2.901446,8.909646,0,2560,1,NaN,NaN
457,-2.889719,8.912522,0,2557,1,NaN,NaN
458,-2.886787,8.90677,0,2554,1,NaN,NaN
459,-2.886787,8.901018,0,2552,1,NaN,NaN
460,-2.886787,8.89239,0,2548,1,NaN,NaN
461,-2.886787,8.886637,0,2546,1,NaN,NaN
462,-2.880924,8.883761,0,2545,1,NaN,NaN
463,-2.877992,8.880884,0,2543,1,NaN,NaN
464,-2.866265,8.880884,0,2540,1,NaN,NaN
465,-2.863333,8.883761,0,2538,1,NaN,NaN
466,-2.857469,8.886637,0,2538,1,NaN,NaN
467,-2.854537,8.889513,0,2536,1,NaN,NaN
468,-2.854537,8.886637,0,2534,1,NaN,NaN
469,-2.851605,8.886637,0,2533,1,NaN,NaN
470,-2.84281,8.872255,0,2530,1,NaN,NaN
471,-2.836946,8.860748,0,2527,1,NaN,NaN
472,-2.831082,8.846364,0,2524,1,NaN,NaN
473,-2.825218,8.84061,0,2523,1,NaN,NaN
474,-2.819353,8.837733,0,2523,1,NaN,NaN
475,-2.816421,8.831979,0,2522,1,NaN,NaN
476,-2.819353,8.829102,0,2522,1,NaN,NaN
477,-2.819353,8.823347,0,2522,1,NaN,NaN
478,-2.819353,8.82047,0,2522,1,NaN,NaN
479,-2.813489,8.814715,0,2521,1,NaN,NaN
480,-2.810557,8.814715,0,2520,1,NaN,NaN
481,-2.801761,8.811837,0,2519,1,NaN,NaN
482,-2.798828,8.803205,0,2520,1,NaN,NaN
483,-2.795896,8.794572,0,2519,1,NaN,NaN
484,-2.795896,8.785938,0,2517,1,NaN,NaN
485,-2.792964,8.788816,0,2515,1,NaN,NaN
486,-2.792964,8.785938,0,2515,1,NaN,NaN
487,-2.795896,8.780182,0,2515,1,NaN,NaN
488,-2.795896,8.777304,0,2512,1,NaN,NaN
489,-2.795896,8.777304,0,2509,1,NaN,NaN
490,-2.790032,8.777304,0,2507,1,NaN,NaN
