n,x,y,val,dP,lab,xT,yT
3815,-4.511143,8.526749,0,2269,1,NaN,NaN
3816,-4.511143,8.549802,0,2267,1,NaN,NaN
3817,-4.514064,8.584377,0,2264,1,NaN,NaN
3818,-4.516985,8.598781,0,2264,1,NaN,NaN
3819,-4.516985,8.607424,0,2264,1,NaN,NaN
3820,-4.522827,8.607424,0,2264,1,NaN,NaN
3821,-4.522827,8.595901,0,2264,1,NaN,NaN
3822,-4.522827,8.584377,0,2264,1,NaN,NaN
3823,-4.514064,8.581496,0,2263,1,NaN,NaN
3824,-4.505301,8.590139,0,2263,1,NaN,NaN
3825,-4.50238,8.604543,0,2262,1,NaN,NaN
3826,-4.499459,8.607424,0,2266,1,NaN,NaN
3827,-4.511143,8.618946,0,2269,1,NaN,NaN
3828,-4.525748,8.624707,0,2273,1,NaN,NaN
3829,-4.528669,8.621826,0,2273,1,NaN,NaN
3830,-4.514064,8.607424,0,2273,1,NaN,NaN
3831,-4.499459,8.581496,0,2272,1,NaN,NaN
3832,-4.493617,8.561328,0,2271,1,NaN,NaN
3833,-4.490696,8.558446,0,2270,1,NaN,NaN
3834,-4.490696,8.56709,0,2270,1,NaN,NaN
3835,-4.490696,8.569972,0,2270,1,NaN,NaN
3836,-4.496538,8.564209,0,2270,1,NaN,NaN
3837,-4.499459,8.555565,0,2270,1,NaN,NaN
3838,-4.508222,8.584377,0,2271,1,NaN,NaN
3839,-4.514064,8.618946,0,2270,1,NaN,NaN
3840,-4.522827,8.656388,0,2269,1,NaN,NaN
3841,-4.528669,8.662148,0,2263,1,NaN,NaN
3842,-4.53159,8.656388,0,2259,1,NaN,NaN
3843,-4.519906,8.641988,0,2255,1,NaN,NaN
3844,-4.511143,8.630467,0,2254,1,NaN,NaN
3845,-4.496538,8.621826,0,2254,1,NaN,NaN
3846,-4.493617,8.621826,0,2256,1,NaN,NaN
3847,-4.490696,8.624707,0,2259,1,NaN,NaN
3848,-4.493617,8.627587,0,2262,1,NaN,NaN
3849,-4.496538,8.633347,0,2262,1,NaN,NaN
3850,-4.505301,8.641988,0,2262,1,NaN,NaN
3851,-4.516985,8.653508,0,2261,1,NaN,NaN
3852,-4.53159,8.670787,0,2261,1,NaN,NaN
3853,-4.540352,8.676546,0,2261,1,NaN,NaN
3854,-4.540352,8.676546,0,2262,1,NaN,NaN
3855,-4.540352,8.653508,0,2263,1,NaN,NaN
3856,-4.53159,8.630467,0,2264,1,NaN,NaN
3857,-4.528669,8.633347,0,2262,1,NaN,NaN
3858,-4.53159,8.659268,0,2260,1,NaN,NaN
3859,-4.540352,8.688064,0,2258,1,NaN,NaN
3860,-4.537432,8.690944,0,2258,1,NaN,NaN
3861,-4.528669,8.690944,0,2258,1,NaN,NaN
3862,-4.519906,8.679426,0,2257,1,NaN,NaN
3863,-4.516985,8.665027,0,2256,1,NaN,NaN
3864,-4.511143,8.656388,0,2255,1,NaN,NaN
3865,-4.505301,8.653508,0,2254,1,NaN,NaN
3866,-4.514064,8.653508,0,2253,1,NaN,NaN
3867,-4.525748,8.656388,0,2253,1,NaN,NaN
3868,-4.543273,8.656388,0,2253,1,NaN,NaN
3869,-4.546194,8.659268,0,2253,1,NaN,NaN
3870,-4.554956,8.659268,0,2252,1,NaN,NaN
3871,-4.557877,8.659268,0,2251,1,NaN,NaN
3872,-4.549115,8.650628,0,2252,1,NaN,NaN
3873,-4.534511,8.644868,0,2254,1,NaN,NaN
3874,-4.522827,8.641988,0,2256,1,NaN,NaN
3875,-4.519906,8.650628,0,2258,1,NaN,NaN
3876,-4.511143,8.633347,0,2260,1,NaN,NaN
3877,-4.505301,8.613185,0,2263,1,NaN,NaN
3878,-4.505301,8.598781,0,2264,1,NaN,NaN
3879,-4.508222,8.601662,0,2265,1,NaN,NaN
3880,-4.511143,8.604543,0,2263,1,NaN,NaN
3881,-4.514064,8.616065,0,2262,1,NaN,NaN
3882,-4.511143,8.633347,0,2260,1,NaN,NaN
3883,-4.505301,8.647748,0,2259,1,NaN,NaN
3884,-4.508222,8.650628,0,2259,1,NaN,NaN
3885,-4.514064,8.653508,0,2258,1,NaN,NaN
3886,-4.519906,8.656388,0,2259,1,NaN,NaN
3887,-4.511143,8.662148,0,2259,1,NaN,NaN
3888,-4.496538,8.665027,0,2261,1,NaN,NaN
3889,-4.493617,8.676546,0,2262,1,NaN,NaN
3890,-4.508222,8.685185,0,2259,1,NaN,NaN
3891,-4.522827,8.679426,0,2255,1,NaN,NaN
3892,-4.525748,8.665027,0,2251,1,NaN,NaN
3893,-4.522827,8.647748,0,2249,1,NaN,NaN
3894,-4.525748,8.644868,0,2252,1,NaN,NaN
3895,-4.53159,8.641988,0,2256,1,NaN,NaN
3896,-4.534511,8.639108,0,2259,1,NaN,NaN
3897,-4.53159,8.639108,0,2256,1,NaN,NaN
3898,-4.53159,8.641988,0,2253,1,NaN,NaN
3899,-4.528669,8.653508,0,2250,1,NaN,NaN
3900,-4.522827,8.662148,0,2251,1,NaN,NaN
3901,-4.511143,8.673667,0,2252,1,NaN,NaN
3902,-4.499459,8.679426,0,2255,1,NaN,NaN
3903,-4.490696,8.676546,0,2257,1,NaN,NaN
3904,-4.490696,8.662148,0,2257,1,NaN,NaN
3905,-4.490696,8.650628,0,2257,1,NaN,NaN
3906,-4.490696,8.653508,0,2257,1,NaN,NaN
3907,-4.493617,8.665027,0,2257,1,NaN,NaN
3908,-4.493617,8.673667,0,2259,1,NaN,NaN
3909,-4.496538,8.670787,0,2260,1,NaN,NaN
3910,-4.496538,8.667907,0,2258,1,NaN,NaN
3911,-4.490696,8.667907,0,2255,1,NaN,NaN
3912,-4.481932,8.673667,0,2253,1,NaN,NaN
3913,-4.470247,8.676546,0,2252,1,NaN,NaN
3914,-4.467325,8.679426,0,2252,1,NaN,NaN
3915,-4.467325,8.696702,0,2252,1,NaN,NaN
3916,-4.484853,8.716856,0,2250,1,NaN,NaN
3917,-4.50238,8.737008,0,2249,1,NaN,NaN
3918,-4.514064,8.739886,0,2247,1,NaN,NaN
3919,-4.508222,8.739886,0,2247,1,NaN,NaN
3920,-4.496538,8.737008,0,2246,1,NaN,NaN
3921,-4.487774,8.734129,0,2244,1,NaN,NaN
3922,-4.499459,8.737008,0,2242,2,NaN,NaN
3923,-4.522827,8.708219,0,2243,2,NaN,NaN
3924,-4.546194,8.685185,0,2246,2,NaN,NaN
3925,-4.537432,8.662148,0,2248,2,NaN,NaN
3926,-4.479011,8.667907,0,2247,2,NaN,NaN
3927,-4.411815,8.667907,0,2246,2,NaN,NaN
3928,-4.309538,8.665027,0,2246,2,NaN,NaN
3929,-4.19554,8.659268,0,2247,2,NaN,NaN
3930,-4.023018,8.647748,0,2248,2,NaN,NaN
3931,-3.838718,8.630467,0,2249,2,NaN,NaN
3932,-3.636776,8.613185,0,2249,2,NaN,NaN
3933,-3.455243,8.601662,0,2250,2,NaN,NaN
3934,-3.241413,8.584377,0,2251,2,NaN,NaN
3935,-3.036286,8.59302,0,2253,2,NaN,NaN
3936,-2.763641,8.607424,0,2254,2,NaN,NaN
3937,-2.555407,8.644868,0,2254,2,NaN,NaN
3938,-2.358843,8.665027,0,2254,2,NaN,NaN
3939,-2.232661,8.670787,0,2253,2,NaN,NaN
3940,-2.138743,8.665027,0,2253,2,NaN,NaN
3941,-2.080039,8.616065,0,2256,2,NaN,NaN
3942,-2.065362,8.572853,0,2260,2,NaN,NaN
3943,-2.050685,8.564209,0,2261,2,NaN,NaN
3944,-2.047749,8.595901,0,2259,1,NaN,NaN
3945,-2.044814,8.627587,0,2256,1,NaN,NaN
3946,-2.012523,8.610304,0,2256,1,NaN,NaN
3947,-1.977296,8.590139,0,2256,1,NaN,NaN
3948,-1.927387,8.572853,0,2256,1,NaN,NaN
3949,-1.9039,8.575734,0,2258,1,NaN,NaN
3950,-1.886284,8.569972,0,2260,1,NaN,NaN
3951,-1.880412,8.56709,0,2262,1,NaN,NaN
3952,-1.88922,8.564209,0,2263,1,NaN,NaN
3953,-1.909772,8.56709,0,2263,1,NaN,NaN
3954,-1.945002,8.581496,0,2261,1,NaN,NaN
3955,-1.986103,8.59302,0,2260,1,NaN,NaN
3956,-2.036008,8.604543,0,2260,1,NaN,NaN
3957,-2.094715,8.610304,0,2259,1,NaN,NaN
3958,-2.135808,8.616065,0,2257,1,NaN,NaN
3959,-2.165159,8.630467,0,2255,1,NaN,NaN
3960,-2.185703,8.644868,0,2254,1,NaN,NaN
3961,-2.203313,8.656388,0,2254,1,NaN,NaN
3962,-2.220922,8.659268,0,2254,1,NaN,NaN
3963,-2.223856,8.673667,0,2252,1,NaN,NaN
3964,-2.185703,8.699581,0,2249,1,NaN,NaN
3965,-2.138743,8.725493,0,2245,1,NaN,NaN
3966,-2.09178,8.737008,0,2244,1,NaN,NaN
3967,-2.05362,8.737008,0,2243,1,NaN,NaN
3968,-2.027201,8.737008,0,2243,1,NaN,NaN
3969,-1.980231,8.737008,0,2243,1,NaN,NaN
3970,-1.959681,8.737008,0,2242,1,NaN,NaN
3971,-1.942067,8.737008,0,2242,1,NaN,NaN
3972,-1.939131,8.728371,0,2243,1,NaN,NaN
3973,-1.936195,8.722614,0,2243,1,NaN,NaN
3974,-1.933259,8.728371,0,2241,1,NaN,NaN
3975,-1.933259,8.739886,0,2239,1,NaN,NaN
3976,-1.933259,8.73125,0,2237,1,NaN,NaN
3977,-1.924451,8.713977,0,2237,1,NaN,NaN
3978,-1.915644,8.708219,0,2237,1,NaN,NaN
3979,-1.909772,8.722614,0,2237,1,NaN,NaN
3980,-1.909772,8.737008,0,2236,1,NaN,NaN
3981,-1.906836,8.737008,0,2234,1,NaN,NaN
3982,-1.91858,8.737008,0,2233,1,NaN,NaN
3983,-1.930323,8.739886,0,2234,1,NaN,NaN
3984,-1.939131,8.742765,0,2235,1,NaN,NaN
3985,-1.939131,8.734129,0,2238,1,NaN,NaN
3986,-1.945002,8.725493,0,2239,1,NaN,NaN
3987,-1.950874,8.693823,0,2240,1,NaN,NaN
3988,-1.956745,8.667907,0,2241,1,NaN,NaN
3989,-1.95381,8.665027,0,2242,1,NaN,NaN
3990,-1.95381,8.685185,0,2243,1,NaN,NaN
3991,-1.950874,8.682305,0,2245,1,NaN,NaN
3992,-1.945002,8.650628,0,2247,1,NaN,NaN
3993,-1.933259,8.621826,0,2249,1,NaN,NaN
3994,-1.927387,8.621826,0,2247,1,NaN,NaN
3995,-1.924451,8.633347,0,2245,1,NaN,NaN
3996,-1.924451,8.636228,0,2242,1,NaN,NaN
3997,-1.921515,8.624707,0,2243,1,NaN,NaN
3998,-1.921515,8.613185,0,2244,1,NaN,NaN
3999,-1.921515,8.610304,0,2244,1,NaN,NaN
4000,-1.921515,8.604543,0,2244,1,NaN,NaN
4001,-1.933259,8.616065,0,2244,1,NaN,NaN
4002,-1.947938,8.633347,0,2246,1,NaN,NaN
4003,-1.959681,8.662148,0,2246,1,NaN,NaN
4004,-1.956745,8.676546,0,2245,1,NaN,NaN
4005,-1.947938,8.685185,0,2245,1,NaN,NaN
4006,-1.942067,8.670787,0,2245,1,NaN,NaN
4007,-1.927387,8.656388,0,2244,1,NaN,NaN
4008,-1.91858,8.659268,0,2244,1,NaN,NaN
4009,-1.930323,8.676546,0,2243,1,NaN,NaN
4010,-1.947938,8.696702,0,2243,1,NaN,NaN
4011,-1.965553,8.702461,0,2242,1,NaN,NaN
4012,-1.956745,8.70534,0,2239,1,NaN,NaN
4013,-1.947938,8.70534,0,2236,1,NaN,NaN
4014,-1.939131,8.699581,0,2233,1,NaN,NaN
4015,-1.942067,8.696702,0,2233,1,NaN,NaN
4016,-1.942067,8.688064,0,2234,1,NaN,NaN
4017,-1.939131,8.685185,0,2238,1,NaN,NaN
4018,-1.942067,8.685185,0,2241,1,NaN,NaN
4019,-1.947938,8.711098,0,2243,1,NaN,NaN
4020,-1.947938,8.73125,0,2243,1,NaN,NaN
4021,-1.950874,8.745643,0,2244,1,NaN,NaN
4022,-1.950874,8.742765,0,2241,1,NaN,NaN
4023,-1.95381,8.739886,0,2237,1,NaN,NaN
4024,-1.95381,8.745643,0,2234,1,NaN,NaN
4025,-1.956745,8.7514,0,2234,1,NaN,NaN
4026,-1.956745,8.754279,0,2234,1,NaN,NaN
4027,-1.959681,8.754279,0,2235,1,NaN,NaN
4028,-1.956745,8.754279,0,2236,1,NaN,NaN
4029,-1.956745,8.748522,0,2234,1,NaN,NaN
4030,-1.947938,8.745643,0,2233,1,NaN,NaN
4031,-1.942067,8.745643,0,2230,1,NaN,NaN
4032,-1.939131,8.745643,0,2230,1,NaN,NaN
4033,-1.939131,8.748522,0,2228,1,NaN,NaN
4034,-1.936195,8.739886,0,2227,1,NaN,NaN
4035,-1.936195,8.734129,0,2227,1,NaN,NaN
4036,-1.933259,8.737008,0,2227,1,NaN,NaN
4037,-1.933259,8.745643,0,2228,1,NaN,NaN
4038,-1.936195,8.76867,0,2230,1,NaN,NaN
4039,-1.939131,8.780182,0,2231,1,NaN,NaN
4040,-1.939131,8.765792,0,2233,1,NaN,NaN
4041,-1.947938,8.739886,0,2233,1,NaN,NaN
4042,-1.956745,8.725493,0,2233,1,NaN,NaN
4043,-1.95381,8.734129,0,2233,1,NaN,NaN
4044,-1.942067,8.745643,0,2232,1,NaN,NaN
4045,-1.950874,8.748522,0,2232,1,NaN,NaN
4046,-1.968488,8.754279,0,2233,1,NaN,NaN
4047,-1.980231,8.757157,0,2233,1,NaN,NaN
4048,-1.968488,8.757157,0,2231,1,NaN,NaN
4049,-1.947938,8.757157,0,2229,1,NaN,NaN
4050,-1.936195,8.757157,0,2225,1,NaN,NaN
4051,-1.930323,8.757157,0,2224,1,NaN,NaN
4052,-1.930323,8.757157,0,2221,1,NaN,NaN
4053,-1.933259,8.760035,0,2220,1,NaN,NaN
4054,-1.936195,8.76867,0,2221,1,NaN,NaN
4055,-1.936195,8.777304,0,2224,1,NaN,NaN
4056,-1.933259,8.780182,0,2227,1,NaN,NaN
4057,-1.933259,8.78306,0,2227,1,NaN,NaN
4058,-1.942067,8.78306,0,2227,1,NaN,NaN
4059,-1.942067,8.788816,0,2227,1,NaN,NaN
4060,-1.939131,8.797449,0,2227,1,NaN,NaN
4061,-1.939131,8.803205,0,2226,1,NaN,NaN
4062,-1.947938,8.794572,0,2227,1,NaN,NaN
4063,-1.945002,8.78306,0,2229,1,NaN,NaN
4064,-1.939131,8.76867,0,2231,1,NaN,NaN
4065,-1.933259,8.76867,0,2231,1,NaN,NaN
4066,-1.936195,8.76867,0,2229,1,NaN,NaN
4067,-1.936195,8.762914,0,2224,1,NaN,NaN
4068,-1.927387,8.757157,0,2220,1,NaN,NaN
4069,-1.924451,8.748522,0,2218,1,NaN,NaN
4070,-1.921515,8.760035,0,2218,1,NaN,NaN
4071,-1.921515,8.777304,0,2218,1,NaN,NaN
4072,-1.924451,8.794572,0,2218,1,NaN,NaN
4073,-1.924451,8.794572,0,2218,1,NaN,NaN
4074,-1.915644,8.788816,0,2218,1,NaN,NaN
4075,-1.906836,8.78306,0,2218,1,NaN,NaN
4076,-1.895092,8.780182,0,2218,1,NaN,NaN
4077,-1.892156,8.774426,0,2218,1,NaN,NaN
4078,-1.886284,8.76867,0,2218,1,NaN,NaN
4079,-1.892156,8.765792,0,2218,1,NaN,NaN
4080,-1.900964,8.765792,0,2218,1,NaN,NaN
4081,-1.900964,8.757157,0,2217,1,NaN,NaN
4082,-1.892156,8.745643,0,2216,1,NaN,NaN
4083,-1.886284,8.737008,0,2215,1,NaN,NaN
4084,-1.892156,8.739886,0,2213,1,NaN,NaN
4085,-1.898028,8.742765,0,2213,1,NaN,NaN
4086,-1.906836,8.748522,0,2214,1,NaN,NaN
4087,-1.915644,8.754279,0,2215,1,NaN,NaN
4088,-1.915644,8.7514,0,2216,1,NaN,NaN
4089,-1.9039,8.739886,0,2215,1,NaN,NaN
4090,-1.900964,8.728371,0,2215,1,NaN,NaN
4091,-1.900964,8.737008,0,2215,1,NaN,NaN
4092,-1.906836,8.7514,0,2216,1,NaN,NaN
4093,-1.906836,8.757157,0,2218,1,NaN,NaN
4094,-1.906836,8.7514,0,2218,1,NaN,NaN
4095,-1.909772,8.745643,0,2218,1,NaN,NaN
4096,-1.909772,8.737008,0,2217,1,NaN,NaN
4097,-1.909772,8.737008,0,2218,1,NaN,NaN
4098,-1.895092,8.734129,0,2218,1,NaN,NaN
4099,-1.877476,8.737008,0,2217,1,NaN,NaN
4100,-1.856923,8.737008,0,2216,1,NaN,NaN
4101,-1.862796,8.737008,0,2214,1,NaN,NaN
4102,-1.87454,8.742765,0,2215,1,NaN,NaN
4103,-1.886284,8.748522,0,2215,1,NaN,NaN
4104,-1.886284,8.7514,0,2213,1,NaN,NaN
4105,-1.886284,8.745643,0,2211,1,NaN,NaN
4106,-1.88922,8.742765,0,2209,1,NaN,NaN
4107,-1.883348,8.737008,0,2208,1,NaN,NaN
4108,-1.880412,8.739886,0,2206,1,NaN,NaN
4109,-1.883348,8.739886,0,2205,1,NaN,NaN
4110,-1.88922,8.739886,0,2204,1,NaN,NaN
4111,-1.895092,8.739886,0,2204,1,NaN,NaN
4112,-1.892156,8.737008,0,2203,1,NaN,NaN
4113,-1.871604,8.719735,0,2204,1,NaN,NaN
4114,-1.848115,8.696702,0,2204,1,NaN,NaN
4115,-1.830498,8.676546,0,2206,1,NaN,NaN
4116,-1.833434,8.673667,0,2206,1,NaN,NaN
4117,-1.833434,8.673667,0,2207,1,NaN,NaN
4118,-1.830498,8.676546,0,2206,1,NaN,NaN
4119,-1.839307,8.679426,0,2206,1,NaN,NaN
4120,-1.856923,8.685185,0,2207,1,NaN,NaN
4121,-1.87454,8.688064,0,2207,1,NaN,NaN
4122,-1.877476,8.688064,0,2208,1,NaN,NaN
4123,-1.87454,8.688064,0,2209,1,NaN,NaN
4124,-1.868668,8.690944,0,2211,1,NaN,NaN
4125,-1.865732,8.699581,0,2213,1,NaN,NaN
4126,-1.856923,8.708219,0,2212,1,NaN,NaN
4127,-1.842243,8.713977,0,2211,1,NaN,NaN
4128,-1.830498,8.716856,0,2209,1,NaN,NaN
4129,-1.830498,8.722614,0,2208,1,NaN,NaN
4130,-1.833434,8.725493,0,2206,1,NaN,NaN
4131,-1.833434,8.725493,0,2205,1,NaN,NaN
4132,-1.827562,8.716856,0,2204,1,NaN,NaN
4133,-1.821689,8.708219,0,2204,1,NaN,NaN
4134,-1.845179,8.696702,0,2201,1,NaN,NaN
4135,-1.88922,8.688064,0,2199,2,NaN,NaN
4136,-1.968488,8.685185,0,2198,2,NaN,NaN
4137,-2.041879,8.690944,0,2199,2,NaN,NaN
4138,-2.147548,8.702461,0,2200,2,NaN,NaN
4139,-2.229726,8.711098,0,2200,2,NaN,NaN
4140,-2.344172,8.711098,0,2200,2,NaN,NaN
4141,-2.446864,8.70534,0,2200,2,NaN,NaN
4142,-2.578874,8.70534,0,2200,2,NaN,NaN
4143,-2.702058,8.725493,0,2200,2,NaN,NaN
4144,-2.819353,8.7514,0,2200,2,NaN,NaN
4145,-2.892651,8.754279,0,2196,2,NaN,NaN
4146,-2.939556,8.739886,0,2192,2,NaN,NaN
4147,-2.960076,8.734129,0,2189,2,NaN,NaN
4148,-2.989389,8.7514,0,2189,2,NaN,NaN
4149,-3.021631,8.78306,0,2190,1,NaN,NaN
4150,-3.04801,8.811837,0,2191,1,NaN,NaN
4151,-3.030424,8.834856,0,2192,1,NaN,NaN
4152,-2.99232,8.837733,0,2193,1,NaN,NaN
4153,-2.939556,8.831979,0,2192,1,NaN,NaN
4154,-2.916104,8.831979,0,2191,1,NaN,NaN
4155,-2.889719,8.857872,0,2191,1,NaN,NaN
4156,-2.851605,8.880884,0,2191,1,NaN,NaN
4157,-2.819353,8.89239,0,2191,1,NaN,NaN
4158,-2.781235,8.875131,0,2191,1,NaN,NaN
4159,-2.766573,8.860748,0,2190,1,NaN,NaN
4160,-2.754844,8.854995,0,2189,1,NaN,NaN
4161,-2.757776,8.843487,0,2188,1,NaN,NaN
4162,-2.763641,8.831979,0,2188,1,NaN,NaN
4163,-2.760709,8.817592,0,2190,1,NaN,NaN
4164,-2.751911,8.785938,0,2191,1,NaN,NaN
4165,-2.743114,8.754279,0,2193,1,NaN,NaN
4166,-2.743114,8.734129,0,2193,1,NaN,NaN
4167,-2.743114,8.739886,0,2192,1,NaN,NaN
4168,-2.746047,8.762914,0,2189,1,NaN,NaN
4169,-2.751911,8.78306,0,2187,1,NaN,NaN
4170,-2.769506,8.788816,0,2185,1,NaN,NaN
4171,-2.7871,8.78306,0,2185,1,NaN,NaN
4172,-2.801761,8.777304,0,2186,1,NaN,NaN
4173,-2.798828,8.771548,0,2188,1,NaN,NaN
4174,-2.822285,8.7514,0,2190,1,NaN,NaN
4175,-2.845742,8.734129,0,2190,1,NaN,NaN
4176,-2.866265,8.716856,0,2190,1,NaN,NaN
4177,-2.863333,8.711098,0,2191,1,NaN,NaN
4178,-2.863333,8.722614,0,2192,1,NaN,NaN
4179,-2.872129,8.737008,0,2193,1,NaN,NaN
4180,-2.880924,8.760035,0,2192,1,NaN,NaN
4181,-2.869197,8.765792,0,2191,1,NaN,NaN
4182,-2.851605,8.78306,0,2191,1,NaN,NaN
4183,-2.84281,8.797449,0,2190,1,NaN,NaN
4184,-2.848674,8.791694,0,2190,1,NaN,NaN
4185,-2.854537,8.76867,0,2190,1,NaN,NaN
4186,-2.854537,8.748522,0,2190,1,NaN,NaN
4187,-2.854537,8.762914,0,2189,1,NaN,NaN
4188,-2.857469,8.777304,0,2191,1,NaN,NaN
4189,-2.863333,8.791694,0,2193,1,NaN,NaN
4190,-2.866265,8.797449,0,2194,1,NaN,NaN
4191,-2.877992,8.80896,0,2190,1,NaN,NaN
4192,-2.880924,8.817592,0,2186,1,NaN,NaN
4193,-2.883856,8.817592,0,2185,1,NaN,NaN
4194,-2.87506,8.814715,0,2187,1,NaN,NaN
4195,-2.866265,8.78306,0,2189,1,NaN,NaN
4196,-2.866265,8.754279,0,2188,1,NaN,NaN
4197,-2.869197,8.728371,0,2186,1,NaN,NaN
4198,-2.877992,8.737008,0,2184,1,NaN,NaN
4199,-2.883856,8.745643,0,2184,1,NaN,NaN
4200,-2.892651,8.754279,0,2183,1,NaN,NaN
4201,-2.892651,8.760035,0,2183,1,NaN,NaN
4202,-2.892651,8.760035,0,2183,1,NaN,NaN
4203,-2.892651,8.760035,0,2183,1,NaN,NaN
4204,-2.889719,8.757157,0,2183,1,NaN,NaN
4205,-2.87506,8.757157,0,2182,1,NaN,NaN
4206,-2.857469,8.757157,0,2181,1,NaN,NaN
4207,-2.854537,8.754279,0,2183,1,NaN,NaN
4208,-2.869197,8.765792,0,2187,1,NaN,NaN
4209,-2.886787,8.780182,0,2190,1,NaN,NaN
4210,-2.883856,8.794572,0,2190,1,NaN,NaN
4211,-2.87506,8.800327,0,2187,1,NaN,NaN
4212,-2.872129,8.794572,0,2186,1,NaN,NaN
4213,-2.880924,8.788816,0,2187,1,NaN,NaN
4214,-2.883856,8.788816,0,2187,1,NaN,NaN
4215,-2.883856,8.780182,0,2188,1,NaN,NaN
4216,-2.883856,8.771548,0,2188,1,NaN,NaN
4217,-2.880924,8.774426,0,2188,1,NaN,NaN
4218,-2.877992,8.785938,0,2188,1,NaN,NaN
4219,-2.872129,8.800327,0,2188,1,NaN,NaN
4220,-2.87506,8.806082,0,2187,1,NaN,NaN
4221,-2.877992,8.814715,0,2186,1,NaN,NaN
4222,-2.883856,8.82047,0,2186,1,NaN,NaN
4223,-2.886787,8.814715,0,2187,1,NaN,NaN
4224,-2.886787,8.803205,0,2187,1,NaN,NaN
4225,-2.883856,8.794572,0,2186,1,NaN,NaN
4226,-2.880924,8.785938,0,2185,1,NaN,NaN
4227,-2.883856,8.777304,0,2184,1,NaN,NaN
4228,-2.883856,8.76867,0,2182,1,NaN,NaN
4229,-2.87506,8.794572,0,2179,1,NaN,NaN
4230,-2.863333,8.831979,0,2177,1,NaN,NaN
4231,-2.845742,8.849241,0,2176,1,NaN,NaN
4232,-2.839878,8.82047,0,2177,1,NaN,NaN
4233,-2.836946,8.791694,0,2179,1,NaN,NaN
4234,-2.845742,8.797449,0,2179,1,NaN,NaN
4235,-2.854537,8.814715,0,2178,1,NaN,NaN
4236,-2.860401,8.829102,0,2177,1,NaN,NaN
4237,-2.863333,8.829102,0,2176,1,NaN,NaN
4238,-2.866265,8.829102,0,2177,1,NaN,NaN
4239,-2.869197,8.826224,0,2177,1,NaN,NaN
4240,-2.869197,8.823347,0,2179,1,NaN,NaN
4241,-2.880924,8.823347,0,2182,1,NaN,NaN
4242,-2.892651,8.826224,0,2184,1,NaN,NaN
4243,-2.901446,8.837733,0,2181,1,NaN,NaN
4244,-2.883856,8.846364,0,2178,1,NaN,NaN
4245,-2.860401,8.854995,0,2177,1,NaN,NaN
4246,-2.839878,8.860748,0,2178,1,NaN,NaN
4247,-2.831082,8.869378,0,2179,1,NaN,NaN
4248,-2.82815,8.872255,0,2179,1,NaN,NaN
4249,-2.845742,8.869378,0,2179,1,NaN,NaN
4250,-2.869197,8.860748,0,2179,1,NaN,NaN
4251,-2.886787,8.854995,0,2179,1,NaN,NaN
4252,-2.883856,8.846364,0,2180,1,NaN,NaN
4253,-2.880924,8.837733,0,2180,1,NaN,NaN
4254,-2.880924,8.834856,0,2181,1,NaN,NaN
4255,-2.880924,8.837733,0,2180,1,NaN,NaN
4256,-2.883856,8.84061,0,2180,1,NaN,NaN
4257,-2.872129,8.84061,0,2180,1,NaN,NaN
4258,-2.863333,8.854995,0,2181,1,NaN,NaN
4259,-2.848674,8.869378,0,2181,1,NaN,NaN
4260,-2.848674,8.886637,0,2182,1,NaN,NaN
4261,-2.848674,8.854995,0,2183,1,NaN,NaN
4262,-2.845742,8.823347,0,2183,1,NaN,NaN
4263,-2.845742,8.791694,0,2184,1,NaN,NaN
4264,-2.839878,8.803205,0,2185,1,NaN,NaN
4265,-2.836946,8.80896,0,2185,1,NaN,NaN
4266,-2.836946,8.814715,0,2184,1,NaN,NaN
4267,-2.836946,8.814715,0,2183,1,NaN,NaN
4268,-2.836946,8.817592,0,2182,1,NaN,NaN
4269,-2.834014,8.817592,0,2181,1,NaN,NaN
4270,-2.82815,8.814715,0,2181,1,NaN,NaN
4271,-2.845742,8.811837,0,2182,1,NaN,NaN
4272,-2.866265,8.80896,0,2184,1,NaN,NaN
4273,-2.889719,8.823347,0,2185,1,NaN,NaN
4274,-2.889719,8.834856,0,2185,1,NaN,NaN
4275,-2.87506,8.849241,0,2183,1,NaN,NaN
4276,-2.857469,8.849241,0,2181,1,NaN,NaN
4277,-2.84281,8.849241,0,2178,1,NaN,NaN
4278,-2.845742,8.854995,0,2178,1,NaN,NaN
4279,-2.851605,8.857872,0,2177,1,NaN,NaN
4280,-2.857469,8.863625,0,2176,1,NaN,NaN
4281,-2.863333,8.872255,0,2176,1,NaN,NaN
4282,-2.866265,8.883761,0,2176,1,NaN,NaN
4283,-2.866265,8.89239,0,2177,1,NaN,NaN
4284,-2.872129,8.898142,0,2179,1,NaN,NaN
4285,-2.880924,8.89239,0,2180,1,NaN,NaN
4286,-2.886787,8.886637,0,2181,1,NaN,NaN
4287,-2.883856,8.878008,0,2182,1,NaN,NaN
4288,-2.877992,8.866502,0,2183,1,NaN,NaN
4289,-2.87506,8.857872,0,2184,1,NaN,NaN
4290,-2.869197,8.84061,0,2183,1,NaN,NaN
4291,-2.863333,8.834856,0,2182,1,NaN,NaN
4292,-2.860401,8.834856,0,2182,1,NaN,NaN
4293,-2.866265,8.846364,0,2184,1,NaN,NaN
4294,-2.872129,8.857872,0,2186,1,NaN,NaN
4295,-2.892651,8.872255,0,2186,2,NaN,NaN
4296,-2.907309,8.875131,0,2187,2,NaN,NaN
