n,x,y,val,dP,lab,xT,yT
17403,-6.157322,3.279774,0,3284,1,NaN,NaN
17404,-6.171849,3.2739,0,3284,1,NaN,NaN
17405,-6.174754,3.268026,0,3286,1,NaN,NaN
17406,-6.177659,3.270963,0,3288,1,NaN,NaN
17407,-6.174754,3.288585,0,3288,1,NaN,NaN
17408,-6.166038,3.303269,0,3286,1,NaN,NaN
17409,-6.160228,3.315016,0,3286,1,NaN,NaN
17410,-6.160228,3.315016,0,3288,1,NaN,NaN
17411,-6.163133,3.317953,0,3289,1,NaN,NaN
17412,-6.168944,3.32089,0,3289,1,NaN,NaN
17413,-6.174754,3.323827,0,3289,1,NaN,NaN
17414,-6.174754,3.323827,0,3287,1,NaN,NaN
17415,-6.174754,3.326763,0,3287,1,NaN,NaN
17416,-6.18347,3.323827,0,3288,1,NaN,NaN
17417,-6.192185,3.32089,0,3290,1,NaN,NaN
17418,-6.203804,3.315016,0,3291,1,NaN,NaN
17419,-6.203804,3.315016,0,3291,1,NaN,NaN
17420,-6.2009,3.317953,0,3292,1,NaN,NaN
17421,-6.197995,3.32089,0,3291,1,NaN,NaN
17422,-6.19509,3.323827,0,3290,1,NaN,NaN
17423,-6.18928,3.323827,0,3289,1,NaN,NaN
17424,-6.186375,3.323827,0,3289,1,NaN,NaN
17425,-6.180564,3.323827,0,3289,1,NaN,NaN
17426,-6.177659,3.323827,0,3291,1,NaN,NaN
17427,-6.18347,3.323827,0,3292,1,NaN,NaN
17428,-6.19509,3.323827,0,3293,1,NaN,NaN
17429,-6.206709,3.32089,0,3293,1,NaN,NaN
17430,-6.209614,3.32089,0,3294,1,NaN,NaN
17431,-6.209614,3.32089,0,3294,1,NaN,NaN
17432,-6.209614,3.323827,0,3295,1,NaN,NaN
17433,-6.206709,3.32089,0,3295,1,NaN,NaN
17434,-6.215424,3.32089,0,3296,1,NaN,NaN
17435,-6.227042,3.31208,0,3296,1,NaN,NaN
17436,-6.229947,3.303269,0,3296,1,NaN,NaN
17437,-6.227042,3.294458,0,3296,1,NaN,NaN
17438,-6.221233,3.294458,0,3296,1,NaN,NaN
17439,-6.224138,3.294458,0,3296,1,NaN,NaN
17440,-6.224138,3.294458,0,3296,1,NaN,NaN
17441,-6.224138,3.300332,0,3296,1,NaN,NaN
17442,-6.224138,3.306206,0,3296,1,NaN,NaN
17443,-6.224138,3.306206,0,3296,1,NaN,NaN
17444,-6.227042,3.297395,0,3297,1,NaN,NaN
17445,-6.227042,3.285648,0,3299,1,NaN,NaN
17446,-6.224138,3.282711,0,3299,1,NaN,NaN
17447,-6.221233,3.285648,0,3299,1,NaN,NaN
17448,-6.229947,3.285648,0,3298,1,NaN,NaN
17449,-6.241565,3.288585,0,3298,1,NaN,NaN
17450,-6.250278,3.294458,0,3298,1,NaN,NaN
17451,-6.250278,3.303269,0,3299,1,NaN,NaN
17452,-6.256087,3.300332,0,3299,1,NaN,NaN
17453,-6.261895,3.285648,0,3300,1,NaN,NaN
17454,-6.270608,3.262151,0,3301,1,NaN,NaN
17455,-6.276416,3.247466,0,3305,1,NaN,NaN
17456,-6.282224,3.229842,0,3310,1,NaN,NaN
17457,-6.258991,3.218093,0,3314,2,NaN,NaN
17458,-6.2009,3.206343,0,3316,2,NaN,NaN
17459,-6.113738,3.203406,0,3316,2,NaN,NaN
17460,-6.029455,3.226905,0,3312,2,NaN,NaN
17461,-5.942238,3.256277,0,3308,2,NaN,NaN
17462,-5.849176,3.282711,0,3313,2,NaN,NaN
17463,-5.729895,3.282711,0,3321,2,NaN,NaN
17464,-5.584363,3.285648,0,3328,2,NaN,NaN
17465,-5.435846,3.288585,0,3327,2,NaN,NaN
17466,-5.281427,3.285648,0,3332,2,NaN,NaN
17467,-5.103605,3.285648,0,3338,2,NaN,NaN
17468,-4.914013,3.288585,0,3344,2,NaN,NaN
17469,-4.730152,3.297395,0,3350,2,NaN,NaN
17470,-4.543273,3.315016,0,3355,2,NaN,NaN
17471,-4.338763,3.326763,0,3363,2,NaN,NaN
17472,-4.160456,3.335573,0,3365,2,NaN,NaN
17473,-3.979144,3.332637,0,3367,2,NaN,NaN
17474,-3.803605,3.332637,0,3367,2,NaN,NaN
17475,-3.604573,3.332637,0,3367,2,NaN,NaN
17476,-3.452314,3.317953,0,3367,2,NaN,NaN
17477,-3.332229,3.291522,0,3367,2,NaN,NaN
17478,-3.176954,3.262151,0,3368,2,NaN,NaN
17479,-2.998183,3.250403,0,3367,2,NaN,NaN
17480,-2.810557,3.244528,0,3365,2,NaN,NaN
17481,-2.658067,3.241591,0,3364,2,NaN,NaN
17482,-2.52314,3.23278,0,3364,2,NaN,NaN
17483,-2.391119,3.226905,0,3365,1,NaN,NaN
17484,-2.270811,3.229842,0,3366,1,NaN,NaN
17485,-2.147548,3.235717,0,3364,1,NaN,NaN
17486,-2.062427,3.268026,0,3361,1,NaN,NaN
17487,-1.99491,3.297395,0,3359,1,NaN,NaN
17488,-1.956745,3.344383,0,3359,1,NaN,NaN
17489,-1.930323,3.364939,0,3359,1,NaN,NaN
17490,-1.898028,3.376685,0,3360,1,NaN,NaN
17491,-1.859859,3.373749,0,3361,1,NaN,NaN
17492,-1.801136,3.370812,0,3362,1,NaN,NaN
17493,-1.745344,3.367876,0,3362,1,NaN,NaN
17494,-1.698359,3.367876,0,3363,1,NaN,NaN
17495,-1.663119,3.364939,0,3363,1,NaN,NaN
17496,-1.630815,3.359066,0,3363,1,NaN,NaN
17497,-1.601446,3.359066,0,3363,1,NaN,NaN
17498,-1.580888,3.362003,0,3363,1,NaN,NaN
17499,-1.575014,3.367876,0,3364,1,NaN,NaN
17500,-1.575014,3.370812,0,3363,1,NaN,NaN
17501,-1.572077,3.370812,0,3365,1,NaN,NaN
17502,-1.56914,3.364939,0,3366,1,NaN,NaN
17503,-1.557392,3.353193,0,3367,1,NaN,NaN
17504,-1.545644,3.335573,0,3366,1,NaN,NaN
17505,-1.536832,3.323827,0,3365,1,NaN,NaN
17506,-1.533895,3.3297,0,3365,1,NaN,NaN
17507,-1.530958,3.33851,0,3366,1,NaN,NaN
17508,-1.516273,3.341447,0,3366,1,NaN,NaN
17509,-1.501587,3.335573,0,3365,1,NaN,NaN
17510,-1.486901,3.3297,0,3362,1,NaN,NaN
17511,-1.486901,3.3297,0,3361,1,NaN,NaN
17512,-1.481026,3.3297,0,3359,1,NaN,NaN
17513,-1.46634,3.326763,0,3359,1,NaN,NaN
17514,-1.457528,3.332637,0,3359,1,NaN,NaN
17515,-1.448716,3.33851,0,3359,1,NaN,NaN
17516,-1.451654,3.34732,0,3360,1,NaN,NaN
17517,-1.457528,3.344383,0,3360,1,NaN,NaN
17518,-1.463403,3.341447,0,3361,1,NaN,NaN
17519,-1.46634,3.335573,0,3361,1,NaN,NaN
17520,-1.463403,3.332637,0,3361,1,NaN,NaN
17521,-1.463403,3.3297,0,3360,1,NaN,NaN
17522,-1.463403,3.332637,0,3360,1,NaN,NaN
17523,-1.463403,3.332637,0,3359,1,NaN,NaN
17524,-1.463403,3.332637,0,3358,1,NaN,NaN
17525,-1.463403,3.332637,0,3357,1,NaN,NaN
17526,-1.460466,3.33851,0,3357,1,NaN,NaN
17527,-1.463403,3.341447,0,3360,1,NaN,NaN
17528,-1.46634,3.34732,0,3362,1,NaN,NaN
17529,-1.469277,3.34732,0,3364,1,NaN,NaN
17530,-1.472215,3.350257,0,3363,1,NaN,NaN
17531,-1.475152,3.350257,0,3363,1,NaN,NaN
17532,-1.475152,3.350257,0,3362,1,NaN,NaN
17533,-1.472215,3.350257,0,3363,1,NaN,NaN
17534,-1.475152,3.34732,0,3364,1,NaN,NaN
17535,-1.475152,3.34732,0,3365,1,NaN,NaN
17536,-1.475152,3.350257,0,3365,1,NaN,NaN
17537,-1.478089,3.353193,0,3366,1,NaN,NaN
17538,-1.478089,3.350257,0,3366,1,NaN,NaN
17539,-1.478089,3.344383,0,3367,1,NaN,NaN
17540,-1.475152,3.33851,0,3367,1,NaN,NaN
17541,-1.469277,3.335573,0,3368,1,NaN,NaN
17542,-1.46634,3.335573,0,3368,1,NaN,NaN
17543,-1.46634,3.335573,0,3369,1,NaN,NaN
17544,-1.472215,3.3297,0,3370,1,NaN,NaN
17545,-1.481026,3.323827,0,3373,1,NaN,NaN
17546,-1.486901,3.317953,0,3375,1,NaN,NaN
17547,-1.483964,3.315016,0,3376,1,NaN,NaN
17548,-1.483964,3.309143,0,3376,1,NaN,NaN
17549,-1.489838,3.306206,0,3377,1,NaN,NaN
17550,-1.495712,3.309143,0,3377,1,NaN,NaN
17551,-1.501587,3.315016,0,3378,1,NaN,NaN
17552,-1.504524,3.31208,0,3378,1,NaN,NaN
17553,-1.507461,3.309143,0,3378,1,NaN,NaN
17554,-1.513336,3.303269,0,3378,1,NaN,NaN
17555,-1.51921,3.306206,0,3379,1,NaN,NaN
17556,-1.51921,3.294458,0,3380,1,NaN,NaN
17557,-1.51921,3.282711,0,3379,1,NaN,NaN
17558,-1.522147,3.270963,0,3378,1,NaN,NaN
17559,-1.525084,3.2739,0,3378,1,NaN,NaN
17560,-1.530958,3.2739,0,3380,1,NaN,NaN
17561,-1.533895,3.268026,0,3382,1,NaN,NaN
17562,-1.53977,3.265088,0,3383,1,NaN,NaN
17563,-1.548581,3.262151,0,3383,1,NaN,NaN
17564,-1.554455,3.262151,0,3384,1,NaN,NaN
17565,-1.557392,3.262151,0,3384,1,NaN,NaN
17566,-1.557392,3.262151,0,3383,1,NaN,NaN
17567,-1.560329,3.262151,0,3382,1,NaN,NaN
17568,-1.560329,3.256277,0,3381,1,NaN,NaN
17569,-1.560329,3.25334,0,3381,1,NaN,NaN
17570,-1.560329,3.247466,0,3380,1,NaN,NaN
17571,-1.560329,3.247466,0,3379,1,NaN,NaN
17572,-1.560329,3.247466,0,3378,1,NaN,NaN
17573,-1.560329,3.247466,0,3379,1,NaN,NaN
17574,-1.563266,3.247466,0,3381,1,NaN,NaN
17575,-1.566203,3.244528,0,3382,1,NaN,NaN
17576,-1.566203,3.241591,0,3383,1,NaN,NaN
17577,-1.56914,3.238654,0,3384,1,NaN,NaN
17578,-1.572077,3.241591,0,3384,1,NaN,NaN
17579,-1.577951,3.241591,0,3383,1,NaN,NaN
17580,-1.592636,3.244528,0,3385,1,NaN,NaN
17581,-1.604383,3.241591,0,3387,1,NaN,NaN
17582,-1.60732,3.238654,0,3390,1,NaN,NaN
17583,-1.601446,3.235717,0,3391,1,NaN,NaN
17584,-1.598509,3.23278,0,3391,1,NaN,NaN
17585,-1.601446,3.229842,0,3390,1,NaN,NaN
17586,-1.610257,3.229842,0,3390,1,NaN,NaN
17587,-1.619068,3.229842,0,3391,1,NaN,NaN
17588,-1.633752,3.229842,0,3390,1,NaN,NaN
17589,-1.648436,3.223968,0,3389,1,NaN,NaN
17590,-1.660183,3.215156,0,3389,1,NaN,NaN
17591,-1.654309,3.209281,0,3391,1,NaN,NaN
17592,-1.648436,3.209281,0,3392,1,NaN,NaN
17593,-1.648436,3.206343,0,3394,1,NaN,NaN
17594,-1.648436,3.200469,0,3397,1,NaN,NaN
17595,-1.645499,3.194594,0,3399,1,NaN,NaN
17596,-1.642562,3.194594,0,3398,1,NaN,NaN
17597,-1.642562,3.197531,0,3396,1,NaN,NaN
17598,-1.642562,3.203406,0,3395,1,NaN,NaN
17599,-1.645499,3.203406,0,3396,1,NaN,NaN
17600,-1.648436,3.203406,0,3396,1,NaN,NaN
17601,-1.657246,3.203406,0,3398,1,NaN,NaN
17602,-1.666056,3.203406,0,3399,1,NaN,NaN
17603,-1.67193,3.194594,0,3401,1,NaN,NaN
17604,-1.67193,3.182844,0,3402,1,NaN,NaN
17605,-1.668993,3.171093,0,3402,1,NaN,NaN
17606,-1.668993,3.168156,0,3402,1,NaN,NaN
17607,-1.67193,3.168156,0,3401,1,NaN,NaN
17608,-1.674866,3.168156,0,3401,1,NaN,NaN
17609,-1.68074,3.171093,0,3402,1,NaN,NaN
17610,-1.683676,3.171093,0,3402,1,NaN,NaN
17611,-1.686613,3.174031,0,3402,1,NaN,NaN
17612,-1.677803,3.176968,0,3403,1,NaN,NaN
17613,-1.666056,3.179906,0,3403,1,NaN,NaN
17614,-1.668993,3.179906,0,3404,1,NaN,NaN
17615,-1.677803,3.182844,0,3405,1,NaN,NaN
17616,-1.686613,3.182844,0,3406,1,NaN,NaN
17617,-1.683676,3.176968,0,3407,1,NaN,NaN
17618,-1.683676,3.174031,0,3408,1,NaN,NaN
17619,-1.68074,3.165218,0,3410,1,NaN,NaN
17620,-1.68074,3.153467,0,3411,1,NaN,NaN
17621,-1.677803,3.141716,0,3413,1,NaN,NaN
17622,-1.677803,3.129965,0,3414,1,NaN,NaN
17623,-1.677803,3.13584,0,3415,1,NaN,NaN
17624,-1.68074,3.138778,0,3415,1,NaN,NaN
17625,-1.68955,3.141716,0,3416,1,NaN,NaN
17626,-1.698359,3.144654,0,3416,1,NaN,NaN
17627,-1.704233,3.150529,0,3416,1,NaN,NaN
17628,-1.701296,3.159343,0,3418,1,NaN,NaN
17629,-1.698359,3.16228,0,3419,1,NaN,NaN
17630,-1.695423,3.168156,0,3419,1,NaN,NaN
17631,-1.692486,3.171093,0,3419,1,NaN,NaN
17632,-1.701296,3.174031,0,3420,1,NaN,NaN
17633,-1.707169,3.176968,0,3422,1,NaN,NaN
17634,-1.713042,3.165218,0,3424,1,NaN,NaN
17635,-1.707169,3.156405,0,3425,1,NaN,NaN
17636,-1.704233,3.150529,0,3423,1,NaN,NaN
17637,-1.713042,3.156405,0,3423,1,NaN,NaN
17638,-1.724789,3.165218,0,3425,1,NaN,NaN
17639,-1.739471,3.165218,0,3426,1,NaN,NaN
17640,-1.745344,3.165218,0,3426,1,NaN,NaN
17641,-1.748281,3.16228,0,3426,1,NaN,NaN
17642,-1.751217,3.159343,0,3426,1,NaN,NaN
17643,-1.751217,3.156405,0,3426,1,NaN,NaN
17644,-1.748281,3.159343,0,3425,1,NaN,NaN
17645,-1.748281,3.159343,0,3425,1,NaN,NaN
17646,-1.762963,3.156405,0,3427,1,NaN,NaN
17647,-1.780581,3.153467,0,3430,1,NaN,NaN
17648,-1.795263,3.147592,0,3433,1,NaN,NaN
17649,-1.795263,3.138778,0,3434,1,NaN,NaN
17650,-1.804072,3.132903,0,3435,1,NaN,NaN
17651,-1.809944,3.129965,0,3437,1,NaN,NaN
17652,-1.815817,3.129965,0,3437,1,NaN,NaN
17653,-1.815817,3.127027,0,3435,1,NaN,NaN
17654,-1.818753,3.129965,0,3434,1,NaN,NaN
17655,-1.818753,3.132903,0,3432,1,NaN,NaN
17656,-1.821689,3.13584,0,3431,1,NaN,NaN
17657,-1.821689,3.147592,0,3430,1,NaN,NaN
17658,-1.821689,3.16228,0,3430,1,NaN,NaN
17659,-1.830498,3.174031,0,3430,1,NaN,NaN
17660,-1.83637,3.171093,0,3430,1,NaN,NaN
17661,-1.845179,3.168156,0,3430,1,NaN,NaN
17662,-1.845179,3.16228,0,3430,1,NaN,NaN
17663,-1.845179,3.159343,0,3429,1,NaN,NaN
17664,-1.845179,3.16228,0,3430,1,NaN,NaN
17665,-1.845179,3.165218,0,3430,1,NaN,NaN
17666,-1.845179,3.179906,0,3430,1,NaN,NaN
17667,-1.842243,3.194594,0,3431,1,NaN,NaN
17668,-1.842243,3.194594,0,3430,1,NaN,NaN
17669,-1.845179,3.182844,0,3430,1,NaN,NaN
17670,-1.848115,3.171093,0,3430,1,NaN,NaN
17671,-1.853987,3.168156,0,3430,1,NaN,NaN
17672,-1.862796,3.168156,0,3431,1,NaN,NaN
17673,-1.868668,3.171093,0,3431,1,NaN,NaN
17674,-1.871604,3.174031,0,3431,1,NaN,NaN
17675,-1.865732,3.176968,0,3431,1,NaN,NaN
17676,-1.862796,3.182844,0,3431,1,NaN,NaN
17677,-1.862796,3.185781,0,3431,1,NaN,NaN
17678,-1.862796,3.185781,0,3431,1,NaN,NaN
17679,-1.862796,3.182844,0,3431,1,NaN,NaN
17680,-1.862796,3.176968,0,3431,1,NaN,NaN
17681,-1.862796,3.174031,0,3431,1,NaN,NaN
17682,-1.862796,3.174031,0,3430,1,NaN,NaN
17683,-1.862796,3.174031,0,3431,1,NaN,NaN
17684,-1.862796,3.179906,0,3431,1,NaN,NaN
17685,-1.865732,3.188719,0,3432,1,NaN,NaN
17686,-1.868668,3.194594,0,3434,1,NaN,NaN
17687,-1.868668,3.191656,0,3435,1,NaN,NaN
17688,-1.871604,3.191656,0,3436,1,NaN,NaN
17689,-1.871604,3.197531,0,3435,1,NaN,NaN
17690,-1.865732,3.200469,0,3434,1,NaN,NaN
17691,-1.856923,3.197531,0,3434,1,NaN,NaN
17692,-1.848115,3.182844,0,3434,1,NaN,NaN
17693,-1.848115,3.168156,0,3435,1,NaN,NaN
17694,-1.851051,3.168156,0,3436,1,NaN,NaN
17695,-1.851051,3.174031,0,3436,1,NaN,NaN
17696,-1.851051,3.176968,0,3437,1,NaN,NaN
17697,-1.848115,3.179906,0,3438,1,NaN,NaN
17698,-1.845179,3.185781,0,3438,1,NaN,NaN
17699,-1.845179,3.191656,0,3439,1,NaN,NaN
17700,-1.845179,3.197531,0,3440,1,NaN,NaN
17701,-1.845179,3.203406,0,3441,1,NaN,NaN
17702,-1.842243,3.203406,0,3441,1,NaN,NaN
17703,-1.842243,3.203406,0,3441,1,NaN,NaN
17704,-1.842243,3.200469,0,3440,1,NaN,NaN
17705,-1.845179,3.194594,0,3440,1,NaN,NaN
17706,-1.845179,3.191656,0,3441,1,NaN,NaN
17707,-1.842243,3.191656,0,3441,1,NaN,NaN
17708,-1.833434,3.191656,0,3441,1,NaN,NaN
17709,-1.827562,3.182844,0,3442,1,NaN,NaN
17710,-1.821689,3.168156,0,3442,1,NaN,NaN
17711,-1.821689,3.153467,0,3442,1,NaN,NaN
17712,-1.821689,3.147592,0,3441,1,NaN,NaN
17713,-1.821689,3.144654,0,3444,1,NaN,NaN
17714,-1.818753,3.147592,0,3447,1,NaN,NaN
17715,-1.815817,3.150529,0,3449,1,NaN,NaN
17716,-1.812881,3.156405,0,3449,1,NaN,NaN
17717,-1.812881,3.153467,0,3448,1,NaN,NaN
17718,-1.815817,3.150529,0,3447,1,NaN,NaN
17719,-1.818753,3.141716,0,3446,1,NaN,NaN
17720,-1.818753,3.138778,0,3447,1,NaN,NaN
17721,-1.815817,3.13584,0,3449,1,NaN,NaN
17722,-1.815817,3.129965,0,3451,1,NaN,NaN
17723,-1.812881,3.124089,0,3451,1,NaN,NaN
17724,-1.809944,3.115275,0,3452,1,NaN,NaN
17725,-1.809944,3.121151,0,3453,1,NaN,NaN
17726,-1.807008,3.129965,0,3454,1,NaN,NaN
17727,-1.801136,3.141716,0,3456,1,NaN,NaN
17728,-1.795263,3.147592,0,3457,1,NaN,NaN
17729,-1.78939,3.144654,0,3458,1,NaN,NaN
17730,-1.78939,3.141716,0,3458,1,NaN,NaN
17731,-1.792327,3.13584,0,3458,1,NaN,NaN
17732,-1.795263,3.13584,0,3459,1,NaN,NaN
17733,-1.792327,3.144654,0,3458,1,NaN,NaN
17734,-1.78939,3.156405,0,3456,1,NaN,NaN
17735,-1.783518,3.176968,0,3454,1,NaN,NaN
17736,-1.783518,3.185781,0,3454,1,NaN,NaN
17737,-1.780581,3.194594,0,3455,1,NaN,NaN
17738,-1.774708,3.197531,0,3456,1,NaN,NaN
17739,-1.762963,3.197531,0,3456,1,NaN,NaN
17740,-1.754154,3.197531,0,3453,1,NaN,NaN
17741,-1.754154,3.197531,0,3451,1,NaN,NaN
17742,-1.760026,3.197531,0,3448,1,NaN,NaN
17743,-1.762963,3.197531,0,3448,1,NaN,NaN
17744,-1.762963,3.200469,0,3448,1,NaN,NaN
17745,-1.760026,3.200469,0,3450,1,NaN,NaN
17746,-1.760026,3.200469,0,3451,1,NaN,NaN
17747,-1.75709,3.200469,0,3453,1,NaN,NaN
17748,-1.754154,3.197531,0,3453,1,NaN,NaN
17749,-1.75709,3.194594,0,3452,1,NaN,NaN
17750,-1.760026,3.185781,0,3451,1,NaN,NaN
17751,-1.760026,3.182844,0,3452,1,NaN,NaN
17752,-1.760026,3.182844,0,3452,1,NaN,NaN
17753,-1.760026,3.185781,0,3451,1,NaN,NaN
17754,-1.762963,3.191656,0,3450,1,NaN,NaN
17755,-1.765899,3.194594,0,3450,1,NaN,NaN
17756,-1.768836,3.191656,0,3452,1,NaN,NaN
17757,-1.765899,3.185781,0,3454,1,NaN,NaN
17758,-1.760026,3.179906,0,3454,1,NaN,NaN
17759,-1.751217,3.176968,0,3453,1,NaN,NaN
17760,-1.751217,3.179906,0,3453,1,NaN,NaN
17761,-1.751217,3.179906,0,3453,1,NaN,NaN
17762,-1.754154,3.179906,0,3453,1,NaN,NaN
17763,-1.760026,3.176968,0,3452,1,NaN,NaN
17764,-1.768836,3.171093,0,3453,1,NaN,NaN
17765,-1.774708,3.168156,0,3454,1,NaN,NaN
17766,-1.780581,3.165218,0,3456,1,NaN,NaN
17767,-1.777645,3.165218,0,3457,1,NaN,NaN
17768,-1.771772,3.168156,0,3457,1,NaN,NaN
17769,-1.771772,3.171093,0,3457,1,NaN,NaN
17770,-1.774708,3.174031,0,3458,1,NaN,NaN
17771,-1.783518,3.174031,0,3458,1,NaN,NaN
17772,-1.786454,3.174031,0,3458,1,NaN,NaN
17773,-1.78939,3.171093,0,3458,1,NaN,NaN
17774,-1.78939,3.168156,0,3458,1,NaN,NaN
17775,-1.78939,3.176968,0,3456,1,NaN,NaN
17776,-1.78939,3.185781,0,3454,1,NaN,NaN
17777,-1.78939,3.194594,0,3454,1,NaN,NaN
17778,-1.786454,3.191656,0,3454,1,NaN,NaN
17779,-1.786454,3.188719,0,3453,1,NaN,NaN
17780,-1.786454,3.203406,0,3451,1,NaN,NaN
17781,-1.771772,3.226905,0,3449,1,NaN,NaN
17782,-1.730662,3.25334,0,3448,2,NaN,NaN
17783,-1.666056,3.268026,0,3448,2,NaN,NaN
17784,-1.592636,3.270963,0,3449,2,NaN,NaN
17785,-1.522147,3.2739,0,3451,2,NaN,NaN
17786,-1.454591,3.285648,0,3454,2,NaN,NaN
17787,-1.384093,3.297395,0,3456,2,NaN,NaN
17788,-1.322405,3.31208,0,3455,2,NaN,NaN
17789,-1.263651,3.309143,0,3453,2,NaN,NaN
17790,-1.225459,3.303269,0,3452,2,NaN,NaN
17791,-1.187266,3.309143,0,3452,2,NaN,NaN
17792,-1.146135,3.326763,0,3452,2,NaN,NaN
17793,-1.090311,3.353193,0,3452,2,NaN,NaN
17794,-1.046239,3.373749,0,3452,2,NaN,NaN
17795,-0.97572,3.382558,0,3450,2,NaN,NaN
17796,-0.922829,3.379621,0,3449,2,NaN,NaN
17797,-0.86112,3.376685,0,3448,2,NaN,NaN
17798,-0.805288,3.370812,0,3449,2,NaN,NaN
17799,-0.752392,3.362003,0,3451,1,NaN,NaN
17800,-0.68774,3.359066,0,3453,1,NaN,NaN
17801,-0.664229,3.34732,0,3455,1,NaN,NaN
17802,-0.634841,3.33851,0,3456,1,NaN,NaN
17803,-0.628963,3.3297,0,3456,1,NaN,NaN
17804,-0.620147,3.332637,0,3457,1,NaN,NaN
17805,-0.620147,3.332637,0,3458,1,NaN,NaN
17806,-0.61133,3.3297,0,3458,1,NaN,NaN
17807,-0.599575,3.323827,0,3458,1,NaN,NaN
17808,-0.58488,3.317953,0,3458,1,NaN,NaN
17809,-0.567247,3.317953,0,3456,1,NaN,NaN
17810,-0.555491,3.32089,0,3454,1,NaN,NaN
17811,-0.546674,3.3297,0,3452,1,NaN,NaN
17812,-0.53198,3.335573,0,3451,1,NaN,NaN
17813,-0.520224,3.341447,0,3451,1,NaN,NaN
17814,-0.514346,3.341447,0,3452,1,NaN,NaN
17815,-0.514346,3.344383,0,3452,1,NaN,NaN
17816,-0.514346,3.34732,0,3452,1,NaN,NaN
17817,-0.514346,3.34732,0,3453,1,NaN,NaN
17818,-0.514346,3.34732,0,3453,1,NaN,NaN
17819,-0.511407,3.344383,0,3453,1,NaN,NaN
17820,-0.505529,3.34732,0,3452,1,NaN,NaN
17821,-0.499651,3.34732,0,3451,1,NaN,NaN
17822,-0.493773,3.350257,0,3450,1,NaN,NaN
17823,-0.490834,3.353193,0,3449,1,NaN,NaN
17824,-0.490834,3.359066,0,3449,1,NaN,NaN
17825,-0.493773,3.367876,0,3449,1,NaN,NaN
17826,-0.496712,3.370812,0,3450,1,NaN,NaN
17827,-0.50259,3.364939,0,3450,1,NaN,NaN
17828,-0.505529,3.359066,0,3451,1,NaN,NaN
17829,-0.508468,3.359066,0,3451,1,NaN,NaN
17830,-0.508468,3.367876,0,3451,1,NaN,NaN
17831,-0.499651,3.376685,0,3451,1,NaN,NaN
17832,-0.493773,3.370812,0,3450,1,NaN,NaN
17833,-0.476139,3.359066,0,3450,1,NaN,NaN
17834,-0.467322,3.350257,0,3450,1,NaN,NaN
17835,-0.458505,3.353193,0,3451,1,NaN,NaN
17836,-0.458505,3.353193,0,3452,1,NaN,NaN
17837,-0.458505,3.353193,0,3453,1,NaN,NaN
17838,-0.458505,3.350257,0,3453,1,NaN,NaN
17839,-0.461444,3.34732,0,3452,1,NaN,NaN
17840,-0.464383,3.34732,0,3451,1,NaN,NaN
17841,-0.464383,3.344383,0,3450,1,NaN,NaN
17842,-0.464383,3.341447,0,3450,1,NaN,NaN
17843,-0.458505,3.332637,0,3451,1,NaN,NaN
17844,-0.449688,3.3297,0,3452,1,NaN,NaN
17845,-0.44381,3.326763,0,3453,1,NaN,NaN
17846,-0.440871,3.326763,0,3452,1,NaN,NaN
17847,-0.440871,3.332637,0,3452,1,NaN,NaN
17848,-0.440871,3.33851,0,3452,1,NaN,NaN
17849,-0.440871,3.344383,0,3454,1,NaN,NaN
17850,-0.437932,3.344383,0,3455,1,NaN,NaN
17851,-0.44381,3.344383,0,3456,1,NaN,NaN
17852,-0.452627,3.341447,0,3456,1,NaN,NaN
17853,-0.464383,3.33851,0,3456,1,NaN,NaN
17854,-0.467322,3.33851,0,3455,1,NaN,NaN
17855,-0.470261,3.341447,0,3454,1,NaN,NaN
17856,-0.476139,3.341447,0,3454,1,NaN,NaN
17857,-0.4732,3.33851,0,3454,1,NaN,NaN
17858,-0.467322,3.335573,0,3454,1,NaN,NaN
17859,-0.461444,3.332637,0,3453,1,NaN,NaN
17860,-0.461444,3.332637,0,3453,1,NaN,NaN
17861,-0.458505,3.335573,0,3452,1,NaN,NaN
17862,-0.458505,3.335573,0,3452,1,NaN,NaN
17863,-0.455566,3.3297,0,3452,1,NaN,NaN
17864,-0.455566,3.326763,0,3452,1,NaN,NaN
17865,-0.452627,3.326763,0,3453,1,NaN,NaN
17866,-0.455566,3.323827,0,3454,1,NaN,NaN
17867,-0.455566,3.326763,0,3454,1,NaN,NaN
17868,-0.446749,3.3297,0,3454,1,NaN,NaN
17869,-0.437932,3.332637,0,3454,1,NaN,NaN
17870,-0.434993,3.335573,0,3454,1,NaN,NaN
17871,-0.437932,3.335573,0,3453,1,NaN,NaN
17872,-0.452627,3.332637,0,3453,1,NaN,NaN
17873,-0.461444,3.332637,0,3453,1,NaN,NaN
17874,-0.4732,3.332637,0,3453,1,NaN,NaN
17875,-0.4732,3.335573,0,3452,1,NaN,NaN
17876,-0.476139,3.33851,0,3452,1,NaN,NaN
17877,-0.476139,3.344383,0,3454,1,NaN,NaN
17878,-0.4732,3.344383,0,3456,1,NaN,NaN
17879,-0.470261,3.341447,0,3458,1,NaN,NaN
17880,-0.467322,3.335573,0,3457,1,NaN,NaN
17881,-0.470261,3.33851,0,3456,1,NaN,NaN
17882,-0.470261,3.34732,0,3456,1,NaN,NaN
17883,-0.464383,3.34732,0,3457,1,NaN,NaN
17884,-0.458505,3.33851,0,3457,1,NaN,NaN
