n,x,y,val,dP,lab,xT,yT
17583,6.755136,-0.234926,0,1810,1,NaN,NaN
17584,6.749339,-0.229033,0,1810,1,NaN,NaN
17585,6.746441,-0.226086,0,1810,1,NaN,NaN
17586,6.743542,-0.220193,0,1810,1,NaN,NaN
17587,6.743542,-0.220193,0,1810,1,NaN,NaN
17588,6.746441,-0.220193,0,1811,1,NaN,NaN
17589,6.746441,-0.220193,0,1812,1,NaN,NaN
17590,6.746441,-0.226086,0,1813,1,NaN,NaN
17591,6.737744,-0.234926,0,1812,1,NaN,NaN
17592,6.731947,-0.240819,0,1812,1,NaN,NaN
17593,6.720351,-0.243766,0,1812,1,NaN,NaN
17594,6.717452,-0.243766,0,1813,1,NaN,NaN
17595,6.717452,-0.246713,0,1814,1,NaN,NaN
17596,6.717452,-0.249659,0,1815,1,NaN,NaN
17597,6.720351,-0.249659,0,1813,1,NaN,NaN
17598,6.72325,-0.249659,0,1811,1,NaN,NaN
17599,6.72325,-0.249659,0,1810,1,NaN,NaN
17600,6.72325,-0.249659,0,1810,1,NaN,NaN
17601,6.726149,-0.249659,0,1811,1,NaN,NaN
17602,6.726149,-0.252606,0,1811,1,NaN,NaN
17603,6.729048,-0.255552,0,1810,1,NaN,NaN
17604,6.734846,-0.255552,0,1810,1,NaN,NaN
17605,6.737744,-0.255552,0,1809,1,NaN,NaN
17606,6.734846,-0.261446,0,1809,1,NaN,NaN
17607,6.729048,-0.264392,0,1810,1,NaN,NaN
17608,6.726149,-0.261446,0,1812,1,NaN,NaN
17609,6.72325,-0.252606,0,1814,1,NaN,NaN
17610,6.72325,-0.246713,0,1814,1,NaN,NaN
17611,6.720351,-0.243766,0,1813,1,NaN,NaN
17612,6.717452,-0.246713,0,1811,1,NaN,NaN
17613,6.714553,-0.252606,0,1809,1,NaN,NaN
17614,6.714553,-0.258499,0,1809,1,NaN,NaN
17615,6.711654,-0.261446,0,1809,1,NaN,NaN
17616,6.711654,-0.261446,0,1808,1,NaN,NaN
17617,6.711654,-0.261446,0,1806,1,NaN,NaN
17618,6.714553,-0.261446,0,1805,1,NaN,NaN
17619,6.717452,-0.258499,0,1805,1,NaN,NaN
17620,6.717452,-0.258499,0,1806,1,NaN,NaN
17621,6.711654,-0.258499,0,1806,1,NaN,NaN
17622,6.708755,-0.258499,0,1805,1,NaN,NaN
17623,6.708755,-0.258499,0,1804,1,NaN,NaN
17624,6.708755,-0.255552,0,1803,1,NaN,NaN
17625,6.708755,-0.261446,0,1803,1,NaN,NaN
17626,6.705856,-0.267339,0,1804,1,NaN,NaN
17627,6.711654,-0.273232,0,1806,1,NaN,NaN
17628,6.720351,-0.270285,0,1807,1,NaN,NaN
17629,6.729048,-0.258499,0,1805,1,NaN,NaN
17630,6.737744,-0.249659,0,1804,1,NaN,NaN
17631,6.740643,-0.237873,0,1804,1,NaN,NaN
17632,6.743542,-0.240819,0,1804,1,NaN,NaN
17633,6.746441,-0.240819,0,1804,1,NaN,NaN
17634,6.752238,-0.240819,0,1804,1,NaN,NaN
17635,6.758035,-0.240819,0,1804,1,NaN,NaN
17636,6.758035,-0.243766,0,1803,1,NaN,NaN
17637,6.752238,-0.243766,0,1803,1,NaN,NaN
17638,6.743542,-0.246713,0,1803,1,NaN,NaN
17639,6.737744,-0.258499,0,1803,1,NaN,NaN
17640,6.737744,-0.270285,0,1804,1,NaN,NaN
17641,6.737744,-0.282072,0,1805,1,NaN,NaN
17642,6.737744,-0.279125,0,1803,1,NaN,NaN
17643,6.734846,-0.267339,0,1801,1,NaN,NaN
17644,6.740643,-0.255552,0,1799,1,NaN,NaN
17645,6.746441,-0.249659,0,1798,1,NaN,NaN
17646,6.752238,-0.249659,0,1798,1,NaN,NaN
17647,6.749339,-0.246713,0,1799,1,NaN,NaN
17648,6.755136,-0.243766,0,1801,1,NaN,NaN
17649,6.763832,-0.252606,0,1803,1,NaN,NaN
17650,6.772527,-0.261446,0,1803,1,NaN,NaN
17651,6.778323,-0.273232,0,1803,1,NaN,NaN
17652,6.787018,-0.270285,0,1802,1,NaN,NaN
17653,6.787018,-0.270285,0,1802,1,NaN,NaN
17654,6.778323,-0.270285,0,1802,1,NaN,NaN
17655,6.769629,-0.273232,0,1801,1,NaN,NaN
17656,6.76673,-0.276178,0,1802,1,NaN,NaN
17657,6.763832,-0.276178,0,1802,1,NaN,NaN
17658,6.763832,-0.276178,0,1802,1,NaN,NaN
17659,6.758035,-0.273232,0,1802,1,NaN,NaN
17660,6.755136,-0.267339,0,1801,1,NaN,NaN
17661,6.752238,-0.261446,0,1801,1,NaN,NaN
17662,6.749339,-0.258499,0,1800,1,NaN,NaN
17663,6.755136,-0.258499,0,1800,1,NaN,NaN
17664,6.760933,-0.261446,0,1799,1,NaN,NaN
17665,6.769629,-0.258499,0,1800,1,NaN,NaN
17666,6.769629,-0.264392,0,1800,1,NaN,NaN
17667,6.772527,-0.270285,0,1801,1,NaN,NaN
17668,6.775425,-0.273232,0,1801,1,NaN,NaN
17669,6.775425,-0.273232,0,1800,1,NaN,NaN
17670,6.772527,-0.273232,0,1800,1,NaN,NaN
17671,6.772527,-0.273232,0,1799,1,NaN,NaN
17672,6.772527,-0.276178,0,1798,1,NaN,NaN
17673,6.772527,-0.279125,0,1798,1,NaN,NaN
17674,6.772527,-0.276178,0,1799,1,NaN,NaN
17675,6.769629,-0.267339,0,1801,1,NaN,NaN
17676,6.76673,-0.261446,0,1801,1,NaN,NaN
17677,6.763832,-0.264392,0,1800,1,NaN,NaN
17678,6.760933,-0.264392,0,1800,1,NaN,NaN
17679,6.758035,-0.273232,0,1799,1,NaN,NaN
17680,6.758035,-0.282072,0,1799,1,NaN,NaN
17681,6.760933,-0.290911,0,1799,1,NaN,NaN
17682,6.76673,-0.285018,0,1798,1,NaN,NaN
17683,6.769629,-0.282072,0,1798,1,NaN,NaN
17684,6.769629,-0.276178,0,1798,1,NaN,NaN
17685,6.769629,-0.270285,0,1798,1,NaN,NaN
17686,6.769629,-0.264392,0,1797,1,NaN,NaN
17687,6.76673,-0.258499,0,1796,1,NaN,NaN
17688,6.763832,-0.261446,0,1795,1,NaN,NaN
17689,6.76673,-0.267339,0,1794,1,NaN,NaN
17690,6.769629,-0.276178,0,1794,1,NaN,NaN
17691,6.775425,-0.279125,0,1794,1,NaN,NaN
17692,6.775425,-0.276178,0,1794,1,NaN,NaN
17693,6.778323,-0.273232,0,1793,1,NaN,NaN
17694,6.781222,-0.276178,0,1793,1,NaN,NaN
17695,6.775425,-0.282072,0,1793,1,NaN,NaN
17696,6.769629,-0.285018,0,1793,1,NaN,NaN
17697,6.769629,-0.285018,0,1793,1,NaN,NaN
17698,6.775425,-0.282072,0,1793,1,NaN,NaN
17699,6.778323,-0.279125,0,1792,1,NaN,NaN
17700,6.772527,-0.282072,0,1791,1,NaN,NaN
17701,6.769629,-0.282072,0,1791,1,NaN,NaN
17702,6.769629,-0.285018,0,1791,1,NaN,NaN
17703,6.772527,-0.285018,0,1791,1,NaN,NaN
17704,6.772527,-0.287965,0,1791,1,NaN,NaN
17705,6.775425,-0.290911,0,1792,1,NaN,NaN
17706,6.775425,-0.285018,0,1792,1,NaN,NaN
17707,6.772527,-0.276178,0,1791,1,NaN,NaN
17708,6.76673,-0.267339,0,1790,1,NaN,NaN
17709,6.760933,-0.270285,0,1789,1,NaN,NaN
17710,6.755136,-0.267339,0,1789,1,NaN,NaN
17711,6.755136,-0.267339,0,1789,1,NaN,NaN
17712,6.755136,-0.267339,0,1790,1,NaN,NaN
17713,6.755136,-0.276178,0,1790,1,NaN,NaN
17714,6.758035,-0.285018,0,1790,1,NaN,NaN
17715,6.758035,-0.290911,0,1789,1,NaN,NaN
17716,6.758035,-0.285018,0,1790,1,NaN,NaN
17717,6.758035,-0.282072,0,1791,1,NaN,NaN
17718,6.760933,-0.276178,0,1792,1,NaN,NaN
17719,6.760933,-0.279125,0,1792,1,NaN,NaN
17720,6.760933,-0.279125,0,1791,1,NaN,NaN
17721,6.758035,-0.279125,0,1789,1,NaN,NaN
17722,6.760933,-0.279125,0,1787,1,NaN,NaN
17723,6.763832,-0.279125,0,1785,1,NaN,NaN
17724,6.763832,-0.279125,0,1785,1,NaN,NaN
17725,6.763832,-0.279125,0,1786,1,NaN,NaN
17726,6.760933,-0.273232,0,1786,1,NaN,NaN
17727,6.758035,-0.270285,0,1787,1,NaN,NaN
17728,6.758035,-0.276178,0,1787,1,NaN,NaN
17729,6.755136,-0.287965,0,1787,1,NaN,NaN
17730,6.752238,-0.293858,0,1787,1,NaN,NaN
17731,6.749339,-0.290911,0,1787,1,NaN,NaN
17732,6.749339,-0.287965,0,1788,1,NaN,NaN
17733,6.749339,-0.285018,0,1788,1,NaN,NaN
17734,6.749339,-0.285018,0,1788,1,NaN,NaN
17735,6.743542,-0.290911,0,1788,1,NaN,NaN
17736,6.737744,-0.296804,0,1788,1,NaN,NaN
17737,6.731947,-0.302697,0,1789,1,NaN,NaN
17738,6.731947,-0.299751,0,1788,1,NaN,NaN
17739,6.731947,-0.299751,0,1788,1,NaN,NaN
17740,6.731947,-0.299751,0,1787,1,NaN,NaN
17741,6.734846,-0.287965,0,1787,1,NaN,NaN
17742,6.737744,-0.279125,0,1786,1,NaN,NaN
17743,6.743542,-0.270285,0,1785,1,NaN,NaN
17744,6.746441,-0.267339,0,1785,1,NaN,NaN
17745,6.749339,-0.264392,0,1784,2,NaN,NaN
17746,6.749339,-0.255552,0,1782,2,NaN,NaN
17747,6.737744,-0.237873,0,1781,2,NaN,NaN
17748,6.726149,-0.22314,0,1781,2,NaN,NaN
17749,6.679763,-0.243766,0,1780,2,NaN,NaN
17750,6.610167,-0.273232,0,1781,2,NaN,NaN
17751,6.468014,-0.311537,0,1782,2,NaN,NaN
17752,6.290936,-0.32627,0,1783,2,NaN,NaN
17753,6.058521,-0.346896,0,1785,2,NaN,NaN
17754,5.843358,-0.358682,0,1787,2,NaN,NaN
17755,5.575629,-0.402879,0,1787,2,NaN,NaN
17756,5.26977,-0.441184,0,1788,2,NaN,NaN
17757,4.919849,-0.48538,0,1788,2,NaN,NaN
17758,4.598763,-0.514845,0,1788,2,NaN,NaN
17759,4.280311,-0.544308,0,1789,2,NaN,NaN
17760,3.970369,-0.556094,0,1789,2,NaN,NaN
17761,3.663121,-0.541362,0,1790,2,NaN,NaN
17762,3.355662,-0.503059,0,1790,2,NaN,NaN
17763,3.053872,-0.476541,0,1791,2,NaN,NaN
17764,2.728452,-0.458862,0,1791,2,NaN,NaN
17765,2.402855,-0.429398,0,1792,2,NaN,NaN
17766,2.106456,-0.396986,0,1792,2,NaN,NaN
17767,1.786454,-0.370468,0,1794,2,NaN,NaN
17768,1.472215,-0.376361,0,1795,2,NaN,NaN
17769,1.152011,-0.379307,0,1795,2,NaN,NaN
17770,0.864059,-0.391093,0,1792,2,NaN,NaN
17771,0.61133,-0.408772,0,1790,2,NaN,NaN
17772,0.343882,-0.447077,0,1789,2,NaN,NaN
17773,0.055845,-0.470648,0,1788,2,NaN,NaN
17774,-0.205743,-0.491273,0,1788,2,NaN,NaN
17775,-0.487895,-0.491273,0,1788,2,NaN,NaN
17776,-0.761208,-0.479488,0,1785,2,NaN,NaN
17777,-0.999226,-0.464755,0,1782,2,NaN,NaN
17778,-1.2519,-0.447077,0,1776,2,NaN,NaN
17779,-1.469277,-0.44413,0,1774,2,NaN,NaN
17780,-1.75709,-0.455916,0,1772,2,NaN,NaN
17781,-1.989038,-0.48538,0,1772,2,NaN,NaN
17782,-2.241465,-0.532523,0,1773,2,NaN,NaN
17783,-2.464467,-0.564933,0,1771,2,NaN,NaN
17784,-2.710856,-0.603235,0,1769,2,NaN,NaN
17785,-2.904378,-0.620913,0,1768,2,NaN,NaN
17786,-3.089041,-0.641537,0,1769,2,NaN,NaN
17787,-3.261921,-0.641537,0,1769,2,NaN,NaN
17788,-3.4611,-0.653322,0,1768,2,NaN,NaN
17789,-3.610429,-0.662161,0,1769,2,NaN,NaN
17790,-3.742149,-0.671,0,1771,2,NaN,NaN
17791,-3.8592,-0.673946,0,1773,2,NaN,NaN
17792,-4.023018,-0.676892,0,1774,2,NaN,NaN
17793,-4.180922,-0.697516,0,1774,2,NaN,NaN
17794,-4.30077,-0.73287,0,1772,2,NaN,NaN
17795,-4.397206,-0.774116,0,1770,2,NaN,NaN
17796,-4.461483,-0.818307,0,1768,2,NaN,NaN
17797,-4.53159,-0.847767,0,1768,2,NaN,NaN
17798,-4.569559,-0.900794,0,1767,2,NaN,NaN
17799,-4.604604,-0.936145,0,1768,2,NaN,NaN
17800,-4.616285,-0.977386,0,1769,2,NaN,NaN
17801,-4.619205,-0.989169,0,1770,1,NaN,NaN
17802,-4.601683,-1.009789,0,1770,1,NaN,NaN
17803,-4.587082,-1.027464,0,1770,1,NaN,NaN
17804,-4.552035,-1.027464,0,1771,1,NaN,NaN
17805,-4.525748,-1.018627,0,1773,1,NaN,NaN
17806,-4.490696,-1.000952,0,1775,1,NaN,NaN
17807,-4.464404,-0.995061,0,1777,1,NaN,NaN
17808,-4.438111,-0.992115,0,1776,1,NaN,NaN
17809,-4.405972,-0.97444,0,1774,1,NaN,NaN
17810,-4.38844,-0.959711,0,1772,1,NaN,NaN
17811,-4.370908,-0.936145,0,1772,1,NaN,NaN
17812,-4.365063,-0.921415,0,1772,1,NaN,NaN
17813,-4.362141,-0.909632,0,1772,1,NaN,NaN
17814,-4.365063,-0.90374,0,1772,1,NaN,NaN
17815,-4.376752,-0.90374,0,1772,1,NaN,NaN
17816,-4.400128,-0.90374,0,1772,1,NaN,NaN
17817,-4.420581,-0.90374,0,1771,1,NaN,NaN
17818,-4.438111,-0.909632,0,1771,1,NaN,NaN
17819,-4.446875,-0.918469,0,1771,1,NaN,NaN
17820,-4.464404,-0.933199,0,1772,1,NaN,NaN
17821,-4.476089,-0.942036,0,1773,1,NaN,NaN
17822,-4.487774,-0.950874,0,1773,1,NaN,NaN
17823,-4.490696,-0.956765,0,1774,1,NaN,NaN
17824,-4.487774,-0.959711,0,1776,1,NaN,NaN
17825,-4.484853,-0.962657,0,1778,1,NaN,NaN
17826,-4.487774,-0.962657,0,1778,1,NaN,NaN
17827,-4.493617,-0.962657,0,1776,1,NaN,NaN
17828,-4.499459,-0.962657,0,1773,1,NaN,NaN
17829,-4.50238,-0.980332,0,1771,1,NaN,NaN
17830,-4.496538,-0.995061,0,1771,1,NaN,NaN
17831,-4.490696,-1.006844,0,1772,1,NaN,NaN
17832,-4.484853,-1.003898,0,1773,1,NaN,NaN
17833,-4.476089,-1.006844,0,1772,1,NaN,NaN
17834,-4.470247,-1.012735,0,1771,1,NaN,NaN
17835,-4.461483,-1.021572,0,1770,1,NaN,NaN
17836,-4.458561,-1.024518,0,1771,1,NaN,NaN
17837,-4.45564,-1.027464,0,1772,1,NaN,NaN
17838,-4.45564,-1.030409,0,1773,1,NaN,NaN
17839,-4.452718,-1.030409,0,1774,1,NaN,NaN
17840,-4.446875,-1.030409,0,1774,1,NaN,NaN
17841,-4.438111,-1.033355,0,1773,1,NaN,NaN
17842,-4.432267,-1.036301,0,1772,1,NaN,NaN
17843,-4.423502,-1.039246,0,1771,1,NaN,NaN
17844,-4.414737,-1.039246,0,1768,1,NaN,NaN
17845,-4.40305,-1.033355,0,1766,1,NaN,NaN
17846,-4.40305,-1.030409,0,1764,1,NaN,NaN
17847,-4.400128,-1.027464,0,1764,1,NaN,NaN
17848,-4.391362,-1.018627,0,1765,1,NaN,NaN
17849,-4.37383,-1.009789,0,1765,1,NaN,NaN
17850,-4.362141,-0.998006,0,1765,1,NaN,NaN
17851,-4.362141,-0.998006,0,1766,1,NaN,NaN
17852,-4.370908,-1.000952,0,1766,1,NaN,NaN
17853,-4.382596,-1.000952,0,1766,1,NaN,NaN
17854,-4.379674,-1.000952,0,1767,1,NaN,NaN
17855,-4.379674,-0.998006,0,1767,1,NaN,NaN
17856,-4.382596,-0.995061,0,1768,1,NaN,NaN
17857,-4.38844,-0.992115,0,1769,1,NaN,NaN
17858,-4.394284,-0.998006,0,1769,1,NaN,NaN
17859,-4.394284,-1.009789,0,1769,1,NaN,NaN
17860,-4.391362,-1.015681,0,1768,1,NaN,NaN
17861,-4.38844,-1.012735,0,1767,1,NaN,NaN
17862,-4.385518,-1.006844,0,1767,1,NaN,NaN
17863,-4.38844,-1.006844,0,1767,1,NaN,NaN
17864,-4.391362,-1.003898,0,1768,1,NaN,NaN
17865,-4.397206,-1.003898,0,1768,1,NaN,NaN
17866,-4.397206,-1.003898,0,1768,1,NaN,NaN
17867,-4.394284,-1.006844,0,1768,1,NaN,NaN
17868,-4.394284,-1.009789,0,1768,1,NaN,NaN
17869,-4.394284,-1.009789,0,1767,1,NaN,NaN
17870,-4.391362,-1.006844,0,1767,1,NaN,NaN
17871,-4.391362,-1.003898,0,1768,1,NaN,NaN
17872,-4.391362,-1.000952,0,1768,1,NaN,NaN
17873,-4.391362,-0.998006,0,1768,1,NaN,NaN
17874,-4.38844,-1.006844,0,1769,1,NaN,NaN
17875,-4.385518,-1.021572,0,1769,1,NaN,NaN
17876,-4.382596,-1.036301,0,1770,1,NaN,NaN
17877,-4.391362,-1.033355,0,1771,1,NaN,NaN
17878,-4.394284,-1.030409,0,1771,1,NaN,NaN
17879,-4.397206,-1.027464,0,1771,1,NaN,NaN
17880,-4.394284,-1.021572,0,1770,1,NaN,NaN
17881,-4.397206,-1.015681,0,1770,1,NaN,NaN
17882,-4.394284,-1.009789,0,1769,1,NaN,NaN
17883,-4.38844,-1.009789,0,1770,1,NaN,NaN
17884,-4.38844,-1.015681,0,1771,1,NaN,NaN
17885,-4.391362,-1.021572,0,1772,1,NaN,NaN
17886,-4.394284,-1.027464,0,1772,1,NaN,NaN
17887,-4.394284,-1.033355,0,1771,1,NaN,NaN
17888,-4.391362,-1.042192,0,1772,1,NaN,NaN
17889,-4.394284,-1.042192,0,1772,1,NaN,NaN
17890,-4.400128,-1.045138,0,1772,1,NaN,NaN
17891,-4.405972,-1.045138,0,1773,1,NaN,NaN
17892,-4.411815,-1.039246,0,1773,1,NaN,NaN
17893,-4.408893,-1.030409,0,1773,1,NaN,NaN
17894,-4.408893,-1.024518,0,1773,1,NaN,NaN
17895,-4.405972,-1.024518,0,1773,1,NaN,NaN
17896,-4.40305,-1.030409,0,1774,1,NaN,NaN
17897,-4.40305,-1.030409,0,1775,1,NaN,NaN
17898,-4.40305,-1.027464,0,1776,1,NaN,NaN
17899,-4.40305,-1.030409,0,1776,1,NaN,NaN
17900,-4.405972,-1.033355,0,1776,1,NaN,NaN
17901,-4.408893,-1.039246,0,1775,1,NaN,NaN
17902,-4.411815,-1.039246,0,1775,1,NaN,NaN
17903,-4.408893,-1.039246,0,1775,1,NaN,NaN
17904,-4.405972,-1.048083,0,1775,1,NaN,NaN
17905,-4.411815,-1.05692,0,1775,1,NaN,NaN
17906,-4.417659,-1.065757,0,1775,1,NaN,NaN
17907,-4.423502,-1.065757,0,1774,1,NaN,NaN
17908,-4.417659,-1.065757,0,1776,1,NaN,NaN
17909,-4.411815,-1.065757,0,1777,1,NaN,NaN
17910,-4.405972,-1.065757,0,1779,1,NaN,NaN
17911,-4.400128,-1.062812,0,1778,1,NaN,NaN
17912,-4.400128,-1.059866,0,1777,1,NaN,NaN
17913,-4.40305,-1.059866,0,1777,1,NaN,NaN
17914,-4.408893,-1.05692,0,1778,1,NaN,NaN
17915,-4.414737,-1.05692,0,1780,1,NaN,NaN
17916,-4.408893,-1.059866,0,1779,1,NaN,NaN
17917,-4.400128,-1.059866,0,1779,1,NaN,NaN
17918,-4.40305,-1.062812,0,1779,1,NaN,NaN
17919,-4.411815,-1.059866,0,1780,1,NaN,NaN
17920,-4.420581,-1.065757,0,1781,1,NaN,NaN
17921,-4.420581,-1.074594,0,1781,1,NaN,NaN
17922,-4.417659,-1.080485,0,1781,1,NaN,NaN
17923,-4.417659,-1.071648,0,1780,1,NaN,NaN
17924,-4.420581,-1.065757,0,1780,1,NaN,NaN
17925,-4.420581,-1.059866,0,1779,1,NaN,NaN
17926,-4.420581,-1.062812,0,1779,1,NaN,NaN
17927,-4.420581,-1.065757,0,1779,1,NaN,NaN
17928,-4.417659,-1.065757,0,1780,1,NaN,NaN
17929,-4.417659,-1.071648,0,1781,1,NaN,NaN
17930,-4.417659,-1.080485,0,1782,1,NaN,NaN
17931,-4.426424,-1.086376,0,1784,1,NaN,NaN
17932,-4.435189,-1.083431,0,1785,1,NaN,NaN
17933,-4.429346,-1.083431,0,1786,1,NaN,NaN
17934,-4.411815,-1.092268,0,1786,1,NaN,NaN
17935,-4.40305,-1.098159,0,1786,1,NaN,NaN
17936,-4.414737,-1.101104,0,1787,1,NaN,NaN
17937,-4.423502,-1.095213,0,1788,1,NaN,NaN
17938,-4.423502,-1.089322,0,1789,1,NaN,NaN
17939,-4.411815,-1.089322,0,1788,1,NaN,NaN
17940,-4.400128,-1.089322,0,1788,1,NaN,NaN
17941,-4.394284,-1.089322,0,1788,1,NaN,NaN
17942,-4.394284,-1.086376,0,1788,1,NaN,NaN
17943,-4.397206,-1.092268,0,1788,1,NaN,NaN
17944,-4.40305,-1.095213,0,1789,1,NaN,NaN
17945,-4.408893,-1.092268,0,1790,1,NaN,NaN
17946,-4.411815,-1.086376,0,1793,1,NaN,NaN
17947,-4.417659,-1.080485,0,1795,1,NaN,NaN
17948,-4.417659,-1.080485,0,1797,1,NaN,NaN
17949,-4.417659,-1.07754,0,1797,1,NaN,NaN
17950,-4.417659,-1.074594,0,1797,1,NaN,NaN
17951,-4.414737,-1.074594,0,1797,1,NaN,NaN
17952,-4.417659,-1.071648,0,1796,1,NaN,NaN
17953,-4.420581,-1.068703,0,1798,1,NaN,NaN
17954,-4.420581,-1.068703,0,1799,1,NaN,NaN
17955,-4.417659,-1.074594,0,1801,1,NaN,NaN
17956,-4.414737,-1.07754,0,1801,1,NaN,NaN
17957,-4.414737,-1.07754,0,1801,1,NaN,NaN
17958,-4.414737,-1.07754,0,1801,1,NaN,NaN
17959,-4.414737,-1.086376,0,1801,1,NaN,NaN
17960,-4.417659,-1.095213,0,1801,1,NaN,NaN
17961,-4.417659,-1.098159,0,1801,1,NaN,NaN
17962,-4.417659,-1.089322,0,1801,1,NaN,NaN
17963,-4.420581,-1.080485,0,1802,1,NaN,NaN
17964,-4.423502,-1.080485,0,1803,1,NaN,NaN
17965,-4.423502,-1.07754,0,1804,1,NaN,NaN
17966,-4.426424,-1.07754,0,1804,1,NaN,NaN
17967,-4.429346,-1.07754,0,1806,1,NaN,NaN
17968,-4.429346,-1.080485,0,1809,1,NaN,NaN
17969,-4.429346,-1.086376,0,1812,1,NaN,NaN
17970,-4.423502,-1.095213,0,1813,1,NaN,NaN
17971,-4.414737,-1.101104,0,1812,1,NaN,NaN
17972,-4.408893,-1.10405,0,1811,1,NaN,NaN
17973,-4.411815,-1.106995,0,1811,1,NaN,NaN
17974,-4.414737,-1.101104,0,1811,1,NaN,NaN
17975,-4.411815,-1.092268,0,1810,1,NaN,NaN
17976,-4.408893,-1.095213,0,1810,1,NaN,NaN
17977,-4.414737,-1.10405,0,1810,1,NaN,NaN
17978,-4.426424,-1.112886,0,1812,1,NaN,NaN
17979,-4.438111,-1.106995,0,1812,1,NaN,NaN
17980,-4.438111,-1.101104,0,1813,1,NaN,NaN
17981,-4.435189,-1.092268,0,1814,1,NaN,NaN
17982,-4.429346,-1.086376,0,1815,1,NaN,NaN
17983,-4.426424,-1.089322,0,1816,1,NaN,NaN
17984,-4.423502,-1.095213,0,1816,1,NaN,NaN
17985,-4.423502,-1.101104,0,1816,1,NaN,NaN
17986,-4.420581,-1.098159,0,1815,1,NaN,NaN
17987,-4.423502,-1.095213,0,1815,1,NaN,NaN
17988,-4.426424,-1.089322,0,1815,1,NaN,NaN
17989,-4.429346,-1.083431,0,1816,1,NaN,NaN
17990,-4.423502,-1.080485,0,1817,1,NaN,NaN
17991,-4.417659,-1.083431,0,1816,1,NaN,NaN
17992,-4.411815,-1.080485,0,1817,1,NaN,NaN
17993,-4.408893,-1.080485,0,1819,1,NaN,NaN
17994,-4.411815,-1.089322,0,1820,1,NaN,NaN
17995,-4.417659,-1.098159,0,1820,1,NaN,NaN
17996,-4.420581,-1.10405,0,1821,1,NaN,NaN
17997,-4.420581,-1.101104,0,1820,1,NaN,NaN
17998,-4.420581,-1.098159,0,1820,1,NaN,NaN
17999,-4.423502,-1.098159,0,1821,1,NaN,NaN
18000,-4.423502,-1.101104,0,1823,1,NaN,NaN
18001,-4.423502,-1.101104,0,1826,1,NaN,NaN
18002,-4.420581,-1.101104,0,1827,1,NaN,NaN
18003,-4.417659,-1.101104,0,1828,1,NaN,NaN
18004,-4.414737,-1.106995,0,1828,1,NaN,NaN
18005,-4.411815,-1.115832,0,1829,1,NaN,NaN
18006,-4.411815,-1.124668,0,1829,1,NaN,NaN
18007,-4.411815,-1.118777,0,1830,1,NaN,NaN
18008,-4.408893,-1.109941,0,1830,1,NaN,NaN
18009,-4.408893,-1.101104,0,1831,1,NaN,NaN
18010,-4.411815,-1.106995,0,1832,1,NaN,NaN
18011,-4.414737,-1.112886,0,1833,1,NaN,NaN
18012,-4.414737,-1.115832,0,1834,1,NaN,NaN
18013,-4.408893,-1.118777,0,1834,1,NaN,NaN
18014,-4.408893,-1.121723,0,1833,1,NaN,NaN
18015,-4.411815,-1.124668,0,1834,1,NaN,NaN
18016,-4.417659,-1.130559,0,1836,1,NaN,NaN
18017,-4.417659,-1.133505,0,1838,1,NaN,NaN
18018,-4.417659,-1.13645,0,1839,1,NaN,NaN
18019,-4.426424,-1.139396,0,1839,1,NaN,NaN
18020,-4.432267,-1.142341,0,1839,1,NaN,NaN
18021,-4.435189,-1.145287,0,1839,1,NaN,NaN
18022,-4.432267,-1.151178,0,1839,1,NaN,NaN
18023,-4.435189,-1.151178,0,1839,1,NaN,NaN
18024,-4.438111,-1.142341,0,1839,1,NaN,NaN
18025,-4.435189,-1.130559,0,1840,1,NaN,NaN
18026,-4.429346,-1.115832,0,1840,1,NaN,NaN
18027,-4.417659,-1.115832,0,1840,1,NaN,NaN
18028,-4.414737,-1.112886,0,1840,1,NaN,NaN
18029,-4.417659,-1.112886,0,1841,1,NaN,NaN
18030,-4.423502,-1.109941,0,1842,1,NaN,NaN
18031,-4.426424,-1.112886,0,1843,1,NaN,NaN
18032,-4.423502,-1.118777,0,1843,1,NaN,NaN
18033,-4.429346,-1.118777,0,1843,1,NaN,NaN
18034,-4.438111,-1.118777,0,1843,1,NaN,NaN
18035,-4.441032,-1.118777,0,1843,1,NaN,NaN
18036,-4.429346,-1.115832,0,1842,1,NaN,NaN
18037,-4.420581,-1.109941,0,1841,1,NaN,NaN
18038,-4.423502,-1.10405,0,1840,1,NaN,NaN
18039,-4.432267,-1.10405,0,1839,1,NaN,NaN
18040,-4.449797,-1.109941,0,1839,1,NaN,NaN
18041,-4.452718,-1.115832,0,1839,1,NaN,NaN
18042,-4.45564,-1.121723,0,1839,1,NaN,NaN
18043,-4.452718,-1.121723,0,1839,1,NaN,NaN
18044,-4.45564,-1.121723,0,1840,1,NaN,NaN
18045,-4.467325,-1.121723,0,1843,1,NaN,NaN
18046,-4.481932,-1.124668,0,1846,1,NaN,NaN
18047,-4.484853,-1.130559,0,1849,1,NaN,NaN
18048,-4.476089,-1.13645,0,1849,1,NaN,NaN
18049,-4.470247,-1.142341,0,1849,1,NaN,NaN
18050,-4.470247,-1.139396,0,1849,1,NaN,NaN
18051,-4.479011,-1.133505,0,1848,1,NaN,NaN
18052,-4.484853,-1.130559,0,1848,1,NaN,NaN
18053,-4.493617,-1.130559,0,1848,1,NaN,NaN
18054,-4.487774,-1.127614,0,1848,1,NaN,NaN
