n,x,y,val,dP,lab,xT,yT
50,-17.440281,5.497039,0,3192,1,NaN,NaN
51,-17.467028,5.499958,0,3198,1,NaN,NaN
52,-17.477725,5.497039,0,3194,1,NaN,NaN
53,-17.488421,5.491199,0,3189,1,NaN,NaN
54,-17.485747,5.48536,0,3186,1,NaN,NaN
55,-17.485747,5.48244,0,3183,1,NaN,NaN
56,-17.488421,5.494119,0,3179,1,NaN,NaN
57,-17.464354,5.505797,0,3177,1,NaN,NaN
58,-17.43493,5.499958,0,3179,1,NaN,NaN
59,-17.413525,5.491199,0,3184,1,NaN,NaN
60,-17.421552,5.48244,0,3189,1,NaN,NaN
61,-17.418877,5.47952,0,3190,1,NaN,NaN
62,-17.421552,5.459081,0,3189,1,NaN,NaN
63,-17.429579,5.435721,0,3189,1,NaN,NaN
64,-17.450981,5.415279,0,3188,1,NaN,NaN
65,-17.467028,5.421119,0,3184,1,NaN,NaN
66,-17.475051,5.42988,0,3180,1,NaN,NaN
67,-17.45633,5.441561,0,3178,1,NaN,NaN
68,-17.43493,5.435721,0,3177,1,NaN,NaN
69,-17.416201,5.42404,0,3177,1,NaN,NaN
70,-17.418877,5.415279,0,3179,1,NaN,NaN
71,-17.437605,5.438641,0,3181,1,NaN,NaN
72,-17.450981,5.464921,0,3182,1,NaN,NaN
73,-17.440281,5.491199,0,3180,1,NaN,NaN
74,-17.416201,5.476601,0,3177,1,NaN,NaN
75,-17.400144,5.464921,0,3175,1,NaN,NaN
76,-17.410849,5.459081,0,3175,1,NaN,NaN
77,-17.424228,5.464921,0,3176,1,NaN,NaN
78,-17.429579,5.470761,0,3179,1,NaN,NaN
79,-17.429579,5.467841,0,3183,1,NaN,NaN
80,-17.426904,5.4328,0,3182,1,NaN,NaN
81,-17.424228,5.400676,0,3180,1,NaN,NaN
82,-17.418877,5.368549,0,3178,1,NaN,NaN
83,-17.413525,5.380232,0,3180,1,NaN,NaN
84,-17.413525,5.391915,0,3184,1,NaN,NaN
85,-17.426904,5.397756,0,3184,1,NaN,NaN
86,-17.442956,5.388994,0,3181,1,NaN,NaN
87,-17.453656,5.377311,0,3177,1,NaN,NaN
88,-17.450981,5.37439,0,3178,1,NaN,NaN
89,-17.437605,5.377311,0,3177,1,NaN,NaN
90,-17.424228,5.383153,0,3175,1,NaN,NaN
91,-17.421552,5.383153,0,3172,1,NaN,NaN
92,-17.424228,5.380232,0,3174,1,NaN,NaN
93,-17.445631,5.380232,0,3178,1,NaN,NaN
94,-17.467028,5.386073,0,3182,1,NaN,NaN
95,-17.472377,5.388994,0,3177,1,NaN,NaN
96,-17.464354,5.386073,0,3172,1,NaN,NaN
97,-17.459005,5.380232,0,3171,1,NaN,NaN
98,-17.467028,5.37439,0,3175,1,NaN,NaN
99,-17.467028,5.356865,0,3179,1,NaN,NaN
100,-17.467028,5.339339,0,3180,1,NaN,NaN
101,-17.459005,5.324733,0,3174,1,NaN,NaN
102,-17.448306,5.362707,0,3168,1,NaN,NaN
103,-17.437605,5.400676,0,3162,1,NaN,NaN
104,-17.43493,5.400676,0,3163,1,NaN,NaN
105,-17.43493,5.345181,0,3166,1,NaN,NaN
106,-17.440281,5.286754,0,3168,1,NaN,NaN
107,-17.442956,5.315969,0,3168,1,NaN,NaN
108,-17.453656,5.362707,0,3165,1,NaN,NaN
109,-17.46168,5.388994,0,3163,1,NaN,NaN
110,-17.467028,5.37147,0,3164,1,NaN,NaN
111,-17.464354,5.348102,0,3161,1,NaN,NaN
112,-17.46168,5.345181,0,3159,1,NaN,NaN
113,-17.472377,5.348102,0,3157,1,NaN,NaN
114,-17.483073,5.356865,0,3162,1,NaN,NaN
115,-17.491095,5.37147,0,3167,1,NaN,NaN
116,-17.491095,5.380232,0,3171,1,NaN,NaN
117,-17.488421,5.397756,0,3171,1,NaN,NaN
118,-17.485747,5.406517,0,3171,1,NaN,NaN
119,-17.477725,5.412358,0,3171,1,NaN,NaN
120,-17.469703,5.403597,0,3171,1,NaN,NaN
121,-17.467028,5.394835,0,3169,1,NaN,NaN
122,-17.467028,5.391915,0,3167,1,NaN,NaN
123,-17.469703,5.391915,0,3164,1,NaN,NaN
124,-17.459005,5.388994,0,3165,1,NaN,NaN
125,-17.43493,5.377311,0,3168,1,NaN,NaN
126,-17.410849,5.368549,0,3165,1,NaN,NaN
127,-17.408173,5.365628,0,3160,1,NaN,NaN
128,-17.416201,5.37147,0,3157,1,NaN,NaN
129,-17.426904,5.377311,0,3163,1,NaN,NaN
130,-17.429579,5.37147,0,3169,1,NaN,NaN
131,-17.432255,5.365628,0,3172,1,NaN,NaN
132,-17.424228,5.359786,0,3173,1,NaN,NaN
133,-17.418877,5.333497,0,3173,1,NaN,NaN
134,-17.437605,5.31889,0,3170,1,NaN,NaN
135,-17.46168,5.313048,0,3167,1,NaN,NaN
136,-17.45633,5.333497,0,3164,1,NaN,NaN
137,-17.440281,5.31889,0,3163,1,NaN,NaN
138,-17.424228,5.292597,0,3160,1,NaN,NaN
139,-17.43493,5.31889,0,3157,1,NaN,NaN
140,-17.43493,5.37147,0,3155,1,NaN,NaN
141,-17.43493,5.380232,0,3161,1,NaN,NaN
142,-17.440281,5.339339,0,3168,1,NaN,NaN
143,-17.453656,5.283832,0,3175,1,NaN,NaN
144,-17.472377,5.269224,0,3176,1,NaN,NaN
145,-17.491095,5.280911,0,3176,1,NaN,NaN
146,-17.491095,5.310126,0,3173,1,NaN,NaN
147,-17.477725,5.333497,0,3170,1,NaN,NaN
148,-17.464354,5.324733,0,3169,1,NaN,NaN
149,-17.459005,5.315969,0,3170,1,NaN,NaN
150,-17.464354,5.310126,0,3170,1,NaN,NaN
151,-17.472377,5.307205,0,3169,1,NaN,NaN
152,-17.480399,5.301362,0,3169,1,NaN,NaN
153,-17.488421,5.26338,0,3169,2,NaN,NaN
154,-17.496442,5.225394,0,3170,2,NaN,NaN
155,-17.501789,5.13187,0,3172,2,NaN,NaN
156,-17.504462,5.061708,0,3175,2,NaN,NaN
157,-17.536536,4.982759,0,3176,2,NaN,NaN
158,-17.568599,4.953514,0,3178,2,NaN,NaN
159,-17.573941,4.90379,0,3179,2,NaN,NaN
160,-17.549897,4.818952,0,3183,2,NaN,NaN
161,-17.523173,4.748724,0,3185,2,NaN,NaN
162,-17.523173,4.707751,0,3187,1,NaN,NaN
163,-17.520501,4.707751,0,3187,1,NaN,NaN
164,-17.520501,4.698971,0,3187,1,NaN,NaN
165,-17.515155,4.693117,0,3185,1,NaN,NaN
166,-17.512482,4.687263,0,3186,1,NaN,NaN
167,-17.536536,4.719458,0,3187,1,NaN,NaN
168,-17.563256,4.75165,0,3187,1,NaN,NaN
169,-17.60065,4.780913,0,3186,1,NaN,NaN
170,-17.62735,4.772135,0,3184,1,NaN,NaN
171,-17.654043,4.76043,0,3185,1,NaN,NaN
172,-17.648705,4.786766,0,3185,1,NaN,NaN
173,-17.62735,4.821877,0,3186,1,NaN,NaN
174,-17.605991,4.848209,0,3179,1,NaN,NaN
175,-17.605991,4.836506,0,3170,1,NaN,NaN
176,-17.576613,4.824803,0,3162,1,NaN,NaN
177,-17.547225,4.839432,0,3161,1,NaN,NaN
178,-17.517828,4.859911,0,3160,1,NaN,NaN
179,-17.517828,4.886239,0,3160,1,NaN,NaN
180,-17.520501,4.89209,0,3157,1,NaN,NaN
181,-17.539208,4.868687,0,3155,1,NaN,NaN
182,-17.560584,4.842357,0,3156,1,NaN,NaN
183,-17.573941,4.8131,0,3160,1,NaN,NaN
184,-17.573941,4.818952,0,3163,1,NaN,NaN
185,-17.589967,4.83358,0,3161,1,NaN,NaN
186,-17.614001,4.848209,0,3155,1,NaN,NaN
187,-17.63002,4.845283,0,3151,1,NaN,NaN
188,-17.616671,4.83358,0,3147,1,NaN,NaN
189,-17.605991,4.821877,0,3147,1,NaN,NaN
190,-17.616671,4.827729,0,3147,1,NaN,NaN
191,-17.62735,4.827729,0,3148,1,NaN,NaN
192,-17.635359,4.824803,0,3149,1,NaN,NaN
193,-17.60332,4.830655,0,3149,1,NaN,NaN
194,-17.573941,4.845283,0,3149,1,NaN,NaN
195,-17.552569,4.865762,0,3150,1,NaN,NaN
196,-17.555241,4.851134,0,3151,1,NaN,NaN
197,-17.568599,4.824803,0,3152,1,NaN,NaN
198,-17.581955,4.801396,0,3152,1,NaN,NaN
199,-17.592638,4.792618,0,3155,1,NaN,NaN
200,-17.592638,4.786766,0,3161,1,NaN,NaN
201,-17.592638,4.795544,0,3165,1,NaN,NaN
202,-17.587297,4.824803,0,3168,1,NaN,NaN
203,-17.573941,4.845283,0,3165,1,NaN,NaN
204,-17.563256,4.839432,0,3162,1,NaN,NaN
205,-17.555241,4.827729,0,3159,1,NaN,NaN
206,-17.555241,4.821877,0,3160,1,NaN,NaN
207,-17.563256,4.818952,0,3161,1,NaN,NaN
208,-17.568599,4.816026,0,3164,1,NaN,NaN
209,-17.576613,4.807248,0,3168,1,NaN,NaN
210,-17.576613,4.801396,0,3171,1,NaN,NaN
211,-17.557912,4.78384,0,3174,1,NaN,NaN
212,-17.533864,4.772135,0,3175,1,NaN,NaN
213,-17.507136,4.786766,0,3170,1,NaN,NaN
214,-17.493769,4.810174,0,3165,1,NaN,NaN
215,-17.485747,4.83358,0,3159,1,NaN,NaN
216,-17.472377,4.827729,0,3158,1,NaN,NaN
217,-17.467028,4.839432,0,3157,1,NaN,NaN
218,-17.493769,4.862836,0,3157,1,NaN,NaN
219,-17.531191,4.871613,0,3156,1,NaN,NaN
220,-17.57127,4.859911,0,3156,1,NaN,NaN
221,-17.576613,4.845283,0,3157,1,NaN,NaN
222,-17.563256,4.842357,0,3156,1,NaN,NaN
223,-17.541881,4.83358,0,3156,1,NaN,NaN
224,-17.523173,4.79847,0,3155,1,NaN,NaN
225,-17.520501,4.766282,0,3152,1,NaN,NaN
226,-17.515155,4.754577,0,3148,1,NaN,NaN
227,-17.517828,4.775061,0,3144,1,NaN,NaN
228,-17.523173,4.75165,0,3146,1,NaN,NaN
229,-17.531191,4.704825,0,3151,1,NaN,NaN
230,-17.541881,4.722385,0,3155,1,NaN,NaN
231,-17.544553,4.786766,0,3159,1,NaN,NaN
232,-17.552569,4.827729,0,3158,1,NaN,NaN
233,-17.560584,4.810174,0,3158,1,NaN,NaN
234,-17.541881,4.79847,0,3159,1,NaN,NaN
235,-17.515155,4.807248,0,3160,1,NaN,NaN
236,-17.493769,4.818952,0,3160,1,NaN,NaN
237,-17.499116,4.827729,0,3157,1,NaN,NaN
238,-17.504462,4.836506,0,3148,1,NaN,NaN
239,-17.509809,4.839432,0,3141,1,NaN,NaN
240,-17.512482,4.830655,0,3137,1,NaN,NaN
241,-17.501789,4.810174,0,3139,1,NaN,NaN
242,-17.488421,4.789692,0,3140,1,NaN,NaN
243,-17.472377,4.780913,0,3141,1,NaN,NaN
244,-17.488421,4.780913,0,3142,1,NaN,NaN
245,-17.509809,4.78384,0,3148,1,NaN,NaN
246,-17.533864,4.78384,0,3153,1,NaN,NaN
247,-17.541881,4.78384,0,3156,1,NaN,NaN
248,-17.528519,4.786766,0,3153,1,NaN,NaN
249,-17.507136,4.792618,0,3151,1,NaN,NaN
250,-17.488421,4.795544,0,3151,1,NaN,NaN
251,-17.488421,4.804322,0,3151,1,NaN,NaN
252,-17.485747,4.818952,0,3149,1,NaN,NaN
253,-17.483073,4.830655,0,3148,1,NaN,NaN
254,-17.483073,4.836506,0,3146,1,NaN,NaN
255,-17.485747,4.836506,0,3145,1,NaN,NaN
256,-17.475051,4.85406,0,3144,1,NaN,NaN
257,-17.467028,4.886239,0,3142,1,NaN,NaN
258,-17.467028,4.918416,0,3146,1,NaN,NaN
259,-17.480399,4.877463,0,3151,1,NaN,NaN
260,-17.491095,4.824803,0,3156,1,NaN,NaN
261,-17.496442,4.792618,0,3156,1,NaN,NaN
262,-17.488421,4.816026,0,3157,1,NaN,NaN
263,-17.483073,4.79847,0,3156,1,NaN,NaN
264,-17.488421,4.763356,0,3153,1,NaN,NaN
265,-17.499116,4.725312,0,3150,1,NaN,NaN
266,-17.509809,4.75165,0,3146,1,NaN,NaN
267,-17.499116,4.777987,0,3143,1,NaN,NaN
268,-17.488421,4.795544,0,3139,1,NaN,NaN
269,-17.493769,4.78384,0,3146,1,NaN,NaN
270,-17.507136,4.777987,0,3153,1,NaN,NaN
271,-17.520501,4.789692,0,3148,1,NaN,NaN
272,-17.512482,4.804322,0,3137,1,NaN,NaN
273,-17.496442,4.807248,0,3125,1,NaN,NaN
274,-17.483073,4.79847,0,3127,1,NaN,NaN
275,-17.480399,4.789692,0,3130,1,NaN,NaN
276,-17.491095,4.772135,0,3133,1,NaN,NaN
277,-17.509809,4.766282,0,3138,1,NaN,NaN
278,-17.525846,4.757503,0,3140,1,NaN,NaN
279,-17.531191,4.763356,0,3143,1,NaN,NaN
280,-17.520501,4.810174,0,3144,1,NaN,NaN
281,-17.504462,4.859911,0,3145,1,NaN,NaN
282,-17.491095,4.85406,0,3145,1,NaN,NaN
283,-17.485747,4.79847,0,3148,1,NaN,NaN
284,-17.485747,4.754577,0,3151,1,NaN,NaN
285,-17.483073,4.76043,0,3154,1,NaN,NaN
286,-17.480399,4.769209,0,3154,1,NaN,NaN
287,-17.467028,4.775061,0,3153,1,NaN,NaN
288,-17.45633,4.78384,0,3151,1,NaN,NaN
289,-17.46168,4.780913,0,3148,1,NaN,NaN
290,-17.472377,4.775061,0,3144,1,NaN,NaN
291,-17.485747,4.769209,0,3139,1,NaN,NaN
292,-17.475051,4.769209,0,3136,1,NaN,NaN
293,-17.469703,4.766282,0,3133,1,NaN,NaN
294,-17.475051,4.76043,0,3132,1,NaN,NaN
295,-17.488421,4.76043,0,3130,1,NaN,NaN
296,-17.499116,4.76043,0,3129,1,NaN,NaN
297,-17.504462,4.777987,0,3129,1,NaN,NaN
298,-17.509809,4.807248,0,3130,1,NaN,NaN
299,-17.523173,4.836506,0,3131,1,NaN,NaN
300,-17.531191,4.851134,0,3131,1,NaN,NaN
301,-17.517828,4.851134,0,3131,1,NaN,NaN
302,-17.493769,4.845283,0,3131,1,NaN,NaN
303,-17.464354,4.824803,0,3132,1,NaN,NaN
304,-17.459005,4.810174,0,3132,1,NaN,NaN
305,-17.453656,4.79847,0,3133,1,NaN,NaN
306,-17.459005,4.795544,0,3133,1,NaN,NaN
307,-17.467028,4.78384,0,3134,1,NaN,NaN
308,-17.469703,4.775061,0,3135,1,NaN,NaN
309,-17.467028,4.795544,0,3137,1,NaN,NaN
310,-17.464354,4.824803,0,3139,1,NaN,NaN
311,-17.464354,4.830655,0,3141,1,NaN,NaN
312,-17.464354,4.807248,0,3141,1,NaN,NaN
313,-17.46168,4.810174,0,3141,1,NaN,NaN
314,-17.459005,4.83358,0,3140,1,NaN,NaN
315,-17.45633,4.839432,0,3138,1,NaN,NaN
316,-17.45633,4.827729,0,3135,1,NaN,NaN
317,-17.459005,4.816026,0,3129,1,NaN,NaN
318,-17.464354,4.821877,0,3125,1,NaN,NaN
319,-17.475051,4.818952,0,3122,1,NaN,NaN
320,-17.480399,4.810174,0,3125,1,NaN,NaN
321,-17.483073,4.79847,0,3128,1,NaN,NaN
322,-17.480399,4.786766,0,3130,1,NaN,NaN
323,-17.477725,4.780913,0,3132,1,NaN,NaN
324,-17.493769,4.78384,0,3133,1,NaN,NaN
325,-17.512482,4.789692,0,3135,1,NaN,NaN
326,-17.533864,4.792618,0,3135,1,NaN,NaN
327,-17.520501,4.801396,0,3136,1,NaN,NaN
328,-17.499116,4.807248,0,3140,1,NaN,NaN
329,-17.475051,4.8131,0,3143,1,NaN,NaN
330,-17.472377,4.810174,0,3146,1,NaN,NaN
331,-17.475051,4.801396,0,3146,1,NaN,NaN
332,-17.480399,4.792618,0,3146,1,NaN,NaN
333,-17.485747,4.786766,0,3145,1,NaN,NaN
334,-17.483073,4.786766,0,3144,1,NaN,NaN
335,-17.483073,4.786766,0,3142,1,NaN,NaN
336,-17.464354,4.789692,0,3142,1,NaN,NaN
337,-17.448306,4.786766,0,3142,1,NaN,NaN
338,-17.421552,4.780913,0,3143,1,NaN,NaN
339,-17.410849,4.748724,0,3139,1,NaN,NaN
340,-17.448306,4.722385,0,3134,1,NaN,NaN
341,-17.496442,4.731165,0,3136,1,NaN,NaN
342,-17.496442,4.763356,0,3143,1,NaN,NaN
343,-17.448306,4.795544,0,3148,1,NaN,NaN
344,-17.445631,4.810174,0,3146,1,NaN,NaN
345,-17.493769,4.839432,0,3145,1,NaN,NaN
346,-17.539208,4.865762,0,3144,1,NaN,NaN
347,-17.539208,4.880389,0,3144,1,NaN,NaN
348,-17.512482,4.883314,0,3144,1,NaN,NaN
349,-17.472377,4.886239,0,3142,1,NaN,NaN
350,-17.43493,4.865762,0,3140,1,NaN,NaN
351,-17.421552,4.842357,0,3139,1,NaN,NaN
352,-17.424228,4.830655,0,3140,1,NaN,NaN
353,-17.418877,4.839432,0,3143,1,NaN,NaN
354,-17.416201,4.856985,0,3147,1,NaN,NaN
355,-17.426904,4.865762,0,3149,1,NaN,NaN
356,-17.445631,4.856985,0,3148,1,NaN,NaN
357,-17.46168,4.845283,0,3145,1,NaN,NaN
358,-17.45633,4.839432,0,3143,1,NaN,NaN
359,-17.448306,4.848209,0,3143,1,NaN,NaN
360,-17.469703,4.865762,0,3142,1,NaN,NaN
361,-17.499116,4.883314,0,3144,1,NaN,NaN
362,-17.528519,4.900865,0,3145,1,NaN,NaN
363,-17.531191,4.874538,0,3145,1,NaN,NaN
364,-17.536536,4.845283,0,3142,1,NaN,NaN
365,-17.541881,4.8131,0,3139,1,NaN,NaN
366,-17.517828,4.79847,0,3139,1,NaN,NaN
367,-17.488421,4.78384,0,3137,1,NaN,NaN
368,-17.459005,4.772135,0,3134,1,NaN,NaN
369,-17.459005,4.766282,0,3134,1,NaN,NaN
370,-17.450981,4.76043,0,3135,1,NaN,NaN
371,-17.442956,4.757503,0,3136,1,NaN,NaN
372,-17.43493,4.754577,0,3137,1,NaN,NaN
373,-17.43493,4.757503,0,3139,1,NaN,NaN
374,-17.442956,4.754577,0,3140,1,NaN,NaN
375,-17.450981,4.75165,0,3140,1,NaN,NaN
376,-17.459005,4.745798,0,3140,1,NaN,NaN
377,-17.448306,4.75165,0,3139,1,NaN,NaN
378,-17.437605,4.763356,0,3136,1,NaN,NaN
379,-17.448306,4.772135,0,3133,1,NaN,NaN
380,-17.469703,4.777987,0,3131,1,NaN,NaN
381,-17.488421,4.763356,0,3137,1,NaN,NaN
382,-17.488421,4.748724,0,3141,1,NaN,NaN
383,-17.488421,4.734092,0,3144,1,NaN,NaN
384,-17.483073,4.731165,0,3141,1,NaN,NaN
385,-17.480399,4.728238,0,3140,1,NaN,NaN
386,-17.477725,4.722385,0,3139,1,NaN,NaN
387,-17.480399,4.719458,0,3139,2,NaN,NaN
388,-17.488421,4.722385,0,3140,2,NaN,NaN
389,-17.491095,4.722385,0,3140,2,NaN,NaN
390,-17.475051,4.725312,0,3140,2,NaN,NaN
391,-17.437605,4.731165,0,3142,2,NaN,NaN
392,-17.400144,4.766282,0,3145,2,NaN,NaN
393,-17.322497,4.792618,0,3148,2,NaN,NaN
394,-17.196515,4.816026,0,3148,2,NaN,NaN
395,-17.030065,4.807248,0,3144,2,NaN,NaN
396,-16.849857,4.79847,0,3139,2,NaN,NaN
397,-16.601847,4.839432,0,3134,2,NaN,NaN
398,-16.263851,4.880389,0,3133,2,NaN,NaN
399,-15.859435,4.935965,0,3132,2,NaN,NaN
400,-15.415157,4.965212,0,3139,2,NaN,NaN
401,-14.903116,5.035394,0,3147,2,NaN,NaN
402,-14.361047,5.099714,0,3155,2,NaN,NaN
403,-13.871758,5.155253,0,3154,2,NaN,NaN
404,-13.419336,5.286754,0,3154,2,NaN,NaN
405,-12.973576,5.412358,0,3161,2,NaN,NaN
406,-12.565419,5.529152,0,3170,2,NaN,NaN
407,-12.167197,5.558344,0,3180,2,NaN,NaN
408,-11.711427,5.666327,0,3183,2,NaN,NaN
409,-11.208907,5.806352,0,3186,2,NaN,NaN
410,-10.730171,5.969628,0,3186,2,NaN,NaN
411,-10.38647,6.156109,0,3186,2,NaN,NaN
412,-10.039162,6.371564,0,3185,2,NaN,NaN
413,-9.708241,6.6101,0,3177,2,NaN,NaN
414,-9.348051,6.772872,0,3168,2,NaN,NaN
415,-8.96704,6.868739,0,3160,2,NaN,NaN
416,-8.599596,6.909399,0,3160,2,NaN,NaN
417,-8.202646,6.923918,0,3162,2,NaN,NaN
418,-7.813557,6.935533,0,3164,2,NaN,NaN
419,-7.412181,6.935533,0,3159,2,NaN,NaN
420,-6.96374,6.935533,0,3151,2,NaN,NaN
421,-6.555056,6.94134,0,3143,2,NaN,NaN
422,-6.11955,6.967471,0,3140,2,NaN,NaN
423,-5.674601,6.9936,0,3138,2,NaN,NaN
424,-5.287256,7.016822,0,3130,2,NaN,NaN
425,-4.858574,7.028432,0,3124,2,NaN,NaN
426,-4.57832,6.987794,0,3118,2,NaN,NaN
427,-4.245235,6.926822,0,3114,2,NaN,NaN
428,-4.069811,6.86293,0,3111,2,NaN,NaN
429,-3.873829,6.845502,0,3107,2,NaN,NaN
430,-3.780194,6.801927,0,3120,2,NaN,NaN
431,-3.709954,6.758343,0,3134,2,NaN,NaN
432,-3.7041,6.685686,0,3148,2,NaN,NaN
433,-3.698246,6.575207,0,3149,2,NaN,NaN
434,-3.780194,6.45886,0,3150,2,NaN,NaN
435,-3.879681,6.394846,0,3149,2,NaN,NaN
436,-3.976219,6.409396,0,3148,2,NaN,NaN
437,-4.014243,6.426855,0,3144,2,NaN,NaN
438,-4.037641,6.423945,0,3140,2,NaN,NaN
439,-4.066886,6.423945,0,3140,2,NaN,NaN
440,-4.078584,6.421035,0,3145,2,NaN,NaN
441,-4.087357,6.421035,0,3146,1,NaN,NaN
442,-4.090281,6.400666,0,3142,1,NaN,NaN
443,-4.096129,6.380295,0,3138,1,NaN,NaN
444,-4.101978,6.371564,0,3136,1,NaN,NaN
445,-4.04349,6.397756,0,3132,1,NaN,NaN
446,-3.979144,6.418125,0,3129,1,NaN,NaN
447,-3.917714,6.429764,0,3128,1,NaN,NaN
448,-3.888458,6.450131,0,3128,1,NaN,NaN
449,-3.8592,6.479224,0,3128,1,NaN,NaN
450,-3.82994,6.511223,0,3125,1,NaN,NaN
451,-3.827014,6.511223,0,3122,1,NaN,NaN
452,-3.824088,6.525766,0,3119,1,NaN,NaN
453,-3.780194,6.5374,0,3116,1,NaN,NaN
454,-3.733369,6.534491,0,3113,1,NaN,NaN
455,-3.689465,6.519949,0,3110,1,NaN,NaN
456,-3.695319,6.514131,0,3107,1,NaN,NaN
457,-3.707027,6.519949,0,3104,1,NaN,NaN
458,-3.736295,6.493769,0,3101,1,NaN,NaN
459,-3.765561,6.45595,0,3101,1,NaN,NaN
460,-3.765561,6.423945,0,3101,1,NaN,NaN
461,-3.742149,6.429764,0,3102,1,NaN,NaN
462,-3.715808,6.476315,0,3101,1,NaN,NaN
463,-3.733369,6.514131,0,3098,1,NaN,NaN
464,-3.753855,6.540308,0,3095,1,NaN,NaN
465,-3.765561,6.531583,0,3092,1,NaN,NaN
466,-3.748002,6.5374,0,3087,1,NaN,NaN
467,-3.724588,6.55485,0,3081,1,NaN,NaN
468,-3.709954,6.551942,0,3076,1,NaN,NaN
469,-3.707027,6.531583,0,3076,1,NaN,NaN
470,-3.709954,6.49086,0,3078,1,NaN,NaN
471,-3.718735,6.473406,0,3081,1,NaN,NaN
472,-3.727515,6.45886,0,3083,1,NaN,NaN
473,-3.715808,6.461769,0,3083,1,NaN,NaN
474,-3.701173,6.453041,0,3081,1,NaN,NaN
475,-3.686538,6.444312,0,3079,1,NaN,NaN
476,-3.689465,6.45886,0,3079,1,NaN,NaN
477,-3.692392,6.473406,0,3077,1,NaN,NaN
478,-3.715808,6.479224,0,3075,1,NaN,NaN
479,-3.748002,6.447222,0,3072,1,NaN,NaN
480,-3.78312,6.418125,0,3070,1,NaN,NaN
481,-3.800678,6.394846,0,3067,1,NaN,NaN
482,-3.806531,6.406486,0,3067,1,NaN,NaN
483,-3.742149,6.423945,0,3068,1,NaN,NaN
484,-3.67483,6.441403,0,3068,1,NaN,NaN
485,-3.616284,6.453041,0,3068,1,NaN,NaN
486,-3.619211,6.461769,0,3064,1,NaN,NaN
487,-3.622139,6.49086,0,3060,1,NaN,NaN
488,-3.622139,6.508314,0,3054,1,NaN,NaN
489,-3.627993,6.525766,0,3052,1,NaN,NaN
490,-3.633848,6.49086,0,3050,1,NaN,NaN
491,-3.633848,6.45595,0,3049,1,NaN,NaN
492,-3.619211,6.438493,0,3049,1,NaN,NaN
493,-3.607501,6.450131,0,3047,1,NaN,NaN
494,-3.607501,6.453041,0,3045,1,NaN,NaN
495,-3.616284,6.438493,0,3043,1,NaN,NaN
496,-3.625066,6.432674,0,3042,1,NaN,NaN
497,-3.625066,6.461769,0,3042,1,NaN,NaN
