n,x,y,val,dP,lab,xT,yT
11797,5.788087,6.394846,0,1869,2,NaN,NaN
11798,5.843358,6.365743,0,1869,2,NaN,NaN
11799,5.910251,6.34537,0,1868,1,NaN,NaN
11800,5.980035,6.324994,0,1866,1,NaN,NaN
11801,6.032362,6.31335,0,1864,1,NaN,NaN
11802,6.058521,6.301706,0,1864,1,NaN,NaN
11803,6.06724,6.292973,0,1864,1,NaN,NaN
11804,6.070147,6.28715,0,1864,1,NaN,NaN
11805,6.06724,6.284239,0,1865,1,NaN,NaN
11806,6.064334,6.28715,0,1864,1,NaN,NaN
11807,6.052708,6.290061,0,1864,1,NaN,NaN
11808,6.038175,6.292973,0,1864,1,NaN,NaN
11809,6.020734,6.295884,0,1864,1,NaN,NaN
11810,6.014921,6.292973,0,1865,1,NaN,NaN
11811,6.014921,6.290061,0,1865,1,NaN,NaN
11812,6.009107,6.290061,0,1864,1,NaN,NaN
11813,6.0062,6.290061,0,1863,1,NaN,NaN
11814,6.003293,6.292973,0,1861,1,NaN,NaN
11815,6.009107,6.295884,0,1859,1,NaN,NaN
11816,6.012014,6.298795,0,1857,1,NaN,NaN
11817,6.014921,6.298795,0,1857,1,NaN,NaN
11818,6.020734,6.292973,0,1856,1,NaN,NaN
11819,6.026548,6.28715,0,1856,1,NaN,NaN
11820,6.032362,6.281327,0,1856,1,NaN,NaN
11821,6.032362,6.278416,0,1855,1,NaN,NaN
11822,6.035268,6.269682,0,1854,1,NaN,NaN
11823,6.038175,6.258035,0,1853,1,NaN,NaN
11824,6.041082,6.2493,0,1853,1,NaN,NaN
11825,6.043988,6.243477,0,1853,1,NaN,NaN
11826,6.049801,6.240565,0,1853,1,NaN,NaN
11827,6.052708,6.243477,0,1853,1,NaN,NaN
11828,6.049801,6.2493,0,1854,1,NaN,NaN
11829,6.046895,6.255124,0,1854,1,NaN,NaN
11830,6.043988,6.258035,0,1854,1,NaN,NaN
11831,6.049801,6.258035,0,1853,1,NaN,NaN
11832,6.055614,6.258035,0,1853,1,NaN,NaN
11833,6.058521,6.255124,0,1852,1,NaN,NaN
11834,6.058521,6.2493,0,1852,1,NaN,NaN
11835,6.070147,6.246389,0,1852,1,NaN,NaN
11836,6.075959,6.243477,0,1852,1,NaN,NaN
11837,6.084678,6.243477,0,1851,1,NaN,NaN
11838,6.081772,6.243477,0,1850,1,NaN,NaN
11839,6.078865,6.246389,0,1849,1,NaN,NaN
11840,6.078865,6.246389,0,1849,1,NaN,NaN
11841,6.084678,6.246389,0,1849,1,NaN,NaN
11842,6.087584,6.246389,0,1849,1,NaN,NaN
11843,6.084678,6.246389,0,1849,1,NaN,NaN
11844,6.081772,6.246389,0,1849,1,NaN,NaN
11845,6.075959,6.246389,0,1850,1,NaN,NaN
11846,6.078865,6.246389,0,1850,1,NaN,NaN
11847,6.075959,6.2493,0,1850,1,NaN,NaN
11848,6.073053,6.252212,0,1850,1,NaN,NaN
11849,6.073053,6.255124,0,1850,1,NaN,NaN
11850,6.073053,6.258035,0,1850,1,NaN,NaN
11851,6.070147,6.255124,0,1849,1,NaN,NaN
11852,6.06724,6.255124,0,1848,1,NaN,NaN
11853,6.070147,6.255124,0,1847,1,NaN,NaN
11854,6.075959,6.255124,0,1847,1,NaN,NaN
11855,6.078865,6.258035,0,1847,1,NaN,NaN
11856,6.075959,6.263859,0,1847,1,NaN,NaN
11857,6.073053,6.26677,0,1848,1,NaN,NaN
11858,6.073053,6.26677,0,1848,1,NaN,NaN
11859,6.070147,6.269682,0,1849,1,NaN,NaN
11860,6.070147,6.275505,0,1850,1,NaN,NaN
11861,6.06724,6.278416,0,1851,1,NaN,NaN
11862,6.06724,6.281327,0,1850,1,NaN,NaN
11863,6.064334,6.281327,0,1849,1,NaN,NaN
11864,6.061427,6.281327,0,1848,1,NaN,NaN
11865,6.058521,6.284239,0,1848,1,NaN,NaN
11866,6.058521,6.28715,0,1848,1,NaN,NaN
11867,6.061427,6.292973,0,1849,1,NaN,NaN
11868,6.064334,6.28715,0,1848,1,NaN,NaN
11869,6.06724,6.275505,0,1847,1,NaN,NaN
11870,6.06724,6.26677,0,1846,1,NaN,NaN
11871,6.06724,6.260947,0,1845,1,NaN,NaN
11872,6.06724,6.255124,0,1845,1,NaN,NaN
11873,6.073053,6.2493,0,1845,1,NaN,NaN
11874,6.078865,6.2493,0,1845,1,NaN,NaN
11875,6.087584,6.246389,0,1844,1,NaN,NaN
11876,6.087584,6.243477,0,1844,1,NaN,NaN
11877,6.087584,6.237653,0,1844,1,NaN,NaN
11878,6.081772,6.231829,0,1844,1,NaN,NaN
11879,6.075959,6.226006,0,1843,1,NaN,NaN
11880,6.073053,6.223094,0,1843,1,NaN,NaN
11881,6.073053,6.217269,0,1844,1,NaN,NaN
11882,6.070147,6.217269,0,1844,1,NaN,NaN
11883,6.06724,6.217269,0,1842,1,NaN,NaN
11884,6.070147,6.217269,0,1840,1,NaN,NaN
11885,6.073053,6.217269,0,1839,1,NaN,NaN
11886,6.075959,6.217269,0,1840,1,NaN,NaN
11887,6.075959,6.214357,0,1841,1,NaN,NaN
11888,6.075959,6.211445,0,1841,1,NaN,NaN
11889,6.070147,6.208533,0,1841,1,NaN,NaN
11890,6.064334,6.208533,0,1841,1,NaN,NaN
11891,6.058521,6.205621,0,1840,1,NaN,NaN
11892,6.055614,6.202709,0,1840,1,NaN,NaN
11893,6.052708,6.199796,0,1840,1,NaN,NaN
11894,6.049801,6.196884,0,1840,1,NaN,NaN
11895,6.058521,6.193972,0,1840,1,NaN,NaN
11896,6.070147,6.193972,0,1841,1,NaN,NaN
11897,6.081772,6.191059,0,1841,1,NaN,NaN
11898,6.081772,6.185235,0,1840,1,NaN,NaN
11899,6.081772,6.182322,0,1839,1,NaN,NaN
11900,6.081772,6.176497,0,1838,1,NaN,NaN
11901,6.084678,6.173585,0,1838,1,NaN,NaN
11902,6.087584,6.167759,0,1838,1,NaN,NaN
11903,6.087584,6.167759,0,1838,1,NaN,NaN
11904,6.087584,6.161934,0,1838,1,NaN,NaN
11905,6.087584,6.156109,0,1838,1,NaN,NaN
11906,6.081772,6.153196,0,1838,1,NaN,NaN
11907,6.081772,6.153196,0,1838,1,NaN,NaN
11908,6.081772,6.150283,0,1838,1,NaN,NaN
11909,6.084678,6.144457,0,1838,1,NaN,NaN
11910,6.087584,6.132806,0,1838,1,NaN,NaN
11911,6.093396,6.124066,0,1838,1,NaN,NaN
11912,6.093396,6.11824,0,1837,1,NaN,NaN
11913,6.093396,6.115327,0,1836,1,NaN,NaN
11914,6.096302,6.115327,0,1835,1,NaN,NaN
11915,6.099208,6.115327,0,1835,1,NaN,NaN
11916,6.102114,6.112414,0,1835,1,NaN,NaN
11917,6.10502,6.109501,0,1835,1,NaN,NaN
11918,6.107926,6.106587,0,1836,1,NaN,NaN
11919,6.107926,6.103674,0,1834,1,NaN,NaN
11920,6.107926,6.100761,0,1832,1,NaN,NaN
11921,6.107926,6.097847,0,1830,1,NaN,NaN
11922,6.110832,6.09202,0,1828,1,NaN,NaN
11923,6.110832,6.080366,0,1827,1,NaN,NaN
11924,6.107926,6.065798,0,1826,1,NaN,NaN
11925,6.110832,6.051229,0,1826,1,NaN,NaN
11926,6.110832,6.039573,0,1826,1,NaN,NaN
11927,6.110832,6.019174,0,1826,1,NaN,NaN
11928,6.113738,5.995859,0,1826,1,NaN,NaN
11929,6.116644,5.972542,0,1827,1,NaN,NaN
11930,6.11955,5.952138,0,1827,1,NaN,NaN
11931,6.116644,5.920072,0,1827,1,NaN,NaN
11932,6.11955,5.888002,0,1827,1,NaN,NaN
11933,6.11955,5.853012,0,1828,1,NaN,NaN
11934,6.125361,5.812185,0,1829,2,NaN,NaN
11935,6.125361,5.777186,0,1830,2,NaN,NaN
11936,6.131173,5.730514,0,1830,2,NaN,NaN
11937,6.131173,5.695504,0,1830,2,NaN,NaN
11938,6.128267,5.642983,0,1830,2,NaN,NaN
11939,6.122455,5.602126,0,1831,2,NaN,NaN
11940,6.116644,5.561263,0,1833,2,NaN,NaN
11941,6.116644,5.532072,0,1835,2,NaN,NaN
11942,6.11955,5.497039,0,1836,2,NaN,NaN
11943,6.11955,5.462001,0,1835,2,NaN,NaN
11944,6.122455,5.42404,0,1834,2,NaN,NaN
11945,6.122455,5.377311,0,1835,2,NaN,NaN
11946,6.122455,5.333497,0,1838,2,NaN,NaN
11947,6.110832,5.289676,0,1841,2,NaN,NaN
11948,6.096302,5.257536,0,1843,2,NaN,NaN
11949,6.084678,5.245849,0,1843,2,NaN,NaN
11950,6.084678,5.321812,0,1843,2,NaN,NaN
11951,6.18928,5.71301,0,1866,2,NaN,NaN
11952,6.302552,6.097847,0,1890,2,NaN,NaN
11953,6.407066,6.377385,0,1914,2,NaN,NaN
11954,6.415774,6.223094,0,1904,2,NaN,NaN
11955,6.468014,6.030831,0,1886,2,NaN,NaN
11956,6.563758,5.800519,0,1861,2,NaN,NaN
11957,6.668165,5.599207,0,1835,2,NaN,NaN
11958,6.763832,5.356865,0,1801,2,NaN,NaN
11959,6.824691,5.178635,0,1775,2,NaN,NaN
11960,6.87105,5.105561,0,1758,2,NaN,NaN
11961,6.87105,5.105561,0,1758,2,NaN,NaN
11962,NaN,NaN,4,NaN,-1,NaN,NaN
11963,NaN,NaN,4,NaN,-1,NaN,NaN
11964,NaN,NaN,4,NaN,-1,NaN,NaN
11965,NaN,NaN,4,NaN,-1,NaN,NaN
11966,NaN,NaN,4,NaN,-1,NaN,NaN
11967,NaN,NaN,4,NaN,-1,NaN,NaN
11968,NaN,NaN,4,NaN,-1,NaN,NaN
11969,NaN,NaN,4,NaN,-1,NaN,NaN
11970,NaN,NaN,4,NaN,-1,NaN,NaN
11971,NaN,NaN,4,NaN,-1,NaN,NaN
11972,NaN,NaN,4,NaN,-1,NaN,NaN
11973,NaN,NaN,4,NaN,-1,NaN,NaN
11974,NaN,NaN,4,NaN,-1,NaN,NaN
11975,NaN,NaN,4,NaN,-1,NaN,NaN
11976,NaN,NaN,4,NaN,-1,NaN,NaN
11977,NaN,NaN,4,NaN,-1,NaN,NaN
11978,NaN,NaN,4,NaN,-1,NaN,NaN
11979,NaN,NaN,4,NaN,-1,NaN,NaN
11980,NaN,NaN,4,NaN,-1,NaN,NaN
11981,NaN,NaN,4,NaN,-1,NaN,NaN
11982,NaN,NaN,4,NaN,-1,NaN,NaN
11983,NaN,NaN,4,NaN,-1,NaN,NaN
11984,NaN,NaN,4,NaN,-1,NaN,NaN
11985,NaN,NaN,4,NaN,-1,NaN,NaN
11986,NaN,NaN,4,NaN,-1,NaN,NaN
11987,NaN,NaN,4,NaN,-1,NaN,NaN
11988,NaN,NaN,4,NaN,-1,NaN,NaN
11989,NaN,NaN,4,NaN,-1,NaN,NaN
11990,NaN,NaN,4,NaN,-1,NaN,NaN
11991,NaN,NaN,4,NaN,-1,NaN,NaN
11992,NaN,NaN,4,NaN,-1,NaN,NaN
11993,NaN,NaN,4,NaN,-1,NaN,NaN
11994,NaN,NaN,4,NaN,-1,NaN,NaN
11995,NaN,NaN,4,NaN,-1,NaN,NaN
11996,NaN,NaN,4,NaN,-1,NaN,NaN
11997,NaN,NaN,4,NaN,-1,NaN,NaN
11998,NaN,NaN,4,NaN,-1,NaN,NaN
11999,NaN,NaN,4,NaN,-1,NaN,NaN
12000,NaN,NaN,4,NaN,-1,NaN,NaN
12001,NaN,NaN,4,NaN,-1,NaN,NaN
12002,NaN,NaN,4,NaN,-1,NaN,NaN
12003,NaN,NaN,4,NaN,-1,NaN,NaN
12004,NaN,NaN,4,NaN,-1,NaN,NaN
12005,NaN,NaN,4,NaN,-1,NaN,NaN
12006,NaN,NaN,4,NaN,-1,NaN,NaN
12007,NaN,NaN,4,NaN,-1,NaN,NaN
12008,NaN,NaN,4,NaN,-1,NaN,NaN
12009,NaN,NaN,4,NaN,-1,NaN,NaN
12010,NaN,NaN,4,NaN,-1,NaN,NaN
12011,NaN,NaN,4,NaN,-1,NaN,NaN
12012,NaN,NaN,4,NaN,-1,NaN,NaN
12013,NaN,NaN,4,NaN,-1,NaN,NaN
12014,NaN,NaN,4,NaN,-1,NaN,NaN
12015,NaN,NaN,4,NaN,-1,NaN,NaN
12016,NaN,NaN,4,NaN,-1,NaN,NaN
12017,NaN,NaN,4,NaN,-1,NaN,NaN
12018,NaN,NaN,4,NaN,-1,NaN,NaN
12019,NaN,NaN,4,NaN,-1,NaN,NaN
12020,NaN,NaN,4,NaN,-1,NaN,NaN
12021,NaN,NaN,4,NaN,-1,NaN,NaN
12022,NaN,NaN,4,NaN,-1,NaN,NaN
12023,NaN,NaN,4,NaN,-1,NaN,NaN
12024,NaN,NaN,4,NaN,-1,NaN,NaN
12025,NaN,NaN,4,NaN,-1,NaN,NaN
12026,NaN,NaN,4,NaN,-1,NaN,NaN
12027,NaN,NaN,4,NaN,-1,NaN,NaN
12028,NaN,NaN,4,NaN,-1,NaN,NaN
12029,NaN,NaN,4,NaN,-1,NaN,NaN
12030,NaN,NaN,4,NaN,-1,NaN,NaN
12031,NaN,NaN,4,NaN,-1,NaN,NaN
12032,NaN,NaN,4,NaN,-1,NaN,NaN
12033,NaN,NaN,4,NaN,-1,NaN,NaN
12034,NaN,NaN,4,NaN,-1,NaN,NaN
12035,NaN,NaN,4,NaN,-1,NaN,NaN
12036,NaN,NaN,4,NaN,-1,NaN,NaN
12037,NaN,NaN,4,NaN,-1,NaN,NaN
12038,NaN,NaN,4,NaN,-1,NaN,NaN
12039,NaN,NaN,4,NaN,-1,NaN,NaN
12040,NaN,NaN,4,NaN,-1,NaN,NaN
12041,NaN,NaN,4,NaN,-1,NaN,NaN
12042,NaN,NaN,4,NaN,-1,NaN,NaN
12043,NaN,NaN,4,NaN,-1,NaN,NaN
12044,NaN,NaN,4,NaN,-1,NaN,NaN
12045,NaN,NaN,4,NaN,-1,NaN,NaN
12046,NaN,NaN,4,NaN,-1,NaN,NaN
12047,NaN,NaN,4,NaN,-1,NaN,NaN
12048,NaN,NaN,4,NaN,-1,NaN,NaN
12049,NaN,NaN,4,NaN,-1,NaN,NaN
12050,NaN,NaN,4,NaN,-1,NaN,NaN
12051,NaN,NaN,4,NaN,-1,NaN,NaN
12052,NaN,NaN,4,NaN,-1,NaN,NaN
12053,NaN,NaN,4,NaN,-1,NaN,NaN
12054,NaN,NaN,4,NaN,-1,NaN,NaN
12055,NaN,NaN,4,NaN,-1,NaN,NaN
12056,NaN,NaN,4,NaN,-1,NaN,NaN
12057,NaN,NaN,4,NaN,-1,NaN,NaN
12058,NaN,NaN,4,NaN,-1,NaN,NaN
12059,NaN,NaN,4,NaN,-1,NaN,NaN
12060,NaN,NaN,4,NaN,-1,NaN,NaN
12061,NaN,NaN,4,NaN,-1,NaN,NaN
12062,NaN,NaN,4,NaN,-1,NaN,NaN
12063,NaN,NaN,4,NaN,-1,NaN,NaN
12064,NaN,NaN,4,NaN,-1,NaN,NaN
12065,NaN,NaN,4,NaN,-1,NaN,NaN
12066,NaN,NaN,4,NaN,-1,NaN,NaN
12067,NaN,NaN,4,NaN,-1,NaN,NaN
12068,NaN,NaN,4,NaN,-1,NaN,NaN
12069,NaN,NaN,4,NaN,-1,NaN,NaN
12070,NaN,NaN,4,NaN,-1,NaN,NaN
12071,NaN,NaN,4,NaN,-1,NaN,NaN
12072,NaN,NaN,4,NaN,-1,NaN,NaN
12073,NaN,NaN,4,NaN,-1,NaN,NaN
12074,NaN,NaN,4,NaN,-1,NaN,NaN
12075,NaN,NaN,4,NaN,-1,NaN,NaN
12076,NaN,NaN,4,NaN,-1,NaN,NaN
12077,NaN,NaN,4,NaN,-1,NaN,NaN
12078,NaN,NaN,4,NaN,-1,NaN,NaN
12079,NaN,NaN,4,NaN,-1,NaN,NaN
12080,NaN,NaN,4,NaN,-1,NaN,NaN
12081,NaN,NaN,4,NaN,-1,NaN,NaN
12082,NaN,NaN,4,NaN,-1,NaN,NaN
12083,NaN,NaN,4,NaN,-1,NaN,NaN
12084,NaN,NaN,4,NaN,-1,NaN,NaN
12085,NaN,NaN,4,NaN,-1,NaN,NaN
12086,NaN,NaN,4,NaN,-1,NaN,NaN
12087,NaN,NaN,4,NaN,-1,NaN,NaN
12088,NaN,NaN,4,NaN,-1,NaN,NaN
12089,NaN,NaN,4,NaN,-1,NaN,NaN
12090,NaN,NaN,4,NaN,-1,NaN,NaN
12091,NaN,NaN,4,NaN,-1,NaN,NaN
12092,NaN,NaN,4,NaN,-1,NaN,NaN
12093,NaN,NaN,4,NaN,-1,NaN,NaN
12094,NaN,NaN,4,NaN,-1,NaN,NaN
12095,NaN,NaN,4,NaN,-1,NaN,NaN
12096,NaN,NaN,4,NaN,-1,NaN,NaN
12097,NaN,NaN,4,NaN,-1,NaN,NaN
12098,NaN,NaN,4,NaN,-1,NaN,NaN
12099,NaN,NaN,4,NaN,-1,NaN,NaN
12100,3.358592,6.423945,0,1733,2,NaN,NaN
12101,3.358592,6.423945,0,1733,2,NaN,NaN
12102,3.358592,6.423945,0,1733,2,NaN,NaN
12103,3.373237,6.519949,0,1745,2,NaN,NaN
12104,3.387882,6.615916,0,1758,2,NaN,NaN
12105,3.402526,6.714752,0,1771,2,NaN,NaN
12106,3.343946,6.6915,0,1769,2,NaN,NaN
12107,3.27071,6.674059,0,1769,2,NaN,NaN
12108,3.197464,6.674059,0,1776,2,NaN,NaN
12109,3.182814,6.694406,0,1785,2,NaN,NaN
12110,3.168163,6.708939,0,1792,2,NaN,NaN
12111,3.14179,6.746719,0,1799,2,NaN,NaN
12112,3.121277,6.804832,0,1809,2,NaN,NaN
12113,3.112486,6.897782,0,1824,2,NaN,NaN
12114,3.115416,6.970375,0,1833,2,NaN,NaN
12115,3.109555,7.03714,0,1840,2,NaN,NaN
12116,3.103694,7.069064,0,1843,2,NaN,NaN
12117,3.100763,7.127097,0,1854,2,NaN,NaN
12118,3.077318,7.179314,0,1865,2,NaN,NaN
12119,3.053872,7.243119,0,1875,2,NaN,NaN
12120,2.995252,7.257617,0,1875,2,NaN,NaN
12121,2.957145,7.283712,0,1877,2,NaN,NaN
12122,2.921967,7.3214,0,1879,2,NaN,NaN
12123,2.948351,7.37647,0,1881,2,NaN,NaN
12124,2.974733,7.417039,0,1883,2,NaN,NaN
12125,2.986458,7.419937,0,1878,2,NaN,NaN
12126,2.854537,7.086476,0,1844,2,NaN,NaN
12127,2.719654,6.735095,0,1810,2,NaN,NaN
12128,2.596473,6.371564,0,1779,2,NaN,NaN
12129,2.587674,6.330816,0,1779,2,NaN,NaN
12130,2.578874,6.298795,0,1778,2,NaN,NaN
12131,2.575941,6.292973,0,1778,2,NaN,NaN
12132,2.575941,6.292973,0,1777,2,NaN,NaN
12133,2.575941,6.292973,0,1775,2,NaN,NaN
12134,2.575941,6.290061,0,1773,2,NaN,NaN
12135,2.575941,6.290061,0,1773,1,NaN,NaN
12136,2.575941,6.290061,0,1773,1,NaN,NaN
12137,2.578874,6.290061,0,1773,1,NaN,NaN
12138,2.58474,6.292973,0,1773,1,NaN,NaN
12139,2.587674,6.295884,0,1772,1,NaN,NaN
12140,2.587674,6.304617,0,1773,1,NaN,NaN
12141,2.581807,6.307528,0,1774,1,NaN,NaN
12142,2.578874,6.31335,0,1773,1,NaN,NaN
12143,2.581807,6.31335,0,1773,1,NaN,NaN
12144,2.581807,6.31335,0,1772,1,NaN,NaN
12145,2.578874,6.310439,0,1772,1,NaN,NaN
12146,2.578874,6.310439,0,1770,1,NaN,NaN
12147,2.578874,6.310439,0,1768,1,NaN,NaN
12148,2.578874,6.31335,0,1768,1,NaN,NaN
12149,2.578874,6.31335,0,1768,1,NaN,NaN
12150,2.581807,6.316261,0,1767,1,NaN,NaN
12151,2.581807,6.316261,0,1767,1,NaN,NaN
12152,2.581807,6.31335,0,1767,1,NaN,NaN
12153,2.581807,6.304617,0,1766,1,NaN,NaN
12154,2.578874,6.295884,0,1765,1,NaN,NaN
12155,2.575941,6.28715,0,1764,1,NaN,NaN
12156,2.570074,6.28715,0,1764,1,NaN,NaN
12157,2.564207,6.28715,0,1764,1,NaN,NaN
12158,2.570074,6.28715,0,1765,1,NaN,NaN
12159,2.575941,6.28715,0,1766,1,NaN,NaN
12160,2.573007,6.28715,0,1766,1,NaN,NaN
12161,2.564207,6.284239,0,1766,1,NaN,NaN
12162,2.558341,6.284239,0,1766,1,NaN,NaN
12163,2.564207,6.284239,0,1766,1,NaN,NaN
12164,2.564207,6.281327,0,1766,1,NaN,NaN
12165,2.561274,6.281327,0,1766,1,NaN,NaN
12166,2.558341,6.281327,0,1766,1,NaN,NaN
12167,2.558341,6.278416,0,1766,1,NaN,NaN
12168,2.558341,6.272593,0,1766,1,NaN,NaN
12169,2.561274,6.26677,0,1766,1,NaN,NaN
12170,2.564207,6.260947,0,1766,1,NaN,NaN
12171,2.564207,6.258035,0,1765,1,NaN,NaN
12172,2.564207,6.258035,0,1766,1,NaN,NaN
12173,2.561274,6.260947,0,1766,1,NaN,NaN
12174,2.558341,6.260947,0,1766,1,NaN,NaN
12175,2.561274,6.263859,0,1766,1,NaN,NaN
12176,2.564207,6.269682,0,1765,1,NaN,NaN
12177,2.567141,6.272593,0,1763,1,NaN,NaN
12178,2.561274,6.269682,0,1763,1,NaN,NaN
12179,2.558341,6.263859,0,1762,1,NaN,NaN
12180,2.555407,6.260947,0,1761,1,NaN,NaN
12181,2.555407,6.258035,0,1761,1,NaN,NaN
12182,2.558341,6.263859,0,1761,1,NaN,NaN
12183,2.561274,6.26677,0,1760,1,NaN,NaN
12184,2.564207,6.269682,0,1760,1,NaN,NaN
12185,2.567141,6.269682,0,1760,1,NaN,NaN
12186,2.567141,6.269682,0,1761,1,NaN,NaN
12187,2.567141,6.272593,0,1762,1,NaN,NaN
12188,2.567141,6.272593,0,1762,1,NaN,NaN
12189,2.567141,6.275505,0,1763,1,NaN,NaN
12190,2.570074,6.275505,0,1762,1,NaN,NaN
12191,2.570074,6.272593,0,1763,1,NaN,NaN
12192,2.570074,6.272593,0,1763,1,NaN,NaN
12193,2.570074,6.272593,0,1763,1,NaN,NaN
12194,2.575941,6.269682,0,1763,1,NaN,NaN
12195,2.581807,6.269682,0,1762,1,NaN,NaN
12196,2.58474,6.26677,0,1761,1,NaN,NaN
12197,2.590607,6.263859,0,1760,1,NaN,NaN
12198,2.596473,6.260947,0,1759,1,NaN,NaN
12199,2.599406,6.260947,0,1759,1,NaN,NaN
12200,2.596473,6.263859,0,1758,1,NaN,NaN
12201,2.59354,6.263859,0,1758,1,NaN,NaN
12202,2.59354,6.263859,0,1758,1,NaN,NaN
12203,2.59354,6.263859,0,1759,1,NaN,NaN
12204,2.602339,6.263859,0,1759,1,NaN,NaN
12205,2.614072,6.263859,0,1759,1,NaN,NaN
12206,2.625804,6.263859,0,1759,1,NaN,NaN
12207,2.622871,6.263859,0,1759,1,NaN,NaN
12208,2.622871,6.260947,0,1759,1,NaN,NaN
12209,2.619938,6.258035,0,1759,1,NaN,NaN
12210,2.619938,6.252212,0,1759,1,NaN,NaN
12211,2.619938,6.252212,0,1760,1,NaN,NaN
12212,2.619938,6.252212,0,1760,1,NaN,NaN
12213,2.622871,6.2493,0,1760,1,NaN,NaN
12214,2.628737,6.2493,0,1760,1,NaN,NaN
12215,2.628737,6.252212,0,1760,1,NaN,NaN
12216,2.625804,6.252212,0,1760,1,NaN,NaN
12217,2.622871,6.252212,0,1759,1,NaN,NaN
12218,2.625804,6.252212,0,1757,1,NaN,NaN
12219,2.63167,6.2493,0,1757,1,NaN,NaN
12220,2.640469,6.252212,0,1757,1,NaN,NaN
12221,2.649268,6.255124,0,1758,1,NaN,NaN
12222,2.655134,6.255124,0,1759,1,NaN,NaN
12223,2.655134,6.252212,0,1759,1,NaN,NaN
12224,2.655134,6.252212,0,1759,1,NaN,NaN
12225,2.655134,6.252212,0,1760,1,NaN,NaN
12226,2.655134,6.252212,0,1759,1,NaN,NaN
12227,2.652201,6.2493,0,1759,1,NaN,NaN
12228,2.652201,6.2493,0,1758,1,NaN,NaN
12229,2.655134,6.2493,0,1757,1,NaN,NaN
12230,2.655134,6.252212,0,1756,1,NaN,NaN
12231,2.655134,6.255124,0,1755,1,NaN,NaN
12232,2.652201,6.255124,0,1755,1,NaN,NaN
12233,2.655134,6.258035,0,1756,1,NaN,NaN
12234,2.655134,6.260947,0,1757,1,NaN,NaN
12235,2.652201,6.258035,0,1757,1,NaN,NaN
12236,2.652201,6.255124,0,1756,1,NaN,NaN
12237,2.652201,6.2493,0,1754,1,NaN,NaN
12238,2.652201,6.252212,0,1754,1,NaN,NaN
12239,2.658067,6.252212,0,1755,1,NaN,NaN
12240,2.660999,6.255124,0,1756,1,NaN,NaN
12241,2.663932,6.255124,0,1754,1,NaN,NaN
12242,2.660999,6.252212,0,1753,1,NaN,NaN
12243,2.660999,6.252212,0,1753,1,NaN,NaN
12244,2.658067,6.258035,0,1752,1,NaN,NaN
12245,2.655134,6.263859,0,1750,1,NaN,NaN
12246,2.658067,6.272593,0,1748,1,NaN,NaN
12247,2.660999,6.272593,0,1748,1,NaN,NaN
12248,2.666865,6.275505,0,1749,1,NaN,NaN
12249,2.658067,6.272593,0,1750,1,NaN,NaN
12250,2.652201,6.272593,0,1750,1,NaN,NaN
12251,2.646335,6.272593,0,1750,1,NaN,NaN
12252,2.652201,6.275505,0,1749,1,NaN,NaN
12253,2.658067,6.281327,0,1748,1,NaN,NaN
12254,2.660999,6.284239,0,1747,1,NaN,NaN
12255,2.660999,6.284239,0,1747,1,NaN,NaN
12256,2.658067,6.28715,0,1746,1,NaN,NaN
12257,2.658067,6.28715,0,1746,1,NaN,NaN
12258,2.652201,6.28715,0,1747,1,NaN,NaN
12259,2.649268,6.28715,0,1748,1,NaN,NaN
12260,2.640469,6.290061,0,1749,1,NaN,NaN
12261,2.63167,6.292973,0,1749,1,NaN,NaN
12262,2.628737,6.292973,0,1749,1,NaN,NaN
12263,2.625804,6.290061,0,1750,1,NaN,NaN
12264,2.625804,6.28715,0,1750,1,NaN,NaN
12265,2.628737,6.28715,0,1750,1,NaN,NaN
12266,2.634603,6.284239,0,1750,1,NaN,NaN
12267,2.637536,6.281327,0,1749,1,NaN,NaN
12268,2.640469,6.281327,0,1749,1,NaN,NaN
12269,2.640469,6.281327,0,1749,1,NaN,NaN
12270,2.640469,6.281327,0,1749,1,NaN,NaN
12271,2.640469,6.281327,0,1749,1,NaN,NaN
12272,2.640469,6.284239,0,1749,1,NaN,NaN
12273,2.637536,6.290061,0,1749,1,NaN,NaN
12274,2.637536,6.292973,0,1749,1,NaN,NaN
12275,2.634603,6.292973,0,1749,1,NaN,NaN
12276,2.628737,6.292973,0,1750,1,NaN,NaN
12277,2.619938,6.292973,0,1749,1,NaN,NaN
12278,2.614072,6.290061,0,1748,1,NaN,NaN
12279,2.605273,6.28715,0,1748,1,NaN,NaN
12280,2.605273,6.290061,0,1748,1,NaN,NaN
12281,2.605273,6.292973,0,1748,1,NaN,NaN
12282,2.605273,6.295884,0,1748,1,NaN,NaN
12283,2.605273,6.298795,0,1747,1,NaN,NaN
12284,2.59354,6.298795,0,1747,1,NaN,NaN
12285,2.58474,6.298795,0,1747,1,NaN,NaN
12286,2.581807,6.298795,0,1748,1,NaN,NaN
12287,2.587674,6.298795,0,1747,1,NaN,NaN
12288,2.590607,6.301706,0,1747,1,NaN,NaN
12289,2.58474,6.301706,0,1747,1,NaN,NaN
12290,2.575941,6.298795,0,1746,1,NaN,NaN
12291,2.573007,6.298795,0,1746,1,NaN,NaN
12292,2.573007,6.295884,0,1746,1,NaN,NaN
12293,2.575941,6.295884,0,1746,1,NaN,NaN
12294,2.578874,6.292973,0,1745,1,NaN,NaN
12295,2.578874,6.28715,0,1745,1,NaN,NaN
