n,x,y,val,dP,lab,xT,yT
100,-15.690673,7.692131,0,1406,1,NaN,NaN
101,-15.693398,7.7066,0,1406,1,NaN,NaN
102,-15.696122,7.718174,0,1407,1,NaN,NaN
103,-15.704294,7.71528,0,1409,1,NaN,NaN
104,-15.712465,7.709493,0,1412,1,NaN,NaN
105,-15.715188,7.7066,0,1412,1,NaN,NaN
106,-15.723359,7.703706,0,1410,1,NaN,NaN
107,-15.728805,7.703706,0,1409,1,NaN,NaN
108,-15.731529,7.700812,0,1409,1,NaN,NaN
109,-15.726082,7.700812,0,1409,1,NaN,NaN
110,-15.723359,7.697918,0,1408,1,NaN,NaN
111,-15.717912,7.697918,0,1408,1,NaN,NaN
112,-15.717912,7.695025,0,1408,1,NaN,NaN
113,-15.715188,7.692131,0,1409,1,NaN,NaN
114,-15.715188,7.689237,0,1410,1,NaN,NaN
115,-15.70157,7.689237,0,1411,1,NaN,NaN
116,-15.687949,7.689237,0,1411,1,NaN,NaN
117,-15.677051,7.680555,0,1411,1,NaN,NaN
118,-15.679776,7.668979,0,1411,1,NaN,NaN
119,-15.6825,7.651613,0,1411,1,NaN,NaN
120,-15.679776,7.645824,0,1411,1,NaN,NaN
121,-15.668877,7.640035,0,1411,1,NaN,NaN
122,-15.660702,7.640035,0,1411,1,NaN,NaN
123,-15.660702,7.640035,0,1411,1,NaN,NaN
124,-15.668877,7.645824,0,1409,1,NaN,NaN
125,-15.663427,7.648719,0,1407,1,NaN,NaN
126,-15.652527,7.651613,0,1406,1,NaN,NaN
127,-15.636174,7.645824,0,1406,1,NaN,NaN
128,-15.625271,7.64293,0,1404,1,NaN,NaN
129,-15.617093,7.640035,0,1403,1,NaN,NaN
130,-15.614366,7.637141,0,1403,1,NaN,NaN
131,-15.61164,7.637141,0,1403,1,NaN,NaN
132,-15.61164,7.640035,0,1404,1,NaN,NaN
133,-15.608914,7.651613,0,1405,1,NaN,NaN
134,-15.606187,7.660296,0,1406,1,NaN,NaN
135,-15.617093,7.657402,0,1406,1,NaN,NaN
136,-15.630723,7.648719,0,1406,1,NaN,NaN
137,-15.644351,7.654508,0,1407,1,NaN,NaN
138,-15.647076,7.666085,0,1409,1,NaN,NaN
139,-15.652527,7.683449,0,1410,1,NaN,NaN
140,-15.660702,7.686343,0,1410,1,NaN,NaN
141,-15.674327,7.689237,0,1409,1,NaN,NaN
142,-15.677051,7.695025,0,1410,1,NaN,NaN
143,-15.685225,7.7066,0,1411,1,NaN,NaN
144,-15.693398,7.71528,0,1412,1,NaN,NaN
145,-15.704294,7.721067,0,1411,1,NaN,NaN
146,-15.712465,7.721067,0,1409,1,NaN,NaN
147,-15.712465,7.721067,0,1409,1,NaN,NaN
148,-15.712465,7.718174,0,1409,1,NaN,NaN
149,-15.709741,7.712387,0,1410,1,NaN,NaN
150,-15.709741,7.7066,0,1412,1,NaN,NaN
151,-15.712465,7.703706,0,1413,1,NaN,NaN
152,-15.715188,7.703706,0,1413,1,NaN,NaN
153,-15.717912,7.703706,0,1412,1,NaN,NaN
154,-15.720635,7.697918,0,1411,1,NaN,NaN
155,-15.717912,7.697918,0,1411,1,NaN,NaN
156,-15.712465,7.695025,0,1410,1,NaN,NaN
157,-15.707017,7.692131,0,1410,1,NaN,NaN
158,-15.70157,7.686343,0,1410,1,NaN,NaN
159,-15.704294,7.683449,0,1410,1,NaN,NaN
160,-15.712465,7.683449,0,1410,1,NaN,NaN
161,-15.709741,7.683449,0,1409,1,NaN,NaN
162,-15.70157,7.680555,0,1408,1,NaN,NaN
163,-15.693398,7.674767,0,1406,1,NaN,NaN
164,-15.696122,7.671873,0,1405,1,NaN,NaN
165,-15.698846,7.666085,0,1405,1,NaN,NaN
166,-15.70157,7.666085,0,1405,1,NaN,NaN
167,-15.698846,7.66319,0,1405,1,NaN,NaN
168,-15.696122,7.660296,0,1405,1,NaN,NaN
169,-15.693398,7.66319,0,1406,1,NaN,NaN
170,-15.693398,7.671873,0,1406,1,NaN,NaN
171,-15.690673,7.677661,0,1407,1,NaN,NaN
172,-15.690673,7.680555,0,1407,1,NaN,NaN
173,-15.690673,7.680555,0,1407,1,NaN,NaN
174,-15.698846,7.683449,0,1406,1,NaN,NaN
175,-15.709741,7.686343,0,1405,1,NaN,NaN
176,-15.726082,7.686343,0,1403,1,NaN,NaN
177,-15.734252,7.689237,0,1403,1,NaN,NaN
178,-15.745143,7.689237,0,1403,1,NaN,NaN
179,-15.745143,7.692131,0,1403,1,NaN,NaN
180,-15.756034,7.697918,0,1404,1,NaN,NaN
181,-15.769645,7.700812,0,1405,1,NaN,NaN
182,-15.783255,7.695025,0,1407,1,NaN,NaN
183,-15.783255,7.689237,0,1407,1,NaN,NaN
184,-15.783255,7.683449,0,1407,1,NaN,NaN
185,-15.777811,7.683449,0,1407,1,NaN,NaN
186,-15.764201,7.683449,0,1409,1,NaN,NaN
187,-15.756034,7.674767,0,1410,1,NaN,NaN
188,-15.753311,7.66319,0,1411,1,NaN,NaN
189,-15.753311,7.660296,0,1411,1,NaN,NaN
190,-15.753311,7.666085,0,1411,1,NaN,NaN
191,-15.739698,7.668979,0,1411,1,NaN,NaN
192,-15.728805,7.666085,0,1411,1,NaN,NaN
193,-15.717912,7.66319,0,1411,1,NaN,NaN
194,-15.707017,7.66319,0,1411,1,NaN,NaN
195,-15.696122,7.66319,0,1411,1,NaN,NaN
196,-15.690673,7.660296,0,1411,1,NaN,NaN
197,-15.698846,7.657402,0,1412,1,NaN,NaN
198,-15.704294,7.654508,0,1412,1,NaN,NaN
199,-15.704294,7.657402,0,1412,1,NaN,NaN
200,-15.707017,7.66319,0,1411,1,NaN,NaN
201,-15.715188,7.666085,0,1410,1,NaN,NaN
202,-15.726082,7.666085,0,1409,1,NaN,NaN
203,-15.731529,7.66319,0,1409,1,NaN,NaN
204,-15.728805,7.671873,0,1408,1,NaN,NaN
205,-15.731529,7.677661,0,1407,1,NaN,NaN
206,-15.74242,7.686343,0,1406,1,NaN,NaN
207,-15.753311,7.686343,0,1407,1,NaN,NaN
208,-15.769645,7.686343,0,1408,1,NaN,NaN
209,-15.775089,7.692131,0,1409,1,NaN,NaN
210,-15.785977,7.700812,0,1409,1,NaN,NaN
211,-15.788698,7.7066,0,1409,1,NaN,NaN
212,-15.788698,7.7066,0,1410,1,NaN,NaN
213,-15.785977,7.703706,0,1411,1,NaN,NaN
214,-15.783255,7.703706,0,1411,1,NaN,NaN
215,-15.785977,7.703706,0,1410,1,NaN,NaN
216,-15.796863,7.7066,0,1410,1,NaN,NaN
217,-15.805027,7.703706,0,1411,1,NaN,NaN
218,-15.810469,7.697918,0,1412,1,NaN,NaN
219,-15.810469,7.692131,0,1414,1,NaN,NaN
220,-15.807748,7.683449,0,1414,1,NaN,NaN
221,-15.802305,7.674767,0,1415,1,NaN,NaN
222,-15.796863,7.666085,0,1415,1,NaN,NaN
223,-15.794141,7.660296,0,1416,1,NaN,NaN
224,-15.79142,7.660296,0,1416,1,NaN,NaN
225,-15.79142,7.648719,0,1416,1,NaN,NaN
226,-15.788698,7.637141,0,1416,1,NaN,NaN
227,-15.788698,7.625562,0,1416,1,NaN,NaN
228,-15.775089,7.619772,0,1416,1,NaN,NaN
229,-15.761479,7.613983,0,1417,1,NaN,NaN
230,-15.747866,7.611088,0,1416,1,NaN,NaN
231,-15.74242,7.608193,0,1416,1,NaN,NaN
232,-15.739698,7.605298,0,1416,1,NaN,NaN
233,-15.734252,7.602403,0,1416,1,NaN,NaN
234,-15.736975,7.599508,0,1416,1,NaN,NaN
235,-15.736975,7.596612,0,1416,1,NaN,NaN
236,-15.734252,7.596612,0,1415,1,NaN,NaN
237,-15.726082,7.596612,0,1414,1,NaN,NaN
238,-15.715188,7.602403,0,1413,1,NaN,NaN
239,-15.707017,7.611088,0,1413,1,NaN,NaN
240,-15.704294,7.619772,0,1413,1,NaN,NaN
241,-15.70157,7.619772,0,1413,1,NaN,NaN
242,-15.696122,7.616878,0,1414,1,NaN,NaN
243,-15.690673,7.613983,0,1414,1,NaN,NaN
244,-15.696122,7.613983,0,1414,1,NaN,NaN
245,-15.707017,7.613983,0,1414,1,NaN,NaN
246,-15.715188,7.611088,0,1414,1,NaN,NaN
247,-15.715188,7.608193,0,1414,1,NaN,NaN
248,-15.715188,7.611088,0,1414,1,NaN,NaN
249,-15.715188,7.616878,0,1414,1,NaN,NaN
250,-15.70157,7.619772,0,1414,1,NaN,NaN
251,-15.690673,7.616878,0,1414,1,NaN,NaN
252,-15.674327,7.613983,0,1414,1,NaN,NaN
253,-15.671602,7.611088,0,1415,1,NaN,NaN
254,-15.674327,7.611088,0,1416,1,NaN,NaN
255,-15.6825,7.608193,0,1415,1,NaN,NaN
256,-15.690673,7.602403,0,1414,1,NaN,NaN
257,-15.679776,7.605298,0,1415,1,NaN,NaN
258,-15.671602,7.611088,0,1417,1,NaN,NaN
259,-15.674327,7.613983,0,1420,1,NaN,NaN
260,-15.685225,7.613983,0,1421,1,NaN,NaN
261,-15.693398,7.611088,0,1422,1,NaN,NaN
262,-15.690673,7.613983,0,1421,1,NaN,NaN
263,-15.690673,7.619772,0,1421,1,NaN,NaN
264,-15.693398,7.625562,0,1421,1,NaN,NaN
265,-15.698846,7.628457,0,1422,1,NaN,NaN
266,-15.698846,7.631351,0,1423,1,NaN,NaN
267,-15.696122,7.631351,0,1423,2,NaN,NaN
268,-15.677051,7.628457,0,1423,2,NaN,NaN
269,-15.655252,7.628457,0,1422,2,NaN,NaN
270,-15.633449,7.628457,0,1425,2,NaN,NaN
271,-15.619819,7.651613,0,1428,2,NaN,NaN
272,-15.565282,7.683449,0,1431,2,NaN,NaN
273,-15.453391,7.718174,0,1431,2,NaN,NaN
274,-15.289431,7.726854,0,1431,2,NaN,NaN
275,-15.084119,7.738427,0,1431,2,NaN,NaN
276,-14.872919,7.747107,0,1432,2,NaN,NaN
277,-14.658554,7.773143,0,1433,2,NaN,NaN
278,-14.460305,7.787606,0,1434,2,NaN,NaN
279,-14.228567,7.799176,0,1435,2,NaN,NaN
280,-13.979748,7.802068,0,1439,2,NaN,NaN
281,-13.733163,7.804961,0,1442,2,NaN,NaN
282,-13.516628,7.810745,0,1447,2,NaN,NaN
283,-13.344228,7.813638,0,1447,2,NaN,NaN
284,-13.224516,7.81653,0,1448,2,NaN,NaN
285,-13.171582,7.807853,0,1448,2,NaN,NaN
286,-13.160435,7.796284,0,1449,2,NaN,NaN
287,-13.191087,7.781821,0,1450,2,NaN,NaN
288,-13.246797,7.767358,0,1451,2,NaN,NaN
289,-13.313615,7.741321,0,1452,2,NaN,NaN
290,-13.383179,7.721067,0,1452,1,NaN,NaN
291,-13.452702,7.692131,0,1452,1,NaN,NaN
292,-13.524963,7.666085,0,1454,1,NaN,NaN
293,-13.599957,7.64293,0,1455,1,NaN,NaN
294,-13.652703,7.637141,0,1456,1,NaN,NaN
295,-13.699876,7.637141,0,1456,1,NaN,NaN
296,-13.722069,7.634246,0,1456,1,NaN,NaN
297,-13.74703,7.634246,0,1457,1,NaN,NaN
298,-13.766441,7.631351,0,1457,1,NaN,NaN
299,-13.794165,7.628457,0,1457,1,NaN,NaN
300,-13.808025,7.628457,0,1457,1,NaN,NaN
301,-13.813568,7.631351,0,1457,1,NaN,NaN
302,-13.813568,7.637141,0,1457,1,NaN,NaN
303,-13.81634,7.64293,0,1456,1,NaN,NaN
304,-13.81634,7.648719,0,1455,1,NaN,NaN
305,-13.808025,7.651613,0,1454,1,NaN,NaN
306,-13.785849,7.654508,0,1453,1,NaN,NaN
307,-13.763668,7.654508,0,1453,1,NaN,NaN
308,-13.73871,7.660296,0,1452,1,NaN,NaN
309,-13.705424,7.66319,0,1452,1,NaN,NaN
310,-13.672129,7.660296,0,1453,1,NaN,NaN
311,-13.6416,7.654508,0,1453,1,NaN,NaN
312,-13.619393,7.654508,0,1452,1,NaN,NaN
313,-13.591627,7.654508,0,1452,1,NaN,NaN
314,-13.563855,7.657402,0,1453,1,NaN,NaN
315,-13.547189,7.660296,0,1455,1,NaN,NaN
316,-13.541633,7.666085,0,1458,1,NaN,NaN
317,-13.544411,7.668979,0,1458,1,NaN,NaN
318,-13.547189,7.666085,0,1458,1,NaN,NaN
319,-13.544411,7.660296,0,1457,1,NaN,NaN
320,-13.547189,7.657402,0,1457,1,NaN,NaN
321,-13.552744,7.660296,0,1459,1,NaN,NaN
322,-13.5583,7.654508,0,1461,1,NaN,NaN
323,-13.561077,7.648719,0,1461,1,NaN,NaN
324,-13.563855,7.640035,0,1459,1,NaN,NaN
325,-13.555522,7.637141,0,1458,1,NaN,NaN
326,-13.544411,7.637141,0,1459,1,NaN,NaN
327,-13.53052,7.637141,0,1460,1,NaN,NaN
328,-13.513849,7.637141,0,1461,1,NaN,NaN
329,-13.497176,7.631351,0,1462,1,NaN,NaN
330,-13.483279,7.625562,0,1462,1,NaN,NaN
331,-13.47772,7.619772,0,1462,1,NaN,NaN
332,-13.47772,7.619772,0,1462,1,NaN,NaN
333,-13.47772,7.613983,0,1462,1,NaN,NaN
334,-13.483279,7.608193,0,1463,1,NaN,NaN
335,-13.483279,7.608193,0,1463,1,NaN,NaN
336,-13.486059,7.608193,0,1464,1,NaN,NaN
337,-13.494396,7.608193,0,1464,1,NaN,NaN
338,-13.508291,7.611088,0,1463,1,NaN,NaN
339,-13.522185,7.613983,0,1463,1,NaN,NaN
340,-13.524963,7.613983,0,1464,1,NaN,NaN
341,-13.524963,7.613983,0,1466,1,NaN,NaN
342,-13.516628,7.613983,0,1467,1,NaN,NaN
343,-13.499955,7.611088,0,1468,1,NaN,NaN
344,-13.47772,7.602403,0,1468,1,NaN,NaN
345,-13.461042,7.596612,0,1468,1,NaN,NaN
346,-13.449922,7.596612,0,1468,1,NaN,NaN
347,-13.447142,7.587927,0,1468,1,NaN,NaN
348,-13.449922,7.579241,0,1468,1,NaN,NaN
349,-13.4388,7.57345,0,1468,1,NaN,NaN
350,-13.427678,7.576346,0,1469,1,NaN,NaN
351,-13.416555,7.582136,0,1470,1,NaN,NaN
352,-13.416555,7.582136,0,1471,1,NaN,NaN
353,-13.430459,7.585032,0,1471,1,NaN,NaN
354,-13.441581,7.585032,0,1472,1,NaN,NaN
355,-13.452702,7.590822,0,1473,1,NaN,NaN
356,-13.455482,7.599508,0,1474,1,NaN,NaN
357,-13.458262,7.605298,0,1474,1,NaN,NaN
358,-13.455482,7.599508,0,1474,1,NaN,NaN
359,-13.452702,7.593717,0,1474,1,NaN,NaN
360,-13.449922,7.590822,0,1474,1,NaN,NaN
361,-13.427678,7.596612,0,1474,1,NaN,NaN
362,-13.402649,7.599508,0,1475,1,NaN,NaN
363,-13.369269,7.596612,0,1475,1,NaN,NaN
364,-13.355358,7.593717,0,1476,1,NaN,NaN
365,-13.333097,7.587927,0,1477,1,NaN,NaN
366,-13.319182,7.585032,0,1477,1,NaN,NaN
367,-13.308049,7.582136,0,1477,1,NaN,NaN
368,-13.305265,7.579241,0,1476,1,NaN,NaN
369,-13.305265,7.579241,0,1476,1,NaN,NaN
370,-13.305265,7.579241,0,1476,1,NaN,NaN
371,-13.305265,7.576346,0,1475,1,NaN,NaN
372,-13.302482,7.579241,0,1475,1,NaN,NaN
373,-13.299698,7.576346,0,1475,1,NaN,NaN
374,-13.319182,7.567659,0,1475,1,NaN,NaN
375,-13.338663,7.558972,0,1478,1,NaN,NaN
376,-13.358141,7.550285,0,1482,1,NaN,NaN
377,-13.360923,7.541598,0,1485,1,NaN,NaN
378,-13.358141,7.53291,0,1486,1,NaN,NaN
379,-13.358141,7.524222,0,1486,1,NaN,NaN
380,-13.355358,7.524222,0,1486,1,NaN,NaN
381,-13.352576,7.518429,0,1487,2,NaN,NaN
382,-13.347011,7.506844,0,1487,2,NaN,NaN
383,-13.338663,7.495259,0,1487,2,NaN,NaN
384,-13.310832,7.474982,0,1487,2,NaN,NaN
385,-13.249582,7.457601,0,1488,2,NaN,NaN
386,-13.179942,7.437321,0,1489,2,NaN,NaN
387,-13.121413,7.396755,0,1490,2,NaN,NaN
388,-13.001483,7.304006,0,1491,2,NaN,NaN
389,-12.822767,7.202518,0,1493,2,NaN,NaN
390,-12.554218,7.034237,0,1497,2,NaN,NaN
391,-12.212127,6.799021,0,1504,2,NaN,NaN
392,-11.838183,6.470497,0,1512,2,NaN,NaN
393,-11.40674,6.036659,0,1521,2,NaN,NaN
394,-11.005138,5.645901,0,1528,2,NaN,NaN
395,-10.537111,5.245849,0,1540,2,NaN,NaN
396,-10.101847,4.97691,0,1550,2,NaN,NaN
397,-9.633978,4.640429,0,1563,2,NaN,NaN
398,-9.224956,4.338785,0,1574,2,NaN,NaN
399,-8.777668,4.02224,0,1589,2,NaN,NaN
400,-8.372456,3.746528,0,1602,2,NaN,NaN
401,-7.908736,3.45009,0,1611,2,NaN,NaN
402,-7.501761,3.147592,0,1615,2,NaN,NaN
403,-7.073762,2.880189,0,1619,2,NaN,NaN
404,-6.72325,2.60678,0,1622,2,NaN,NaN
405,-6.366427,2.397968,0,1624,2,NaN,NaN
406,-6.070147,2.118472,0,1626,2,NaN,NaN
407,-5.790996,1.883028,0,1627,2,NaN,NaN
408,-5.523218,1.61219,0,1629,2,NaN,NaN
409,-5.223136,1.420793,0,1632,2,NaN,NaN
410,-4.969444,1.235254,0,1633,2,NaN,NaN
411,-4.709717,1.058527,0,1633,2,NaN,NaN
412,-4.50238,0.902401,0,1633,2,NaN,NaN
413,-4.312461,0.758046,0,1635,2,NaN,NaN
414,-4.180922,0.637252,0,1639,2,NaN,NaN
415,-4.034716,0.548862,0,1644,2,NaN,NaN
416,-3.90016,0.475202,0,1648,2,NaN,NaN
417,-3.809457,0.425112,0,1652,2,NaN,NaN
418,-3.800678,0.380915,0,1654,2,NaN,NaN
419,-3.835792,0.369129,0,1660,2,NaN,NaN
420,-3.891384,0.375022,0,1665,2,NaN,NaN
421,-3.958668,0.375022,0,1670,2,NaN,NaN
422,-4.028867,0.392701,0,1672,2,NaN,NaN
423,-4.107826,0.422166,0,1676,2,NaN,NaN
424,-4.216003,0.478148,0,1679,2,NaN,NaN
425,-4.294925,0.542969,0,1682,2,NaN,NaN
426,-4.370908,0.640198,0,1682,2,NaN,NaN
427,-4.411815,0.728584,0,1680,2,NaN,NaN
428,-4.441032,0.814022,0,1674,2,NaN,NaN
429,-4.446875,0.869996,0,1665,2,NaN,NaN
430,-4.432267,0.908293,0,1657,2,NaN,NaN
431,-4.414737,0.925968,0,1653,2,NaN,NaN
432,-4.382596,0.925968,0,1650,2,NaN,NaN
433,-4.327073,0.920076,0,1644,2,NaN,NaN
434,-4.251082,0.914184,0,1638,2,NaN,NaN
435,-4.157533,0.884725,0,1633,2,NaN,NaN
436,-4.058113,0.834644,0,1630,2,NaN,NaN
437,-3.976219,0.772776,0,1627,2,NaN,NaN
438,-3.879681,0.705015,0,1627,2,NaN,NaN
439,-3.812383,0.654929,0,1626,2,NaN,NaN
440,-3.730442,0.604842,0,1627,2,NaN,NaN
441,-3.686538,0.584218,0,1628,2,NaN,NaN
442,-3.64263,0.531184,0,1630,2,NaN,NaN
443,-3.622139,0.49288,0,1630,2,NaN,NaN
444,-3.619211,0.439844,0,1628,1,NaN,NaN
445,-3.627993,0.425112,0,1626,1,NaN,NaN
446,-3.651412,0.416273,0,1626,1,NaN,NaN
447,-3.686538,0.422166,0,1628,1,NaN,NaN
448,-3.724588,0.428058,0,1632,1,NaN,NaN
449,-3.774341,0.431005,0,1635,1,NaN,NaN
450,-3.818236,0.422166,0,1638,1,NaN,NaN
451,-3.873829,0.416273,0,1639,1,NaN,NaN
452,-3.903086,0.416273,0,1638,1,NaN,NaN
453,-3.917714,0.425112,0,1637,1,NaN,NaN
454,-3.917714,0.442791,0,1637,1,NaN,NaN
455,-3.911863,0.45163,0,1638,1,NaN,NaN
456,-3.903086,0.463416,0,1639,1,NaN,NaN
457,-3.891384,0.466362,0,1639,1,NaN,NaN
458,-3.870903,0.472255,0,1640,1,NaN,NaN
459,-3.853348,0.475202,0,1642,1,NaN,NaN
460,-3.835792,0.486988,0,1642,1,NaN,NaN
461,-3.832866,0.498773,0,1639,1,NaN,NaN
462,-3.827014,0.510559,0,1636,1,NaN,NaN
463,-3.82994,0.507612,0,1637,1,NaN,NaN
464,-3.832866,0.507612,0,1637,1,NaN,NaN
465,-3.835792,0.504666,0,1638,1,NaN,NaN
466,-3.835792,0.498773,0,1639,1,NaN,NaN
467,-3.835792,0.495827,0,1639,1,NaN,NaN
468,-3.832866,0.495827,0,1639,1,NaN,NaN
469,-3.82994,0.50172,0,1640,1,NaN,NaN
470,-3.832866,0.504666,0,1641,1,NaN,NaN
471,-3.835792,0.507612,0,1643,1,NaN,NaN
472,-3.841644,0.516452,0,1643,1,NaN,NaN
473,-3.84457,0.528237,0,1643,1,NaN,NaN
474,-3.856274,0.537076,0,1643,1,NaN,NaN
475,-3.865052,0.53413,0,1644,1,NaN,NaN
476,-3.879681,0.531184,0,1644,1,NaN,NaN
477,-3.891384,0.528237,0,1644,1,NaN,NaN
478,-3.906012,0.528237,0,1644,1,NaN,NaN
479,-3.92649,0.528237,0,1643,1,NaN,NaN
480,-3.946967,0.525291,0,1641,1,NaN,NaN
481,-3.967444,0.513505,0,1639,1,NaN,NaN
482,-3.973294,0.495827,0,1638,1,NaN,NaN
483,-3.973294,0.475202,0,1639,1,NaN,NaN
484,-3.970369,0.46047,0,1640,1,NaN,NaN
485,-3.967444,0.45163,0,1640,1,NaN,NaN
486,-3.967444,0.436898,0,1640,1,NaN,NaN
487,-3.952818,0.428058,0,1640,1,NaN,NaN
488,-3.92649,0.422166,0,1640,1,NaN,NaN
489,-3.894309,0.419219,0,1640,1,NaN,NaN
490,-3.873829,0.413326,0,1640,1,NaN,NaN
491,-3.865052,0.41038,0,1640,1,NaN,NaN
492,-3.850422,0.416273,0,1640,1,NaN,NaN
493,-3.841644,0.425112,0,1639,1,NaN,NaN
494,-3.832866,0.436898,0,1638,1,NaN,NaN
495,-3.824088,0.439844,0,1638,1,NaN,NaN
496,-3.818236,0.445737,0,1638,1,NaN,NaN
497,-3.812383,0.457523,0,1638,1,NaN,NaN
