n,x,y,val,dP,lab,xT,yT
64,-9.665401,8.679426,0,2928,1,NaN,NaN
65,-9.662545,8.670787,0,2926,1,NaN,NaN
66,-9.659688,8.670787,0,2926,1,NaN,NaN
67,-9.662545,8.673667,0,2926,1,NaN,NaN
68,-9.665401,8.673667,0,2927,1,NaN,NaN
69,-9.662545,8.676546,0,2928,1,NaN,NaN
70,-9.659688,8.682305,0,2930,1,NaN,NaN
71,-9.656832,8.670787,0,2931,1,NaN,NaN
72,-9.656832,8.656388,0,2930,1,NaN,NaN
73,-9.653975,8.644868,0,2929,1,NaN,NaN
74,-9.651119,8.644868,0,2929,1,NaN,NaN
75,-9.651119,8.636228,0,2930,1,NaN,NaN
76,-9.656832,8.627587,0,2930,1,NaN,NaN
77,-9.665401,8.616065,0,2931,1,NaN,NaN
78,-9.668258,8.613185,0,2931,1,NaN,NaN
79,-9.668258,8.616065,0,2932,1,NaN,NaN
80,-9.665401,8.621826,0,2932,1,NaN,NaN
81,-9.662545,8.621826,0,2932,1,NaN,NaN
82,-9.651119,8.618946,0,2934,1,NaN,NaN
83,-9.636835,8.616065,0,2935,1,NaN,NaN
84,-9.631122,8.616065,0,2937,1,NaN,NaN
85,-9.636835,8.618946,0,2937,1,NaN,NaN
86,-9.642549,8.621826,0,2937,1,NaN,NaN
87,-9.645406,8.613185,0,2937,1,NaN,NaN
88,-9.648262,8.604543,0,2936,1,NaN,NaN
89,-9.645406,8.59302,0,2933,1,NaN,NaN
90,-9.642549,8.598781,0,2932,1,NaN,NaN
91,-9.642549,8.604543,0,2930,1,NaN,NaN
92,-9.633978,8.610304,0,2930,1,NaN,NaN
93,-9.625408,8.610304,0,2931,1,NaN,NaN
94,-9.622551,8.610304,0,2932,1,NaN,NaN
95,-9.636835,8.610304,0,2933,1,NaN,NaN
96,-9.648262,8.613185,0,2933,1,NaN,NaN
97,-9.636835,8.618946,0,2932,1,NaN,NaN
98,-9.622551,8.627587,0,2931,1,NaN,NaN
99,-9.608265,8.633347,0,2929,1,NaN,NaN
100,-9.616836,8.630467,0,2927,1,NaN,NaN
101,-9.625408,8.627587,0,2926,1,NaN,NaN
102,-9.628265,8.627587,0,2925,1,NaN,NaN
103,-9.625408,8.636228,0,2926,1,NaN,NaN
104,-9.622551,8.644868,0,2927,1,NaN,NaN
105,-9.625408,8.656388,0,2929,1,NaN,NaN
106,-9.631122,8.659268,0,2929,1,NaN,NaN
107,-9.633978,8.662148,0,2929,1,NaN,NaN
108,-9.636835,8.656388,0,2929,1,NaN,NaN
109,-9.636835,8.647748,0,2929,1,NaN,NaN
110,-9.633978,8.639108,0,2930,1,NaN,NaN
111,-9.628265,8.639108,0,2931,1,NaN,NaN
112,-9.628265,8.641988,0,2932,1,NaN,NaN
113,-9.631122,8.636228,0,2933,1,NaN,NaN
114,-9.633978,8.633347,0,2933,1,NaN,NaN
115,-9.639692,8.627587,0,2933,1,NaN,NaN
116,-9.648262,8.624707,0,2934,1,NaN,NaN
117,-9.653975,8.624707,0,2936,1,NaN,NaN
118,-9.651119,8.633347,0,2938,1,NaN,NaN
119,-9.645406,8.641988,0,2938,1,NaN,NaN
120,-9.639692,8.647748,0,2937,1,NaN,NaN
121,-9.639692,8.653508,0,2935,1,NaN,NaN
122,-9.633978,8.656388,0,2935,1,NaN,NaN
123,-9.631122,8.659268,0,2935,1,NaN,NaN
124,-9.628265,8.662148,0,2934,1,NaN,NaN
125,-9.631122,8.665027,0,2936,1,NaN,NaN
126,-9.631122,8.662148,0,2937,1,NaN,NaN
127,-9.625408,8.659268,0,2938,1,NaN,NaN
128,-9.619693,8.659268,0,2938,1,NaN,NaN
129,-9.616836,8.659268,0,2939,1,NaN,NaN
130,-9.619693,8.656388,0,2941,1,NaN,NaN
131,-9.625408,8.656388,0,2942,1,NaN,NaN
132,-9.628265,8.673667,0,2942,1,NaN,NaN
133,-9.628265,8.690944,0,2940,1,NaN,NaN
134,-9.639692,8.708219,0,2937,1,NaN,NaN
135,-9.651119,8.699581,0,2937,1,NaN,NaN
136,-9.665401,8.693823,0,2937,1,NaN,NaN
137,-9.656832,8.690944,0,2937,1,NaN,NaN
138,-9.651119,8.699581,0,2938,1,NaN,NaN
139,-9.645406,8.708219,0,2939,1,NaN,NaN
140,-9.648262,8.722614,0,2940,1,NaN,NaN
141,-9.648262,8.725493,0,2941,1,NaN,NaN
142,-9.651119,8.734129,0,2944,1,NaN,NaN
143,-9.651119,8.739886,0,2945,1,NaN,NaN
144,-9.653975,8.725493,0,2943,1,NaN,NaN
145,-9.653975,8.70534,0,2943,1,NaN,NaN
146,-9.653975,8.696702,0,2944,1,NaN,NaN
147,-9.651119,8.716856,0,2945,1,NaN,NaN
148,-9.651119,8.734129,0,2943,1,NaN,NaN
149,-9.653975,8.742765,0,2940,1,NaN,NaN
150,-9.656832,8.739886,0,2938,1,NaN,NaN
151,-9.653975,8.737008,0,2939,1,NaN,NaN
152,-9.653975,8.728371,0,2939,1,NaN,NaN
153,-9.651119,8.716856,0,2943,1,NaN,NaN
154,-9.651119,8.708219,0,2947,1,NaN,NaN
155,-9.656832,8.711098,0,2950,1,NaN,NaN
156,-9.662545,8.719735,0,2948,1,NaN,NaN
157,-9.67397,8.728371,0,2947,1,NaN,NaN
158,-9.676826,8.737008,0,2947,1,NaN,NaN
159,-9.676826,8.739886,0,2948,1,NaN,NaN
160,-9.665401,8.739886,0,2948,1,NaN,NaN
161,-9.656832,8.742765,0,2948,1,NaN,NaN
162,-9.642549,8.742765,0,2948,1,NaN,NaN
163,-9.642549,8.739886,0,2949,1,NaN,NaN
164,-9.651119,8.742765,0,2950,1,NaN,NaN
165,-9.662545,8.748522,0,2951,1,NaN,NaN
166,-9.671114,8.754279,0,2951,1,NaN,NaN
167,-9.662545,8.7514,0,2950,1,NaN,NaN
168,-9.651119,8.748522,0,2949,1,NaN,NaN
169,-9.642549,8.742765,0,2949,1,NaN,NaN
170,-9.642549,8.742765,0,2949,1,NaN,NaN
171,-9.648262,8.742765,0,2949,1,NaN,NaN
172,-9.659688,8.739886,0,2950,1,NaN,NaN
173,-9.671114,8.739886,0,2951,1,NaN,NaN
174,-9.679682,8.737008,0,2954,1,NaN,NaN
175,-9.685394,8.734129,0,2955,1,NaN,NaN
176,-9.68825,8.73125,0,2957,1,NaN,NaN
177,-9.685394,8.737008,0,2957,1,NaN,NaN
178,-9.685394,8.745643,0,2957,1,NaN,NaN
179,-9.691106,8.757157,0,2957,1,NaN,NaN
180,-9.699674,8.765792,0,2957,1,NaN,NaN
181,-9.708241,8.765792,0,2958,1,NaN,NaN
182,-9.708241,8.765792,0,2959,1,NaN,NaN
183,-9.70253,8.762914,0,2961,1,NaN,NaN
184,-9.693962,8.76867,0,2962,1,NaN,NaN
185,-9.682538,8.771548,0,2962,1,NaN,NaN
186,-9.67397,8.774426,0,2960,1,NaN,NaN
187,-9.671114,8.774426,0,2959,1,NaN,NaN
188,-9.67397,8.771548,0,2959,1,NaN,NaN
189,-9.67397,8.76867,0,2958,1,NaN,NaN
190,-9.671114,8.762914,0,2957,1,NaN,NaN
191,-9.668258,8.765792,0,2956,1,NaN,NaN
192,-9.668258,8.771548,0,2956,1,NaN,NaN
193,-9.665401,8.777304,0,2956,1,NaN,NaN
194,-9.662545,8.777304,0,2956,1,NaN,NaN
195,-9.662545,8.771548,0,2957,1,NaN,NaN
196,-9.662545,8.765792,0,2957,1,NaN,NaN
197,-9.665401,8.762914,0,2958,1,NaN,NaN
198,-9.668258,8.76867,0,2958,1,NaN,NaN
199,-9.671114,8.774426,0,2959,1,NaN,NaN
200,-9.67397,8.774426,0,2959,1,NaN,NaN
201,-9.676826,8.774426,0,2959,1,NaN,NaN
202,-9.682538,8.777304,0,2959,1,NaN,NaN
203,-9.685394,8.777304,0,2960,1,NaN,NaN
204,-9.685394,8.777304,0,2962,1,NaN,NaN
205,-9.682538,8.777304,0,2963,1,NaN,NaN
206,-9.67397,8.780182,0,2963,1,NaN,NaN
207,-9.665401,8.78306,0,2964,1,NaN,NaN
208,-9.659688,8.785938,0,2965,1,NaN,NaN
209,-9.662545,8.788816,0,2965,1,NaN,NaN
210,-9.671114,8.791694,0,2962,1,NaN,NaN
211,-9.676826,8.797449,0,2959,1,NaN,NaN
212,-9.676826,8.803205,0,2959,1,NaN,NaN
213,-9.67397,8.80896,0,2962,1,NaN,NaN
214,-9.67397,8.811837,0,2966,1,NaN,NaN
215,-9.676826,8.806082,0,2968,1,NaN,NaN
216,-9.679682,8.794572,0,2969,1,NaN,NaN
217,-9.682538,8.785938,0,2968,1,NaN,NaN
218,-9.682538,8.785938,0,2969,1,NaN,NaN
219,-9.682538,8.78306,0,2971,1,NaN,NaN
220,-9.682538,8.78306,0,2971,1,NaN,NaN
221,-9.682538,8.785938,0,2969,1,NaN,NaN
222,-9.685394,8.788816,0,2969,1,NaN,NaN
223,-9.685394,8.785938,0,2971,1,NaN,NaN
224,-9.685394,8.78306,0,2973,1,NaN,NaN
225,-9.682538,8.780182,0,2974,1,NaN,NaN
226,-9.682538,8.780182,0,2974,1,NaN,NaN
227,-9.682538,8.78306,0,2973,1,NaN,NaN
228,-9.682538,8.791694,0,2973,1,NaN,NaN
229,-9.679682,8.800327,0,2974,1,NaN,NaN
230,-9.676826,8.803205,0,2975,1,NaN,NaN
231,-9.67397,8.803205,0,2976,1,NaN,NaN
232,-9.671114,8.803205,0,2978,1,NaN,NaN
233,-9.671114,8.806082,0,2977,1,NaN,NaN
234,-9.671114,8.800327,0,2976,1,NaN,NaN
235,-9.671114,8.794572,0,2975,1,NaN,NaN
236,-9.662545,8.791694,0,2976,1,NaN,NaN
237,-9.656832,8.791694,0,2976,1,NaN,NaN
238,-9.662545,8.797449,0,2977,1,NaN,NaN
239,-9.67397,8.803205,0,2976,1,NaN,NaN
240,-9.676826,8.80896,0,2976,1,NaN,NaN
241,-9.665401,8.811837,0,2976,1,NaN,NaN
242,-9.651119,8.80896,0,2976,1,NaN,NaN
243,-9.645406,8.806082,0,2976,1,NaN,NaN
244,-9.642549,8.806082,0,2977,1,NaN,NaN
245,-9.648262,8.803205,0,2977,1,NaN,NaN
246,-9.651119,8.800327,0,2977,1,NaN,NaN
247,-9.648262,8.800327,0,2977,1,NaN,NaN
248,-9.653975,8.788816,0,2977,2,NaN,NaN
249,-9.671114,8.771548,0,2976,2,NaN,NaN
250,-9.691106,8.7514,0,2976,2,NaN,NaN
251,-9.708241,8.734129,0,2976,2,NaN,NaN
252,-9.75107,8.728371,0,2978,2,NaN,NaN
253,-9.816719,8.702461,0,2980,2,NaN,NaN
254,-9.936534,8.685185,0,2982,2,NaN,NaN
255,-10.073357,8.673667,0,2982,2,NaN,NaN
256,-10.232837,8.682305,0,2982,2,NaN,NaN
257,-10.397844,8.690944,0,2983,2,NaN,NaN
258,-10.576879,8.676546,0,2983,2,NaN,NaN
259,-10.750031,8.656388,0,2984,2,NaN,NaN
260,-10.903148,8.633347,0,2985,2,NaN,NaN
261,-11.056107,8.627587,0,2987,2,NaN,NaN
262,-11.225875,8.627587,0,2988,2,NaN,NaN
263,-11.389794,8.647748,0,2988,2,NaN,NaN
264,-11.522486,8.676546,0,2985,2,NaN,NaN
265,-11.632498,8.702461,0,2982,2,NaN,NaN
266,-11.736788,8.70534,0,2980,2,NaN,NaN
267,-11.807209,8.702461,0,2978,2,NaN,NaN
268,-11.860706,8.702461,0,2977,2,NaN,NaN
269,-11.888853,8.685185,0,2973,2,NaN,NaN
270,-11.914181,8.659268,0,2970,2,NaN,NaN
271,-11.905739,8.636228,0,2968,1,NaN,NaN
272,-11.894482,8.613185,0,2967,1,NaN,NaN
273,-11.87478,8.595901,0,2966,1,NaN,NaN
274,-11.863521,8.578615,0,2967,1,NaN,NaN
275,-11.840999,8.569972,0,2970,1,NaN,NaN
276,-11.804393,8.564209,0,2973,1,NaN,NaN
277,-11.773412,8.561328,0,2974,1,NaN,NaN
278,-11.748058,8.561328,0,2972,1,NaN,NaN
279,-11.728335,8.572853,0,2971,1,NaN,NaN
280,-11.700155,8.584377,0,2969,1,NaN,NaN
281,-11.66633,8.595901,0,2969,1,NaN,NaN
282,-11.643776,8.59302,0,2970,1,NaN,NaN
283,-11.626859,8.590139,0,2971,1,NaN,NaN
284,-11.618399,8.590139,0,2974,1,NaN,NaN
285,-11.612759,8.595901,0,2976,1,NaN,NaN
286,-11.612759,8.610304,0,2977,1,NaN,NaN
287,-11.607119,8.621826,0,2977,1,NaN,NaN
288,-11.601478,8.636228,0,2976,1,NaN,NaN
289,-11.595837,8.639108,0,2974,1,NaN,NaN
290,-11.595837,8.639108,0,2975,1,NaN,NaN
291,-11.604298,8.633347,0,2976,1,NaN,NaN
292,-11.612759,8.630467,0,2977,1,NaN,NaN
293,-11.621219,8.633347,0,2975,1,NaN,NaN
294,-11.621219,8.636228,0,2975,1,NaN,NaN
295,-11.621219,8.639108,0,2977,1,NaN,NaN
296,-11.629678,8.639108,0,2981,1,NaN,NaN
297,-11.635318,8.639108,0,2986,1,NaN,NaN
298,-11.649415,8.639108,0,2989,1,NaN,NaN
299,-11.657873,8.639108,0,2989,1,NaN,NaN
300,-11.657873,8.630467,0,2987,1,NaN,NaN
301,-11.652235,8.621826,0,2990,1,NaN,NaN
302,-11.649415,8.613185,0,2993,1,NaN,NaN
303,-11.660692,8.616065,0,2994,1,NaN,NaN
304,-11.671968,8.618946,0,2991,1,NaN,NaN
305,-11.680425,8.618946,0,2989,1,NaN,NaN
306,-11.680425,8.616065,0,2989,1,NaN,NaN
307,-11.680425,8.610304,0,2990,1,NaN,NaN
308,-11.680425,8.607424,0,2990,1,NaN,NaN
309,-11.680425,8.616065,0,2991,1,NaN,NaN
310,-11.680425,8.621826,0,2992,1,NaN,NaN
311,-11.683244,8.624707,0,2993,1,NaN,NaN
312,-11.686062,8.621826,0,2992,1,NaN,NaN
313,-11.688881,8.624707,0,2992,1,NaN,NaN
314,-11.691699,8.624707,0,2991,1,NaN,NaN
315,-11.694518,8.627587,0,2991,1,NaN,NaN
316,-11.694518,8.627587,0,2993,1,NaN,NaN
317,-11.694518,8.624707,0,2994,1,NaN,NaN
318,-11.691699,8.624707,0,2994,1,NaN,NaN
319,-11.691699,8.610304,0,2993,1,NaN,NaN
320,-11.688881,8.595901,0,2994,1,NaN,NaN
321,-11.686062,8.581496,0,2996,1,NaN,NaN
322,-11.683244,8.587258,0,2997,1,NaN,NaN
323,-11.677606,8.590139,0,2997,1,NaN,NaN
324,-11.674787,8.590139,0,2996,1,NaN,NaN
325,-11.671968,8.587258,0,2996,1,NaN,NaN
326,-11.677606,8.587258,0,2997,1,NaN,NaN
327,-11.688881,8.595901,0,2999,1,NaN,NaN
328,-11.697336,8.604543,0,3002,1,NaN,NaN
329,-11.700155,8.613185,0,3003,1,NaN,NaN
330,-11.694518,8.616065,0,3003,1,NaN,NaN
331,-11.700155,8.616065,0,3003,1,NaN,NaN
332,-11.714245,8.613185,0,3003,1,NaN,NaN
333,-11.725517,8.610304,0,3004,1,NaN,NaN
334,-11.722699,8.604543,0,3004,1,NaN,NaN
335,-11.719881,8.595901,0,3004,1,NaN,NaN
336,-11.714245,8.587258,0,3005,1,NaN,NaN
337,-11.711427,8.59302,0,3007,1,NaN,NaN
338,-11.708609,8.604543,0,3007,1,NaN,NaN
339,-11.708609,8.616065,0,3006,1,NaN,NaN
340,-11.702973,8.618946,0,3004,1,NaN,NaN
341,-11.700155,8.621826,0,3003,1,NaN,NaN
342,-11.702973,8.624707,0,3006,1,NaN,NaN
343,-11.714245,8.610304,0,3009,1,NaN,NaN
344,-11.722699,8.598781,0,3011,1,NaN,NaN
345,-11.722699,8.587258,0,3009,1,NaN,NaN
346,-11.731153,8.587258,0,3007,1,NaN,NaN
347,-11.739605,8.59302,0,3009,1,NaN,NaN
348,-11.74524,8.595901,0,3010,1,NaN,NaN
349,-11.742423,8.601662,0,3010,1,NaN,NaN
350,-11.739605,8.601662,0,3010,1,NaN,NaN
351,-11.736788,8.604543,0,3010,1,NaN,NaN
352,-11.73397,8.607424,0,3011,1,NaN,NaN
353,-11.728335,8.604543,0,3013,1,NaN,NaN
354,-11.725517,8.604543,0,3014,1,NaN,NaN
355,-11.728335,8.613185,0,3014,1,NaN,NaN
356,-11.731153,8.621826,0,3015,1,NaN,NaN
357,-11.731153,8.633347,0,3015,1,NaN,NaN
358,-11.731153,8.633347,0,3015,1,NaN,NaN
359,-11.731153,8.633347,0,3015,1,NaN,NaN
360,-11.731153,8.630467,0,3015,1,NaN,NaN
361,-11.731153,8.627587,0,3015,1,NaN,NaN
362,-11.728335,8.627587,0,3015,1,NaN,NaN
363,-11.728335,8.627587,0,3016,1,NaN,NaN
364,-11.725517,8.627587,0,3016,1,NaN,NaN
365,-11.722699,8.633347,0,3015,1,NaN,NaN
366,-11.719881,8.636228,0,3015,1,NaN,NaN
367,-11.719881,8.621826,0,3014,1,NaN,NaN
368,-11.731153,8.604543,0,3015,1,NaN,NaN
369,-11.742423,8.59302,0,3015,1,NaN,NaN
370,-11.748058,8.610304,0,3016,1,NaN,NaN
371,-11.73397,8.624707,0,3017,1,NaN,NaN
372,-11.722699,8.633347,0,3017,1,NaN,NaN
373,-11.728335,8.636228,0,3018,1,NaN,NaN
374,-11.742423,8.627587,0,3019,1,NaN,NaN
375,-11.750875,8.616065,0,3020,1,NaN,NaN
376,-11.748058,8.601662,0,3021,1,NaN,NaN
377,-11.742423,8.601662,0,3021,1,NaN,NaN
378,-11.74524,8.604543,0,3021,1,NaN,NaN
379,-11.75651,8.610304,0,3019,1,NaN,NaN
380,-11.764961,8.613185,0,3018,1,NaN,NaN
381,-11.759327,8.613185,0,3018,1,NaN,NaN
382,-11.750875,8.613185,0,3021,1,NaN,NaN
383,-11.739605,8.618946,0,3023,1,NaN,NaN
384,-11.73397,8.621826,0,3021,1,NaN,NaN
385,-11.725517,8.624707,0,3020,1,NaN,NaN
386,-11.728335,8.633347,0,3020,1,NaN,NaN
387,-11.736788,8.641988,0,3022,1,NaN,NaN
388,-11.74524,8.653508,0,3024,1,NaN,NaN
389,-11.74524,8.656388,0,3024,1,NaN,NaN
390,-11.748058,8.650628,0,3024,1,NaN,NaN
391,-11.750875,8.641988,0,3025,1,NaN,NaN
392,-11.75651,8.633347,0,3025,1,NaN,NaN
393,-11.762144,8.630467,0,3026,1,NaN,NaN
394,-11.764961,8.627587,0,3028,1,NaN,NaN
395,-11.764961,8.624707,0,3030,1,NaN,NaN
396,-11.759327,8.618946,0,3032,1,NaN,NaN
397,-11.75651,8.616065,0,3032,2,NaN,NaN
398,-11.75651,8.621826,0,3033,2,NaN,NaN
399,-11.759327,8.633347,0,3034,2,NaN,NaN
400,-11.759327,8.644868,0,3034,2,NaN,NaN
401,-11.74524,8.650628,0,3033,2,NaN,NaN
402,-11.697336,8.636228,0,3031,2,NaN,NaN
403,-11.598658,8.604543,0,3032,2,NaN,NaN
404,-11.457567,8.532512,0,3035,2,NaN,NaN
405,-11.285246,8.46622,0,3039,2,NaN,NaN
406,-11.104228,8.382601,0,3045,2,NaN,NaN
407,-10.886143,8.281635,0,3050,2,NaN,NaN
408,-10.608118,8.169068,0,3055,2,NaN,NaN
409,-10.278374,8.033326,0,3058,2,NaN,NaN
410,-9.893753,7.903276,0,3063,2,NaN,NaN
411,-9.491074,7.729748,0,3071,2,NaN,NaN
412,-9.015786,7.527118,0,3080,2,NaN,NaN
413,-8.53062,7.347487,0,3091,2,NaN,NaN
414,-8.026928,7.127097,0,3104,2,NaN,NaN
415,-7.547982,6.955858,0,3113,2,NaN,NaN
416,-7.039023,6.772872,0,3125,2,NaN,NaN
417,-6.581162,6.659525,0,3132,2,NaN,NaN
418,-6.11955,6.560666,0,3138,2,NaN,NaN
419,-5.747354,6.461769,0,3142,2,NaN,NaN
420,-5.345535,6.383205,0,3149,2,NaN,NaN
421,-4.998614,6.298795,0,3158,2,NaN,NaN
422,-4.592923,6.228918,0,3165,2,NaN,NaN
423,-4.265697,6.12698,0,3170,2,NaN,NaN
424,-3.923565,6.045401,0,3172,2,NaN,NaN
425,-3.633848,5.978372,0,3172,2,NaN,NaN
426,-3.302935,5.934648,0,3172,2,NaN,NaN
427,-2.986458,5.905495,0,3173,2,NaN,NaN
428,-2.687395,5.876339,0,3175,2,NaN,NaN
429,-2.391119,5.855928,0,3176,2,NaN,NaN
430,-2.121132,5.829683,0,3175,2,NaN,NaN
431,-1.87454,5.803436,0,3173,2,NaN,NaN
432,-1.657246,5.759685,0,3173,2,NaN,NaN
433,-1.489838,5.721762,0,3175,2,NaN,NaN
434,-1.378218,5.692587,0,3177,2,NaN,NaN
435,-1.342968,5.683834,0,3176,2,NaN,NaN
436,-1.351781,5.680916,0,3175,2,NaN,NaN
437,-1.381156,5.692587,0,3174,2,NaN,NaN
438,-1.463403,5.724679,0,3173,2,NaN,NaN
439,-1.577951,5.788853,0,3173,2,NaN,NaN
440,-1.715979,5.844264,0,3175,2,NaN,NaN
441,-1.862796,5.911326,0,3180,2,NaN,NaN
442,-2.000781,5.963798,0,3184,2,NaN,NaN
443,-2.156353,6.030831,0,3187,2,NaN,NaN
444,-2.27668,6.089107,0,3187,2,NaN,NaN
445,-2.379382,6.150283,0,3187,2,NaN,NaN
446,-2.476202,6.193972,0,3187,2,NaN,NaN
447,-2.537807,6.217269,0,3189,2,NaN,NaN
448,-2.58474,6.234741,0,3190,2,NaN,NaN
449,-2.590607,6.246389,0,3191,2,NaN,NaN
450,-2.590607,6.252212,0,3189,2,NaN,NaN
451,-2.578874,6.231829,0,3188,2,NaN,NaN
452,-2.564207,6.208533,0,3186,1,NaN,NaN
453,-2.526073,6.191059,0,3185,1,NaN,NaN
454,-2.49087,6.185235,0,3184,1,NaN,NaN
455,-2.446864,6.167759,0,3184,1,NaN,NaN
456,-2.417525,6.141545,0,3184,1,NaN,NaN
457,-2.394053,6.11824,0,3185,1,NaN,NaN
458,-2.355909,6.086193,0,3186,1,NaN,NaN
459,-2.335369,6.059971,0,3186,1,NaN,NaN
460,-2.303091,6.045401,0,3187,1,NaN,NaN
461,-2.27668,6.045401,0,3188,1,NaN,NaN
462,-2.253203,6.048315,0,3185,1,NaN,NaN
463,-2.241465,6.051229,0,3183,1,NaN,NaN
464,-2.220922,6.054143,0,3180,1,NaN,NaN
465,-2.203313,6.051229,0,3181,1,NaN,NaN
466,-2.182768,6.045401,0,3181,1,NaN,NaN
467,-2.168094,6.039573,0,3181,1,NaN,NaN
468,-2.153418,6.039573,0,3181,1,NaN,NaN
469,-2.129938,6.039573,0,3182,1,NaN,NaN
470,-2.106456,6.039573,0,3181,1,NaN,NaN
471,-2.080039,6.039573,0,3181,1,NaN,NaN
472,-2.056556,6.033745,0,3181,1,NaN,NaN
473,-2.050685,6.025003,0,3181,1,NaN,NaN
474,-2.041879,6.01626,0,3181,1,NaN,NaN
475,-2.036008,6.01626,0,3180,1,NaN,NaN
476,-2.030137,6.019174,0,3179,1,NaN,NaN
477,-2.030137,6.022088,0,3178,1,NaN,NaN
478,-2.027201,6.022088,0,3179,1,NaN,NaN
479,-2.033072,6.019174,0,3179,1,NaN,NaN
480,-2.038943,6.019174,0,3179,1,NaN,NaN
481,-2.047749,6.025003,0,3179,1,NaN,NaN
482,-2.05362,6.027917,0,3179,1,NaN,NaN
483,-2.059491,6.033745,0,3179,1,NaN,NaN
484,-2.062427,6.030831,0,3180,1,NaN,NaN
485,-2.062427,6.030831,0,3180,1,NaN,NaN
486,-2.068297,6.030831,0,3180,1,NaN,NaN
487,-2.074168,6.025003,0,3181,1,NaN,NaN
488,-2.080039,6.01626,0,3181,1,NaN,NaN
489,-2.082974,6.010431,0,3181,1,NaN,NaN
490,-2.082974,6.007517,0,3181,1,NaN,NaN
491,-2.080039,6.01626,0,3180,1,NaN,NaN
492,-2.077103,6.022088,0,3179,1,NaN,NaN
493,-2.077103,6.022088,0,3178,1,NaN,NaN
494,-2.080039,6.013346,0,3178,1,NaN,NaN
495,-2.082974,6.004603,0,3178,1,NaN,NaN
496,-2.082974,6.001688,0,3178,1,NaN,NaN
497,-2.080039,6.001688,0,3181,1,NaN,NaN
