n,x,y,val,dP,lab,xT,yT
41,-10.903148,8.834856,0,3033,1,NaN,NaN
42,-10.908816,8.834856,0,3033,1,NaN,NaN
43,-10.91165,8.829102,0,3033,1,NaN,NaN
44,-10.917317,8.826224,0,3033,1,NaN,NaN
45,-10.922985,8.82047,0,3032,1,NaN,NaN
46,-10.934319,8.806082,0,3032,1,NaN,NaN
47,-10.937152,8.788816,0,3032,1,NaN,NaN
48,-10.939986,8.788816,0,3032,1,NaN,NaN
49,-10.934319,8.811837,0,3031,1,NaN,NaN
50,-10.934319,8.834856,0,3035,1,NaN,NaN
51,-10.931485,8.829102,0,3040,1,NaN,NaN
52,-10.931485,8.823347,0,3041,1,NaN,NaN
53,-10.931485,8.82047,0,3037,1,NaN,NaN
54,-10.931485,8.823347,0,3033,1,NaN,NaN
55,-10.934319,8.823347,0,3036,1,NaN,NaN
56,-10.934319,8.831979,0,3039,1,NaN,NaN
57,-10.939986,8.84061,0,3042,1,NaN,NaN
58,-10.945652,8.849241,0,3043,1,NaN,NaN
59,-10.954152,8.846364,0,3044,1,NaN,NaN
60,-10.959818,8.843487,0,3045,1,NaN,NaN
61,-10.965484,8.843487,0,3045,1,NaN,NaN
62,-10.956985,8.843487,0,3044,1,NaN,NaN
63,-10.951319,8.831979,0,3044,1,NaN,NaN
64,-10.951319,8.823347,0,3045,1,NaN,NaN
65,-10.962651,8.811837,0,3046,1,NaN,NaN
66,-10.976815,8.814715,0,3047,1,NaN,NaN
67,-10.988145,8.814715,0,3048,1,NaN,NaN
68,-10.993809,8.80896,0,3048,1,NaN,NaN
69,-10.996642,8.803205,0,3048,1,NaN,NaN
70,-10.990977,8.797449,0,3048,1,NaN,NaN
71,-10.985312,8.800327,0,3045,1,NaN,NaN
72,-10.979647,8.803205,0,3043,1,NaN,NaN
73,-10.979647,8.80896,0,3044,1,NaN,NaN
74,-10.979647,8.811837,0,3046,1,NaN,NaN
75,-10.976815,8.82047,0,3049,1,NaN,NaN
76,-10.973982,8.826224,0,3049,1,NaN,NaN
77,-10.976815,8.829102,0,3049,1,NaN,NaN
78,-10.979647,8.831979,0,3049,1,NaN,NaN
79,-10.979647,8.823347,0,3049,1,NaN,NaN
80,-10.98248,8.811837,0,3049,1,NaN,NaN
81,-10.985312,8.800327,0,3048,1,NaN,NaN
82,-10.990977,8.791694,0,3050,1,NaN,NaN
83,-10.990977,8.785938,0,3052,1,NaN,NaN
84,-10.98248,8.771548,0,3054,1,NaN,NaN
85,-10.968316,8.760035,0,3054,1,NaN,NaN
86,-10.968316,8.748522,0,3053,1,NaN,NaN
87,-10.985312,8.754279,0,3053,1,NaN,NaN
88,-11.005138,8.762914,0,3053,1,NaN,NaN
89,-11.019298,8.771548,0,3053,1,NaN,NaN
90,-11.024961,8.771548,0,3053,1,NaN,NaN
91,-11.030625,8.774426,0,3052,1,NaN,NaN
92,-11.027793,8.774426,0,3050,1,NaN,NaN
93,-11.02213,8.774426,0,3050,1,NaN,NaN
94,-11.019298,8.774426,0,3051,1,NaN,NaN
95,-11.019298,8.774426,0,3051,1,NaN,NaN
96,-11.019298,8.780182,0,3053,1,NaN,NaN
97,-11.019298,8.78306,0,3054,1,NaN,NaN
98,-11.016466,8.785938,0,3056,1,NaN,NaN
99,-11.019298,8.788816,0,3056,1,NaN,NaN
100,-11.02213,8.788816,0,3056,1,NaN,NaN
101,-11.024961,8.788816,0,3058,1,NaN,NaN
102,-11.027793,8.785938,0,3060,1,NaN,NaN
103,-11.030625,8.78306,0,3060,1,NaN,NaN
104,-11.027793,8.78306,0,3058,1,NaN,NaN
105,-11.024961,8.777304,0,3057,1,NaN,NaN
106,-11.019298,8.771548,0,3057,1,NaN,NaN
107,-11.027793,8.76867,0,3059,1,NaN,NaN
108,-11.033456,8.774426,0,3061,1,NaN,NaN
109,-11.027793,8.788816,0,3064,1,NaN,NaN
110,-11.016466,8.800327,0,3064,1,NaN,NaN
111,-11.00797,8.80896,0,3062,1,NaN,NaN
112,-11.013634,8.80896,0,3061,1,NaN,NaN
113,-11.019298,8.80896,0,3061,1,NaN,NaN
114,-11.02213,8.803205,0,3062,1,NaN,NaN
115,-11.024961,8.791694,0,3062,1,NaN,NaN
116,-11.024961,8.780182,0,3062,1,NaN,NaN
117,-11.024961,8.774426,0,3061,1,NaN,NaN
118,-11.024961,8.774426,0,3060,1,NaN,NaN
119,-11.02213,8.777304,0,3059,1,NaN,NaN
120,-11.016466,8.780182,0,3058,1,NaN,NaN
121,-11.010802,8.78306,0,3060,1,NaN,NaN
122,-10.999474,8.791694,0,3063,1,NaN,NaN
123,-10.993809,8.794572,0,3067,1,NaN,NaN
124,-10.993809,8.803205,0,3068,1,NaN,NaN
125,-11.005138,8.811837,0,3069,1,NaN,NaN
126,-11.02213,8.803205,0,3069,1,NaN,NaN
127,-11.030625,8.794572,0,3069,1,NaN,NaN
128,-11.036288,8.78306,0,3069,1,NaN,NaN
129,-11.033456,8.788816,0,3068,1,NaN,NaN
130,-11.027793,8.788816,0,3067,1,NaN,NaN
131,-11.024961,8.797449,0,3068,1,NaN,NaN
132,-11.024961,8.806082,0,3069,1,NaN,NaN
133,-11.024961,8.803205,0,3069,1,NaN,NaN
134,-11.024961,8.788816,0,3067,1,NaN,NaN
135,-11.030625,8.777304,0,3066,1,NaN,NaN
136,-11.033456,8.780182,0,3066,1,NaN,NaN
137,-11.005138,8.794572,0,3067,1,NaN,NaN
138,-10.976815,8.811837,0,3068,1,NaN,NaN
139,-10.948485,8.826224,0,3068,1,NaN,NaN
140,-10.951319,8.826224,0,3066,2,NaN,NaN
141,-10.939986,8.800327,0,3063,2,NaN,NaN
142,-10.925818,8.774426,0,3062,2,NaN,NaN
143,-10.883308,8.737008,0,3065,2,NaN,NaN
144,-10.803923,8.722614,0,3069,2,NaN,NaN
145,-10.684767,8.70534,0,3073,2,NaN,NaN
146,-10.574039,8.725493,0,3072,2,NaN,NaN
147,-10.443333,8.7514,0,3071,2,NaN,NaN
148,-10.295446,8.757157,0,3073,2,NaN,NaN
149,-10.11609,8.728371,0,3080,2,NaN,NaN
150,-9.93083,8.702461,0,3088,2,NaN,NaN
151,-9.762489,8.696702,0,3094,2,NaN,NaN
152,-9.565399,8.673667,0,3095,2,NaN,NaN
153,-9.410996,8.650628,0,3101,2,NaN,NaN
154,-9.247864,8.618946,0,3105,2,NaN,NaN
155,-9.116104,8.601662,0,3111,2,NaN,NaN
156,-8.984246,8.584377,0,3114,2,NaN,NaN
157,-8.869509,8.575734,0,3117,2,NaN,NaN
158,-8.803503,8.569972,0,3117,2,NaN,NaN
159,-8.757571,8.56709,0,3118,2,NaN,NaN
160,-8.748958,8.572853,0,3117,2,NaN,NaN
161,-8.740344,8.584377,0,3116,2,NaN,NaN
162,-8.723115,8.590139,0,3115,1,NaN,NaN
163,-8.700141,8.595901,0,3115,1,NaN,NaN
164,-8.677164,8.595901,0,3114,1,NaN,NaN
165,-8.677164,8.604543,0,3113,1,NaN,NaN
166,-8.677164,8.621826,0,3115,1,NaN,NaN
167,-8.680037,8.639108,0,3117,1,NaN,NaN
168,-8.682909,8.653508,0,3120,1,NaN,NaN
169,-8.685781,8.656388,0,3119,1,NaN,NaN
170,-8.7145,8.662148,0,3119,1,NaN,NaN
171,-8.743216,8.665027,0,3119,1,NaN,NaN
172,-8.769055,8.667907,0,3116,1,NaN,NaN
173,-8.774797,8.670787,0,3113,1,NaN,NaN
174,-8.777668,8.676546,0,3114,1,NaN,NaN
175,-8.777668,8.682305,0,3118,1,NaN,NaN
176,-8.760442,8.690944,0,3121,1,NaN,NaN
177,-8.743216,8.685185,0,3116,1,NaN,NaN
178,-8.743216,8.667907,0,3112,1,NaN,NaN
179,-8.760442,8.641988,0,3109,1,NaN,NaN
180,-8.777668,8.627587,0,3110,1,NaN,NaN
181,-8.777668,8.618946,0,3109,1,NaN,NaN
182,-8.774797,8.616065,0,3108,1,NaN,NaN
183,-8.774797,8.613185,0,3108,1,NaN,NaN
184,-8.777668,8.610304,0,3108,1,NaN,NaN
185,-8.777668,8.607424,0,3110,1,NaN,NaN
186,-8.774797,8.598781,0,3113,1,NaN,NaN
187,-8.763313,8.590139,0,3114,1,NaN,NaN
188,-8.746087,8.598781,0,3113,1,NaN,NaN
189,-8.728859,8.604543,0,3112,1,NaN,NaN
190,-8.717372,8.610304,0,3112,1,NaN,NaN
191,-8.708757,8.601662,0,3112,1,NaN,NaN
192,-8.700141,8.598781,0,3111,1,NaN,NaN
193,-8.694397,8.604543,0,3109,1,NaN,NaN
194,-8.694397,8.610304,0,3108,1,NaN,NaN
195,-8.705885,8.607424,0,3106,1,NaN,NaN
196,-8.720244,8.595901,0,3106,1,NaN,NaN
197,-8.728859,8.604543,0,3110,1,NaN,NaN
198,-8.717372,8.618946,0,3114,1,NaN,NaN
199,-8.705885,8.633347,0,3119,1,NaN,NaN
200,-8.700141,8.633347,0,3116,1,NaN,NaN
201,-8.700141,8.633347,0,3113,1,NaN,NaN
202,-8.700141,8.633347,0,3110,1,NaN,NaN
203,-8.688653,8.633347,0,3110,1,NaN,NaN
204,-8.677164,8.633347,0,3109,1,NaN,NaN
205,-8.657057,8.630467,0,3110,1,NaN,NaN
206,-8.648439,8.624707,0,3111,1,NaN,NaN
207,-8.662802,8.627587,0,3112,1,NaN,NaN
208,-8.688653,8.630467,0,3114,1,NaN,NaN
209,-8.700141,8.636228,0,3115,1,NaN,NaN
210,-8.685781,8.630467,0,3116,1,NaN,NaN
211,-8.685781,8.624707,0,3118,1,NaN,NaN
212,-8.694397,8.616065,0,3119,1,NaN,NaN
213,-8.703013,8.607424,0,3120,1,NaN,NaN
214,-8.703013,8.613185,0,3121,1,NaN,NaN
215,-8.705885,8.621826,0,3121,1,NaN,NaN
216,-8.705885,8.633347,0,3122,1,NaN,NaN
217,-8.705885,8.630467,0,3119,1,NaN,NaN
218,-8.700141,8.627587,0,3117,1,NaN,NaN
219,-8.694397,8.621826,0,3116,1,NaN,NaN
220,-8.694397,8.616065,0,3118,1,NaN,NaN
221,-8.694397,8.618946,0,3119,1,NaN,NaN
222,-8.708757,8.630467,0,3120,1,NaN,NaN
223,-8.725987,8.647748,0,3118,1,NaN,NaN
224,-8.73173,8.659268,0,3117,1,NaN,NaN
225,-8.717372,8.662148,0,3116,1,NaN,NaN
226,-8.697269,8.659268,0,3116,1,NaN,NaN
227,-8.682909,8.650628,0,3117,1,NaN,NaN
228,-8.680037,8.644868,0,3117,1,NaN,NaN
229,-8.682909,8.653508,0,3117,1,NaN,NaN
230,-8.682909,8.667907,0,3116,1,NaN,NaN
231,-8.680037,8.676546,0,3117,1,NaN,NaN
232,-8.67142,8.667907,0,3120,1,NaN,NaN
233,-8.662802,8.659268,0,3123,1,NaN,NaN
234,-8.654184,8.650628,0,3124,1,NaN,NaN
235,-8.654184,8.650628,0,3124,1,NaN,NaN
236,-8.665675,8.647748,0,3124,1,NaN,NaN
237,-8.677164,8.636228,0,3127,1,NaN,NaN
238,-8.674292,8.624707,0,3130,1,NaN,NaN
239,-8.665675,8.613185,0,3134,1,NaN,NaN
240,-8.651312,8.610304,0,3133,1,NaN,NaN
241,-8.648439,8.610304,0,3133,1,NaN,NaN
242,-8.639821,8.613185,0,3132,1,NaN,NaN
243,-8.636948,8.621826,0,3131,1,NaN,NaN
244,-8.65993,8.630467,0,3131,1,NaN,NaN
245,-8.688653,8.636228,0,3134,1,NaN,NaN
246,-8.711629,8.639108,0,3137,1,NaN,NaN
247,-8.703013,8.641988,0,3140,1,NaN,NaN
248,-8.694397,8.641988,0,3141,1,NaN,NaN
249,-8.680037,8.639108,0,3140,1,NaN,NaN
250,-8.665675,8.633347,0,3140,1,NaN,NaN
251,-8.65993,8.607424,0,3139,1,NaN,NaN
252,-8.668547,8.587258,0,3140,1,NaN,NaN
253,-8.680037,8.569972,0,3144,1,NaN,NaN
254,-8.685781,8.575734,0,3148,1,NaN,NaN
255,-8.688653,8.578615,0,3152,1,NaN,NaN
256,-8.688653,8.584377,0,3151,1,NaN,NaN
257,-8.688653,8.590139,0,3151,1,NaN,NaN
258,-8.685781,8.59302,0,3151,1,NaN,NaN
259,-8.680037,8.604543,0,3148,1,NaN,NaN
260,-8.682909,8.616065,0,3145,1,NaN,NaN
261,-8.685781,8.627587,0,3143,1,NaN,NaN
262,-8.691525,8.627587,0,3143,1,NaN,NaN
263,-8.694397,8.627587,0,3146,1,NaN,NaN
264,-8.697269,8.627587,0,3147,1,NaN,NaN
265,-8.691525,8.624707,0,3147,1,NaN,NaN
266,-8.682909,8.618946,0,3145,1,NaN,NaN
267,-8.67142,8.624707,0,3143,1,NaN,NaN
268,-8.662802,8.636228,0,3141,1,NaN,NaN
269,-8.657057,8.641988,0,3142,1,NaN,NaN
270,-8.657057,8.639108,0,3143,1,NaN,NaN
271,-8.657057,8.633347,0,3145,1,NaN,NaN
272,-8.67142,8.630467,0,3148,1,NaN,NaN
273,-8.682909,8.627587,0,3151,1,NaN,NaN
274,-8.682909,8.621826,0,3153,1,NaN,NaN
275,-8.668547,8.621826,0,3153,1,NaN,NaN
276,-8.651312,8.627587,0,3154,1,NaN,NaN
277,-8.648439,8.624707,0,3155,1,NaN,NaN
278,-8.645566,8.618946,0,3154,1,NaN,NaN
279,-8.645566,8.616065,0,3151,1,NaN,NaN
280,-8.648439,8.627587,0,3149,1,NaN,NaN
281,-8.651312,8.639108,0,3150,1,NaN,NaN
282,-8.654184,8.644868,0,3153,1,NaN,NaN
283,-8.651312,8.633347,0,3153,1,NaN,NaN
284,-8.674292,8.621826,0,3151,1,NaN,NaN
285,-8.697269,8.610304,0,3148,2,NaN,NaN
286,-8.720244,8.613185,0,3148,2,NaN,NaN
287,-8.711629,8.621826,0,3150,2,NaN,NaN
288,-8.682909,8.633347,0,3153,2,NaN,NaN
289,-8.596723,8.639108,0,3157,2,NaN,NaN
290,-8.519122,8.647748,0,3158,2,NaN,NaN
291,-8.38684,8.673667,0,3158,2,NaN,NaN
292,-8.248711,8.702461,0,3157,2,NaN,NaN
293,-8.055745,8.739886,0,3158,2,NaN,NaN
294,-7.845288,8.760035,0,3161,2,NaN,NaN
295,-7.640393,8.803205,0,3167,2,NaN,NaN
296,-7.420851,8.829102,0,3171,2,NaN,NaN
297,-7.227125,8.860748,0,3175,2,NaN,NaN
298,-7.030338,8.886637,0,3177,2,NaN,NaN
299,-6.839179,8.932652,0,3180,2,NaN,NaN
300,-6.676863,8.990155,0,3183,2,NaN,NaN
301,-6.497031,9.053387,0,3184,2,NaN,NaN
302,-6.302552,9.110852,0,3184,2,NaN,NaN
303,-6.075959,9.148194,0,3184,2,NaN,NaN
304,-5.854993,9.199885,0,3184,2,NaN,NaN
305,-5.654227,9.228596,0,3184,2,NaN,NaN
306,-5.476623,9.263043,0,3185,2,NaN,NaN
307,-5.293084,9.308961,0,3184,2,NaN,NaN
308,-5.135679,9.354868,0,3184,2,NaN,NaN
309,-4.943188,9.420837,0,3184,2,NaN,NaN
310,-4.803125,9.443777,0,3184,2,NaN,NaN
311,-4.671763,9.501114,0,3183,2,NaN,NaN
312,-4.57832,9.541238,0,3181,2,NaN,NaN
313,-4.473168,9.595677,0,3177,2,NaN,NaN
314,-4.405972,9.612865,0,3174,2,NaN,NaN
315,-4.376752,9.638643,0,3172,2,NaN,NaN
316,-4.362141,9.650099,0,3170,2,NaN,NaN
317,-4.344608,9.65869,0,3167,1,NaN,NaN
318,-4.318306,9.655827,0,3164,1,NaN,NaN
319,-4.294925,9.652963,0,3162,1,NaN,NaN
320,-4.277388,9.652963,0,3161,1,NaN,NaN
321,-4.280311,9.655827,0,3159,1,NaN,NaN
322,-4.294925,9.650099,0,3159,1,NaN,NaN
323,-4.321228,9.641507,0,3156,1,NaN,NaN
324,-4.332918,9.635779,0,3154,1,NaN,NaN
325,-4.344608,9.638643,0,3154,1,NaN,NaN
326,-4.344608,9.641507,0,3157,1,NaN,NaN
327,-4.329996,9.624323,0,3160,1,NaN,NaN
328,-4.315383,9.604272,0,3161,1,NaN,NaN
329,-4.303693,9.592813,0,3157,1,NaN,NaN
330,-4.306615,9.598542,0,3151,1,NaN,NaN
331,-4.312461,9.612865,0,3144,1,NaN,NaN
332,-4.312461,9.61573,0,3140,1,NaN,NaN
333,-4.306615,9.624323,0,3135,1,NaN,NaN
334,-4.297848,9.627187,0,3131,1,NaN,NaN
335,-4.292002,9.632915,0,3129,1,NaN,NaN
336,-4.286157,9.632915,0,3130,1,NaN,NaN
337,-4.283234,9.635779,0,3128,1,NaN,NaN
338,-4.280311,9.632915,0,3125,1,NaN,NaN
339,-4.280311,9.627187,0,3122,1,NaN,NaN
340,-4.280311,9.624323,0,3120,1,NaN,NaN
341,-4.274465,9.630051,0,3117,1,NaN,NaN
342,-4.259851,9.630051,0,3113,1,NaN,NaN
343,-4.245235,9.630051,0,3109,1,NaN,NaN
344,-4.248159,9.630051,0,3106,1,NaN,NaN
345,-4.259851,9.630051,0,3102,1,NaN,NaN
346,-4.259851,9.618594,0,3098,1,NaN,NaN
347,-4.248159,9.610001,0,3093,1,NaN,NaN
348,-4.236466,9.592813,0,3089,1,NaN,NaN
349,-4.236466,9.584218,0,3085,1,NaN,NaN
350,-4.242312,9.578488,0,3084,1,NaN,NaN
351,-4.251082,9.578488,0,3083,1,NaN,NaN
352,-4.259851,9.578488,0,3080,1,NaN,NaN
353,-4.259851,9.587083,0,3076,1,NaN,NaN
354,-4.245235,9.595677,0,3071,1,NaN,NaN
355,-4.23062,9.592813,0,3069,1,NaN,NaN
356,-4.218927,9.584218,0,3067,1,NaN,NaN
357,-4.23062,9.584218,0,3066,1,NaN,NaN
358,-4.239389,9.598542,0,3062,1,NaN,NaN
359,-4.242312,9.601407,0,3058,1,NaN,NaN
360,-4.242312,9.587083,0,3054,1,NaN,NaN
361,-4.239389,9.578488,0,3051,1,NaN,NaN
362,-4.227696,9.578488,0,3048,1,NaN,NaN
363,-4.21308,9.578488,0,3045,1,NaN,NaN
364,-4.21308,9.581353,0,3043,1,NaN,NaN
365,-4.236466,9.589948,0,3040,1,NaN,NaN
366,-4.262774,9.598542,0,3034,1,NaN,NaN
367,-4.277388,9.601407,0,3029,1,NaN,NaN
368,-4.262774,9.601407,0,3022,1,NaN,NaN
369,-4.242312,9.607136,0,3019,1,NaN,NaN
370,-4.224773,9.610001,0,3016,1,NaN,NaN
371,-4.227696,9.607136,0,3015,1,NaN,NaN
372,-4.236466,9.598542,0,3011,1,NaN,NaN
373,-4.248159,9.595677,0,3005,1,NaN,NaN
374,-4.254005,9.604272,0,2999,1,NaN,NaN
375,-4.259851,9.621458,0,2994,1,NaN,NaN
376,-4.256928,9.630051,0,2992,1,NaN,NaN
377,-4.254005,9.621458,0,2988,1,NaN,NaN
378,-4.248159,9.604272,0,2985,1,NaN,NaN
379,-4.248159,9.595677,0,2982,1,NaN,NaN
380,-4.245235,9.601407,0,2978,1,NaN,NaN
381,-4.242312,9.607136,0,2974,1,NaN,NaN
382,-4.245235,9.601407,0,2971,1,NaN,NaN
383,-4.245235,9.604272,0,2970,1,NaN,NaN
384,-4.245235,9.607136,0,2966,1,NaN,NaN
385,-4.236466,9.610001,0,2960,1,NaN,NaN
386,-4.23062,9.610001,0,2954,1,NaN,NaN
387,-4.242312,9.612865,0,2949,1,NaN,NaN
388,-4.254005,9.612865,0,2945,1,NaN,NaN
389,-4.271542,9.610001,0,2943,1,NaN,NaN
390,-4.280311,9.607136,0,2943,1,NaN,NaN
391,-4.286157,9.607136,0,2938,1,NaN,NaN
392,-4.294925,9.607136,0,2934,1,NaN,NaN
393,-4.297848,9.607136,0,2930,1,NaN,NaN
394,-4.303693,9.610001,0,2929,1,NaN,NaN
395,-4.303693,9.612865,0,2926,1,NaN,NaN
396,-4.303693,9.610001,0,2922,1,NaN,NaN
397,-4.30077,9.604272,0,2916,1,NaN,NaN
398,-4.294925,9.598542,0,2912,1,NaN,NaN
399,-4.294925,9.598542,0,2910,1,NaN,NaN
400,-4.292002,9.598542,0,2911,1,NaN,NaN
401,-4.289079,9.592813,0,2911,1,NaN,NaN
402,-4.286157,9.587083,0,2906,1,NaN,NaN
403,-4.283234,9.578488,0,2900,1,NaN,NaN
404,-4.280311,9.578488,0,2892,1,NaN,NaN
405,-4.277388,9.592813,0,2888,1,NaN,NaN
406,-4.274465,9.610001,0,2882,1,NaN,NaN
407,-4.265697,9.627187,0,2877,1,NaN,NaN
408,-4.256928,9.61573,0,2872,1,NaN,NaN
409,-4.251082,9.598542,0,2868,1,NaN,NaN
410,-4.254005,9.584218,0,2865,1,NaN,NaN
411,-4.268619,9.584218,0,2862,1,NaN,NaN
412,-4.280311,9.589948,0,2860,1,NaN,NaN
413,-4.280311,9.587083,0,2858,1,NaN,NaN
414,-4.268619,9.581353,0,2856,1,NaN,NaN
415,-4.254005,9.572758,0,2852,1,NaN,NaN
416,-4.271542,9.575623,0,2849,1,NaN,NaN
417,-4.289079,9.587083,0,2846,1,NaN,NaN
418,-4.303693,9.589948,0,2842,1,NaN,NaN
419,-4.297848,9.578488,0,2839,1,NaN,NaN
420,-4.30077,9.561297,0,2834,1,NaN,NaN
421,-4.312461,9.549835,0,2831,1,NaN,NaN
422,-4.327073,9.558431,0,2826,1,NaN,NaN
423,-4.338763,9.578488,0,2823,1,NaN,NaN
424,-4.341685,9.595677,0,2820,1,NaN,NaN
425,-4.335841,9.592813,0,2820,1,NaN,NaN
426,-4.303693,9.584218,0,2820,1,NaN,NaN
427,-4.274465,9.578488,0,2815,1,NaN,NaN
428,-4.251082,9.572758,0,2808,1,NaN,NaN
429,-4.251082,9.575623,0,2801,1,NaN,NaN
430,-4.271542,9.578488,0,2800,1,NaN,NaN
431,-4.292002,9.578488,0,2796,1,NaN,NaN
432,-4.312461,9.581353,0,2792,1,NaN,NaN
433,-4.315383,9.578488,0,2787,1,NaN,NaN
434,-4.318306,9.584218,0,2784,1,NaN,NaN
435,-4.318306,9.589948,0,2782,1,NaN,NaN
436,-4.324151,9.589948,0,2781,1,NaN,NaN
437,-4.327073,9.584218,0,2780,1,NaN,NaN
438,-4.324151,9.578488,0,2779,1,NaN,NaN
439,-4.312461,9.572758,0,2778,1,NaN,NaN
440,-4.297848,9.569893,0,2775,1,NaN,NaN
441,-4.292002,9.567027,0,2769,1,NaN,NaN
442,-4.289079,9.569893,0,2764,1,NaN,NaN
443,-4.292002,9.567027,0,2762,1,NaN,NaN
444,-4.297848,9.561297,0,2761,1,NaN,NaN
445,-4.30077,9.558431,0,2759,2,NaN,NaN
446,-4.297848,9.555566,0,2754,2,NaN,NaN
447,-4.292002,9.558431,0,2749,2,NaN,NaN
448,-4.286157,9.581353,0,2746,2,NaN,NaN
449,-4.256928,9.632915,0,2745,2,NaN,NaN
450,-4.227696,9.698777,0,2743,2,NaN,NaN
451,-4.157533,9.770337,0,2741,2,NaN,NaN
452,-4.113674,9.87333,0,2740,2,NaN,NaN
453,-4.005469,9.993406,0,2735,2,NaN,NaN
454,-3.935266,10.116249,0,2730,2,NaN,NaN
455,-3.8592,10.216168,0,2726,2,NaN,NaN
456,-3.791899,10.304616,0,2725,2,NaN,NaN
457,-3.715808,10.370206,0,2720,2,NaN,NaN
458,-3.639703,10.421519,0,2715,2,NaN,NaN
459,-3.619211,10.484211,0,2710,2,NaN,NaN
460,-3.607501,10.572507,0,2707,2,NaN,NaN
461,-3.58408,10.666444,0,2703,2,NaN,NaN
462,-3.569441,10.746102,0,2699,2,NaN,NaN
463,-3.522594,10.805819,0,2693,2,NaN,NaN
464,-3.487455,10.87972,0,2688,2,NaN,NaN
465,-3.446457,10.939383,0,2686,2,NaN,NaN
466,-3.41717,10.981985,0,2683,1,NaN,NaN
467,-3.390811,10.984825,0,2680,1,NaN,NaN
468,-3.36445,10.990504,0,2675,1,NaN,NaN
469,-3.355662,11.001861,0,2673,1,NaN,NaN
470,-3.346875,11.027413,0,2670,1,NaN,NaN
471,-3.341017,11.05296,0,2669,1,NaN,NaN
472,-3.335158,11.064313,0,2667,1,NaN,NaN
473,-3.294147,11.055799,0,2664,1,NaN,NaN
474,-3.244343,11.050122,0,2661,1,NaN,NaN
475,-3.197464,11.047284,0,2659,1,NaN,NaN
476,-3.188674,11.047284,0,2659,1,NaN,NaN
477,-3.200394,11.024574,0,2659,1,NaN,NaN
478,-3.215044,11.001861,0,2658,1,NaN,NaN
479,-3.223834,10.979145,0,2655,1,NaN,NaN
480,-3.220904,10.979145,0,2652,1,NaN,NaN
481,-3.217974,10.976305,0,2650,1,NaN,NaN
482,-3.217974,10.973466,0,2645,1,NaN,NaN
483,-3.220904,10.970626,0,2641,1,NaN,NaN
484,-3.226764,10.973466,0,2637,1,NaN,NaN
485,-3.241413,10.973466,0,2638,1,NaN,NaN
486,-3.256062,10.973466,0,2639,1,NaN,NaN
487,-3.264851,10.976305,0,2636,1,NaN,NaN
488,-3.267781,10.973466,0,2634,1,NaN,NaN
489,-3.27071,10.970626,0,2631,1,NaN,NaN
490,-3.27071,10.970626,0,2630,1,NaN,NaN
491,-3.261921,10.976305,0,2630,1,NaN,NaN
492,-3.247273,10.984825,0,2626,1,NaN,NaN
493,-3.229694,10.976305,0,2622,1,NaN,NaN
494,-3.229694,10.964946,0,2619,1,NaN,NaN
495,-3.238483,10.956425,0,2620,1,NaN,NaN
496,-3.258992,10.962106,0,2620,1,NaN,NaN
497,-3.27657,10.970626,0,2621,1,NaN,NaN
