n,x,y,val,dP,lab,xT,yT
202,-15.084119,8.099765,0,3803,1,NaN,NaN
203,-15.081379,8.096876,0,3803,1,NaN,NaN
204,-15.081379,8.093988,0,3803,1,NaN,NaN
205,-15.081379,8.088212,0,3803,1,NaN,NaN
206,-15.081379,8.082435,0,3803,1,NaN,NaN
207,-15.078639,8.079547,0,3803,1,NaN,NaN
208,-15.075898,8.07377,0,3803,1,NaN,NaN
209,-15.075898,8.07377,0,3803,1,NaN,NaN
210,-15.075898,8.062215,0,3803,1,NaN,NaN
211,-15.073158,8.05066,0,3802,1,NaN,NaN
212,-15.070417,8.033326,0,3802,1,NaN,NaN
213,-15.070417,8.030437,0,3802,1,NaN,NaN
214,-15.070417,8.027548,0,3800,1,NaN,NaN
215,-15.073158,8.027548,0,3799,1,NaN,NaN
216,-15.075898,8.030437,0,3797,1,NaN,NaN
217,-15.078639,8.036215,0,3797,1,NaN,NaN
218,-15.075898,8.039104,0,3798,1,NaN,NaN
219,-15.070417,8.030437,0,3798,1,NaN,NaN
220,-15.064936,8.024659,0,3797,1,NaN,NaN
221,-15.062196,8.02177,0,3795,1,NaN,NaN
222,-15.056714,8.027548,0,3794,1,NaN,NaN
223,-15.056714,8.041993,0,3793,1,NaN,NaN
224,-15.056714,8.05066,0,3793,1,NaN,NaN
225,-15.059455,8.065104,0,3793,1,NaN,NaN
226,-15.062196,8.070881,0,3792,1,NaN,NaN
227,-15.067677,8.076658,0,3789,1,NaN,NaN
228,-15.070417,8.07377,0,3786,1,NaN,NaN
229,-15.073158,8.070881,0,3784,1,NaN,NaN
230,-15.075898,8.067992,0,3784,1,NaN,NaN
231,-15.075898,8.067992,0,3783,1,NaN,NaN
232,-15.078639,8.067992,0,3783,1,NaN,NaN
233,-15.084119,8.067992,0,3783,1,NaN,NaN
234,-15.089599,8.070881,0,3783,1,NaN,NaN
235,-15.089599,8.07377,0,3780,1,NaN,NaN
236,-15.084119,8.07377,0,3778,1,NaN,NaN
237,-15.081379,8.070881,0,3776,1,NaN,NaN
238,-15.081379,8.067992,0,3776,1,NaN,NaN
239,-15.081379,8.065104,0,3776,1,NaN,NaN
240,-15.078639,8.065104,0,3775,1,NaN,NaN
241,-15.078639,8.070881,0,3772,1,NaN,NaN
242,-15.075898,8.076658,0,3770,1,NaN,NaN
243,-15.078639,8.079547,0,3768,1,NaN,NaN
244,-15.086859,8.076658,0,3767,1,NaN,NaN
245,-15.095079,8.076658,0,3767,1,NaN,NaN
246,-15.100559,8.07377,0,3766,1,NaN,NaN
247,-15.100559,8.07377,0,3765,1,NaN,NaN
248,-15.100559,8.076658,0,3765,1,NaN,NaN
249,-15.100559,8.076658,0,3765,1,NaN,NaN
250,-15.097819,8.076658,0,3764,1,NaN,NaN
251,-15.097819,8.076658,0,3763,1,NaN,NaN
252,-15.097819,8.070881,0,3762,1,NaN,NaN
253,-15.100559,8.067992,0,3762,1,NaN,NaN
254,-15.103298,8.062215,0,3762,1,NaN,NaN
255,-15.106038,8.062215,0,3761,1,NaN,NaN
256,-15.106038,8.065104,0,3761,1,NaN,NaN
257,-15.103298,8.059326,0,3759,1,NaN,NaN
258,-15.103298,8.056438,0,3757,1,NaN,NaN
259,-15.106038,8.05066,0,3756,1,NaN,NaN
260,-15.103298,8.047771,0,3755,1,NaN,NaN
261,-15.103298,8.053549,0,3755,1,NaN,NaN
262,-15.103298,8.059326,0,3755,1,NaN,NaN
263,-15.103298,8.067992,0,3756,1,NaN,NaN
264,-15.106038,8.070881,0,3756,1,NaN,NaN
265,-15.106038,8.07377,0,3754,1,NaN,NaN
266,-15.108778,8.076658,0,3752,1,NaN,NaN
267,-15.111517,8.076658,0,3750,1,NaN,NaN
268,-15.111517,8.07377,0,3750,1,NaN,NaN
269,-15.111517,8.070881,0,3751,1,NaN,NaN
270,-15.111517,8.067992,0,3747,1,NaN,NaN
271,-15.108778,8.067992,0,3744,1,NaN,NaN
272,-15.106038,8.067992,0,3742,1,NaN,NaN
273,-15.103298,8.07377,0,3744,1,NaN,NaN
274,-15.103298,8.07377,0,3744,1,NaN,NaN
275,-15.103298,8.07377,0,3742,1,NaN,NaN
276,-15.100559,8.070881,0,3739,1,NaN,NaN
277,-15.095079,8.070881,0,3737,1,NaN,NaN
278,-15.095079,8.070881,0,3733,1,NaN,NaN
279,-15.100559,8.070881,0,3730,1,NaN,NaN
280,-15.103298,8.070881,0,3726,1,NaN,NaN
281,-15.103298,8.07377,0,3727,1,NaN,NaN
282,-15.103298,8.076658,0,3726,1,NaN,NaN
283,-15.103298,8.076658,0,3725,1,NaN,NaN
284,-15.111517,8.079547,0,3724,1,NaN,NaN
285,-15.125213,8.076658,0,3724,1,NaN,NaN
286,-15.138908,8.070881,0,3723,1,NaN,NaN
287,-15.147124,8.065104,0,3722,1,NaN,NaN
288,-15.147124,8.059326,0,3720,1,NaN,NaN
289,-15.149862,8.062215,0,3719,1,NaN,NaN
290,-15.149862,8.070881,0,3717,1,NaN,NaN
291,-15.149862,8.079547,0,3716,1,NaN,NaN
292,-15.152601,8.0911,0,3714,1,NaN,NaN
293,-15.158077,8.093988,0,3713,1,NaN,NaN
294,-15.163554,8.102653,0,3710,1,NaN,NaN
295,-15.16903,8.108429,0,3706,1,NaN,NaN
296,-15.171768,8.117093,0,3702,1,NaN,NaN
297,-15.174505,8.122868,0,3700,1,NaN,NaN
298,-15.179981,8.125756,0,3700,1,NaN,NaN
299,-15.185456,8.128644,0,3700,1,NaN,NaN
300,-15.190931,8.131532,0,3699,1,NaN,NaN
301,-15.188194,8.137307,0,3699,1,NaN,NaN
302,-15.188194,8.140194,0,3698,1,NaN,NaN
303,-15.188194,8.137307,0,3698,1,NaN,NaN
304,-15.185456,8.128644,0,3698,1,NaN,NaN
305,-15.179981,8.117093,0,3698,1,NaN,NaN
306,-15.174505,8.117093,0,3697,1,NaN,NaN
307,-15.16903,8.122868,0,3697,1,NaN,NaN
308,-15.16903,8.125756,0,3697,1,NaN,NaN
309,-15.16903,8.128644,0,3697,1,NaN,NaN
310,-15.171768,8.131532,0,3697,1,NaN,NaN
311,-15.174505,8.131532,0,3696,1,NaN,NaN
312,-15.177243,8.131532,0,3696,1,NaN,NaN
313,-15.177243,8.128644,0,3695,1,NaN,NaN
314,-15.177243,8.134419,0,3696,1,NaN,NaN
315,-15.177243,8.137307,0,3696,1,NaN,NaN
316,-15.174505,8.143082,0,3696,1,NaN,NaN
317,-15.171768,8.14597,0,3695,1,NaN,NaN
318,-15.171768,8.14597,0,3696,1,NaN,NaN
319,-15.16903,8.148857,0,3696,1,NaN,NaN
320,-15.174505,8.148857,0,3696,1,NaN,NaN
321,-15.179981,8.14597,0,3696,1,NaN,NaN
322,-15.188194,8.143082,0,3696,1,NaN,NaN
323,-15.188194,8.137307,0,3696,1,NaN,NaN
324,-15.188194,8.128644,0,3695,1,NaN,NaN
325,-15.188194,8.125756,0,3694,1,NaN,NaN
326,-15.188194,8.119981,0,3694,1,NaN,NaN
327,-15.182719,8.114205,0,3693,1,NaN,NaN
328,-15.177243,8.111317,0,3693,1,NaN,NaN
329,-15.171768,8.111317,0,3694,1,NaN,NaN
330,-15.171768,8.114205,0,3695,1,NaN,NaN
331,-15.171768,8.114205,0,3697,1,NaN,NaN
332,-15.174505,8.114205,0,3697,1,NaN,NaN
333,-15.179981,8.114205,0,3698,1,NaN,NaN
334,-15.179981,8.114205,0,3698,1,NaN,NaN
335,-15.179981,8.114205,0,3697,1,NaN,NaN
336,-15.177243,8.114205,0,3696,1,NaN,NaN
337,-15.177243,8.114205,0,3696,1,NaN,NaN
338,-15.177243,8.117093,0,3695,1,NaN,NaN
339,-15.174505,8.117093,0,3693,1,NaN,NaN
340,-15.16903,8.119981,0,3690,1,NaN,NaN
341,-15.16903,8.119981,0,3688,2,NaN,NaN
342,-15.16903,8.122868,0,3687,2,NaN,NaN
343,-15.163554,8.122868,0,3685,2,NaN,NaN
344,-15.136169,8.125756,0,3682,2,NaN,NaN
345,-15.097819,8.128644,0,3678,2,NaN,NaN
346,-15.02656,8.131532,0,3675,2,NaN,NaN
347,-14.916839,8.128644,0,3676,2,NaN,NaN
348,-14.774034,8.125756,0,3679,2,NaN,NaN
349,-14.570487,8.111317,0,3683,2,NaN,NaN
350,-14.341737,8.093988,0,3683,2,NaN,NaN
351,-14.04062,8.05066,0,3690,2,NaN,NaN
352,-13.708199,8.001544,0,3697,2,NaN,NaN
353,-13.313615,7.937964,0,3709,2,NaN,NaN
354,-12.887023,7.897494,0,3714,2,NaN,NaN
355,-12.416929,7.83099,0,3730,2,NaN,NaN
356,-11.93669,7.741321,0,3748,2,NaN,NaN
357,-11.44345,7.625562,0,3771,2,NaN,NaN
358,-10.942819,7.527118,0,3784,2,NaN,NaN
359,-10.454703,7.428629,0,3797,2,NaN,NaN
360,-9.925126,7.3214,0,3810,2,NaN,NaN
361,-9.402414,7.170612,0,3829,2,NaN,NaN
362,-8.878117,7.02553,0,3840,2,NaN,NaN
363,-8.392593,6.848407,0,3848,2,NaN,NaN
364,-7.897202,6.694406,0,3851,2,NaN,NaN
365,-7.4064,6.540308,0,3854,2,NaN,NaN
366,-6.914503,6.438493,0,3855,2,NaN,NaN
367,-6.409969,6.342459,0,3857,2,NaN,NaN
368,-5.927699,6.28715,0,3859,2,NaN,NaN
369,-5.467885,6.2493,0,3858,2,NaN,NaN
370,-5.036531,6.269682,0,3855,2,NaN,NaN
371,-4.598763,6.316261,0,3852,2,NaN,NaN
372,-4.169228,6.380295,0,3851,2,NaN,NaN
373,-3.777267,6.479224,0,3850,2,NaN,NaN
374,-3.411313,6.586839,0,3848,2,NaN,NaN
375,-3.065595,6.726377,0,3845,2,NaN,NaN
376,-2.751911,6.851312,0,3843,2,NaN,NaN
377,-2.461533,6.958761,0,3842,2,NaN,NaN
378,-2.215052,7.069064,0,3841,2,NaN,NaN
379,-2.003717,7.150306,0,3842,2,NaN,NaN
380,-1.821689,7.234419,0,3843,2,NaN,NaN
381,-1.686613,7.266316,0,3844,2,NaN,NaN
382,-1.610257,7.304006,0,3845,2,NaN,NaN
383,-1.586762,7.315602,0,3843,2,NaN,NaN
384,-1.601446,7.330096,0,3841,2,NaN,NaN
385,-1.630815,7.327197,0,3839,2,NaN,NaN
386,-1.683676,7.3214,0,3839,2,NaN,NaN
387,-1.748281,7.301107,0,3840,1,NaN,NaN
388,-1.818753,7.283712,0,3837,1,NaN,NaN
389,-1.898028,7.251818,0,3834,1,NaN,NaN
390,-1.971424,7.231519,0,3832,1,NaN,NaN
391,-2.041879,7.214119,0,3833,1,NaN,NaN
392,-2.09178,7.211219,0,3832,1,NaN,NaN
393,-2.121132,7.208318,0,3830,1,NaN,NaN
394,-2.127002,7.211219,0,3829,1,NaN,NaN
395,-2.118197,7.219919,0,3828,1,NaN,NaN
396,-2.088845,7.228619,0,3825,1,NaN,NaN
397,-2.056556,7.231519,0,3822,1,NaN,NaN
398,-2.015459,7.228619,0,3819,1,NaN,NaN
399,-1.97436,7.237319,0,3814,1,NaN,NaN
400,-1.927387,7.246019,0,3808,1,NaN,NaN
401,-1.886284,7.260517,0,3801,1,NaN,NaN
402,-1.853987,7.269215,0,3799,1,NaN,NaN
403,-1.83637,7.275014,0,3798,1,NaN,NaN
404,-1.827562,7.280813,0,3797,1,NaN,NaN
405,-1.824626,7.286612,0,3797,1,NaN,NaN
406,-1.824626,7.29241,0,3797,1,NaN,NaN
407,-1.827562,7.295309,0,3797,1,NaN,NaN
408,-1.830498,7.301107,0,3797,1,NaN,NaN
409,-1.833434,7.309804,0,3797,1,NaN,NaN
410,-1.833434,7.315602,0,3797,1,NaN,NaN
411,-1.83637,7.3214,0,3797,1,NaN,NaN
412,-1.842243,7.324298,0,3797,1,NaN,NaN
413,-1.845179,7.327197,0,3797,1,NaN,NaN
414,-1.845179,7.332995,0,3797,1,NaN,NaN
415,-1.845179,7.338792,0,3797,1,NaN,NaN
416,-1.848115,7.347487,0,3796,1,NaN,NaN
417,-1.851051,7.350386,0,3796,1,NaN,NaN
418,-1.853987,7.350386,0,3796,1,NaN,NaN
419,-1.851051,7.344589,0,3796,1,NaN,NaN
420,-1.848115,7.338792,0,3796,1,NaN,NaN
421,-1.848115,7.330096,0,3797,1,NaN,NaN
422,-1.848115,7.327197,0,3797,1,NaN,NaN
423,-1.851051,7.324298,0,3795,1,NaN,NaN
424,-1.853987,7.3214,0,3792,1,NaN,NaN
425,-1.856923,7.318501,0,3791,1,NaN,NaN
426,-1.859859,7.318501,0,3792,1,NaN,NaN
427,-1.856923,7.315602,0,3793,1,NaN,NaN
428,-1.856923,7.318501,0,3793,1,NaN,NaN
429,-1.853987,7.3214,0,3793,1,NaN,NaN
430,-1.851051,7.327197,0,3793,1,NaN,NaN
431,-1.851051,7.332995,0,3791,1,NaN,NaN
432,-1.851051,7.332995,0,3789,1,NaN,NaN
433,-1.851051,7.332995,0,3787,1,NaN,NaN
434,-1.851051,7.338792,0,3787,1,NaN,NaN
435,-1.856923,7.344589,0,3788,1,NaN,NaN
436,-1.862796,7.350386,0,3789,1,NaN,NaN
437,-1.871604,7.347487,0,3789,1,NaN,NaN
438,-1.871604,7.347487,0,3789,1,NaN,NaN
439,-1.877476,7.344589,0,3789,1,NaN,NaN
440,-1.883348,7.344589,0,3788,1,NaN,NaN
441,-1.886284,7.344589,0,3787,1,NaN,NaN
442,-1.883348,7.344589,0,3787,1,NaN,NaN
443,-1.880412,7.344589,0,3787,1,NaN,NaN
444,-1.87454,7.344589,0,3787,1,NaN,NaN
445,-1.871604,7.34169,0,3787,1,NaN,NaN
446,-1.871604,7.34169,0,3785,1,NaN,NaN
447,-1.871604,7.34169,0,3782,1,NaN,NaN
448,-1.871604,7.338792,0,3780,1,NaN,NaN
449,-1.871604,7.338792,0,3781,1,NaN,NaN
450,-1.865732,7.335893,0,3782,1,NaN,NaN
451,-1.862796,7.332995,0,3784,1,NaN,NaN
452,-1.859859,7.327197,0,3786,1,NaN,NaN
453,-1.859859,7.324298,0,3787,1,NaN,NaN
454,-1.859859,7.3214,0,3787,1,NaN,NaN
455,-1.856923,7.324298,0,3787,2,NaN,NaN
456,-1.856923,7.332995,0,3787,2,NaN,NaN
457,-1.856923,7.350386,0,3787,2,NaN,NaN
458,-1.868668,7.367775,0,3786,2,NaN,NaN
459,-1.898028,7.388062,0,3782,2,NaN,NaN
460,-1.965553,7.419937,0,3779,2,NaN,NaN
461,-2.047749,7.492362,0,3776,2,NaN,NaN
462,-2.144613,7.587927,0,3775,2,NaN,NaN
463,-2.229726,7.697918,0,3776,2,NaN,NaN
464,-2.311894,7.810745,0,3778,2,NaN,NaN
465,-2.411657,7.914839,0,3781,2,NaN,NaN
466,-2.520206,8.024659,0,3784,2,NaN,NaN
467,-2.646335,8.143082,0,3785,2,NaN,NaN
468,-2.763641,8.278749,0,3785,2,NaN,NaN
469,-2.883856,8.417207,0,3787,2,NaN,NaN
470,-3.0187,8.549802,0,3789,2,NaN,NaN
471,-3.153512,8.665027,0,3791,2,NaN,NaN
472,-3.267781,8.754279,0,3789,2,NaN,NaN
473,-3.355662,8.837733,0,3784,2,NaN,NaN
474,-3.434743,8.932652,0,3775,2,NaN,NaN
475,-3.507953,9.041892,0,3769,2,NaN,NaN
476,-3.563585,9.110852,0,3764,2,NaN,NaN
477,-3.587008,9.162554,0,3761,2,NaN,NaN
478,-3.601646,9.194142,0,3757,2,NaN,NaN
479,-3.604573,9.225725,0,3752,2,NaN,NaN
480,-3.595791,9.240079,0,3747,2,NaN,NaN
481,-3.572369,9.248691,0,3741,2,NaN,NaN
482,-3.531378,9.251561,0,3738,1,NaN,NaN
483,-3.493312,9.248691,0,3735,1,NaN,NaN
484,-3.449386,9.24582,0,3734,1,NaN,NaN
485,-3.402526,9.234337,0,3733,1,NaN,NaN
486,-3.358592,9.217112,0,3732,1,NaN,NaN
487,-3.323441,9.197014,0,3734,1,NaN,NaN
488,-3.297076,9.185528,0,3738,1,NaN,NaN
489,-3.27657,9.168298,0,3743,1,NaN,NaN
490,-3.258992,9.159682,0,3747,1,NaN,NaN
491,-3.250203,9.148194,0,3749,1,NaN,NaN
492,-3.253132,9.148194,0,3749,1,NaN,NaN
493,-3.261921,9.145321,0,3749,1,NaN,NaN
494,-3.27657,9.148194,0,3750,1,NaN,NaN
495,-3.285358,9.148194,0,3750,1,NaN,NaN
496,-3.294147,9.145321,0,3750,1,NaN,NaN
497,-3.308794,9.145321,0,3749,1,NaN,NaN
