n,x,y,val,dP,lab,xT,yT
15612,2.529007,3.379621,0,1050,1,NaN,NaN
15613,2.529007,3.376685,0,1050,1,NaN,NaN
15614,2.53194,3.379621,0,1050,1,NaN,NaN
15615,2.534874,3.382558,0,1051,1,NaN,NaN
15616,2.537807,3.382558,0,1051,1,NaN,NaN
15617,2.537807,3.376685,0,1050,1,NaN,NaN
15618,2.540741,3.367876,0,1049,1,NaN,NaN
15619,2.540741,3.362003,0,1048,1,NaN,NaN
15620,2.540741,3.35613,0,1047,1,NaN,NaN
15621,2.537807,3.35613,0,1048,1,NaN,NaN
15622,2.534874,3.367876,0,1048,1,NaN,NaN
15623,2.537807,3.379621,0,1048,1,NaN,NaN
15624,2.540741,3.388431,0,1048,1,NaN,NaN
15625,2.546607,3.382558,0,1048,1,NaN,NaN
15626,2.549541,3.379621,0,1048,1,NaN,NaN
15627,2.552474,3.379621,0,1048,1,NaN,NaN
15628,2.549541,3.385494,0,1048,1,NaN,NaN
15629,2.549541,3.394303,0,1048,1,NaN,NaN
15630,2.549541,3.394303,0,1047,1,NaN,NaN
15631,2.549541,3.391367,0,1047,1,NaN,NaN
15632,2.552474,3.382558,0,1047,1,NaN,NaN
15633,2.561274,3.373749,0,1047,1,NaN,NaN
15634,2.573007,3.376685,0,1047,1,NaN,NaN
15635,2.573007,3.379621,0,1047,1,NaN,NaN
15636,2.570074,3.382558,0,1047,1,NaN,NaN
15637,2.567141,3.382558,0,1047,1,NaN,NaN
15638,2.561274,3.382558,0,1049,1,NaN,NaN
15639,2.555407,3.385494,0,1050,1,NaN,NaN
15640,2.558341,3.385494,0,1050,1,NaN,NaN
15641,2.567141,3.379621,0,1050,1,NaN,NaN
15642,2.573007,3.373749,0,1050,1,NaN,NaN
15643,2.573007,3.370812,0,1049,1,NaN,NaN
15644,2.570074,3.370812,0,1048,1,NaN,NaN
15645,2.567141,3.367876,0,1046,1,NaN,NaN
15646,2.561274,3.364939,0,1045,1,NaN,NaN
15647,2.561274,3.362003,0,1045,1,NaN,NaN
15648,2.558341,3.359066,0,1045,1,NaN,NaN
15649,2.558341,3.362003,0,1044,1,NaN,NaN
15650,2.561274,3.370812,0,1043,1,NaN,NaN
15651,2.564207,3.367876,0,1044,1,NaN,NaN
15652,2.570074,3.362003,0,1046,1,NaN,NaN
15653,2.575941,3.35613,0,1048,1,NaN,NaN
15654,2.581807,3.362003,0,1048,1,NaN,NaN
15655,2.587674,3.364939,0,1048,1,NaN,NaN
15656,2.587674,3.367876,0,1048,1,NaN,NaN
15657,2.590607,3.364939,0,1048,1,NaN,NaN
15658,2.590607,3.362003,0,1049,1,NaN,NaN
15659,2.578874,3.350257,0,1050,1,NaN,NaN
15660,2.573007,3.341447,0,1051,1,NaN,NaN
15661,2.564207,3.341447,0,1050,1,NaN,NaN
15662,2.564207,3.34732,0,1050,1,NaN,NaN
15663,2.564207,3.350257,0,1050,1,NaN,NaN
15664,2.564207,3.353193,0,1052,1,NaN,NaN
15665,2.567141,3.344383,0,1054,1,NaN,NaN
15666,2.567141,3.33851,0,1055,1,NaN,NaN
15667,2.564207,3.326763,0,1055,1,NaN,NaN
15668,2.564207,3.326763,0,1054,1,NaN,NaN
15669,2.558341,3.323827,0,1053,1,NaN,NaN
15670,2.555407,3.3297,0,1052,1,NaN,NaN
15671,2.555407,3.332637,0,1052,1,NaN,NaN
15672,2.558341,3.3297,0,1053,1,NaN,NaN
15673,2.561274,3.323827,0,1054,1,NaN,NaN
15674,2.570074,3.315016,0,1054,1,NaN,NaN
15675,2.581807,3.31208,0,1054,1,NaN,NaN
15676,2.587674,3.309143,0,1054,1,NaN,NaN
15677,2.581807,3.315016,0,1055,1,NaN,NaN
15678,2.578874,3.323827,0,1055,1,NaN,NaN
15679,2.575941,3.332637,0,1055,1,NaN,NaN
15680,2.575941,3.335573,0,1055,1,NaN,NaN
15681,2.581807,3.33851,0,1055,1,NaN,NaN
15682,2.590607,3.335573,0,1055,1,NaN,NaN
15683,2.59354,3.326763,0,1055,1,NaN,NaN
15684,2.587674,3.317953,0,1056,1,NaN,NaN
15685,2.58474,3.32089,0,1055,1,NaN,NaN
15686,2.58474,3.332637,0,1055,1,NaN,NaN
15687,2.58474,3.341447,0,1054,1,NaN,NaN
15688,2.58474,3.335573,0,1054,1,NaN,NaN
15689,2.59354,3.332637,0,1053,1,NaN,NaN
15690,2.599406,3.3297,0,1053,1,NaN,NaN
15691,2.611139,3.326763,0,1053,1,NaN,NaN
15692,2.617005,3.323827,0,1053,1,NaN,NaN
15693,2.622871,3.323827,0,1053,1,NaN,NaN
15694,2.628737,3.326763,0,1054,1,NaN,NaN
15695,2.619938,3.3297,0,1055,1,NaN,NaN
15696,2.611139,3.326763,0,1056,1,NaN,NaN
15697,2.599406,3.323827,0,1057,1,NaN,NaN
15698,2.599406,3.32089,0,1056,1,NaN,NaN
15699,2.614072,3.32089,0,1056,1,NaN,NaN
15700,2.628737,3.317953,0,1056,1,NaN,NaN
15701,2.646335,3.32089,0,1055,1,NaN,NaN
15702,2.646335,3.323827,0,1054,1,NaN,NaN
15703,2.643402,3.326763,0,1054,1,NaN,NaN
15704,2.640469,3.323827,0,1053,1,NaN,NaN
15705,2.637536,3.309143,0,1053,1,NaN,NaN
15706,2.63167,3.297395,0,1053,1,NaN,NaN
15707,2.628737,3.288585,0,1055,1,NaN,NaN
15708,2.625804,3.282711,0,1057,1,NaN,NaN
15709,2.63167,3.2739,0,1060,1,NaN,NaN
15710,2.634603,3.268026,0,1060,1,NaN,NaN
15711,2.634603,3.262151,0,1060,1,NaN,NaN
15712,2.637536,3.265088,0,1058,1,NaN,NaN
15713,2.643402,3.265088,0,1058,1,NaN,NaN
15714,2.652201,3.265088,0,1059,1,NaN,NaN
15715,2.649268,3.265088,0,1060,1,NaN,NaN
15716,2.640469,3.276837,0,1060,1,NaN,NaN
15717,2.617005,3.288585,0,1059,1,NaN,NaN
15718,2.596473,3.300332,0,1056,1,NaN,NaN
15719,2.561274,3.300332,0,1054,1,NaN,NaN
15720,2.53194,3.303269,0,1055,2,NaN,NaN
15721,2.487937,3.303269,0,1057,2,NaN,NaN
15722,2.438063,3.297395,0,1060,2,NaN,NaN
15723,2.358843,3.282711,0,1060,2,NaN,NaN
15724,2.291353,3.270963,0,1060,2,NaN,NaN
15725,2.212117,3.268026,0,1060,2,NaN,NaN
15726,2.159288,3.2739,0,1061,2,NaN,NaN
15727,2.112327,3.285648,0,1061,2,NaN,NaN
15728,2.071233,3.297395,0,1059,2,NaN,NaN
15729,2.047749,3.317953,0,1056,1,NaN,NaN
15730,2.015459,3.34732,0,1053,1,NaN,NaN
15731,1.980231,3.364939,0,1054,1,NaN,NaN
15732,1.942067,3.373749,0,1055,1,NaN,NaN
15733,1.91858,3.373749,0,1056,1,NaN,NaN
15734,1.892156,3.376685,0,1057,1,NaN,NaN
15735,1.865732,3.379621,0,1058,1,NaN,NaN
15736,1.83637,3.373749,0,1059,1,NaN,NaN
15737,1.830498,3.364939,0,1059,1,NaN,NaN
15738,1.827562,3.367876,0,1059,1,NaN,NaN
15739,1.827562,3.376685,0,1058,1,NaN,NaN
15740,1.821689,3.385494,0,1057,1,NaN,NaN
15741,1.818753,3.385494,0,1056,1,NaN,NaN
15742,1.807008,3.373749,0,1057,1,NaN,NaN
15743,1.801136,3.362003,0,1058,1,NaN,NaN
15744,1.798199,3.35613,0,1059,1,NaN,NaN
15745,1.809944,3.364939,0,1059,1,NaN,NaN
15746,1.818753,3.364939,0,1059,1,NaN,NaN
15747,1.827562,3.353193,0,1059,1,NaN,NaN
15748,1.827562,3.33851,0,1059,1,NaN,NaN
15749,1.830498,3.335573,0,1059,1,NaN,NaN
15750,1.833434,3.335573,0,1060,1,NaN,NaN
15751,1.83637,3.344383,0,1060,1,NaN,NaN
15752,1.842243,3.350257,0,1059,1,NaN,NaN
15753,1.848115,3.359066,0,1058,1,NaN,NaN
15754,1.853987,3.362003,0,1058,1,NaN,NaN
15755,1.859859,3.359066,0,1058,1,NaN,NaN
15756,1.862796,3.35613,0,1059,1,NaN,NaN
15757,1.865732,3.34732,0,1060,1,NaN,NaN
15758,1.862796,3.341447,0,1061,1,NaN,NaN
15759,1.856923,3.33851,0,1061,1,NaN,NaN
15760,1.856923,3.332637,0,1061,1,NaN,NaN
15761,1.862796,3.3297,0,1061,1,NaN,NaN
15762,1.868668,3.317953,0,1061,1,NaN,NaN
15763,1.865732,3.309143,0,1061,1,NaN,NaN
15764,1.862796,3.300332,0,1061,1,NaN,NaN
15765,1.862796,3.300332,0,1061,1,NaN,NaN
15766,1.865732,3.282711,0,1062,1,NaN,NaN
15767,1.868668,3.265088,0,1062,1,NaN,NaN
15768,1.871604,3.25334,0,1063,1,NaN,NaN
15769,1.871604,3.256277,0,1064,1,NaN,NaN
15770,1.868668,3.256277,0,1065,1,NaN,NaN
15771,1.868668,3.256277,0,1064,1,NaN,NaN
15772,1.868668,3.25334,0,1063,1,NaN,NaN
15773,1.868668,3.250403,0,1062,1,NaN,NaN
15774,1.868668,3.241591,0,1062,1,NaN,NaN
15775,1.871604,3.238654,0,1063,1,NaN,NaN
15776,1.868668,3.238654,0,1064,1,NaN,NaN
15777,1.868668,3.247466,0,1064,1,NaN,NaN
15778,1.868668,3.256277,0,1064,1,NaN,NaN
15779,1.871604,3.259214,0,1064,1,NaN,NaN
15780,1.877476,3.262151,0,1064,1,NaN,NaN
15781,1.877476,3.265088,0,1063,1,NaN,NaN
15782,1.877476,3.268026,0,1063,1,NaN,NaN
15783,1.87454,3.262151,0,1064,1,NaN,NaN
15784,1.871604,3.25334,0,1065,1,NaN,NaN
15785,1.871604,3.244528,0,1066,1,NaN,NaN
15786,1.871604,3.244528,0,1067,1,NaN,NaN
15787,1.868668,3.244528,0,1067,1,NaN,NaN
15788,1.868668,3.244528,0,1066,1,NaN,NaN
15789,1.862796,3.241591,0,1065,1,NaN,NaN
15790,1.862796,3.235717,0,1065,1,NaN,NaN
15791,1.862796,3.226905,0,1065,1,NaN,NaN
15792,1.865732,3.218093,0,1065,1,NaN,NaN
15793,1.865732,3.215156,0,1066,1,NaN,NaN
15794,1.859859,3.22103,0,1067,1,NaN,NaN
15795,1.853987,3.226905,0,1067,1,NaN,NaN
15796,1.845179,3.23278,0,1067,1,NaN,NaN
15797,1.848115,3.238654,0,1066,1,NaN,NaN
15798,1.851051,3.241591,0,1066,1,NaN,NaN
15799,1.853987,3.241591,0,1066,1,NaN,NaN
15800,1.851051,3.23278,0,1067,1,NaN,NaN
15801,1.848115,3.218093,0,1068,1,NaN,NaN
15802,1.848115,3.209281,0,1068,1,NaN,NaN
15803,1.848115,3.215156,0,1069,1,NaN,NaN
15804,1.845179,3.223968,0,1070,1,NaN,NaN
15805,1.842243,3.218093,0,1070,1,NaN,NaN
15806,1.842243,3.203406,0,1069,1,NaN,NaN
15807,1.842243,3.194594,0,1069,1,NaN,NaN
15808,1.839307,3.197531,0,1069,1,NaN,NaN
15809,1.839307,3.200469,0,1069,1,NaN,NaN
15810,1.839307,3.194594,0,1069,1,NaN,NaN
15811,1.839307,3.188719,0,1068,1,NaN,NaN
15812,1.839307,3.185781,0,1067,1,NaN,NaN
15813,1.839307,3.191656,0,1068,1,NaN,NaN
15814,1.839307,3.194594,0,1070,1,NaN,NaN
15815,1.839307,3.191656,0,1071,1,NaN,NaN
15816,1.839307,3.197531,0,1070,1,NaN,NaN
15817,1.842243,3.206343,0,1070,1,NaN,NaN
15818,1.842243,3.206343,0,1069,1,NaN,NaN
15819,1.842243,3.197531,0,1069,1,NaN,NaN
15820,1.848115,3.191656,0,1068,1,NaN,NaN
15821,1.859859,3.191656,0,1067,1,NaN,NaN
15822,1.871604,3.191656,0,1066,1,NaN,NaN
15823,1.87454,3.191656,0,1067,1,NaN,NaN
15824,1.871604,3.194594,0,1069,1,NaN,NaN
15825,1.868668,3.191656,0,1071,1,NaN,NaN
15826,1.868668,3.188719,0,1072,1,NaN,NaN
15827,1.871604,3.188719,0,1073,1,NaN,NaN
15828,1.871604,3.191656,0,1074,1,NaN,NaN
15829,1.868668,3.194594,0,1073,1,NaN,NaN
15830,1.868668,3.194594,0,1072,1,NaN,NaN
15831,1.871604,3.191656,0,1071,1,NaN,NaN
15832,1.87454,3.191656,0,1072,1,NaN,NaN
15833,1.877476,3.194594,0,1072,1,NaN,NaN
15834,1.880412,3.200469,0,1073,1,NaN,NaN
15835,1.880412,3.200469,0,1074,1,NaN,NaN
15836,1.886284,3.203406,0,1075,1,NaN,NaN
15837,1.88922,3.206343,0,1074,1,NaN,NaN
15838,1.895092,3.212218,0,1072,1,NaN,NaN
15839,1.898028,3.212218,0,1071,1,NaN,NaN
15840,1.900964,3.209281,0,1069,1,NaN,NaN
15841,1.898028,3.212218,0,1069,1,NaN,NaN
15842,1.892156,3.223968,0,1068,1,NaN,NaN
15843,1.892156,3.235717,0,1068,1,NaN,NaN
15844,1.88922,3.241591,0,1068,1,NaN,NaN
15845,1.886284,3.241591,0,1069,1,NaN,NaN
15846,1.886284,3.235717,0,1069,1,NaN,NaN
15847,1.886284,3.23278,0,1069,1,NaN,NaN
15848,1.883348,3.229842,0,1071,1,NaN,NaN
15849,1.880412,3.23278,0,1072,1,NaN,NaN
15850,1.871604,3.226905,0,1073,1,NaN,NaN
15851,1.865732,3.212218,0,1072,1,NaN,NaN
15852,1.862796,3.200469,0,1070,1,NaN,NaN
15853,1.859859,3.185781,0,1070,1,NaN,NaN
15854,1.862796,3.182844,0,1071,1,NaN,NaN
15855,1.865732,3.182844,0,1071,1,NaN,NaN
15856,1.868668,3.185781,0,1072,1,NaN,NaN
15857,1.862796,3.185781,0,1074,1,NaN,NaN
15858,1.856923,3.185781,0,1075,1,NaN,NaN
15859,1.851051,3.185781,0,1076,1,NaN,NaN
15860,1.848115,3.185781,0,1076,1,NaN,NaN
15861,1.848115,3.185781,0,1077,1,NaN,NaN
15862,1.848115,3.188719,0,1078,1,NaN,NaN
15863,1.851051,3.188719,0,1079,1,NaN,NaN
15864,1.851051,3.191656,0,1079,1,NaN,NaN
15865,1.842243,3.191656,0,1079,1,NaN,NaN
15866,1.83637,3.191656,0,1079,1,NaN,NaN
15867,1.83637,3.188719,0,1079,1,NaN,NaN
15868,1.842243,3.185781,0,1078,1,NaN,NaN
15869,1.848115,3.197531,0,1076,1,NaN,NaN
15870,1.848115,3.209281,0,1073,1,NaN,NaN
15871,1.839307,3.22103,0,1073,1,NaN,NaN
15872,1.830498,3.22103,0,1075,1,NaN,NaN
15873,1.827562,3.223968,0,1076,1,NaN,NaN
15874,1.833434,3.229842,0,1076,1,NaN,NaN
15875,1.83637,3.23278,0,1076,1,NaN,NaN
15876,1.833434,3.229842,0,1075,1,NaN,NaN
15877,1.830498,3.226905,0,1075,1,NaN,NaN
15878,1.821689,3.22103,0,1075,1,NaN,NaN
15879,1.818753,3.218093,0,1075,1,NaN,NaN
15880,1.818753,3.215156,0,1075,1,NaN,NaN
15881,1.824626,3.215156,0,1074,1,NaN,NaN
15882,1.818753,3.212218,0,1075,1,NaN,NaN
15883,1.812881,3.206343,0,1075,1,NaN,NaN
15884,1.809944,3.203406,0,1076,1,NaN,NaN
15885,1.815817,3.200469,0,1077,1,NaN,NaN
15886,1.821689,3.203406,0,1078,1,NaN,NaN
15887,1.821689,3.206343,0,1078,1,NaN,NaN
15888,1.821689,3.206343,0,1076,1,NaN,NaN
15889,1.821689,3.200469,0,1076,1,NaN,NaN
15890,1.821689,3.191656,0,1077,1,NaN,NaN
15891,1.818753,3.185781,0,1077,1,NaN,NaN
15892,1.815817,3.185781,0,1076,1,NaN,NaN
15893,1.809944,3.191656,0,1075,1,NaN,NaN
15894,1.807008,3.200469,0,1076,1,NaN,NaN
15895,1.795263,3.226905,0,1077,1,NaN,NaN
15896,1.780581,3.25334,0,1078,1,NaN,NaN
15897,1.768836,3.282711,0,1077,1,NaN,NaN
15898,1.748281,3.300332,0,1077,1,NaN,NaN
15899,1.727725,3.323827,0,1078,1,NaN,NaN
15900,1.698359,3.33851,0,1079,1,NaN,NaN
15901,1.67193,3.34732,0,1079,1,NaN,NaN
15902,1.627878,3.34732,0,1079,1,NaN,NaN
15903,1.589699,3.344383,0,1078,1,NaN,NaN
15904,1.542707,3.33851,0,1078,1,NaN,NaN
15905,1.504524,3.33851,0,1078,1,NaN,NaN
15906,1.469277,3.33851,0,1078,1,NaN,NaN
15907,1.451654,3.341447,0,1078,1,NaN,NaN
15908,1.445779,3.335573,0,1077,1,NaN,NaN
15909,1.43403,3.326763,0,1078,1,NaN,NaN
15910,1.42228,3.326763,0,1078,1,NaN,NaN
15911,1.416405,3.3297,0,1078,1,NaN,NaN
15912,1.413468,3.332637,0,1078,1,NaN,NaN
15913,1.410531,3.332637,0,1078,1,NaN,NaN
15914,1.413468,3.332637,0,1078,1,NaN,NaN
15915,1.416405,3.335573,0,1078,1,NaN,NaN
15916,1.425218,3.335573,0,1078,1,NaN,NaN
15917,1.428155,3.33851,0,1078,1,NaN,NaN
15918,1.428155,3.335573,0,1078,1,NaN,NaN
15919,1.425218,3.332637,0,1078,1,NaN,NaN
15920,1.425218,3.332637,0,1077,1,NaN,NaN
15921,1.425218,3.332637,0,1077,1,NaN,NaN
15922,1.425218,3.335573,0,1077,1,NaN,NaN
15923,1.425218,3.341447,0,1077,1,NaN,NaN
15924,1.42228,3.33851,0,1076,1,NaN,NaN
15925,1.42228,3.323827,0,1075,1,NaN,NaN
15926,1.419343,3.31208,0,1075,1,NaN,NaN
15927,1.419343,3.309143,0,1075,1,NaN,NaN
15928,1.419343,3.309143,0,1077,1,NaN,NaN
15929,1.419343,3.309143,0,1079,1,NaN,NaN
15930,1.419343,3.309143,0,1081,1,NaN,NaN
15931,1.416405,3.315016,0,1081,1,NaN,NaN
15932,1.416405,3.315016,0,1082,1,NaN,NaN
15933,1.416405,3.315016,0,1082,1,NaN,NaN
15934,1.419343,3.32089,0,1083,1,NaN,NaN
15935,1.42228,3.332637,0,1084,1,NaN,NaN
15936,1.425218,3.341447,0,1082,1,NaN,NaN
15937,1.428155,3.33851,0,1080,1,NaN,NaN
15938,1.431092,3.344383,0,1078,1,NaN,NaN
15939,1.431092,3.350257,0,1078,1,NaN,NaN
15940,1.425218,3.350257,0,1078,1,NaN,NaN
15941,1.416405,3.341447,0,1078,1,NaN,NaN
15942,1.407593,3.332637,0,1080,1,NaN,NaN
15943,1.407593,3.3297,0,1080,1,NaN,NaN
15944,1.407593,3.3297,0,1082,1,NaN,NaN
15945,1.410531,3.3297,0,1082,1,NaN,NaN
15946,1.407593,3.332637,0,1081,1,NaN,NaN
15947,1.401718,3.332637,0,1080,1,NaN,NaN
15948,1.395843,3.332637,0,1079,1,NaN,NaN
15949,1.395843,3.323827,0,1079,1,NaN,NaN
15950,1.389968,3.317953,0,1080,1,NaN,NaN
15951,1.384093,3.31208,0,1082,1,NaN,NaN
15952,1.378218,3.32089,0,1084,1,NaN,NaN
15953,1.378218,3.326763,0,1084,1,NaN,NaN
15954,1.378218,3.332637,0,1084,1,NaN,NaN
15955,1.375281,3.3297,0,1084,1,NaN,NaN
15956,1.372343,3.32089,0,1084,1,NaN,NaN
15957,1.372343,3.31208,0,1083,1,NaN,NaN
15958,1.375281,3.306206,0,1083,1,NaN,NaN
15959,1.381156,3.306206,0,1082,1,NaN,NaN
15960,1.389968,3.306206,0,1082,1,NaN,NaN
15961,1.387031,3.303269,0,1082,1,NaN,NaN
15962,1.384093,3.303269,0,1082,1,NaN,NaN
15963,1.378218,3.303269,0,1082,1,NaN,NaN
15964,1.378218,3.303269,0,1082,1,NaN,NaN
15965,1.378218,3.303269,0,1082,1,NaN,NaN
15966,1.375281,3.306206,0,1081,1,NaN,NaN
15967,1.375281,3.306206,0,1081,1,NaN,NaN
15968,1.375281,3.303269,0,1081,1,NaN,NaN
15969,1.375281,3.300332,0,1081,1,NaN,NaN
15970,1.372343,3.294458,0,1081,1,NaN,NaN
15971,1.369406,3.294458,0,1081,1,NaN,NaN
15972,1.366468,3.294458,0,1081,1,NaN,NaN
15973,1.363531,3.294458,0,1081,1,NaN,NaN
15974,1.363531,3.294458,0,1082,1,NaN,NaN
15975,1.360593,3.291522,0,1082,1,NaN,NaN
15976,1.357656,3.297395,0,1083,1,NaN,NaN
15977,1.360593,3.303269,0,1082,1,NaN,NaN
15978,1.366468,3.300332,0,1081,1,NaN,NaN
15979,1.372343,3.294458,0,1082,1,NaN,NaN
15980,1.372343,3.294458,0,1083,1,NaN,NaN
15981,1.375281,3.300332,0,1084,1,NaN,NaN
15982,1.369406,3.300332,0,1086,1,NaN,NaN
15983,1.363531,3.291522,0,1086,1,NaN,NaN
15984,1.357656,3.282711,0,1086,1,NaN,NaN
15985,1.360593,3.279774,0,1086,1,NaN,NaN
15986,1.363531,3.282711,0,1085,1,NaN,NaN
15987,1.360593,3.282711,0,1084,1,NaN,NaN
15988,1.357656,3.282711,0,1084,1,NaN,NaN
15989,1.351781,3.279774,0,1084,1,NaN,NaN
15990,1.348843,3.2739,0,1084,1,NaN,NaN
15991,1.351781,3.270963,0,1083,1,NaN,NaN
15992,1.354718,3.268026,0,1083,1,NaN,NaN
15993,1.354718,3.268026,0,1082,1,NaN,NaN
15994,1.354718,3.256277,0,1082,1,NaN,NaN
15995,1.357656,3.247466,0,1081,1,NaN,NaN
15996,1.357656,3.241591,0,1081,1,NaN,NaN
15997,1.354718,3.244528,0,1081,1,NaN,NaN
15998,1.348843,3.244528,0,1081,1,NaN,NaN
15999,1.342968,3.23278,0,1081,1,NaN,NaN
16000,1.345906,3.226905,0,1082,1,NaN,NaN
16001,1.348843,3.218093,0,1083,1,NaN,NaN
16002,1.351781,3.215156,0,1084,1,NaN,NaN
16003,1.351781,3.223968,0,1085,1,NaN,NaN
16004,1.345906,3.235717,0,1085,1,NaN,NaN
16005,1.34003,3.244528,0,1086,1,NaN,NaN
16006,1.331218,3.244528,0,1086,1,NaN,NaN
16007,1.331218,3.244528,0,1086,1,NaN,NaN
16008,1.331218,3.244528,0,1087,1,NaN,NaN
16009,1.331218,3.247466,0,1086,1,NaN,NaN
16010,1.32828,3.250403,0,1085,1,NaN,NaN
16011,1.325342,3.247466,0,1084,1,NaN,NaN
16012,1.325342,3.241591,0,1084,1,NaN,NaN
16013,1.32828,3.235717,0,1085,1,NaN,NaN
16014,1.334155,3.23278,0,1085,1,NaN,NaN
16015,1.34003,3.229842,0,1086,1,NaN,NaN
16016,1.322405,3.226905,0,1086,1,NaN,NaN
16017,1.307716,3.223968,0,1087,1,NaN,NaN
16018,1.298903,3.22103,0,1088,1,NaN,NaN
16019,1.304779,3.223968,0,1089,1,NaN,NaN
16020,1.316529,3.229842,0,1090,1,NaN,NaN
16021,1.316529,3.229842,0,1091,1,NaN,NaN
16022,1.319467,3.218093,0,1091,1,NaN,NaN
16023,1.322405,3.209281,0,1091,1,NaN,NaN
16024,1.325342,3.209281,0,1090,1,NaN,NaN
16025,1.325342,3.218093,0,1089,1,NaN,NaN
16026,1.319467,3.22103,0,1088,1,NaN,NaN
16027,1.313592,3.218093,0,1088,1,NaN,NaN
16028,1.313592,3.215156,0,1088,1,NaN,NaN
16029,1.304779,3.212218,0,1086,1,NaN,NaN
16030,1.298903,3.215156,0,1085,1,NaN,NaN
16031,1.301841,3.215156,0,1084,1,NaN,NaN
16032,1.307716,3.212218,0,1084,1,NaN,NaN
16033,1.313592,3.209281,0,1084,1,NaN,NaN
16034,1.322405,3.203406,0,1084,1,NaN,NaN
16035,1.32828,3.197531,0,1083,1,NaN,NaN
16036,1.334155,3.191656,0,1083,1,NaN,NaN
16037,1.334155,3.188719,0,1085,1,NaN,NaN
16038,1.334155,3.185781,0,1086,1,NaN,NaN
16039,1.32828,3.191656,0,1087,1,NaN,NaN
16040,1.322405,3.194594,0,1087,1,NaN,NaN
16041,1.316529,3.194594,0,1088,1,NaN,NaN
16042,1.316529,3.194594,0,1089,1,NaN,NaN
16043,1.316529,3.197531,0,1090,1,NaN,NaN
16044,1.316529,3.200469,0,1089,1,NaN,NaN
16045,1.313592,3.206343,0,1089,1,NaN,NaN
16046,1.310654,3.212218,0,1088,1,NaN,NaN
16047,1.310654,3.212218,0,1088,1,NaN,NaN
16048,1.313592,3.212218,0,1086,1,NaN,NaN
16049,1.313592,3.212218,0,1084,1,NaN,NaN
16050,1.307716,3.212218,0,1084,1,NaN,NaN
16051,1.310654,3.209281,0,1086,1,NaN,NaN
16052,1.316529,3.206343,0,1088,1,NaN,NaN
16053,1.325342,3.206343,0,1090,1,NaN,NaN
16054,1.325342,3.209281,0,1090,1,NaN,NaN
16055,1.32828,3.203406,0,1090,1,NaN,NaN
16056,1.325342,3.194594,0,1092,1,NaN,NaN
16057,1.322405,3.188719,0,1093,1,NaN,NaN
16058,1.313592,3.197531,0,1091,1,NaN,NaN
16059,1.304779,3.206343,0,1089,1,NaN,NaN
16060,1.298903,3.215156,0,1086,1,NaN,NaN
16061,1.298903,3.218093,0,1086,1,NaN,NaN
16062,1.298903,3.218093,0,1087,1,NaN,NaN
16063,1.301841,3.215156,0,1087,1,NaN,NaN
16064,1.301841,3.209281,0,1088,1,NaN,NaN
16065,1.301841,3.203406,0,1088,1,NaN,NaN
16066,1.301841,3.203406,0,1089,1,NaN,NaN
16067,1.301841,3.203406,0,1089,1,NaN,NaN
16068,1.304779,3.206343,0,1089,1,NaN,NaN
16069,1.307716,3.212218,0,1089,1,NaN,NaN
16070,1.310654,3.215156,0,1089,1,NaN,NaN
16071,1.310654,3.215156,0,1090,1,NaN,NaN
16072,1.313592,3.209281,0,1089,1,NaN,NaN
16073,1.313592,3.203406,0,1089,1,NaN,NaN
16074,1.319467,3.197531,0,1089,1,NaN,NaN
16075,1.325342,3.197531,0,1089,1,NaN,NaN
16076,1.322405,3.200469,0,1089,1,NaN,NaN
16077,1.313592,3.209281,0,1087,1,NaN,NaN
16078,1.310654,3.218093,0,1086,1,NaN,NaN
16079,1.316529,3.218093,0,1084,1,NaN,NaN
16080,1.316529,3.215156,0,1085,1,NaN,NaN
16081,1.307716,3.209281,0,1087,1,NaN,NaN
16082,1.298903,3.209281,0,1089,1,NaN,NaN
16083,1.295966,3.209281,0,1089,1,NaN,NaN
16084,1.295966,3.212218,0,1088,1,NaN,NaN
16085,1.298903,3.215156,0,1087,1,NaN,NaN
16086,1.301841,3.218093,0,1087,1,NaN,NaN
16087,1.304779,3.215156,0,1087,1,NaN,NaN
16088,1.301841,3.215156,0,1087,1,NaN,NaN
16089,1.298903,3.218093,0,1087,1,NaN,NaN
16090,1.295966,3.22103,0,1087,1,NaN,NaN
16091,1.298903,3.226905,0,1087,1,NaN,NaN
16092,1.307716,3.226905,0,1086,1,NaN,NaN
16093,1.313592,3.223968,0,1086,1,NaN,NaN
16094,1.310654,3.22103,0,1086,1,NaN,NaN
16095,1.310654,3.218093,0,1085,1,NaN,NaN
16096,1.310654,3.215156,0,1085,1,NaN,NaN
16097,1.307716,3.212218,0,1085,1,NaN,NaN
16098,1.304779,3.209281,0,1086,1,NaN,NaN
16099,1.301841,3.209281,0,1086,1,NaN,NaN
16100,1.301841,3.197531,0,1087,1,NaN,NaN
16101,1.301841,3.188719,0,1087,1,NaN,NaN
16102,1.304779,3.174031,0,1089,1,NaN,NaN
16103,1.313592,3.171093,0,1091,2,NaN,NaN
16104,1.357656,3.185781,0,1092,2,NaN,NaN
16105,1.431092,3.206343,0,1092,2,NaN,NaN
16106,1.525084,3.223968,0,1091,2,NaN,NaN
16107,1.630815,3.23278,0,1090,2,NaN,NaN
16108,1.739471,3.241591,0,1090,2,NaN,NaN
16109,1.839307,3.241591,0,1092,2,NaN,NaN
16110,1.933259,3.23278,0,1094,2,NaN,NaN
