n,x,y,val,dP,lab,xT,yT
6172,-1.812881,8.039104,0,2098,1,NaN,NaN
6173,-1.809944,8.036215,0,2099,1,NaN,NaN
6174,-1.807008,8.033326,0,2099,1,NaN,NaN
6175,-1.809944,8.033326,0,2098,1,NaN,NaN
6176,-1.815817,8.030437,0,2100,1,NaN,NaN
6177,-1.807008,8.024659,0,2103,1,NaN,NaN
6178,-1.795263,8.01888,0,2106,1,NaN,NaN
6179,-1.783518,8.015991,0,2105,1,NaN,NaN
6180,-1.783518,8.01888,0,2103,1,NaN,NaN
6181,-1.780581,8.024659,0,2101,1,NaN,NaN
6182,-1.771772,8.033326,0,2100,1,NaN,NaN
6183,-1.765899,8.039104,0,2100,1,NaN,NaN
6184,-1.771772,8.044882,0,2101,1,NaN,NaN
6185,-1.783518,8.044882,0,2100,1,NaN,NaN
6186,-1.777645,8.039104,0,2100,1,NaN,NaN
6187,-1.760026,8.030437,0,2100,1,NaN,NaN
6188,-1.751217,8.030437,0,2100,1,NaN,NaN
6189,-1.760026,8.030437,0,2100,1,NaN,NaN
6190,-1.771772,8.030437,0,2100,1,NaN,NaN
6191,-1.760026,8.024659,0,2100,1,NaN,NaN
6192,-1.748281,8.01888,0,2101,1,NaN,NaN
6193,-1.733598,8.01888,0,2101,1,NaN,NaN
6194,-1.733598,8.02177,0,2102,1,NaN,NaN
6195,-1.730662,8.024659,0,2103,1,NaN,NaN
6196,-1.730662,8.027548,0,2104,1,NaN,NaN
6197,-1.730662,8.015991,0,2105,1,NaN,NaN
6198,-1.730662,8.007323,0,2105,1,NaN,NaN
6199,-1.727725,8.001544,0,2105,1,NaN,NaN
6200,-1.733598,8.001544,0,2105,1,NaN,NaN
6201,-1.736535,8.001544,0,2104,1,NaN,NaN
6202,-1.739471,8.001544,0,2104,1,NaN,NaN
6203,-1.733598,8.001544,0,2103,1,NaN,NaN
6204,-1.730662,8.001544,0,2102,1,NaN,NaN
6205,-1.736535,8.001544,0,2102,1,NaN,NaN
6206,-1.739471,8.001544,0,2103,1,NaN,NaN
6207,-1.742408,8.001544,0,2105,1,NaN,NaN
6208,-1.736535,8.004433,0,2107,1,NaN,NaN
6209,-1.727725,8.007323,0,2106,1,NaN,NaN
6210,-1.718916,8.010212,0,2106,1,NaN,NaN
6211,-1.727725,8.013102,0,2107,1,NaN,NaN
6212,-1.736535,8.02177,0,2108,1,NaN,NaN
6213,-1.742408,8.027548,0,2108,1,NaN,NaN
6214,-1.739471,8.027548,0,2108,1,NaN,NaN
6215,-1.727725,8.02177,0,2108,1,NaN,NaN
6216,-1.721852,8.015991,0,2110,1,NaN,NaN
6217,-1.715979,8.001544,0,2112,1,NaN,NaN
6218,-1.724789,7.987096,0,2115,1,NaN,NaN
6219,-1.727725,7.978426,0,2115,1,NaN,NaN
6220,-1.727725,7.984206,0,2115,1,NaN,NaN
6221,-1.727725,7.989985,0,2115,1,NaN,NaN
6222,-1.727725,7.987096,0,2115,1,NaN,NaN
6223,-1.727725,7.992875,0,2115,1,NaN,NaN
6224,-1.727725,7.995765,0,2116,1,NaN,NaN
6225,-1.727725,7.998654,0,2116,1,NaN,NaN
6226,-1.730662,7.995765,0,2116,1,NaN,NaN
6227,-1.730662,7.992875,0,2114,1,NaN,NaN
6228,-1.733598,7.992875,0,2113,1,NaN,NaN
6229,-1.739471,7.987096,0,2114,1,NaN,NaN
6230,-1.733598,7.984206,0,2114,1,NaN,NaN
6231,-1.733598,7.995765,0,2115,1,NaN,NaN
6232,-1.730662,8.010212,0,2113,1,NaN,NaN
6233,-1.733598,8.01888,0,2112,1,NaN,NaN
6234,-1.733598,8.007323,0,2110,1,NaN,NaN
6235,-1.736535,7.998654,0,2110,1,NaN,NaN
6236,-1.739471,7.995765,0,2112,1,NaN,NaN
6237,-1.739471,7.989985,0,2114,1,NaN,NaN
6238,-1.739471,7.984206,0,2117,1,NaN,NaN
6239,-1.762963,7.978426,0,2118,1,NaN,NaN
6240,-1.786454,7.981316,0,2119,2,NaN,NaN
6241,-1.807008,7.984206,0,2120,2,NaN,NaN
6242,-1.795263,7.981316,0,2120,2,NaN,NaN
6243,-1.777645,7.961086,0,2121,2,NaN,NaN
6244,-1.715979,7.943745,0,2121,2,NaN,NaN
6245,-1.636689,7.937964,0,2122,2,NaN,NaN
6246,-1.501587,7.949525,0,2122,2,NaN,NaN
6247,-1.384093,7.961086,0,2124,2,NaN,NaN
6248,-1.207832,7.972646,0,2128,2,NaN,NaN
6249,-1.013918,7.989985,0,2132,2,NaN,NaN
6250,-0.831735,8.007323,0,2133,2,NaN,NaN
6251,-0.667168,8.013102,0,2136,2,NaN,NaN
6252,-0.505529,8.007323,0,2139,2,NaN,NaN
6253,-0.323308,7.998654,0,2145,2,NaN,NaN
6254,-0.126385,8.015991,0,2148,2,NaN,NaN
6255,0.067602,8.053549,0,2148,2,NaN,NaN
6256,0.270404,8.0911,0,2146,2,NaN,NaN
6257,0.426176,8.079547,0,2144,2,NaN,NaN
6258,0.581941,8.059326,0,2144,2,NaN,NaN
6259,0.731821,8.053549,0,2142,2,NaN,NaN
6260,0.875813,8.067992,0,2140,2,NaN,NaN
6261,0.981596,8.082435,0,2138,2,NaN,NaN
6262,1.066806,8.079547,0,2137,2,NaN,NaN
6263,1.149073,8.033326,0,2137,2,NaN,NaN
6264,1.228397,7.975536,0,2138,2,NaN,NaN
6265,1.307716,7.920621,0,2140,1,NaN,NaN
6266,1.384093,7.914839,0,2142,1,NaN,NaN
6267,1.454591,7.926402,0,2142,1,NaN,NaN
6268,1.51921,7.932183,0,2142,1,NaN,NaN
6269,1.563266,7.937964,0,2143,1,NaN,NaN
6270,1.60732,7.943745,0,2143,1,NaN,NaN
6271,1.639625,7.943745,0,2146,1,NaN,NaN
6272,1.67193,7.943745,0,2148,1,NaN,NaN
6273,1.692486,7.943745,0,2149,1,NaN,NaN
6274,1.704233,7.949525,0,2147,1,NaN,NaN
6275,1.715979,7.955306,0,2146,1,NaN,NaN
6276,1.727725,7.961086,0,2146,1,NaN,NaN
6277,1.739471,7.963976,0,2145,1,NaN,NaN
6278,1.748281,7.966866,0,2143,1,NaN,NaN
6279,1.751217,7.972646,0,2142,1,NaN,NaN
6280,1.777645,7.981316,0,2142,1,NaN,NaN
6281,1.801136,7.989985,0,2140,1,NaN,NaN
6282,1.830498,7.992875,0,2138,1,NaN,NaN
6283,1.83637,7.992875,0,2136,1,NaN,NaN
6284,1.845179,7.995765,0,2135,1,NaN,NaN
6285,1.848115,7.995765,0,2134,1,NaN,NaN
6286,1.851051,8.001544,0,2134,1,NaN,NaN
6287,1.851051,8.004433,0,2135,1,NaN,NaN
6288,1.848115,7.975536,0,2135,1,NaN,NaN
6289,1.839307,7.946635,0,2135,1,NaN,NaN
6290,1.827562,7.929292,0,2135,1,NaN,NaN
6291,1.821689,7.943745,0,2135,1,NaN,NaN
6292,1.815817,7.963976,0,2135,1,NaN,NaN
6293,1.809944,7.969756,0,2134,1,NaN,NaN
6294,1.801136,7.969756,0,2134,1,NaN,NaN
6295,1.798199,7.966866,0,2134,1,NaN,NaN
6296,1.798199,7.969756,0,2131,1,NaN,NaN
6297,1.798199,7.975536,0,2128,1,NaN,NaN
6298,1.801136,7.981316,0,2130,1,NaN,NaN
6299,1.804072,7.981316,0,2133,1,NaN,NaN
6300,1.804072,7.978426,0,2135,1,NaN,NaN
6301,1.804072,7.969756,0,2134,1,NaN,NaN
6302,1.804072,7.966866,0,2132,1,NaN,NaN
6303,1.804072,7.966866,0,2133,1,NaN,NaN
6304,1.804072,7.961086,0,2134,1,NaN,NaN
6305,1.807008,7.952416,0,2134,1,NaN,NaN
6306,1.809944,7.949525,0,2132,1,NaN,NaN
6307,1.815817,7.955306,0,2129,1,NaN,NaN
6308,1.815817,7.963976,0,2127,1,NaN,NaN
6309,1.818753,7.969756,0,2127,1,NaN,NaN
6310,1.824626,7.952416,0,2129,1,NaN,NaN
6311,1.818753,7.932183,0,2131,1,NaN,NaN
6312,1.812881,7.91773,0,2133,1,NaN,NaN
6313,1.804072,7.923511,0,2134,1,NaN,NaN
6314,1.804072,7.926402,0,2134,1,NaN,NaN
6315,1.804072,7.923511,0,2134,1,NaN,NaN
6316,1.804072,7.926402,0,2134,1,NaN,NaN
6317,1.804072,7.929292,0,2134,1,NaN,NaN
6318,1.807008,7.932183,0,2134,1,NaN,NaN
6319,1.809944,7.932183,0,2134,1,NaN,NaN
6320,1.812881,7.932183,0,2133,1,NaN,NaN
6321,1.818753,7.932183,0,2133,1,NaN,NaN
6322,1.824626,7.937964,0,2133,1,NaN,NaN
6323,1.818753,7.940854,0,2133,1,NaN,NaN
6324,1.801136,7.935073,0,2134,1,NaN,NaN
6325,1.786454,7.926402,0,2134,1,NaN,NaN
6326,1.786454,7.91773,0,2133,1,NaN,NaN
6327,1.783518,7.920621,0,2132,1,NaN,NaN
6328,1.78939,7.91773,0,2132,1,NaN,NaN
6329,1.795263,7.914839,0,2133,1,NaN,NaN
6330,1.801136,7.914839,0,2135,1,NaN,NaN
6331,1.798199,7.914839,0,2136,1,NaN,NaN
6332,1.792327,7.914839,0,2136,1,NaN,NaN
6333,1.780581,7.911948,0,2137,1,NaN,NaN
6334,1.771772,7.906167,0,2137,1,NaN,NaN
6335,1.765899,7.900385,0,2137,1,NaN,NaN
6336,1.768836,7.911948,0,2135,1,NaN,NaN
6337,1.765899,7.926402,0,2134,1,NaN,NaN
6338,1.765899,7.940854,0,2131,1,NaN,NaN
6339,1.760026,7.940854,0,2130,1,NaN,NaN
6340,1.760026,7.935073,0,2131,1,NaN,NaN
6341,1.760026,7.929292,0,2132,1,NaN,NaN
6342,1.768836,7.91773,0,2133,1,NaN,NaN
6343,1.783518,7.911948,0,2133,1,NaN,NaN
6344,1.795263,7.903276,0,2132,1,NaN,NaN
6345,1.78939,7.900385,0,2132,1,NaN,NaN
6346,1.777645,7.894603,0,2131,1,NaN,NaN
6347,1.771772,7.894603,0,2132,1,NaN,NaN
6348,1.771772,7.891712,0,2133,1,NaN,NaN
6349,1.774708,7.883038,0,2133,1,NaN,NaN
6350,1.771772,7.874364,0,2132,1,NaN,NaN
6351,1.78939,7.885929,0,2132,1,NaN,NaN
6352,1.807008,7.903276,0,2132,1,NaN,NaN
6353,1.824626,7.909057,0,2132,1,NaN,NaN
6354,1.827562,7.900385,0,2130,1,NaN,NaN
6355,1.830498,7.894603,0,2128,1,NaN,NaN
6356,1.830498,7.911948,0,2126,1,NaN,NaN
6357,1.830498,7.929292,0,2124,1,NaN,NaN
6358,1.830498,7.937964,0,2122,1,NaN,NaN
6359,1.833434,7.923511,0,2120,1,NaN,NaN
6360,1.830498,7.911948,0,2119,1,NaN,NaN
6361,1.821689,7.903276,0,2120,1,NaN,NaN
6362,1.812881,7.909057,0,2121,1,NaN,NaN
6363,1.807008,7.909057,0,2123,1,NaN,NaN
6364,1.795263,7.906167,0,2123,1,NaN,NaN
6365,1.783518,7.900385,0,2126,1,NaN,NaN
6366,1.780581,7.894603,0,2129,1,NaN,NaN
6367,1.786454,7.891712,0,2132,1,NaN,NaN
6368,1.78939,7.891712,0,2131,1,NaN,NaN
6369,1.783518,7.888821,0,2130,1,NaN,NaN
6370,1.783518,7.891712,0,2129,1,NaN,NaN
6371,1.78939,7.894603,0,2129,1,NaN,NaN
6372,1.792327,7.894603,0,2130,1,NaN,NaN
6373,1.792327,7.897494,0,2131,1,NaN,NaN
6374,1.792327,7.897494,0,2130,1,NaN,NaN
6375,1.78939,7.903276,0,2129,1,NaN,NaN
6376,1.795263,7.903276,0,2127,1,NaN,NaN
6377,1.801136,7.900385,0,2126,1,NaN,NaN
6378,1.795263,7.885929,0,2125,1,NaN,NaN
6379,1.783518,7.868582,0,2126,1,NaN,NaN
6380,1.774708,7.854124,0,2126,1,NaN,NaN
6381,1.774708,7.862799,0,2126,1,NaN,NaN
6382,1.780581,7.877256,0,2125,1,NaN,NaN
6383,1.780581,7.891712,0,2124,1,NaN,NaN
6384,1.783518,7.897494,0,2122,1,NaN,NaN
6385,1.792327,7.897494,0,2122,1,NaN,NaN
6386,1.801136,7.888821,0,2123,1,NaN,NaN
6387,1.812881,7.877256,0,2124,1,NaN,NaN
6388,1.807008,7.871473,0,2122,1,NaN,NaN
6389,1.801136,7.874364,0,2120,1,NaN,NaN
6390,1.795263,7.877256,0,2119,1,NaN,NaN
6391,1.795263,7.868582,0,2122,1,NaN,NaN
6392,1.792327,7.857016,0,2124,1,NaN,NaN
6393,1.78939,7.845449,0,2124,1,NaN,NaN
6394,1.792327,7.845449,0,2125,1,NaN,NaN
6395,1.798199,7.833882,0,2123,1,NaN,NaN
6396,1.804072,7.825206,0,2121,1,NaN,NaN
6397,1.801136,7.819422,0,2118,1,NaN,NaN
6398,1.801136,7.825206,0,2117,1,NaN,NaN
6399,1.804072,7.842557,0,2116,1,NaN,NaN
6400,1.804072,7.854124,0,2115,1,NaN,NaN
6401,1.804072,7.848341,0,2114,1,NaN,NaN
6402,1.804072,7.836774,0,2114,1,NaN,NaN
6403,1.804072,7.825206,0,2116,1,NaN,NaN
6404,1.804072,7.822314,0,2120,1,NaN,NaN
6405,1.807008,7.819422,0,2125,1,NaN,NaN
6406,1.807008,7.813638,0,2127,1,NaN,NaN
6407,1.812881,7.810745,0,2123,1,NaN,NaN
6408,1.815817,7.813638,0,2118,1,NaN,NaN
6409,1.815817,7.819422,0,2114,1,NaN,NaN
6410,1.815817,7.825206,0,2113,1,NaN,NaN
6411,1.812881,7.828098,0,2114,1,NaN,NaN
6412,1.815817,7.833882,0,2115,1,NaN,NaN
6413,1.818753,7.842557,0,2115,1,NaN,NaN
6414,1.821689,7.854124,0,2116,1,NaN,NaN
6415,1.821689,7.859907,0,2116,1,NaN,NaN
6416,1.818753,7.862799,0,2116,1,NaN,NaN
6417,1.815817,7.862799,0,2115,1,NaN,NaN
6418,1.812881,7.848341,0,2114,1,NaN,NaN
6419,1.809944,7.842557,0,2114,1,NaN,NaN
6420,1.807008,7.836774,0,2115,1,NaN,NaN
6421,1.804072,7.845449,0,2116,1,NaN,NaN
6422,1.809944,7.851232,0,2117,1,NaN,NaN
6423,1.815817,7.857016,0,2117,1,NaN,NaN
6424,1.821689,7.857016,0,2118,1,NaN,NaN
6425,1.824626,7.857016,0,2118,1,NaN,NaN
6426,1.827562,7.851232,0,2118,1,NaN,NaN
6427,1.830498,7.848341,0,2117,1,NaN,NaN
6428,1.833434,7.848341,0,2114,1,NaN,NaN
6429,1.839307,7.848341,0,2111,1,NaN,NaN
6430,1.842243,7.851232,0,2111,1,NaN,NaN
6431,1.845179,7.851232,0,2113,1,NaN,NaN
6432,1.848115,7.851232,0,2115,1,NaN,NaN
6433,1.853987,7.851232,0,2115,1,NaN,NaN
6434,1.859859,7.857016,0,2114,1,NaN,NaN
6435,1.859859,7.862799,0,2114,1,NaN,NaN
6436,1.859859,7.86569,0,2115,1,NaN,NaN
6437,1.853987,7.86569,0,2115,1,NaN,NaN
6438,1.851051,7.86569,0,2117,1,NaN,NaN
6439,1.851051,7.851232,0,2119,1,NaN,NaN
6440,1.853987,7.839666,0,2120,1,NaN,NaN
6441,1.853987,7.825206,0,2119,1,NaN,NaN
6442,1.853987,7.822314,0,2118,1,NaN,NaN
6443,1.851051,7.828098,0,2118,1,NaN,NaN
6444,1.851051,7.833882,0,2117,1,NaN,NaN
6445,1.851051,7.845449,0,2117,1,NaN,NaN
6446,1.851051,7.839666,0,2117,1,NaN,NaN
6447,1.851051,7.833882,0,2117,1,NaN,NaN
6448,1.848115,7.828098,0,2117,1,NaN,NaN
6449,1.862796,7.828098,0,2115,1,NaN,NaN
6450,1.877476,7.828098,0,2113,1,NaN,NaN
6451,1.886284,7.839666,0,2111,1,NaN,NaN
6452,1.877476,7.848341,0,2111,1,NaN,NaN
6453,1.87454,7.859907,0,2112,1,NaN,NaN
6454,1.877476,7.857016,0,2112,1,NaN,NaN
6455,1.883348,7.857016,0,2113,1,NaN,NaN
6456,1.880412,7.859907,0,2112,1,NaN,NaN
6457,1.877476,7.862799,0,2111,1,NaN,NaN
6458,1.886284,7.86569,0,2111,1,NaN,NaN
6459,1.898028,7.86569,0,2111,1,NaN,NaN
6460,1.909772,7.86569,0,2112,1,NaN,NaN
6461,1.909772,7.854124,0,2113,1,NaN,NaN
6462,1.892156,7.842557,0,2113,1,NaN,NaN
6463,1.877476,7.851232,0,2113,1,NaN,NaN
6464,1.862796,7.871473,0,2113,1,NaN,NaN
6465,1.865732,7.874364,0,2112,1,NaN,NaN
6466,1.871604,7.854124,0,2112,1,NaN,NaN
6467,1.87454,7.833882,0,2111,1,NaN,NaN
6468,1.880412,7.845449,0,2111,1,NaN,NaN
6469,1.883348,7.862799,0,2110,1,NaN,NaN
6470,1.886284,7.874364,0,2110,1,NaN,NaN
6471,1.88922,7.868582,0,2109,1,NaN,NaN
6472,1.892156,7.862799,0,2107,1,NaN,NaN
6473,1.892156,7.862799,0,2106,1,NaN,NaN
6474,1.892156,7.859907,0,2107,1,NaN,NaN
6475,1.892156,7.859907,0,2107,1,NaN,NaN
6476,1.892156,7.859907,0,2107,1,NaN,NaN
6477,1.895092,7.871473,0,2107,1,NaN,NaN
6478,1.898028,7.883038,0,2107,1,NaN,NaN
6479,1.9039,7.891712,0,2107,1,NaN,NaN
6480,1.9039,7.888821,0,2108,1,NaN,NaN
6481,1.906836,7.871473,0,2108,1,NaN,NaN
6482,1.909772,7.854124,0,2109,1,NaN,NaN
6483,1.912708,7.845449,0,2110,1,NaN,NaN
6484,1.909772,7.848341,0,2110,1,NaN,NaN
6485,1.9039,7.851232,0,2108,1,NaN,NaN
6486,1.898028,7.854124,0,2106,1,NaN,NaN
6487,1.895092,7.862799,0,2104,1,NaN,NaN
6488,1.898028,7.868582,0,2103,1,NaN,NaN
6489,1.9039,7.877256,0,2103,1,NaN,NaN
6490,1.909772,7.885929,0,2103,1,NaN,NaN
6491,1.915644,7.891712,0,2105,1,NaN,NaN
6492,1.912708,7.874364,0,2107,1,NaN,NaN
6493,1.9039,7.857016,0,2107,1,NaN,NaN
6494,1.895092,7.836774,0,2106,1,NaN,NaN
6495,1.895092,7.836774,0,2105,1,NaN,NaN
6496,1.900964,7.845449,0,2104,1,NaN,NaN
6497,1.9039,7.857016,0,2102,1,NaN,NaN
6498,1.9039,7.86569,0,2100,1,NaN,NaN
6499,1.900964,7.842557,0,2100,1,NaN,NaN
6500,1.88922,7.819422,0,2098,1,NaN,NaN
6501,1.880412,7.796284,0,2096,1,NaN,NaN
6502,1.877476,7.784714,0,2096,1,NaN,NaN
6503,1.883348,7.773143,0,2098,1,NaN,NaN
6504,1.88922,7.778929,0,2100,1,NaN,NaN
6505,1.895092,7.796284,0,2100,1,NaN,NaN
6506,1.9039,7.81653,0,2099,1,NaN,NaN
6507,1.912708,7.81653,0,2099,1,NaN,NaN
6508,1.9039,7.807853,0,2099,1,NaN,NaN
6509,1.88922,7.784714,0,2098,1,NaN,NaN
6510,1.87454,7.761572,0,2098,1,NaN,NaN
6511,1.871604,7.747107,0,2097,1,NaN,NaN
6512,1.87454,7.747107,0,2096,1,NaN,NaN
6513,1.877476,7.747107,0,2095,1,NaN,NaN
6514,1.87454,7.744214,0,2095,1,NaN,NaN
6515,1.87454,7.741321,0,2096,1,NaN,NaN
6516,1.87454,7.738427,0,2097,1,NaN,NaN
6517,1.87454,7.735534,0,2097,1,NaN,NaN
6518,1.87454,7.732641,0,2096,1,NaN,NaN
6519,1.871604,7.726854,0,2095,1,NaN,NaN
6520,1.871604,7.729748,0,2095,1,NaN,NaN
6521,1.87454,7.735534,0,2095,1,NaN,NaN
6522,1.877476,7.741321,0,2096,1,NaN,NaN
6523,1.892156,7.738427,0,2098,1,NaN,NaN
6524,1.91858,7.729748,0,2099,2,NaN,NaN
6525,1.968488,7.747107,0,2099,2,NaN,NaN
6526,2.044814,7.77025,0,2099,2,NaN,NaN
6527,2.144613,7.796284,0,2099,2,NaN,NaN
6528,2.23853,7.764465,0,2100,2,NaN,NaN
6529,2.30896,7.726854,0,2101,2,NaN,NaN
6530,2.382317,7.686343,0,2101,2,NaN,NaN
6531,2.479136,7.674767,0,2102,2,NaN,NaN
6532,2.608206,7.666085,0,2102,2,NaN,NaN
6533,2.737249,7.66319,0,2103,2,NaN,NaN
6534,2.845742,7.666085,0,2101,2,NaN,NaN
6535,2.936625,7.671873,0,2096,2,NaN,NaN
6536,3.024562,7.651613,0,2092,2,NaN,NaN
6537,3.091972,7.631351,0,2093,2,NaN,NaN
6538,3.147651,7.611088,0,2095,2,NaN,NaN
6539,3.185744,7.616878,0,2098,2,NaN,NaN
6540,3.223834,7.616878,0,2097,1,NaN,NaN
6541,3.258992,7.611088,0,2096,1,NaN,NaN
6542,3.279499,7.596612,0,2095,1,NaN,NaN
6543,3.320512,7.587927,0,2094,1,NaN,NaN
6544,3.343946,7.582136,0,2094,1,NaN,NaN
6545,3.373237,7.579241,0,2094,1,NaN,NaN
6546,3.390811,7.556077,0,2093,1,NaN,NaN
6547,3.423028,7.535806,0,2094,1,NaN,NaN
6548,3.446457,7.512637,0,2096,1,NaN,NaN
6549,3.4611,7.515533,0,2098,1,NaN,NaN
6550,3.469885,7.524222,0,2098,1,NaN,NaN
6551,3.475742,7.53291,0,2099,1,NaN,NaN
6552,3.484527,7.527118,0,2100,1,NaN,NaN
6553,3.484527,7.512637,0,2100,1,NaN,NaN
6554,3.487455,7.503948,0,2097,1,NaN,NaN
6555,3.487455,7.512637,0,2094,1,NaN,NaN
6556,3.507953,7.527118,0,2093,1,NaN,NaN
6557,3.52845,7.535806,0,2089,1,NaN,NaN
6558,3.560658,7.544494,0,2085,1,NaN,NaN
6559,3.569441,7.553181,0,2084,1,NaN,NaN
6560,3.58408,7.564764,0,2087,1,NaN,NaN
6561,3.587008,7.579241,0,2090,1,NaN,NaN
6562,3.58408,7.582136,0,2089,1,NaN,NaN
6563,3.578224,7.596612,0,2089,1,NaN,NaN
6564,3.560658,7.611088,0,2088,1,NaN,NaN
6565,3.548946,7.619772,0,2088,1,NaN,NaN
6566,3.540162,7.613983,0,2087,1,NaN,NaN
6567,3.546018,7.608193,0,2086,1,NaN,NaN
6568,3.554802,7.602403,0,2086,1,NaN,NaN
6569,3.55773,7.590822,0,2088,1,NaN,NaN
6570,3.55773,7.585032,0,2090,1,NaN,NaN
6571,3.55773,7.579241,0,2092,1,NaN,NaN
6572,3.560658,7.582136,0,2092,1,NaN,NaN
6573,3.566513,7.582136,0,2092,1,NaN,NaN
6574,3.572369,7.582136,0,2090,1,NaN,NaN
6575,3.566513,7.585032,0,2087,1,NaN,NaN
6576,3.560658,7.585032,0,2085,1,NaN,NaN
6577,3.554802,7.582136,0,2086,1,NaN,NaN
6578,3.55773,7.579241,0,2086,1,NaN,NaN
6579,3.563585,7.57345,0,2086,1,NaN,NaN
6580,3.566513,7.57345,0,2086,1,NaN,NaN
6581,3.569441,7.576346,0,2087,1,NaN,NaN
6582,3.569441,7.579241,0,2087,1,NaN,NaN
6583,3.566513,7.585032,0,2087,1,NaN,NaN
6584,3.569441,7.590822,0,2087,1,NaN,NaN
6585,3.575297,7.590822,0,2088,1,NaN,NaN
6586,3.581152,7.590822,0,2089,1,NaN,NaN
6587,3.587008,7.590822,0,2091,1,NaN,NaN
6588,3.587008,7.593717,0,2091,1,NaN,NaN
6589,3.587008,7.596612,0,2091,1,NaN,NaN
6590,3.587008,7.596612,0,2092,1,NaN,NaN
6591,3.575297,7.590822,0,2092,1,NaN,NaN
6592,3.563585,7.579241,0,2093,1,NaN,NaN
6593,3.563585,7.570555,0,2093,1,NaN,NaN
6594,3.575297,7.570555,0,2092,1,NaN,NaN
6595,3.587008,7.564764,0,2090,1,NaN,NaN
6596,3.598718,7.558972,0,2088,1,NaN,NaN
6597,3.607501,7.564764,0,2087,1,NaN,NaN
6598,3.604573,7.576346,0,2087,1,NaN,NaN
6599,3.592863,7.590822,0,2086,1,NaN,NaN
6600,3.581152,7.587927,0,2085,1,NaN,NaN
6601,3.581152,7.585032,0,2086,1,NaN,NaN
6602,3.589935,7.579241,0,2087,1,NaN,NaN
6603,3.601646,7.570555,0,2089,1,NaN,NaN
6604,3.601646,7.564764,0,2089,1,NaN,NaN
6605,3.592863,7.558972,0,2089,1,NaN,NaN
6606,3.581152,7.556077,0,2089,1,NaN,NaN
6607,3.581152,7.556077,0,2089,1,NaN,NaN
6608,3.578224,7.556077,0,2089,1,NaN,NaN
6609,3.578224,7.558972,0,2087,1,NaN,NaN
6610,3.581152,7.561868,0,2084,1,NaN,NaN
6611,3.58408,7.564764,0,2081,1,NaN,NaN
6612,3.589935,7.558972,0,2080,1,NaN,NaN
6613,3.592863,7.553181,0,2080,1,NaN,NaN
6614,3.592863,7.550285,0,2080,1,NaN,NaN
6615,3.595791,7.553181,0,2080,1,NaN,NaN
6616,3.601646,7.550285,0,2080,1,NaN,NaN
6617,3.607501,7.547389,0,2079,1,NaN,NaN
6618,3.607501,7.556077,0,2077,1,NaN,NaN
6619,3.604573,7.567659,0,2078,1,NaN,NaN
6620,3.601646,7.585032,0,2080,1,NaN,NaN
6621,3.601646,7.587927,0,2082,1,NaN,NaN
6622,3.601646,7.576346,0,2082,1,NaN,NaN
6623,3.601646,7.561868,0,2081,1,NaN,NaN
6624,3.598718,7.550285,0,2080,1,NaN,NaN
6625,3.595791,7.553181,0,2079,1,NaN,NaN
6626,3.595791,7.558972,0,2080,1,NaN,NaN
6627,3.604573,7.564764,0,2082,1,NaN,NaN
6628,3.610429,7.558972,0,2082,1,NaN,NaN
6629,3.610429,7.550285,0,2082,1,NaN,NaN
6630,3.601646,7.541598,0,2084,1,NaN,NaN
6631,3.595791,7.538702,0,2086,1,NaN,NaN
6632,3.601646,7.538702,0,2085,1,NaN,NaN
6633,3.604573,7.538702,0,2082,1,NaN,NaN
6634,3.607501,7.535806,0,2078,1,NaN,NaN
6635,3.613356,7.535806,0,2078,1,NaN,NaN
6636,3.619211,7.530014,0,2078,1,NaN,NaN
6637,3.625066,7.530014,0,2078,1,NaN,NaN
6638,3.625066,7.535806,0,2076,1,NaN,NaN
6639,3.619211,7.544494,0,2075,1,NaN,NaN
6640,3.613356,7.558972,0,2074,1,NaN,NaN
6641,3.607501,7.561868,0,2076,1,NaN,NaN
6642,3.607501,7.561868,0,2077,1,NaN,NaN
6643,3.610429,7.558972,0,2077,1,NaN,NaN
6644,3.610429,7.547389,0,2078,1,NaN,NaN
6645,3.610429,7.530014,0,2078,1,NaN,NaN
6646,3.613356,7.515533,0,2079,1,NaN,NaN
6647,3.616284,7.509741,0,2078,1,NaN,NaN
6648,3.619211,7.515533,0,2077,1,NaN,NaN
6649,3.616284,7.521326,0,2076,1,NaN,NaN
6650,3.610429,7.521326,0,2076,1,NaN,NaN
6651,3.601646,7.521326,0,2076,1,NaN,NaN
6652,3.601646,7.521326,0,2076,1,NaN,NaN
6653,3.604573,7.524222,0,2074,1,NaN,NaN
6654,3.610429,7.527118,0,2073,1,NaN,NaN
6655,3.607501,7.518429,0,2074,1,NaN,NaN
6656,3.604573,7.506844,0,2077,1,NaN,NaN
6657,3.604573,7.495259,0,2080,1,NaN,NaN
6658,3.610429,7.498155,0,2080,1,NaN,NaN
6659,3.616284,7.503948,0,2080,1,NaN,NaN
6660,3.625066,7.506844,0,2079,1,NaN,NaN
6661,3.625066,7.495259,0,2079,1,NaN,NaN
6662,3.613356,7.480776,0,2081,1,NaN,NaN
6663,3.598718,7.474982,0,2082,1,NaN,NaN
6664,3.581152,7.480776,0,2082,1,NaN,NaN
6665,3.575297,7.483672,0,2080,1,NaN,NaN
6666,3.575297,7.477879,0,2080,1,NaN,NaN
6667,3.578224,7.474982,0,2080,1,NaN,NaN
