n,x,y,val,dP,lab,xT,yT
76,-12.060426,9.718817,0,1814,1,NaN,NaN
77,-12.051993,9.710229,0,1811,1,NaN,NaN
78,-12.046371,9.698777,0,1809,1,NaN,NaN
79,-12.037937,9.695914,0,1808,1,NaN,NaN
80,-12.040748,9.687325,0,1809,1,NaN,NaN
81,-12.051993,9.681598,0,1810,1,NaN,NaN
82,-12.054804,9.70164,0,1810,1,NaN,NaN
83,-12.057615,9.727405,0,1808,1,NaN,NaN
84,-12.051993,9.750304,0,1807,1,NaN,NaN
85,-12.054804,9.744579,0,1808,1,NaN,NaN
86,-12.063237,9.738855,0,1810,1,NaN,NaN
87,-12.068858,9.73313,0,1812,1,NaN,NaN
88,-12.07448,9.718817,0,1813,1,NaN,NaN
89,-12.071669,9.704503,0,1813,1,NaN,NaN
90,-12.071669,9.693051,0,1813,1,NaN,NaN
91,-12.07729,9.693051,0,1815,1,NaN,NaN
92,-12.085722,9.695914,0,1818,1,NaN,NaN
93,-12.085722,9.698777,0,1821,1,NaN,NaN
94,-12.07729,9.698777,0,1822,1,NaN,NaN
95,-12.071669,9.698777,0,1823,1,NaN,NaN
96,-12.068858,9.70164,0,1823,1,NaN,NaN
97,-12.066048,9.70164,0,1823,1,NaN,NaN
98,-12.07448,9.70164,0,1823,1,NaN,NaN
99,-12.082911,9.70164,0,1824,1,NaN,NaN
100,-12.091342,9.710229,0,1824,1,NaN,NaN
101,-12.088532,9.718817,0,1824,1,NaN,NaN
102,-12.07729,9.730268,0,1823,1,NaN,NaN
103,-12.071669,9.735992,0,1822,1,NaN,NaN
104,-12.07448,9.738855,0,1822,1,NaN,NaN
105,-12.082911,9.727405,0,1822,1,NaN,NaN
106,-12.080101,9.693051,0,1822,1,NaN,NaN
107,-12.071669,9.661554,0,1822,1,NaN,NaN
108,-12.063237,9.65869,0,1821,1,NaN,NaN
109,-12.082911,9.681598,0,1820,1,NaN,NaN
110,-12.105393,9.698777,0,1819,1,NaN,NaN
111,-12.119442,9.693051,0,1819,1,NaN,NaN
112,-12.102583,9.684462,0,1819,1,NaN,NaN
113,-12.085722,9.664418,0,1820,1,NaN,NaN
114,-12.071669,9.644371,0,1820,1,NaN,NaN
115,-12.07448,9.655827,0,1820,1,NaN,NaN
116,-12.07448,9.684462,0,1821,1,NaN,NaN
117,-12.07448,9.704503,0,1821,1,NaN,NaN
118,-12.071669,9.693051,0,1820,1,NaN,NaN
119,-12.066048,9.678735,0,1818,1,NaN,NaN
120,-12.063237,9.667281,0,1817,1,NaN,NaN
121,-12.060426,9.661554,0,1817,1,NaN,NaN
122,-12.057615,9.675872,0,1818,1,NaN,NaN
123,-12.057615,9.698777,0,1817,1,NaN,NaN
124,-12.051993,9.72168,0,1818,1,NaN,NaN
125,-12.049182,9.73313,0,1818,1,NaN,NaN
126,-12.046371,9.741717,0,1819,1,NaN,NaN
127,-12.054804,9.738855,0,1819,1,NaN,NaN
128,-12.057615,9.724543,0,1819,1,NaN,NaN
129,-12.057615,9.713092,0,1818,1,NaN,NaN
130,-12.068858,9.715955,0,1817,1,NaN,NaN
131,-12.085722,9.704503,0,1817,1,NaN,NaN
132,-12.088532,9.693051,0,1819,1,NaN,NaN
133,-12.066048,9.681598,0,1821,2,NaN,NaN
134,-12.04356,9.678735,0,1823,2,NaN,NaN
135,-12.029503,9.678735,0,1825,2,NaN,NaN
136,-12.021068,9.695914,0,1826,2,NaN,NaN
137,-12.012633,9.713092,0,1824,2,NaN,NaN
138,-12.040748,9.70164,0,1822,2,NaN,NaN
139,-12.116632,9.647235,0,1821,2,NaN,NaN
140,-12.234587,9.569893,0,1821,2,NaN,NaN
141,-12.360851,9.455246,0,1822,2,NaN,NaN
142,-12.534614,9.326178,0,1830,2,NaN,NaN
143,-12.750091,9.136705,0,1837,2,NaN,NaN
144,-13.021015,8.975781,0,1845,2,NaN,NaN
145,-13.330314,8.745643,0,1848,2,NaN,NaN
146,-13.644376,8.503692,0,1853,2,NaN,NaN
147,-13.99912,8.21237,0,1860,2,NaN,NaN
148,-14.344496,7.987096,0,1866,2,NaN,NaN
149,-14.719059,7.793391,0,1871,2,NaN,NaN
150,-15.067677,7.611088,0,1872,2,NaN,NaN
151,-15.415157,7.440218,0,1874,2,NaN,NaN
152,-15.723359,7.298208,0,1874,2,NaN,NaN
153,-16.006192,7.205418,0,1874,2,NaN,NaN
154,-16.212372,7.057456,0,1873,2,NaN,NaN
155,-16.385665,6.929726,0,1872,2,NaN,NaN
156,-16.515432,6.825168,0,1870,2,NaN,NaN
157,-16.609945,6.819358,0,1865,2,NaN,NaN
158,-16.653119,6.822263,0,1859,2,NaN,NaN
159,-16.642327,6.819358,0,1853,2,NaN,NaN
160,-16.582951,6.848407,0,1846,2,NaN,NaN
161,-16.488412,6.88907,0,1842,2,NaN,NaN
162,-16.382959,6.973278,0,1840,2,NaN,NaN
163,-16.258433,7.02553,0,1841,2,NaN,NaN
164,-16.131036,7.066162,0,1843,2,NaN,NaN
165,-16.027915,7.066162,0,1844,2,NaN,NaN
166,-15.951862,7.080672,0,1846,2,NaN,NaN
167,-15.911096,7.121294,0,1847,2,NaN,NaN
168,-15.875752,7.159009,0,1847,2,NaN,NaN
169,-15.88119,7.193817,0,1846,2,NaN,NaN
170,-15.897504,7.199618,0,1844,2,NaN,NaN
171,-15.930122,7.208318,0,1844,1,NaN,NaN
172,-15.962731,7.222819,0,1845,1,NaN,NaN
173,-16.011623,7.234419,0,1848,1,NaN,NaN
174,-16.044204,7.231519,0,1850,1,NaN,NaN
175,-16.076775,7.205418,0,1849,1,NaN,NaN
176,-16.076775,7.188016,0,1846,1,NaN,NaN
177,-16.101197,7.182215,0,1843,1,NaN,NaN
178,-16.122899,7.141603,0,1846,1,NaN,NaN
179,-16.150021,7.103886,0,1849,1,NaN,NaN
180,-16.171713,7.06326,0,1849,1,NaN,NaN
181,-16.196111,7.031335,0,1845,1,NaN,NaN
182,-16.217793,6.999405,0,1843,1,NaN,NaN
183,-16.23676,6.947148,0,1846,1,NaN,NaN
184,-16.253015,6.897782,0,1849,1,NaN,NaN
185,-16.293641,6.848407,0,1852,1,NaN,NaN
186,-16.318009,6.822263,0,1852,1,NaN,NaN
187,-16.339664,6.828073,0,1852,1,NaN,NaN
188,-16.345077,6.825168,0,1850,1,NaN,NaN
189,-16.347783,6.822263,0,1848,1,NaN,NaN
190,-16.355902,6.830978,0,1846,1,NaN,NaN
191,-16.361314,6.848407,0,1846,1,NaN,NaN
192,-16.361314,6.871644,0,1847,1,NaN,NaN
193,-16.358608,6.874548,0,1848,1,NaN,NaN
194,-16.35049,6.871644,0,1850,1,NaN,NaN
195,-16.347783,6.868739,0,1850,1,NaN,NaN
196,-16.328837,6.868739,0,1850,1,NaN,NaN
197,-16.312594,6.868739,0,1850,1,NaN,NaN
198,-16.296349,6.868739,0,1850,1,NaN,NaN
199,-16.285518,6.877453,0,1850,1,NaN,NaN
200,-16.274685,6.891974,0,1851,1,NaN,NaN
201,-16.266559,6.909399,0,1850,1,NaN,NaN
202,-16.269268,6.918111,0,1848,1,NaN,NaN
203,-16.266559,6.909399,0,1847,1,NaN,NaN
204,-16.263851,6.897782,0,1849,1,NaN,NaN
205,-16.258433,6.886166,0,1851,1,NaN,NaN
206,-16.253015,6.880357,0,1851,1,NaN,NaN
207,-16.247597,6.894878,0,1848,1,NaN,NaN
208,-16.244888,6.903591,0,1845,1,NaN,NaN
209,-16.247597,6.915207,0,1842,1,NaN,NaN
210,-16.247597,6.891974,0,1842,1,NaN,NaN
211,-16.247597,6.877453,0,1842,1,NaN,NaN
212,-16.247597,6.88907,0,1844,1,NaN,NaN
213,-16.244888,6.915207,0,1848,1,NaN,NaN
214,-16.23947,6.929726,0,1852,1,NaN,NaN
215,-16.234051,6.900687,0,1855,1,NaN,NaN
216,-16.225922,6.874548,0,1855,1,NaN,NaN
217,-16.223212,6.860026,0,1855,1,NaN,NaN
218,-16.220502,6.877453,0,1855,1,NaN,NaN
219,-16.217793,6.903591,0,1856,1,NaN,NaN
220,-16.215083,6.929726,0,1857,1,NaN,NaN
221,-16.217793,6.94134,0,1858,1,NaN,NaN
222,-16.217793,6.94134,0,1856,1,NaN,NaN
223,-16.217793,6.944244,0,1853,1,NaN,NaN
224,-16.217793,6.94134,0,1851,1,NaN,NaN
225,-16.215083,6.935533,0,1853,1,NaN,NaN
226,-16.212372,6.923918,0,1855,1,NaN,NaN
227,-16.209662,6.906495,0,1855,1,NaN,NaN
228,-16.206952,6.903591,0,1855,1,NaN,NaN
229,-16.206952,6.912303,0,1855,1,NaN,NaN
230,-16.204242,6.926822,0,1856,1,NaN,NaN
231,-16.198821,6.921014,0,1856,1,NaN,NaN
232,-16.1934,6.918111,0,1856,1,NaN,NaN
233,-16.201532,6.918111,0,1853,1,NaN,NaN
234,-16.215083,6.926822,0,1851,1,NaN,NaN
235,-16.225922,6.926822,0,1850,1,NaN,NaN
236,-16.225922,6.918111,0,1850,1,NaN,NaN
237,-16.228632,6.909399,0,1850,1,NaN,NaN
238,-16.225922,6.900687,0,1850,1,NaN,NaN
239,-16.217793,6.894878,0,1851,1,NaN,NaN
240,-16.212372,6.865835,0,1850,1,NaN,NaN
241,-16.212372,6.842597,0,1850,1,NaN,NaN
242,-16.220502,6.825168,0,1849,1,NaN,NaN
243,-16.223212,6.825168,0,1849,1,NaN,NaN
244,-16.223212,6.825168,0,1849,1,NaN,NaN
245,-16.223212,6.830978,0,1849,1,NaN,NaN
246,-16.225922,6.842597,0,1848,1,NaN,NaN
247,-16.225922,6.857121,0,1848,1,NaN,NaN
248,-16.217793,6.86293,0,1850,1,NaN,NaN
249,-16.206952,6.86293,0,1853,1,NaN,NaN
250,-16.196111,6.877453,0,1852,1,NaN,NaN
251,-16.190689,6.894878,0,1849,1,NaN,NaN
252,-16.187979,6.923918,0,1849,1,NaN,NaN
253,-16.171713,6.929726,0,1851,1,NaN,NaN
254,-16.152733,6.912303,0,1855,1,NaN,NaN
255,-16.160867,6.88907,0,1857,1,NaN,NaN
256,-16.182557,6.865835,0,1858,1,NaN,NaN
257,-16.204242,6.874548,0,1858,1,NaN,NaN
258,-16.204242,6.880357,0,1858,1,NaN,NaN
259,-16.206952,6.891974,0,1859,1,NaN,NaN
260,-16.201532,6.894878,0,1859,1,NaN,NaN
261,-16.196111,6.886166,0,1859,1,NaN,NaN
262,-16.196111,6.86293,0,1858,1,NaN,NaN
263,-16.198821,6.839693,0,1857,1,NaN,NaN
264,-16.204242,6.828073,0,1855,1,NaN,NaN
265,-16.209662,6.819358,0,1854,1,NaN,NaN
266,-16.209662,6.810642,0,1858,1,NaN,NaN
267,-16.206952,6.807737,0,1862,1,NaN,NaN
268,-16.209662,6.822263,0,1867,1,NaN,NaN
269,-16.212372,6.830978,0,1867,1,NaN,NaN
270,-16.215083,6.830978,0,1866,1,NaN,NaN
271,-16.215083,6.830978,0,1865,1,NaN,NaN
272,-16.215083,6.845502,0,1864,1,NaN,NaN
273,-16.217793,6.860026,0,1866,1,NaN,NaN
274,-16.212372,6.874548,0,1865,1,NaN,NaN
275,-16.201532,6.880357,0,1865,1,NaN,NaN
276,-16.198821,6.88907,0,1865,1,NaN,NaN
277,-16.206952,6.883261,0,1866,1,NaN,NaN
278,-16.215083,6.880357,0,1865,1,NaN,NaN
279,-16.209662,6.874548,0,1865,1,NaN,NaN
280,-16.204242,6.874548,0,1864,1,NaN,NaN
281,-16.196111,6.874548,0,1865,1,NaN,NaN
282,-16.201532,6.871644,0,1865,1,NaN,NaN
283,-16.206952,6.865835,0,1865,1,NaN,NaN
284,-16.212372,6.860026,0,1866,1,NaN,NaN
285,-16.209662,6.86293,0,1864,1,NaN,NaN
286,-16.225922,6.868739,0,1863,1,NaN,NaN
287,-16.244888,6.880357,0,1861,1,NaN,NaN
288,-16.263851,6.88907,0,1861,1,NaN,NaN
289,-16.263851,6.886166,0,1864,1,NaN,NaN
290,-16.253015,6.874548,0,1867,1,NaN,NaN
291,-16.242179,6.865835,0,1870,1,NaN,NaN
292,-16.234051,6.874548,0,1870,1,NaN,NaN
293,-16.23676,6.88907,0,1870,1,NaN,NaN
294,-16.23676,6.906495,0,1870,1,NaN,NaN
295,-16.23676,6.909399,0,1871,1,NaN,NaN
296,-16.234051,6.912303,0,1873,1,NaN,NaN
297,-16.23676,6.918111,0,1874,1,NaN,NaN
298,-16.23947,6.923918,0,1876,1,NaN,NaN
299,-16.23947,6.929726,0,1876,1,NaN,NaN
300,-16.23947,6.93263,0,1876,1,NaN,NaN
301,-16.23676,6.938437,0,1876,1,NaN,NaN
302,-16.23676,6.944244,0,1876,1,NaN,NaN
303,-16.234051,6.952955,0,1876,1,NaN,NaN
304,-16.234051,6.955858,0,1876,1,NaN,NaN
305,-16.247597,6.952955,0,1876,1,NaN,NaN
306,-16.258433,6.947148,0,1876,1,NaN,NaN
307,-16.261142,6.944244,0,1877,1,NaN,NaN
308,-16.244888,6.94134,0,1878,1,NaN,NaN
309,-16.225922,6.94134,0,1879,1,NaN,NaN
310,-16.217793,6.944244,0,1880,1,NaN,NaN
311,-16.217793,6.947148,0,1880,1,NaN,NaN
312,-16.217793,6.929726,0,1880,1,NaN,NaN
313,-16.225922,6.909399,0,1881,1,NaN,NaN
314,-16.231341,6.894878,0,1880,1,NaN,NaN
315,-16.23947,6.900687,0,1880,1,NaN,NaN
316,-16.242179,6.906495,0,1878,1,NaN,NaN
317,-16.242179,6.909399,0,1878,1,NaN,NaN
318,-16.244888,6.915207,0,1876,1,NaN,NaN
319,-16.244888,6.926822,0,1875,1,NaN,NaN
320,-16.242179,6.93263,0,1877,1,NaN,NaN
321,-16.23676,6.93263,0,1880,1,NaN,NaN
322,-16.231341,6.915207,0,1882,1,NaN,NaN
323,-16.228632,6.891974,0,1882,1,NaN,NaN
324,-16.223212,6.868739,0,1885,1,NaN,NaN
325,-16.220502,6.86293,0,1888,1,NaN,NaN
326,-16.220502,6.857121,0,1890,1,NaN,NaN
327,-16.220502,6.857121,0,1890,1,NaN,NaN
328,-16.217793,6.874548,0,1890,1,NaN,NaN
329,-16.220502,6.891974,0,1890,1,NaN,NaN
330,-16.225922,6.912303,0,1890,1,NaN,NaN
331,-16.217793,6.912303,0,1891,1,NaN,NaN
332,-16.204242,6.909399,0,1890,1,NaN,NaN
333,-16.187979,6.909399,0,1889,1,NaN,NaN
334,-16.1934,6.906495,0,1889,1,NaN,NaN
335,-16.201532,6.903591,0,1888,1,NaN,NaN
336,-16.209662,6.900687,0,1888,1,NaN,NaN
337,-16.220502,6.903591,0,1890,1,NaN,NaN
338,-16.228632,6.912303,0,1892,1,NaN,NaN
339,-16.228632,6.918111,0,1894,1,NaN,NaN
340,-16.223212,6.921014,0,1894,1,NaN,NaN
341,-16.217793,6.912303,0,1894,1,NaN,NaN
342,-16.223212,6.903591,0,1894,1,NaN,NaN
343,-16.220502,6.912303,0,1894,1,NaN,NaN
344,-16.215083,6.93263,0,1895,1,NaN,NaN
345,-16.204242,6.923918,0,1896,1,NaN,NaN
346,-16.196111,6.897782,0,1897,1,NaN,NaN
347,-16.190689,6.871644,0,1897,1,NaN,NaN
348,-16.187979,6.874548,0,1898,1,NaN,NaN
349,-16.187979,6.874548,0,1900,1,NaN,NaN
350,-16.190689,6.86293,0,1901,1,NaN,NaN
351,-16.198821,6.854216,0,1902,1,NaN,NaN
352,-16.206952,6.845502,0,1902,1,NaN,NaN
353,-16.212372,6.854216,0,1902,1,NaN,NaN
354,-16.215083,6.860026,0,1902,1,NaN,NaN
355,-16.217793,6.860026,0,1901,1,NaN,NaN
356,-16.217793,6.854216,0,1900,1,NaN,NaN
357,-16.217793,6.848407,0,1899,1,NaN,NaN
358,-16.220502,6.842597,0,1902,1,NaN,NaN
359,-16.220502,6.842597,0,1903,1,NaN,NaN
360,-16.217793,6.865835,0,1905,1,NaN,NaN
361,-16.217793,6.88907,0,1904,1,NaN,NaN
362,-16.217793,6.912303,0,1905,1,NaN,NaN
363,-16.220502,6.912303,0,1906,1,NaN,NaN
364,-16.223212,6.906495,0,1906,1,NaN,NaN
365,-16.225922,6.897782,0,1904,1,NaN,NaN
366,-16.217793,6.891974,0,1904,1,NaN,NaN
367,-16.201532,6.88907,0,1907,1,NaN,NaN
368,-16.182557,6.891974,0,1908,1,NaN,NaN
369,-16.177135,6.894878,0,1906,1,NaN,NaN
370,-16.179846,6.891974,0,1903,1,NaN,NaN
371,-16.179846,6.883261,0,1905,1,NaN,NaN
372,-16.1934,6.880357,0,1908,1,NaN,NaN
373,-16.206952,6.894878,0,1911,1,NaN,NaN
374,-16.23676,6.918111,0,1911,2,NaN,NaN
375,-16.253015,6.938437,0,1910,2,NaN,NaN
376,-16.274685,6.94134,0,1911,2,NaN,NaN
377,-16.274685,6.918111,0,1914,2,NaN,NaN
378,-16.274685,6.894878,0,1915,2,NaN,NaN
379,-16.215083,6.871644,0,1916,2,NaN,NaN
380,-16.120187,6.912303,0,1916,2,NaN,NaN
381,-15.95458,6.955858,0,1917,2,NaN,NaN
382,-15.777811,6.990697,0,1916,2,NaN,NaN
383,-15.510716,7.016822,0,1915,2,NaN,NaN
384,-15.163554,7.071966,0,1914,2,NaN,NaN
385,-14.757544,7.153207,0,1914,2,NaN,NaN
386,-14.355531,7.234419,0,1912,2,NaN,NaN
387,-13.904997,7.260517,0,1909,2,NaN,NaN
388,-13.413774,7.248918,0,1909,2,NaN,NaN
389,-12.817178,7.193817,0,1920,2,NaN,NaN
390,-12.206512,7.138702,0,1932,2,NaN,NaN
391,-11.601478,7.106787,0,1947,2,NaN,NaN
392,-11.013634,7.138702,0,1956,2,NaN,NaN
393,-10.460388,7.231519,0,1966,2,NaN,NaN
394,-9.870932,7.353284,0,1971,2,NaN,NaN
395,-9.382387,7.495259,0,1973,2,NaN,NaN
396,-8.932623,7.602403,0,1972,2,NaN,NaN
397,-8.61109,7.668979,0,1969,2,NaN,NaN
398,-8.286131,7.7066,0,1966,2,NaN,NaN
399,-7.972165,7.767358,0,1964,2,NaN,NaN
400,-7.620182,7.857016,0,1964,2,NaN,NaN
401,-7.261835,7.937964,0,1966,2,NaN,NaN
402,-6.911606,8.001544,0,1968,2,NaN,NaN
403,-6.552155,8.076658,0,1970,2,NaN,NaN
404,-6.197995,8.122868,0,1971,2,NaN,NaN
405,-5.854993,8.197937,0,1970,2,NaN,NaN
406,-5.57854,8.252778,0,1970,2,NaN,NaN
407,-5.374671,8.388369,0,1971,2,NaN,NaN
408,-5.228965,8.480633,0,1972,2,NaN,NaN
409,-5.091941,8.575734,0,1970,2,NaN,NaN
410,-4.916931,8.627587,0,1967,2,NaN,NaN
411,-4.718475,8.702461,0,1964,2,NaN,NaN
412,-4.481932,8.7514,0,1964,2,NaN,NaN
413,-4.265697,8.811837,0,1965,2,NaN,NaN
414,-4.025942,8.872255,0,1970,2,NaN,NaN
415,-3.841644,8.935528,0,1974,2,NaN,NaN
416,-3.666048,8.955656,0,1977,2,NaN,NaN
417,-3.578224,8.94703,0,1978,2,NaN,NaN
418,-3.525522,8.944154,0,1980,2,NaN,NaN
419,-3.531378,8.929777,0,1982,2,NaN,NaN
420,-3.578224,8.918274,0,1984,2,NaN,NaN
421,-3.683611,8.909646,0,1986,2,NaN,NaN
422,-3.856274,8.915398,0,1988,2,NaN,NaN
423,-4.037641,8.924025,0,1986,2,NaN,NaN
424,-4.210157,8.932652,0,1985,2,NaN,NaN
425,-4.344608,8.89239,0,1982,2,NaN,NaN
426,-4.432267,8.846364,0,1978,2,NaN,NaN
427,-4.470247,8.788816,0,1973,2,NaN,NaN
428,-4.464404,8.777304,0,1970,2,NaN,NaN
429,-4.432267,8.76867,0,1968,2,NaN,NaN
430,-4.376752,8.780182,0,1963,2,NaN,NaN
431,-4.256928,8.785938,0,1958,2,NaN,NaN
432,-4.119522,8.785938,0,1954,2,NaN,NaN
433,-3.967444,8.80896,0,1954,2,NaN,NaN
434,-3.827014,8.84061,0,1954,2,NaN,NaN
435,-3.686538,8.903894,0,1954,2,NaN,NaN
436,-3.560658,8.94703,0,1953,2,NaN,NaN
437,-3.455243,9.013151,0,1952,2,NaN,NaN
438,-3.39374,9.044766,0,1954,2,NaN,NaN
439,-3.355662,9.059135,0,1957,2,NaN,NaN
440,-3.349804,9.059135,0,1959,2,NaN,NaN
441,-3.343946,9.070629,0,1958,2,NaN,NaN
442,-3.346875,9.096487,0,1957,2,NaN,NaN
443,-3.349804,9.125215,0,1955,1,NaN,NaN
444,-3.382024,9.107979,0,1955,1,NaN,NaN
445,-3.411313,9.076375,0,1957,1,NaN,NaN
446,-3.4611,9.04764,0,1958,1,NaN,NaN
447,-3.487455,9.044766,0,1959,1,NaN,NaN
448,-3.510881,9.021774,0,1959,1,NaN,NaN
449,-3.516738,8.998779,0,1959,1,NaN,NaN
450,-3.534306,8.967156,0,1958,1,NaN,NaN
451,-3.581152,8.955656,0,1958,1,NaN,NaN
452,-3.630921,8.95278,0,1957,1,NaN,NaN
453,-3.671903,8.958531,0,1957,1,NaN,NaN
454,-3.677757,8.94703,0,1957,1,NaN,NaN
455,-3.663121,8.929777,0,1956,1,NaN,NaN
456,-3.64263,8.901018,0,1955,1,NaN,NaN
457,-3.622139,8.889513,0,1954,1,NaN,NaN
458,-3.595791,8.883761,0,1954,1,NaN,NaN
459,-3.575297,8.886637,0,1955,1,NaN,NaN
460,-3.55773,8.886637,0,1958,1,NaN,NaN
461,-3.566513,8.883761,0,1961,1,NaN,NaN
462,-3.566513,8.878008,0,1963,1,NaN,NaN
463,-3.566513,8.878008,0,1961,1,NaN,NaN
464,-3.566513,8.880884,0,1959,1,NaN,NaN
465,-3.572369,8.883761,0,1957,1,NaN,NaN
466,-3.58408,8.883761,0,1957,1,NaN,NaN
467,-3.595791,8.880884,0,1957,1,NaN,NaN
468,-3.601646,8.883761,0,1957,1,NaN,NaN
469,-3.604573,8.883761,0,1957,1,NaN,NaN
470,-3.610429,8.883761,0,1958,1,NaN,NaN
471,-3.613356,8.878008,0,1961,1,NaN,NaN
472,-3.589935,8.875131,0,1963,1,NaN,NaN
473,-3.563585,8.872255,0,1963,1,NaN,NaN
474,-3.537234,8.860748,0,1962,1,NaN,NaN
475,-3.551874,8.846364,0,1960,1,NaN,NaN
476,-3.563585,8.831979,0,1959,1,NaN,NaN
477,-3.575297,8.82047,0,1958,1,NaN,NaN
478,-3.58408,8.814715,0,1957,1,NaN,NaN
479,-3.589935,8.80896,0,1957,1,NaN,NaN
480,-3.598718,8.817592,0,1958,1,NaN,NaN
481,-3.587008,8.826224,0,1959,1,NaN,NaN
482,-3.575297,8.814715,0,1957,1,NaN,NaN
483,-3.554802,8.794572,0,1955,1,NaN,NaN
484,-3.546018,8.780182,0,1954,1,NaN,NaN
485,-3.537234,8.788816,0,1955,1,NaN,NaN
486,-3.537234,8.791694,0,1956,1,NaN,NaN
487,-3.54309,8.78306,0,1957,1,NaN,NaN
488,-3.548946,8.774426,0,1955,1,NaN,NaN
489,-3.55773,8.774426,0,1952,1,NaN,NaN
490,-3.560658,8.780182,0,1951,1,NaN,NaN
491,-3.560658,8.777304,0,1954,1,NaN,NaN
492,-3.560658,8.76867,0,1957,1,NaN,NaN
493,-3.55773,8.760035,0,1957,1,NaN,NaN
494,-3.55773,8.762914,0,1955,1,NaN,NaN
495,-3.551874,8.762914,0,1953,1,NaN,NaN
496,-3.546018,8.757157,0,1951,1,NaN,NaN
497,-3.525522,8.7514,0,1950,1,NaN,NaN
