n,x,y,val,dP,lab,xT,yT
227,-18.032222,8.584377,0,4312,1,NaN,NaN
228,-18.029564,8.590139,0,4313,1,NaN,NaN
229,-18.032222,8.584377,0,4314,1,NaN,NaN
230,-18.029564,8.581496,0,4313,1,NaN,NaN
231,-18.026907,8.581496,0,4311,1,NaN,NaN
232,-18.026907,8.572853,0,4310,1,NaN,NaN
233,-18.032222,8.56709,0,4311,1,NaN,NaN
234,-18.037537,8.569972,0,4313,1,NaN,NaN
235,-18.040194,8.584377,0,4314,1,NaN,NaN
236,-18.040194,8.595901,0,4312,1,NaN,NaN
237,-18.026907,8.598781,0,4310,1,NaN,NaN
238,-18.016275,8.601662,0,4310,1,NaN,NaN
239,-18.013617,8.604543,0,4309,1,NaN,NaN
240,-18.021591,8.604543,0,4308,1,NaN,NaN
241,-18.029564,8.616065,0,4308,1,NaN,NaN
242,-18.032222,8.627587,0,4309,1,NaN,NaN
243,-18.032222,8.639108,0,4308,1,NaN,NaN
244,-18.032222,8.639108,0,4307,1,NaN,NaN
245,-18.029564,8.633347,0,4305,1,NaN,NaN
246,-18.024249,8.621826,0,4305,1,NaN,NaN
247,-18.021591,8.607424,0,4305,1,NaN,NaN
248,-18.018933,8.604543,0,4308,1,NaN,NaN
249,-18.021591,8.610304,0,4312,1,NaN,NaN
250,-18.013617,8.584377,0,4314,1,NaN,NaN
251,-18.008301,8.552683,0,4313,1,NaN,NaN
252,-18.008301,8.54692,0,4315,1,NaN,NaN
253,-18.016275,8.569972,0,4318,1,NaN,NaN
254,-18.026907,8.575734,0,4320,1,NaN,NaN
255,-18.026907,8.558446,0,4319,1,NaN,NaN
256,-18.005642,8.538276,0,4317,1,NaN,NaN
257,-17.987032,8.532512,0,4315,1,NaN,NaN
258,-17.963098,8.526749,0,4312,1,NaN,NaN
259,-17.960439,8.526749,0,4309,1,NaN,NaN
260,-17.963098,8.523867,0,4309,1,NaN,NaN
261,-17.968417,8.541157,0,4310,1,NaN,NaN
262,-17.979055,8.561328,0,4312,1,NaN,NaN
263,-17.984373,8.581496,0,4314,1,NaN,NaN
264,-17.989691,8.581496,0,4316,1,NaN,NaN
265,-18.005642,8.578615,0,4318,1,NaN,NaN
266,-18.021591,8.575734,0,4320,1,NaN,NaN
267,-18.037537,8.564209,0,4323,1,NaN,NaN
268,-18.037537,8.558446,0,4323,1,NaN,NaN
269,-18.037537,8.555565,0,4324,1,NaN,NaN
270,-18.029564,8.558446,0,4323,1,NaN,NaN
271,-18.018933,8.558446,0,4323,1,NaN,NaN
272,-18.010959,8.555565,0,4323,1,NaN,NaN
273,-18.002984,8.552683,0,4324,1,NaN,NaN
274,-17.995008,8.549802,0,4327,1,NaN,NaN
275,-17.992349,8.54692,0,4329,1,NaN,NaN
276,-17.992349,8.54692,0,4327,1,NaN,NaN
277,-17.987032,8.541157,0,4322,1,NaN,NaN
278,-17.981714,8.538276,0,4316,1,NaN,NaN
279,-17.992349,8.535394,0,4317,1,NaN,NaN
280,-18.005642,8.532512,0,4318,1,NaN,NaN
281,-18.002984,8.523867,0,4321,1,NaN,NaN
282,-17.995008,8.515221,0,4325,1,NaN,NaN
283,-17.984373,8.497928,0,4328,1,NaN,NaN
284,-17.981714,8.486398,0,4328,1,NaN,NaN
285,-17.973736,8.489281,0,4326,1,NaN,NaN
286,-17.973736,8.503692,0,4324,1,NaN,NaN
287,-17.981714,8.518103,0,4322,1,NaN,NaN
288,-17.992349,8.515221,0,4318,1,NaN,NaN
289,-17.992349,8.512339,0,4313,1,NaN,NaN
290,-17.995008,8.509457,0,4311,1,NaN,NaN
291,-17.995008,8.509457,0,4312,1,NaN,NaN
292,-17.992349,8.506574,0,4314,1,NaN,NaN
293,-17.979055,8.506574,0,4313,1,NaN,NaN
294,-17.965758,8.497928,0,4315,1,NaN,NaN
295,-17.957779,8.486398,0,4318,1,NaN,NaN
296,-17.960439,8.474868,0,4320,1,NaN,NaN
297,-17.976395,8.469103,0,4319,1,NaN,NaN
298,-17.989691,8.471985,0,4321,1,NaN,NaN
299,-18.002984,8.471985,0,4323,1,NaN,NaN
300,-18.002984,8.474868,0,4326,1,NaN,NaN
301,-18.005642,8.474868,0,4328,1,NaN,NaN
302,-17.997667,8.474868,0,4328,1,NaN,NaN
303,-17.992349,8.480633,0,4329,1,NaN,NaN
304,-17.984373,8.486398,0,4329,1,NaN,NaN
305,-17.981714,8.495045,0,4330,1,NaN,NaN
306,-17.984373,8.495045,0,4330,1,NaN,NaN
307,-17.989691,8.492163,0,4326,1,NaN,NaN
308,-17.997667,8.483516,0,4322,1,NaN,NaN
309,-17.997667,8.474868,0,4321,1,NaN,NaN
310,-17.992349,8.471985,0,4324,1,NaN,NaN
311,-17.989691,8.480633,0,4328,1,NaN,NaN
312,-17.989691,8.489281,0,4328,1,NaN,NaN
313,-17.989691,8.489281,0,4329,1,NaN,NaN
314,-17.995008,8.486398,0,4327,1,NaN,NaN
315,-17.989691,8.495045,0,4324,1,NaN,NaN
316,-17.987032,8.506574,0,4322,1,NaN,NaN
317,-17.992349,8.518103,0,4322,1,NaN,NaN
318,-18.002984,8.518103,0,4322,1,NaN,NaN
319,-18.010959,8.503692,0,4322,1,NaN,NaN
320,-18.010959,8.483516,0,4322,1,NaN,NaN
321,-18.008301,8.483516,0,4322,1,NaN,NaN
322,-18.005642,8.503692,0,4322,1,NaN,NaN
323,-18.005642,8.523867,0,4321,1,NaN,NaN
324,-18.008301,8.526749,0,4321,1,NaN,NaN
325,-18.008301,8.520985,0,4320,1,NaN,NaN
326,-18.008301,8.512339,0,4323,1,NaN,NaN
327,-18.008301,8.50081,0,4326,1,NaN,NaN
328,-18.000325,8.497928,0,4329,1,NaN,NaN
329,-17.995008,8.495045,0,4330,1,NaN,NaN
330,-18.000325,8.497928,0,4330,1,NaN,NaN
331,-18.010959,8.497928,0,4329,1,NaN,NaN
332,-18.024249,8.497928,0,4328,1,NaN,NaN
333,-18.021591,8.492163,0,4326,1,NaN,NaN
334,-18.018933,8.483516,0,4325,1,NaN,NaN
335,-18.010959,8.477751,0,4325,1,NaN,NaN
336,-17.992349,8.489281,0,4326,1,NaN,NaN
337,-17.976395,8.503692,0,4327,1,NaN,NaN
338,-17.987032,8.520985,0,4328,1,NaN,NaN
339,-18.008301,8.515221,0,4328,1,NaN,NaN
340,-18.029564,8.506574,0,4328,1,NaN,NaN
341,-18.032222,8.503692,0,4328,1,NaN,NaN
342,-18.013617,8.503692,0,4328,1,NaN,NaN
343,-17.995008,8.50081,0,4330,1,NaN,NaN
344,-17.992349,8.495045,0,4331,1,NaN,NaN
345,-18.008301,8.483516,0,4331,1,NaN,NaN
346,-18.026907,8.480633,0,4332,1,NaN,NaN
347,-18.026907,8.477751,0,4334,1,NaN,NaN
348,-18.026907,8.495045,0,4336,1,NaN,NaN
349,-18.029564,8.512339,0,4338,1,NaN,NaN
350,-18.029564,8.52963,0,4338,1,NaN,NaN
351,-18.032222,8.503692,0,4338,1,NaN,NaN
352,-18.029564,8.471985,0,4338,1,NaN,NaN
353,-18.024249,8.43739,0,4339,1,NaN,NaN
354,-18.018933,8.440273,0,4340,1,NaN,NaN
355,-18.018933,8.443156,0,4339,1,NaN,NaN
356,-18.016275,8.448922,0,4336,1,NaN,NaN
357,-18.016275,8.457571,0,4336,1,NaN,NaN
358,-18.018933,8.463337,0,4339,1,NaN,NaN
359,-18.018933,8.460454,0,4341,1,NaN,NaN
360,-18.016275,8.454688,0,4342,1,NaN,NaN
361,-18.016275,8.451805,0,4341,1,NaN,NaN
362,-18.002984,8.451805,0,4339,1,NaN,NaN
363,-17.997667,8.448922,0,4339,1,NaN,NaN
364,-17.997667,8.446039,0,4341,1,NaN,NaN
365,-18.005642,8.446039,0,4344,1,NaN,NaN
366,-18.008301,8.446039,0,4344,1,NaN,NaN
367,-18.005642,8.446039,0,4340,1,NaN,NaN
368,-18.008301,8.443156,0,4336,1,NaN,NaN
369,-18.021591,8.443156,0,4333,1,NaN,NaN
370,-18.032222,8.457571,0,4333,1,NaN,NaN
371,-18.037537,8.474868,0,4334,1,NaN,NaN
372,-18.026907,8.471985,0,4336,1,NaN,NaN
373,-18.024249,8.454688,0,4339,1,NaN,NaN
374,-18.029564,8.443156,0,4341,1,NaN,NaN
375,-18.034879,8.443156,0,4342,1,NaN,NaN
376,-18.032222,8.440273,0,4343,1,NaN,NaN
377,-18.026907,8.443156,0,4343,1,NaN,NaN
378,-18.016275,8.448922,0,4341,1,NaN,NaN
379,-18.000325,8.454688,0,4339,1,NaN,NaN
380,-17.992349,8.454688,0,4339,1,NaN,NaN
381,-17.992349,8.457571,0,4338,1,NaN,NaN
382,-17.995008,8.463337,0,4338,1,NaN,NaN
383,-17.997667,8.463337,0,4340,1,NaN,NaN
384,-17.984373,8.451805,0,4344,1,NaN,NaN
385,-17.968417,8.43739,0,4348,1,NaN,NaN
386,-17.989691,8.422973,0,4348,1,NaN,NaN
387,-18.024249,8.402789,0,4348,1,NaN,NaN
388,-18.042851,8.379717,0,4348,1,NaN,NaN
389,-18.026907,8.368181,0,4349,1,NaN,NaN
390,-18.005642,8.382601,0,4346,2,NaN,NaN
391,-18.000325,8.397021,0,4340,2,NaN,NaN
392,-17.989691,8.373949,0,4334,2,NaN,NaN
393,-17.973736,8.34799,0,4334,2,NaN,NaN
394,-17.931177,8.316258,0,4335,2,NaN,NaN
395,-17.859311,8.278749,0,4344,2,NaN,NaN
396,-17.742073,8.238347,0,4353,2,NaN,NaN
397,-17.581955,8.197937,0,4361,2,NaN,NaN
398,-17.381408,8.169068,0,4368,2,NaN,NaN
399,-17.164322,8.07377,0,4378,2,NaN,NaN
400,-16.914448,7.975536,0,4389,2,NaN,NaN
401,-16.607246,7.877256,0,4396,2,NaN,NaN
402,-16.288226,7.758679,0,4406,2,NaN,NaN
403,-15.984463,7.640035,0,4420,2,NaN,NaN
404,-15.704294,7.541598,0,4439,2,NaN,NaN
405,-15.360512,7.501052,0,4459,2,NaN,NaN
406,-14.957998,7.454704,0,4476,2,NaN,NaN
407,-14.531936,7.379368,0,4488,2,NaN,NaN
408,-14.12634,7.298208,0,4499,2,NaN,NaN
409,-13.677679,7.188016,0,4512,2,NaN,NaN
410,-13.235657,7.098082,0,4523,2,NaN,NaN
411,-12.766866,7.008114,0,4532,2,NaN,NaN
412,-12.304748,6.926822,0,4538,2,NaN,NaN
413,-11.812842,6.842597,0,4544,2,NaN,NaN
414,-11.316336,6.76706,0,4554,2,NaN,NaN
415,-10.820938,6.703126,0,4561,2,NaN,NaN
416,-10.363719,6.63336,0,4574,2,NaN,NaN
417,-9.93083,6.560666,0,4580,2,NaN,NaN
418,-9.556825,6.473406,0,4589,2,NaN,NaN
419,-9.127565,6.371564,0,4593,2,NaN,NaN
420,-8.694397,6.28715,0,4596,2,NaN,NaN
421,-8.214164,6.182322,0,4594,2,NaN,NaN
422,-7.790477,6.094934,0,4593,2,NaN,NaN
423,-7.351476,6.010431,0,4592,2,NaN,NaN
424,-6.986906,5.955053,0,4593,2,NaN,NaN
425,-6.595665,5.885086,0,4594,2,NaN,NaN
426,-6.261895,5.79177,0,4593,2,NaN,NaN
427,-5.933515,5.710092,0,4592,2,NaN,NaN
428,-5.616386,5.654655,0,4590,2,NaN,NaN
429,-5.295998,5.602126,0,4590,2,NaN,NaN
430,-5.016115,5.57002,0,4589,2,NaN,NaN
431,-4.806044,5.517475,0,4596,2,NaN,NaN
432,-4.598763,5.48244,0,4605,2,NaN,NaN
433,-4.408893,5.447401,0,4615,2,NaN,NaN
434,-4.198463,5.438641,0,4619,2,NaN,NaN
435,-4.069811,5.459081,0,4623,2,NaN,NaN
436,-3.993769,5.47952,0,4626,2,NaN,NaN
437,-3.982069,5.494119,0,4632,2,NaN,NaN
438,-3.990844,5.497039,0,4642,2,NaN,NaN
439,-3.996694,5.497039,0,4653,2,NaN,NaN
440,-3.999619,5.502878,0,4661,1,NaN,NaN
441,-3.996694,5.502878,0,4661,1,NaN,NaN
442,-3.990844,5.497039,0,4663,1,NaN,NaN
443,-4.008394,5.494119,0,4664,1,NaN,NaN
444,-4.028867,5.499958,0,4666,1,NaN,NaN
445,-4.049339,5.505797,0,4667,1,NaN,NaN
446,-4.04349,5.502878,0,4666,1,NaN,NaN
447,-4.034716,5.499958,0,4664,1,NaN,NaN
448,-4.025942,5.494119,0,4655,1,NaN,NaN
449,-4.017168,5.48536,0,4648,1,NaN,NaN
450,-3.987919,5.47952,0,4643,1,NaN,NaN
451,-3.964519,5.470761,0,4643,1,NaN,NaN
452,-3.944042,5.467841,0,4638,1,NaN,NaN
453,-3.944042,5.462001,0,4634,1,NaN,NaN
454,-3.935266,5.470761,0,4625,1,NaN,NaN
455,-3.914788,5.48244,0,4620,1,NaN,NaN
456,-3.888458,5.494119,0,4617,1,NaN,NaN
457,-3.847496,5.497039,0,4617,1,NaN,NaN
458,-3.81531,5.502878,0,4617,1,NaN,NaN
459,-3.78312,5.511636,0,4614,1,NaN,NaN
460,-3.756782,5.514556,0,4606,1,NaN,NaN
461,-3.733369,5.520394,0,4600,1,NaN,NaN
462,-3.709954,5.520394,0,4594,1,NaN,NaN
463,-3.707027,5.523314,0,4594,1,NaN,NaN
464,-3.727515,5.529152,0,4593,1,NaN,NaN
465,-3.750929,5.534991,0,4592,1,NaN,NaN
466,-3.777267,5.526233,0,4592,1,NaN,NaN
467,-3.78312,5.514556,0,4592,1,NaN,NaN
468,-3.791899,5.514556,0,4594,1,NaN,NaN
469,-3.777267,5.526233,0,4592,1,NaN,NaN
470,-3.753855,5.540829,0,4589,1,NaN,NaN
471,-3.750929,5.552506,0,4586,1,NaN,NaN
472,-3.765561,5.558344,0,4586,1,NaN,NaN
473,-3.777267,5.564182,0,4585,1,NaN,NaN
474,-3.774341,5.529152,0,4584,1,NaN,NaN
475,-3.78312,5.499958,0,4587,1,NaN,NaN
476,-3.794826,5.470761,0,4591,1,NaN,NaN
477,-3.803605,5.470761,0,4595,1,NaN,NaN
478,-3.82994,5.48244,0,4596,1,NaN,NaN
479,-3.8592,5.494119,0,4597,1,NaN,NaN
480,-3.8592,5.499958,0,4597,1,NaN,NaN
481,-3.835792,5.491199,0,4597,1,NaN,NaN
482,-3.824088,5.48244,0,4598,1,NaN,NaN
483,-3.827014,5.47952,0,4598,1,NaN,NaN
484,-3.832866,5.48244,0,4600,1,NaN,NaN
485,-3.84457,5.491199,0,4601,1,NaN,NaN
486,-3.8592,5.499958,0,4601,1,NaN,NaN
487,-3.876755,5.520394,0,4601,1,NaN,NaN
488,-3.876755,5.534991,0,4600,1,NaN,NaN
489,-3.879681,5.549587,0,4600,1,NaN,NaN
490,-3.882606,5.540829,0,4599,1,NaN,NaN
491,-3.888458,5.520394,0,4598,1,NaN,NaN
492,-3.891384,5.505797,0,4596,1,NaN,NaN
493,-3.894309,5.505797,0,4595,1,NaN,NaN
494,-3.90016,5.508717,0,4595,1,NaN,NaN
495,-3.914788,5.505797,0,4597,1,NaN,NaN
496,-3.92649,5.505797,0,4599,1,NaN,NaN
497,-3.932341,5.502878,0,4600,1,NaN,NaN
